"Maximum force"	23,0691	"N"
"Gage length "	0,969191	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00975803	3,80726
0,00976462	3,81104
0,00977427	3,81472
0,00978435	3,81823
0,0097943	3,82175
0,00980437	3,82525
0,00981457	3,82868
0,0098247	3,83214
0,00983239	3,83541
0,00983951	3,8389
0,00984964	3,84237
0,0098593	3,84606
0,00986848	3,84997
0,00987503	3,85377
0,00988409	3,85773
0,00989047	3,86159
0,00989929	3,86568
0,00990537	3,86968
0,0099111	3,87383
0,00992016	3,87783
0,00992886	3,88195
0,00993491	3,88598
0,00994415	3,88987
0,00995029	3,89384
0,00995988	3,89756
0,00996918	3,9014
0,00997884	3,90511
0,00998825	3,90891
0,00999514	3,91254
0,0100051	3,9161
0,0100121	3,91964
0,0100224	3,92306
0,0100294	3,92658
0,0100399	3,92988
0,0100471	3,93337
0,0100575	3,93667
0,0100676	3,94015
0,010075	3,94358
0,010082	3,94712
0,0100917	3,95078
0,0101016	3,95437
0,0101081	3,9582
0,0101147	3,96194
0,0101236	3,96596
0,0101297	3,96996
0,0101356	3,97405
0,0101444	3,97814
0,0101504	3,9822
0,0101591	3,98632
0,0101654	3,99026
0,0101744	3,99422
0,0101841	3,99792
0,0101905	4,00176
0,0102003	4,00539
0,0102102	4,00895
0,0102202	4,01247
0,0102307	4,01578
0,0102378	4,01929
0,0102481	4,0227
0,0102578	4,02636
0,0102648	4,02991
0,0102744	4,03362
0,0102812	4,03728
0,0102876	4,04116
0,0102966	4,04516
0,0103027	4,04915
0,0103112	4,05337
0,0103199	4,05752
0,0103283	4,06179
0,0103338	4,06606
0,010342	4,07046
0,0103502	4,07482
0,0103588	4,07906
0,0103644	4,08324
0,0103732	4,08736
0,0103819	4,09151
0,0103909	4,09548
0,0104	4,09945
0,0104094	4,10326
0,0104189	4,10702
0,0104286	4,11068
0,0104385	4,11426
0,0104481	4,118
0,010455	4,12159
0,0104616	4,12536
0,0104711	4,12911
0,0104804	4,13296
0,0104896	4,13686
0,0104958	4,14083
0,0105045	4,14495
0,0105105	4,14904
0,0105187	4,15337
0,010527	4,15774
0,0105349	4,16222
0,0105404	4,16653
0,0105485	4,17095
0,0105566	4,17538
0,0105648	4,17974
0,010573	4,1841
0,0105817	4,18825
0,0105929	4,19256
0,0106018	4,19665
0,0106106	4,20071
0,0106195	4,20476
0,0106285	4,20879
0,0106375	4,21279
0,0106466	4,21676
0,0106528	4,22069
0,0106621	4,22454
0,0106683	4,22851
0,0106778	4,23229
0,0106869	4,23623
0,0106959	4,24019
0,0107022	4,2441
0,0107112	4,24813
0,0107203	4,25202
0,0107292	4,25611
0,0107378	4,26026
0,0107432	4,26459
0,0107518	4,26881
0,0107599	4,2732
0,0107682	4,27756
0,0107735	4,28193
0,0107815	4,28641
0,0107928	4,29069
0,010798	4,29511
0,0108067	4,29923
0,0108154	4,30341
0,0108246	4,30729
0,0108369	4,31112
0,0108441	4,31461
0,0108545	4,31794
0,0108647	4,32136
0,0108754	4,32455
0,0108826	4,32804
0,0108932	4,33131
0,0109033	4,33477
0,0109107	4,33814
0,0109205	4,34176
0,0109271	4,34553
0,010936	4,34952
0,0109418	4,35367
0,0109478	4,35776
0,0109564	4,36191
0,0109655	4,36588
0,0109718	4,36979
0,0109784	4,37354
0,0109883	4,37711
0,0109958	4,38048
0,0110064	4,3837
0,0110167	4,38706
0,0110247	4,39019
0,0110355	4,3933
0,0110465	4,39637
0,0110546	4,39941
0,0110653	4,40262
0,0110731	4,40583
0,0110833	4,40922
0,0110908	4,41256
0,0110981	4,41601
0,0111058	4,41923
0,0111161	4,4226
0,0111266	4,42589
0,0111341	4,42925
0,0111412	4,43275
0,0111513	4,43624
0,0111579	4,43998
0,0111677	4,44364
0,011171	4,44755
0,0111775	4,45138
0,0111863	4,45544
0,0111921	4,45959
0,0111979	4,46371
0,0112035	4,46795
0,0112095	4,47198
0,0112155	4,47607
0,0112248	4,47991
0,011234	4,4838
0,0112439	4,48739
0,0112536	4,49106
0,0112636	4,49459
0,011271	4,49798
0,011281	4,50149
0,0112883	4,5049
0,0112984	4,50838
0,0113086	4,51183
0,0113154	4,51548
0,0113254	4,519
0,0113327	4,52244
0,0113429	4,52587
0,0113533	4,52918
0,0113605	4,53268
0,0113682	4,53593
0,0113786	4,53927
0,0113891	4,54255
0,0113967	4,54583
0,0114045	4,549
0,0114122	4,55225
0,0114193	4,55581
0,0114294	4,55924
0,0114361	4,56298
0,0114431	4,56653
0,0114525	4,57036
0,0114593	4,57404
0,011469	4,57769
0,0114761	4,58118
0,0114834	4,58463
0,0114934	4,58816
0,0115007	4,59159
0,0115108	4,59507
0,0115185	4,59827
0,0115293	4,60146
0,0115372	4,60459
0,0115479	4,60778
0,0115553	4,61118
0,0115652	4,61471
0,0115719	4,61846
0,0115785	4,62221
0,0115873	4,62627
0,0115931	4,63042
0,0116013	4,63479
0,0116065	4,63924
0,0116116	4,6437
0,0116195	4,64821
0,0116247	4,65261
0,0116299	4,65706
0,0116385	4,66128
0,0116472	4,6654
0,0116534	4,66936
0,0116657	4,67318
0,011675	4,67701
0,0116846	4,68076
0,0116911	4,68453
0,0117038	4,68816
0,0117103	4,69196
0,0117199	4,69568
0,0117289	4,69968
0,011738	4,70365
0,011744	4,70768
0,0117524	4,71195
0,0117608	4,71622
0,0117689	4,72068
0,0117741	4,72507
0,0117821	4,72956
0,0117873	4,73398
0,0117951	4,73853
0,0118033	4,74293
0,0118113	4,74741
0,0118191	4,75196
0,0118271	4,75641
0,0118349	4,76102
0,0118427	4,76557
0,0118503	4,77027
0,0118608	4,77488
0,0118683	4,77961
0,0118758	4,78431
0,0118835	4,78892
0,0118911	4,79355
0,0118992	4,79804
0,01191	4,80253
0,0119157	4,80677
0,011924	4,81104
0,0119328	4,81516
0,0119442	4,8194
0,0119528	4,82358
0,0119613	4,82783
0,0119696	4,83219
0,0119776	4,83665
0,0119851	4,84138
0,0119925	4,84611
0,0120024	4,85105
0,0120095	4,85596
0,0120163	4,861
0,0120231	4,86606
0,01203	4,87104
0,0120369	4,87604
0,0120467	4,88102
0,0120536	4,88602
0,0120609	4,89084
0,0120682	4,89564
0,0120787	4,90027
0,0120865	4,90485
0,0120942	4,90943
0,0121023	4,91389
0,0121129	4,91852
0,0121208	4,92304
0,0121283	4,92774
0,0121361	4,93232
0,0121466	4,93699
0,0121542	4,94166
0,0121646	4,94636
0,0121718	4,95121
0,0121792	4,95597
0,0121862	4,96094
0,0121933	4,96583
0,0122004	4,97074
0,0122075	4,97562
0,0122174	4,98054
0,0122245	4,98548
0,0122316	4,99036
0,0122414	4,99537
0,0122485	5,00025
0,0122551	5,00541
0,0122649	5,01038
0,0122747	5,01539
0,0122814	5,02045
0,0122885	5,02537
0,0122985	5,03025
0,0123089	5,03501
0,0123159	5,03992
0,0123234	5,04465
0,0123335	5,04951
0,012344	5,05417
0,0123514	5,05894
0,0123589	5,06364
0,0123694	5,06827
0,0123799	5,07297
0,0123874	5,0777
0,0123974	5,08259
0,0124048	5,08732
0,0124146	5,09235
0,0124216	5,0973
0,0124285	5,1023
0,0124383	5,10724
0,0124453	5,11222
0,012452	5,11729
0,0124616	5,12238
0,0124683	5,12751
0,012475	5,13257
0,0124816	5,13773
0,0124913	5,14277
0,0124981	5,1478
0,0125078	5,15287
0,0125149	5,15772
0,012522	5,16266
0,0125321	5,16752
0,0125422	5,17234
0,0125498	5,17704
0,0125572	5,18177
0,0125675	5,18656
0,0125749	5,19129
0,0125848	5,19623
0,0125917	5,20121
0,0125982	5,20643
0,0126077	5,21158
0,0126139	5,21693
0,0126227	5,22233
0,0126283	5,22794
0,012634	5,23356
0,0126424	5,23917
0,0126482	5,24473
0,0126569	5,25022
0,0126657	5,25568
0,0126743	5,26127
0,0126802	5,26673
0,012689	5,27219
0,0126982	5,2775
0,0127043	5,28287
0,0127163	5,28818
0,0127227	5,29343
0,0127321	5,29866
0,0127385	5,30385
0,0127479	5,30901
0,0127575	5,31416
0,0127639	5,31935
0,0127734	5,32451
0,0127797	5,32976
0,0127923	5,33482
0,0127987	5,34004
0,012808	5,34529
0,0128142	5,35063
0,0128231	5,35603
0,012829	5,3615
0,0128377	5,36699
0,0128463	5,3726
0,0128517	5,37828
0,0128603	5,38386
0,0128686	5,38957
0,012877	5,39525
0,0128822	5,40105
0,0128906	5,40669
0,0128992	5,41225
0,0129076	5,41792
0,0129134	5,42342
0,0129252	5,42885
0,0129315	5,43413
0,0129405	5,4395
0,0129498	5,44475
0,0129592	5,4499
0,0129688	5,455
0,0129781	5,46028
0,0129873	5,46553
0,0129968	5,47069
0,013006	5,47594
0,0130123	5,48128
0,0130208	5,48683
0,0130265	5,49245
0,0130346	5,49821
0,0130397	5,50407
0,0130505	5,50996
0,0130555	5,51588
0,0130634	5,52174
0,0130685	5,52763
0,0130767	5,53337
0,0130849	5,53914
0,0130933	5,54478
0,0131019	5,55037
0,0131107	5,55586
0,0131196	5,56123
0,0131287	5,56654
0,0131414	5,57158
0,013148	5,57674
0,0131575	5,58186
0,013167	5,58699
0,0131738	5,59203
0,0131864	5,59709
0,0131957	5,60234
0,0132023	5,60744
0,0132116	5,61269
0,0132181	5,61787
0,0132269	5,62334
0,0132361	5,62862
0,0132451	5,63399
0,013251	5,63948
0,0132597	5,64497
0,0132684	5,65053
0,0132773	5,65593
0,0132829	5,66157
0,0132914	5,66716
0,0132995	5,67296
0,0133049	5,6787
0,0133129	5,68452
0,0133208	5,69041
0,0133288	5,69627
0,0133367	5,70216
0,0133421	5,70787
0,0133533	5,71361
0,0133589	5,71919
0,0133676	5,72472
0,0133771	5,72984
0,0133869	5,73485
0,0133964	5,74001
0,0134091	5,74495
0,0134159	5,75001
0,0134285	5,75508
0,0134347	5,76042
0,0134468	5,7657
0,0134529	5,77107
0,0134615	5,77663
0,0134693	5,78255
0,0134769	5,78862
0,0134819	5,79451
0,0134893	5,80064
0,0134939	5,80672
0,0135044	5,81276
0,0135128	5,81844
0,0135214	5,82399
0,0135273	5,82948
0,0135393	5,83482
0,0135484	5,8401
0,0135579	5,84526
0,0135644	5,85042
0,0135742	5,85545
0,0135838	5,86055
0,0135935	5,86558
0,0136029	5,87074
0,0136122	5,87602
0,0136185	5,88127
0,0136276	5,88661
0,0136338	5,89195
0,0136428	5,89735
0,0136518	5,90269
0,013658	5,908
0,0136673	5,91325
0,0136764	5,91859
0,0136823	5,92406
0,0136912	5,92946
0,0136973	5,93486
0,0137062	5,94029
0,013715	5,94575
0,0137239	5,95119
0,0137325	5,95674
0,013738	5,96239
0,0137467	5,96788
0,0137554	5,9734
0,0137644	5,97881
0,0137702	5,98433
0,0137762	5,98973
0,0137882	5,99507
0,0137977	6,0002
0,0138073	6,00529
0,0138139	6,01045
0,0138238	6,0154
0,0138333	6,02052
0,0138432	6,02547
0,0138527	6,03059
0,0138595	6,03566
0,0138689	6,04088
0,0138784	6,046
0,0138848	6,05122
0,0138937	6,05662
0,0139029	6,0619
0,0139118	6,06737
0,0139208	6,07271
0,0139268	6,07817
0,0139388	6,08348
0,013945	6,08882
0,013954	6,09416
0,013963	6,09953
0,0139691	6,10496
0,0139783	6,11021
0,0139873	6,11558
0,0139936	6,12086
0,0140027	6,1262
0,0140121	6,13139
0,0140214	6,13658
0,014031	6,14171
0,0140379	6,14671
0,0140474	6,15184
0,0140571	6,15691
0,0140637	6,16203
0,0140733	6,16713
0,0140829	6,17219
0,0140923	6,17738
0,0140986	6,18266
0,0141075	6,18809
0,0141133	6,19362
0,0141188	6,19926
0,0141301	6,20494
0,0141354	6,21071
0,0141435	6,21648
0,0141518	6,22221
0,01416	6,22795
0,0141681	6,23375
0,0141733	6,23958
0,0141845	6,24528
0,014193	6,25087
0,0142019	6,2563
0,0142139	6,26167
0,0142203	6,26686
0,0142298	6,27199
0,0142395	6,27708
0,0142494	6,28203
0,0142564	6,28694
0,0142668	6,29167
0,014277	6,29646
0,0142845	6,30119
0,0142946	6,30605
0,0143047	6,3109
0,0143118	6,31581
0,0143214	6,32088
0,0143312	6,32588
0,0143406	6,33104
0,0143444	6,33617
0,0143533	6,3416
0,0143595	6,34691
0,0143655	6,35237
0,0143714	6,3578
0,0143802	6,36323
0,014389	6,36873
0,0143952	6,37407
0,0144041	6,3795
0,0144133	6,38478
0,0144196	6,39006
0,0144319	6,39525
0,0144382	6,40053
0,0144473	6,40584
0,0144569	6,41096
0,0144661	6,41627
0,0144752	6,42155
0,0144812	6,42699
0,01449	6,43242
0,0144987	6,43794
0,0145043	6,44359
0,0145127	6,44923
0,014521	6,45494
0,0145265	6,46062
0,0145344	6,46651
0,0145424	6,47234
0,0145505	6,47816
0,0145557	6,48396
0,0145637	6,48979
0,0145716	6,49571
0,0145796	6,50157
0,0145875	6,50743
0,0145957	6,5132
0,0146036	6,51909
0,0146115	6,52501
0,0146195	6,53084
0,0146276	6,53664
0,0146359	6,54234
0,0146441	6,54814
0,0146524	6,55385
0,0146607	6,55952
0,0146693	6,56508
0,0146777	6,57075
0,0146864	6,57628
0,014695	6,58186
0,0147005	6,58751
0,0147087	6,59328
0,0147165	6,5992
0,0147274	6,60509
0,014735	6,6111
0,0147425	6,6172
0,0147467	6,62349
0,0147569	6,62965
0,0147643	6,63576
0,0147687	6,64195
0,0147792	6,64799
0,0147868	6,65404
0,0147949	6,65987
0,0148028	6,66579
0,0148109	6,67155
0,014819	6,67735
0,0148274	6,683
0,0148387	6,68867
0,0148471	6,69435
0,0148556	6,69997
0,0148636	6,70579
0,0148718	6,71153
0,0148798	6,71739
0,0148884	6,72301
0,0148967	6,72868
0,0149083	6,73424
0,0149168	6,73982
0,014925	6,74556
0,0149304	6,7513
0,0149385	6,75709
0,0149467	6,76283
0,0149576	6,76869
0,0149656	6,77455
0,0149731	6,78062
0,0149805	6,78679
0,0149878	6,79295
0,0149946	6,79936
0,0150017	6,80565
0,0150085	6,81206
0,0150156	6,81831
0,0150229	6,82451
0,0150332	6,83067
0,0150406	6,83681
0,015048	6,84294
0,0150557	6,84889
0,0150663	6,85487
0,0150745	6,86067
0,0150855	6,86647
0,015094	6,87209
0,0151026	6,87764
0,0151141	6,88322
0,0151227	6,88878
0,0151343	6,89433
0,015143	6,89983
0,0151516	6,90538
0,0151611	6,91054
0,0151707	6,91563
0,0151808	6,92049
0,0151907	6,9254
0,0152008	6,93031
0,0152111	6,93504
0,0152214	6,9398
0,0152318	6,94453
0,015242	6,94929
0,0152496	6,95399
0,0152593	6,95903
0,0152662	6,96403
0,0152728	6,96919
0,0152792	6,97441
0,0152886	6,9796
0,0152977	6,98494
0,015304	6,99022
0,0153131	6,99553
0,0153224	7,00078
0,0153285	7,00615
0,0153346	7,01149
0,0153465	7,01689
0,0153524	7,02235
0,0153611	7,02788
0,0153695	7,03355
0,0153749	7,03923
0,0153829	7,04509
0,0153909	7,05095
0,0153961	7,05675
0,0154039	7,06267
0,0154118	7,06859
0,0154166	7,07457
0,0154274	7,08046
0,0154352	7,08644
0,0154431	7,09233
0,0154481	7,09822
0,0154591	7,10402
0,0154646	7,10966
0,015473	7,11531
0,0154818	7,1208
0,0154904	7,12639
0,0154991	7,13191
0,0155076	7,1375
0,0155162	7,14308
0,0155245	7,14876
0,015533	7,15437
0,0155385	7,16008
0,0155495	7,16588
0,0155549	7,17158
0,0155657	7,17744
0,0155706	7,18339
0,0155782	7,18944
0,0155859	7,19548
0,0155936	7,20143
0,0156015	7,20735
0,0156121	7,21333
0,0156168	7,21934
0,0156244	7,22539
0,0156345	7,23167
0,0156418	7,23781
0,0156494	7,24388
0,015657	7,24989
0,0156645	7,256
0,0156747	7,26219
0,0156822	7,26826
0,0156899	7,27428
0,0156976	7,28023
0,0157084	7,28615
0,0157167	7,29185
0,0157251	7,29753
0,0157364	7,30318
0,0157448	7,30885
0,0157532	7,3145
0,0157617	7,32011
0,0157698	7,32591
0,0157809	7,33168
0,0157888	7,33757
0,0157965	7,34361
0,0158037	7,34981
0,0158108	7,35609
0,0158207	7,36241
0,0158247	7,36879
0,0158347	7,37505
0,0158416	7,38142
0,0158489	7,38762
0,015856	7,39387
0,0158665	7,39992
0,0158743	7,40587
0,0158852	7,41173
0,0158933	7,41753
0,0159017	7,4232
0,0159107	7,42854
0,0159197	7,43397
0,0159318	7,43922
0,0159445	7,44426
0,0159543	7,44923
0,015964	7,45427
0,0159737	7,4593
0,0159837	7,46422
0,0159904	7,46928
0,016003	7,47432
0,0160092	7,47966
0,0160184	7,48494
0,0160274	7,49037
0,0160358	7,49602
0,0160413	7,50166
0,0160496	7,50737
0,0160554	7,51292
0,0160607	7,51863
0,0160724	7,52412
0,0160781	7,52968
0,0160869	7,53517
0,0160957	7,5406
0,0161017	7,54604
0,0161137	7,55135
0,0161199	7,55669
0,0161295	7,56175
0,0161389	7,56694
0,0161485	7,57207
0,0161578	7,57732
0,0161643	7,58247
0,0161735	7,58778
0,0161827	7,59306
0,0161894	7,59813
0,0161988	7,60332
0,0162081	7,60854
0,0162141	7,61397
0,0162231	7,61937
0,0162321	7,62474
0,0162382	7,63014
0,016247	7,63557
0,016253	7,64101
0,0162618	7,64644
0,0162675	7,65205
0,0162765	7,65742
0,0162855	7,66283
0,0162946	7,66814
0,0163006	7,67354
0,0163094	7,67897
0,0163186	7,68428
0,0163276	7,68965
0,0163398	7,69487
0,0163462	7,70015
0,0163555	7,70534
0,0163643	7,71083
0,0163734	7,7162
0,0163825	7,72151
0,0163889	7,72673
0,0163982	7,73195
0,0164045	7,73726
0,0164138	7,74248
0,0164228	7,74782
0,016429	7,75316
0,0164381	7,7585
0,0164472	7,76384
0,0164531	7,76933
0,0164616	7,77492
0,0164702	7,78047
0,0164785	7,78621
0,016484	7,79188
0,0164923	7,79759
0,0165034	7,80333
0,0165086	7,80913
0,0165167	7,81493
0,0165219	7,82072
0,0165328	7,82658
0,0165381	7,83235
0,016546	7,83821
0,0165543	7,84392
0,0165624	7,84972
0,0165704	7,85561
0,0165784	7,86143
0,0165863	7,86729
0,0165943	7,87318
0,0166022	7,87907
0,016613	7,88499
0,0166207	7,89098
0,0166283	7,89702
0,0166355	7,90324
0,0166425	7,90959
0,0166465	7,91594
0,0166561	7,92241
0,016663	7,92879
0,0166696	7,93532
0,0166761	7,94185
0,0166825	7,94844
0,016692	7,95497
0,0166988	7,96141
0,0167057	7,96779
0,0167157	7,97401
0,0167258	7,98027
0,0167333	7,98637
0,0167435	7,99254
0,0167511	7,99861
0,0167616	8,00462
0,0167694	8,01057
0,0167771	8,01659
0,0167846	8,02269
0,0167951	8,0287
0,0168024	8,0349
0,0168098	8,04106
0,0168197	8,04735
0,0168269	8,05357
0,016834	8,05989
0,0168408	8,06627
0,0168475	8,07274
0,0168539	8,07936
0,0168633	8,08592
0,0168727	8,09251
0,0168793	8,09898
0,016886	8,10545
0,0168956	8,11192
0,0169024	8,11839
0,016909	8,12486
0,0169188	8,13124
0,0169287	8,13756
0,016939	8,14372
0,0169462	8,14995
0,0169535	8,15611
0,0169636	8,16237
0,0169738	8,16856
0,0169808	8,17485
0,0169878	8,18123
0,0169949	8,18745
0,0170049	8,19377
0,0170121	8,2
0,0170218	8,2064
0,0170288	8,21275
0,0170358	8,21907
0,0170456	8,22542
0,0170524	8,23186
0,0170592	8,23827
0,017069	8,24464
0,0170784	8,25117
0,0170822	8,25767
0,0170914	8,26433
0,0171008	8,27089
0,017107	8,2776
0,0171157	8,28447
0,0171215	8,29137
0,0171302	8,29826
0,0171391	8,30504
0,0171481	8,31184
0,0171545	8,31847
0,0171639	8,325
0,0171708	8,33137
0,0171805	8,33778
0,0171904	8,3441
0,0172005	8,35039
0,0172106	8,35661
0,0172178	8,36284
0,0172276	8,36922
0,0172373	8,37562
0,0172438	8,38222
0,0172525	8,38911
0,017261	8,39604
0,0172636	8,40309
0,0172719	8,41017
0,0172802	8,41728
0,0172855	8,42439
0,0172937	8,43153
0,0172992	8,43858
0,0173104	8,44566
0,0173189	8,45265
0,0173275	8,45961
0,0173359	8,46663
0,0173444	8,47362
0,0173529	8,48061
0,0173614	8,48756
0,0173728	8,49458
0,0173813	8,5016
0,0173896	8,50865
0,0173977	8,51582
0,0174059	8,52299
0,017414	8,5302
0,0174221	8,53737
0,0174299	8,54469
0,0174377	8,55199
0,0174482	8,5594
0,0174558	8,56685
0,0174631	8,57439
0,0174734	8,58189
0,0174809	8,58934
0,0174882	8,59694
0,0174956	8,60445
0,0175026	8,61217
0,0175098	8,61973
0,0175169	8,62739
0,0175241	8,63502
0,0175313	8,64262
0,0175414	8,65022
0,0175486	8,65782
0,0175558	8,66545
0,0175634	8,6729
0,0175738	8,68031
0,0175818	8,68751
0,0175901	8,69466
0,0175983	8,70177
0,0176095	8,70885
0,0176175	8,71608
0,0176257	8,72322
0,0176368	8,73036
0,0176451	8,73744
0,017653	8,7447
0,017661	8,75197
0,0176686	8,75938
0,0176732	8,76686
0,0176806	8,77437
0,0176878	8,78194
0,0176982	8,78941
0,0177027	8,79692
0,017713	8,80443
0,0177204	8,81196
0,0177277	8,81953
0,0177347	8,82719
0,017742	8,83476
0,0177493	8,84233
0,0177595	8,84987
0,0177671	8,85731
0,0177776	8,86476
0,0177852	8,87215
0,0177958	8,87953
0,0178036	8,88689
0,0178145	8,89409
0,0178224	8,90135
0,0178305	8,90855
0,0178384	8,91582
0,0178464	8,92308
0,017854	8,93043
0,0178618	8,93779
0,0178722	8,9452
0,0178824	8,9528
0,0178895	8,96043
0,0178936	8,96818
0,0179033	8,97594
0,01791	8,98381
0,0179167	8,99162
0,0179234	8,9995
0,0179301	9,00737
0,0179396	9,01518
0,0179461	9,02318
0,0179528	9,03099
0,0179624	9,0388
0,0179693	9,04661
0,0179787	9,05455
0,0179854	9,06242
0,0179947	9,07036
0,0180011	9,07835
0,0180106	9,08623
0,0180199	9,09428
0,0180263	9,10222
0,0180324	9,1104
0,0180414	9,11851
0,0180502	9,12669
0,0180562	9,13487
0,018065	9,14311
0,0180737	9,15135
0,0180796	9,15965
0,0180879	9,16807
0,0180965	9,17638
0,018102	9,1848
0,0181104	9,19322
0,0181188	9,20164
0,0181274	9,20994
0,0181359	9,21831
0,0181416	9,22667
0,0181502	9,23497
0,0181587	9,24333
0,0181674	9,25157
0,0181762	9,25981
0,0181852	9,26793
0,0181942	9,27611
0,0182004	9,28422
0,0182094	9,29228
0,0182186	9,3004
0,0182279	9,30833
0,018237	9,31645
0,0182463	9,32439
0,0182553	9,33256
0,0182612	9,34074
0,0182702	9,34892
0,018279	9,3571
0,018285	9,36528
0,0182936	9,37358
0,0183025	9,38176
0,0183083	9,39006
0,018317	9,3983
0,0183257	9,4066
0,0183318	9,41472
0,0183437	9,4229
0,0183499	9,43095
0,0183593	9,43889
0,0183688	9,44682
0,0183755	9,45463
0,0183849	9,46257
0,0183945	9,47044
0,0184043	9,47816
0,0184144	9,48579
0,0184217	9,49336
0,0184319	9,50093
0,0184421	9,5085
0,0184492	9,51616
0,0184593	9,52373
0,0184666	9,53129
0,0184771	9,53874
0,0184876	9,54616
0,0184951	9,5536
0,0185052	9,5612
0,0185151	9,56889
0,0185222	9,57658
0,0185317	9,58446
0,0185384	9,59233
0,0185448	9,60026
0,0185542	9,60826
0,0185634	9,61626
0,0185696	9,62437
0,0185788	9,63237
0,0185881	9,64036
0,0185947	9,64824
0,0186015	9,65611
0,0186114	9,6638
0,0186213	9,67149
0,0186314	9,67909
0,0186387	9,68666
0,0186488	9,69429
0,0186563	9,70174
0,0186665	9,7093
0,0186741	9,71672
0,0186844	9,72426
0,0186946	9,73176
0,0187019	9,73936
0,018709	9,74702
0,0187191	9,75465
0,0187261	9,76231
0,0187362	9,76991
0,0187461	9,77763
0,0187531	9,78535
0,0187601	9,79301
0,0187702	9,80064
0,0187777	9,80812
0,0187853	9,81554
0,0187961	9,82283
0,0188007	9,83028
0,0188113	9,83766
0,0188188	9,84511
0,0188294	9,85249
0,01884	9,85985
0,0188475	9,86732
0,0188553	9,87468
0,0188656	9,88216
0,0188734	9,88951
0,0188809	9,89696
0,0188917	9,90422
0,0188996	9,91148
0,0189078	9,91865
0,0189161	9,92573
0,0189273	9,93278
0,0189331	9,93968
0,0189412	9,94688
0,0189524	9,95396
0,0189604	9,9612
0,0189715	9,96837
0,0189766	9,97557
0,0189846	9,98277
0,0189927	9,98994
0,0190009	9,99712
0,0190092	10,0042
0,0190174	10,0113
0,0190263	10,0181
0,0190352	10,0249
0,0190445	10,0316
0,0190537	10,0382
0,019066	10,0448
0,0190755	10,0513
0,0190847	10,0579
0,0190941	10,0645
0,0191032	10,0712
0,0191124	10,0779
0,0191212	10,0847
0,0191299	10,0916
0,0191357	10,0985
0,0191414	10,1055
0,0191501	10,1123
0,0191617	10,1192
0,0191677	10,126
0,0191766	10,1328
0,0191859	10,1394
0,019195	10,1461
0,0192043	10,1528
0,019214	10,1592
0,0192239	10,1655
0,0192337	10,1719
0,0192437	10,1782
0,0192508	10,1845
0,0192575	10,1909
0,0192674	10,1972
0,0192773	10,2036
0,0192843	10,2099
0,0192916	10,216
0,0193015	10,2224
0,0193116	10,2287
0,0193185	10,235
0,0193256	10,2413
0,0193355	10,2476
0,0193456	10,2538
0,0193556	10,2601
0,0193595	10,2665
0,0193692	10,273
0,0193788	10,2794
0,0193859	10,2857
0,0193956	10,2922
0,0194027	10,2984
0,0194123	10,3049
0,019422	10,3113
0,0194287	10,3178
0,0194353	10,3243
0,019445	10,3307
0,0194518	10,3371
0,0194614	10,3436
0,0194676	10,3503
0,0194768	10,3569
0,019483	10,3636
0,0194922	10,3703
0,0194987	10,3769
0,0195082	10,3834
0,0195176	10,3899
0,0195269	10,3966
0,0195363	10,4032
0,0195426	10,4098
0,019552	10,4163
0,0195585	10,4229
0,0195676	10,4296
0,0195741	10,4362
0,0195803	10,4429
0,0195894	10,4496
0,0195985	10,4563
0,0196076	10,463
0,0196135	10,4699
0,0196223	10,4767
0,0196311	10,4836
0,0196398	10,4904
0,0196459	10,4972
0,0196549	10,504
0,0196642	10,5106
0,0196704	10,5173
0,0196769	10,5238
0,0196861	10,5305
0,0196957	10,537
0,0197053	10,5434
0,0197148	10,5499
0,0197218	10,5563
0,0197314	10,5627
0,0197383	10,5691
0,0197476	10,5757
0,0197569	10,5823
0,0197632	10,589
0,0197697	10,5956
0,0197789	10,6022
0,019788	10,6089
0,0197974	10,6155
0,0198066	10,6222
0,0198128	10,6289
0,0198188	10,6357
0,0198278	10,6424
0,0198366	10,6492
0,0198426	10,6561
0,0198516	10,6628
0,0198575	10,6697
0,0198667	10,6763
0,0198755	10,6832
0,0198843	10,69
0,019893	10,6969
0,0198992	10,7036
0,0199083	10,7103
0,0199143	10,7171
0,0199262	10,7239
0,0199324	10,7306
0,0199418	10,7371
0,0199483	10,7437
0,0199578	10,7502
0,0199674	10,7567
0,0199742	10,7631
0,0199838	10,7696
0,0199933	10,7761
0,020006	10,7825
0,0200125	10,789
0,0200218	10,7956
0,0200307	10,8024
0,0200393	10,8094
0,0200478	10,8164
0,020056	10,8235
0,0200642	10,8307
0,0200723	10,8378
0,0200777	10,8449
0,0200859	10,852
0,0200915	10,8591
0,0201027	10,8661
0,0201084	10,873
0,0201171	10,88
0,0201258	10,8869
0,0201348	10,8936
0,0201465	10,9005
0,0201553	10,9073
0,020161	10,9142
0,0201725	10,9212
0,0201809	10,9283
0,020189	10,9354
0,0201971	10,9426
0,0202022	10,9498
0,0202099	10,9572
0,0202174	10,9646
0,0202249	10,9721
0,0202294	10,9796
0,0202368	10,9871
0,0202474	10,9945
0,0202553	11,0018
0,0202633	11,009
0,0202712	11,0163
0,0202793	11,0235
0,0202876	11,0306
0,0202958	11,0377
0,0203041	11,0448
0,0203125	11,0518
0,0203237	11,0589
0,0203287	11,0661
