"Maximum force"	55,4311	"N"
"Gage length "	1,14962	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00967325	5,1209
0,00968201	5,12914
0,00969066	5,13744
0,00969936	5,14568
0,00971116	5,15386
0,00972034	5,16192
0,00972958	5,16991
0,00973888	5,17791
0,00974806	5,18597
0,00975706	5,19415
0,00976588	5,20232
0,00977184	5,2105
0,00978346	5,2188
0,0097921	5,2271
0,00980057	5,23547
0,00980611	5,24389
0,00981422	5,25243
0,00982238	5,26098
0,00983055	5,26946
0,00983889	5,27795
0,00984414	5,28643
0,00985511	5,29504
0,00986345	5,30346
0,0098718	5,31194
0,00988032	5,32024
0,0098886	5,32873
0,00989731	5,33703
0,00990595	5,34533
0,00991465	5,35357
0,00992347	5,36181
0,00993241	5,36999
0,00994153	5,37804
0,00995065	5,3861
0,00995971	5,39422
0,00996871	5,40234
0,00997783	5,41045
0,00998421	5,41845
0,00999357	5,42638
0,0100032	5,4342
0,01001	5,44201
0,0100227	5,44976
0,0100326	5,45751
0,0100424	5,46523
0,0100495	5,47289
0,0100598	5,48043
0,01007	5,48797
0,0100799	5,49566
0,010087	5,50335
0,0100966	5,51116
0,0101033	5,51897
0,01011	5,52685
0,0101193	5,53478
0,0101289	5,54272
0,0101352	5,55071
0,0101417	5,55871
0,0101508	5,56677
0,0101572	5,57476
0,0101663	5,58276
0,0101728	5,59075
0,0101818	5,59887
0,0101908	5,60699
0,0101971	5,61504
0,0102032	5,62322
0,0102123	5,63128
0,0102211	5,63946
0,0102272	5,64758
0,0102332	5,65582
0,010242	5,66399
0,0102478	5,6723
0,0102563	5,68066
0,0102621	5,6889
0,0102704	5,69738
0,0102786	5,70586
0,0102838	5,71447
0,0102917	5,72314
0,0102993	5,73187
0,0103069	5,74065
0,0103144	5,74957
0,0103218	5,75842
0,0103291	5,76739
0,0103333	5,77642
0,0103405	5,78539
0,0103477	5,79437
0,0103577	5,8034
0,0103645	5,81255
0,0103716	5,82159
0,0103785	5,83074
0,0103882	5,8399
0,0103951	5,84905
0,0104021	5,85815
0,0104119	5,86724
0,0104188	5,8764
0,0104253	5,88567
0,0104318	5,89501
0,0104412	5,90429
0,0104475	5,91369
0,0104566	5,92321
0,0104628	5,93267
0,0104714	5,94238
0,0104771	5,95202
0,0104826	5,96185
0,0104906	5,97186
0,0104986	5,9818
0,0105066	5,99175
0,0105145	6,00182
0,0105223	6,01189
0,01053	6,02203
0,0105347	6,03222
0,0105424	6,04235
0,0105469	6,05254
0,0105544	6,0628
0,0105621	6,07293
0,0105694	6,08324
0,0105796	6,0935
0,0105871	6,10375
0,0105942	6,11419
0,0106016	6,12444
0,0106116	6,13482
0,010619	6,14513
0,0106261	6,15551
0,0106331	6,16601
0,01064	6,17651
0,0106472	6,18688
0,0106541	6,19738
0,0106638	6,20794
0,0106705	6,21856
0,010677	6,22924
0,0106864	6,23986
0,0106927	6,25073
0,010699	6,26147
0,0107082	6,27227
0,0107173	6,28313
0,0107234	6,294
0,0107296	6,30486
0,0107387	6,31567
0,0107478	6,32647
0,010754	6,33733
0,0107601	6,34826
0,0107691	6,35912
0,0107781	6,36999
0,010784	6,38097
0,0107899	6,39196
0,0107986	6,40301
0,0108041	6,41418
0,0108124	6,42541
0,0108204	6,4367
0,0108227	6,44805
0,0108336	6,4594
0,0108414	6,47082
0,0108491	6,48235
0,0108568	6,49383
0,0108645	6,50536
0,0108692	6,5169
0,0108797	6,52844
0,0108845	6,53997
0,010892	6,55157
0,0108994	6,56323
0,0109094	6,57501
0,0109137	6,58672
0,0109234	6,59863
0,0109303	6,61053
0,010937	6,62255
0,0109464	6,63458
0,0109559	6,64666
0,0109593	6,65881
0,0109685	6,67095
0,0109775	6,68322
0,0109866	6,69549
0,0109924	6,70782
0,0110014	6,72009
0,0110103	6,73241
0,0110191	6,7448
0,0110276	6,75726
0,0110333	6,76971
0,0110417	6,78228
0,0110499	6,79491
0,0110582	6,80749
0,0110665	6,82006
0,0110748	6,8327
0,0110801	6,84533
0,0110881	6,85803
0,0110962	6,87072
0,0111044	6,88342
0,0111127	6,89599
0,0111183	6,9085
0,0111267	6,92101
0,0111355	6,9334
0,0111442	6,94579
0,011153	6,95818
0,011162	6,97045
0,0111711	6,98266
0,0111801	6,99487
0,0111893	7,00707
0,0111983	7,01934
0,0112043	7,03167
0,0112132	7,04394
0,0112219	7,05633
0,0112277	7,06878
0,0112361	7,08135
0,0112444	7,09386
0,0112527	7,1065
0,0112581	7,11907
0,0112663	7,13171
0,0112746	7,14434
0,0112827	7,15704
0,0112907	7,16973
0,0112987	7,18249
0,0113067	7,19524
0,0113149	7,20788
0,0113229	7,22063
0,0113309	7,23339
0,0113418	7,24609
0,0113467	7,2589
0,0113543	7,27184
0,011365	7,28466
0,01137	7,29748
0,011378	7,31023
0,0113863	7,32281
0,0113944	7,33544
0,0114027	7,34808
0,0114112	7,36053
0,0114196	7,3731
0,0114282	7,38555
0,0114403	7,39776
0,0114496	7,4099
0,0114587	7,42211
0,0114679	7,43432
0,0114798	7,44653
0,0114888	7,45879
0,0114978	7,47106
0,0115065	7,48345
0,0115155	7,49572
0,0115245	7,50799
0,0115329	7,52056
0,0115383	7,53313
0,0115465	7,54577
0,0115547	7,5584
0,0115628	7,5711
0,011571	7,58373
0,0115792	7,59637
0,0115877	7,60888
0,011596	7,62145
0,0116015	7,63403
0,0116102	7,64642
0,0116191	7,65879
0,0116282	7,67099
0,0116345	7,68314
0,0116467	7,69522
0,0116561	7,70731
0,0116655	7,71939
0,0116721	7,73142
0,0116817	7,74338
0,0116915	7,75528
0,0116984	7,76718
0,0117081	7,77909
0,0117149	7,79105
0,0117244	7,80307
0,0117339	7,8151
0,0117437	7,827
0,0117508	7,83878
0,0117606	7,85062
0,0117704	7,86252
0,0117773	7,87442
0,0117869	7,88639
0,0117963	7,89847
0,0118031	7,91043
0,0118127	7,9224
0,0118225	7,9343
0,011829	7,94632
0,0118354	7,95847
0,0118446	7,97061
0,0118511	7,9827
0,0118605	7,99472
0,0118701	8,00675
0,011877	8,01859
0,0118866	8,03061
0,0118934	8,04251
0,0119029	8,05454
0,0119154	8,0665
0,0119222	8,07846
0,0119316	8,09055
0,0119409	8,10269
0,0119469	8,11496
0,0119556	8,12735
0,0119613	8,1398
0,0119698	8,15232
0,0119783	8,16483
0,011987	8,17728
0,0119954	8,18973
0,0120037	8,20243
0,0120092	8,21494
0,0120205	8,22745
0,0120291	8,23996
0,0120377	8,25241
0,0120433	8,26486
0,0120489	8,27738
0,0120573	8,28989
0,0120656	8,30252
0,0120738	8,31516
0,0120792	8,32773
0,0120901	8,34049
0,0120982	8,35318
0,0121063	8,36588
0,0121143	8,37857
0,0121194	8,39133
0,0121274	8,40409
0,0121353	8,41684
0,0121435	8,42948
0,0121517	8,44217
0,0121597	8,45487
0,0121708	8,4675
0,012176	8,4802
0,0121843	8,49283
0,0121924	8,50547
0,0122006	8,51816
0,0122088	8,5308
0,0122167	8,54355
0,0122216	8,55643
0,0122294	8,56925
0,0122401	8,58206
0,0122477	8,595
0,0122553	8,60794
0,0122658	8,62088
0,0122733	8,63382
0,0122837	8,64682
0,0122912	8,65982
0,0123019	8,67264
0,0123066	8,68552
0,0123143	8,6984
0,0123221	8,71128
0,0123269	8,72409
0,0123375	8,73703
0,012345	8,74997
0,0123525	8,76291
0,0123629	8,77591
0,0123705	8,78891
0,0123778	8,80197
0,012385	8,81504
0,0123922	8,82816
0,0123993	8,84134
0,0124063	8,85453
0,0124161	8,86777
0,012423	8,88108
0,0124298	8,89438
0,0124395	8,90769
0,0124459	8,92118
0,0124524	8,93466
0,0124617	8,94809
0,0124709	8,9617
0,0124771	8,97525
0,0124862	8,98886
0,0124951	9,00254
0,012501	9,01627
0,0125098	9,03
0,0125157	9,04373
0,0125247	9,05735
0,0125336	9,07108
0,0125396	9,08475
0,0125487	9,09836
0,0125549	9,11197
0,0125611	9,12552
0,0125704	9,13901
0,0125798	9,15244
0,0125862	9,16599
0,0125925	9,17954
0,0126016	9,19309
0,0126079	9,20664
0,012617	9,22025
0,0126235	9,23374
0,0126326	9,24729
0,0126418	9,26084
0,0126482	9,27433
0,0126576	9,28781
0,0126672	9,30112
0,012674	9,31443
0,0126837	9,32779
0,0126934	9,3411
0,0127003	9,35434
0,0127098	9,36771
0,0127194	9,38108
0,012726	9,3945
0,0127354	9,40793
0,0127416	9,42154
0,0127506	9,43515
0,0127594	9,44889
0,0127651	9,46274
0,0127765	9,47666
0,0127846	9,49063
0,0127897	9,50479
0,0127977	9,51889
0,0128054	9,53318
0,012813	9,54752
0,0128204	9,56186
0,0128278	9,57627
0,012835	9,59073
0,0128452	9,6052
0,0128525	9,61966
0,0128598	9,63407
0,0128671	9,64859
0,0128742	9,66306
0,0128843	9,67758
0,0128914	9,69211
0,0128986	9,70664
0,0129055	9,72129
0,0129124	9,73587
0,0129193	9,75052
0,0129288	9,76529
0,0129383	9,78012
0,0129447	9,79502
0,012954	9,80985
0,0129603	9,82474
0,0129666	9,83969
0,0129757	9,85465
0,0129821	9,86954
0,0129911	9,88455
0,0129973	9,89957
0,0130035	9,91452
0,0130123	9,92954
0,0130186	9,94449
0,0130279	9,95938
0,0130342	9,97434
0,0130404	9,98929
0,0130495	10,0042
0,0130585	10,0193
0,0130648	10,0342
0,0130738	10,0492
0,0130799	10,0642
0,0130889	10,0793
0,0130947	10,0944
0,0131034	10,1095
0,013112	10,1247
0,0131206	10,1399
0,0131264	10,1551
0,0131351	10,1703
0,0131408	10,1855
0,0131523	10,2007
0,0131608	10,216
0,0131664	10,2312
0,0131748	10,2466
0,013186	10,2619
0,0131914	10,2772
0,0131995	10,2926
0,0132076	10,3081
0,0132154	10,3236
0,0132234	10,3392
0,0132314	10,3547
0,0132392	10,3703
0,0132442	10,3858
0,013252	10,4014
0,0132626	10,417
0,0132734	10,4326
0,0132814	10,4481
0,0132862	10,4637
0,013297	10,4793
0,0133018	10,4949
0,0133094	10,5105
0,0133199	10,5262
0,0133306	10,5418
0,0133354	10,5574
0,0133432	10,573
0,013354	10,5886
0,0133616	10,6042
0,0133665	10,6198
0,0133742	10,6355
0,013382	10,6511
0,0133899	10,6666
0,0133978	10,6822
0,0134085	10,6977
0,0134163	10,7133
0,0134242	10,7289
0,0134319	10,7445
0,0134395	10,7601
0,0134471	10,7759
0,0134549	10,7914
0,0134627	10,807
0,0134732	10,8227
0,0134809	10,8383
0,0134855	10,854
0,013496	10,8698
0,0135033	10,8855
0,0135106	10,9014
0,0135207	10,9173
0,0135278	10,9331
0,0135378	10,9491
0,0135447	10,9651
0,0135544	10,9811
0,0135611	10,9973
0,0135704	11,0136
0,0135798	11,0297
0,0135891	11,0459
0,0135956	11,0622
0,0136047	11,0785
0,0136139	11,0949
0,01362	11,1112
0,013629	11,1276
0,0136351	11,1441
0,013644	11,1604
0,013653	11,1769
0,0136619	11,1934
0,013668	11,2098
0,0136799	11,2261
0,0136892	11,2423
0,0136955	11,2587
0,0137046	11,2751
0,0137137	11,2913
0,0137233	11,3075
0,01373	11,3236
0,0137398	11,3396
0,0137495	11,3556
0,0137564	11,3716
0,0137633	11,3877
0,013773	11,4037
0,0137801	11,4197
0,0137899	11,4357
0,0137969	11,4517
0,0138036	11,4678
0,0138104	11,4838
0,0138199	11,4999
0,0138265	11,5161
0,0138359	11,5324
0,0138425	11,5485
0,0138492	11,5646
0,0138586	11,5808
0,0138654	11,5968
0,0138751	11,6129
0,0138847	11,6291
0,0138914	11,6452
0,0139008	11,6613
0,0139077	11,6774
0,0139144	11,6935
0,0139238	11,7096
0,0139331	11,726
0,0139397	11,7421
0,0139459	11,7585
0,013955	11,7748
0,0139613	11,791
0,0139701	11,8075
0,0139761	11,824
0,0139847	11,8406
0,0139932	11,8572
0,0140014	11,8741
0,0140094	11,8909
0,0140144	11,9079
0,0140221	11,9248
0,0140267	11,9419
0,0140339	11,9591
0,0140439	11,9765
0,0140509	11,9938
0,0140548	12,0113
0,0140642	12,0288
0,0140708	12,0463
0,0140773	12,0639
0,0140837	12,0816
0,0140931	12,0992
0,0141026	12,1167
0,0141092	12,1342
0,0141157	12,1518
0,0141195	12,1693
0,014129	12,1868
0,014136	12,2041
0,0141428	12,2216
0,0141497	12,239
0,0141594	12,2564
0,0141662	12,2738
0,0141757	12,2914
0,0141822	12,309
0,0141888	12,3266
0,0141983	12,344
0,0142075	12,3617
0,0142136	12,3795
0,0142224	12,3974
0,0142287	12,4151
0,0142375	12,4329
0,0142463	12,4508
0,0142521	12,4687
0,0142608	12,4866
0,0142726	12,5044
0,0142784	12,5224
0,0142902	12,5402
0,0142965	12,5579
0,0143055	12,5756
0,0143141	12,5935
0,0143229	12,6115
0,0143316	12,6293
0,0143406	12,6471
0,0143524	12,665
0,0143613	12,6828
0,0143705	12,7005
0,0143798	12,7181
0,0143863	12,7358
0,0143929	12,7532
0,0144059	12,7704
0,014413	12,7878
0,0144233	12,8048
0,0144338	12,8219
0,0144443	12,839
0,0144549	12,856
0,0144625	12,8731
0,0144702	12,8902
0,0144778	12,9071
0,0144855	12,9242
0,0144959	12,9413
0,0145038	12,9583
0,0145144	12,9753
0,0145221	12,9922
0,0145301	13,0091
0,014541	13,026
0,0145491	13,0428
0,0145572	13,0596
0,0145655	13,0763
0,0145739	13,0931
0,0145823	13,1097
0,0145881	13,1263
0,0145995	13,1429
0,0146084	13,1593
0,0146172	13,1758
0,0146233	13,1922
0,0146351	13,2087
0,0146442	13,225
0,0146505	13,2414
0,0146595	13,2577
0,0146686	13,2741
0,0146777	13,2904
0,0146868	13,3067
0,0146928	13,3232
0,0147018	13,3395
0,014711	13,3559
0,0147204	13,3721
0,0147298	13,3883
0,0147364	13,4045
0,0147459	13,4206
0,0147527	13,4367
0,0147623	13,4528
0,0147722	13,4688
0,0147821	13,4848
0,014792	13,5008
0,0147988	13,5168
0,0148082	13,533
0,0148178	13,5491
0,0148274	13,5652
0,0148341	13,5813
0,0148436	13,5974
0,0148502	13,6136
0,0148595	13,6298
0,014869	13,646
0,0148755	13,6623
0,0148821	13,6784
0,0148917	13,6945
0,0149012	13,7106
0,0149106	13,7268
0,0149171	13,7431
0,0149265	13,7593
0,0149329	13,7755
0,0149425	13,7917
0,0149522	13,8077
0,014959	13,8238
0,0149687	13,8398
0,0149783	13,856
0,0149849	13,8721
0,0149915	13,8882
0,0149981	13,9043
0,0150048	13,9206
0,0150143	13,9367
0,0150236	13,9529
0,0150299	13,9691
0,0150389	13,9856
0,0150449	14,0021
0,0150538	14,0185
0,01506	14,0348
0,015069	14,0512
0,0150778	14,0677
0,0150868	14,0841
0,0150955	14,1006
0,0151011	14,1172
0,0151096	14,1339
0,015118	14,1505
0,0151265	14,1671
0,015135	14,1839
0,0151432	14,2007
0,0151513	14,2174
0,0151594	14,2343
0,0151644	14,2513
0,0151693	14,2682
0,01518	14,2852
0,0151878	14,3022
0,0151985	14,3191
0,015209	14,3361
0,0152138	14,3532
0,0152188	14,37
0,0152265	14,387
0,0152343	14,4041
0,0152422	14,4209
0,0152473	14,4378
0,0152583	14,4546
0,0152665	14,4715
0,0152746	14,4882
0,0152797	14,5052
0,0152875	14,522
0,0152955	14,539
0,0153033	14,5559
0,015311	14,5729
0,0153187	14,5899
0,0153231	14,6071
0,0153305	14,6243
0,0153378	14,6415
0,015348	14,6587
0,0153552	14,6759
0,0153626	14,6931
0,0153697	14,7104
0,0153796	14,7277
0,0153866	14,745
0,0153935	14,7625
0,0154005	14,7798
0,0154074	14,7973
0,0154141	14,8147
0,0154208	14,8322
0,0154303	14,8496
0,0154397	14,8673
0,015446	14,8849
0,0154525	14,9025
0,0154587	14,9203
0,0154677	14,938
0,0154736	14,956
0,0154824	14,9738
0,0154911	14,9916
0,0154966	15,0097
0,0155049	15,0279
0,01551	15,0461
0,0155181	15,0644
0,0155263	15,0824
0,0155345	15,1006
0,0155426	15,1188
0,0155507	15,137
0,0155558	15,1552
0,0155637	15,1735
0,0155718	15,1917
0,0155799	15,21
0,0155853	15,2281
0,0155934	15,2462
0,0156013	15,2646
0,0156091	15,2829
0,015617	15,3012
0,0156221	15,3195
0,0156297	15,3378
0,0156376	15,3561
0,0156453	15,3746
0,015653	15,3929
0,0156605	15,4113
0,015668	15,4299
0,0156752	15,4485
0,0156825	15,4671
0,0156895	15,4858
0,0156964	15,5046
0,0157035	15,5233
0,0157103	15,5421
0,015717	15,5609
0,0157264	15,5799
0,0157328	15,599
0,015742	15,6179
0,015751	15,6371
0,0157571	15,6562
0,0157658	15,6755
0,0157743	15,6949
0,0157825	15,7144
0,0157877	15,734
0,0157985	15,7536
0,0158064	15,7734
0,0158142	15,7932
0,0158188	15,813
0,0158293	15,8329
0,0158366	15,8528
0,015844	15,8727
0,0158511	15,8927
0,0158584	15,9127
0,0158685	15,9327
0,0158757	15,9526
0,015883	15,9726
0,0158903	15,9926
0,0158976	16,0125
0,0159048	16,0326
0,0159123	16,0523
0,0159227	16,0722
0,0159304	16,092
0,0159381	16,1118
0,0159431	16,1314
0,0159507	16,1512
0,0159584	16,171
0,0159689	16,1909
0,0159737	16,2107
0,0159841	16,2304
0,0159916	16,2503
0,0159989	16,2704
0,0160088	16,2904
0,0160161	16,3104
0,0160231	16,3304
0,0160333	16,3504
0,0160436	16,3703
0,0160508	16,3904
0,016058	16,4104
0,0160651	16,4304
0,016075	16,4505
0,0160821	16,4706
0,016092	16,4907
0,0160986	16,511
0,0161053	16,5312
0,0161145	16,5516
0,0161236	16,5721
0,0161297	16,5926
0,0161357	16,6131
0,0161444	16,6339
0,0161502	16,6545
0,0161587	16,6753
0,0161643	16,696
0,0161728	16,7168
0,0161811	16,7376
0,0161895	16,7584
0,0161949	16,7794
0,0162031	16,8003
0,0162113	16,8211
0,0162167	16,842
0,0162249	16,8629
0,0162331	16,8839
0,0162383	16,9048
0,0162435	16,9258
0,0162516	16,9467
0,0162596	16,9677
0,0162675	16,9887
0,0162753	17,0097
0,016283	17,031
0,0162879	17,0521
0,0162984	17,0732
0,016306	17,0945
0,0163105	17,1157
0,0163208	17,1371
0,016325	17,1584
0,0163349	17,1799
0,0163418	17,2015
0,0163485	17,223
0,016358	17,2447
0,0163644	17,2664
0,0163737	17,2883
0,0163828	17,3102
0,0163918	17,332
0,0163979	17,354
0,0164069	17,3758
0,016416	17,3977
0,016422	17,4196
0,0164307	17,4417
0,0164366	17,4637
0,0164453	17,4857
0,016454	17,5078
0,0164627	17,5298
0,0164714	17,5518
0,0164771	17,5739
0,0164855	17,5962
0,0164914	17,6181
0,0165002	17,6401
0,0165093	17,6621
0,0165155	17,6839
0,0165246	17,7057
0,016534	17,7274
0,0165435	17,7491
0,0165504	17,7706
0,0165602	17,7922
0,0165671	17,8137
0,0165741	17,8352
0,016584	17,8567
0,016594	17,878
0,0166012	17,8994
0,0166114	17,9207
0,0166215	17,9421
0,0166287	17,9636
0,0166367	17,985
0,0166477	18,0063
0,0166587	18,0277
0,016667	18,0489
0,0166781	18,0703
0,0166895	18,0914
0,0166979	18,1126
0,0167094	18,1338
0,0167179	18,1549
0,0167267	18,1759
0,0167356	18,1969
0,0167474	18,2179
0,0167567	18,2386
0,016766	18,2594
0,0167784	18,2801
0,016788	18,3008
0,0167977	18,3213
0,0168075	18,3418
0,0168147	18,3623
0,0168251	18,3824
0,0168356	18,4027
0,0168465	18,4227
0,0168545	18,4426
0,0168625	18,4626
0,0168736	18,4825
0,0168818	18,5024
0,0168901	18,5223
0,0169016	18,542
0,0169102	18,5617
0,0169189	18,5814
0,0169275	18,601
0,0169361	18,6208
0,0169447	18,6405
0,0169536	18,6601
0,0169623	18,6798
0,0169741	18,6993
0,0169831	18,7188
0,0169921	18,7384
0,0170009	18,7579
0,0170127	18,7776
0,0170217	18,797
0,0170309	18,8165
0,0170428	18,8359
0,017052	18,8554
0,0170611	18,8748
0,0170702	18,8943
0,0170795	18,9137
0,0170887	18,9331
0,0170982	18,9524
0,0171106	18,9716
0,0171169	18,9911
0,017126	19,0106
0,0171381	19,0299
0,0171474	19,0493
0,0171567	19,0687
0,0171659	19,0881
0,017175	19,1075
0,0171843	19,1269
0,0171907	19,1463
0,0171973	19,1656
0,0172069	19,1848
0,0172135	19,2041
0,0172232	19,2232
0,01723	19,2424
0,0172369	19,2616
0,0172467	19,2807
0,0172566	19,2998
0,0172636	19,3189
0,0172704	19,338
0,0172802	19,3571
0,0172872	19,3762
0,0172971	19,3954
0,0173041	19,4144
0,0173112	19,4334
0,0173182	19,4525
0,0173311	19,4715
0,0173384	19,4904
0,0173454	19,5095
0,0173555	19,5285
0,0173627	19,5475
0,0173698	19,5665
0,0173797	19,5857
0,0173866	19,6047
0,0173964	19,6239
0,0174034	19,6429
0,0174134	19,662
0,0174206	19,681
0,0174308	19,6999
0,0174409	19,7188
0,0174481	19,7379
0,017455	19,7569
0,017465	19,776
0,0174721	19,795
0,0174819	19,8142
0,0174886	19,8333
0,0174979	19,8528
0,0175072	19,8722
0,0175159	19,8918
0,0175249	19,9113
0,017531	19,9309
0,01754	19,9503
0,0175435	19,9697
0,0175529	19,989
0,0175593	20,0084
0,0175689	20,0277
0,0175756	20,0468
0,0175851	20,0661
0,017592	20,0853
0,0176016	20,1045
0,0176083	20,1236
0,0176179	20,1429
0,0176273	20,1622
0,0176336	20,1817
0,0176399	20,201
0,0176491	20,2206
0,0176582	20,24
0,0176642	20,2595
0,017676	20,2791
0,0176819	20,2987
0,0176904	20,3185
0,0176985	20,3383
0,0177066	20,3584
0,0177144	20,3785
0,0177221	20,3987
0,0177326	20,4188
0,0177402	20,4391
0,0177477	20,4592
0,0177548	20,4797
0,0177619	20,5001
0,0177693	20,5204
0,0177767	20,5406
0,0177872	20,5609
0,0177949	20,581
0,0178025	20,6012
0,0178103	20,6213
0,0178209	20,6414
0,0178286	20,6616
0,0178396	20,6815
0,0178477	20,7015
0,0178557	20,7215
0,0178639	20,7414
0,0178693	20,7612
0,0178806	20,781
0,017889	20,8008
0,0178977	20,8205
0,0179063	20,8402
0,0179148	20,86
0,0179205	20,8797
0,0179291	20,8994
0,0179378	20,919
0,0179464	20,9387
0,0179548	20,9586
0,0179662	20,9782
0,0179717	20,9981
0,0179799	21,018
0,0179855	21,0378
0,017994	21,0576
0,0180054	21,0774
0,0180108	21,0971
0,0180194	21,1168
0,0180281	21,1364
0,0180367	21,1562
0,0180455	21,1759
0,0180514	21,1954
0,0180632	21,2151
0,018072	21,2346
0,0180779	21,2542
0,0180868	21,2738
0,0180928	21,2933
0,0181043	21,3131
0,0181129	21,3327
0,0181214	21,3525
0,01813	21,3722
0,0181386	21,3919
0,0181501	21,4117
0,0181555	21,4315
0,0181642	21,4511
0,0181756	21,4709
0,0181815	21,4906
0,0181904	21,5101
0,0182023	21,5296
0,0182084	21,5492
0,0182174	21,5687
0,0182264	21,5881
0,0182327	21,6076
0,0182448	21,627
0,0182512	21,6463
0,0182606	21,6657
0,0182669	21,6852
0,0182762	21,7044
0,0182827	21,7237
0,018292	21,7431
0,0183013	21,7625
0,0183077	21,7818
0,0183199	21,8012
0,0183261	21,8208
0,0183352	21,8402
0,0183441	21,8597
0,0183533	21,8792
0,0183621	21,8988
0,0183708	21,9184
0,0183768	21,938
0,0183884	21,9576
0,0183969	21,9774
0,0184051	21,9973
0,0184136	22,0171
0,0184217	22,0371
0,01843	22,057
0,0184379	22,0769
0,018449	22,0969
0,0184571	22,1168
0,0184623	22,1367
0,0184733	22,1567
0,0184786	22,1766
0,018487	22,1964
0,0184953	22,2163
0,0185037	22,2361
0,0185121	22,2558
0,0185235	22,2756
0,0185289	22,2955
0,0185371	22,3154
0,0185456	22,3352
0,0185541	22,3549
0,0185627	22,3746
0,0185711	22,3944
0,0185799	22,414
0,0185886	22,4337
0,0185945	22,4533
0,0186034	22,4729
0,0186094	22,4924
0,0186185	22,5119
0,0186247	22,5313
0,0186369	22,5508
0,0186433	22,5702
0,0186529	22,5893
0,0186623	22,6086
0,0186688	22,6279
0,0186783	22,6472
0,018685	22,6665
0,0186948	22,6856
0,0187014	22,7048
0,0187081	22,7241
0,0187176	22,7434
0,0187243	22,7625
0,0187337	22,7818
0,0187432	22,8011
0,01875	22,8204
0,0187595	22,8397
0,0187658	22,859
0,0187749	22,8785
0,0187811	22,8979
0,0187901	22,9174
0,0187961	22,937
0,0188047	22,9568
0,0188101	22,9765
0,0188213	22,9964
0,0188293	23,0164
0,0188405	23,0363
0,0188459	23,0561
0,0188542	23,076
0,0188627	23,0958
0,0188683	23,1156
0,0188769	23,1352
0,0188857	23,1549
0,0188948	23,1743
0,0189008	23,1938
0,01891	23,2132
0,0189162	23,2328
0,0189252	23,2523
0,0189343	23,2717
0,0189431	23,2914
0,0189491	23,3109
0,0189581	23,3304
0,0189671	23,3499
0,0189763	23,3694
0,0189857	23,3886
0,0189922	23,4081
0,0189984	23,4275
0,0190077	23,4469
0,019014	23,4663
0,0190233	23,4856
0,0190324	23,5051
0,0190417	23,5245
0,0190507	23,5439
0,0190596	23,5636
0,0190682	23,5832
0,0190766	23,603
0,0190822	23,6228
0,0190906	23,6425
0,019102	23,6623
0,0191106	23,6821
0,0191193	23,7018
0,019125	23,7214
0,0191334	23,7412
0,0191419	23,761
0,0191506	23,7806
0,0191593	23,8003
0,0191682	23,8199
0,0191769	23,8394
0,0191858	23,8591
0,0191919	23,8786
0,0192035	23,8983
0,0192094	23,9179
0,0192184	23,9373
0,0192274	23,9569
0,0192334	23,9764
0,0192455	23,9959
0,0192518	24,0152
0,019261	24,0348
0,0192675	24,054
0,019274	24,0733
0,0192838	24,0925
0,0192907	24,1117
0,0192974	24,1308
0,0193071	24,15
0,0193168	24,1692
0,0193236	24,1883
0,0193304	24,2076
0,019343	24,2268
0,0193497	24,2459
0,0193564	24,2652
0,019363	24,2844
0,0193753	24,3038
0,019382	24,323
0,0193915	24,3423
0,019401	24,3615
0,0194076	24,3808
0,0194168	24,4002
0,019426	24,4196
0,0194321	24,4392
0,0194411	24,4586
0,0194471	24,4782
0,0194559	24,4979
0,0194646	24,5175
0,0194702	24,5372
0,0194786	24,5571
0,0194868	24,577
0,019495	24,5969
0,0195033	24,6167
0,0195087	24,6366
0,0195167	24,6566
0,0195248	24,6765
0,0195298	24,6965
0,0195378	24,7165
0,0195459	24,7365
0,019554	24,7564
0,0195624	24,7762
0,0195678	24,7961
0,0195761	24,816
0,0195844	24,8358
0,0195898	24,8557
0,019598	24,8756
0,0196063	24,8954
0,0196145	24,9153
0,0196226	24,9353
0,0196305	24,9553
0,0196382	24,9754
0,019646	24,9956
0,0196535	25,0158
0,0196609	25,0361
0,0196682	25,0564
0,0196755	25,0768
0,0196856	25,0971
0,0196928	25,1175
0,0196971	25,1379
0,0197071	25,1583
0,0197142	25,1788
0,019724	25,1993
0,0197309	25,2198
0,0197407	25,2404
0,0197532	25,2611
0,0197596	25,2818
0,0197687	25,3026
0,019775	25,3235
0,019784	25,3445
0,0197929	25,3654
0,0197986	25,3865
0,0198099	25,4077
0,0198155	25,4288
0,0198237	25,4502
0,019832	25,4714
0,0198403	25,4927
0,0198486	25,5139
0,0198567	25,5353
0,0198617	25,5568
0,0198697	25,5781
0,0198749	25,5995
0,0198832	25,6207
0,0198914	25,6421
0,0198997	25,6633
0,0199078	25,6846
0,0199131	25,7059
0,0199183	25,7273
0,0199265	25,7485
0,0199347	25,7699
0,0199458	25,7913
0,019951	25,8125
0,019962	25,8339
0,0199671	25,8553
0,0199781	25,8767
0,0199861	25,8981
0,0199943	25,9194
0,0199995	25,9407
0,0200078	25,962
0,0200159	25,9834
0,0200239	26,0048
0,0200317	26,0262
0,0200396	26,0476
0,0200504	26,0692
0,0200582	26,0907
0,020069	26,1121
0,0200767	26,1337
0,0200844	26,1551
0,020092	26,1768
