"Maximum force"	33,2761	"N"
"Gage length "	0,917367	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00954734	4,72743
0,00955482	4,73628
0,00956224	4,74519
0,00956969	4,75404
0,00957732	4,76283
0,00958477	4,77168
0,00959225	4,78053
0,00959985	4,78932
0,00960986	4,79835
0,00961755	4,80714
0,00962482	4,81605
0,00963227	4,82496
0,00964008	4,83363
0,00965057	4,84242
0,00965528	4,85121
0,00966577	4,86
0,00967051	4,86879
0,00968106	4,87758
0,00968613	4,88618
0,00969662	4,89497
0,00970395	4,90394
0,0097114	4,91279
0,00972129	4,92183
0,00972869	4,93074
0,00973602	4,93971
0,00974362	4,9485
0,00975065	4,95753
0,00975783	4,96657
0,0097679	4,97554
0,00977828	4,98439
0,00978608	4,99305
0,00979348	5,00197
0,00980134	5,01063
0,00980864	5,0196
0,00981618	5,02839
0,00982614	5,03749
0,00983681	5,04615
0,00984426	5,05507
0,00985457	5,06392
0,00986181	5,07289
0,00986885	5,08198
0,00987609	5,09095
0,00988598	5,09999
0,00989036	5,10896
0,00990038	5,11799
0,00991057	5,1269
0,00991772	5,13594
0,00992496	5,14491
0,00993527	5,15376
0,00994529	5,16279
0,00995259	5,17177
0,0099598	5,18074
0,00996988	5,18971
0,00997706	5,19874
0,00998713	5,20772
0,00999437	5,21669
0,0100013	5,22578
0,0100084	5,23488
0,0100182	5,24391
0,0100283	5,25294
0,0100385	5,26191
0,0100458	5,27083
0,0100529	5,27986
0,0100632	5,28877
0,0100706	5,29768
0,0100807	5,30665
0,0100882	5,3155
0,0100956	5,32435
0,0101059	5,33326
0,0101164	5,34205
0,010124	5,35084
0,0101344	5,35963
0,0101393	5,36836
0,0101499	5,37715
0,0101575	5,38594
0,0101683	5,39454
0,0101763	5,40321
0,0101871	5,41182
0,0101951	5,42042
0,0102061	5,42903
0,0102141	5,43763
0,0102227	5,44594
0,0102318	5,45399
0,0102437	5,46217
0,0102532	5,47004
0,0102626	5,47798
0,010272	5,48597
0,0102816	5,49379
0,0102916	5,50145
0,0103018	5,50905
0,0103092	5,51655
0,0103192	5,52418
0,0103287	5,53206
0,0103354	5,53993
0,0103448	5,54786
0,0103546	5,55562
0,0103617	5,56324
0,0103715	5,57103
0,0103783	5,57884
0,0103882	5,5865
0,010396	5,59385
0,0104037	5,60124
0,0104148	5,60835
0,0104227	5,61564
0,0104337	5,62282
0,0104415	5,63011
0,0104493	5,63743
0,0104602	5,6447
0,0104709	5,65202
0,0104784	5,6595
0,0104823	5,66728
0,0104921	5,67503
0,0104987	5,6829
0,0105056	5,69066
0,0105124	5,69847
0,0105191	5,70628
0,010526	5,71406
0,0105355	5,72194
0,0105449	5,72987
0,0105513	5,73787
0,0105577	5,74586
0,0105666	5,75404
0,0105727	5,76216
0,0105784	5,77046
0,0105868	5,77888
0,0105954	5,78724
0,0106005	5,79585
0,0106087	5,80433
0,0106138	5,81294
0,0106217	5,82155
0,0106299	5,83009
0,0106353	5,83857
0,0106431	5,84724
0,0106511	5,85585
0,0106619	5,86451
0,0106664	5,87343
0,0106768	5,88221
0,0106844	5,89106
0,0106919	5,89985
0,0106996	5,90864
0,0107065	5,91774
0,0107106	5,92683
0,0107203	5,93599
0,0107246	5,94502
0,0107342	5,95424
0,0107414	5,96321
0,0107482	5,97236
0,0107547	5,98164
0,0107617	5,99074
0,0107711	6,00007
0,0107778	6,00935
0,0107873	6,01857
0,0107968	6,02784
0,0108031	6,03724
0,0108126	6,04652
0,0108191	6,05586
0,0108284	6,0652
0,0108348	6,0746
0,0108408	6,08418
0,0108495	6,09376
0,0108555	6,10334
0,0108646	6,11281
0,0108736	6,12227
0,010883	6,13167
0,0108895	6,14094
0,0108957	6,1504
0,010905	6,1598
0,0109143	6,16914
0,0109206	6,17854
0,0109299	6,18788
0,0109365	6,19722
0,0109451	6,20686
0,0109541	6,21638
0,01096	6,22603
0,0109684	6,23579
0,010977	6,2455
0,010983	6,25508
0,0109915	6,26478
0,0110005	6,2743
0,0110095	6,28383
0,0110154	6,29341
0,0110247	6,30281
0,0110338	6,31221
0,0110396	6,32185
0,0110487	6,33131
0,0110576	6,34089
0,0110668	6,35029
0,011073	6,35975
0,0110818	6,36939
0,0110905	6,37903
0,0110965	6,38856
0,0111052	6,3982
0,0111137	6,40797
0,0111227	6,41749
0,0111311	6,42725
0,0111396	6,43702
0,0111447	6,44703
0,0111531	6,45679
0,0111611	6,4668
0,0111695	6,47657
0,0111777	6,48646
0,0111859	6,49634
0,0111941	6,50623
0,0112023	6,51612
0,0112107	6,52589
0,0112164	6,53559
0,0112247	6,54542
0,0112329	6,5553
0,0112413	6,56513
0,0112525	6,57496
0,0112606	6,58491
0,0112688	6,59479
0,0112769	6,60474
0,0112822	6,61463
0,0112905	6,62446
0,0113013	6,63447
0,0113096	6,64435
0,0113206	6,65424
0,011326	6,66413
0,011334	6,67408
0,011345	6,68403
0,0113529	6,69404
0,0113578	6,70411
0,0113658	6,71412
0,0113766	6,72419
0,0113844	6,7342
0,0113922	6,74433
0,0114	6,75434
0,0114076	6,76453
0,0114154	6,7746
0,0114236	6,78455
0,0114315	6,79456
0,0114397	6,80445
0,0114479	6,81434
0,0114562	6,82416
0,0114647	6,83393
0,0114731	6,8437
0,0114815	6,85352
0,01149	6,86329
0,0114985	6,87299
0,0115066	6,88288
0,0115151	6,89265
0,0115234	6,90247
0,0115317	6,91236
0,0115367	6,92237
0,0115448	6,93232
0,0115527	6,94233
0,011558	6,95228
0,0115693	6,96204
0,0115776	6,97187
0,011586	6,98163
0,0115942	6,99152
0,0115996	7,00141
0,0116079	7,01124
0,0116192	7,021
0,0116274	7,03089
0,0116359	7,04066
0,0116445	7,05036
0,0116527	7,06025
0,0116613	7,06995
0,0116696	7,07978
0,0116781	7,08954
0,0116869	7,09913
0,0116958	7,10871
0,0117049	7,11811
0,0117145	7,12739
0,0117244	7,13648
0,0117341	7,14564
0,0117415	7,15455
0,0117514	7,16358
0,0117646	7,17249
0,0117722	7,18128
0,0117823	7,19031
0,0117924	7,19922
0,0118027	7,20814
0,0118096	7,21723
0,0118191	7,22651
0,0118261	7,23566
0,0118355	7,24494
0,0118425	7,25403
0,0118521	7,26325
0,0118588	7,27247
0,0118688	7,2815
0,0118784	7,29072
0,0118853	7,29987
0,0118951	7,30897
0,0119023	7,318
0,0119118	7,32722
0,011919	7,33625
0,0119286	7,34547
0,0119354	7,35462
0,011945	7,36384
0,0119544	7,37311
0,0119612	7,38233
0,0119706	7,39167
0,0119802	7,40089
0,0119868	7,41016
0,0119964	7,41938
0,0120028	7,42872
0,0120124	7,43799
0,0120191	7,44721
0,0120284	7,45661
0,012035	7,46583
0,0120416	7,4751
0,0120509	7,48444
0,0120601	7,4939
0,0120666	7,50324
0,012076	7,51252
0,0120828	7,52167
0,0120926	7,53083
0,0121023	7,53998
0,0121098	7,54883
0,01212	7,55781
0,012127	7,5669
0,012137	7,57587
0,0121442	7,58491
0,0121542	7,59388
0,0121646	7,60279
0,0121719	7,6117
0,012182	7,62067
0,0121921	7,62964
0,0121991	7,6388
0,012206	7,64789
0,0122134	7,65674
0,0122207	7,66572
0,012231	7,67457
0,0122382	7,6836
0,0122453	7,69257
0,012258	7,70179
0,0122651	7,71076
0,0122719	7,71992
0,0122788	7,72907
0,0122886	7,73823
0,0122957	7,74726
0,0123056	7,75629
0,0123127	7,76533
0,0123229	7,7743
0,01233	7,78333
0,0123373	7,7923
0,0123444	7,80128
0,0123542	7,81043
0,0123643	7,8194
0,0123742	7,8285
0,0123812	7,83759
0,0123911	7,84669
0,0123981	7,85572
0,0124076	7,865
0,0124145	7,87415
0,012424	7,88343
0,0124305	7,89271
0,0124404	7,9018
0,01245	7,91102
0,0124596	7,92023
0,012466	7,92963
0,0124752	7,93903
0,0124815	7,94843
0,012491	7,95771
0,0125001	7,96717
0,0125091	7,97663
0,0125156	7,98603
0,0125246	7,99549
0,0125339	8,00483
0,0125434	8,01417
0,0125497	8,02357
0,0125591	8,03284
0,0125683	8,0423
0,0125745	8,05176
0,0125836	8,06122
0,0125936	8,0702
0,0126028	8,07966
0,0126094	8,08887
0,0126187	8,09827
0,0126251	8,10761
0,0126345	8,11695
0,012644	8,12623
0,0126535	8,1355
0,01266	8,14478
0,0126666	8,15412
0,0126753	8,1637
0,0126815	8,17322
0,0126905	8,18274
0,0126962	8,19239
0,0127049	8,20203
0,012711	8,21155
0,0127197	8,22126
0,0127284	8,23084
0,0127345	8,24042
0,0127432	8,25001
0,0127491	8,25965
0,0127549	8,26929
0,0127635	8,27894
0,0127724	8,28852
0,012781	8,29822
0,0127897	8,30787
0,012798	8,31769
0,0128066	8,3274
0,0128151	8,33716
0,0128237	8,34687
0,0128294	8,35651
0,0128384	8,36609
0,0128471	8,37574
0,0128589	8,38526
0,0128653	8,39466
0,012874	8,40424
0,0128833	8,41364
0,0128924	8,42316
0,0128983	8,43274
0,012907	8,44233
0,0129157	8,45203
0,0129244	8,46168
0,0129332	8,47126
0,0129421	8,48084
0,0129477	8,49055
0,0129565	8,50019
0,0129624	8,50983
0,012974	8,51941
0,0129798	8,52906
0,0129886	8,53864
0,0129974	8,54828
0,0130061	8,55793
0,0130123	8,56739
0,0130208	8,57715
0,0130327	8,58668
0,0130386	8,59626
0,0130472	8,6059
0,0130556	8,61573
0,0130643	8,62537
0,013073	8,63508
0,013079	8,6446
0,013091	8,65406
0,0130967	8,66376
0,0131057	8,67328
0,0131173	8,68293
0,0131229	8,69269
0,0131318	8,70222
0,0131437	8,71174
0,0131497	8,72126
0,0131584	8,73096
0,0131669	8,74067
0,0131753	8,75049
0,0131837	8,76026
0,0131889	8,77021
0,0132	8,7801
0,0132054	8,78992
0,0132134	8,79987
0,0132217	8,80976
0,0132297	8,81971
0,0132381	8,82953
0,0132461	8,83948
0,013254	8,84949
0,0132619	8,85956
0,0132672	8,86945
0,0132755	8,87928
0,0132836	8,88923
0,013292	8,89905
0,013303	8,90894
0,0133113	8,91883
0,013317	8,92853
0,0133256	8,93824
0,0133343	8,94782
0,0133432	8,9574
0,0133519	8,96711
0,0133603	8,97687
0,0133692	8,98639
0,0133775	8,99622
0,0133862	9,00587
0,0133948	9,01557
0,0134031	9,02546
0,0134113	9,03528
0,0134196	9,04517
0,0134249	9,05506
0,0134334	9,06483
0,013445	9,07441
0,0134505	9,08423
0,0134591	9,09394
0,0134678	9,10358
0,013476	9,11347
0,0134845	9,12324
0,0134928	9,13306
0,0135041	9,14283
0,0135126	9,15259
0,0135211	9,16236
0,0135261	9,17237
0,0135342	9,18226
0,0135424	9,19221
0,0135533	9,20215
0,0135618	9,21192
0,01357	9,22181
0,0135784	9,23163
0,0135869	9,24134
0,0135952	9,25123
0,0136062	9,26111
0,0136148	9,27082
0,0136233	9,28058
0,0136347	9,29029
0,0136434	9,29993
0,0136492	9,30964
0,0136579	9,31928
0,0136695	9,32892
0,0136784	9,33851
0,0136873	9,34803
0,0136965	9,35743
0,0137057	9,36689
0,0137119	9,37635
0,0137213	9,38563
0,0137308	9,39496
0,0137404	9,40412
0,0137499	9,4134
0,0137571	9,42243
0,0137696	9,43165
0,0137769	9,44062
0,0137869	9,44959
0,0137971	9,45856
0,0138046	9,46735
0,0138151	9,4762
0,0138228	9,48499
0,0138334	9,49366
0,0138415	9,5022
0,0138526	9,51075
0,0138613	9,51905
0,0138728	9,52735
0,0138811	9,53583
0,01389	9,54401
0,0138985	9,55237
0,0139076	9,56043
0,0139197	9,56849
0,0139287	9,5766
0,013935	9,58466
0,0139469	9,59278
0,0139561	9,60077
0,0139623	9,60889
0,0139721	9,61667
0,0139814	9,62467
0,0139941	9,63242
0,0140036	9,6403
0,0140131	9,64817
0,0140199	9,65598
0,0140298	9,6637
0,0140396	9,67145
0,0140463	9,67927
0,0140561	9,68705
0,0140656	9,69492
0,0140754	9,70273
0,0140824	9,71039
0,0140919	9,71827
0,0141017	9,72605
0,0141116	9,73374
0,0141187	9,74143
0,0141286	9,74909
0,014139	9,75657
0,0141464	9,7641
0,0141538	9,77158
0,0141644	9,77897
0,0141747	9,78647
0,0141825	9,79383
0,0141931	9,80121
0,0142008	9,80854
0,0142085	9,81589
0,0142193	9,82319
0,0142273	9,83045
0,0142351	9,83771
0,0142434	9,84482
0,0142544	9,85203
0,0142655	9,85914
0,0142736	9,86634
0,0142818	9,87345
0,0142929	9,88059
0,0143011	9,88776
0,0143095	9,89481
0,0143202	9,90211
0,0143255	9,90925
0,0143363	9,91654
0,0143441	9,92383
0,0143523	9,93097
0,0143604	9,93815
0,0143685	9,94532
0,0143764	9,95261
0,0143846	9,95972
0,0143926	9,96696
0,014401	9,974
0,0144095	9,98099
0,0144178	9,98807
0,0144292	9,99506
0,0144347	10,0021
0,0144461	10,0091
0,0144545	10,0161
0,0144631	10,0231
0,0144712	10,0303
0,0144793	10,0375
0,0144874	10,0447
0,0144922	10,052
0,0145031	10,0592
0,0145079	10,0666
0,0145155	10,074
0,0145259	10,0815
0,0145336	10,0888
0,0145413	10,0962
0,0145494	10,1034
0,0145572	10,1107
0,0145653	10,1179
0,0145734	10,1251
0,0145844	10,1323
0,0145928	10,1393
0,014601	10,1464
0,0146064	10,1535
0,0146173	10,1607
0,0146226	10,1679
0,0146305	10,1751
0,0146385	10,1823
0,0146464	10,1896
0,0146541	10,197
0,014662	10,2043
0,0146696	10,2117
0,0146773	10,2191
0,0146881	10,2264
0,014696	10,2336
0,0147037	10,241
0,0147118	10,2482
0,0147197	10,2555
0,0147276	10,2627
0,0147386	10,2699
0,0147464	10,2773
0,0147545	10,2845
0,0147624	10,2917
0,0147732	10,299
0,0147809	10,3064
0,0147888	10,3136
0,0147963	10,3211
0,0148038	10,3285
0,0148113	10,336
0,0148187	10,3435
0,0148263	10,351
0,0148338	10,3584
0,0148412	10,3659
0,0148514	10,3735
0,0148588	10,381
0,0148689	10,3886
0,0148761	10,3962
0,0148833	10,4038
0,0148902	10,4116
0,0148974	10,4192
0,0149069	10,4271
0,0149164	10,435
0,014923	10,4429
0,0149299	10,4507
0,0149363	10,4586
0,0149456	10,4665
0,0149549	10,4745
0,0149611	10,4826
0,0149707	10,4905
0,0149797	10,4986
0,014989	10,5066
0,0149982	10,5146
0,0150046	10,5226
0,0150107	10,5308
0,0150198	10,5389
0,0150289	10,5469
0,0150349	10,5551
0,0150438	10,5633
0,0150526	10,5715
0,0150584	10,5798
0,0150672	10,588
0,015076	10,5962
0,0150848	10,6045
0,0150905	10,6128
0,0150995	10,6209
0,0151081	10,6292
0,015114	10,6375
0,0151229	10,6457
0,0151319	10,6538
0,0151413	10,6617
0,0151506	10,6697
0,0151571	10,6776
0,0151664	10,6856
0,0151731	10,6935
0,0151852	10,7015
0,0151921	10,7093
0,0152019	10,717
0,0152115	10,7249
0,0152183	10,7326
0,0152279	10,7405
0,0152375	10,7483
0,0152444	10,7561
0,0152513	10,7639
0,0152609	10,7717
0,0152711	10,7793
0,0152781	10,787
0,015288	10,7947
0,0152982	10,8022
0,0153052	10,81
0,0153123	10,8176
0,0153222	10,8253
0,0153294	10,8329
0,0153393	10,8406
0,0153496	10,8481
0,0153569	10,8557
0,0153641	10,8633
0,0153716	10,8708
0,0153818	10,8783
0,0153895	10,8857
0,0153973	10,893
0,0154081	10,9003
0,0154159	10,9076
0,015427	10,9147
0,0154352	10,9219
0,0154434	10,929
0,0154522	10,9359
0,0154634	10,9429
0,0154718	10,95
0,0154833	10,9569
0,0154917	10,964
0,0155004	10,9709
0,0155095	10,9776
0,0155184	10,9844
0,015527	10,9913
0,0155362	10,998
0,015545	11,0048
0,0155543	11,0115
0,0155643	11,0177
0,0155742	11,024
0,0155847	11,0301
0,0155952	11,0362
0,0156057	11,0422
0,0156161	11,0483
0,0156242	11,0541
0,0156352	11,0599
0,0156465	11,0656
0,015655	11,0712
0,015666	11,077
0,0156743	11,0827
0,0156852	11,0885
0,0156937	11,0942
0,015702	11,0999
0,0157134	11,1054
0,0157221	11,111
0,0157273	11,1168
0,0157389	11,1223
0,0157474	11,1279
0,0157557	11,1336
0,0157671	11,1392
0,0157759	11,1447
0,0157844	11,1503
0,0157929	11,1559
0,0158015	11,1615
0,0158099	11,1672
0,0158187	11,1726
0,0158276	11,1781
0,0158362	11,1836
0,0158451	11,189
0,015857	11,1945
0,0158655	11,2
0,0158744	11,2055
0,0158831	11,211
0,0158918	11,2165
0,0159007	11,2219
0,0159092	11,2275
0,0159177	11,2332
0,0159262	11,2388
0,0159347	11,2444
0,0159431	11,2501
0,0159487	11,2557
0,0159574	11,2612
0,0159661	11,2667
0,0159748	11,2722
0,0159806	11,2778
0,0159919	11,2834
0,0159976	11,2889
0,0160061	11,2946
0,0160144	11,3003
0,0160229	11,3059
0,0160314	11,3115
0,0160369	11,3172
0,0160453	11,3229
0,0160535	11,3286
0,0160587	11,3344
0,0160701	11,34
0,016078	11,3459
0,0160862	11,3516
0,0160946	11,3573
0,0161027	11,3631
0,0161109	11,3689
0,0161189	11,3747
0,0161265	11,3808
0,0161343	11,3867
0,016139	11,3928
0,0161495	11,3988
0,0161545	11,4047
0,0161621	11,4107
0,0161698	11,4167
0,0161775	11,4227
0,016185	11,4288
0,0161952	11,435
0,016203	11,441
0,0162106	11,447
0,0162215	11,4528
0,0162267	11,4586
0,0162376	11,4645
0,0162459	11,4702
0,0162542	11,4759
0,0162653	11,4817
0,0162738	11,4873
0,0162825	11,4928
0,0162908	11,4985
0,0162994	11,504
0,0163108	11,5097
0,0163161	11,5155
0,0163275	11,521
0,0163358	11,5267
0,0163468	11,5326
0,0163553	11,5382
0,0163637	11,5439
0,0163719	11,5496
0,0163804	11,5552
0,0163889	11,5608
0,0163943	11,5665
0,0164058	11,5721
0,0164144	11,5777
0,0164228	11,5833
0,0164317	11,5888
0,0164402	11,5944
0,0164488	11,6
0,0164575	11,6054
0,0164694	11,6108
0,016478	11,6164
0,016487	11,6217
0,0164959	11,6272
0,0165019	11,6326
0,0165108	11,638
0,0165167	11,6435
0,0165255	11,649
0,0165345	11,6543
0,0165435	11,6597
0,0165525	11,6651
0,0165586	11,6705
0,0165677	11,6758
0,0165767	11,6812
0,0165862	11,6863
0,0165957	11,6914
0,0166053	11,6965
0,0166153	11,7014
0,0166254	11,7063
0,0166354	11,7112
0,0166425	11,7161
0,0166554	11,721
0,0166627	11,7258
0,0166729	11,7306
0,0166802	11,7354
0,0166903	11,7403
0,0166977	11,7451
0,016705	11,7498
0,0167149	11,7548
0,0167221	11,7596
0,016732	11,7646
0,016739	11,7695
0,0167488	11,7745
0,0167589	11,7794
0,0167659	11,7843
0,0167733	11,7891
0,0167802	11,7941
0,0167899	11,7991
0,0167941	11,8041
0,0168039	11,809
0,0168112	11,8139
0,0168217	11,8185
0,0168265	11,8231
0,0168369	11,8279
0,0168443	11,8326
0,0168543	11,8375
0,0168616	11,8423
0,0168723	11,8469
0,0168797	11,8516
0,0168874	11,8562
0,0168952	11,8608
0,0169027	11,8655
0,0169128	11,8704
0,0169231	11,8752
0,0169303	11,88
0,0169376	11,8848
0,0169446	11,8897
0,0169541	11,8949
0,0169609	11,8999
0,0169676	11,905
0,016977	11,9102
0,0169831	11,9156
0,0169891	11,921
0,0169949	11,9265
0,0170034	11,9321
0,017012	11,9377
0,0170183	11,943
0,0170274	11,9483
0,0170363	11,9537
0,0170423	11,9591
0,017051	11,9647
0,0170597	11,9702
0,0170656	11,9757
0,0170742	11,9812
0,0170833	11,9866
0,0170897	11,9918
0,0170988	11,9971
0,0171079	12,0024
0,0171143	12,0077
0,0171233	12,013
0,0171296	12,0183
0,0171419	12,0235
0,0171484	12,0287
0,0171582	12,0337
0,0171679	12,0387
0,0171772	12,044
0,0171837	12,0492
0,017193	12,0544
0,0172021	12,0597
0,0172084	12,065
0,0172175	12,0703
0,0172264	12,0758
0,0172323	12,0812
0,017241	12,0867
0,0172493	12,0924
0,0172548	12,0981
0,0172629	12,1039
0,0172709	12,1098
0,0172787	12,1157
0,0172839	12,1215
0,0172917	12,1275
0,0172998	12,1332
0,017308	12,139
0,0173162	12,1448
0,0173241	12,1506
0,0173318	12,1567
0,0173395	12,1627
0,0173471	12,1687
0,0173545	12,1748
0,0173619	12,181
0,0173692	12,1871
0,0173764	12,1934
0,0173834	12,1997
0,0173931	12,2061
0,0173997	12,2126
0,0174065	12,2191
0,0174131	12,2256
0,0174195	12,2322
0,017429	12,2387
0,0174354	12,2453
0,0174448	12,2518
0,0174513	12,2585
0,0174575	12,2651
0,0174635	12,2719
0,0174727	12,2786
0,0174817	12,2853
0,0174908	12,292
0,017497	12,2987
0,0175058	12,3056
0,0175118	12,3124
0,0175203	12,3194
0,0175288	12,3264
0,0175343	12,3334
0,0175458	12,3404
0,0175511	12,3475
0,0175595	12,3545
0,017565	12,3616
0,0175732	12,3687
0,0175817	12,3757
0,0175899	12,3828
0,017598	12,39
0,0176061	12,3972
0,0176146	12,4042
0,017623	12,4112
0,0176289	12,418
0,0176345	12,425
0,0176428	12,4321
0,0176511	12,4392
0,0176592	12,4464
0,0176673	12,4536
0,0176755	12,4607
0,0176836	12,4679
0,0176913	12,4753
0,0176987	12,4828
0,0177062	12,4902
0,0177105	12,4978
0,017721	12,5053
0,0177254	12,5128
0,0177326	12,5205
0,0177425	12,5281
0,0177468	12,5357
0,0177569	12,5433
0,0177642	12,5509
0,0177716	12,5584
0,0177783	12,5662
0,0177883	12,5739
0,0177978	12,5818
0,0178044	12,5897
0,017811	12,5976
0,0178175	12,6055
0,0178266	12,6136
0,0178327	12,6217
0,0178415	12,63
0,0178471	12,6383
0,0178558	12,6466
0,0178645	12,6549
0,0178702	12,6632
0,017879	12,6714
0,0178876	12,6798
0,0178935	12,688
0,0179023	12,6962
0,0179108	12,7045
0,0179165	12,7129
0,0179277	12,7213
0,0179361	12,7297
0,0179441	12,7384
0,0179494	12,7469
0,0179574	12,7554
0,0179656	12,764
0,0179734	12,7727
0,017981	12,7815
0,0179886	12,7902
0,0179965	12,7989
0,0180047	12,8074
0,0180157	12,816
0,0180238	12,8245
0,0180318	12,8331
0,0180368	12,8418
0,0180449	12,8504
0,0180529	12,859
0,0180638	12,8676
0,0180717	12,8762
0,0180795	12,885
0,0180874	12,8936
0,0180951	12,9023
0,018103	12,911
0,0181107	12,9197
0,0181186	12,9284
0,018129	12,9372
0,0181367	12,946
0,0181447	12,9546
0,0181525	12,9633
0,0181604	12,9719
0,0181711	12,9806
0,018182	12,9893
0,018187	12,9979
0,0181981	13,0064
0,0182034	13,0149
0,0182145	13,0234
0,0182229	13,0319
0,0182313	13,0402
0,0182399	13,0486
0,0182486	13,0568
0,0182574	13,0651
0,018266	13,0734
0,0182748	13,0816
0,0182832	13,09
0,0182917	13,0985
0,0183002	13,1068
0,0183057	13,1152
0,018314	13,1237
0,0183225	13,132
0,0183305	13,1406
0,0183356	13,1492
0,0183435	13,1578
0,0183513	13,1666
0,0183595	13,1751
0,0183673	13,1838
0,0183754	13,1924
0,0183834	13,201
0,0183913	13,2096
0,0183962	13,2183
0,0184041	13,2269
0,0184118	13,2357
0,0184225	13,2444
0,0184273	13,2531
0,018438	13,2619
0,0184462	13,2704
0,018454	13,2791
0,0184617	13,2879
0,0184694	13,2966
0,018477	13,3054
0,0184844	13,3142
0,018495	13,323
0,0185024	13,3319
0,0185097	13,3408
0,0185171	13,3497
0,0185241	13,3588
0,0185341	13,3678
0,0185411	13,3769
0,0185477	13,3862
0,0185545	13,3953
0,0185614	13,4045
0,018571	13,4137
0,0185777	13,4229
0,0185872	13,4322
0,0185938	13,4415
0,0186029	13,4509
0,0186119	13,4604
0,018618	13,47
0,0186242	13,4794
0,0186331	13,4889
0,0186392	13,4984
0,0186452	13,5081
0,018654	13,5176
0,0186629	13,5272
0,0186715	13,5369
0,0186769	13,5467
0,0186851	13,5566
0,0186936	13,5664
0,0186988	13,5762
0,0187071	13,5861
0,0187152	13,5961
0,018723	13,6061
0,0187307	13,6162
0,0187382	13,6265
0,0187456	13,6367
0,0187503	13,6469
0,0187608	13,6571
0,0187682	13,6674
0,0187756	13,6776
0,0187799	13,6879
0,0187898	13,6984
0,0187971	13,7087
0,0188011	13,7192
0,0188111	13,7297
0,0188185	13,7399
0,0188259	13,7502
0,0188334	13,7604
0,0188439	13,7706
0,0188512	13,7809
0,0188587	13,7911
0,0188692	13,8013
0,0188765	13,8116
0,0188842	13,8218
0,0188917	13,832
0,018902	13,8422
0,0189095	13,8524
0,0189172	13,8626
0,0189274	13,8729
0,0189345	13,8833
0,0189418	13,8936
0,0189485	13,9042
0,0189553	13,9147
0,0189622	13,9252
0,0189692	13,9357
0,0189761	13,9462
0,0189855	13,9569
0,018992	13,9676
0,0189983	13,9784
0,0190078	13,989
0,0190138	14
0,0190204	14,0106
0,0190298	14,0214
0,0190388	14,0322
0,0190446	14,0432
0,0190503	14,0543
0,0190586	14,0656
0,0190667	14,0769
0,019072	14,0881
0,01908	14,0994
0,0190881	14,1108
0,0190932	14,1221
0,0191038	14,1337
0,0191114	14,1452
0,0191189	14,1568
0,0191262	14,1685
0,0191335	14,1802
0,0191408	14,1918
0,0191479	14,2036
0,0191553	14,2153
0,0191625	14,2271
0,0191695	14,2388
0,0191765	14,2507
0,0191867	14,2624
0,0191935	14,2743
0,0192004	14,2862
0,0192102	14,2981
0,0192141	14,31
0,0192238	14,3219
0,0192334	14,3339
0,0192396	14,3461
0,0192461	14,3582
0,0192524	14,3704
0,0192614	14,3826
0,0192676	14,3949
0,0192767	14,4071
0,0192855	14,4194
0,0192918	14,4316
0,019298	14,4439
0,019307	14,4561
0,0193163	14,4682
0,0193224	14,4805
0,0193284	14,4927
0,0193371	14,5051
0,0193433	14,5174
0,0193493	14,5297
0,0193587	14,5418
0,0193648	14,5541
0,0193734	14,5664
0,0193792	14,5789
0,0193876	14,5915
0,0193931	14,604
0,0193987	14,6164
0,0194073	14,6289
0,0194156	14,6415
0,0194237	14,6542
0,0194318	14,6669
0,0194398	14,6797
0,0194479	14,6923
0,0194558	14,7051
0,0194639	14,7178
0,0194719	14,7306
0,0194799	14,7433
0,0194879	14,756
0,0194959	14,7687
0,0195038	14,7815
0,0195115	14,7944
0,0195193	14,8073
0,0195269	14,8202
0,0195346	14,833
0,0195425	14,8459
0,0195501	14,8588
0,0195578	14,8717
0,0195654	14,8846
0,0195756	14,8976
0,019583	14,9107
0,0195904	14,9237
0,0196003	14,9369
0,0196076	14,95
0,0196148	14,9631
0,0196221	14,9762
0,0196322	14,9893
0,0196394	15,0024
0,0196469	15,0154
0,0196569	15,0285
0,0196641	15,0417
0,0196715	15,0547
0,0196821	15,0675
0,0196898	15,0804
0,0197009	15,0931
0,0197084	15,1061
0,0197162	15,1189
0,0197239	15,1317
0,0197314	15,1447
0,0197422	15,1575
0,0197502	15,1703
0,0197578	15,1832
0,0197655	15,1961
0,0197731	15,209
0,0197805	15,2221
0,0197882	15,2349
0,0197961	15,2477
0,0198067	15,2605
0,0198147	15,2733
0,0198228	15,286
0,0198309	15,2987
0,0198393	15,3113
0,0198476	15,3238
0,0198587	15,3365
0,0198668	15,3492
0,019872	15,3619
0,0198827	15,3747
0,0198911	15,3872
0,0198993	15,3999
0,0199073	15,4126
0,0199154	15,4253
0,0199235	15,438
0,0199317	15,4507
0,0199399	15,4633
0,0199512	15,4759
0,0199594	15,4885
0,0199676	15,5011
0,0199757	15,5138
0,0199837	15,5265
0,019995	15,5391
0,0200028	15,5519
0,0200105	15,5648
0,0200179	15,5778
0,0200284	15,5907
0,0200357	15,6039
0,0200461	15,6168
0,0200535	15,6299
0,0200606	15,643
0,0200706	15,6562
0,0200773	15,6695
0,0200846	15,6826
0,0200943	15,6959
0,0201044	15,709
0,0201143	15,7222
0,0201216	15,7353
0,0201286	15,7485
