"Maximum force"	45,6505	"N"
"Gage length "	1,10665	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00973179	3,68015
0,00973971	3,68467
0,00975062	3,68916
0,00975831	3,69376
0,009766	3,6984
0,00977369	3,70301
0,00978099	3,70783
0,00978898	3,71232
0,00979634	3,71708
0,00980444	3,72147
0,00981529	3,72599
0,00982376	3,73026
0,00983216	3,73453
0,00984343	3,73884
0,00985231	3,7429
0,00986065	3,7472
0,00987239	3,75126
0,00988068	3,75562
0,0098926	3,75959
0,00989814	3,76386
0,00990637	3,76823
0,00991424	3,77277
0,00991877	3,7775
0,00992675	3,78199
0,00993429	3,78669
0,0099424	3,79111
0,00995015	3,79569
0,00995808	3,80021
0,00996562	3,80491
0,00997348	3,80943
0,00998171	3,81379
0,00998976	3,81824
0,00999846	3,8224
0,0100098	3,82664
0,0100187	3,83073
0,0100302	3,83488
0,010036	3,83903
0,0100478	3,84309
0,0100567	3,84711
0,0100658	3,85108
0,0100718	3,85511
0,010081	3,85902
0,0100896	3,8632
0,0100956	3,86726
0,0101043	3,87138
0,0101133	3,87537
0,0101221	3,87949
0,0101307	3,88367
0,0101399	3,88758
0,0101488	3,89161
0,0101581	3,89548
0,0101667	3,8997
0,010176	3,90351
0,0101852	3,90745
0,0101917	3,91126
0,010204	3,91508
0,0102106	3,91885
0,0102204	3,92243
0,0102299	3,9262
0,0102367	3,92988
0,0102464	3,93352
0,0102571	3,93676
0,0102649	3,93992
0,010273	3,94295
0,0102842	3,94591
0,0102923	3,94895
0,0103038	3,95176
0,0103121	3,95477
0,0103233	3,95768
0,0103314	3,96075
0,0103394	3,96381
0,0103503	3,96694
0,0103579	3,97025
0,0103654	3,97355
0,0103756	3,97698
0,0103806	3,98016
0,0103909	3,9835
0,0103991	3,98653
0,0104074	3,98946
0,0104166	3,99203
0,010426	3,99444
0,0104383	3,99688
0,010448	3,99917
0,0104576	4,00149
0,0104678	4,00356
0,0104774	4,00587
0,0104878	4,00785
0,0104979	4,00994
0,0105051	4,01205
0,0105151	4,01418
0,0105246	4,01655
0,0105317	4,01871
0,0105445	4,02093
0,0105515	4,02314
0,010561	4,02547
0,0105681	4,02766
0,0105778	4,02993
0,0105842	4,0324
0,0105937	4,03478
0,0105997	4,03748
0,0106088	4,04002
0,0106145	4,04282
0,0106233	4,04554
0,010629	4,04836
0,0106349	4,05106
0,0106435	4,05389
0,0106488	4,05688
0,0106577	4,05958
0,010666	4,06251
0,010672	4,06515
0,0106807	4,06792
0,0106896	4,07061
0,0106982	4,07342
0,0107068	4,07624
0,0107152	4,07912
0,0107236	4,08202
0,0107295	4,08477
0,0107376	4,08779
0,0107462	4,09061
0,010757	4,09377
0,0107621	4,09689
0,01077	4,09997
0,0107776	4,10326
0,0107853	4,10653
0,0107925	4,10998
0,0107999	4,11338
0,0108069	4,11695
0,010817	4,1204
0,010821	4,12405
0,0108312	4,12748
0,0108353	4,13103
0,0108451	4,13462
0,0108495	4,13807
0,0108595	4,14159
0,010867	4,14495
0,0108742	4,14841
0,0108846	4,15173
0,010892	4,15513
0,0108997	4,15835
0,0109104	4,16154
0,0109211	4,16474
0,0109292	4,16782
0,0109368	4,17109
0,0109477	4,1742
0,0109552	4,17751
0,0109629	4,18078
0,0109729	4,18427
0,0109802	4,18772
0,0109869	4,19143
0,0109903	4,1953
0,0109998	4,19906
0,011006	4,203
0,0110126	4,20681
0,011019	4,21062
0,0110283	4,21447
0,0110351	4,21816
0,0110446	4,2219
0,0110543	4,22558
0,011061	4,22929
0,0110683	4,23275
0,011078	4,23641
0,0110852	4,23989
0,0110949	4,24352
0,0111047	4,24717
0,0111119	4,25066
0,0111215	4,25436
0,0111287	4,25782
0,0111384	4,26151
0,0111455	4,26499
0,011155	4,26879
0,0111649	4,27233
0,0111713	4,27622
0,0111809	4,27993
0,0111874	4,28371
0,0111938	4,28759
0,0112032	4,29137
0,0112095	4,29528
0,0112189	4,2991
0,0112277	4,30315
0,0112339	4,30715
0,0112399	4,31121
0,0112488	4,31521
0,0112576	4,3193
0,0112665	4,32339
0,0112756	4,32729
0,0112847	4,33126
0,0112913	4,33506
0,0112976	4,33892
0,0113074	4,34255
0,0113171	4,34621
0,0113271	4,34974
0,0113374	4,35314
0,011345	4,35644
0,0113523	4,35987
0,0113619	4,36355
0,0113687	4,36723
0,0113781	4,37101
0,0113846	4,37486
0,011391	4,37872
0,0113971	4,38271
0,0114063	4,38657
0,0114151	4,39069
0,0114209	4,39484
0,0114295	4,39899
0,0114355	4,40305
0,0114446	4,40702
0,0114536	4,41099
0,011463	4,41483
0,0114692	4,41877
0,0114789	4,42245
0,011488	4,42638
0,0114978	4,43002
0,0115045	4,43372
0,0115143	4,43736
0,011527	4,44096
0,0115338	4,44462
0,0115436	4,44825
0,0115531	4,45202
0,011563	4,45559
0,0115697	4,45931
0,0115764	4,46301
0,011586	4,46671
0,0115924	4,47057
0,011602	4,47428
0,0116084	4,47816
0,0116177	4,48199
0,0116265	4,48608
0,0116329	4,48994
0,0116386	4,49412
0,0116477	4,49809
0,0116569	4,50198
0,011663	4,50597
0,0116724	4,50979
0,0116817	4,51365
0,0116886	4,51727
0,0116981	4,52107
0,0117081	4,52457
0,0117178	4,52824
0,0117278	4,53175
0,0117376	4,53537
0,0117471	4,53915
0,0117512	4,54271
0,0117604	4,5466
0,0117699	4,55035
0,0117789	4,55438
0,0117852	4,55827
0,0117914	4,56224
0,0118005	4,56613
0,01181	4,56994
0,0118163	4,57385
0,0118226	4,57776
0,0118314	4,58182
0,0118412	4,58546
0,0118503	4,5894
0,0118598	4,59314
0,0118691	4,597
0,0118752	4,601
0,0118813	4,60502
0,0118901	4,60908
0,0118991	4,61308
0,0119082	4,61705
0,0119149	4,62079
0,0119237	4,62485
0,0119329	4,62874
0,0119391	4,6327
0,0119484	4,63655
0,0119581	4,64021
0,011968	4,6438
0,0119779	4,64737
0,0119876	4,65106
0,0119974	4,65466
0,0120038	4,65851
0,0120134	4,66223
0,0120226	4,66614
0,0120291	4,66994
0,0120385	4,67374
0,0120475	4,67776
0,0120534	4,68185
0,0120588	4,68619
0,0120674	4,69037
0,0120757	4,6947
0,0120841	4,69897
0,0120899	4,70312
0,0120986	4,70724
0,0121077	4,71121
0,0121139	4,71518
0,0121205	4,71892
0,0121328	4,72275
0,0121395	4,72642
0,012149	4,73019
0,012156	4,73379
0,0121684	4,73756
0,0121753	4,74119
0,012185	4,74484
0,0121915	4,74866
0,0122009	4,75241
0,0122101	4,75632
0,0122163	4,76025
0,0122256	4,76411
0,0122347	4,76808
0,0122439	4,77202
0,0122502	4,77591
0,0122591	4,77994
0,0122678	4,78412
0,0122739	4,78812
0,0122822	4,79242
0,0122909	4,79654
0,0122999	4,8006
0,0123087	4,80466
0,0123177	4,80865
0,0123236	4,81271
0,0123299	4,81662
0,0123393	4,82046
0,0123491	4,8241
0,0123584	4,82796
0,0123681	4,8316
0,012378	4,83517
0,0123876	4,83888
0,0123983	4,84209
0,012409	4,84529
0,0124172	4,84827
0,0124252	4,85136
0,0124363	4,85437
0,0124445	4,85737
0,0124556	4,86038
0,0124642	4,8632
0,0124723	4,86622
0,0124811	4,86894
0,0124918	4,87216
0,0124994	4,87544
0,0125065	4,87895
0,0125137	4,88243
0,0125207	4,88602
0,0125306	4,88959
0,0125348	4,89311
0,0125444	4,89683
0,0125515	4,90034
0,0125611	4,90404
0,0125678	4,90776
0,0125748	4,91131
0,0125819	4,91487
0,012589	4,91838
0,0125987	4,92207
0,012606	4,92546
0,0126161	4,92895
0,0126237	4,93223
0,0126306	4,93584
0,0126408	4,93928
0,0126478	4,94284
0,0126577	4,94642
0,0126646	4,95004
0,0126715	4,95364
0,0126787	4,95714
0,012685	4,96103
0,0126944	4,96483
0,0127004	4,96889
0,0127096	4,97276
0,0127159	4,9767
0,012725	4,98064
0,0127339	4,98466
0,0127401	4,98863
0,0127491	4,9926
0,0127552	4,99663
0,0127645	5,0005
0,0127709	5,00433
0,0127806	5,00801
0,0127901	5,01178
0,0127994	5,01562
0,0128065	5,01915
0,0128165	5,02266
0,0128236	5,02618
0,0128334	5,02981
0,0128406	5,03328
0,0128503	5,03696
0,0128572	5,04057
0,0128665	5,04445
0,0128758	5,04832
0,0128823	5,05208
0,0128912	5,05614
0,0128971	5,06026
0,0129056	5,06447
0,0129143	5,06859
0,0129199	5,07283
0,0129286	5,07701
0,0129343	5,08116
0,0129431	5,08528
0,0129524	5,08914
0,0129614	5,09314
0,0129709	5,09691
0,0129772	5,1008
0,0129868	5,10452
0,0129933	5,10831
0,0130026	5,11218
0,0130121	5,11593
0,0130213	5,11981
0,0130309	5,12352
0,0130402	5,12739
0,0130495	5,13124
0,0130558	5,13518
0,0130651	5,13899
0,0130713	5,14296
0,0130803	5,14696
0,0130896	5,1508
0,0130988	5,15474
0,0131051	5,15863
0,0131141	5,16263
0,0131229	5,16672
0,0131318	5,17081
0,0131372	5,17511
0,0131457	5,17932
0,0131511	5,18365
0,0131597	5,1878
0,0131681	5,19214
0,0131766	5,19638
0,013185	5,20068
0,0131937	5,2048
0,0131995	5,20892
0,0132082	5,21304
0,0132206	5,21683
0,0132299	5,22072
0,0132395	5,22439
0,013246	5,22822
0,0132556	5,23193
0,0132651	5,23572
0,0132746	5,23945
0,0132838	5,24335
0,0132928	5,24734
0,0132993	5,25117
0,0133051	5,25526
0,013314	5,25932
0,0133228	5,26344
0,0133317	5,26747
0,013338	5,27141
0,013347	5,27537
0,0133532	5,27934
0,0133593	5,28334
0,0133687	5,28712
0,0133778	5,29109
0,0133873	5,29484
0,0133968	5,29861
0,0134064	5,30237
0,0134131	5,30604
0,0134224	5,30989
0,0134321	5,31358
0,0134388	5,31731
0,0134486	5,32094
0,0134554	5,32457
0,0134653	5,32814
0,0134751	5,33174
0,0134853	5,33522
0,0134925	5,3387
0,013502	5,34244
0,0135119	5,34599
0,0135184	5,34982
0,0135278	5,35362
0,0135372	5,35742
0,0135434	5,36136
0,0135524	5,36539
0,0135582	5,36951
0,0135669	5,37366
0,0135723	5,37799
0,0135813	5,38199
0,013587	5,3862
0,013596	5,39017
0,013605	5,39419
0,0136113	5,39807
0,0136208	5,40184
0,0136305	5,40552
0,0136373	5,40916
0,0136467	5,41296
0,0136568	5,41647
0,0136633	5,42026
0,0136731	5,42386
0,0136799	5,42753
0,0136896	5,43121
0,013699	5,43503
0,0137053	5,43893
0,0137115	5,44287
0,0137204	5,44693
0,0137298	5,45071
0,0137357	5,45483
0,0137447	5,4588
0,0137507	5,46286
0,0137592	5,46707
0,0137679	5,47122
0,0137734	5,47549
0,0137819	5,47973
0,0137904	5,48398
0,0137993	5,48804
0,0138077	5,49231
0,0138165	5,49637
0,0138224	5,50052
0,0138308	5,50476
0,0138424	5,50894
0,0138481	5,51312
0,013857	5,51715
0,0138658	5,52124
0,0138746	5,52536
0,0138832	5,52951
0,013892	5,53363
0,0139009	5,53766
0,0139095	5,54184
0,0139185	5,5459
0,0139272	5,54999
0,0139364	5,55392
0,0139452	5,55798
0,0139516	5,56187
0,0139607	5,56578
0,013967	5,56975
0,0139761	5,57365
0,013985	5,57771
0,013994	5,58171
0,0140027	5,58583
0,0140117	5,58986
0,0140176	5,59395
0,0140265	5,59798
0,0140355	5,60197
0,0140447	5,60591
0,0140538	5,60985
0,0140599	5,61387
0,0140692	5,61767
0,0140786	5,62149
0,0140884	5,62512
0,0140982	5,62872
0,0141081	5,63232
0,0141154	5,63577
0,0141249	5,63951
0,0141348	5,6431
0,0141413	5,64689
0,0141513	5,6504
0,0141608	5,6542
0,0141677	5,65782
0,0141745	5,66147
0,0141839	5,66525
0,0141905	5,66905
0,0141995	5,67302
0,0142085	5,67702
0,0142144	5,68114
0,0142235	5,68507
0,0142322	5,68919
0,0142385	5,69313
0,0142476	5,69704
0,0142567	5,70103
0,0142634	5,70474
0,0142726	5,70863
0,0142823	5,71229
0,0142922	5,71586
0,0142995	5,71931
0,0143097	5,72272
0,014317	5,72616
0,0143269	5,72969
0,0143365	5,73343
0,0143437	5,73692
0,0143531	5,74071
0,0143602	5,74425
0,0143698	5,74798
0,0143763	5,75175
0,0143829	5,75555
0,0143921	5,75941
0,0144017	5,76315
0,0144083	5,76692
0,0144182	5,77051
0,0144274	5,77438
0,0144344	5,77797
0,0144436	5,78186
0,0144502	5,78564
0,01446	5,78923
0,0144693	5,7931
0,0144762	5,79674
0,0144827	5,80052
0,0144923	5,80424
0,0144986	5,80813
0,0145083	5,81178
0,0145148	5,81561
0,0145219	5,81915
0,0145318	5,82269
0,0145386	5,82638
0,0145456	5,82992
0,0145554	5,83359
0,0145624	5,83713
0,0145724	5,84068
0,0145826	5,84411
0,0145895	5,8477
0,0145963	5,85138
0,014603	5,8551
0,0146121	5,85901
0,0146215	5,86284
0,0146307	5,86674
0,0146371	5,87059
0,0146461	5,87456
0,0146524	5,87849
0,0146614	5,88249
0,0146674	5,88658
0,0146768	5,89033
0,0146861	5,89422
0,0146935	5,89761
0,0147032	5,90126
0,0147136	5,9046
0,0147235	5,90816
0,0147335	5,91171
0,0147407	5,91516
0,0147507	5,91867
0,0147582	5,92201
0,0147679	5,9257
0,0147777	5,92934
0,014784	5,93324
0,0147935	5,93696
0,0147999	5,94084
0,0148093	5,94464
0,0148161	5,94832
0,0148252	5,95225
0,0148319	5,95598
0,0148411	5,95988
0,014848	5,96351
0,0148543	5,96741
0,0148637	5,97117
0,014873	5,97507
0,0148821	5,97897
0,0148889	5,98268
0,014898	5,98662
0,0149076	5,99036
0,014914	5,99418
0,0149238	5,9978
0,0149333	6,00155
0,0149404	6,0051
0,0149503	6,0087
0,0149573	6,01224
0,0149677	6,01558
0,0149776	6,01916
0,0149848	6,02264
0,0149919	6,02614
0,0149986	6,02988
0,0150081	6,0336
0,0150149	6,03729
0,0150245	6,041
0,0150338	6,04484
0,0150404	6,04864
0,0150461	6,05279
0,015055	6,05682
0,0150641	6,06076
0,015073	6,06482
0,0150823	6,06871
0,0150886	6,07262
0,0150978	6,07652
0,015104	6,08043
0,0151136	6,08417
0,015123	6,08798
0,0151297	6,09169
0,0151395	6,09532
0,015149	6,09907
0,0151559	6,10269
0,0151654	6,10643
0,0151751	6,11012
0,0151817	6,11391
0,0151915	6,11748
0,0151979	6,12137
0,0152074	6,12512
0,015217	6,12884
0,015223	6,13284
0,0152323	6,13672
0,0152384	6,14075
0,0152477	6,14458
0,0152538	6,14857
0,015263	6,15246
0,0152716	6,15665
0,0152806	6,16064
0,0152893	6,16479
0,0152952	6,16888
0,0153043	6,17282
0,0153105	6,17682
0,0153228	6,1806
0,0153292	6,18448
0,0153358	6,18822
0,0153449	6,19215
0,0153543	6,196
0,0153639	6,19972
0,0153707	6,20337
0,0153776	6,207
0,0153872	6,21071
0,0153967	6,21445
0,015406	6,21829
0,0154154	6,22212
0,0154212	6,22624
0,0154272	6,2303
0,015439	6,23436
0,0154452	6,23833
0,0154544	6,24222
0,0154633	6,24628
0,0154693	6,2503
0,0154753	6,25436
0,0154843	6,25833
0,0154934	6,2623
0,0155032	6,2659
0,0155131	6,26951
0,0155172	6,27305
0,0155271	6,27666
0,0155369	6,28026
0,0155473	6,2836
0,0155578	6,28691
0,0155653	6,29021
0,0155727	6,29359
0,015583	6,29698
0,0155931	6,30047
0,0156	6,30408
0,0156069	6,30766
0,0156161	6,3116
0,0156196	6,31544
0,0156285	6,31947
0,0156374	6,3235
0,0156433	6,32759
0,0156523	6,33159
0,0156585	6,33559
0,0156674	6,33961
0,015677	6,34334
0,0156833	6,34727
0,0156928	6,351
0,0156991	6,3549
0,0157083	6,35879
0,0157176	6,36264
0,0157268	6,36658
0,0157358	6,37054
0,0157445	6,37466
0,0157506	6,37872
0,0157589	6,38302
0,0157672	6,38733
0,0157728	6,3916
0,0157815	6,39575
0,0157902	6,3999
0,0157987	6,40408
0,015808	6,40796
0,0158169	6,41199
0,0158264	6,41577
0,0158329	6,41962
0,0158422	6,42348
0,0158514	6,42734
0,0158608	6,43117
0,0158668	6,43521
0,0158756	6,4393
0,0158843	6,44342
0,0158924	6,44784
0,0159006	6,45224
0,0159085	6,45675
0,0159131	6,46148
0,0159207	6,46612
0,0159283	6,47076
0,015933	6,47543
0,0159406	6,48007
0,0159485	6,48462
0,0159593	6,48916
0,0159675	6,4935
0,0159759	6,49783
0,0159842	6,50216
0,0159958	6,50628
0,0160073	6,5105
0,0160133	6,51455
0,0160244	6,51889
0,0160356	6,52322
0,0160435	6,52777
0,0160512	6,53235
0,0160588	6,53705
0,0160661	6,54187
0,0160733	6,54672
0,0160801	6,55175
0,0160872	6,55664
0,016097	6,56161
0,0161016	6,56634
0,0161089	6,57113
0,0161194	6,5758
0,0161273	6,58035
0,0161351	6,5849
0,0161462	6,58929
0,016154	6,59384
0,0161652	6,5982
0,0161729	6,60278
0,0161808	6,6073
0,0161912	6,612
0,0161988	6,6167
0,016206	6,62155
0,0162128	6,62658
0,0162197	6,63156
0,0162262	6,63678
0,0162335	6,6416
0,0162404	6,64657
0,0162478	6,6513
0,0162582	6,65606
0,0162658	6,66067
0,0162734	6,66534
0,0162844	6,6698
0,0162925	6,67422
0,0163004	6,67871
0,0163114	6,68316
0,0163189	6,68786
0,0163291	6,69265
0,0163362	6,6976
0,0163429	6,70266
0,01635	6,70758
0,016357	6,71255
0,016367	6,7174
0,0163771	6,72229
0,0163847	6,72696
0,016392	6,73172
0,0164	6,73623
0,0164109	6,74066
0,0164194	6,7449
0,016431	6,74908
0,0164398	6,7532
0,0164488	6,75714
0,0164572	6,76141
0,016466	6,76556
0,0164743	6,76989
0,016483	6,77398
0,0164916	6,7782
0,0165001	6,78247
0,0165084	6,78674
0,0165167	6,7911
0,0165247	6,79556
0,0165326	6,80008
0,0165413	6,80423
0,0165498	6,80847
0,0165586	6,81256
0,0165678	6,81646
0,0165772	6,82031
0,0165871	6,82388
0,016597	6,82747
0,0166068	6,83107
0,0166164	6,83476
0,0166263	6,83835
0,0166358	6,84211
0,0166454	6,84582
0,0166551	6,84947
0,0166642	6,85341
0,0166705	6,85731
0,0166795	6,86131
0,0166859	6,86522
0,0166952	6,86903
0,0167052	6,87259
0,0167151	6,87616
0,0167221	6,87973
0,0167323	6,88313
0,0167391	6,88679
0,0167492	6,89029
0,0167589	6,89393
0,0167688	6,89755
0,0167755	6,90127
0,0167821	6,905
0,0167915	6,90884
0,0167976	6,91281
0,0168072	6,91653
0,0168135	6,92044
0,0168231	6,92412
0,0168296	6,92791
0,0168393	6,93161
0,016846	6,93533
0,0168555	6,93907
0,0168657	6,94249
0,016873	6,94592
0,0168838	6,94906
0,0168911	6,95254
0,0169013	6,95593
0,0169084	6,95945
0,0169183	6,96303
0,0169256	6,96649
0,0169351	6,97024
0,0169418	6,97394
0,0169477	6,97806
0,0169565	6,98208
0,016962	6,98642
0,0169709	6,99048
0,0169766	6,99463
0,0169854	6,99875
0,0169947	7,00258
0,0170035	7,00667
0,0170101	7,01043
0,0170195	7,01423
0,0170294	7,0178
0,0170363	7,02144
0,0170491	7,02499
0,0170561	7,02861
0,0170658	7,03227
0,0170757	7,03586
0,0170823	7,03961
0,0170922	7,04315
0,0170989	7,04687
0,0171087	7,0505
0,017118	7,05432
0,0171275	7,05812
0,0171314	7,06176
0,0171409	7,06553
0,0171509	7,06906
0,0171578	7,07269
0,0171679	7,07615
0,0171748	7,0798
0,0171851	7,08317
0,017195	7,08673
0,0172021	7,09025
0,0172125	7,09359
0,0172195	7,09715
0,0172299	7,10049
0,0172343	7,10392
0,0172446	7,10727
0,0172517	7,11084
0,0172621	7,11418
0,017269	7,11776
0,0172761	7,12129
0,0172867	7,12455
0,0172936	7,12816
0,0173012	7,13145
0,0173085	7,13488
0,0173185	7,13841
0,0173286	7,14187
0,017333	7,14534
0,0173431	7,14876
0,0173531	7,15231
0,0173604	7,15574
0,0173672	7,15939
0,0173774	7,16281
0,0173869	7,16661
0,0173964	7,17036
0,017403	7,1741
0,0174095	7,17795
0,017419	7,18165
0,0174251	7,18568
0,0174343	7,18957
0,0174404	7,19357
0,0174495	7,19751
0,0174555	7,20157
0,0174618	7,20547
0,0174711	7,20935
0,0174808	7,21299
0,0174908	7,2165
0,0174978	7,22012
0,0175049	7,22358
0,0175152	7,227
0,0175257	7,23028
0,0175331	7,23367
0,0175437	7,23691
0,0175514	7,24016
0,0175587	7,24356
0,0175686	7,24713
0,0175748	7,25107
0,0175841	7,25493
0,0175902	7,25895
0,0175961	7,26301
0,0176044	7,26735
0,0176102	7,2715
0,0176154	7,27589
0,0176235	7,28032
0,0176288	7,28474
0,0176365	7,28935
0,0176446	7,29374
0,0176527	7,29817
0,0176611	7,30247
0,0176695	7,30674
0,0176751	7,31099
0,0176832	7,31541
0,0176942	7,31987
0,0176995	7,3242
0,0177072	7,32884
0,0177182	7,33323
0,0177234	7,33769
0,0177311	7,34233
0,0177386	7,347
0,0177458	7,35188
0,017753	7,35673
0,0177602	7,36155
0,0177705	7,36631
0,0177772	7,37141
0,0177845	7,37623
0,0177945	7,38112
0,0178012	7,38621
0,0178081	7,39119
0,0178149	7,39622
0,017822	7,40114
0,0178318	7,40614
0,017839	7,41102
0,0178486	7,41612
0,0178557	7,42097
0,0178629	7,42582
0,017873	7,43068
0,0178837	7,43528
0,0178909	7,44014
0,0178984	7,44484
0,0179084	7,44975
0,0179158	7,45451
0,0179254	7,45958
0,0179327	7,46437
0,0179428	7,46925
0,0179497	7,47423
0,0179593	7,47932
0,0179656	7,48463
0,0179719	7,48991
0,0179776	7,49543
0,0179869	7,50065
0,0179958	7,50612
0,0180019	7,51149
0,0180079	7,51689
0,0180165	7,52247
0,0180225	7,52787
0,0180311	7,53346
0,01804	7,53889
0,0180459	7,54435
0,0180551	7,5496
0,0180639	7,5551
0,0180731	7,56041
0,0180793	7,56569
0,0180881	7,57115
0,0180974	7,5764
0,0181063	7,58183
0,0181155	7,58711
0,0181218	7,59239
0,0181339	7,59767
0,0181404	7,60289
0,0181525	7,60814
0,0181585	7,61354
0,018167	7,61918
0,0181728	7,62471
0,018181	7,63044
0,0181863	7,63618
0,0181947	7,64189
0,0182026	7,64778
0,0182079	7,65349
0,0182157	7,65947
0,0182236	7,66536
0,0182314	7,67131
0,0182397	7,67701
0,0182449	7,68284
0,0182562	7,68849
0,0182648	7,69404
0,0182729	7,69984
0,0182814	7,70546
0,0182898	7,7111
0,0182956	7,71663
0,0183071	7,72218
0,0183132	7,72758
0,0183219	7,73308
0,0183308	7,73854
0,0183398	7,74391
0,0183485	7,74943
0,0183575	7,75483
0,018366	7,76039
0,0183718	7,76594
0,0183801	7,77162
0,0183886	7,77723
0,0183969	7,78297
0,0184051	7,78868
0,0184107	7,79432
0,0184215	7,80024
0,0184294	7,80613
0,0184371	7,81209
0,0184452	7,81794
0,0184528	7,82393
0,0184606	7,82994
0,0184682	7,83595
0,018476	7,8419
0,0184809	7,84785
0,0184885	7,85386
0,0184993	7,85975
0,0185041	7,8658
0,018515	7,87159
0,018523	7,87748
0,0185312	7,88319
0,0185397	7,88884
0,0185478	7,89464
0,0185588	7,9004
0,0185669	7,90623
0,0185752	7,91194
0,0185861	7,91783
0,0185914	7,92357
0,018602	7,92958
0,0186071	7,93538
0,0186151	7,94127
0,0186256	7,94731
0,0186335	7,9532
0,0186411	7,95921
0,0186488	7,96519
0,0186535	7,97126
0,0186642	7,97725
0,018672	7,98317
0,0186801	7,98897
0,0186877	7,99501
0,0186952	8,00111
0,0187058	8,00709
0,0187132	8,01323
0,018721	8,01915
0,0187286	8,02522
0,0187362	8,03123
0,018744	8,03718
0,0187546	8,04316
0,0187623	8,04918
0,0187702	8,05507
0,0187783	8,06086
0,018789	8,06685
0,0187969	8,07274
0,0188045	8,07875
0,0188122	8,08479
0,01882	8,09071
0,0188275	8,09678
0,0188378	8,10292
0,0188448	8,10923
0,0188519	8,11552
0,0188584	8,12208
0,0188655	8,12834
0,0188754	8,13469
0,0188824	8,14103
0,0188898	8,14714
0,0188966	8,15358
0,0189065	8,15989
0,0189167	8,16609
0,0189214	8,1721
0,0189316	8,17827
0,0189393	8,18428
0,0189496	8,19044
0,0189569	8,19664
0,0189671	8,2028
0,0189739	8,20924
0,018981	8,2155
0,0189878	8,22191
0,0189945	8,22841
0,0190036	8,23509
0,0190134	8,2415
0,0190198	8,24806
0,0190264	8,25459
0,0190358	8,26115
0,019042	8,26787
0,0190514	8,27446
0,0190607	8,28105
0,0190679	8,28727
0,0190783	8,29335
0,0190859	8,29939
0,0190931	8,30565
0,0191004	8,31178
0,0191107	8,31794
0,0191179	8,3242
0,0191282	8,3303
0,0191356	8,33644
0,0191458	8,34263
0,0191524	8,34913
0,0191588	8,35576
0,019165	8,36244
0,0191743	8,36903
0,0191813	8,37541
0,0191903	8,38218
0,0191968	8,38871
0,019206	8,39537
0,0192121	8,40211
0,019221	8,40895
0,019227	8,41572
0,0192355	8,42271
0,0192441	8,42964
0,0192497	8,43666
0,0192544	8,44407
0,0192625	8,45125
0,0192705	8,45845
0,0192754	8,4658
0,0192861	8,4731
0,0192913	8,4803
0,0192992	8,48756
0,0193074	8,49467
0,0193157	8,50178
0,0193268	8,50892
0,0193351	8,516
0,0193435	8,52305
0,0193516	8,53022
0,0193601	8,53721
0,0193684	8,54429
0,0193763	8,55159
0,0193869	8,55894
0,0193945	8,56639
0,0194018	8,57393
0,019409	8,58152
0,0194163	8,58912
0,0194232	8,59688
0,0194302	8,60454
0,019437	8,61235
0,0194467	8,62013
0,0194534	8,62794
0,01946	8,63588
0,0194665	8,64381
0,0194756	8,65187
0,0194822	8,6598
0,0194884	8,66786
0,019498	8,67573
0,0195072	8,68373
0,0195164	8,69172
0,0195254	8,69984
0,0195347	8,7079
0,0195412	8,71583
0,0195478	8,72371
0,0195545	8,73158
0,0195639	8,73951
0,0195736	8,7473
0,01958	8,75529
0,0195894	8,76323
0,0195988	8,77116
0,0196052	8,77916
0,0196115	8,78715
0,0196208	8,79521
0,0196273	8,80314
0,0196366	8,81114
0,0196431	8,81907
0,0196552	8,82713
0,0196616	8,83506
0,019668	8,84306
0,0196774	8,851
0,0196869	8,85893
0,0196932	8,86693
0,0197027	8,8748
0,0197117	8,88298
0,0197178	8,8911
0,0197265	8,8994
0,0197352	8,90764
0,0197411	8,91588
0,0197472	8,92399
0,0197591	8,93211
0,0197654	8,94017
0,0197747	8,9481
0,0197835	8,95634
0,0197928	8,9644
0,0197991	8,97239
0,0198082	8,98045
0,0198175	8,98845
0,0198264	8,99669
0,019832	9,00499
0,0198405	9,01341
0,0198462	9,02171
0,0198546	9,03013
0,019863	9,0385
0,0198711	9,04704
0,0198793	9,05558
0,0198878	9,06401
0,0198933	9,07243
0,0199019	9,08067
0,0199106	9,08897
0,0199166	9,09715
0,0199281	9,10551
0,0199342	9,11357
0,0199433	9,12169
0,0199528	9,12961
0,0199624	9,13749
0,0199717	9,14542
0,0199815	9,15317
0,0199881	9,16105
0,0199978	9,16886
0,0200072	9,17679
0,0200168	9,18467
0,0200231	9,19266
0,0200296	9,20066
0,0200389	9,20859
0,0200479	9,21677
0,0200543	9,22477
0,0200629	9,23307
0,0200719	9,24118
0,0200809	9,24936
0,0200897	9,25748
0,0200986	9,26572
0,0201048	9,27378
0,0201137	9,28196
0,0201224	9,29026
0,0201287	9,29831
0,0201375	9,30649
0,0201464	9,31467
0,0201552	9,32291
0,020164	9,33109
0,0201695	9,33957
0,0201783	9,34775
0,020187	9,35605
0,0201957	9,36429
0,020205	9,37235
0,0202139	9,38053
0,0202229	9,38865
0,020232	9,3967
0,0202381	9,40488
0,02025	9,41294
0,0202592	9,42099
0,0202652	9,42923
0,0202736	9,4376
0,0202823	9,4459
0,0202905	9,45438
0,0202958	9,46286
0,0203041	9,47135
