"Maximum force"	52,0907	"N"
"Gage length "	1,08318	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202178	22,3419
0,020228	22,3594
0,0202355	22,3769
0,0202426	22,3946
0,0202499	22,412
0,0202604	22,4295
0,0202679	22,4469
0,0202782	22,4644
0,0202858	22,4817
0,0202929	22,4994
0,0203004	22,5169
0,0203107	22,5342
0,0203182	22,5517
0,0203287	22,5691
0,0203362	22,5866
0,0203433	22,6042
0,0203506	22,6217
0,0203582	22,6391
0,0203686	22,6565
0,0203793	22,6739
0,0203869	22,6912
0,0203942	22,7086
0,0204046	22,7261
0,0204151	22,7436
0,0204227	22,7609
0,0204338	22,778
0,0204447	22,7952
0,0204525	22,8125
0,0204606	22,8296
0,0204688	22,8467
0,0204742	22,8638
0,0204856	22,8808
0,0204941	22,8976
0,0205028	22,9146
0,0205115	22,9314
0,0205202	22,9483
0,0205293	22,9649
0,0205386	22,9815
0,0205447	22,9982
0,0205565	23,0149
0,0205627	23,0316
0,0205718	23,0482
0,0205811	23,0648
0,0205934	23,0813
0,0205995	23,098
0,0206086	23,1148
0,0206202	23,1316
0,0206259	23,1485
0,0206348	23,1652
0,020644	23,1818
0,0206532	23,1984
0,0206624	23,2151
0,0206712	23,2318
0,0206803	23,2486
0,0206895	23,2652
0,0206988	23,2816
0,0207082	23,2981
0,0207177	23,3146
0,020727	23,3312
0,0207363	23,3478
0,0207457	23,3644
0,0207582	23,3807
0,0207682	23,3969
0,0207751	23,4133
0,0207849	23,4295
0,0207947	23,4459
0,0208046	23,4621
0,0208118	23,4784
0,020822	23,4945
0,0208324	23,5105
0,0208394	23,5268
0,0208496	23,5428
0,0208566	23,5592
0,0208667	23,5754
0,0208741	23,5914
0,0208813	23,6076
0,0208914	23,6238
0,0208987	23,6399
0,020909	23,656
0,0209136	23,672
0,0209214	23,6878
0,020929	23,7038
0,0209399	23,7197
0,0209482	23,7353
0,0209563	23,7511
0,0209679	23,7666
0,0209765	23,782
0,0209823	23,7975
0,0209939	23,813
0,0210026	23,8283
0,0210086	23,8438
0,0210174	23,8591
0,0210265	23,8744
0,0210352	23,8899
0,0210414	23,9051
0,0210502	23,9204
0,0210623	23,9357
0,0210685	23,951
0,0210778	23,9662
0,0210867	23,9815
0,0210956	23,9969
0,0211046	24,0121
0,0211104	24,0276
0,0211194	24,0428
0,0211281	24,0583
0,021137	24,0736
0,0211456	24,0891
0,0211543	24,1047
0,02116	24,1202
0,0211686	24,1356
0,0211743	24,1511
0,0211827	24,1667
0,0211937	24,1825
0,0212013	24,1983
0,0212093	24,2142
0,0212142	24,2301
0,0212219	24,2459
0,0212323	24,2621
0,0212366	24,2782
0,0212437	24,2944
0,0212538	24,3105
0,0212612	24,3266
0,0212686	24,3427
0,0212763	24,3587
0,0212864	24,3749
0,0212907	24,3911
0,0212981	24,4071
0,0213082	24,4233
0,0213158	24,4393
0,0213236	24,4552
0,0213311	24,4712
0,0213385	24,4873
0,021346	24,5033
0,0213536	24,5193
0,0213615	24,5351
0,0213693	24,551
0,0213769	24,567
0,0213874	24,583
0,0213949	24,599
0,0214023	24,6151
0,02141	24,631
0,0214177	24,6469
0,0214281	24,6629
0,0214354	24,6791
0,0214426	24,6953
0,0214495	24,7115
0,0214595	24,7278
0,0214666	24,744
0,0214759	24,7606
0,0214823	24,7771
0,0214915	24,7938
0,0214975	24,8105
0,0215037	24,8271
0,0215127	24,8438
0,0215215	24,8607
0,0215276	24,8774
0,0215336	24,8941
0,0215424	24,9109
0,0215516	24,9276
0,0215606	24,9443
0,0215694	24,961
0,0215784	24,9778
0,0215844	24,9945
0,0215931	25,0114
0,0216018	25,0282
0,0216107	25,045
0,0216192	25,062
0,0216281	25,0787
0,0216337	25,0956
0,0216424	25,1125
0,0216513	25,1292
0,021657	25,1462
0,0216655	25,1631
0,0216716	25,1798
0,02168	25,1968
0,0216887	25,2136
0,0216947	25,2304
0,0217036	25,2472
0,0217126	25,2639
0,021719	25,2804
0,0217252	25,2971
0,0217346	25,3136
0,0217414	25,3299
0,021751	25,3464
0,0217581	25,3626
0,0217681	25,3789
0,0217782	25,395
0,0217852	25,4112
0,0217952	25,4275
0,021805	25,4438
0,021812	25,4602
0,0218216	25,4765
0,0218282	25,493
0,0218378	25,5094
0,0218444	25,5259
0,021854	25,5423
0,0218604	25,5588
0,0218698	25,5753
0,0218768	25,5917
0,021884	25,6078
0,0218946	25,6238
0,021905	25,6397
0,0219125	25,6559
0,0219257	25,6719
0,0219333	25,6878
0,0219435	25,704
0,0219542	25,7198
0,021959	25,7358
0,0219694	25,7518
0,0219764	25,7682
0,0219862	25,7844
0,0219964	25,8005
0,0220042	25,8165
0,0220116	25,8325
0,0220219	25,8486
0,0220293	25,8646
0,0220365	25,8808
0,022044	25,8968
0,0220515	25,9129
0,0220593	25,9288
0,0220669	25,9448
0,0220771	25,9609
0,0220845	25,977
0,0220946	25,9931
0,0220995	26,009
0,02211	26,025
0,0221204	26,041
0,0221278	26,0571
0,0221353	26,0731
0,0221429	26,0891
0,0221505	26,1051
0,0221582	26,1211
0,0221656	26,1371
0,0221731	26,1532
0,0221832	26,1693
0,0221906	26,1854
0,0221978	26,2016
0,0222079	26,2177
0,0222145	26,2342
0,0222212	26,2506
0,022228	26,2669
0,0222375	26,2834
0,0222441	26,2999
0,0222537	26,3164
0,0222629	26,333
0,0222692	26,3496
0,0222785	26,3662
0,0222844	26,3829
0,0222961	26,3998
0,0223017	26,4167
0,0223126	26,4339
0,0223177	26,451
0,0223287	26,4682
0,0223332	26,4857
0,0223408	26,503
0,0223486	26,5204
0,0223531	26,5378
0,0223632	26,5554
0,0223708	26,5729
0,0223781	26,5903
0,0223859	26,6076
0,0223938	26,6249
0,0224044	26,6422
0,0224124	26,6594
0,0224231	26,6766
0,0224279	26,6941
0,0224359	26,7113
0,0224468	26,7284
0,0224547	26,7456
0,0224627	26,7628
0,0224676	26,7801
0,0224752	26,7975
0,0224828	26,8149
0,0224903	26,8324
0,0225008	26,8497
0,0225055	26,867
0,022513	26,8845
0,0225207	26,9018
0,0225282	26,9193
0,0225385	26,9367
0,0225459	26,9542
0,0225529	26,9719
0,0225599	26,9896
0,0225669	27,0073
0,0225767	27,025
0,0225835	27,0428
0,0225929	27,0606
0,0225996	27,0785
0,0226057	27,0967
0,0226153	27,1145
0,0226217	27,1324
0,0226286	27,1501
0,0226357	27,1677
0,0226451	27,1856
0,0226516	27,2036
0,0226614	27,2213
0,0226711	27,2391
0,0226778	27,2569
0,0226879	27,2745
0,0226972	27,2925
0,0227064	27,3104
0,0227129	27,3283
0,0227222	27,3464
0,0227289	27,3642
0,0227388	27,3818
0,0227453	27,3998
0,0227549	27,4176
0,0227617	27,4354
0,0227713	27,4531
0,0227786	27,4707
0,0227887	27,4883
0,0227958	27,5058
0,022806	27,5234
0,0228136	27,5409
0,0228207	27,5584
0,0228312	27,5758
0,0228388	27,5932
0,0228463	27,6106
0,0228541	27,6279
0,0228647	27,6452
0,0228726	27,6625
0,0228832	27,6799
0,0228882	27,6971
0,0228984	27,7146
0,0229062	27,7319
0,0229167	27,7492
0,0229243	27,7667
0,0229322	27,7839
0,0229399	27,8012
0,0229473	27,8187
0,0229578	27,8362
0,0229656	27,8535
0,0229756	27,8709
0,0229861	27,8884
0,0229935	27,9059
0,0230011	27,9233
0,0230087	27,9406
0,0230219	27,9581
0,0230291	27,9757
0,0230364	27,9933
0,0230466	28,0108
0,0230538	28,0284
0,0230643	28,0458
0,0230746	28,0632
0,0230818	28,0808
0,0230919	28,0984
0,0230994	28,1158
0,0231066	28,1334
0,0231173	28,1507
0,0231251	28,1679
0,0231328	28,1854
0,0231436	28,2025
0,0231515	28,2198
0,0231595	28,237
0,0231706	28,2541
0,0231785	28,2713
0,0231863	28,2887
0,0231945	28,3058
0,0232054	28,3229
0,0232135	28,3401
0,0232221	28,3569
0,0232303	28,374
0,023239	28,3908
0,0232449	28,4077
0,0232536	28,4245
0,0232655	28,4413
0,0232746	28,458
0,0232838	28,4745
0,0232902	28,4911
0,0233028	28,5074
0,0233092	28,524
0,0233217	28,5405
0,0233282	28,557
0,0233376	28,5735
0,0233475	28,5898
0,0233574	28,6061
0,023367	28,6224
0,0233766	28,6389
0,0233862	28,6552
0,0233957	28,6717
0,0234054	28,6881
0,0234151	28,7044
0,0234223	28,7207
0,023432	28,737
0,0234387	28,7535
0,0234451	28,77
0,0234546	28,7865
0,0234641	28,803
0,0234707	28,8194
0,0234771	28,8359
0,0234863	28,8526
0,0234951	28,8694
0,023501	28,8862
0,0235097	28,9031
0,0235187	28,9198
0,0235247	28,9365
0,0235332	28,9535
0,0235387	28,9704
0,0235472	28,9874
0,0235558	29,0042
0,0235619	29,021
0,0235709	29,0377
0,0235797	29,0545
0,0235886	29,0713
0,0235945	29,0881
0,0236033	29,1048
0,0236096	29,1214
0,0236187	29,1382
0,0236248	29,1549
0,0236335	29,1716
0,0236421	29,1886
0,0236506	29,2055
0,0236567	29,2223
0,0236652	29,2392
0,0236738	29,2561
0,0236824	29,273
0,0236908	29,29
0,0236991	29,307
0,0237045	29,3241
0,0237126	29,3413
0,0237206	29,3585
0,0237283	29,3758
0,0237353	29,3934
0,0237428	29,4109
0,0237496	29,4286
0,0237591	29,4465
0,0237656	29,4645
0,0237719	29,4825
0,0237809	29,5006
0,023787	29,5187
0,0237927	29,537
0,023801	29,5554
0,0238094	29,5738
0,0238146	29,5924
0,0238228	29,6108
0,0238309	29,6294
0,0238388	29,648
0,0238468	29,6666
0,0238515	29,6854
0,0238589	29,7043
0,0238665	29,7231
0,0238742	29,7418
0,0238819	29,7606
0,0238892	29,7795
0,0238936	29,7984
0,0239036	29,8175
0,0239107	29,8365
0,0239147	29,8556
0,0239244	29,8749
0,0239313	29,8939
0,0239381	29,9131
0,0239448	29,9323
0,0239516	29,9515
0,0239583	29,9707
0,023965	29,99
0,0239716	30,0091
0,0239782	30,0284
0,0239878	30,0477
0,023995	30,0667
0,024002	30,0858
0,024009	30,1048
0,0240158	30,124
0,0240255	30,1432
0,0240321	30,1625
0,0240419	30,1816
0,0240483	30,2009
0,0240552	30,2201
0,0240645	30,2395
0,0240735	30,259
0,0240797	30,2784
0,0240887	30,2979
0,0240947	30,3175
0,0241034	30,3371
0,0241091	30,3569
0,0241176	30,3767
0,0241261	30,3963
0,0241346	30,4161
0,0241429	30,436
0,0241513	30,4558
0,0241569	30,4756
0,0241652	30,4955
0,0241736	30,5152
0,0241821	30,535
0,0241904	30,5548
0,0241989	30,5746
0,0242075	30,5943
0,0242161	30,614
0,0242251	30,6335
0,0242313	30,6529
0,02424	30,6727
0,024249	30,6921
0,0242553	30,7115
0,0242644	30,7311
0,024274	30,7502
0,0242835	30,7695
0,024293	30,7888
0,0242994	30,8082
0,0243086	30,8276
0,0243146	30,8471
0,0243236	30,8667
0,0243326	30,8862
0,0243383	30,9059
0,0243471	30,9255
0,024356	30,945
0,0243674	30,9648
0,0243757	30,9847
0,0243838	31,0046
0,0243919	31,0246
0,0244004	31,0444
0,0244088	31,0642
0,02442	31,084
0,0244315	31,1037
0,0244367	31,1236
0,0244448	31,1437
0,0244531	31,1634
0,0244617	31,1832
0,0244699	31,2031
0,024481	31,223
0,0244861	31,243
0,0244969	31,263
0,0245078	31,2831
0,0245128	31,3031
0,0245239	31,323
0,0245318	31,343
0,0245399	31,363
0,0245479	31,3829
0,0245565	31,4027
0,0245651	31,4223
0,0245736	31,4421
0,0245822	31,4619
0,0245906	31,4817
0,0245963	31,5013
0,0246047	31,5211
0,0246134	31,5409
0,0246186	31,5608
0,0246267	31,5807
0,0246346	31,6008
0,0246428	31,6206
0,0246512	31,6405
0,0246595	31,6604
0,0246677	31,6802
0,0246732	31,7
0,0246817	31,7198
0,0246901	31,7396
0,0246991	31,7591
0,024708	31,7787
0,0247169	31,7982
0,0247257	31,8178
0,0247343	31,8375
0,0247428	31,8573
0,0247514	31,8771
0,0247599	31,8968
0,0247682	31,9166
0,0247734	31,9366
0,0247814	31,9565
0,0247896	31,9764
0,0247979	31,9963
0,0248059	32,0163
0,0248139	32,0364
0,0248249	32,0562
0,0248328	32,0764
0,0248405	32,0965
0,0248482	32,1166
0,0248561	32,1367
0,0248637	32,1568
0,0248714	32,177
0,0248818	32,1972
0,0248867	32,2173
0,0248946	32,2374
0,0249025	32,2574
0,0249105	32,2774
0,0249186	32,2973
0,0249241	32,3171
0,0249323	32,3371
0,0249435	32,3569
0,0249517	32,3768
0,0249568	32,3968
0,0249676	32,4168
0,0249755	32,4369
0,0249832	32,4571
0,0249937	32,4773
0,0250012	32,4975
0,0250082	32,518
0,0250153	32,5384
0,0250223	32,5589
0,0250317	32,5796
0,0250418	32,5999
0,0250486	32,6206
0,0250556	32,6411
0,0250652	32,6617
0,0250749	32,6822
0,0250789	32,7029
0,0250916	32,7234
0,0251011	32,744
0,0251078	32,7646
0,0251177	32,7851
0,0251274	32,8056
0,0251343	32,8263
0,0251443	32,8467
0,0251516	32,867
0,0251616	32,8874
0,0251688	32,9078
0,0251792	32,9281
0,0251869	32,9482
0,0251977	32,9682
0,0252057	32,9883
0,0252167	33,0082
0,0252278	33,028
0,0252362	33,0479
0,0252417	33,0677
0,02525	33,0876
0,0252616	33,1073
0,0252676	33,1268
0,0252766	33,1463
0,0252854	33,1659
0,0252947	33,1853
0,0253041	33,2047
0,0253137	33,2239
0,0253235	33,243
0,0253333	33,2621
0,0253402	33,2812
0,0253475	33,3001
0,0253576	33,3191
0,0253681	33,3379
0,0253792	33,3564
0,025387	33,3751
0,025395	33,3938
0,0254029	33,4123
0,0254136	33,431
0,0254217	33,4496
0,025433	33,468
0,0254411	33,4865
0,0254496	33,5049
0,025461	33,5233
0,0254689	33,542
0,025477	33,5604
0,025485	33,5791
0,0254959	33,5976
0,025504	33,6162
0,0255148	33,6349
0,0255228	33,6534
0,0255307	33,6721
0,0255385	33,6908
0,0255489	33,7096
0,0255571	33,7281
0,0255621	33,7467
0,025573	33,7654
0,0255812	33,7838
0,0255923	33,8023
0,0256005	33,8208
0,025609	33,8392
0,0256143	33,8576
0,0256255	33,8762
0,0256308	33,8946
0,0256419	33,9132
0,02565	33,9317
0,0256582	33,9502
0,0256665	33,9686
0,0256717	33,9872
0,0256794	34,0058
0,0256874	34,0245
0,0256949	34,0433
0,025703	34,0619
0,0257108	34,0805
0,0257186	34,0992
0,0257262	34,118
0,0257337	34,1369
0,0257437	34,156
0,0257478	34,175
0,0257581	34,1939
0,0257649	34,213
0,0257723	34,2319
0,0257791	34,2511
0,0257886	34,2704
0,025795	34,2898
0,0258016	34,3091
0,025811	34,3283
0,0258179	34,3475
0,0258248	34,3667
0,0258343	34,3858
0,0258442	34,405
0,0258504	34,4244
0,0258598	34,4438
0,0258693	34,463
0,0258789	34,4823
0,0258852	34,5017
0,0258912	34,5212
0,0258974	34,5407
0,0259062	34,5603
0,0259123	34,5798
0,0259213	34,5993
0,0259276	34,6187
0,0259337	34,6383
0,0259426	34,6578
0,0259487	34,6773
0,0259579	34,6968
0,0259639	34,7163
0,0259696	34,7361
0,0259783	34,7557
0,0259867	34,7755
0,0259922	34,7953
0,0259977	34,815
0,026006	34,8349
0,0260143	34,8548
0,0260197	34,8746
0,0260279	34,8945
0,0260358	34,9145
0,0260439	34,9345
0,0260519	34,9546
0,0260568	34,9746
0,0260641	34,995
0,0260715	35,0152
0,0260788	35,0356
0,0260831	35,056
0,0260929	35,0765
0,0260967	35,0971
0,0261063	35,1178
0,0261123	35,1386
0,0261184	35,1596
0,0261244	35,1806
0,0261336	35,2014
0,0261395	35,2224
0,0261482	35,2435
0,0261566	35,2647
0,0261621	35,2859
0,0261704	35,3072
0,0261786	35,3285
0,0261839	35,3498
0,0261919	35,3712
0,0262003	35,3924
0,0262083	35,4138
0,0262135	35,4352
0,0262219	35,4564
0,0262272	35,4776
0,0262356	35,4989
0,026244	35,5201
0,0262496	35,5412
0,0262583	35,5624
0,0262643	35,5832
0,0262758	35,6043
0,0262815	35,6255
0,0262902	35,6466
0,0262982	35,6679
0,0263067	35,6891
0,0263151	35,7103
0,0263234	35,7315
0,0263317	35,7528
0,0263396	35,7743
0,0263448	35,7956
0,0263555	35,8171
0,0263635	35,8385
0,0263711	35,8601
0,0263788	35,8817
0,0263894	35,9033
0,0263995	35,925
0,0264068	35,9468
0,026414	35,9685
0,0264241	35,9903
0,0264339	36,0122
0,026441	36,0342
0,0264479	36,056
0,0264579	36,0779
0,0264652	36,0996
0,0264722	36,1216
0,0264824	36,1433
0,0264896	36,165
0,0264998	36,1867
0,0265074	36,2083
0,0265179	36,23
0,0265255	36,2516
0,026533	36,2732
0,0265406	36,2948
0,0265482	36,3164
0,0265589	36,3379
0,0265669	36,3593
0,0265718	36,3808
0,0265799	36,4022
0,0265878	36,4236
0,0265987	36,445
0,0266068	36,4663
0,0266179	36,4876
0,0266259	36,509
0,0266339	36,5305
0,0266419	36,5519
0,026653	36,5732
0,026661	36,5946
0,0266688	36,6161
0,0266798	36,6374
0,0266846	36,659
0,0266952	36,6805
0,0267001	36,702
0,0267078	36,7236
0,0267184	36,7451
0,0267287	36,7668
0,0267358	36,7887
0,0267429	36,8105
0,02675	36,8322
0,0267599	36,8542
0,0267673	36,8759
0,0267747	36,8976
0,0267821	36,9193
0,0267926	36,9409
0,026803	36,9625
0,0268107	36,9841
0,0268187	37,0055
0,0268266	37,027
0,0268345	37,0484
0,0268426	37,0698
0,0268507	37,091
0,0268585	37,1126
0,0268665	37,134
0,0268745	37,1554
0,0268827	37,1767
0,0268912	37,1978
0,0268993	37,2192
0,0269078	37,2405
0,0269161	37,2616
0,0269247	37,2827
0,0269332	37,3039
0,0269414	37,3252
0,0269526	37,3465
0,0269609	37,3678
0,026969	37,3891
0,0269767	37,4106
0,0269845	37,4321
0,0269921	37,4537
0,0270025	37,4754
0,0270097	37,4972
0,0270198	37,5189
0,0270273	37,5406
0,0270343	37,5625
0,0270441	37,5844
0,0270512	37,6063
0,0270583	37,6281
0,0270682	37,6499
0,0270781	37,6718
0,027085	37,6938
0,0270921	37,7157
0,0271022	37,7374
0,0271093	37,7593
0,0271194	37,7811
0,0271265	37,8028
0,0271362	37,8248
0,0271435	37,8467
0,0271508	37,8684
0,0271612	37,89
0,0271691	37,9115
0,0271767	37,9331
0,0271842	37,9547
0,027192	37,9762
0,0271998	37,9977
0,0272078	38,0191
0,027216	38,0404
0,0272267	38,0619
0,0272348	38,0832
0,0272452	38,1048
0,0272529	38,1264
0,027261	38,1478
0,0272723	38,169
0,0272807	38,1902
0,0272893	38,2113
0,0272977	38,2325
0,0273062	38,2536
0,027315	38,2748
0,0273267	38,2957
0,0273359	38,3165
0,027345	38,3375
0,0273567	38,3585
0,0273626	38,3795
0,0273713	38,4005
0,0273803	38,4214
0,0273894	38,4424
0,0273985	38,4631
0,0274075	38,4841
0,0274163	38,5051
0,0274257	38,5259
0,0274349	38,5466
0,0274447	38,5671
0,0274544	38,5877
0,0274612	38,6084
0,0274711	38,6289
0,0274785	38,6491
0,0274889	38,6694
0,0274968	38,6894
0,027505	38,7093
0,027516	38,7292
0,0275246	38,749
0,0275328	38,7689
0,0275442	38,7885
0,027553	38,8083
0,027561	38,8282
0,0275692	38,8481
0,0275779	38,8678
0,0275892	38,8877
0,0275977	38,9073
0,0276065	38,927
0,0276148	38,9468
0,0276235	38,9665
0,0276378	38,9863
0,0276461	39,0061
0,0276521	39,0257
0,0276638	39,0453
0,0276719	39,0652
0,0276831	39,0851
0,0276912	39,1051
0,0276993	39,125
0,0277105	39,1449
0,0277187	39,1648
0,0277271	39,1845
0,0277351	39,2046
0,0277461	39,2245
0,0277538	39,2446
0,0277619	39,2646
0,0277729	39,2845
0,0277809	39,3045
0,0277917	39,3246
0,0277996	39,3447
0,0278074	39,3647
0,0278153	39,3847
0,0278236	39,4046
0,0278283	39,4248
0,0278365	39,4447
0,0278477	39,4646
0,027853	39,4845
0,0278615	39,5042
0,0278698	39,5241
0,0278779	39,544
0,0278861	39,5639
0,0278938	39,5841
0,027902	39,604
0,0279103	39,6239
0,0279184	39,6438
0,0279263	39,6638
0,0279345	39,6837
0,0279395	39,7037
0,0279478	39,7236
0,0279561	39,7435
0,0279643	39,7634
0,0279729	39,7831
0,0279842	39,803
0,0279898	39,8227
0,0279982	39,8425
0,0280093	39,8624
0,0280172	39,8824
0,0280223	39,9024
0,0280329	39,9226
0,0280408	39,9426
0,0280487	39,9626
0,0280562	39,9829
0,0280636	40,0031
0,0280709	40,0235
0,0280782	40,0439
0,0280883	40,0643
0,0280957	40,0846
0,0281027	40,1051
0,0281126	40,1255
0,0281224	40,1461
0,0281291	40,1667
0,0281361	40,1871
0,028143	40,2076
0,0281528	40,2282
0,0281598	40,2488
0,0281636	40,2693
0,028173	40,29
0,0281801	40,3105
0,0281901	40,3309
0,028197	40,3514
0,0282068	40,3719
0,0282105	40,3927
0,0282197	40,4134
0,0282261	40,4342
0,0282354	40,4551
0,0282417	40,4758
0,0282511	40,4966
0,0282602	40,5174
0,0282657	40,5385
0,0282744	40,5597
0,0282825	40,581
0,0282909	40,6023
0,0282962	40,6236
0,0283044	40,6449
0,0283152	40,6664
0,0283232	40,6877
0,0283312	40,7091
0,0283391	40,7306
0,0283502	40,7518
0,0283556	40,7732
0,0283639	40,7944
0,0283753	40,8155
0,0283837	40,8368
0,0283921	40,858
0,0284003	40,8792
0,0284116	40,9005
0,0284167	40,9218
0,0284279	40,9431
0,0284392	40,9643
0,0284476	40,9856
0,0284532	41,0067
0,0284618	41,0278
0,0284705	41,0489
0,028476	41,0702
0,0284851	41,0909
0,0284943	41,1118
0,0285041	41,1323
0,0285109	41,1529
0,0285204	41,1736
0,0285272	41,1942
0,0285371	41,2146
0,0285468	41,2352
0,0285567	41,2557
0,0285641	41,276
0,0285711	41,2965
0,028581	41,317
0,0285907	41,3375
0,0286005	41,3581
0,0286074	41,3786
0,0286141	41,3993
0,0286237	41,4199
0,0286334	41,4404
0,0286404	41,4609
0,0286472	41,4814
0,0286569	41,502
0,0286665	41,5227
0,0286728	41,5436
0,0286819	41,5644
0,0286911	41,5852
0,0286974	41,6061
0,0287068	41,6268
0,028716	41,6476
0,0287248	41,6686
0,0287337	41,6895
0,0287393	41,7107
0,0287483	41,7317
0,0287544	41,7525
0,0287635	41,7734
0,0287727	41,7943
0,0287815	41,8153
0,0287874	41,8363
0,0287964	41,8572
0,0288029	41,8779
0,0288125	41,8985
0,0288193	41,9192
0,028829	41,9397
0,0288387	41,9603
0,0288483	41,9809
0,0288582	42,0014
0,0288682	42,0218
0,0288752	42,0423
0,028882	42,0628
0,0288916	42,0835
0,0288982	42,1042
0,0289075	42,125
0,0289166	42,1458
0,0289254	42,1668
0,0289342	42,1878
0,02894	42,209
0,0289484	42,2302
0,0289539	42,2513
0,0289625	42,2724
0,0289706	42,2938
0,0289787	42,3152
0,0289872	42,3363
0,0289985	42,3576
0,029007	42,3787
0,0290129	42,3997
0,029024	42,4211
0,0290325	42,4422
0,0290381	42,4633
0,0290465	42,4845
0,0290552	42,5055
0,0290638	42,5267
0,0290723	42,5479
0,0290808	42,569
0,0290893	42,5901
0,0290976	42,6115
0,0291062	42,6326
0,0291148	42,6537
0,0291232	42,6749
0,0291287	42,6961
0,0291373	42,7172
0,0291457	42,7385
0,0291514	42,7596
0,02916	42,7807
0,0291655	42,8018
0,0291743	42,8229
0,029183	42,8439
0,0291889	42,8649
0,029198	42,8858
0,0292042	42,9067
0,0292133	42,9275
0,0292195	42,9484
0,0292284	42,9694
0,0292375	42,9903
0,0292439	43,011
0,0292533	43,0318
0,0292625	43,0525
0,0292717	43,0734
0,0292778	43,0943
0,0292871	43,115
0,0292964	43,1359
0,0293057	43,1567
0,0293148	43,1775
0,0293211	43,1983
0,0293272	43,2193
0,0293361	43,2402
0,029345	43,2612
0,0293538	43,2822
0,0293659	43,303
0,0293748	43,324
0,0293835	43,345
0,0293929	43,3658
0,0293993	43,3865
0,0294092	43,407
0,0294193	43,4274
0,0294264	43,4478
0,0294365	43,4682
0,0294441	43,4885
0,0294546	43,5086
0,0294656	43,5286
0,0294741	43,5483
0,0294821	43,5683
0,0294932	43,5882
0,0295017	43,608
0,0295099	43,6279
0,0295185	43,6475
0,0295274	43,6672
0,0295359	43,6869
0,0295445	43,7066
0,0295532	43,7262
0,0295617	43,746
0,0295735	43,7656
0,0295822	43,7853
0,0295876	43,8051
0,0295989	43,825
0,0296074	43,8447
0,0296158	43,8644
0,0296247	43,8841
0,0296334	43,9037
0,0296419	43,9235
0,0296506	43,9432
0,0296588	43,9631
0,0296674	43,9827
0,029676	44,0025
0,0296848	44,022
0,0296963	44,0418
0,029705	44,0615
0,0297107	44,0811
0,0297219	44,101
0,0297306	44,1207
0,0297391	44,1404
0,0297479	44,1601
0,0297567	44,1796
0,0297623	44,1994
0,029771	44,219
0,0297797	44,2387
0,0297858	44,2582
0,0297946	44,2779
0,0298039	44,2972
0,02981	44,3167
0,0298222	44,3361
0,0298286	44,3555
0,0298351	44,3748
0,0298447	44,394
0,0298543	44,4133
0,0298613	44,4323
0,0298708	44,4516
0,0298805	44,4708
0,0298873	44,4899
0,0298969	44,5091
0,0299066	44,5284
0,0299134	44,5475
0,0299229	44,5667
0,0299329	44,5859
0,0299429	44,6049
0,0299498	44,624
0,0299598	44,643
0,0299668	44,6622
0,0299738	44,6812
0,0299839	44,7001
0,0299881	44,7192
0,0300008	44,7383
0,0300046	44,7575
0,030014	44,7769
0,0300232	44,7962
0,0300296	44,8156
0,0300386	44,8351
0,0300446	44,8547
0,0300503	44,8744
0,0300617	44,8941
0,0300674	44,9139
0,030076	44,9336
0,0300845	44,9533
0,03009	44,9732
0,0300983	44,993
0,0301035	45,013
0,0301121	45,0326
0,0301208	45,0523
0,0301296	45,0719
0,0301353	45,0916
0,030144	45,1113
0,0301498	45,1309
0,0301583	45,1507
0,0301671	45,1703
0,0301726	45,1901
0,0301809	45,21
0,030189	45,2299
0,0301969	45,2499
0,0302018	45,2701
0,0302097	45,2901
0,0302174	45,3102
0,030225	45,3305
0,0302324	45,3508
0,0302397	45,371
0,0302443	45,3913
0,0302517	45,4115
0,0302617	45,4319
0,0302687	45,4524
0,0302754	45,4732
0,0302847	45,4939
0,0302907	45,5148
0,0302997	45,5358
0,0303087	45,5567
0,0303173	45,5778
0,0303257	45,599
0,0303342	45,6202
0,0303423	45,6415
0,0303504	45,6629
0,0303585	45,6843
0,0303638	45,7056
0,0303714	45,7271
0,030382	45,7487
0,0303866	45,7703
0,0303945	45,7918
0,0304023	45,8133
0,0304099	45,8349
0,0304178	45,8564
0,030426	45,8776
0,030434	45,899
0,0304423	45,9203
0,030451	45,9413
0,0304564	45,9626
0,0304651	45,9837
0,0304732	46,0051
0,0304816	46,0262
0,0304871	46,0474
0,0304982	46,0688
0,0305061	46,0901
0,0305144	46,1115
0,0305225	46,1329
0,0305308	46,1541
0,0305393	46,1752
0,0305476	46,1965
0,0305562	46,2176
0,0305647	46,2388
0,0305733	46,2598
0,0305821	46,2808
0,030591	46,3018
0,0305998	46,3228
0,0306085	46,3439
0,0306169	46,3652
0,0306254	46,3863
0,0306338	46,4075
0,0306424	46,4286
0,0306538	46,4498
0,0306592	46,471
0,0306707	46,4921
0,0306789	46,5135
0,0306873	46,5347
0,0306957	46,5558
0,0307015	46,577
0,0307101	46,5981
0,0307187	46,6192
0,0307272	46,6403
0,0307358	46,6614
0,0307447	46,6824
0,0307534	46,7034
0,0307625	46,7243
0,0307714	46,7453
0,0307777	46,7662
0,0307869	46,7869
0,0307962	46,8077
0,0308032	46,8282
0,0308128	46,8488
0,0308226	46,8694
0,0308293	46,8899
0,0308393	46,9104
0,0308492	46,9308
0,0308592	46,9513
