"Maximum force"	45,9905	"N"
"Gage length "	0,972644	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0202125	28,3838
0,020221	28,4008
0,0202268	28,4177
0,0202354	28,4346
0,020244	28,4515
0,0202527	28,4683
0,0202613	28,4853
0,02027	28,5021
0,0202787	28,519
0,0202872	28,5359
0,0202927	28,5529
0,020301	28,57
0,0203092	28,5871
0,0203175	28,6041
0,0203258	28,6211
0,020334	28,6382
0,0203393	28,6553
0,0203502	28,6725
0,0203552	28,6897
0,0203659	28,7071
0,0203736	28,7244
0,0203814	28,7416
0,0203919	28,7591
0,0203993	28,7765
0,0204067	28,794
0,0204169	28,8116
0,0204243	28,829
0,0204317	28,8465
0,020439	28,8641
0,0204463	28,8815
0,0204508	28,8991
0,0204611	28,9166
0,0204687	28,9339
0,0204764	28,9512
0,0204841	28,9686
0,0204917	28,9859
0,0204994	29,0033
0,0205071	29,0207
0,0205178	29,0379
0,0205255	29,0552
0,0205333	29,0726
0,0205441	29,0898
0,0205491	29,107
0,020557	29,1243
0,0205648	29,1415
0,0205725	29,1589
0,0205802	29,1762
0,0205909	29,1935
0,0205986	29,2109
0,0206064	29,2281
0,0206141	29,2454
0,0206246	29,2629
0,0206322	29,2803
0,0206394	29,2978
0,0206497	29,3154
0,020657	29,3328
0,0206644	29,3504
0,0206716	29,3678
0,0206818	29,3854
0,0206892	29,4029
0,0206994	29,4205
0,0207069	29,4379
0,0207173	29,4554
0,020725	29,4727
0,0207357	29,4899
0,0207435	29,5073
0,0207513	29,5245
0,0207592	29,5417
0,0207672	29,559
0,0207779	29,5762
0,0207859	29,5934
0,0207968	29,6106
0,0208019	29,6279
0,0208127	29,6451
0,0208207	29,6623
0,0208286	29,6795
0,0208365	29,6967
0,0208446	29,7138
0,0208556	29,731
0,020861	29,7481
0,0208693	29,7651
0,0208778	29,782
0,0208834	29,799
0,0208922	29,8157
0,0209012	29,8324
0,0209102	29,8492
0,0209194	29,8658
0,0209284	29,8825
0,0209376	29,8991
0,0209437	29,9158
0,0209528	29,9325
0,0209618	29,9493
0,020971	29,9659
0,0209799	29,9826
0,0209889	29,9993
0,020998	30,0159
0,0210042	30,0326
0,0210134	30,0492
0,0210225	30,0658
0,021029	30,0823
0,0210383	30,0989
0,0210475	30,1155
0,0210567	30,1321
0,021066	30,1487
0,0210722	30,1653
0,0210813	30,1821
0,0210904	30,1987
0,0210996	30,2154
0,0211087	30,232
0,021115	30,2487
0,0211241	30,2653
0,0211332	30,2819
0,0211425	30,2985
0,0211489	30,3151
0,021158	30,3317
0,0211673	30,3483
0,0211765	30,3649
0,0211861	30,3814
0,0211927	30,3977
0,0212021	30,4142
0,0212089	30,4307
0,0212157	30,447
0,0212254	30,4634
0,0212352	30,4796
0,0212456	30,4957
0,021256	30,5117
0,0212663	30,5278
0,0212737	30,544
0,0212811	30,5601
0,0212885	30,5761
0,0213017	30,5922
0,0213062	30,6083
0,0213166	30,6243
0,0213268	30,6404
0,0213309	30,6566
0,0213409	30,6729
0,021345	30,6891
0,0213551	30,7053
0,0213619	30,7217
0,0213718	30,7379
0,0213817	30,7543
0,0213886	30,7705
0,0213954	30,787
0,0214021	30,8034
0,0214088	30,8197
0,021418	30,8363
0,0214272	30,853
0,0214332	30,8698
0,0214421	30,8865
0,0214507	30,9035
0,0214562	30,9204
0,0214645	30,9374
0,0214727	30,9545
0,0214836	30,9717
0,0214916	30,9889
0,0214995	31,0061
0,0215075	31,0233
0,0215153	31,0405
0,0215232	31,0579
0,0215313	31,075
0,0215392	31,0923
0,0215472	31,1094
0,0215581	31,1266
0,0215661	31,1438
0,0215742	31,1609
0,0215822	31,1781
0,0215901	31,1953
0,0215984	31,2124
0,0216067	31,2295
0,0216148	31,2466
0,021623	31,2637
0,0216312	31,2808
0,0216395	31,2979
0,0216478	31,315
0,0216561	31,3319
0,0216616	31,349
0,0216701	31,3659
0,0216783	31,3831
0,0216836	31,4002
0,0216948	31,4171
0,0217001	31,4342
0,0217112	31,4513
0,0217193	31,4684
0,0217274	31,4856
0,0217383	31,5028
0,0217436	31,5199
0,0217517	31,5371
0,0217599	31,5541
0,0217683	31,5711
0,0217766	31,5881
0,021785	31,6051
0,0217933	31,6222
0,0218021	31,639
0,0218108	31,6559
0,0218196	31,6727
0,0218283	31,6895
0,0218369	31,7064
0,0218456	31,7233
0,021854	31,7402
0,0218625	31,7572
0,021874	31,7742
0,0218797	31,791
0,021888	31,8081
0,0218964	31,8251
0,0219076	31,8421
0,0219159	31,8591
0,0219213	31,8762
0,0219323	31,8934
0,0219376	31,9105
0,0219487	31,9276
0,0219567	31,9447
0,0219648	31,9619
0,0219729	31,979
0,021978	31,9962
0,0219888	32,0134
0,0219969	32,0307
0,0220051	32,0477
0,0220136	32,0646
0,0220222	32,0816
0,0220278	32,0985
0,0220365	32,1154
0,0220454	32,1321
0,0220514	32,1488
0,0220635	32,1655
0,0220699	32,182
0,0220792	32,1986
0,0220885	32,2152
0,0220977	32,2317
0,0221069	32,2484
0,0221161	32,265
0,0221252	32,2816
0,0221316	32,2982
0,0221409	32,3148
0,0221499	32,3314
0,0221591	32,348
0,0221682	32,3648
0,0221744	32,3814
0,0221836	32,3981
0,0221926	32,4147
0,0222017	32,4314
0,0222109	32,448
0,022223	32,4646
0,0222293	32,4812
0,0222385	32,4978
0,0222477	32,5144
0,0222542	32,531
0,0222664	32,5475
0,022273	32,564
0,0222824	32,5805
0,0222919	32,5969
0,0223012	32,6135
0,0223105	32,6301
0,0223199	32,6466
0,0223262	32,6632
0,0223355	32,6798
0,0223475	32,6964
0,0223568	32,713
0,0223632	32,7296
0,0223725	32,7461
0,0223788	32,7627
0,0223882	32,7793
0,0223975	32,7958
0,0224042	32,8123
0,0224139	32,8286
0,0224238	32,8449
0,022431	32,8611
0,022438	32,8773
0,022445	32,8936
0,022455	32,9098
0,0224653	32,9259
0,0224727	32,9419
0,0224803	32,958
0,0224906	32,974
0,0224979	32,9901
0,022508	33,0064
0,0225152	33,0225
0,0225254	33,0386
0,0225357	33,0547
0,0225432	33,0707
0,0225507	33,0868
0,0225611	33,1028
0,0225712	33,119
0,0225784	33,1351
0,0225856	33,1514
0,0225959	33,1674
0,0226033	33,1835
0,0226105	33,1997
0,0226203	33,216
0,0226273	33,2322
0,0226341	33,2485
0,0226438	33,265
0,0226508	33,2813
0,0226606	33,2976
0,0226673	33,314
0,0226739	33,3305
0,0226805	33,3469
0,0226901	33,3634
0,0226995	33,3799
0,0227088	33,3964
0,0227153	33,413
0,0227217	33,4295
0,022731	33,4461
0,0227375	33,4625
0,0227468	33,4791
0,0227563	33,4956
0,0227629	33,5121
0,0227725	33,5285
0,0227793	33,5448
0,022789	33,5612
0,0227959	33,5775
0,0228055	33,5939
0,0228124	33,6102
0,0228193	33,6266
0,0228293	33,6428
0,0228363	33,6591
0,0228433	33,6753
0,0228532	33,6917
0,02286	33,708
0,0228699	33,7243
0,0228769	33,7406
0,0228836	33,757
0,0228904	33,7733
0,0228999	33,7898
0,0229092	33,8063
0,0229156	33,8229
0,0229218	33,8396
0,0229306	33,8563
0,0229394	33,8732
0,022945	33,8901
0,0229534	33,9071
0,0229619	33,9241
0,0229702	33,9411
0,0229786	33,9581
0,0229868	33,9752
0,0229949	33,9923
0,023003	34,0095
0,0230109	34,0267
0,0230189	34,044
0,0230269	34,0612
0,0230348	34,0784
0,0230425	34,0957
0,0230501	34,113
0,0230575	34,1305
0,0230651	34,148
0,0230755	34,1654
0,0230828	34,1829
0,0230903	34,2003
0,0230975	34,2179
0,0231078	34,2354
0,0231149	34,2531
0,0231218	34,2708
0,0231316	34,2885
0,0231357	34,3062
0,0231424	34,324
0,0231518	34,3418
0,0231585	34,3598
0,023165	34,3776
0,0231716	34,3955
0,023181	34,4135
0,0231874	34,4314
0,0231939	34,4494
0,0232029	34,4674
0,023212	34,4855
0,0232181	34,5036
0,0232242	34,5216
0,0232331	34,5398
0,0232391	34,558
0,0232452	34,5761
0,0232542	34,5942
0,0232632	34,6123
0,0232694	34,6304
0,0232756	34,6484
0,0232846	34,6665
0,0232937	34,6846
0,0233026	34,7028
0,0233088	34,7208
0,0233149	34,739
0,0233237	34,7571
0,0233324	34,7754
0,0233411	34,7937
0,0233498	34,8119
0,0233584	34,8302
0,0233641	34,8485
0,0233726	34,8668
0,0233783	34,8853
0,0233867	34,9036
0,0233948	34,9221
0,0234028	34,9407
0,0234109	34,9592
0,0234188	34,9779
0,0234264	34,9967
0,023434	35,0155
0,0234416	35,0343
0,023452	35,0531
0,0234594	35,072
0,0234668	35,091
0,0234743	35,1098
0,023482	35,1284
0,0234897	35,1472
0,0234974	35,1659
0,0235054	35,1846
0,0235104	35,2031
0,0235183	35,2218
0,0235263	35,2404
0,0235371	35,259
0,0235452	35,2776
0,023553	35,2963
0,0235608	35,315
0,0235686	35,3338
0,0235764	35,3523
0,0235843	35,371
0,0235922	35,3897
0,0236029	35,4083
0,0236104	35,4271
0,023618	35,4459
0,0236283	35,4649
0,0236386	35,4838
0,0236487	35,5027
0,0236531	35,5216
0,023663	35,5408
0,02367	35,5598
0,0236798	35,579
0,0236897	35,598
0,0236999	35,617
0,0237071	35,636
0,0237171	35,6549
0,0237271	35,674
0,0237343	35,693
0,0237442	35,712
0,0237542	35,7311
0,0237612	35,7503
0,023771	35,7693
0,0237808	35,7885
0,0237874	35,8078
0,0237971	35,8269
0,023804	35,846
0,0238109	35,8651
0,0238177	35,8843
0,0238277	35,9033
0,0238348	35,9224
0,0238417	35,9415
0,0238517	35,9606
0,023859	35,9795
0,0238663	35,9984
0,0238737	36,0173
0,023881	36,0363
0,0238914	36,0551
0,0238989	36,0739
0,0239063	36,0928
0,0239136	36,1117
0,0239212	36,1305
0,0239316	36,1493
0,0239391	36,1682
0,0239435	36,1871
0,0239537	36,2061
0,0239612	36,2249
0,0239716	36,2437
0,0239791	36,2626
0,0239865	36,2814
0,0239941	36,3002
0,0240046	36,319
0,0240124	36,3377
0,0240229	36,3565
0,0240307	36,3751
0,0240384	36,3939
0,0240462	36,4126
0,0240537	36,4314
0,0240644	36,4501
0,0240722	36,4688
0,0240799	36,4876
0,0240904	36,5064
0,0240979	36,5252
0,0241054	36,5441
0,0241156	36,563
0,0241257	36,5819
0,0241328	36,601
0,0241399	36,62
0,024147	36,639
0,0241569	36,6581
0,0241669	36,6771
0,0241742	36,6961
0,0241786	36,715
0,0241888	36,734
0,0241962	36,7528
0,0242036	36,7717
0,0242113	36,7905
0,0242219	36,8092
0,0242297	36,8279
0,0242375	36,8466
0,0242453	36,8654
0,0242529	36,884
0,0242608	36,9027
0,0242687	36,9214
0,0242795	36,94
0,0242872	36,9588
0,024295	36,9774
0,0243055	36,9962
0,0243157	37,0151
0,0243232	37,0339
0,0243305	37,0529
0,0243406	37,0719
0,0243476	37,091
0,0243575	37,1101
0,0243645	37,1292
0,0243745	37,1482
0,0243813	37,1674
0,0243911	37,1865
0,024401	37,2056
0,024408	37,2246
0,0244178	37,2438
0,0244278	37,2628
0,024435	37,2817
0,0244451	37,3008
0,0244524	37,3197
0,0244625	37,3386
0,0244699	37,3576
0,0244775	37,3764
0,0244877	37,3953
0,0244951	37,4142
0,0245056	37,433
0,0245131	37,4518
0,0245231	37,4708
0,0245306	37,4896
0,0245382	37,5084
0,0245486	37,5272
0,0245561	37,5462
0,0245636	37,565
0,0245715	37,5836
0,0245796	37,6022
0,0245906	37,6206
0,0245992	37,639
0,0246052	37,6572
0,024614	37,6754
0,0246231	37,6935
0,0246323	37,7114
0,0246419	37,7293
0,0246518	37,747
0,0246587	37,7647
0,0246686	37,7824
0,0246785	37,8001
0,0246884	37,8178
0,0246952	37,8355
0,024705	37,8532
0,0247119	37,8709
0,0247218	37,8886
0,0247318	37,9063
0,0247388	37,924
0,0247459	37,9415
0,0247559	37,9591
0,0247631	37,9767
0,0247734	37,9943
0,0247838	38,0116
0,0247942	38,0291
0,024802	38,0464
0,0248126	38,0637
0,0248202	38,0811
0,0248307	38,0985
0,0248383	38,1159
0,0248489	38,1332
0,0248567	38,1505
0,0248672	38,1679
0,0248781	38,1851
0,024886	38,2023
0,0248941	38,2195
0,0249023	38,2366
0,0249106	38,2536
0,024922	38,2705
0,0249306	38,2875
0,024939	38,3045
0,0249476	38,3214
0,0249592	38,3383
0,0249677	38,3551
0,0249762	38,3721
0,0249875	38,3892
0,0249931	38,406
0,0250045	38,423
0,0250129	38,44
0,0250186	38,4569
0,0250243	38,4738
0,0250329	38,4907
0,0250415	38,5076
0,0250499	38,5247
0,0250553	38,5416
0,0250636	38,5587
0,0250748	38,5758
0,0250827	38,593
0,0250878	38,6101
0,0250955	38,6275
0,0251031	38,6449
0,0251107	38,6622
0,025118	38,6798
0,0251282	38,6974
0,0251354	38,7149
0,0251425	38,7326
0,0251497	38,7501
0,0251599	38,7677
0,025167	38,7853
0,0251741	38,8029
0,0251842	38,8204
0,025191	38,8383
0,0251979	38,856
0,025205	38,8737
0,0252149	38,8912
0,0252219	38,9089
0,0252285	38,9269
0,0252378	38,9447
0,0252472	38,9627
0,0252536	38,9806
0,0252596	38,9988
0,0252688	39,0169
0,0252748	39,0351
0,0252808	39,0531
0,0252896	39,0713
0,0252984	39,0895
0,0253043	39,1078
0,0253102	39,126
0,025316	39,1443
0,0253218	39,1625
0,0253306	39,1807
0,0253335	39,199
0,0253421	39,2173
0,0253504	39,2357
0,0253557	39,2542
0,025364	39,2726
0,0253723	39,2912
0,0253774	39,3097
0,0253853	39,3283
0,0253934	39,3468
0,0254012	39,3656
0,0254063	39,3842
0,0254141	39,4029
0,025422	39,4215
0,0254329	39,4401
0,0254379	39,4588
0,0254458	39,4774
0,0254506	39,4961
0,0254584	39,5148
0,0254659	39,5336
0,0254763	39,5525
0,0254835	39,5714
0,0254908	39,5904
0,0254981	39,6094
0,0255049	39,6284
0,0255117	39,6477
0,0255184	39,6669
0,0255249	39,6862
0,0255342	39,7056
0,0255436	39,7249
0,0255499	39,7443
0,0255592	39,7637
0,0255655	39,7831
0,0255746	39,8025
0,0255809	39,8219
0,0255873	39,8413
0,0255938	39,8607
0,0256032	39,88
0,02561	39,8992
0,0256197	39,9184
0,0256267	39,9374
0,0256336	39,9566
0,0256435	39,9756
0,0256505	39,9947
0,0256576	40,0138
0,0256646	40,0329
0,0256774	40,0519
0,0256846	40,0709
0,0256915	40,09
0,0257013	40,1092
0,025711	40,1283
0,0257178	40,1475
0,0257246	40,1666
0,0257344	40,1858
0,0257443	40,2049
0,0257512	40,224
0,0257611	40,2431
0,0257685	40,262
0,0257784	40,281
0,0257856	40,3001
0,0257956	40,3191
0,0258056	40,338
0,0258127	40,3571
0,0258253	40,3764
0,025832	40,3955
0,0258446	40,4147
0,0258539	40,4341
0,0258601	40,4535
0,0258693	40,4729
0,0258757	40,4923
0,0258848	40,5117
0,0258941	40,5312
0,0259033	40,5506
0,0259129	40,5698
0,0259195	40,5891
0,0259291	40,6083
0,0259389	40,6275
0,025946	40,6464
0,0259561	40,6654
0,0259664	40,6843
0,0259739	40,7031
0,0259816	40,7219
0,0259923	40,7406
0,0260005	40,7591
0,0260089	40,7775
0,0260203	40,7959
0,0260289	40,8141
0,0260377	40,8323
0,0260465	40,8506
0,0260555	40,8687
0,0260644	40,8869
0,0260763	40,9049
0,0260855	40,923
0,0260973	40,9412
0,0261063	40,9593
0,0261156	40,9772
0,0261248	40,9953
0,026134	41,0132
0,0261435	41,0312
0,0261499	41,0491
0,0261593	41,067
0,0261686	41,085
0,0261778	41,1029
0,0261842	41,121
0,0261963	41,1389
0,0262024	41,1571
0,0262115	41,1752
0,0262205	41,1933
0,0262294	41,2114
0,0262383	41,2296
0,026247	41,2478
0,026253	41,266
0,026262	41,2841
0,0262709	41,3023
0,0262797	41,3205
0,0262856	41,3386
0,0262943	41,357
0,026303	41,3751
0,0263118	41,3933
0,0263206	41,4115
0,0263296	41,4297
0,0263356	41,4479
0,0263445	41,466
0,0263506	41,4842
0,0263596	41,5022
0,0263658	41,5203
0,026375	41,5384
0,0263813	41,5563
0,0263906	41,5742
0,0263998	41,5923
0,0264089	41,6104
0,0264154	41,6283
0,0264215	41,6464
0,0264336	41,6645
0,0264398	41,6825
0,026449	41,7005
0,0264549	41,7187
0,0264638	41,7368
0,0264727	41,755
0,0264816	41,7732
0,0264905	41,7914
0,0264963	41,8096
0,0265079	41,8279
0,0265136	41,8462
0,0265221	41,8645
0,0265305	41,883
0,026539	41,9013
0,0265474	41,9197
0,0265587	41,938
0,0265641	41,9566
0,0265752	41,975
0,0265836	41,9934
0,0265919	42,0119
0,0266005	42,0302
0,0266092	42,0484
0,0266181	42,0667
0,026627	42,0847
0,0266359	42,1029
0,0266449	42,121
0,0266542	42,1389
0,0266635	42,157
0,0266728	42,1749
0,0266794	42,1928
0,0266888	42,2107
0,026698	42,2288
0,0267074	42,2466
0,0267167	42,2645
0,0267264	42,2824
0,026736	42,3002
0,0267427	42,318
0,0267495	42,3357
0,0267592	42,3535
0,026769	42,3712
0,0267762	42,3888
0,0267863	42,4064
0,0267937	42,424
0,026804	42,4414
0,0268143	42,4589
0,026822	42,4762
0,0268328	42,4934
0,0268436	42,5108
0,0268516	42,5279
0,0268597	42,5451
0,0268707	42,5622
0,026879	42,5792
0,0268875	42,5962
0,0268959	42,6132
0,0269071	42,6303
0,0269156	42,6471
0,0269241	42,6642
0,0269357	42,6811
0,0269471	42,6979
0,0269559	42,7147
0,0269618	42,7316
0,0269706	42,7483
0,0269793	42,7652
0,026988	42,7821
0,0269997	42,7989
0,0270086	42,8156
0,0270177	42,8323
0,0270265	42,849
0,0270356	42,8657
0,0270448	42,8823
0,0270541	42,8989
0,0270635	42,9154
0,0270731	42,9318
0,0270802	42,9481
0,0270901	42,9644
0,0271	42,9806
0,0271073	42,9967
0,0271178	43,0127
0,0271253	43,0287
0,0271358	43,0447
0,0271466	43,0606
0,0271577	43,0763
0,0271628	43,0921
0,0271738	43,1078
0,027182	43,1234
0,0271904	43,1391
0,0271987	43,1547
0,02721	43,1703
0,0272188	43,1858
0,0272274	43,2013
0,027239	43,2167
0,0272447	43,2322
0,0272564	43,2476
0,0272652	43,263
0,0272741	43,2784
0,0272857	43,2938
0,0272944	43,3092
0,0273034	43,3245
0,0273153	43,3399
0,0273241	43,3552
0,027333	43,3706
0,0273417	43,3861
0,0273503	43,4016
0,0273592	43,417
0,0273678	43,4324
0,0273796	43,4478
0,0273885	43,4631
0,0273974	43,4785
0,0274091	43,4939
0,027415	43,5093
0,0274239	43,5246
0,0274329	43,5399
0,027442	43,5552
0,027451	43,5705
0,0274573	43,5857
0,0274695	43,6009
0,0274787	43,6161
0,0274879	43,6313
0,0274943	43,6464
0,0275037	43,6616
0,027513	43,6767
0,0275223	43,6919
0,0275289	43,7069
0,0275385	43,7219
0,0275482	43,7369
0,0275549	43,752
0,0275646	43,7669
0,0275745	43,7818
0,0275814	43,7967
0,0275912	43,8116
0,0275982	43,8265
0,027608	43,8414
0,0276151	43,8562
0,0276248	43,8711
0,0276348	43,886
0,0276419	43,9008
0,0276518	43,9157
0,0276588	43,9306
0,0276688	43,9453
0,0276761	43,9601
0,0276864	43,9748
0,0276939	43,9894
0,0277014	44,0041
0,0277117	44,0187
0,0277192	44,0333
0,0277268	44,0479
0,0277375	44,0624
0,0277451	44,0769
0,0277528	44,0915
0,0277576	44,106
0,0277683	44,1205
0,0277789	44,135
0,0277865	44,1496
0,0277945	44,164
0,0278051	44,1785
0,0278128	44,193
0,0278236	44,2075
0,0278287	44,2219
0,0278365	44,2364
0,0278473	44,2508
0,0278553	44,2652
0,0278631	44,2796
0,0278742	44,2939
0,0278823	44,3083
0,0278902	44,3227
0,027901	44,3371
0,0279088	44,3516
0,0279165	44,3661
0,0279272	44,3806
0,027935	44,3951
0,0279428	44,4096
0,0279511	44,4239
0,0279618	44,4383
0,0279698	44,4527
0,027975	44,467
0,0279832	44,4813
0,0279944	44,4956
0,0280027	44,5098
0,0280081	44,524
0,0280195	44,5382
0,0280277	44,5525
0,0280361	44,5666
0,0280447	44,5808
0,0280534	44,5948
0,0280619	44,6089
0,028071	44,6228
0,0280798	44,6367
0,0280889	44,6506
0,0280979	44,6645
0,0281071	44,6784
0,0281161	44,6922
0,0281251	44,7061
0,028134	44,7201
0,0281428	44,734
0,0281516	44,7481
0,0281601	44,7622
0,0281688	44,7763
0,0281771	44,7905
0,0281854	44,8047
0,0281937	44,819
0,028202	44,8332
0,0282102	44,8475
0,0282216	44,8617
0,0282299	44,8759
0,0282382	44,8902
0,0282462	44,9045
0,0282544	44,9188
0,0282657	44,933
0,0282712	44,9472
0,0282794	44,9614
0,0282907	44,9757
0,0282988	44,99
0,0283072	45,0042
0,0283155	45,0185
0,0283238	45,0327
0,0283323	45,0468
0,0283408	45,0609
0,0283493	45,0751
0,0283607	45,0893
0,0283666	45,1032
0,0283751	45,1174
0,0283868	45,1314
0,0283926	45,1454
0,0284014	45,1594
0,0284105	45,1733
0,0284195	45,1872
0,0284288	45,201
0,0284352	45,2147
0,0284446	45,2284
0,0284538	45,2421
0,0284636	45,2557
0,0284702	45,2694
0,02848	45,2829
0,0284899	45,2963
0,0284997	45,3098
0,0285069	45,3233
0,0285172	45,3365
0,0285276	45,3498
0,0285351	45,3629
0,028546	45,3759
0,0285537	45,389
0,028562	45,4019
0,0285732	45,4147
0,0285816	45,4275
0,0285872	45,4402
0,0285986	45,453
0,02861	45,4657
0,0286185	45,4785
0,0286302	45,4911
0,0286392	45,5036
0,0286485	45,5159
0,0286578	45,5283
0,0286672	45,5406
0,028674	45,5528
0,0286839	45,5648
0,0286969	45,5767
0,0287043	45,5886
0,0287148	45,6004
0,0287254	45,6121
0,0287331	45,6239
0,0287436	45,6356
0,0287516	45,6472
0,0287627	45,6587
0,0287738	45,6702
0,028785	45,6816
0,0287964	45,693
0,0288048	45,7043
0,0288165	45,7155
0,0288226	45,7266
0,0288316	45,7377
0,028844	45,7486
0,0288564	45,7594
0,0288631	45,7702
0,0288758	45,7809
0,0288857	45,7916
0,0288958	45,8021
0,0289033	45,8125
0,0289138	45,8229
0,0289245	45,8332
0,0289355	45,8433
0,0289465	45,8535
0,0289549	45,8634
0,0289665	45,8733
0,0289785	45,8829
0,0289879	45,8924
0,0289977	45,9017
0,0290076	45,911
0,029021	45,9199
0,0290319	45,9287
0,0290431	45,9373
0,0290548	45,9457
0,0290669	45,9539
0,0290764	45,9619
0,0290923	45,9697
0,029106	45,9771
0,0291175	45,9842
0,0291306	45,9905
0,0296341	45,7591
0,0331589	44,0716
0,0367447	42,3528
0,0403305	40,6341
0,0439469	38,8919
0,0475784	37,1497
0,0512253	35,4075
0,0545975	33,6497
