"Maximum force"	34,9224	"N"
"Gage length "	0,929632	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00981681	1,90739
0,00982444	1,912
0,00983213	1,91667
0,00983981	1,92128
0,00984947	1,92635
0,00985662	1,9312
0,00986592	1,93645
0,00986951	1,94164
0,00987887	1,94685
0,00988835	1,95201
0,00989532	1,95695
0,00990527	1,96187
0,00991565	1,9666
0,00992286	1,97145
0,0099304	1,97615
0,00994071	1,98091
0,00994816	1,98564
0,00995576	1,99028
0,00996619	1,99498
0,00997379	1,99965
0,00998088	2,00456
0,00998786	2,00951
0,00999751	2,01457
0,0100042	2,01967
0,0100111	2,02464
0,0100207	2,02977
0,0100277	2,03471
0,0100341	2,03993
0,0100438	2,045
0,0100504	2,05009
0,0100603	2,05504
0,0100673	2,06001
0,0100743	2,06496
0,0100814	2,0699
0,0100911	2,07491
0,010098	2,07988
0,0101075	2,08507
0,0101145	2,09001
0,0101243	2,09499
0,0101312	2,09999
0,0101381	2,105
0,0101476	2,11009
0,0101547	2,11501
0,0101618	2,11992
0,0101721	2,12468
0,0101795	2,12944
0,0101871	2,13414
0,0101973	2,1389
0,0102046	2,14369
0,010215	2,14842
0,0102221	2,15334
0,0102322	2,15819
0,0102387	2,16335
0,0102452	2,16853
0,0102514	2,17387
0,0102609	2,179
0,0102701	2,18425
0,0102766	2,18947
0,0102859	2,19472
0,0102919	2,20015
0,010301	2,20546
0,0103103	2,21071
0,0103167	2,21593
0,0103263	2,22102
0,010333	2,22612
0,0103422	2,23137
0,0103514	2,23665
0,0103579	2,2419
0,0103666	2,24739
0,010373	2,25261
0,010382	2,25798
0,0103883	2,26326
0,0103973	2,26863
0,010406	2,27412
0,0104119	2,27962
0,0104207	2,28508
0,01043	2,29033
0,010436	2,29573
0,0104456	2,30083
0,0104545	2,30626
0,0104634	2,31166
0,0104724	2,31706
0,0104785	2,32246
0,0104845	2,3279
0,0104961	2,33339
0,0105023	2,33873
0,0105107	2,34438
0,0105166	2,34984
0,0105249	2,35555
0,0105335	2,36113
0,0105393	2,36665
0,0105477	2,3723
0,0105564	2,37782
0,0105649	2,38341
0,010574	2,38875
0,0105822	2,39449
0,0105914	2,3998
0,0105999	2,40541
0,010609	2,41075
0,0106178	2,41618
0,0106266	2,42168
0,0106356	2,42705
0,0106442	2,43263
0,0106504	2,43797
0,0106589	2,44356
0,0106677	2,44902
0,0106759	2,45479
0,0106815	2,46037
0,0106899	2,46605
0,0106982	2,47179
0,0107066	2,47743
0,0107144	2,48335
0,0107225	2,48915
0,0107302	2,49519
0,0107382	2,50099
0,0107463	2,50685
0,0107516	2,51256
0,0107625	2,51842
0,0107678	2,52422
0,0107789	2,52992
0,0107842	2,53569
0,0107927	2,54131
0,0108039	2,54698
0,0108124	2,55263
0,0108179	2,5583
0,0108262	2,56401
0,0108343	2,56978
0,0108424	2,57561
0,0108505	2,58141
0,0108584	2,5873
0,0108663	2,59319
0,0108769	2,59923
0,0108845	2,60527
0,0108918	2,6114
0,0108991	2,61763
0,0109066	2,6237
0,0109139	2,6299
0,0109213	2,636
0,0109315	2,64223
0,0109363	2,64818
0,0109442	2,6541
0,0109526	2,65977
0,010964	2,66536
0,0109725	2,67097
0,0109813	2,67644
0,0109901	2,6819
0,0109994	2,68712
0,0110119	2,69225
0,0110215	2,69737
0,011031	2,70247
0,0110404	2,70766
0,0110471	2,71278
0,0110563	2,71803
0,0110691	2,72298
0,0110757	2,7281
0,0110852	2,73323
0,0110947	2,73842
0,011101	2,74367
0,0111104	2,74886
0,0111196	2,75414
0,0111288	2,75941
0,0111374	2,76497
0,0111434	2,7704
0,0111516	2,77614
0,01116	2,78181
0,0111682	2,78758
0,011176	2,79353
0,011181	2,79942
0,0111884	2,80559
0,011196	2,81163
0,0112033	2,81779
0,0112112	2,82368
0,011216	2,82967
0,0112268	2,83559
0,0112345	2,84154
0,0112424	2,84749
0,0112505	2,85329
0,0112585	2,85909
0,0112671	2,86467
0,0112753	2,87044
0,0112865	2,87614
0,0112946	2,88194
0,0113029	2,88762
0,0113113	2,8933
0,0113197	2,89897
0,0113252	2,90465
0,0113362	2,91045
0,0113447	2,91603
0,0113528	2,92186
0,011361	2,92763
0,011372	2,93343
0,0113799	2,93932
0,0113903	2,94542
0,0113979	2,95143
0,0114057	2,95738
0,0114132	2,96349
0,0114238	2,96947
0,0114309	2,97575
0,0114383	2,98189
0,0114459	2,98793
0,0114534	2,99403
0,011461	3,00008
0,0114714	3,00612
0,0114762	3,01213
0,0114863	3,01839
0,0114968	3,02443
0,011504	3,03069
0,0115115	3,03673
0,0115217	3,04289
0,0115289	3,04918
0,011536	3,0554
0,011543	3,06175
0,0115503	3,06792
0,0115604	3,07417
0,0115682	3,08012
0,0115755	3,08629
0,0115829	3,09242
0,011593	3,09865
0,0116002	3,1049
0,0116102	3,11119
0,0116173	3,11748
0,0116272	3,12379
0,011634	3,1302
0,0116409	3,13655
0,0116475	3,14308
0,0116542	3,14955
0,0116612	3,1559
0,0116709	3,16228
0,0116777	3,16872
0,0116874	3,17513
0,0116975	3,18138
0,0117046	3,18764
0,0117119	3,19383
0,0117215	3,20027
0,0117283	3,20671
0,0117381	3,21309
0,0117451	3,21944
0,0117522	3,22572
0,0117623	3,23192
0,0117693	3,23824
0,0117761	3,24464
0,0117859	3,25105
0,0117927	3,25743
0,0118023	3,26393
0,0118095	3,27016
0,0118192	3,2766
0,0118232	3,28294
0,0118357	3,28938
0,0118424	3,29591
0,0118491	3,30235
0,0118587	3,30882
0,0118656	3,31517
0,0118749	3,32182
0,0118844	3,32829
0,0118906	3,33504
0,0119	3,3416
0,0119062	3,34831
0,0119151	3,35512
0,0119241	3,36186
0,0119303	3,36858
0,0119396	3,37517
0,0119458	3,38191
0,0119555	3,38832
0,0119648	3,39491
0,0119741	3,40154
0,0119804	3,40816
0,0119895	3,41487
0,0119962	3,42134
0,0120058	3,42781
0,0120157	3,43413
0,0120249	3,44081
0,0120316	3,44725
0,0120409	3,45384
0,0120508	3,46019
0,0120579	3,46648
0,0120679	3,47279
0,0120779	3,47902
0,0120878	3,4854
0,0120921	3,49162
0,0121018	3,498
0,0121118	3,50429
0,0121185	3,51076
0,0121251	3,51729
0,0121343	3,52394
0,0121435	3,53062
0,0121527	3,53725
0,0121618	3,54396
0,0121684	3,55046
0,0121746	3,55717
0,0121839	3,5638
0,0121933	3,57036
0,0121999	3,57686
0,0122096	3,5833
0,0122161	3,58989
0,0122257	3,59633
0,012235	3,60292
0,0122445	3,60945
0,0122535	3,61623
0,0122596	3,62297
0,0122655	3,62981
0,0122743	3,63664
0,0122829	3,6436
0,0122887	3,6505
0,0122947	3,65727
0,0123036	3,66408
0,0123124	3,67091
0,0123213	3,67775
0,0123303	3,68452
0,0123391	3,69133
0,0123451	3,69814
0,0123544	3,70476
0,0123605	3,71147
0,0123699	3,71806
0,0123767	3,7245
0,0123891	3,731
0,0123929	3,73747
0,0124059	3,74373
0,0124156	3,75011
0,0124226	3,75645
0,0124325	3,76277
0,0124422	3,76921
0,0124522	3,7755
0,012459	3,78194
0,0124682	3,78856
0,0124746	3,79518
0,0124839	3,80177
0,0124932	3,8084
0,0124994	3,81511
0,0125085	3,82179
0,0125145	3,8286
0,0125233	3,8354
0,0125323	3,84218
0,0125381	3,84911
0,0125501	3,85585
0,0125556	3,86284
0,0125646	3,86961
0,0125701	3,87663
0,012579	3,88341
0,0125845	3,89046
0,0125934	3,89729
0,0125991	3,90422
0,0126078	3,91109
0,0126196	3,91789
0,0126252	3,92491
0,0126341	3,93169
0,0126426	3,93867
0,0126514	3,94551
0,01266	3,95247
0,0126662	3,95918
0,0126747	3,96617
0,0126806	3,97304
0,0126921	3,97993
0,0126975	3,98708
0,0127062	3,99394
0,0127143	4,00114
0,0127223	4,00832
0,0127301	4,01564
0,0127352	4,0229
0,0127428	4,03032
0,0127534	4,0377
0,012761	4,04509
0,012768	4,05284
0,0127757	4,0602
0,0127826	4,06795
0,0127901	4,07542
0,0127971	4,08311
0,0128042	4,09074
0,0128141	4,0985
0,0128209	4,10628
0,0128307	4,11403
0,0128373	4,1219
0,0128444	4,12959
0,0128509	4,13747
0,0128579	4,14522
0,0128677	4,15297
0,0128775	4,16072
0,0128846	4,16838
0,0128944	4,1761
0,0129045	4,1837
0,0129117	4,19133
0,012919	4,1989
0,0129259	4,20665
0,0129359	4,21428
0,0129459	4,22194
0,0129527	4,22972
0,0129626	4,23744
0,0129692	4,24532
0,0129759	4,25319
0,0129823	4,26118
0,0129916	4,26912
0,0129981	4,27711
0,0130073	4,28511
0,0130167	4,29305
0,013023	4,3011
0,0130326	4,30898
0,0130395	4,31673
0,0130493	4,32445
0,0130565	4,33211
0,0130637	4,33971
0,0130739	4,34727
0,0130811	4,35484
0,0130919	4,36214
0,0130994	4,36958
0,0131102	4,37685
0,013118	4,3842
0,0131285	4,39162
0,0131361	4,399
0,0131439	4,40636
0,0131515	4,41377
0,0131619	4,42125
0,0131697	4,42854
0,0131774	4,43593
0,0131858	4,44298
0,0131948	4,44969
0,0132052	4,45583
0,0132186	4,46184
0,0132296	4,46764
0,013241	4,47325
0,0132534	4,47844
0,0132666	4,4832
0,0132802	4,48775
0,0132944	4,49205
0,0133083	4,49651
0,0133217	4,50111
0,0133314	4,5062
0,013341	4,51126
0,0133535	4,51639
0,0133629	4,52155
0,013372	4,52689
0,0133777	4,53247
0,0133858	4,53824
0,0133936	4,54419
0,0133984	4,55017
0,013409	4,55619
0,0134139	4,56217
0,0134217	4,56806
0,0134296	4,57398
0,0134375	4,5799
0,0134448	4,58606
0,013452	4,59229
0,0134592	4,59851
0,0134665	4,60471
0,0134738	4,6109
0,0134808	4,61722
0,0134876	4,62363
0,0134942	4,63016
0,0135006	4,63675
0,0135072	4,64328
0,0135166	4,64981
0,0135234	4,65625
0,0135301	4,66275
0,0135365	4,66931
0,0135457	4,676
0,0135552	4,6825
0,0135618	4,689
0,0135717	4,69538
0,0135784	4,70179
0,0135878	4,70835
0,0135948	4,71469
0,0136012	4,72129
0,0136108	4,72776
0,0136176	4,73419
0,0136276	4,74048
0,0136343	4,74695
0,0136438	4,75345
0,013653	4,76007
0,0136593	4,76676
0,0136658	4,77335
0,0136745	4,78025
0,0136806	4,78696
0,013689	4,79398
0,0136976	4,80094
0,0137059	4,80808
0,0137113	4,81513
0,0137196	4,82224
0,0137278	4,82932
0,0137362	4,83637
0,0137444	4,84354
0,0137531	4,85044
0,0137618	4,8573
0,0137712	4,86389
0,0137774	4,87061
0,0137866	4,8772
0,0137956	4,88398
0,0138049	4,8906
0,0138141	4,89728
0,0138232	4,90396
0,0138294	4,91071
0,0138383	4,91748
0,0138471	4,92432
0,0138528	4,93125
0,0138614	4,93824
0,0138668	4,94532
0,013875	4,9524
0,0138839	4,95923
0,0138901	4,96595
0,0138994	4,97257
0,0139088	4,9791
0,0139152	4,98572
0,0139244	4,99237
0,0139337	4,99897
0,0139432	5,0055
0,013953	5,01184
0,0139599	5,01822
0,0139721	5,02484
0,0139786	5,03141
0,0139853	5,03794
0,0139951	5,04425
0,014005	5,05057
0,0140149	5,05692
0,0140221	5,06317
0,0140319	5,06952
0,0140389	5,07584
0,0140491	5,08206
0,0140594	5,08814
0,0140666	5,09439
0,0140769	5,10056
0,0140868	5,10684
0,0140941	5,11307
0,0141047	5,11905
0,0141121	5,12519
0,0141229	5,13108
0,0141306	5,13706
0,0141416	5,14292
0,0141493	5,1489
0,0141574	5,1547
0,0141682	5,16059
0,0141763	5,16638
0,0141846	5,17209
0,0141953	5,17804
0,014203	5,18402
0,0142109	5,18994
0,0142214	5,19596
0,0142294	5,20185
0,0142375	5,20764
0,0142456	5,21341
0,0142536	5,21927
0,0142647	5,22504
0,0142726	5,23096
0,0142839	5,23661
0,0142922	5,24231
0,0143002	5,24814
0,0143085	5,25388
0,0143191	5,25986
0,0143265	5,26599
0,0143336	5,27228
0,0143404	5,27869
0,0143468	5,28531
0,0143529	5,29206
0,0143587	5,29892
0,0143675	5,30579
0,0143732	5,31272
0,014379	5,31964
0,0143874	5,32666
0,0143927	5,33377
0,0144012	5,34079
0,0144066	5,34787
0,0144151	5,35486
0,0144236	5,36182
0,0144319	5,3689
0,0144373	5,37604
0,0144453	5,38327
0,0144503	5,39051
0,014461	5,39783
0,014469	5,40506
0,0144763	5,41263
0,0144836	5,4202
0,0144905	5,42795
0,0144974	5,43567
0,0145043	5,44342
0,0145083	5,45117
0,0145152	5,45896
0,0145248	5,46677
0,0145318	5,47449
0,0145415	5,4823
0,0145484	5,49005
0,0145555	5,49768
0,0145623	5,5055
0,0145719	5,51331
0,0145785	5,52124
0,014588	5,52912
0,0145945	5,53705
0,014601	5,54499
0,01461	5,5531
0,0146191	5,56116
0,0146254	5,56922
0,0146316	5,57733
0,0146383	5,58515
0,0146478	5,59308
0,0146544	5,60096
0,0146635	5,60901
0,0146703	5,61682
0,01468	5,62461
0,014687	5,63233
0,014697	5,63999
0,0147036	5,64786
0,0147132	5,65567
0,0147226	5,66367
0,0147293	5,67148
0,0147388	5,67942
0,0147456	5,68723
0,0147548	5,69522
0,0147609	5,70334
0,01477	5,71146
0,0147787	5,7197
0,014785	5,72776
0,0147909	5,736
0,0148	5,74405
0,0148059	5,75229
0,0148149	5,76041
0,0148241	5,76847
0,0148305	5,7764
0,0148398	5,7844
0,014849	5,79245
0,0148583	5,80045
0,0148644	5,80857
0,0148737	5,81656
0,0148825	5,82474
0,0148914	5,83298
0,0149002	5,84116
0,0149056	5,84964
0,0149137	5,85819
0,0149217	5,86685
0,0149269	5,8754
0,0149346	5,88413
0,0149424	5,89279
0,01495	5,90164
0,0149576	5,91043
0,0149651	5,91928
0,0149723	5,92819
0,0149799	5,93705
0,0149874	5,9459
0,014995	5,95462
0,0150026	5,96347
0,0150102	5,97226
0,0150176	5,98117
0,015028	5,98996
0,0150355	5,99887
0,0150428	6,00778
0,0150501	6,0167
0,0150571	6,02579
0,0150669	6,03488
0,015074	6,04398
0,0150808	6,05313
0,0150905	6,06229
0,0150972	6,07157
0,0151037	6,08084
0,015113	6,09018
0,0151227	6,09934
0,0151292	6,10874
0,0151356	6,11808
0,0151452	6,12729
0,0151514	6,13675
0,0151609	6,14603
0,0151701	6,15543
0,0151767	6,16471
0,0151861	6,17398
0,0151901	6,18314
0,0151999	6,19229
0,0152069	6,20139
0,0152142	6,2103
0,0152239	6,21945
0,015231	6,22849
0,0152409	6,23758
0,0152506	6,24674
0,0152576	6,25583
0,0152644	6,26505
0,0152712	6,2742
0,0152804	6,2836
0,0152898	6,29288
0,0152962	6,30228
0,015303	6,3115
0,0153123	6,32083
0,0153218	6,33011
0,0153283	6,33939
0,0153374	6,34891
0,0153437	6,35831
0,0153526	6,36783
0,0153617	6,37729
0,0153706	6,38687
0,0153793	6,39652
0,0153846	6,40641
0,0153904	6,41605
0,0153989	6,42581
0,0154076	6,43546
0,0154132	6,44516
0,0154218	6,45487
0,0154272	6,46469
0,0154387	6,47446
0,0154472	6,48416
0,0154531	6,49375
0,0154648	6,50333
0,0154733	6,51309
0,0154816	6,52298
0,0154899	6,53281
0,0155009	6,54276
0,0155092	6,55258
0,0155174	6,56247
0,0155254	6,57248
0,0155332	6,58255
0,0155411	6,59256
0,0155489	6,60263
0,0155537	6,6127
0,0155615	6,62284
0,0155693	6,63291
0,0155802	6,64286
0,0155879	6,65299
0,0155957	6,66312
0,0156035	6,67313
0,0156115	6,68314
0,0156191	6,69333
0,0156269	6,7034
0,0156351	6,71329
0,0156431	6,7233
0,015654	6,73325
0,0156591	6,74326
0,01567	6,75321
0,0156782	6,76309
0,0156858	6,77329
0,0156935	6,78342
0,0157012	6,79355
0,0157116	6,80374
0,0157186	6,81424
0,0157259	6,82456
0,0157328	6,83506
0,0157396	6,84555
0,0157462	6,85623
0,0157529	6,86679
0,0157595	6,87747
0,0157663	6,88803
0,015773	6,89865
0,0157797	6,90921
0,0157894	6,91983
0,0157962	6,93033
0,0158057	6,94095
0,0158124	6,95157
0,0158219	6,96219
0,0158285	6,97287
0,0158382	6,98343
0,015845	6,99399
0,0158516	7,00467
0,015858	7,01535
0,0158674	7,02603
0,0158741	7,03672
0,0158838	7,04721
0,0158936	7,05771
0,0158977	7,06821
0,0159073	7,07877
0,0159141	7,08933
0,0159238	7,09989
0,0159305	7,11045
0,0159375	7,12094
0,0159469	7,13169
0,0159563	7,14237
0,0159627	7,15311
0,0159721	7,16373
0,0159786	7,17447
0,0159881	7,18515
0,0159944	7,1959
0,0160034	7,20676
0,01601	7,21744
0,0160194	7,22812
0,0160264	7,23862
0,0160357	7,2493
0,016045	7,26004
0,0160513	7,27091
0,0160603	7,28177
0,0160665	7,29257
0,0160758	7,30332
0,0160846	7,3143
0,0160934	7,32529
0,0160989	7,33646
0,0161073	7,34763
0,016116	7,35868
0,0161217	7,36972
0,0161302	7,38089
0,0161387	7,392
0,0161472	7,40311
0,0161558	7,41416
0,0161647	7,42508
0,0161737	7,43601
0,0161799	7,44687
0,0161917	7,45774
0,0162006	7,46866
0,0162067	7,47959
0,0162157	7,49045
0,0162248	7,50132
0,016234	7,51212
0,0162432	7,52292
0,0162494	7,53372
0,0162584	7,54465
0,0162677	7,55539
0,0162767	7,56626
0,016286	7,577
0,0162925	7,58768
0,0163021	7,5983
0,0163093	7,60861
0,0163194	7,61899
0,0163268	7,62924
0,0163373	7,63944
0,0163447	7,64975
0,0163549	7,66007
0,0163626	7,6702
0,0163732	7,68027
0,0163809	7,69046
0,0163916	7,70047
0,0163989	7,71079
0,0164062	7,7211
0,0164163	7,73148
0,0164262	7,74198
0,0164335	7,75223
0,0164439	7,76248
0,0164509	7,77298
0,0164609	7,78336
0,016468	7,7938
0,0164776	7,80435
0,0164846	7,81479
0,0164945	7,82529
0,0165012	7,83591
0,0165108	7,84647
0,0165204	7,85709
0,0165269	7,86783
0,0165367	7,87827
0,0165436	7,88877
0,0165503	7,89939
0,0165598	7,91007
0,0165691	7,92075
0,0165783	7,93155
0,016585	7,94217
0,0165945	7,95279
0,0166012	7,96341
0,0166107	7,97409
0,0166198	7,9849
0,0166262	7,99564
0,0166327	8,00632
0,0166423	8,01694
0,0166518	8,02762
0,0166616	8,03806
0,0166712	8,04874
0,016678	8,05924
0,0166904	8,06986
0,0166972	8,08048
0,016704	8,09098
0,0167134	8,10166
0,0167228	8,1124
0,0167293	8,12308
0,016739	8,13364
0,016748	8,1445
0,0167544	8,15531
0,0167631	8,16629
0,0167688	8,17734
0,0167776	8,18833
0,0167862	8,19944
0,0167921	8,21042
0,0168008	8,22141
0,0168065	8,23252
0,0168149	8,24369
0,0168211	8,25455
0,0168298	8,26554
0,0168362	8,27628
0,0168456	8,28696
0,0168548	8,29776
0,0168612	8,30851
0,0168676	8,31931
0,0168767	8,33011
0,0168856	8,34104
0,0168944	8,35196
0,0169031	8,36307
0,0169087	8,37418
0,0169169	8,38541
0,0169249	8,39682
0,0169303	8,40805
0,0169356	8,41922
0,0169465	8,43064
0,0169517	8,44193
0,0169601	8,4531
0,0169683	8,46433
0,0169736	8,47562
0,0169818	8,48691
0,0169898	8,49826
0,0169981	8,50949
0,0170061	8,52085
0,0170111	8,53226
0,0170191	8,54361
0,0170272	8,5549
0,017035	8,56638
0,0170429	8,57779
0,0170538	8,58914
0,0170619	8,6005
0,0170702	8,61167
0,0170755	8,62296
0,0170864	8,63431
0,0170946	8,64554
0,0171055	8,65689
0,0171135	8,66825
0,0171214	8,67966
0,0171297	8,69095
0,0171374	8,70236
0,0171453	8,71378
0,0171529	8,72538
0,0171603	8,73703
0,0171678	8,74857
0,0171751	8,76029
0,017182	8,77219
0,0171887	8,78415
0,0171955	8,79611
0,0172019	8,8082
0,0172112	8,82035
0,0172208	8,83231
0,0172272	8,84445
0,0172339	8,85642
0,0172431	8,86856
0,0172526	8,88059
0,0172595	8,89249
0,0172669	8,90409
0,0172737	8,91605
0,0172834	8,92795
0,0172933	8,93979
0,0173001	8,95175
0,01731	8,9636
0,0173165	8,97568
0,0173262	8,98758
0,0173327	8,99967
0,0173423	9,01163
0,0173484	9,0239
0,017355	9,03598
0,0173643	9,048
0,0173709	9,06008
0,0173774	9,07217
0,0173867	9,08425
0,0173934	9,09622
0,0174002	9,10818
0,0174097	9,1202
0,0174163	9,13223
0,0174261	9,14413
0,0174328	9,15603
0,0174396	9,16799
0,017449	9,18008
0,0174585	9,1921
0,0174649	9,20419
0,0174741	9,2164
0,0174834	9,22854
0,0174897	9,24069
0,0174993	9,25265
0,0175088	9,26467
0,0175155	9,2767
0,0175253	9,28854
0,017535	9,3005
0,0175449	9,31228
0,0175554	9,32388
0,0175657	9,33554
0,017573	9,34719
0,0175804	9,35885
0,0175906	9,37057
0,0175979	9,38223
0,0176081	9,39389
0,0176183	9,4056
0,0176256	9,41732
0,0176326	9,42916
0,0176391	9,44119
0,0176489	9,45309
0,0176583	9,46517
0,0176651	9,47708
0,0176745	9,48922
0,0176841	9,50119
0,0176908	9,51315
0,0177004	9,52511
0,0177073	9,53701
0,0177143	9,54879
0,0177242	9,56063
0,0177311	9,57254
0,0177383	9,58432
0,0177479	9,59628
0,0177545	9,6083
0,0177638	9,62039
0,0177701	9,63259
0,0177791	9,64486
0,0177848	9,65731
0,0177934	9,66976
0,017799	9,68222
0,0178051	9,69448
0,0178138	9,70687
0,0178199	9,7192
0,0178288	9,73147
0,0178375	9,74392
0,0178434	9,75625
0,0178494	9,76858
0,0178584	9,78079
0,0178645	9,79306
0,0178735	9,80532
0,0178821	9,81777
0,0178881	9,8301
0,0178968	9,84249
0,0179054	9,85495
0,0179141	9,8674
0,0179224	9,87997
0,0179279	9,89254
0,0179363	9,90506
0,0179445	9,91769
0,0179527	9,93032
0,0179606	9,94314
0,0179657	9,95584
0,0179766	9,96859
0,0179847	9,98129
0,0179927	9,99404
0,0179978	10,0067
0,0180056	10,0196
0,0180135	10,0324
0,0180214	10,0452
0,0180295	10,0579
0,0180375	10,0706
0,0180451	10,0835
0,0180528	10,0964
0,0180633	10,1093
0,0180707	10,1223
0,018078	10,1355
0,0180884	10,1484
0,0180957	10,1615
0,0181029	10,1746
0,0181098	10,1878
0,0181168	10,201
0,0181242	10,2141
0,0181315	10,2271
0,0181416	10,2403
0,0181492	10,2531
0,0181597	10,2661
0,018167	10,2792
0,0181773	10,2922
0,0181847	10,3053
0,0181922	10,3182
0,0181996	10,3312
0,0182095	10,3444
0,0182168	10,3575
0,0182239	10,3707
0,0182309	10,3839
0,0182381	10,397
0,0182483	10,4101
0,0182554	10,4232
0,0182628	10,4363
0,0182726	10,4495
0,0182797	10,4627
0,0182872	10,4757
0,0182943	10,4888
0,0183047	10,5018
0,0183125	10,5146
0,018323	10,5276
0,0183309	10,5404
0,0183388	10,5531
0,0183497	10,5659
0,0183579	10,5785
0,0183662	10,5911
0,0183771	10,6038
0,0183851	10,6166
0,018393	10,6294
0,0184007	10,6423
0,0184112	10,6552
0,0184187	10,6682
0,0184262	10,6811
0,0184306	10,6942
0,0184411	10,7071
0,0184485	10,7202
0,0184592	10,733
0,0184668	10,7459
0,0184746	10,7587
0,0184856	10,7714
0,0184936	10,7841
0,0185015	10,797
0,0185123	10,8098
0,0185229	10,8227
0,0185303	10,8357
0,0185405	10,8487
0,0185479	10,8617
0,0185552	10,8748
0,0185682	10,888
0,0185749	10,9013
0,0185816	10,9146
0,0185884	10,928
0,0185953	10,9412
0,0186052	10,9544
0,0186125	10,9675
0,0186228	10,9805
0,01863	10,9936
0,0186402	11,0067
0,0186504	11,0198
0,0186577	11,0329
0,0186651	11,0459
0,018675	11,059
0,0186849	11,0723
0,0186917	11,0857
0,0186983	11,099
0,0187046	11,1126
0,018711	11,1261
0,0187174	11,1396
0,0187265	11,1531
0,0187335	11,1664
0,01874	11,1798
0,0187498	11,193
0,0187568	11,2063
0,0187668	11,2194
0,018774	11,2326
0,0187843	11,2456
0,0187913	11,2588
0,0187982	11,2721
0,0188079	11,2854
0,0188167	11,2991
0,0188232	11,3125
0,0188294	11,3261
0,0188382	11,3399
0,0188439	11,3537
0,0188524	11,3676
0,0188574	11,3817
0,0188656	11,3957
0,0188738	11,4098
0,0188791	11,4238
0,0188876	11,4376
0,0188956	11,4517
0,0189037	11,4658
0,0189091	11,4798
0,0189175	11,4937
0,0189258	11,5077
0,0189346	11,5214
0,0189397	11,5355
0,0189508	11,5496
0,0189561	11,5636
0,018964	11,5778
0,0189751	11,5918
0,0189801	11,6059
0,0189875	11,6203
0,0189947	11,6349
0,0190017	11,6494
0,0190086	11,6641
0,0190187	11,6786
0,0190259	11,6931
0,019033	11,7076
0,0190401	11,7221
0,0190467	11,7369
0,0190562	11,7517
0,019063	11,7664
0,0190725	11,7812
0,0190788	11,7961
0,0190852	11,8109
0,0190941	11,826
0,0191	11,8411
0,0191061	11,8562
0,0191147	11,8714
0,0191205	11,8865
0,0191292	11,9017
0,0191378	11,9169
0,019144	11,9318
0,0191504	11,9467
0,0191567	11,9616
0,0191689	11,9765
0,0191754	11,9914
0,0191847	12,0062
0,0191913	12,021
0,0192012	12,0356
0,019208	12,0503
0,0192177	12,065
0,0192272	12,0797
0,0192335	12,0947
0,0192428	12,1096
0,019252	12,1245
0,0192585	12,1393
0,0192677	12,1542
0,0192742	12,169
0,0192833	12,184
0,01929	12,1988
0,0193026	12,2135
0,0193096	12,2281
0,0193196	12,2426
0,0193295	12,2572
0,0193396	12,2716
0,0193497	12,2862
0,0193598	12,3006
0,0193671	12,3151
0,0193774	12,3295
0,0193875	12,344
0,0193946	12,3585
0,0194045	12,3731
0,0194144	12,3877
0,0194216	12,4022
0,0194314	12,4168
0,0194383	12,4315
0,019448	12,4461
0,019458	12,4607
0,0194647	12,4754
0,0194717	12,4901
0,0194813	12,5048
0,0194884	12,5194
0,0194987	12,5337
0,0195092	12,548
0,0195173	12,5621
0,0195283	12,5761
0,0195398	12,59
0,0195481	12,604
0,0195571	12,6176
0,0195688	12,6313
0,019578	12,6449
0,0195842	12,6585
0,0195931	12,6722
0,0196017	12,686
0,0196103	12,6999
0,0196191	12,7136
0,0196276	12,7274
0,0196338	12,7411
0,0196454	12,7548
0,0196512	12,7686
0,01966	12,7824
0,0196685	12,7962
0,0196774	12,8099
0,0196863	12,8236
0,0196951	12,8374
0,0197036	12,8512
0,0197151	12,8651
0,0197234	12,879
0,0197291	12,8928
0,0197378	12,9066
0,0197464	12,9204
0,019755	12,9343
0,0197606	12,9482
0,0197719	12,9621
0,0197807	12,9759
0,0197897	12,9895
0,0197986	13,0032
0,0198074	13,0169
0,0198159	13,0308
0,0198245	13,0446
0,0198301	13,0585
0,019839	13,0722
0,0198474	13,0861
0,0198562	13,0998
0,0198644	13,1139
0,0198697	13,1278
0,0198809	13,1419
0,0198862	13,1558
0,0198943	13,1699
0,0199023	13,184
0,0199104	13,1981
0,0199182	13,2123
0,0199294	13,2263
0,0199379	13,2402
0,0199435	13,2541
0,0199518	13,268
0,0199629	13,2821
0,0199683	13,296
0,0199796	13,31
0,0199856	13,3236
0,0199938	13,3376
0,0200023	13,3515
0,0200134	13,3656
0,0200182	13,3798
0,0200233	13,3939
0,0200343	13,408
0,0200426	13,422
0,0200478	13,436
0,0200559	13,4501
0,0200636	13,4643
0,0200718	13,4784
0,0200797	13,4925
0,0200875	13,5067
0,0200954	13,5209
0,0201032	13,5351
0,0201111	13,5493
0,020119	13,5634
0,0201269	13,5776
0,0201348	13,5918
0,0201425	13,606
0,0201502	13,6203
0,0201576	13,6347
0,0201651	13,649
0,0201754	13,6634
0,0201827	13,6779
0,0201896	13,6925
0,0201963	13,7072
0,0202057	13,7221
0,0202155	13,7367
0,0202221	13,7515
0,0202318	13,7661
0,0202386	13,7808
0,0202481	13,7956
0,0202574	13,8105
