"Maximum force"	28,4993	"N"
"Gage length "	1,03047	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0204165	14,8029
0,0204255	14,811
0,0204341	14,8194
0,0204456	14,8277
0,0204542	14,8361
0,020463	14,8443
0,0204686	14,8526
0,0204768	14,8612
0,0204846	14,8698
0,0204921	14,8787
0,0204995	14,8876
0,0205071	14,8964
0,0205117	14,9052
0,0205218	14,9142
0,0205294	14,923
0,0205365	14,932
0,0205437	14,941
0,0205511	14,9499
0,020558	14,959
0,0205619	14,9682
0,0205714	14,9775
0,0205778	14,9868
0,0205844	14,9961
0,020594	15,0053
0,0206005	15,0147
0,020607	15,0239
0,0206166	15,0332
0,0206257	15,0426
0,0206325	15,0518
0,0206427	15,0607
0,0206499	15,0698
0,0206602	15,0786
0,0206706	15,0875
0,0206782	15,0963
0,0206861	15,1049
0,0206971	15,1135
0,0207055	15,1219
0,0207138	15,1304
0,020725	15,1388
0,0207333	15,1473
0,0207418	15,1557
0,0207537	15,1638
0,0207631	15,1718
0,0207725	15,1797
0,0207816	15,1878
0,0207904	15,196
0,0207991	15,2042
0,0208081	15,2124
0,0208203	15,2204
0,0208293	15,2285
0,0208354	15,2366
0,0208441	15,2449
0,020853	15,2531
0,0208618	15,2614
0,020874	15,2694
0,0208804	15,2773
0,0208895	15,2854
0,0208983	15,2936
0,0209069	15,302
0,0209128	15,3102
0,0209215	15,3184
0,0209303	15,3266
0,0209386	15,3351
0,020947	15,3436
0,0209551	15,3521
0,0209606	15,3605
0,0209721	15,3688
0,0209781	15,377
0,0209865	15,3854
0,0209953	15,3937
0,0210037	15,4021
0,0210119	15,4105
0,0210205	15,4189
0,021029	15,4273
0,0210371	15,4358
0,0210425	15,4443
0,0210503	15,453
0,0210582	15,4617
0,0210664	15,4701
0,0210715	15,4788
0,0210827	15,4872
0,0210882	15,4956
0,0210966	15,504
0,0211053	15,5123
0,0211114	15,5205
0,0211233	15,5286
0,0211326	15,5365
0,021142	15,5445
0,0211482	15,5526
0,0211606	15,5605
0,0211674	15,5683
0,0211772	15,5761
0,021187	15,5838
0,0211967	15,5916
0,0212063	15,5994
0,021213	15,6072
0,0212198	15,6151
0,0212296	15,6228
0,0212397	15,6305
0,0212468	15,6381
0,0212563	15,646
0,0212656	15,6539
0,0212724	15,6618
0,0212817	15,6697
0,0212915	15,6775
0,021301	15,6854
0,0213105	15,6933
0,0213168	15,7013
0,0213233	15,7093
0,0213326	15,7173
0,0213422	15,7251
0,0213489	15,733
0,0213583	15,7409
0,0213675	15,7489
0,0213768	15,7569
0,0213859	15,765
0,0213922	15,7731
0,021402	15,7808
0,0214115	15,7887
0,0214183	15,7965
0,0214279	15,8044
0,0214375	15,8122
0,0214473	15,82
0,0214539	15,8278
0,0214633	15,8358
0,0214725	15,8438
0,021482	15,8517
0,021491	15,8598
0,0214976	15,8677
0,0215068	15,8757
0,021513	15,8838
0,0215251	15,8919
0,0215313	15,9
0,0215405	15,908
0,021547	15,9159
0,0215564	15,9238
0,0215654	15,932
0,0215744	15,9401
0,02158	15,9485
0,0215886	15,9569
0,021597	15,9652
0,0216025	15,9736
0,0216108	15,9821
0,0216193	15,9904
0,0216277	15,9989
0,0216366	16,0071
0,0216456	16,0152
0,0216517	16,0233
0,0216605	16,0316
0,0216694	16,0397
0,0216782	16,048
0,0216872	16,0561
0,0216962	16,0642
0,0217022	16,0724
0,0217087	16,0804
0,0217207	16,0885
0,021727	16,0964
0,021736	16,1046
0,021745	16,1127
0,0217538	16,1209
0,02176	16,129
0,0217689	16,1372
0,0217779	16,1453
0,0217841	16,1535
0,0217893	16,1619
0,0217976	16,1704
0,0218056	16,179
0,0218137	16,1876
0,0218192	16,1961
0,0218301	16,2047
0,021835	16,2133
0,0218458	16,222
0,0218504	16,2308
0,0218581	16,2396
0,0218657	16,2484
0,0218736	16,257
0,0218815	16,2656
0,0218892	16,2744
0,0218971	16,2831
0,0219051	16,2917
0,0219132	16,3002
0,0219211	16,3088
0,0219289	16,3176
0,0219396	16,3263
0,0219446	16,3349
0,0219552	16,3437
0,0219634	16,3522
0,0219714	16,3608
0,0219792	16,3695
0,0219872	16,3781
0,0219953	16,3867
0,0220037	16,395
0,0220127	16,4032
0,0220218	16,4113
0,0220335	16,4195
0,0220399	16,4275
0,022052	16,4355
0,0220619	16,4432
0,0220725	16,4507
0,022086	16,458
0,0220938	16,4653
0,0221045	16,4727
0,0221149	16,4801
0,0221222	16,4877
0,0221326	16,4952
0,0221424	16,5029
0,0221491	16,5108
0,0221583	16,5187
0,0221671	16,527
0,0221703	16,5352
0,0221788	16,5435
0,0221844	16,5519
0,0221929	16,5603
0,0222016	16,5685
0,0222101	16,5769
0,0222189	16,5851
0,0222244	16,5935
0,022233	16,6019
0,0222411	16,6104
0,0222489	16,619
0,022257	16,6276
0,0222618	16,6364
0,0222695	16,6452
0,0222768	16,6541
0,0222842	16,663
0,0222912	16,672
0,0222985	16,681
0,0223056	16,69
0,0223157	16,699
0,02232	16,708
0,0223297	16,7172
0,0223364	16,7264
0,022343	16,7357
0,0223469	16,7448
0,0223566	16,754
0,0223637	16,7631
0,0223705	16,7722
0,0223797	16,7816
0,0223865	16,7908
0,0223928	16,8002
0,0223995	16,8095
0,0224091	16,8186
0,0224159	16,8278
0,0224256	16,837
0,0224324	16,8462
0,0224392	16,8554
0,0224491	16,8645
0,0224595	16,8733
0,0224666	16,8823
0,0224769	16,8912
0,0224838	16,9003
0,0224934	16,9096
0,0225001	16,9188
0,0225097	16,928
0,022517	16,9369
0,0225272	16,9459
0,0225381	16,9545
0,0225432	16,9631
0,022554	16,9718
0,022562	16,9804
0,0225728	16,989
0,022584	16,9974
0,022592	17,0061
0,0226028	17,0147
0,0226099	17,0238
0,02262	17,0328
0,022626	17,0423
0,022632	17,0519
0,0226383	17,0613
0,0226471	17,0709
0,0226533	17,0803
0,0226621	17,0899
0,022668	17,0996
0,0226768	17,1091
0,0226854	17,1188
0,0226939	17,1286
0,0227026	17,1383
0,0227082	17,148
0,0227134	17,1579
0,022722	17,1676
0,0227305	17,1774
0,0227363	17,187
0,0227448	17,1967
0,0227561	17,2065
0,0227616	17,2164
0,0227698	17,2262
0,022778	17,2362
0,022786	17,2461
0,0227913	17,256
0,0227994	17,2659
0,0228075	17,2758
0,0228156	17,2858
0,022824	17,2955
0,0228326	17,3052
0,0228419	17,3146
0,0228517	17,3238
0,0228617	17,3328
0,0228721	17,3416
0,0228828	17,3504
0,0228934	17,3591
0,0229042	17,3677
0,0229118	17,3765
0,0229196	17,3853
0,0229298	17,3942
0,0229371	17,4031
0,0229468	17,4123
0,0229538	17,4214
0,0229633	17,4307
0,0229725	17,44
0,0229788	17,4494
0,0229855	17,4587
0,0229921	17,4679
0,0230021	17,477
0,0230096	17,4859
0,0230198	17,4948
0,0230303	17,5036
0,0230377	17,5125
0,0230453	17,5212
0,0230559	17,53
0,0230634	17,5389
0,0230708	17,5477
0,0230812	17,5566
0,0230914	17,5655
0,0230987	17,5745
0,0231063	17,5833
0,0231142	17,592
0,0231223	17,6005
0,0231307	17,6089
0,0231392	17,6173
0,0231504	17,6257
0,0231617	17,6341
0,02317	17,6426
0,0231787	17,6509
0,0231876	17,6591
0,0231962	17,6674
0,0232051	17,6756
0,0232138	17,6838
0,0232226	17,6921
0,0232312	17,7004
0,0232429	17,7086
0,0232518	17,7168
0,0232605	17,7251
0,0232686	17,7336
0,0232766	17,7422
0,0232814	17,751
0,023289	17,7597
0,0232964	17,7687
0,0233041	17,7774
0,023312	17,7861
0,0233211	17,7942
0,0233299	17,8024
0,0233395	17,8102
0,0233492	17,818
0,0233619	17,8258
0,0233716	17,8336
0,0233811	17,8415
0,0233874	17,8495
0,023396	17,8579
0,0234045	17,8662
0,0234123	17,8749
0,0234201	17,8836
0,0234277	17,8924
0,0234352	17,9013
0,02344	17,91
0,0234507	17,9187
0,0234586	17,9273
0,0234639	17,9359
0,0234751	17,9443
0,0234832	17,9529
0,0234916	17,9613
0,0235007	17,9695
0,0235097	17,9777
0,0235192	17,9859
0,0235281	17,9942
0,023537	18,0025
0,0235485	18,0109
0,0235568	18,0196
0,0235625	18,0281
0,0235712	18,0365
0,0235798	18,045
0,0235884	18,0535
0,0235971	18,0619
0,0236031	18,0703
0,0236122	18,0784
0,0236246	18,0865
0,0236313	18,0945
0,0236417	18,1021
0,0236521	18,1098
0,0236599	18,1172
0,0236737	18,1246
0,0236816	18,132
0,0236919	18,1396
0,0236994	18,1473
0,0237065	18,1551
0,0237135	18,1629
0,0237296	18,1705
0,0237364	18,1785
0,0237432	18,1865
0,0237494	18,1947
0,0237552	18,2031
0,0237604	18,2118
0,0237691	18,2202
0,0237774	18,2289
0,0237835	18,2371
0,0237896	18,2454
0,0237984	18,2539
0,0238072	18,2622
0,0238161	18,2706
0,0238249	18,2789
0,0238313	18,2871
0,0238409	18,2951
0,0238501	18,3032
0,0238595	18,3114
0,0238687	18,3195
0,0238747	18,3279
0,0238835	18,3363
0,0238926	18,3445
0,0238982	18,353
0,0239068	18,3615
0,0239152	18,3701
0,0239206	18,3787
0,0239317	18,3873
0,0239374	18,3959
0,0239457	18,4045
0,023954	18,4131
0,0239621	18,4218
0,0239699	18,4307
0,0239779	18,4394
0,0239889	18,4482
0,0239967	18,457
0,0240017	18,4659
0,0240126	18,4746
0,02402	18,4837
0,0240278	18,4926
0,0240329	18,5014
0,0240411	18,51
0,0240527	18,5184
0,0240612	18,5269
0,0240725	18,5355
0,0240782	18,544
0,0240867	18,5525
0,0240954	18,561
0,0241046	18,5692
0,0241133	18,5776
0,0241222	18,5859
0,0241312	18,5942
0,0241402	18,6025
0,0241493	18,6107
0,0241587	18,6188
0,0241686	18,6267
0,0241754	18,6346
0,024188	18,6426
0,0241942	18,6508
0,0242034	18,659
0,0242121	18,6674
0,0242175	18,676
0,0242255	18,6848
0,0242336	18,6935
0,024239	18,7022
0,0242471	18,7109
0,0242557	18,7194
0,0242615	18,7278
0,0242702	18,7362
0,024279	18,7446
0,0242878	18,753
0,0242968	18,7612
0,0243058	18,7695
0,0243148	18,7778
0,0243231	18,7864
0,0243286	18,7951
0,0243364	18,8039
0,0243442	18,8128
0,0243519	18,8217
0,0243597	18,8305
0,0243678	18,8392
0,0243762	18,8479
0,0243847	18,8564
0,0243906	18,8648
0,0244022	18,8732
0,0244081	18,8815
0,0244167	18,89
0,0244253	18,8985
0,0244311	18,9069
0,0244424	18,9155
0,0244478	18,9241
0,024456	18,9328
0,0244639	18,9417
0,024472	18,9504
0,0244801	18,9591
0,0244885	18,9677
0,0244975	18,9759
0,0245041	18,984
0,0245138	18,992
0,0245239	18,9997
0,0245373	19,0073
0,024545	19,0148
0,0245586	19,0223
0,0245662	19,0298
0,0245768	19,0374
0,0245869	19,0451
0,0245967	19,053
0,0246031	19,0611
0,0246121	19,0694
0,0246182	19,0777
0,0246241	19,0861
0,0246328	19,0945
0,0246423	19,1025
0,0246489	19,1106
0,024656	19,1184
0,0246663	19,126
0,0246768	19,1336
0,0246877	19,141
0,024699	19,1481
0,0247074	19,1553
0,0247219	19,1623
0,0247304	19,1695
0,0247384	19,1768
0,0247493	19,1842
0,0247572	19,1916
0,0247677	19,1992
0,0247755	19,2066
0,0247838	19,2139
0,0247922	19,2211
0,024804	19,228
0,024811	19,2344
0,0248214	19,2406
0,0248356	19,2464
0,0248471	19,2521
0,024859	19,2575
0,0248714	19,2628
0,0248837	19,2681
0,0248962	19,2733
0,0249085	19,2785
0,0249177	19,2839
0,024926	19,2897
0,0249341	19,2957
0,0249415	19,302
0,0249485	19,3084
0,0249552	19,315
0,0249618	19,3216
0,0249682	19,3283
0,0249744	19,3352
0,0249836	19,342
0,0249898	19,3488
0,0249957	19,3558
0,0250045	19,3627
0,0250108	19,3695
0,0250172	19,3763
0,0250232	19,3832
0,0250293	19,3901
0,0250379	19,3971
0,0250464	19,4043
0,0250517	19,4115
0,0250598	19,4189
0,0250652	19,4261
0,0250736	19,4332
0,0250818	19,4405
0,02509	19,4478
0,0250959	19,4548
0,0251045	19,4618
0,0251133	19,4688
0,0251218	19,4759
0,0251302	19,4831
0,0251385	19,4903
0,025144	19,4975
0,0251526	19,5046
0,0251613	19,5116
0,0251703	19,5185
0,0251789	19,5256
0,0251873	19,5328
0,025196	19,5398
0,0252047	19,5468
0,0252138	19,5536
0,0252234	19,5602
0,0252298	19,567
0,025239	19,5737
0,0252483	19,5805
0,0252541	19,5875
0,0252631	19,5944
0,0252724	19,6011
0,0252815	19,608
0,0252908	19,6147
0,0252998	19,6216
0,0253087	19,6285
0,0253172	19,6356
0,0253258	19,6427
0,0253308	19,6501
0,0253388	19,6575
0,0253469	19,6648
0,0253545	19,6724
0,0253621	19,6799
0,0253669	19,6874
0,0253744	19,695
0,0253819	19,7026
0,0253896	19,7102
0,0253971	19,7178
0,0254051	19,7251
0,0254133	19,7324
0,0254245	19,7396
0,0254306	19,7465
0,0254426	19,7533
0,025452	19,76
0,0254619	19,7665
0,0254755	19,7725
0,0254838	19,7784
0,0254988	19,7837
0,0255084	19,7889
0,0255243	19,7939
0,0255377	19,7987
0,0255514	19,8033
0,0255591	19,8079
0,025573	19,8125
0,0255807	19,8172
0,0255939	19,822
0,0256037	19,8271
0,0256132	19,8323
0,0256194	19,8378
0,0256281	19,8434
0,0256364	19,8492
0,0256415	19,8552
0,025646	19,8614
0,0256532	19,8678
0,0256602	19,8742
0,0256642	19,8807
0,0256711	19,8872
0,0256774	19,894
0,025684	19,9006
0,0256904	19,9074
0,0256995	19,9142
0,0257032	19,9208
0,0257128	19,9274
0,0257198	19,9339
0,0257269	19,9403
0,0257367	19,9468
0,0257437	19,9532
0,0257537	19,9596
0,0257611	19,9659
0,0257686	19,9721
0,0257765	19,9781
0,0257871	19,9842
0,0257951	19,9902
0,0258027	19,9963
0,0258076	20,0024
0,0258182	20,0085
0,0258288	20,0146
0,0258364	20,0207
0,0258437	20,027
0,0258538	20,0333
0,0258605	20,04
0,0258669	20,0467
0,0258731	20,0535
0,0258793	20,0604
0,0258884	20,0672
0,0258947	20,074
0,0259038	20,0808
0,0259101	20,0876
0,0259197	20,0942
0,0259291	20,1009
0,0259389	20,1074
0,0259459	20,1138
0,0259558	20,1203
0,0259626	20,1268
0,0259719	20,1336
0,0259808	20,1405
0,0259897	20,1474
0,0259955	20,1544
0,026001	20,1616
0,0260094	20,1688
0,0260178	20,176
0,0260239	20,1828
0,0260329	20,1897
0,0260398	20,1962
0,0260496	20,2027
0,0260598	20,209
0,02607	20,2153
0,0260803	20,2215
0,0260906	20,2278
0,0260978	20,2342
0,0261049	20,2406
0,0261144	20,2472
0,026121	20,2539
0,0261307	20,2604
0,0261375	20,2669
0,0261471	20,2735
0,0261536	20,2802
0,0261599	20,287
0,026169	20,2938
0,0261783	20,3006
0,0261872	20,3075
0,026196	20,3145
0,0262018	20,3215
0,0262099	20,3288
0,0262154	20,336
0,026224	20,3431
0,0262301	20,3499
0,0262392	20,3568
0,0262484	20,3636
0,0262542	20,3706
0,0262632	20,3775
0,0262721	20,3844
0,026281	20,3913
0,0262897	20,3984
0,0262981	20,4055
0,0263062	20,4129
0,0263139	20,4204
0,0263183	20,4281
0,0263256	20,4358
0,0263326	20,4436
0,0263394	20,4515
0,026343	20,4597
0,0263494	20,4678
0,0263556	20,476
0,0263621	20,4841
0,0263683	20,4924
0,0263775	20,5005
0,0263841	20,5086
0,0263906	20,5167
0,0264005	20,5245
0,0264076	20,5323
0,0264176	20,5401
0,0264245	20,548
0,0264344	20,5558
0,026441	20,5639
0,0264473	20,5721
0,0264562	20,5805
0,026465	20,5888
0,0264708	20,5972
0,0264764	20,6058
0,0264846	20,6145
0,02649	20,6231
0,0264985	20,6316
0,026504	20,6401
0,0265097	20,6486
0,0265185	20,657
0,0265272	20,6654
0,0265361	20,6738
0,0265447	20,6823
0,0265532	20,6907
0,026559	20,6992
0,0265677	20,7077
0,026576	20,7163
0,0265845	20,7248
0,0265931	20,7333
0,0266015	20,7418
0,0266098	20,7505
0,0266181	20,7591
0,0266263	20,7678
0,0266345	20,7764
0,0266397	20,7852
0,0266506	20,794
0,0266558	20,8027
0,0266636	20,8115
0,0266711	20,8205
0,0266818	20,8294
0,0266866	20,8383
0,0266973	20,8472
0,026705	20,856
0,026713	20,8649
0,0267207	20,8738
0,0267284	20,8827
0,0267388	20,8917
0,0267435	20,9006
0,0267539	20,9097
0,0267641	20,9188
0,0267712	20,928
0,026778	20,9373
0,0267879	20,9465
0,0267945	20,956
0,0268012	20,9654
0,0268103	20,975
0,0268194	20,9847
0,0268254	20,9945
0,0268317	21,004
0,0268378	21,0137
0,0268473	21,0231
0,0268541	21,0325
0,026864	21,0418
0,0268714	21,0509
0,0268852	21,0596
0,0268935	21,0682
0,0269053	21,0766
0,0269174	21,0847
0,0269267	21,0929
0,0269394	21,1008
0,0269494	21,1086
0,0269592	21,1165
0,0269719	21,1245
0,0269812	21,1325
0,0269902	21,1408
0,0269963	21,1491
0,0270049	21,1576
0,027013	21,1663
0,0270186	21,1749
0,0270265	21,1837
0,0270343	21,1925
0,0270421	21,2014
0,0270499	21,2103
0,0270546	21,2192
0,0270622	21,2282
0,0270697	21,2372
0,027077	21,2463
0,0270846	21,2553
0,0270919	21,2644
0,0270992	21,2734
0,0271065	21,2826
0,0271137	21,2918
0,0271207	21,301
0,0271279	21,3102
0,0271378	21,3195
0,0271419	21,3287
0,0271517	21,338
0,0271584	21,3474
0,027168	21,3568
0,0271749	21,3661
0,0271843	21,3755
0,0271909	21,385
0,0272006	21,3943
0,0272076	21,4036
0,0272176	21,4128
0,0272248	21,422
0,027235	21,4311
0,0272424	21,4401
0,0272523	21,4493
0,0272592	21,4587
0,0272694	21,4678
0,0272765	21,477
0,0272868	21,4861
0,027294	21,4952
0,0273012	21,5043
0,0273115	21,5134
0,0273186	21,5226
0,0273289	21,5317
0,0273366	21,5406
0,0273446	21,5494
0,0273524	21,5582
0,0273632	21,5671
0,0273738	21,576
0,0273786	21,5849
0,0273893	21,5938
0,0274001	21,6026
0,0274081	21,6113
0,027416	21,6202
0,0274265	21,6292
0,0274342	21,6381
0,0274419	21,647
0,0274528	21,6558
0,0274636	21,6646
0,0274686	21,6733
0,0274796	21,6821
0,0274877	21,6909
0,0274958	21,6995
0,027507	21,7082
0,0275125	21,7167
0,0275241	21,7252
0,0275325	21,7338
0,0275413	21,7421
0,0275506	21,7503
0,0275597	21,7585
0,0275691	21,7666
0,0275784	21,7748
0,0275905	21,783
0,0275969	21,7911
0,0276062	21,7992
0,0276154	21,8074
0,0276247	21,8156
0,0276336	21,8239
0,0276396	21,8322
0,0276487	21,8405
0,0276576	21,8488
0,0276641	21,8569
0,0276737	21,8649
0,0276832	21,8729
0,0276926	21,881
0,0276993	21,889
0,0277089	21,897
0,0277184	21,905
0,027725	21,9131
0,0277343	21,9213
0,0277407	21,9294
0,0277499	21,9376
0,0277589	21,9459
0,0277652	21,954
0,0277748	21,962
0,0277841	21,9702
0,0277909	21,9781
0,0277977	21,9861
0,0278075	21,994
0,0278177	22,0017
0,0278249	22,0094
0,027835	22,0172
0,0278454	22,0248
0,0278524	22,0327
0,0278625	22,0404
0,0278728	22,0481
0,02788	22,0558
0,0278901	22,0636
0,0278973	22,0714
0,027907	22,0793
0,027914	22,0871
0,027924	22,0949
0,0279342	22,1027
0,0279416	22,1103
0,0279492	22,1178
0,0279596	22,1255
0,0279702	22,133
0,0279781	22,1404
0,0279889	22,1478
0,0279972	22,155
0,0280082	22,1623
0,028016	22,1698
0,0280268	22,1772
0,0280347	22,1847
0,0280423	22,1922
0,0280535	22,1994
0,0280613	22,2069
0,0280694	22,2142
0,0280801	22,2216
0,0280882	22,229
0,028096	22,2365
0,028107	22,2438
0,0281151	22,2511
0,0281234	22,2583
0,0281322	22,2653
0,0281412	22,2722
0,0281531	22,2791
0,0281592	22,2859
0,0281715	22,2926
0,0281808	22,2993
0,0281936	22,3058
0,0282037	22,3121
0,028214	22,3184
0,028224	22,3248
0,0282338	22,3313
0,0282404	22,3379
0,0282503	22,3444
0,0282574	22,3508
0,028267	22,3574
0,0282736	22,364
0,0282801	22,3707
0,0282896	22,3774
0,0282989	22,3841
0,0283058	22,3906
0,0283131	22,3969
0,028323	22,4033
0,0283329	22,4098
0,0283426	22,4163
0,0283528	22,4226
0,0283602	22,4289
0,0283671	22,4354
0,0283773	22,4417
0,0283846	22,448
0,0283918	22,4543
0,0284016	22,4608
0,0284116	22,4672
0,0284158	22,4736
0,0284258	22,48
0,0284357	22,4865
0,0284429	22,4928
0,0284508	22,4988
0,0284615	22,5049
0,0284694	22,5109
0,0284769	22,5171
0,0284874	22,5232
0,028495	22,5294
0,0285024	22,5356
0,0285127	22,5419
0,0285202	22,5481
0,0285306	22,5543
0,0285375	22,5608
0,0285442	22,5674
0,0285506	22,5742
0,0285571	22,5808
0,0285664	22,5876
0,0285729	22,5942
0,0285823	22,6009
0,0285889	22,6076
0,0285957	22,6141
0,028605	22,6209
0,0286116	22,6275
0,0286211	22,6342
0,0286276	22,6408
0,0286372	22,6474
0,0286468	22,654
0,0286536	22,6606
0,0286633	22,6671
0,0286698	22,6738
0,0286789	22,6806
0,0286851	22,6874
0,0286912	22,6943
0,0287005	22,7011
0,0287098	22,7078
0,0287159	22,7147
0,0287219	22,7216
0,0287305	22,7287
0,0287389	22,7358
0,0287475	22,743
0,028756	22,75
0,0287619	22,757
0,0287706	22,7641
0,0287788	22,7714
0,0287869	22,7786
0,0287953	22,7858
0,0288004	22,7932
0,0288114	22,8005
0,0288199	22,8076
0,0288281	22,8149
0,0288364	22,8221
0,0288416	22,8294
0,0288494	22,8369
0,0288573	22,8443
0,0288654	22,8516
0,0288731	22,8591
0,0288811	22,8665
0,028889	22,8739
0,0288966	22,8815
0,0289042	22,889
0,0289118	22,8966
0,0289194	22,9041
0,0289273	22,9116
0,028935	22,9191
0,0289451	22,9268
0,0289528	22,9344
0,0289601	22,942
0,0289675	22,9497
0,0289779	22,9573
0,0289853	22,965
0,0289926	22,9727
0,0290026	22,9805
0,0290096	22,9883
0,0290168	22,9961
0,0290242	23,0037
0,0290314	23,0115
0,0290417	23,0191
0,0290492	23,0268
0,0290567	23,0344
0,0290643	23,0419
0,0290748	23,0495
0,0290825	23,0569
0,0290902	23,0645
0,0290978	23,0721
0,029108	23,0798
0,0291157	23,0872
0,0291238	23,0946
0,0291316	23,102
0,0291397	23,1093
0,0291508	23,1167
0,0291558	23,124
0,0291645	23,1311
0,0291761	23,1381
0,0291852	23,1449
0,0291944	23,1517
0,0292036	23,1585
0,0292124	23,1655
0,0292245	23,1723
0,0292306	23,1792
0,0292425	23,1861
0,0292486	23,1929
0,0292574	23,1999
0,029266	23,207
0,0292746	23,2141
0,0292834	23,221
0,0292894	23,2279
0,0292987	23,2347
0,0293081	23,2414
0,0293177	23,248
0,0293276	23,2544
0,0293375	23,2609
0,0293477	23,2672
0,029355	23,2735
0,0293679	23,2799
0,0293752	23,2862
0,0293852	23,2926
0,029395	23,2991
0,0294016	23,3057
0,0294112	23,3123
0,0294176	23,3191
0,029424	23,3258
0,0294331	23,3326
0,0294397	23,3393
0,0294521	23,3459
0,0294615	23,3526
0,0294708	23,3593
0,0294776	23,3659
0,0294842	23,3725
0,0294935	23,3792
0,0295033	23,3857
0,0295127	23,3924
0,0295219	23,3992
0,0295285	23,4059
0,0295375	23,4127
0,0295468	23,4195
0,0295534	23,4261
0,0295628	23,4328
0,0295718	23,4396
0,0295812	23,4463
0,0295873	23,4532
0,0295966	23,46
0,0296055	23,4669
0,0296143	23,4739
0,0296229	23,481
0,0296285	23,4881
0,0296368	23,4953
0,0296451	23,5025
0,0296511	23,5095
0,0296569	23,5165
0,0296658	23,5234
0,0296747	23,5304
0,0296839	23,5371
0,0296932	23,5439
0,0297026	23,5506
0,0297119	23,5573
0,0297211	23,5641
0,0297273	23,5709
0,0297362	23,5778
0,0297418	23,5849
0,0297508	23,5919
0,0297593	23,599
0,0297679	23,606
0,0297763	23,6132
0,0297821	23,6203
0,0297908	23,6273
0,0297996	23,6342
0,0298083	23,6413
0,0298168	23,6484
0,0298223	23,6556
0,0298304	23,6629
0,0298384	23,6703
0,0298468	23,6774
0,0298521	23,6847
0,0298603	23,692
0,0298683	23,6993
0,0298765	23,7066
0,0298846	23,7139
0,0298928	23,7212
0,0299011	23,7284
0,0299092	23,7357
0,0299176	23,7429
0,0299256	23,7502
0,0299337	23,7576
0,029939	23,7649
0,0299474	23,772
0,0299558	23,7791
0,0299674	23,7862
0,0299759	23,7933
0,0299845	23,8004
0,0299933	23,8074
0,0300021	23,8144
0,0300108	23,8214
0,0300198	23,8283
0,0300256	23,8353
0,0300339	23,8425
0,0300453	23,8497
0,0300505	23,857
0,0300588	23,8642
0,030067	23,8715
0,0300753	23,8787
0,0300837	23,8859
0,030092	23,8931
0,0300976	23,9002
0,0301088	23,9074
0,0301177	23,9144
0,0301263	23,9214
0,0301349	23,9285
0,0301436	23,9355
0,0301526	23,9424
0,0301615	23,9493
0,0301672	23,9565
0,0301757	23,9635
0,0301841	23,9707
0,0301926	23,9778
0,0302008	23,9851
0,0302088	23,9925
0,030217	23,9997
0,0302252	24,007
0,0302333	24,0143
0,0302412	24,0217
0,0302497	24,0289
0,0302576	24,0363
0,0302659	24,0435
0,0302741	24,0508
0,0302793	24,0581
0,0302907	24,0652
0,0302987	24,0726
0,0303068	24,0799
0,0303146	24,0874
0,0303222	24,0949
0,0303328	24,1024
0,0303379	24,1098
0,0303456	24,1173
0,0303563	24,1248
0,0303641	24,1322
0,0303718	24,1397
0,0303797	24,1472
0,0303875	24,1546
0,0303951	24,1622
0,0304027	24,1697
0,0304104	24,1772
0,0304183	24,1847
0,0304289	24,1922
0,0304365	24,1997
0,0304435	24,2075
0,0304506	24,2153
0,0304604	24,2233
0,0304671	24,2313
0,030477	24,2391
0,0304837	24,2471
0,0304904	24,2551
0,0304997	24,2632
0,0305061	24,2714
0,0305124	24,2795
0,0305194	24,2874
0,030526	24,2955
0,0305357	24,3034
0,0305431	24,3111
0,0305503	24,3188
0,0305606	24,3265
0,0305708	24,3342
0,030578	24,3419
0,0305879	24,3498
0,030595	24,3576
0,0306044	24,3656
0,0306112	24,3736
0,0306209	24,3816
0,0306272	24,3897
0,0306363	24,398
0,0306423	24,4063
0,0306483	24,4146
0,0306569	24,4231
0,0306629	24,4315
0,0306717	24,4398
0,030678	24,448
0,0306874	24,4561
0,0306963	24,4644
0,0307055	24,4726
0,0307119	24,4808
0,030721	24,489
0,0307274	24,4972
0,0307365	24,5054
0,0307426	24,5137
0,0307514	24,522
0,0307603	24,5304
0,0307685	24,539
0,0307769	24,5476
0,0307821	24,5564
0,0307898	24,5652
0,0307978	24,5741
0,0308053	24,583
0,030813	24,5919
0,0308206	24,601
0,0308281	24,6099
0,0308383	24,619
0,0308459	24,628
0,0308534	24,6371
0,0308608	24,6461
0,0308682	24,6551
0,0308785	24,6642
0,0308889	24,6732
0,0308935	24,6822
0,0309013	24,6911
0,0309119	24,7
0,0309169	24,7088
0,0309277	24,7177
0,0309356	24,7264
0,0309437	24,7351
0,0309521	24,7437
0,0309606	24,7523
0,030969	24,7608
0,0309805	24,7694
0,030989	24,7779
0,0309977	24,7863
0,0310063	24,7948
0,031015	24,8033
0,0310236	24,8117
0,0310321	24,8202
0,0310377	24,8288
0,0310487	24,8374
0,0310545	24,8459
0,0310656	24,8546
0,0310741	24,8631
0,0310822	24,8718
0,0310906	24,8804
0,0310987	24,8891
0,0311044	24,8976
0,0311128	24,9062
0,0311218	24,9145
0,0311309	24,9227
0,03114	24,9309
0,0311494	24,939
0,0311585	24,9472
0,0311679	24,9554
0,0311745	24,9634
