"Maximum force"	22,4499	"N"
"Gage length "	0,88555	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00966348	5,5635
0,00967278	5,57012
0,00968231	5,57662
0,00968896	5,58312
0,00969855	5,58959
0,00970851	5,59588
0,00971846	5,60219
0,00972576	5,60836
0,00973602	5,61455
0,00974609	5,62078
0,00975628	5,62697
0,00976373	5,63308
0,00977428	5,63912
0,00978155	5,64528
0,00979187	5,65142
0,00979935	5,65752
0,00980948	5,66372
0,00981702	5,66982
0,00982489	5,67571
0,00983264	5,68169
0,00984342	5,68758
0,00985135	5,69347
0,0098619	5,69948
0,00987007	5,70528
0,00988109	5,71108
0,0098892	5,71688
0,00990023	5,72268
0,00990851	5,72835
0,00991692	5,73403
0,00992621	5,73925
0,00993581	5,74438
0,00994523	5,74953
0,00995542	5,75435
0,00996561	5,75918
0,00997616	5,76381
0,00998999	5,76827
0,0100012	5,7726
0,0100125	5,77688
0,0100209	5,78118
0,0100318	5,78563
0,0100427	5,79012
0,0100511	5,79442
0,0100588	5,799
0,0100696	5,80352
0,0100777	5,80797
0,0100884	5,81252
0,0100932	5,81716
0,0101037	5,8218
0,0101113	5,8265
0,0101188	5,83123
0,0101264	5,83587
0,0101338	5,84063
0,0101415	5,84524
0,0101491	5,84991
0,0101594	5,85467
0,0101669	5,85937
0,0101774	5,864
0,0101849	5,86876
0,0101951	5,87356
0,0102053	5,87838
0,0102123	5,88332
0,0102196	5,88811
0,010227	5,89287
0,0102372	5,89767
0,0102448	5,90236
0,0102523	5,90706
0,010263	5,91164
0,0102707	5,91622
0,0102788	5,92064
0,0102869	5,9251
0,0102985	5,92925
0,0103069	5,93352
0,0103153	5,9378
0,010324	5,94192
0,0103357	5,946
0,0103443	5,95022
0,0103529	5,9544
0,0103614	5,95864
0,01037	5,96285
0,0103788	5,96694
0,0103872	5,97118
0,0103931	5,97533
0,0104016	5,97954
0,0104127	5,98394
0,010421	5,98827
0,0104293	5,99257
0,0104376	5,99694
0,0104461	6,00118
0,0104544	6,00545
0,0104595	6,00997
0,0104677	6,0143
0,0104755	6,01891
0,0104831	6,02358
0,010494	6,02804
0,0105015	6,03274
0,0105093	6,03731
0,0105169	6,04195
0,0105246	6,04656
0,0105321	6,05132
0,0105427	6,05593
0,0105503	6,06057
0,0105578	6,06533
0,0105687	6,06978
0,0105763	6,07445
0,010584	6,07906
0,0105916	6,08367
0,0105993	6,08834
0,0106069	6,09298
0,0106144	6,09768
0,010622	6,10238
0,0106289	6,10735
0,0106364	6,11208
0,0106463	6,11699
0,0106533	6,12197
0,0106633	6,12685
0,0106702	6,13189
0,010677	6,13692
0,0106839	6,1419
0,0106935	6,14696
0,0107002	6,15209
0,0107072	6,157
0,010714	6,16204
0,0107235	6,1672
0,0107306	6,17211
0,0107401	6,17724
0,010747	6,18224
0,0107564	6,18743
0,0107628	6,19268
0,0107692	6,19787
0,0107786	6,20308
0,0107851	6,20827
0,0107942	6,21358
0,0108008	6,21871
0,0108098	6,22408
0,0108159	6,22945
0,0108252	6,23473
0,0108316	6,23995
0,0108407	6,24526
0,010847	6,25054
0,0108559	6,25597
0,010862	6,26134
0,0108712	6,26662
0,0108801	6,27202
0,0108863	6,2774
0,0108956	6,28261
0,0109045	6,28805
0,0109137	6,29329
0,01092	6,2986
0,0109293	6,30385
0,0109387	6,30904
0,010948	6,31423
0,0109544	6,31948
0,0109638	6,32467
0,0109733	6,32982
0,0109796	6,3351
0,0109888	6,34038
0,0109981	6,3456
0,0110045	6,35082
0,0110138	6,35607
0,0110232	6,36126
0,0110295	6,36654
0,0110391	6,37163
0,011046	6,37664
0,0110558	6,38158
0,0110661	6,3864
0,0110763	6,3912
0,0110839	6,39586
0,0110946	6,40041
0,0111053	6,40499
0,0111136	6,40932
0,0111216	6,41384
0,0111325	6,41829
0,0111404	6,42278
0,0111513	6,42727
0,0111621	6,43178
0,0111673	6,43621
0,0111776	6,44097
0,011185	6,44573
0,0111922	6,45061
0,011199	6,45562
0,011209	6,46053
0,011216	6,46548
0,0112227	6,47057
0,0112292	6,47573
0,0112388	6,48086
0,0112482	6,48601
0,0112547	6,49123
0,0112616	6,49624
0,011271	6,50136
0,011278	6,50637
0,011288	6,51125
0,0112977	6,51629
0,0113077	6,5212
0,011315	6,52599
0,0113221	6,5309
0,011332	6,53585
0,0113422	6,54064
0,0113489	6,54574
0,0113588	6,55065
0,0113686	6,55572
0,0113752	6,56084
0,0113849	6,56588
0,0113916	6,57094
0,011401	6,57613
0,0114078	6,5812
0,0114145	6,58629
0,0114238	6,59148
0,0114337	6,59646
0,0114405	6,60149
0,0114476	6,60641
0,0114578	6,61123
0,0114679	6,61608
0,0114753	6,62081
0,0114859	6,62545
0,0114939	6,6299
0,0115048	6,63442
0,0115133	6,6386
0,0115247	6,64287
0,0115333	6,64705
0,0115446	6,65133
0,011553	6,65566
0,0115616	6,65984
0,01157	6,66411
0,0115785	6,66829
0,0115871	6,67254
0,0115957	6,67669
0,0116042	6,68096
0,0116131	6,68499
0,011622	6,68905
0,0116314	6,69285
0,0116412	6,69649
0,0116508	6,70017
0,0116607	6,70374
0,0116708	6,70724
0,0116808	6,71078
0,011691	6,71419
0,0117014	6,71755
0,0117115	6,72101
0,0117187	6,72449
0,0117288	6,72799
0,0117358	6,73154
0,0117459	6,73501
0,0117529	6,73859
0,0117596	6,74232
0,011769	6,74611
0,0117754	6,74994
0,0117843	6,75397
0,0117904	6,758
0,0117994	6,762
0,0118052	6,76615
0,0118113	6,77015
0,0118204	6,77408
0,01183	6,77781
0,011837	6,78138
0,0118472	6,78481
0,0118573	6,78831
0,0118677	6,79162
0,0118784	6,79484
0,011886	6,79807
0,0118967	6,80128
0,011904	6,80471
0,0119137	6,80837
0,01192	6,81228
0,0119258	6,81643
0,0119312	6,82076
0,0119392	6,82525
0,0119442	6,8297
0,0119484	6,83462
0,0119559	6,83935
0,0119635	6,84398
0,0119714	6,84853
0,0119798	6,8528
0,0119884	6,85702
0,0119971	6,8611
0,0120063	6,86507
0,0120126	6,86895
0,0120216	6,87295
0,0120308	6,87685
0,0120396	6,88094
0,0120475	6,88546
0,0120552	6,8901
0,0120618	6,89522
0,0120681	6,9005
0,0120741	6,90594
0,0120796	6,91161
0,0120848	6,91738
0,0120903	6,92303
0,0120959	6,92867
0,0121018	6,9341
0,012111	6,93938
0,0121178	6,94445
0,0121279	6,94927
0,0121386	6,95385
0,0121467	6,95827
0,012155	6,96261
0,0121664	6,96685
0,012177	6,97149
0,012184	6,97643
0,0121903	6,98171
0,0121958	6,98739
0,0122033	6,99346
0,0122104	6,99975
0,0122137	7,00643
0,0122167	7,01327
0,0122197	7,0201
0,0122256	7,02694
0,0122322	7,03347
0,0122366	7,03966
0,0122469	7,04577
0,0122556	7,05129
0,0122647	7,05666
0,0122774	7,06164
0,0122875	7,06649
0,0122982	7,07107
0,0123084	7,07586
0,0123186	7,08065
0,0123315	7,08556
0,012338	7,09075
0,0123502	7,09603
0,0123556	7,10168
0,0123636	7,10753
0,0123712	7,11361
0,0123787	7,11971
0,0123828	7,12603
0,01239	7,13225
0,0123947	7,13827
0,0124025	7,14422
0,0124108	7,14992
0,0124197	7,15539
0,0124294	7,16036
0,0124429	7,165
0,0124514	7,16927
0,0124664	7,17318
0,0124788	7,17692
0,0124893	7,18023
0,0125024	7,18361
0,0125156	7,18705
0,0125288	7,19044
0,012542	7,19381
0,0125519	7,19741
0,0125587	7,20103
0,012568	7,2049
0,012577	7,2089
0,0125862	7,2128
0,0125924	7,21674
0,0126018	7,22059
0,0126118	7,2241
0,0126224	7,22735
0,0126333	7,23043
0,0126445	7,23337
0,0126562	7,2361
0,0126651	7,23879
0,012674	7,24143
0,0126859	7,24405
0,0126948	7,24677
0,0127066	7,2494
0,0127187	7,25193
0,0127254	7,25429
0,0127354	7,25641
0,0127464	7,25808
0,0127575	7,25971
0,012769	7,26117
0,0127806	7,26255
0,0127887	7,26422
0,0127994	7,26602
0,0128064	7,26825
0,0128156	7,27073
0,012821	7,27374
0,0128278	7,27736
0,0128305	7,28163
0,012832	7,28639
0,0128359	7,29143
0,0128366	7,29661
0,0128376	7,30168
0,0128417	7,30659
0,0128499	7,31096
0,0128559	7,31502
0,012866	7,31849
0,0128776	7,32126
0,0128903	7,32355
0,0129033	7,32562
0,0129167	7,32754
0,0129293	7,32981
0,0129414	7,33236
0,0129496	7,33536
0,0129563	7,33907
0,0129622	7,34313
0,0129641	7,3478
0,0129679	7,35287
0,0129708	7,35836
0,0129744	7,36355
0,0129774	7,36904
0,0129844	7,37398
0,0129919	7,37868
0,0130001	7,38308
0,0130089	7,38714
0,0130185	7,39087
0,0130282	7,39452
0,0130381	7,39809
0,0130483	7,40154
0,0130575	7,40545
0,0130667	7,40932
0,0130749	7,41372
0,0130827	7,41826
0,0130899	7,42315
0,0130931	7,42849
0,013098	7,43447
0,0130996	7,44057
0,0131038	7,44683
0,0131076	7,45333
0,0131152	7,45934
0,01312	7,46532
0,0131289	7,47075
0,0131386	7,47582
0,0131495	7,48028
0,0131583	7,48437
0,0131713	7,48786
0,0131848	7,49111
0,0131982	7,49439
0,0132118	7,49758
0,0132217	7,50117
0,0132308	7,50513
0,0132418	7,50953
0,0132492	7,51429
0,0132559	7,51938
0,0132629	7,52436
0,0132698	7,52933
0,0132774	7,534
0,0132858	7,53824
0,0132958	7,54181
0,0133094	7,54502
0,0133217	7,54745
0,0133351	7,54936
0,0133489	7,55108
0,0133659	7,5526
0,01338	7,55426
0,0133904	7,55621
0,0134028	7,55857
0,0134108	7,56168
0,013417	7,56562
0,0134198	7,56983
0,0134242	7,57462
0,0134251	7,57969
0,013429	7,58476
0,0134303	7,58964
0,0134381	7,59419
0,0134441	7,59821
0,0134539	7,60185
0,013465	7,60487
0,0134768	7,60752
0,0134896	7,60977
0,0135024	7,61193
0,0135161	7,61372
0,0135265	7,61567
0,0135395	7,61778
0,0135492	7,62005
0,0135573	7,62309
0,0135621	7,62635
0,0135687	7,63011
0,0135749	7,63401
0,0135806	7,63822
0,0135867	7,64222
0,0135925	7,64637
0,0135993	7,65006
0,0136064	7,65356
0,0136137	7,65699
0,0136219	7,66001
0,0136332	7,6629
0,0136452	7,66546
0,0136545	7,66796
0,013667	7,6703
0,0136765	7,67268
0,0136859	7,67512
0,0136978	7,67773
0,0137037	7,68044
0,0137122	7,6833
0,0137207	7,68615
0,0137287	7,68926
0,0137365	7,69247
0,0137444	7,69557
0,0137521	7,69885
0,0137596	7,70217
0,0137668	7,70567
0,0137734	7,70939
0,0137799	7,71319
0,0137837	7,71691
0,0137931	7,7207
0,0138002	7,72428
0,0138071	7,72788
0,0138169	7,7315
0,0138209	7,73512
0,0138306	7,73873
0,0138377	7,74227
0,0138476	7,74587
0,0138545	7,74951
0,0138645	7,75297
0,0138713	7,75668
0,0138782	7,76031
0,0138882	7,7638
0,0138948	7,76757
0,0139018	7,77116
0,0139116	7,77477
0,0139211	7,77851
0,0139283	7,78202
0,0139382	7,78558
0,0139449	7,78932
0,0139546	7,79295
0,0139613	7,79665
0,0139674	7,80065
0,0139762	7,80474
0,0139817	7,80904
0,0139897	7,81353
0,0139946	7,81805
0,0140025	7,82256
0,0140074	7,82714
0,0140125	7,83163
0,0140238	7,8359
0,0140294	7,84011
0,0140387	7,84397
0,0140489	7,84745
0,0140589	7,85093
0,0140699	7,85401
0,0140815	7,85677
0,0140933	7,85943
0,0141054	7,86196
0,0141177	7,8644
0,0141268	7,867
0,0141386	7,86967
0,0141476	7,87231
0,0141589	7,87518
0,0141652	7,87772
0,0141742	7,8803
0,0141835	7,88284
0,0141955	7,8854
0,0142047	7,8879
0,0142142	7,89028
0,0142208	7,89268
0,0142332	7,89507
0,0142396	7,89756
0,014252	7,89996
0,0142583	7,90249
0,0142672	7,90514
0,0142758	7,90797
0,0142811	7,91093
0,0142891	7,91404
0,0142938	7,91731
0,0143014	7,92059
0,014309	7,92387
0,0143167	7,92715
0,0143243	7,93043
0,0143322	7,93356
0,0143401	7,93672
0,0143479	7,93986
0,0143563	7,94276
0,0143648	7,94566
0,0143764	7,94842
0,014385	7,95121
0,0143935	7,95411
0,0144019	7,95696
0,0144101	7,96
0,0144148	7,96327
0,0144226	7,96644
0,0144304	7,96966
0,0144379	7,973
0,0144455	7,9763
0,0144528	7,97973
0,0144601	7,98313
0,0144675	7,98652
0,0144748	7,98994
0,0144852	7,99328
0,0144899	7,99656
0,0145004	7,99984
0,0145079	8,0032
0,0145154	8,00651
0,0145256	8,00993
0,0145329	8,01341
0,01454	8,01687
0,0145501	8,02035
0,0145569	8,02403
0,0145635	8,02776
0,01457	8,03162
0,0145759	8,03571
0,0145848	8,03971
0,0145933	8,04395
0,0145992	8,04807
0,0146048	8,05232
0,0146135	8,05647
0,0146222	8,06056
0,0146284	8,06455
0,0146375	8,06846
0,0146438	8,07237
0,0146533	8,07612
0,0146628	8,07987
0,014672	8,08378
0,0146814	8,08759
0,0146906	8,0915
0,0146993	8,09565
0,0147077	8,09992
0,0147129	8,10438
0,0147177	8,10899
0,0147256	8,1135
0,0147334	8,11808
0,0147411	8,12266
0,0147462	8,12714
0,0147515	8,13157
0,0147597	8,1359
0,0147683	8,14008
0,0147771	8,14417
0,0147858	8,14832
0,014795	8,15223
0,0148036	8,15641
0,0148118	8,16078
0,0148198	8,16529
0,0148275	8,1699
0,0148345	8,17487
0,0148415	8,17979
0,0148482	8,18485
0,0148542	8,19032
0,0148605	8,1956
0,0148661	8,20118
0,0148721	8,20661
0,0148784	8,21192
0,0148874	8,21723
0,0148964	8,22263
0,0149025	8,22801
0,0149085	8,23344
0,0149172	8,23893
0,0149268	8,24406
0,0149328	8,24946
0,0149421	8,25471
0,0149509	8,2602
0,0149567	8,26569
0,0149654	8,27119
0,0149744	8,27656
0,0149833	8,28199
0,0149922	8,28742
0,0149984	8,29276
0,0150072	8,29823
0,0150164	8,30351
0,0150228	8,30875
0,0150294	8,31388
0,0150389	8,31901
0,0150483	8,3242
0,0150547	8,32945
0,0150641	8,3346
0,0150733	8,33991
0,0150826	8,34513
0,0150919	8,35038
0,0151009	8,35575
0,0151096	8,36125
0,0151156	8,36668
0,0151272	8,3722
0,0151332	8,37763
0,015142	8,38313
0,0151504	8,38874
0,015156	8,39436
0,0151669	8,40022
0,0151723	8,40592
0,0151807	8,4116
0,0151893	8,41715
0,015195	8,42274
0,0152068	8,42817
0,0152154	8,43372
0,0152242	8,43919
0,0152334	8,44444
0,0152428	8,44965
0,0152526	8,45466
0,0152623	8,45969
0,0152721	8,4647
0,0152786	8,46989
0,0152881	8,47498
0,0152946	8,4802
0,0153011	8,48536
0,0153107	8,49046
0,01532	8,49571
0,0153268	8,50074
0,0153333	8,50593
0,0153429	8,51099
0,0153525	8,51612
0,0153626	8,52094
0,0153725	8,52589
0,0153798	8,53071
0,0153903	8,53541
0,0154006	8,54014
0,0154082	8,54481
0,0154156	8,5496
0,015426	8,55427
0,0154364	8,559
0,0154439	8,5637
0,0154513	8,56849
0,015459	8,57307
0,0154698	8,57758
0,0154778	8,58207
0,0154891	8,58634
0,0154977	8,59055
0,0155066	8,59458
0,0155186	8,59855
0,0155276	8,60252
0,01554	8,60633
0,0155494	8,61012
0,0155592	8,61378
0,0155688	8,61747
0,0155786	8,62107
0,0155884	8,62475
0,0155954	8,62829
0,0156055	8,63174
0,015613	8,63511
0,0156235	8,63839
0,0156338	8,64173
0,0156415	8,64498
0,0156493	8,64819
0,0156601	8,65136
0,0156709	8,6545
0,0156787	8,65766
0,0156865	8,66085
0,0156972	8,66406
0,0157054	8,66709
0,0157135	8,67011
0,0157252	8,67286
0,0157367	8,67564
0,0157455	8,67835
0,0157545	8,68099
0,0157636	8,68356
0,0157729	8,68603
0,0157854	8,68841
0,0157947	8,69083
0,015804	8,69337
0,0158104	8,69582
0,0158226	8,69828
0,0158289	8,7008
0,015838	8,70336
0,015847	8,706
0,0158531	8,70864
0,0158591	8,7113
0,0158713	8,71378
0,0158774	8,71641
0,0158866	8,71891
0,0158957	8,72147
0,0159014	8,7243
0,0159134	8,72689
0,015919	8,72973
0,0159275	8,7326
0,0159359	8,73553
0,0159438	8,73866
0,0159515	8,74188
0,0159595	8,74499
0,0159643	8,74821
0,015972	8,75146
0,0159796	8,75475
0,015987	8,75814
0,0159912	8,76164
0,0159985	8,76508
0,0160056	8,76861
0,0160096	8,77223
0,0160194	8,77584
0,0160259	8,77964
0,0160321	8,78355
0,0160383	8,78751
0,0160443	8,79157
0,0160531	8,79566
0,0160619	8,79975
0,0160678	8,80384
0,0160733	8,80811
0,0160822	8,81217
0,0160909	8,81632
0,0160966	8,8205
0,0161054	8,82459
0,016114	8,82877
0,0161197	8,83299
0,0161282	8,8372
0,0161367	8,84141
0,016145	8,84577
0,0161506	8,85001
0,0161589	8,85432
0,0161669	8,85883
0,0161749	8,86326
0,01618	8,86775
0,0161908	8,87226
0,0161959	8,87672
0,0162068	8,88123
0,0162145	8,88581
0,0162225	8,89033
0,0162302	8,89491
0,0162376	8,8997
0,0162482	8,90431
0,0162554	8,90916
0,0162626	8,91398
0,0162699	8,9188
0,0162773	8,92356
0,0162847	8,92835
0,0162953	8,93293
0,0163029	8,9376
0,0163106	8,94221
0,0163184	8,94679
0,0163258	8,95155
0,0163362	8,95628
0,0163434	8,96113
0,0163502	8,96616
0,0163566	8,97141
0,0163625	8,97685
0,0163676	8,98274
0,0163754	8,98863
0,0163831	8,99461
0,0163878	9,00068
0,0163923	9,00678
0,0163998	9,01289
0,0164072	9,01902
0,0164121	9,02497
0,0164199	9,03089
0,0164283	9,03657
0,0164373	9,04197
0,0164464	9,04728
0,0164556	9,05253
0,016465	9,05775
0,0164744	9,06294
0,0164838	9,06812
0,0164958	9,07346
0,0165015	9,07905
0,01651	9,08463
0,0165182	9,09043
0,0165263	9,09617
0,0165312	9,10215
0,0165389	9,10813
0,0165469	9,11399
0,0165551	9,11973
0,0165636	9,12534
0,0165722	9,13093
0,0165815	9,13612
0,0165908	9,1414
0,0166001	9,14658
0,0166095	9,1518
0,0166159	9,15702
0,0166283	9,16215
0,0166374	9,16749
0,0166435	9,17289
0,0166522	9,17838
0,0166581	9,18388
0,0166668	9,18937
0,0166758	9,19477
0,0166851	9,20002
0,0166911	9,20542
0,0167005	9,21061
0,0167102	9,21568
0,0167196	9,22083
0,0167294	9,22581
0,0167391	9,2309
0,0167459	9,23591
0,0167557	9,24091
0,0167621	9,24613
0,0167745	9,25129
0,0167812	9,25639
0,0167904	9,26167
0,0167967	9,26695
0,0168028	9,27232
0,0168117	9,27775
0,0168207	9,28312
0,0168266	9,28858
0,0168324	9,29411
0,0168415	9,29942
0,0168502	9,30497
0,0168622	9,31028
0,0168687	9,3155
0,0168777	9,32084
0,0168873	9,32594
0,0168937	9,33115
0,0169034	9,33622
0,0169127	9,34141
0,0169193	9,3466
0,0169285	9,35185
0,0169376	9,35719
0,0169433	9,36277
0,0169518	9,36836
0,0169602	9,37403
0,0169687	9,37962
0,0169769	9,38542
0,0169823	9,39112
0,0169878	9,39677
0,0169993	9,40232
0,017005	9,40788
0,017017	9,41322
0,0170263	9,41847
0,0170356	9,42365
0,0170451	9,42884
0,0170543	9,43412
0,017064	9,43916
0,0170733	9,44441
0,0170825	9,44965
0,0170917	9,455
0,0170978	9,46031
0,0171064	9,46586
0,0171148	9,47157
0,0171232	9,47718
0,0171286	9,48295
0,0171371	9,48853
0,0171457	9,49412
0,0171512	9,49979
0,01716	9,5052
0,0171688	9,51069
0,0171779	9,51606
0,0171871	9,52131
0,0171968	9,52638
0,0172032	9,53159
0,0172157	9,53666
0,017225	9,54194
0,0172282	9,54728
0,0172403	9,55259
0,0172463	9,55799
0,0172582	9,56336
0,0172643	9,56876
0,0172733	9,57417
0,0172761	9,57969
0,0172851	9,58506
0,017294	9,59046
0,0173029	9,59593
0,0173121	9,6012
0,0173184	9,60645
0,0173307	9,61167
0,017337	9,61698
0,0173463	9,6222
0,0173553	9,62754
0,0173647	9,63273
0,0173737	9,6381
0,0173798	9,64347
0,0173917	9,64884
0,0173976	9,65434
0,0174063	9,65989
0,0174147	9,66551
0,0174234	9,67103
0,0174289	9,67671
0,0174375	9,68226
0,0174431	9,68787
0,0174517	9,69343
0,0174605	9,69892
0,0174694	9,70432
0,0174756	9,70966
0,017485	9,71482
0,0174947	9,71992
0,0175042	9,72505
0,017514	9,73002
0,0175237	9,73506
0,0175306	9,7401
0,0175405	9,74501
0,0175469	9,75023
0,0175561	9,75551
0,0175619	9,76103
0,0175699	9,76686
0,0175775	9,77296
0,0175848	9,77913
0,0175912	9,78572
0,0175945	9,79243
0,0176002	9,79939
0,0176025	9,80656
0,0176108	9,81364
0,017616	9,82081
0,017621	9,82811
0,0176258	9,83543
0,0176308	9,8427
0,0176386	9,85005
0,0176431	9,85753
0,0176512	9,86473
0,0176567	9,87175
0,0176628	9,87852
0,0176718	9,8853
0,017681	9,89192
0,0176899	9,89873
0,0176988	9,90553
0,0177073	9,91249
0,0177158	9,91951
0,0177249	9,92619
0,0177337	9,93306
0,0177428	9,93977
0,0177487	9,94664
0,017758	9,95323
0,0177644	9,95982
0,0177741	9,96626
0,0177839	9,97261
0,0177943	9,97874
0,0178052	9,98457
0,0178135	9,99031
0,0178253	9,99571
0,0178369	10,0012
0,0178491	10,0065
0,0178578	10,012
0,0178694	10,0175
0,0178782	10,023
0,0178896	10,0286
0,017898	10,0343
0,0179088	10,0402
0,0179163	10,0462
0,0179237	10,0524
0,0179281	10,0586
0,0179382	10,0648
0,0179427	10,0709
0,0179532	10,077
0,0179611	10,0828
0,0179695	10,0885
0,017978	10,0941
0,0179899	10,0995
0,0179991	10,1048
0,0180085	10,11
0,0180206	10,1153
0,0180299	10,1205
0,0180392	10,1258
0,0180481	10,1311
0,01806	10,1365
0,018066	10,142
0,0180747	10,1475
0,0180834	10,153
0,0180948	10,1586
0,0181001	10,1644
0,0181085	10,17
0,0181139	10,1758
0,0181224	10,1813
0,0181313	10,1868
0,0181402	10,1922
0,0181467	10,1974
0,0181587	10,2027
0,0181681	10,2079
0,018175	10,2129
0,0181874	10,218
0,0181943	10,223
0,0182038	10,2282
0,0182103	10,2334
0,0182223	10,2387
0,0182286	10,244
0,0182375	10,2494
0,0182466	10,2547
0,0182556	10,2601
0,0182615	10,2656
0,0182701	10,2711
0,0182761	10,2765
0,0182849	10,282
0,0182943	10,2872
0,0183039	10,2923
0,0183106	10,2974
0,0183206	10,3023
0,0183308	10,3071
0,0183377	10,3121
0,0183478	10,317
0,0183577	10,3219
0,0183671	10,3271
0,0183738	10,3322
0,0183801	10,3375
0,0183862	10,3428
0,0183951	10,3482
0,0184039	10,3537
0,0184094	10,3594
0,0184181	10,3649
0,018424	10,3704
0,0184329	10,3758
0,0184393	10,381
0,0184486	10,3862
0,0184575	10,3917
0,0184638	10,397
0,0184727	10,4024
0,0184785	10,4079
0,0184875	10,4133
0,0184962	10,4188
0,0185044	10,4246
0,0185126	10,4303
0,0185204	10,4363
0,0185251	10,4423
0,0185328	10,4483
0,0185407	10,4542
0,0185483	10,4602
0,0185561	10,4661
0,0185637	10,4722
0,0185715	10,4782
0,0185794	10,4841
0,0185875	10,4899
0,0185952	10,4958
0,018603	10,5018
0,0186107	10,5078
0,018618	10,514
0,0186284	10,5201
0,0186328	10,5263
0,018643	10,5324
0,0186475	10,5386
0,0186575	10,5448
0,0186673	10,5512
0,0186742	10,5576
0,018681	10,564
0,0186878	10,5704
0,0186948	10,5768
0,0187045	10,5832
0,0187114	10,5896
0,0187181	10,596
0,0187276	10,6025
0,0187369	10,6091
0,0187434	10,6157
0,0187497	10,6224
0,0187559	10,6291
0,018765	10,6358
0,0187708	10,6427
0,0187795	10,6495
0,0187882	10,6564
0,0187942	10,6633
0,0187998	10,6702
0,0188091	10,6769
0,0188176	10,6838
0,0188237	10,6906
0,0188354	10,6975
0,0188412	10,7044
0,01885	10,7112
0,0188563	10,7178
0,0188651	10,7247
0,0188738	10,7316
0,0188798	10,7384
0,0188882	10,7454
0,0188969	10,7523
0,0189057	10,7592
0,0189171	10,7662
0,0189227	10,7731
0,0189311	10,7802
0,0189391	10,7874
0,0189443	10,7946
0,0189525	10,8018
0,0189603	10,8091
0,0189684	10,8162
0,0189763	10,8235
0,0189843	10,8307
0,0189925	10,8378
0,019001	10,8449
0,0190064	10,8519
0,019015	10,8589
0,0190266	10,8658
0,0190352	10,8728
0,0190442	10,8795
0,019053	10,8863
0,0190594	10,8929
0,0190683	10,8997
0,0190773	10,9065
0,0190831	10,9134
0,0190918	10,9203
0,0191007	10,9271
0,0191097	10,9339
0,0191186	10,9407
0,0191273	10,9475
0,0191363	10,9543
0,019145	10,9612
0,0191508	10,9681
0,0191598	10,9748
0,0191658	10,9816
0,0191751	10,9882
0,019187	10,995
0,0191928	11,0019
0,0192018	11,0086
0,0192109	11,0153
0,0192197	11,0222
0,0192286	11,029
0,0192375	11,0358
0,019246	11,0428
0,0192521	11,0496
0,0192608	11,0565
0,0192695	11,0633
0,0192784	11,0701
0,0192874	11,0769
0,0192932	11,0838
0,0193019	11,0907
0,0193107	11,0975
0,0193193	11,1045
0,019328	11,1113
0,019334	11,1182
0,0193453	11,1252
0,0193511	11,1321
0,0193596	11,1391
0,0193679	11,1462
0,0193765	11,1532
0,0193849	11,1602
0,0193933	11,1672
0,0193992	11,1741
0,0194075	11,1811
0,0194158	11,1882
0,0194242	11,1953
0,0194325	11,2023
0,0194408	11,2094
0,0194491	11,2165
0,0194573	11,2236
0,0194654	11,2308
0,0194736	11,238
0,0194819	11,2451
0,0194903	11,2521
0,0194987	11,2591
0,019507	11,2662
0,0195152	11,2733
0,0195233	11,2805
0,0195315	11,2877
0,0195395	11,2949
0,0195478	11,302
0,0195556	11,3093
0,0195635	11,3166
0,0195712	11,324
0,0195787	11,3314
0,0195868	11,3386
0,0195943	11,346
0,0196024	11,3532
0,0196104	11,3604
0,0196184	11,3677
0,0196293	11,3749
0,0196375	11,3821
0,0196455	11,3893
0,0196536	11,3965
0,0196616	11,4037
0,0196665	11,411
0,0196746	11,4182
0,0196854	11,4255
0,019693	11,4328
0,0197011	11,4401
0,0197089	11,4474
0,0197166	11,4547
0,0197243	11,4621
0,019732	11,4695
0,0197425	11,4769
0,01975	11,4844
0,0197578	11,4917
0,0197653	11,4992
0,0197731	11,5065
0,0197806	11,514
0,0197878	11,5216
0,0197951	11,5291
0,0198027	11,5366
0,0198099	11,5442
0,0198204	11,5516
0,0198311	11,5589
0,0198383	11,5665
0,019846	11,5739
0,0198534	11,5814
0,0198607	11,5889
0,0198683	11,5964
0,0198789	11,6037
0,0198863	11,6112
0,0198939	11,6186
0,0199042	11,6262
0,0199113	11,6338
0,0199186	11,6414
0,0199256	11,6491
0,0199329	11,6567
0,0199432	11,6641
0,0199507	11,6716
0,0199606	11,6793
0,019968	11,6869
0,0199752	11,6945
0,0199853	11,7021
0,0199928	11,7095
0,02	11,7171
0,0200069	11,7249
0,0200168	11,7326
0,0200264	11,7404
0,0200332	11,7482
0,020043	11,756
0,0200497	11,7638
0,0200563	11,7717
0,0200658	11,7796
0,0200725	11,7874
0,0200822	11,7952
0,0200894	11,8029
0,0200992	11,8106
0,0201091	11,8183
0,0201189	11,8261
0,0201285	11,8339
0,0201382	11,8417
0,020145	11,8495
0,0201545	11,8574
0,0201639	11,8654
0,0201703	11,8733
0,0201797	11,8813
0,020189	11,8893
0,0201956	11,8972
0,0202049	11,9052
0,0202113	11,9131
0,0202209	11,921
0,0202302	11,9289
0,0202371	11,9367
0,020247	11,9444
0,020257	11,9521
0,0202641	11,9597
0,0202713	11,9674
0,0202814	11,975
0,0202917	11,9824
0,0202993	11,9899
0,0203099	11,9973
0,0203177	12,0046
