"Maximum force"	37,4105	"N"
"Gage length "	0,966828	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00982457	2,57194
0,00983121	2,57568
0,00983786	2,57941
0,00984763	2,58303
0,00985443	2,58671
0,00986462	2,59016
0,00987139	2,59383
0,00988158	2,59725
0,00988864	2,60081
0,00989895	2,60416
0,00990652	2,60749
0,00991654	2,61098
0,00992378	2,61445
0,00993016	2,61831
0,00993665	2,62212
0,00994547	2,62618
0,00995185	2,63007
0,00996067	2,63413
0,00996961	2,63819
0,00997537	2,64234
0,00998112	2,64649
0,00999012	2,65049
0,00999602	2,65458
0,0100024	2,65845
0,0100116	2,66236
0,0100212	2,66607
0,0100308	2,66981
0,0100404	2,67348
0,0100471	2,67722
0,0100562	2,68116
0,0100654	2,68507
0,0100712	2,68922
0,0100798	2,69337
0,0100851	2,69779
0,0100905	2,70209
0,0100985	2,70655
0,0101066	2,71101
0,0101148	2,7154
0,0101198	2,71986
0,0101254	2,7241
0,0101336	2,72846
0,0101424	2,73258
0,0101515	2,73658
0,0101606	2,74052
0,0101696	2,74451
0,0101785	2,74854
0,0101875	2,75251
0,0101961	2,75675
0,0102048	2,76087
0,010213	2,7652
0,0102213	2,76957
0,0102262	2,77415
0,0102367	2,77879
0,0102445	2,78336
0,0102521	2,78803
0,010257	2,79261
0,0102643	2,79743
0,0102724	2,80186
0,0102801	2,80643
0,0102882	2,81086
0,0102963	2,81531
0,0103073	2,81971
0,0103155	2,8241
0,0103235	2,82859
0,0103317	2,83292
0,0103395	2,83753
0,0103475	2,84202
0,0103549	2,84678
0,0103651	2,85157
0,0103725	2,85633
0,0103796	2,86124
0,0103871	2,86591
0,0103972	2,87077
0,0104048	2,87546
0,0104118	2,88038
0,0104195	2,88502
0,0104299	2,88972
0,0104376	2,89432
0,0104456	2,89881
0,0104563	2,90339
0,0104646	2,90772
0,0104721	2,91242
0,0104828	2,91697
0,0104906	2,92158
0,0104985	2,92609
0,0105089	2,93076
0,0105135	2,93549
0,0105212	2,94013
0,0105314	2,94492
0,0105392	2,94947
0,0105494	2,95429
0,0105544	2,95884
0,0105651	2,96342
0,0105759	2,9679
0,0105839	2,97236
0,0105919	2,97687
0,0106001	2,98127
0,010608	2,98576
0,0106189	2,99024
0,0106293	2,99494
0,010637	2,99958
0,0106446	3,00422
0,010652	3,00898
0,0106593	3,0138
0,010669	3,01881
0,0106765	3,02357
0,0106836	3,02845
0,010691	3,03321
0,0106983	3,03803
0,0107056	3,04282
0,0107162	3,04746
0,0107236	3,05219
0,0107315	3,05671
0,0107393	3,06129
0,0107505	3,06562
0,0107584	3,07014
0,0107664	3,07459
0,0107742	3,07917
0,0107851	3,08366
0,010793	3,08817
0,0108006	3,09284
0,0108083	3,09742
0,0108186	3,10221
0,0108262	3,10688
0,0108335	3,11167
0,0108437	3,11649
0,0108511	3,12125
0,0108556	3,12601
0,0108659	3,13077
0,010873	3,13566
0,0108807	3,1403
0,0108882	3,145
0,010899	3,14948
0,0109063	3,1543
0,010914	3,15894
0,0109244	3,16364
0,0109317	3,16843
0,0109391	3,17322
0,0109462	3,17808
0,0109538	3,18278
0,0109608	3,18772
0,0109708	3,19263
0,0109776	3,19767
0,0109818	3,20255
0,0109918	3,20744
0,0110017	3,21238
0,0110091	3,21717
0,0110163	3,22199
0,0110267	3,22672
0,0110367	3,23164
0,0110441	3,2364
0,0110516	3,24113
0,0110589	3,24589
0,0110694	3,25059
0,0110764	3,25553
0,0110868	3,26026
0,011094	3,26508
0,0111014	3,26987
0,0111113	3,27482
0,0111214	3,27964
0,0111284	3,28459
0,0111352	3,28965
0,0111422	3,29456
0,0111492	3,29951
0,0111597	3,30421
0,0111668	3,30909
0,0111741	3,31388
0,0111813	3,31877
0,0111915	3,32356
0,0111991	3,3282
0,0112066	3,3329
0,0112172	3,33753
0,0112246	3,34232
0,0112349	3,34706
0,0112417	3,35212
0,0112488	3,35703
0,0112586	3,36201
0,0112687	3,36683
0,0112757	3,37177
0,0112824	3,3769
0,0112895	3,38181
0,0112994	3,38676
0,0113066	3,39161
0,0113164	3,39659
0,0113239	3,40132
0,0113313	3,40605
0,0113416	3,41084
0,0113492	3,41548
0,0113566	3,42024
0,0113673	3,42484
0,0113746	3,42964
0,011385	3,4343
0,0113922	3,43919
0,0114022	3,4441
0,0114091	3,44908
0,0114157	3,45423
0,0114224	3,4593
0,0114316	3,46458
0,0114385	3,46958
0,0114452	3,47465
0,0114554	3,47944
0,0114629	3,4842
0,0114707	3,48878
0,0114816	3,4932
0,0114925	3,49769
0,0115008	3,50202
0,0115121	3,5063
0,0115237	3,51045
0,0115321	3,51478
0,0115403	3,51911
0,0115485	3,52354
0,0115561	3,52821
0,0115667	3,53279
0,0115742	3,53748
0,0115792	3,542
0,0115897	3,5467
0,0115975	3,55122
0,0116051	3,55592
0,0116159	3,5604
0,0116239	3,56489
0,0116317	3,56947
0,0116429	3,57383
0,011651	3,57823
0,0116596	3,58244
0,0116677	3,58686
0,0116761	3,5911
0,0116842	3,59553
0,0116951	3,60005
0,0117029	3,60459
0,0117103	3,60935
0,0117179	3,61405
0,0117249	3,61897
0,011732	3,62388
0,0117389	3,62889
0,011746	3,63374
0,0117531	3,63868
0,011763	3,64359
0,0117708	3,6482
0,0117811	3,65293
0,0117893	3,65733
0,0117972	3,66184
0,0118058	3,66606
0,0118142	3,67033
0,0118228	3,67451
0,0118313	3,67875
0,0118394	3,68315
0,0118477	3,68751
0,0118583	3,69212
0,0118633	3,6966
0,0118738	3,7013
0,0118815	3,70588
0,0118891	3,71058
0,0118965	3,71534
0,011904	3,72004
0,0119144	3,72474
0,0119227	3,7291
0,0119308	3,7335
0,0119394	3,73768
0,0119505	3,74204
0,0119591	3,74629
0,0119672	3,75068
0,0119753	3,75511
0,0119867	3,75938
0,0119948	3,76377
0,0120002	3,76811
0,0120107	3,77274
0,0120184	3,77741
0,0120258	3,78214
0,0120334	3,78681
0,0120411	3,79145
0,0120487	3,79609
0,0120566	3,80061
0,0120641	3,80534
0,0120717	3,80998
0,0120792	3,81471
0,0120869	3,81935
0,0120946	3,82392
0,0121053	3,8285
0,0121137	3,83277
0,012122	3,83711
0,0121338	3,84117
0,0121422	3,84547
0,0121508	3,84965
0,0121619	3,85401
0,0121701	3,85838
0,0121782	3,8628
0,0121861	3,86732
0,0121941	3,8718
0,0122012	3,87672
0,0122084	3,88154
0,0122152	3,88661
0,0122252	3,89149
0,0122323	3,89643
0,0122395	3,90125
0,0122498	3,90598
0,0122569	3,9109
0,0122614	3,91566
0,0122714	3,92057
0,0122789	3,92527
0,0122861	3,93012
0,0122963	3,93495
0,0123037	3,93971
0,0123142	3,94438
0,0123248	3,94901
0,0123324	3,95362
0,0123407	3,95799
0,012352	3,96226
0,0123638	3,96635
0,0123726	3,97038
0,0123819	3,97428
0,0123942	3,97807
0,0124032	3,98206
0,0124093	3,98609
0,0124179	3,99027
0,0124265	3,99442
0,0124348	3,99879
0,0124429	4,00321
0,0124477	4,00782
0,0124552	4,01255
0,0124595	4,01737
0,012467	4,02207
0,0124749	4,02662
0,0124827	4,03117
0,0124909	4,03556
0,0124991	4,03993
0,0125079	4,04402
0,0125169	4,04801
0,012529	4,05195
0,0125355	4,05578
0,0125475	4,05969
0,0125566	4,06362
0,0125655	4,06771
0,0125744	4,07174
0,0125828	4,07601
0,0125911	4,08038
0,0125961	4,08489
0,0126035	4,08962
0,0126109	4,09439
0,0126181	4,09927
0,0126255	4,104
0,0126325	4,10894
0,0126398	4,11379
0,0126466	4,1188
0,012654	4,12356
0,0126644	4,12829
0,0126718	4,13305
0,0126822	4,13775
0,0126895	4,14254
0,012697	4,14724
0,0127042	4,15212
0,0127113	4,15698
0,0127184	4,16189
0,0127286	4,16674
0,0127356	4,17166
0,0127422	4,17678
0,0127491	4,18179
0,0127586	4,18691
0,0127657	4,19183
0,0127725	4,19689
0,0127797	4,20172
0,0127899	4,20654
0,0128	4,21136
0,0128073	4,21621
0,0128142	4,22116
0,0128218	4,22585
0,0128317	4,23077
0,012839	4,23562
0,0128458	4,24066
0,0128558	4,24557
0,0128626	4,2506
0,0128691	4,25579
0,0128786	4,26092
0,0128851	4,26608
0,0128949	4,27108
0,0129013	4,27633
0,0129112	4,28127
0,0129183	4,28616
0,0129289	4,29077
0,0129367	4,29537
0,0129441	4,30013
0,0129551	4,30456
0,0129657	4,30914
0,0129743	4,31338
0,0129853	4,3178
0,0129937	4,32205
0,013002	4,32641
0,0130101	4,3308
0,0130207	4,33544
0,013028	4,34027
0,0130358	4,34481
0,0130429	4,3497
0,0130504	4,35443
0,0130573	4,35943
0,0130643	4,36434
0,0130744	4,3692
0,0130815	4,37411
0,0130915	4,37902
0,0130986	4,38391
0,0131065	4,38842
0,0131141	4,39309
0,013122	4,39761
0,01313	4,40209
0,0131414	4,40631
0,013153	4,41046
0,0131616	4,4147
0,0131706	4,4187
0,0131793	4,42282
0,0131886	4,42671
0,0131974	4,43077
0,0132066	4,43467
0,0132188	4,43853
0,013228	4,44244
0,0132339	4,44656
0,0132426	4,45068
0,0132516	4,45468
0,013263	4,45889
0,0132692	4,46285
0,0132776	4,46716
0,0132861	4,47137
0,0132944	4,4757
0,0133026	4,4801
0,013308	4,4844
0,0133164	4,4887
0,0133249	4,49291
0,0133335	4,49713
0,0133422	4,50128
0,013351	4,50537
0,01336	4,50933
0,0133693	4,51318
0,0133787	4,51702
0,0133884	4,52067
0,0133982	4,52432
0,0134079	4,52798
0,0134173	4,53179
0,0134237	4,53564
0,0134328	4,53958
0,0134417	4,5436
0,0134509	4,54754
0,0134595	4,55172
0,0134686	4,55566
0,0134744	4,55984
0,013483	4,56402
0,0134885	4,56826
0,0134972	4,57244
0,0135058	4,57659
0,0135146	4,58071
0,0135233	4,58483
0,0135317	4,58914
0,0135403	4,59329
0,0135484	4,59774
0,0135566	4,60211
0,0135619	4,60653
0,0135701	4,61086
0,0135784	4,61523
0,0135862	4,61978
0,0135915	4,62417
0,0136021	4,62875
0,0136101	4,63326
0,0136148	4,63793
0,0136257	4,64236
0,0136312	4,64666
0,0136398	4,65087
0,0136487	4,65493
0,0136574	4,65905
0,0136667	4,66291
0,0136787	4,66685
0,0136855	4,67054
0,0136952	4,67422
0,0137052	4,67773
0,013715	4,68134
0,0137214	4,68517
0,0137307	4,68905
0,0137367	4,69305
0,0137459	4,69702
0,0137546	4,70111
0,0137635	4,70516
0,013772	4,70941
0,0137777	4,71359
0,0137834	4,71777
0,0137918	4,72204
0,0138009	4,72601
0,0138101	4,72994
0,0138197	4,73367
0,0138263	4,73739
0,0138365	4,74085
0,0138467	4,74426
0,013857	4,74763
0,0138675	4,75096
0,0138751	4,75421
0,0138866	4,75704
0,0138978	4,75997
0,0139092	4,76286
0,0139202	4,76592
0,0139282	4,76899
0,0139365	4,77194
0,0139485	4,77452
0,0139556	4,77667
0,0139685	4,77882
0,0139819	4,78075
0,013992	4,78287
0,014002	4,78499
0,0140121	4,78707
0,0140225	4,78906
0,014033	4,79096
0,0140431	4,79305
0,0140502	4,79522
0,0140597	4,79759
0,0140695	4,79981
0,0140761	4,80223
0,0140857	4,80454
0,0140926	4,80682
0,0141022	4,80912
0,0141091	4,81137
0,0141218	4,81359
0,0141292	4,81564
0,0141386	4,81806
0,0141482	4,82037
0,0141545	4,82289
0,0141609	4,82539
0,014167	4,828
0,0141757	4,83077
0,0141818	4,8334
0,0141876	4,83616
0,0141965	4,83882
0,0142048	4,84178
0,0142134	4,84458
0,0142186	4,84764
0,0142268	4,85064
0,0142348	4,85372
0,0142398	4,85688
0,0142481	4,85981
0,014256	4,86296
0,0142643	4,8659
0,0142724	4,86894
0,0142778	4,8719
0,0142861	4,87489
0,0142942	4,87789
0,0143025	4,88088
0,0143104	4,88398
0,0143188	4,88693
0,0143265	4,89013
0,0143374	4,89324
0,0143422	4,89652
0,0143497	4,89984
0,0143571	4,90321
0,0143671	4,90673
0,0143715	4,91017
0,0143814	4,91374
0,0143914	4,91722
0,0143983	4,92088
0,0144052	4,92451
0,0144118	4,92823
0,0144215	4,93192
0,0144282	4,93562
0,0144376	4,93943
0,0144445	4,94306
0,014451	4,94688
0,0144606	4,95057
0,01447	4,95436
0,0144766	4,95814
0,0144832	4,96189
0,0144926	4,96571
0,0144989	4,9696
0,0145079	4,97363
0,0145143	4,97747
0,0145231	4,98156
0,0145293	4,98553
0,0145379	4,98968
0,0145438	4,99377
0,0145526	4,99789
0,0145582	5,00213
0,0145639	5,00628
0,0145753	5,01049
0,0145813	5,01458
0,0145926	5,01888
0,0145982	5,0231
0,0146065	5,02743
0,0146148	5,03176
0,014623	5,03613
0,0146309	5,04064
0,014639	5,04504
0,0146438	5,04968
0,0146517	5,05419
0,0146591	5,05898
0,0146666	5,06368
0,014674	5,06845
0,0146815	5,07314
0,0146889	5,07791
0,0146962	5,0827
0,0147039	5,08734
0,0147143	5,09204
0,0147222	5,09655
0,0147298	5,10122
0,0147377	5,10577
0,0147484	5,11032
0,0147561	5,11492
0,0147667	5,11956
0,0147742	5,12426
0,0147821	5,12878
0,0147896	5,13348
0,0147972	5,13815
0,0148045	5,14297
0,014812	5,1477
0,0148223	5,15243
0,0148296	5,15722
0,0148399	5,16195
0,0148474	5,16671
0,014855	5,17138
0,0148622	5,17623
0,0148697	5,18096
0,0148798	5,18579
0,0148873	5,19049
0,0148947	5,19522
0,0149048	5,2001
0,0149092	5,20489
0,0149165	5,20971
0,0149268	5,21447
0,0149339	5,21935
0,0149413	5,22415
0,0149485	5,22897
0,0149558	5,23379
0,0149658	5,23867
0,0149727	5,24368
0,0149829	5,2485
0,01499	5,25341
0,0149971	5,25826
0,0150071	5,26318
0,0150144	5,268
0,0150216	5,27285
0,0150286	5,2778
0,0150386	5,28271
0,0150455	5,28768
0,015053	5,29241
0,015063	5,2973
0,0150703	5,30215
0,0150804	5,30697
0,0150875	5,31185
0,0150978	5,31664
0,0151047	5,32162
0,0151121	5,32638
0,0151221	5,33126
0,0151296	5,33602
0,0151365	5,34097
0,0151437	5,34585
0,0151536	5,35076
0,0151606	5,35574
0,0151705	5,36068
0,0151772	5,36581
0,0151873	5,37063
0,0151944	5,37554
0,0152015	5,38043
0,0152113	5,38543
0,0152185	5,39028
0,0152285	5,39517
0,0152382	5,4002
0,0152454	5,40505
0,0152551	5,41009
0,0152623	5,41497
0,0152689	5,4201
0,0152786	5,42516
0,0152856	5,43014
0,0152925	5,43508
0,0153023	5,44008
0,0153121	5,44506
0,0153196	5,44979
0,0153267	5,4547
0,0153372	5,45937
0,0153443	5,46428
0,0153546	5,46905
0,0153616	5,47396
0,0153687	5,4789
0,0153784	5,48391
0,0153853	5,48891
0,015395	5,49395
0,0154014	5,4992
0,0154106	5,50445
0,0154196	5,50982
0,015426	5,5151
0,0154352	5,52035
0,0154445	5,52556
0,0154513	5,53066
0,0154608	5,53579
0,0154706	5,54076
0,0154772	5,54592
0,0154871	5,55086
0,0154974	5,55562
0,0155049	5,56035
0,0155124	5,56505
0,0155226	5,56985
0,01553	5,57461
0,0155398	5,57958
0,0155472	5,58437
0,0155543	5,58922
0,0155649	5,59389
0,0155722	5,59868
0,0155792	5,60363
0,0155893	5,60848
0,0155963	5,61342
0,0156037	5,61819
0,0156138	5,62307
0,0156241	5,62777
0,0156314	5,63262
0,0156387	5,63741
0,0156459	5,64229
0,0156559	5,64715
0,0156633	5,65194
0,0156705	5,65679
0,0156808	5,66155
0,015688	5,6664
0,0156954	5,67116
0,0157056	5,67599
0,0157131	5,68069
0,0157235	5,68535
0,0157311	5,69005
0,0157419	5,69457
0,0157495	5,69924
0,0157573	5,70382
0,0157678	5,70846
0,0157729	5,71294
0,0157836	5,71746
0,0157914	5,72207
0,0157991	5,72668
0,0158095	5,73137
0,0158174	5,73589
0,0158249	5,74065
0,0158324	5,74535
0,0158399	5,75005
0,0158507	5,7546
0,0158584	5,75918
0,0158663	5,76372
0,0158742	5,76824
0,015882	5,77279
0,0158901	5,77724
0,0159008	5,78179
0,0159087	5,78634
0,0159165	5,79091
0,0159273	5,7954
0,0159351	5,79998
0,0159428	5,80462
0,0159506	5,80913
0,0159585	5,81368
0,0159665	5,81817
0,0159768	5,82287
0,0159844	5,82757
0,015992	5,8322
0,0159998	5,83681
0,0160074	5,84145
0,0160179	5,84615
0,0160256	5,85073
0,0160332	5,8554
0,0160409	5,86004
0,0160484	5,86477
0,016059	5,86934
0,0160668	5,87392
0,0160746	5,8785
0,0160826	5,88293
0,0160935	5,88744
0,0161017	5,89181
0,0161096	5,89632
0,0161175	5,90084
0,0161282	5,90542
0,0161392	5,90987
0,0161444	5,91427
0,0161525	5,91872
0,0161607	5,92309
0,0161685	5,92763
0,0161769	5,93194
0,0161876	5,93648
0,0161956	5,94097
0,0162036	5,94543
0,0162119	5,94982
0,01622	5,95418
0,0162279	5,9587
0,0162359	5,96319
0,0162436	5,96779
0,0162516	5,97231
0,016259	5,97701
0,0162695	5,98174
0,0162771	5,98638
0,0162846	5,99108
0,0162923	5,99569
0,0163025	6,00051
0,0163104	6,00506
0,0163179	6,00976
0,0163258	6,01424
0,0163365	6,01885
0,0163445	6,02331
0,0163525	6,02776
0,0163604	6,03231
0,0163711	6,03686
0,0163784	6,04168
0,0163863	6,04616
0,0163938	6,05089
0,0164016	6,0555
0,0164092	6,06017
0,0164168	6,06481
0,0164273	6,06948
0,0164349	6,07415
0,0164454	6,07879
0,0164531	6,08343
0,0164611	6,08788
0,0164686	6,09261
0,0164762	6,09728
0,0164835	6,10207
0,0164906	6,10699
0,0164976	6,1119
0,0165044	6,11696
0,0165115	6,12185
0,0165183	6,12688
0,0165281	6,13186
0,0165349	6,13692
0,0165423	6,14171
0,0165526	6,14644
0,0165602	6,15111
0,0165683	6,15554
0,0165761	6,16012
0,01659	6,16451
0,0165978	6,16912
0,0166056	6,17364
0,0166134	6,17824
0,0166208	6,183
0,0166281	6,18783
0,0166378	6,19283
0,0166419	6,19777
0,0166514	6,20293
0,0166584	6,20788
0,0166653	6,21288
0,0166755	6,21767
0,0166832	6,22231
0,0166909	6,22689
0,0166993	6,23119
0,0167075	6,23556
0,016719	6,23974
0,0167274	6,24407
0,0167359	6,24825
0,016747	6,25265
0,0167551	6,2571
0,0167628	6,26171
0,0167702	6,26647
0,0167776	6,2712
0,0167875	6,27617
0,0167947	6,28103
0,0168018	6,28591
0,0168096	6,29052
0,0168202	6,2951
0,0168287	6,29937
0,0168377	6,3033
0,016847	6,3072
0,0168597	6,3108
0,0168724	6,31446
0,0168829	6,31774
0,0168932	6,32113
0,0169067	6,32436
0,0169142	6,3277
0,0169246	6,33105
0,016932	6,33442
0,0169447	6,33802
0,016952	6,34148
0,0169588	6,34514
0,0169688	6,34864
0,0169757	6,35227
0,0169858	6,35575
0,0169932	6,35915
0,0170034	6,36259
0,017011	6,36584
0,0170183	6,36928
0,017029	6,37249
0,0170363	6,37589
0,0170468	6,37916
0,0170542	6,38257
0,0170644	6,38596
0,0170714	6,38956
0,0170779	6,39336
0,0170875	6,39709
0,0170935	6,40111
0,0170999	6,40499
0,0171087	6,40911
0,0171147	6,41311
0,0171208	6,4171
0,01713	6,42101
0,0171394	6,42484
0,0171461	6,42858
0,0171561	6,43209
0,017163	6,43571
0,0171731	6,43917
0,0171827	6,44286
0,0171923	6,44657
0,0172018	6,45038
0,0172079	6,45432
0,0172169	6,45835
0,0172226	6,46253
0,0172311	6,46677
0,0172362	6,47123
0,0172444	6,47562
0,0172524	6,48005
0,0172609	6,48429
0,0172696	6,48844
0,0172755	6,49253
0,0172845	6,49653
0,0172935	6,50052
0,0173028	6,50443
0,0173115	6,50855
0,0173175	6,51261
0,0173293	6,51664
0,0173354	6,52067
0,0173444	6,52463
0,0173529	6,52888
0,0173587	6,533
0,0173672	6,53727
0,0173759	6,54139
0,0173843	6,54566
0,0173933	6,54969
0,0174021	6,55378
0,0174111	6,55778
0,0174173	6,56174
0,0174262	6,56577
0,0174357	6,56954
0,017442	6,57345
0,0174513	6,57726
0,0174603	6,58123
0,0174694	6,58523
0,0174753	6,58932
0,0174841	6,5934
0,0174899	6,59759
0,0174979	6,60201
0,0175063	6,60631
0,0175143	6,6108
0,0175222	6,61529
0,0175301	6,61983
0,0175379	6,62438
0,0175462	6,62871
0,0175514	6,63317
0,0175596	6,6375
0,0175678	6,64187
0,0175764	6,64608
0,0175848	6,65035
0,0175934	6,65456
0,0176049	6,65874
0,0176134	6,66298
0,017622	6,66717
0,01763	6,67165
0,0176356	6,67592
0,0176437	6,68032
0,0176518	6,68474
0,0176596	6,68929
0,0176677	6,69375
0,0176759	6,69811
0,0176841	6,70247
0,0176927	6,70669
0,0177009	6,71102
0,0177098	6,71514
0,0177181	6,71944
0,0177268	6,72356
0,0177353	6,7278
0,0177467	6,73205
0,0177522	6,73635
0,0177599	6,74093
0,0177676	6,74553
0,0177748	6,75042
0,0177825	6,75506
0,0177897	6,75988
0,0177972	6,76461
0,0178045	6,76937
0,0178149	6,7741
0,0178227	6,77868
0,0178303	6,78332
0,0178387	6,78759
0,0178469	6,79204
0,0178554	6,79622
0,0178666	6,80059
0,017875	6,80486
0,0178862	6,80916
0,0178945	6,81353
0,0179029	6,81783
0,0179108	6,82235
0,0179188	6,82677
0,0179263	6,8315
0,0179342	6,83599
0,0179419	6,84063
0,0179496	6,84527
0,0179602	6,84987
0,0179649	6,85454
0,0179727	6,85906
0,0179834	6,86367
0,0179918	6,86797
0,0179996	6,87249
0,0180108	6,87688
0,0180186	6,88143
0,0180266	6,88589
0,0180346	6,89037
0,0180425	6,89489
0,0180506	6,89934
0,018058	6,90407
0,0180657	6,90871
0,0180757	6,91356
0,0180862	6,91829
0,0180936	6,92303
0,018101	6,92776
0,0181116	6,93239
0,0181192	6,93703
0,0181299	6,94158
0,0181376	6,94625
0,0181455	6,95077
0,0181565	6,95522
0,0181647	6,95959
0,0181758	6,96398
0,0181837	6,96847
0,018192	6,9728
0,0182002	6,97719
0,0182115	6,98144
0,0182197	6,98583
0,018228	6,99016
0,0182393	6,99444
0,0182478	6,99871
0,0182563	7,00292
0,0182649	7,00713
0,0182739	7,01113
0,0182828	7,01516
0,0182919	7,01912
0,0183037	7,02315
0,0183098	7,02715
0,018319	7,03109
0,018328	7,03506
0,0183372	7,03896
0,018346	7,04308
0,0183548	7,04714
0,0183605	7,05135
0,0183693	7,05544
0,018375	7,05962
0,0183836	7,06383
0,0183921	7,06801
0,0184004	7,07238
0,0184089	7,07662
0,018417	7,08105
0,0184253	7,08538
0,0184335	7,08974
0,0184421	7,09395
0,0184477	7,09817
0,0184563	7,10235
0,0184651	7,10644
0,0184738	7,11059
0,018483	7,11449
0,0184919	7,11855
0,0185013	7,12234
0,0185106	7,1262
0,0185202	7,12993
0,0185294	7,13384
0,0185354	7,1379
0,0185441	7,14202
0,0185526	7,14626
0,0185615	7,15032
0,0185673	7,15447
0,0185764	7,15841
0,0185852	7,16247
0,0185916	7,16634
0,0186007	7,17031
0,01861	7,17412
0,0186168	7,17785
0,0186264	7,18154
0,0186364	7,18506
0,018646	7,18876
0,0186558	7,19239
0,0186623	7,19622
0,0186715	7,20012
0,0186778	7,204
0,018687	7,20794
0,0186932	7,21187
0,018702	7,21596
0,0187083	7,21987
0,0187199	7,22399
0,0187291	7,2279
0,018738	7,23195
0,018747	7,23595
0,018753	7,23998
0,0187617	7,24413
0,0187707	7,24813
0,0187767	7,25219
0,0187855	7,25625
0,0187941	7,26043
0,0188031	7,26446
0,0188089	7,26858
0,0188175	7,27279
0,0188263	7,27691
0,0188347	7,28115
0,0188405	7,2853
0,0188517	7,28963
0,01886	7,29394
0,0188656	7,29824
0,0188738	7,30254
0,0188822	7,30684
0,0188905	7,31118
0,0188964	7,3153
0,0189048	7,31957
0,0189141	7,32342
0,018923	7,32747
0,0189323	7,33137
0,0189415	7,33524
0,0189509	7,33907
0,0189603	7,34286
0,0189693	7,34682
0,0189786	7,35073
0,0189845	7,35479
0,0189937	7,35869
0,0190022	7,36294
0,0190082	7,36699
0,0190139	7,37118
0,0190223	7,37545
0,0190306	7,37978
0,0190386	7,38424
0,0190472	7,38845
0,0190527	7,39275
0,0190642	7,3969
0,0190727	7,40114
0,0190814	7,40529
0,0190901	7,40941
0,019099	7,41347
0,0191081	7,41741
0,019117	7,42147
0,0191261	7,42544
0,019135	7,42946
0,0191445	7,43323
0,0191512	7,43696
0,0191605	7,44083
0,0191697	7,44468
0,019176	7,44861
0,0191852	7,45252
0,019194	7,45661
0,0192033	7,46049
0,0192096	7,46438
0,0192189	7,46824
0,0192276	7,47236
0,0192361	7,47657
0,019242	7,48072
0,0192504	7,48499
0,0192588	7,48923
0,0192671	7,49363
0,0192755	7,4979
0,0192835	7,50233
0,0192886	7,50681
0,0192994	7,51133
0,0193042	7,51597
0,0193121	7,52048
0,0193171	7,525
0,0193282	7,52933
0,0193335	7,53376
0,0193418	7,53806
0,0193502	7,54233
0,0193584	7,54673
0,0193667	7,55103
0,0193777	7,55549
0,0193833	7,55973
0,0193941	7,56425
0,0194021	7,5687
0,0194068	7,57337
0,0194146	7,57798
0,0194252	7,58256
0,0194331	7,58713
0,019441	7,59159
0,0194518	7,59611
0,0194602	7,60044
0,0194684	7,60485
0,0194769	7,60903
0,0194854	7,61327
0,0194942	7,61739
0,0195031	7,62142
0,0195118	7,6256
0,0195203	7,62978
0,0195285	7,63414
0,019537	7,63842
0,0195451	7,64281
0,0195534	7,64714
0,0195615	7,6516
0,0195696	7,65599
0,0195751	7,6603
0,0195861	7,66472
0,0195947	7,66893
0,019603	7,67324
0,0196119	7,67729
0,0196206	7,68141
0,0196295	7,68544
0,0196382	7,68959
0,0196442	7,69368
0,0196528	7,69786
0,0196642	7,70211
0,0196696	7,70644
0,0196774	7,71099
0,0196856	7,71538
0,0196935	7,7199
0,0197015	7,72432
0,0197097	7,72875
0,0197179	7,73314
0,0197262	7,73744
0,0197374	7,74178
0,0197463	7,74584
0,0197493	7,74993
0,0197586	7,75377
0,0197677	7,75774
0,0197766	7,76177
0,0197886	7,7657
0,0197975	7,76976
0,0198062	7,77391
0,0198146	7,77819
0,0198232	7,7824
0,0198283	7,78685
0,0198364	7,79131
0,0198442	7,79583
0,0198523	7,80025
0,0198608	7,80455
0,0198715	7,80907
0,0198799	7,81337
0,0198854	7,81765
0,0198941	7,82176
0,0199058	7,82588
0,0199148	7,82985
0,0199268	7,83385
0,0199357	7,83791
0,0199447	7,84191
0,0199533	7,84606
0,0199595	7,85002
0,019968	7,85424
0,0199769	7,85833
0,0199825	7,86254
0,0199914	7,8666
0,0200001	7,87075
0,0200089	7,87484
0,0200181	7,87874
0,0200273	7,88265
0,0200369	7,88631
0,0200465	7,89005
0,0200563	7,89371
0,020066	7,89737
0,0200757	7,90102
0,0200823	7,90477
0,0200916	7,9086
0,0201011	7,91242
0,020107	7,91645
0,020116	7,92044
0,0201244	7,92475
0,0201301	7,92896
0,0201359	7,93308
0,0201446	7,9372
0,0201537	7,94116
0,0201629	7,94507
0,0201728	7,94869
0,0201825	7,9523
0,0201928	7,95569
0,0202001	7,95912
0,0202108	7,96234
0,0202186	7,96555
0,0202291	7,96884
0,0202398	7,97202
0,02025	7,97545
0,0202575	7,97879
0,0202643	7,98242
0,0202743	7,98596
0,0202811	7,98964
0,020288	7,99324
0,0202978	7,99686
0,0203075	8,00054
0,0203118	8,00402
0,0203216	8,00763
0,0203319	8,011
0,0203391	8,01448
0,0203467	8,01778
0,020357	8,02117
0,0203643	8,02457
0,0203717	8,02799
0,0203816	8,03151
0,0203918	8,03496
0,0203987	8,03859
0,0204056	8,04219
0,0204125	8,04584
0,0204224	8,04937
0,0204297	8,05283
0,0204398	8,05625
0,0204478	8,05937
0,0204556	8,06256
0,0204668	8,06551
