"Maximum force"	46,0037	"N"
"Gage length "	1,08498	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00978477	5,95045
0,00979312	5,95613
0,00980206	5,96153
0,00981076	5,96705
0,00981681	5,97246
0,00982533	5,97804
0,00983416	5,98353
0,00984268	5,98912
0,00984816	5,99479
0,00985955	6,00041
0,00986461	6,00627
0,00987576	6,01201
0,00988074	6,01793
0,0098886	6,02382
0,00989647	6,02974
0,00990428	6,03569
0,00991203	6,04164
0,00991936	6,04783
0,00992434	6,05372
0,00993215	6,05967
0,00994031	6,06544
0,00994818	6,07133
0,00995634	6,07713
0,00996433	6,08296
0,00997274	6,08867
0,00998108	6,09434
0,0099896	6,09996
0,00999843	6,10542
0,0100069	6,11101
0,0100151	6,1168
0,0100232	6,12257
0,0100316	6,12825
0,0100399	6,13399
0,0100482	6,13966
0,0100561	6,14555
0,0100641	6,15144
0,0100718	6,15739
0,0100792	6,16356
0,0100897	6,16957
0,0100944	6,17561
0,0101049	6,18165
0,0101125	6,1877
0,0101198	6,19386
0,0101274	6,19993
0,0101347	6,20613
0,0101423	6,21211
0,0101496	6,21831
0,0101599	6,22447
0,010167	6,23073
0,0101744	6,23689
0,0101816	6,24312
0,0101887	6,24937
0,010199	6,25551
0,0102085	6,26207
0,0102124	6,26845
0,0102216	6,2751
0,0102312	6,2816
0,0102384	6,28782
0,0102453	6,2942
0,0102548	6,3007
0,0102611	6,30736
0,0102672	6,3141
0,0102761	6,32094
0,0102825	6,3275
0,0102917	6,33418
0,0102978	6,34096
0,0103067	6,34773
0,0103149	6,35484
0,0103205	6,36186
0,0103319	6,36882
0,0103375	6,37581
0,0103458	6,38289
0,0103516	6,38981
0,0103601	6,3968
0,0103659	6,40367
0,0103779	6,41041
0,0103866	6,41728
0,0103928	6,42402
0,0104018	6,43077
0,0104106	6,4376
0,0104194	6,44444
0,0104284	6,45122
0,0104371	6,45808
0,0104457	6,46504
0,0104514	6,472
0,0104593	6,47929
0,0104676	6,48634
0,0104725	6,49367
0,0104833	6,50093
0,0104912	6,50822
0,0104993	6,51539
0,0105044	6,52263
0,0105154	6,5298
0,0105207	6,53694
0,0105286	6,5442
0,0105402	6,55113
0,0105424	6,55833
0,0105538	6,56532
0,0105651	6,57237
0,0105708	6,57933
0,0105822	6,58632
0,0105909	6,59321
0,0105992	6,60029
0,0106074	6,60743
0,0106157	6,61451
0,0106238	6,62169
0,0106324	6,62864
0,0106411	6,63551
0,0106495	6,64253
0,0106581	6,64952
0,0106634	6,65668
0,0106719	6,66364
0,0106804	6,6706
0,0106921	6,67747
0,0106978	6,68443
0,0107066	6,69126
0,0107151	6,69828
0,0107235	6,7053
0,0107319	6,71232
0,0107374	6,71937
0,0107488	6,72636
0,0107541	6,7335
0,0107623	6,74058
0,0107707	6,74766
0,0107793	6,75462
0,0107878	6,7616
0,0107964	6,76853
0,010805	6,77546
0,0108135	6,78248
0,0108222	6,78938
0,010828	6,7963
0,0108396	6,80314
0,0108486	6,80994
0,0108572	6,81687
0,0108659	6,82377
0,0108743	6,83076
0,01088	6,83775
0,0108854	6,84483
0,0108939	6,85178
0,0109023	6,85886
0,0109107	6,86591
0,010919	6,87296
0,0109272	6,8801
0,0109327	6,88718
0,0109407	6,89436
0,010949	6,90147
0,0109603	6,90849
0,0109688	6,91544
0,0109776	6,92234
0,0109863	6,92924
0,0109952	6,93604
0,0110038	6,94297
0,0110098	6,94978
0,0110213	6,9567
0,0110302	6,96354
0,0110387	6,9705
0,0110475	6,97739
0,0110563	6,9842
0,0110621	6,9911
0,0110711	6,99784
0,0110802	7,00455
0,0110898	7,01102
0,0110989	7,01771
0,0111085	7,02418
0,0111181	7,03068
0,0111279	7,03703
0,0111351	7,04331
0,0111448	7,04969
0,0111548	7,05598
0,0111618	7,06229
0,0111717	7,06864
0,0111784	7,07511
0,0111883	7,08143
0,0111981	7,08781
0,0112049	7,09422
0,011212	7,10053
0,0112214	7,10709
0,0112312	7,11347
0,0112406	7,11997
0,0112474	7,12641
0,0112568	7,133
0,0112638	7,13929
0,011274	7,14548
0,0112845	7,1515
0,0112923	7,15748
0,0113	7,16346
0,0113111	7,16923
0,011322	7,17512
0,0113327	7,18104
0,0113406	7,18693
0,0113485	7,19282
0,0113592	7,1988
0,0113665	7,20499
0,0113735	7,21128
0,0113801	7,21781
0,0113899	7,22419
0,0113964	7,23072
0,0114031	7,23719
0,0114101	7,24351
0,01142	7,24982
0,0114276	7,2559
0,011435	7,26203
0,0114458	7,26795
0,0114564	7,27393
0,0114648	7,27958
0,0114728	7,28544
0,0114838	7,29121
0,0114921	7,29691
0,0115003	7,30271
0,0115082	7,30863
0,011516	7,31455
0,0115265	7,32063
0,0115306	7,32691
0,0115404	7,33329
0,0115471	7,33976
0,0115537	7,34626
0,0115633	7,35273
0,0115669	7,35932
0,0115764	7,36579
0,0115829	7,37238
0,0115896	7,37885
0,0115963	7,38532
0,0116065	7,39152
0,0116139	7,39765
0,0116241	7,40385
0,0116344	7,40995
0,0116417	7,41615
0,0116493	7,42219
0,0116596	7,42832
0,0116672	7,43436
0,011674	7,44077
0,0116839	7,44709
0,0116907	7,4535
0,0117001	7,46009
0,0117067	7,46662
0,0117133	7,47312
0,0117226	7,47971
0,0117288	7,48643
0,011735	7,49314
0,011744	7,49986
0,0117504	7,50651
0,0117598	7,51307
0,0117689	7,51975
0,0117756	7,52625
0,011782	7,53284
0,0117941	7,5395
0,0118002	7,54627
0,0118093	7,55296
0,011818	7,55985
0,0118238	7,56675
0,0118296	7,57365
0,0118379	7,5807
0,0118465	7,58768
0,0118547	7,59483
0,0118602	7,60184
0,0118686	7,60886
0,0118801	7,61579
0,0118857	7,62281
0,0118943	7,62974
0,011903	7,63663
0,011912	7,64341
0,011921	7,65018
0,0119296	7,65711
0,0119384	7,66395
0,0119469	7,67097
0,0119548	7,6782
0,0119629	7,6854
0,0119678	7,69273
0,0119756	7,70002
0,0119833	7,70737
0,0119909	7,71482
0,0119981	7,72245
0,0120059	7,72974
0,0120133	7,73725
0,0120212	7,74454
0,0120295	7,75163
0,0120378	7,75867
0,0120496	7,76554
0,0120583	7,77238
0,0120674	7,77912
0,0120765	7,78587
0,0120859	7,7924
0,0120949	7,79911
0,0121044	7,8057
0,0121105	7,81242
0,0121189	7,81947
0,0121278	7,82624
0,0121364	7,8332
0,012145	7,84013
0,0121503	7,84727
0,0121588	7,85426
0,012167	7,8614
0,0121751	7,86854
0,0121837	7,87553
0,0121891	7,88261
0,0121981	7,88938
0,0122096	7,89631
0,0122154	7,90321
0,0122238	7,91022
0,0122326	7,91709
0,012241	7,92411
0,0122498	7,93095
0,0122555	7,9379
0,0122639	7,94495
0,0122694	7,952
0,0122779	7,95896
0,0122891	7,96607
0,0122948	7,973
0,0123034	7,97996
0,0123119	7,98695
0,0123203	7,99397
0,012329	8,00089
0,0123377	8,00776
0,0123466	8,01456
0,0123556	8,02134
0,0123672	8,02821
0,0123731	8,03507
0,0123844	8,04209
0,012393	8,04908
0,0123985	8,0561
0,0124073	8,06293
0,0124157	8,06995
0,0124243	8,07691
0,0124328	8,0839
0,0124413	8,09089
0,0124497	8,09794
0,0124556	8,1048
0,0124647	8,11152
0,0124739	8,11817
0,0124833	8,1247
0,0124925	8,13136
0,0125019	8,13792
0,0125113	8,14454
0,0125206	8,15113
0,0125274	8,15754
0,0125371	8,16395
0,0125468	8,17039
0,0125531	8,17707
0,0125626	8,18354
0,0125747	8,19022
0,0125811	8,19682
0,0125871	8,20362
0,012596	8,21043
0,0126048	8,21726
0,0126135	8,22416
0,0126226	8,23087
0,0126314	8,23771
0,0126376	8,24442
0,0126461	8,25141
0,0126518	8,25834
0,0126602	8,26539
0,0126694	8,27207
0,0126785	8,27879
0,0126877	8,28544
0,012694	8,29206
0,0127029	8,2989
0,0127118	8,3057
0,0127206	8,31254
0,0127295	8,31934
0,0127387	8,326
0,0127477	8,33271
0,0127568	8,33945
0,0127628	8,34626
0,0127717	8,35307
0,0127775	8,35993
0,0127863	8,3668
0,012795	8,3737
0,0128037	8,38056
0,0128124	8,38749
0,0128176	8,39466
0,0128261	8,40168
0,0128342	8,40882
0,0128423	8,41602
0,0128475	8,42316
0,0128554	8,43046
0,0128634	8,43769
0,0128683	8,44505
0,0128761	8,45234
0,0128868	8,45966
0,0128921	8,4668
0,0129028	8,47413
0,0129108	8,48133
0,0129191	8,48841
0,0129274	8,49552
0,0129358	8,50257
0,012944	8,50971
0,0129498	8,51661
0,012961	8,52369
0,0129696	8,53062
0,0129783	8,53748
0,0129869	8,54444
0,0129953	8,55149
0,0130035	8,5586
0,0130113	8,56596
0,013016	8,57337
0,013024	8,58057
0,0130315	8,58805
0,0130393	8,59538
0,013047	8,60276
0,0130542	8,61036
0,0130617	8,61781
0,013069	8,62537
0,0130793	8,63291
0,0130871	8,64024
0,0130954	8,64732
0,0131064	8,65449
0,0131149	8,66148
0,0131233	8,6685
0,0131317	8,67554
0,0131432	8,68253
0,0131517	8,68952
0,0131601	8,69654
0,0131715	8,70356
0,0131768	8,71067
0,0131877	8,71787
0,0131955	8,7252
0,0132032	8,73258
0,0132107	8,74006
0,0132183	8,74747
0,0132257	8,75498
0,0132332	8,76243
0,0132408	8,76984
0,0132483	8,77732
0,0132558	8,78477
0,0132659	8,7924
0,0132701	8,80006
0,0132799	8,80778
0,0132897	8,81553
0,0132962	8,82346
0,0133059	8,83128
0,0133121	8,83933
0,0133214	8,84733
0,0133277	8,85538
0,0133367	8,8635
0,0133456	8,87168
0,0133523	8,87955
0,0133619	8,88743
0,0133714	8,89524
0,0133784	8,90299
0,0133879	8,91087
0,0133975	8,91868
0,0134042	8,92655
0,0134136	8,93449
0,0134233	8,9423
0,0134329	8,95011
0,0134419	8,95829
0,0134476	8,96659
0,0134565	8,97477
0,013462	8,98319
0,0134677	8,99149
0,0134766	8,99967
0,0134852	9,00803
0,0134939	9,01627
0,0134995	9,02464
0,0135078	9,03312
0,0135137	9,04136
0,0135228	9,04942
0,0135316	9,05766
0,0135379	9,06565
0,01355	9,07371
0,0135591	9,08183
0,0135652	9,08994
0,0135743	9,098
0,0135805	9,10606
0,0135898	9,11411
0,013599	9,12211
0,0136052	9,13017
0,0136144	9,13822
0,0136205	9,14634
0,0136263	9,15464
0,0136353	9,16276
0,0136443	9,17094
0,013653	9,17918
0,0136616	9,18748
0,0136705	9,19566
0,013679	9,20402
0,0136846	9,21238
0,0136901	9,2208
0,0136984	9,22929
0,0137068	9,23765
0,0137152	9,24613
0,0137267	9,25437
0,0137323	9,26279
0,0137413	9,27091
0,0137527	9,27927
0,0137616	9,28745
0,0137709	9,29545
0,013777	9,30357
0,0137894	9,3115
0,0137961	9,31937
0,0138026	9,32731
0,0138148	9,33524
0,0138214	9,34318
0,0138309	9,35105
0,0138402	9,35905
0,0138468	9,36692
0,0138561	9,37492
0,0138627	9,38279
0,013872	9,39079
0,0138811	9,3989
0,0138904	9,40684
0,0138969	9,41483
0,0139066	9,42265
0,013916	9,43052
0,0139228	9,43839
0,0139292	9,44639
0,0139385	9,45438
0,013948	9,4622
0,0139578	9,47001
0,0139678	9,47764
0,0139777	9,48539
0,0139847	9,49308
0,0139943	9,50089
0,0140009	9,50883
0,0140108	9,51649
0,0140209	9,52409
0,0140284	9,53159
0,0140384	9,53925
0,0140455	9,54688
0,0140553	9,55463
0,0140624	9,56232
0,0140722	9,57005
0,0140795	9,57761
0,0140896	9,58521
0,0140994	9,59296
0,0141062	9,60078
0,0141156	9,60871
0,0141222	9,61658
0,0141289	9,62446
0,0141385	9,63227
0,0141481	9,64014
0,0141549	9,64796
0,0141616	9,65577
0,0141685	9,66352
0,0141786	9,67112
0,0141886	9,67881
0,0141959	9,68635
0,0142032	9,69392
0,0142132	9,70155
0,014223	9,70933
0,0142305	9,7168
0,0142405	9,72443
0,0142447	9,73209
0,0142548	9,73969
0,0142613	9,74763
0,0142709	9,75544
0,0142775	9,76337
0,014287	9,77131
0,0142961	9,77937
0,0143	9,78718
0,0143089	9,7953
0,014315	9,80347
0,0143242	9,81147
0,0143332	9,81959
0,0143397	9,82758
0,0143463	9,83546
0,0143554	9,84351
0,0143649	9,85139
0,0143716	9,85926
0,0143813	9,86707
0,0143881	9,87489
0,0143979	9,88264
0,014407	9,89069
0,0144164	9,89863
0,0144225	9,90681
0,0144314	9,91499
0,0144372	9,92323
0,0144456	9,93165
0,0144507	9,94025
0,0144612	9,94898
0,0144658	9,95789
0,0144733	9,96668
0,014481	9,97547
0,0144885	9,98432
0,0144957	9,99329
0,0144999	10,0023
0,0145098	10,0114
0,0145169	10,0204
0,0145241	10,0294
0,0145338	10,0386
0,0145407	10,0477
0,0145471	10,0571
0,0145533	10,0665
0,0145595	10,076
0,0145691	10,0852
0,0145756	10,0946
0,0145852	10,1038
0,0145944	10,1132
0,0146007	10,1226
0,01461	10,1319
0,0146164	10,1414
0,0146254	10,1508
0,0146353	10,1599
0,0146417	10,1693
0,0146512	10,1785
0,0146578	10,1878
0,0146644	10,1971
0,0146739	10,2064
0,0146837	10,2155
0,0146931	10,2248
0,0146998	10,234
0,0147064	10,2433
0,0147156	10,2527
0,0147248	10,2622
0,0147311	10,2716
0,0147398	10,2812
0,0147459	10,2907
0,0147548	10,3002
0,0147634	10,3099
0,0147696	10,3195
0,0147787	10,3289
0,014785	10,3383
0,0147939	10,3478
0,0148032	10,3572
0,0148093	10,3667
0,0148188	10,376
0,0148249	10,3855
0,0148337	10,3951
0,0148428	10,4046
0,0148518	10,4141
0,0148576	10,4237
0,0148637	10,4332
0,0148729	10,4427
0,0148817	10,4523
0,0148873	10,462
0,0148959	10,4717
0,0149017	10,4813
0,0149108	10,4908
0,0149196	10,5004
0,0149289	10,5098
0,0149375	10,5194
0,0149466	10,5289
0,0149525	10,5385
0,0149617	10,5479
0,0149712	10,5572
0,0149804	10,5666
0,0149895	10,576
0,014999	10,5854
0,0150086	10,5946
0,0150149	10,604
0,0150247	10,6131
0,0150341	10,6224
0,0150436	10,6317
0,015053	10,641
0,0150596	10,6503
0,0150664	10,6595
0,0150759	10,6687
0,0150851	10,6781
0,015091	10,6877
0,0151	10,6973
0,0151059	10,7068
0,0151145	10,7165
0,0151235	10,7261
0,0151323	10,7356
0,0151382	10,7453
0,015147	10,7548
0,015156	10,7644
0,0151647	10,774
0,0151708	10,7836
0,0151795	10,7932
0,0151885	10,8027
0,0151978	10,8121
0,0152037	10,8216
0,0152125	10,8312
0,0152211	10,841
0,0152296	10,8507
0,0152382	10,8604
0,0152469	10,87
0,0152555	10,8797
0,0152639	10,8895
0,0152723	10,8993
0,0152804	10,9093
0,0152858	10,9191
0,0152938	10,9291
0,0153017	10,9391
0,0153095	10,9492
0,0153172	10,9593
0,0153222	10,9693
0,0153299	10,9795
0,0153379	10,9895
0,0153487	10,9995
0,0153539	11,0094
0,0153619	11,0195
0,0153672	11,0293
0,0153783	11,0392
0,0153865	11,0491
0,0153919	11,0589
0,0154029	11,0688
0,0154114	11,0786
0,0154196	11,0885
0,0154278	11,0984
0,0154359	11,1083
0,0154441	11,1182
0,0154522	11,1282
0,0154601	11,1382
0,0154681	11,1482
0,0154756	11,1584
0,0154832	11,1685
0,0154905	11,1789
0,0154948	11,1892
0,0155048	11,1996
0,0155088	11,2101
0,0155185	11,2207
0,015525	11,2314
0,0155315	11,2421
0,0155378	11,2529
0,0155475	11,2634
0,0155539	11,2742
0,0155608	11,2847
0,0155703	11,2953
0,0155769	11,306
0,0155861	11,3168
0,0155925	11,3275
0,0156017	11,3383
0,0156107	11,3492
0,0156168	11,36
0,0156257	11,371
0,0156345	11,3819
0,015643	11,3931
0,0156481	11,4045
0,0156562	11,4158
0,0156641	11,4272
0,015672	11,4385
0,0156797	11,4501
0,0156875	11,4615
0,0156949	11,4732
0,0157026	11,4847
0,01571	11,4963
0,0157176	11,5079
0,0157285	11,5192
0,0157336	11,5306
0,0157414	11,542
0,015749	11,5536
0,0157596	11,5651
0,0157701	11,5766
0,0157749	11,5881
0,0157823	11,5998
0,0157899	11,6114
0,0157974	11,623
0,0158047	11,6346
0,0158119	11,6463
0,0158193	11,658
0,0158292	11,6698
0,0158367	11,6814
0,0158441	11,6931
0,0158519	11,7046
0,0158628	11,7159
0,0158705	11,7274
0,0158779	11,7391
0,0158855	11,7506
0,0158959	11,7622
0,0159005	11,7738
0,0159081	11,7853
0,0159155	11,797
0,0159252	11,8089
0,0159323	11,8207
0,0159387	11,8328
0,0159452	11,8449
0,0159521	11,8568
0,0159586	11,8689
0,0159677	11,881
0,0159747	11,8929
0,0159845	11,9048
0,0159944	11,9166
0,0160017	11,9283
0,0160085	11,9402
0,0160152	11,9523
0,0160253	11,9639
0,0160323	11,9758
0,0160422	11,9877
0,0160497	11,9993
0,0160561	12,0113
0,0160655	12,0234
0,0160751	12,0354
0,0160823	12,0472
0,0160893	12,059
0,0160995	12,0707
0,0161091	12,0826
0,0161156	12,0948
0,0161249	12,1068
0,0161339	12,1191
0,0161403	12,1312
0,0161468	12,1433
0,0161561	12,1554
0,016162	12,1678
0,0161712	12,18
0,0161777	12,192
0,016187	12,2041
0,0161967	12,2161
0,0162032	12,2281
0,0162127	12,2402
0,016222	12,2523
0,0162315	12,2643
0,016238	12,2764
0,0162443	12,2886
0,0162532	12,3009
0,0162616	12,3134
0,0162702	12,3259
0,0162787	12,3384
0,0162873	12,3508
0,0162932	12,3631
0,0163019	12,3755
0,0163106	12,388
0,0163191	12,4005
0,0163248	12,4129
0,0163335	12,4253
0,0163423	12,4377
0,0163509	12,4501
0,016357	12,4624
0,0163663	12,4745
0,0163754	12,4867
0,016382	12,4988
0,0163942	12,5109
0,0164007	12,5229
0,0164102	12,535
0,0164167	12,5471
0,016426	12,5592
0,0164354	12,5713
0,0164448	12,5833
0,0164511	12,5955
0,0164602	12,6077
0,0164695	12,6199
0,0164758	12,632
0,0164853	12,644
0,0164946	12,6561
0,016504	12,6682
0,0165103	12,6804
0,0165193	12,6927
0,0165279	12,7051
0,0165365	12,7175
0,0165448	12,7301
0,0165531	12,7428
0,0165611	12,7555
0,0165692	12,7682
0,0165778	12,7806
0,0165865	12,793
0,0165954	12,8053
0,0166042	12,8177
0,0166128	12,8301
0,0166213	12,8426
0,0166302	12,855
0,0166386	12,8675
0,0166472	12,8799
0,0166553	12,8926
0,0166629	12,9056
0,0166679	12,9184
0,0166756	12,9312
0,016684	12,9438
0,0166901	12,956
0,0167019	12,9684
0,016708	12,9806
0,0167171	12,9928
0,0167261	13,0051
0,0167351	13,0174
0,0167471	13,0296
0,0167559	13,042
0,0167647	13,0543
0,0167733	13,0668
0,0167788	13,0793
0,0167902	13,0918
0,0167961	13,1042
0,016805	13,1165
0,0168114	13,1286
0,016821	13,1405
0,0168308	13,1525
0,0168406	13,1644
0,0168503	13,1763
0,0168572	13,1882
0,0168641	13,2001
0,0168773	13,2117
0,0168843	13,2235
0,0168942	13,2353
0,016901	13,2473
0,0169075	13,2594
0,0169143	13,2713
0,0169244	13,283
0,0169345	13,2948
0,0169446	13,3065
0,0169516	13,3183
0,0169614	13,3302
0,0169684	13,342
0,016976	13,3536
0,0169863	13,3652
0,0169942	13,3767
0,0170044	13,3884
0,0170145	13,4001
0,0170217	13,4119
0,0170319	13,4235
0,0170395	13,4351
0,0170498	13,4467
0,0170574	13,4583
0,0170646	13,47
0,0170747	13,4818
0,0170848	13,4935
0,0170922	13,5051
0,0171003	13,5165
0,0171084	13,5278
0,0171164	13,5391
0,0171244	13,5505
0,0171321	13,5621
0,0171427	13,5735
0,0171502	13,5851
0,0171577	13,5967
0,0171677	13,6085
0,0171747	13,6203
0,017181	13,6325
0,0171875	13,6445
0,017194	13,6567
0,0172033	13,6687
0,0172128	13,6808
0,0172195	13,6927
0,0172289	13,7048
0,0172389	13,7166
0,0172459	13,7284
0,0172558	13,7403
0,0172657	13,7521
0,0172753	13,7641
0,0172818	13,7762
0,0172884	13,7882
0,0172981	13,8002
0,0173048	13,8121
0,0173148	13,8239
0,0173218	13,8357
0,0173288	13,8476
0,0173366	13,8591
0,0173475	13,8704
0,0173556	13,8817
0,017364	13,8929
0,0173752	13,9041
0,0173833	13,9154
0,0173917	13,9266
0,0173997	13,9379
0,0174078	13,9492
0,0174161	13,9604
0,0174238	13,972
0,0174312	13,9836
0,017439	13,9951
0,0174492	14,0068
0,0174568	14,0183
0,0174645	14,0298
0,0174746	14,0416
0,0174822	14,0531
0,0174895	14,0648
0,0174968	14,0765
0,0175068	14,0882
0,0175147	14,0997
0,0175222	14,1113
0,0175335	14,1225
0,0175445	14,1337
0,0175529	14,1449
0,0175609	14,1563
0,0175693	14,1675
0,0175804	14,1787
0,0175915	14,19
0,0175999	14,2012
0,0176078	14,2126
0,0176155	14,2241
0,0176228	14,2358
0,0176328	14,2475
0,0176398	14,2594
0,0176471	14,2711
0,0176567	14,2831
0,0176635	14,295
0,0176706	14,3067
0,0176807	14,3185
0,0176885	14,33
0,0176967	14,3412
0,0177083	14,3523
0,017717	14,3633
0,0177288	14,3743
0,0177375	14,3852
0,0177465	14,3962
0,017756	14,4068
0,0177655	14,4174
0,0177754	14,4279
0,0177848	14,4386
0,017794	14,4494
0,0178025	14,4605
0,0178086	14,4714
0,0178177	14,4822
0,0178278	14,4926
0,0178381	14,5029
0,0178484	14,5131
0,0178556	14,5235
0,0178654	14,534
0,0178751	14,5446
0,0178849	14,5551
0,0178917	14,5657
0,0179013	14,5763
0,0179076	14,587
0,0179166	14,5979
0,0179226	14,6089
0,0179285	14,6199
0,0179371	14,6309
0,0179458	14,642
0,0179515	14,653
0,0179602	14,664
0,0179693	14,6749
0,0179756	14,6857
0,0179848	14,6964
0,0179939	14,7073
0,018	14,7181
0,0180058	14,7292
0,0180145	14,7402
0,0180232	14,7512
0,0180292	14,7622
0,0180408	14,7732
0,0180467	14,7842
0,0180551	14,7954
0,0180605	14,8066
0,0180661	14,8177
0,0180743	14,829
0,0180829	14,84
0,0180917	14,851
0,0180974	14,8621
0,0181095	14,8729
0,0181155	14,8838
0,0181247	14,8946
0,0181339	14,9054
0,0181432	14,9162
0,0181524	14,9269
0,0181589	14,9377
0,0181679	14,9485
0,018177	14,9593
0,0181857	14,9704
0,0181939	14,9817
0,0182022	14,9928
0,0182101	15,0043
0,0182153	15,0156
0,0182234	15,0269
0,0182313	15,0383
0,0182394	15,0496
0,0182474	15,061
0,0182552	15,0724
0,0182631	15,0838
0,0182712	15,0951
0,0182793	15,1065
0,018288	15,1175
0,0182971	15,1283
0,0183094	15,139
0,0183192	15,1495
0,0183261	15,1601
0,018336	15,1705
0,018346	15,1809
0,0183594	15,1911
0,0183698	15,2013
0,0183778	15,2113
0,0183857	15,2214
0,0183931	15,2316
0,0184031	15,242
0,0184128	15,2525
0,0184192	15,2633
0,0184288	15,2739
0,0184381	15,2847
0,0184447	15,2953
0,0184513	15,306
0,0184577	15,3167
0,0184665	15,3276
0,0184728	15,3384
0,0184814	15,3495
0,0184874	15,3605
0,0184962	15,3714
0,0185047	15,3826
0,0185107	15,3935
0,0185162	15,4046
0,018522	15,4157
0,0185304	15,4269
0,0185388	15,438
0,0185471	15,4493
0,0185536	15,4599
0,0185659	15,4706
0,0185759	15,4811
0,018586	15,4914
0,0185959	15,5018
0,0186027	15,5124
0,0186152	15,5231
0,0186214	15,5339
0,0186309	15,5445
0,0186402	15,5552
0,0186461	15,5663
0,0186545	15,5774
0,01866	15,5885
0,018668	15,5999
0,0186737	15,611
0,0186826	15,6219
0,0186918	15,6327
0,0187013	15,6434
0,0187112	15,6539
0,0187178	15,6645
0,0187305	15,675
0,0187377	15,6854
0,0187477	15,6958
0,0187583	15,7059
0,0187687	15,7161
0,0187788	15,7265
0,0187884	15,737
0,0187981	15,7477
0,018804	15,7586
0,01881	15,7696
0,0188213	15,7807
0,0188299	15,7918
0,0188353	15,803
0,0188437	15,8141
0,0188488	15,8255
0,0188541	15,8368
0,0188623	15,8481
0,0188681	15,8591
0,0188801	15,8699
0,0188901	15,8804
0,018897	15,8909
0,0189069	15,9013
0,0189165	15,9119
0,018923	15,9227
0,0189324	15,9333
0,0189399	15,9435
0,0189502	15,9538
0,0189578	15,964
0,018968	15,9742
0,0189751	15,9847
0,0189819	15,9952
0,0189914	16,0059
0,0189981	16,0165
0,019005	16,027
0,0190117	16,0376
0,0190208	16,0484
0,0190268	16,0594
0,0190355	16,0704
0,0190413	16,0814
0,0190498	16,0925
0,0190559	16,1034
0,0190652	16,1141
0,0190751	16,1246
0,0190849	16,1351
0,0190922	16,1454
0,0191021	16,1559
0,0191124	16,1662
0,0191196	16,1765
0,0191298	16,1868
0,01914	16,1972
0,0191469	16,2076
0,0191536	16,2183
0,0191629	16,229
0,0191693	16,2398
0,0191782	16,2507
0,0191844	16,2615
0,0191931	16,2726
0,0191987	16,2837
0,0192076	16,2946
0,0192138	16,3054
0,0192234	16,316
0,01923	16,3267
0,0192396	16,3373
0,0192489	16,3481
0,0192584	16,3587
0,0192677	16,3694
0,0192747	16,3799
0,0192849	16,3903
0,0192921	16,4006
0,0193019	16,4111
0,0193115	16,4217
0,019321	16,4323
0,0193302	16,4431
0,0193369	16,4537
0,0193465	16,4644
0,0193533	16,4749
0,0193629	16,4855
0,0193697	16,496
0,0193791	16,5067
0,0193859	16,5173
0,0193954	16,5279
0,0194054	16,5383
0,0194155	16,5488
0,0194225	16,5591
0,0194295	16,5696
0,0194366	16,58
0,0194461	16,5906
0,0194559	16,6012
0,0194627	16,6118
0,0194724	16,6223
0,0194793	16,6328
0,0194893	16,6432
0,0194967	16,6535
0,0195045	16,6636
0,019518	16,6736
0,0195258	16,6838
0,0195336	16,6938
0,0195416	16,7038
0,0195527	16,7137
0,0195578	16,7237
0,0195688	16,7336
0,0195763	16,7438
0,0195863	16,7543
0,0195933	16,7647
0,0196002	16,7752
0,0196071	16,7858
0,0196137	16,7964
0,0196197	16,8073
0,0196284	16,8183
0,0196346	16,8292
0,0196437	16,84
0,0196501	16,8508
0,0196597	16,8613
0,019666	16,8721
0,0196753	16,8829
0,0196816	16,8937
0,0196911	16,9044
0,0197008	16,9149
0,0197103	16,9255
0,0197163	16,9365
0,019725	16,9474
0,0197334	16,9587
0,0197384	16,9701
0,019746	16,9816
0,0197505	16,9932
0,0197576	17,0051
0,0197643	17,017
0,0197706	17,0292
0,0197802	17,0412
0,0197865	17,0533
0,0197927	17,0655
0,019799	17,0777
0,0198078	17,09
0,0198169	17,1023
0,0198257	17,1146
0,0198317	17,1269
0,0198404	17,1393
0,0198494	17,1516
0,0198552	17,164
0,0198641	17,1763
0,0198703	17,1885
0,0198793	17,2008
0,0198887	17,2129
0,019898	17,225
0,0199047	17,237
0,0199143	17,249
0,0199241	17,2609
0,0199338	17,2728
0,0199402	17,2848
0,0199468	17,2969
0,0199558	17,3091
0,0199651	17,3213
0,0199744	17,3334
0,0199809	17,3455
0,0199872	17,3577
0,0199963	17,3699
0,0200051	17,3822
0,0200112	17,3945
0,0200177	17,4066
0,0200268	17,4188
0,0200333	17,4308
0,0200397	17,443
0,0200457	17,4553
0,0200549	17,4675
0,020064	17,4797
0,0200705	17,4918
0,0200827	17,5038
0,0200921	17,5159
0,0200984	17,5281
0,0201076	17,5402
0,0201169	17,5524
0,0201233	17,5645
0,0201327	17,5766
0,0201392	17,5887
0,0201482	17,6009
0,0201603	17,6131
0,0201669	17,6251
0,0201764	17,6371
0,0201861	17,649
0,0201932	17,6608
0,0202002	17,6727
0,0202102	17,6844
0,0202204	17,6962
0,0202276	17,7079
0,020238	17,7195
0,0202452	17,7312
0,0202581	17,743
0,0202651	17,7549
0,020275	17,7667
0,0202848	17,7786
0,0202946	17,7905
0,0203017	17,8022
0,0203114	17,8142
0,0203183	17,8261
