"Maximum force"	26,5908	"N"
"Gage length "	0,879121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00978537	1,27507
0,009793	1,27695
0,00980314	1,27904
0,00981345	1,28104
0,00982096	1,283
0,00983109	1,28508
0,00983869	1,28699
0,009849	1,289
0,00985648	1,29095
0,0098634	1,29318
0,00987347	1,2953
0,00988438	1,29703
0,00989576	1,29851
0,00990476	1,29975
0,00991424	1,30076
0,00992389	1,3017
0,00993701	1,30237
0,00995036	1,30294
0,00996127	1,30327
0,00997277	1,30333
0,00998684	1,30356
0,00999727	1,30411
0,0100075	1,3048
0,0100172	1,30568
0,0100238	1,3067
0,010033	1,30782
0,0100421	1,30903
0,0100484	1,31021
0,0100573	1,3115
0,0100636	1,31262
0,0100731	1,31362
0,0100805	1,31428
0,0100877	1,31499
0,010098	1,31561
0,0101085	1,31615
0,0101189	1,31671
0,0101268	1,3171
0,0101375	1,31758
0,010145	1,31815
0,0101548	1,319
0,0101616	1,31991
0,0101704	1,32126
0,0101765	1,32247
0,0101821	1,32398
0,0101904	1,32555
0,0101954	1,32731
0,010203	1,32921
0,0102106	1,33113
0,0102155	1,33297
0,0102234	1,33467
0,0102312	1,33648
0,0102365	1,33812
0,0102441	1,34005
0,0102518	1,34186
0,0102599	1,34356
0,0102677	1,34537
0,0102756	1,34712
0,0102833	1,349
0,0102906	1,35108
0,0102979	1,35309
0,0103053	1,35509
0,0103126	1,35717
0,0103201	1,35912
0,0103272	1,36126
0,0103344	1,36336
0,0103417	1,36539
0,0103489	1,36748
0,0103564	1,36947
0,0103637	1,37148
0,0103708	1,37366
0,0103776	1,37595
0,0103874	1,37816
0,0103943	1,38042
0,0104011	1,38269
0,0104077	1,38507
0,0104173	1,38744
0,0104236	1,38997
0,0104299	1,39246
0,0104391	1,39499
0,0104459	1,3973
0,0104557	1,39956
0,0104625	1,40183
0,0104723	1,40406
0,0104825	1,40613
0,0104896	1,40827
0,0104974	1,41008
0,0105082	1,41182
0,0105192	1,41352
0,0105274	1,41513
0,0105356	1,41677
0,010547	1,41825
0,0105581	1,41988
0,0105666	1,42137
0,0105744	1,42315
0,0105855	1,42481
0,010593	1,42673
0,0106006	1,42864
0,0106086	1,43036
0,0106169	1,43197
0,0106276	1,43377
0,0106355	1,43557
0,0106437	1,43717
0,0106518	1,43882
0,0106607	1,44011
0,0106695	1,44143
0,0106787	1,44263
0,010688	1,44371
0,0107002	1,44481
0,0107066	1,44591
0,010716	1,44696
0,0107254	1,44802
0,010734	1,44942
0,010743	1,45069
0,0107519	1,45201
0,0107606	1,4534
0,0107693	1,45478
0,0107776	1,45636
0,0107855	1,45808
0,0107935	1,45985
0,0108012	1,46167
0,0108091	1,46345
0,0108174	1,46502
0,0108228	1,4666
0,0108306	1,4684
0,0108385	1,47019
0,0108465	1,4719
0,0108515	1,47368
0,0108625	1,47535
0,0108734	1,47703
0,0108814	1,47878
0,0108892	1,48059
0,010897	1,4824
0,0109048	1,4842
0,0109135	1,48558
0,010922	1,48708
0,0109304	1,4886
0,0109389	1,49011
0,0109472	1,49168
0,0109556	1,49321
0,0109644	1,49455
0,0109732	1,49586
0,0109848	1,49726
0,0109931	1,49884
0,0110012	1,50054
0,0110093	1,5022
0,0110146	1,50382
0,0110259	1,50533
0,0110342	1,50689
0,0110399	1,50836
0,0110482	1,50991
0,0110569	1,51128
0,0110655	1,51274
0,0110741	1,51416
0,0110824	1,51576
0,0110909	1,51725
0,0110992	1,51878
0,0111078	1,52022
0,0111167	1,52154
0,0111253	1,52293
0,0111339	1,52439
0,0111419	1,52615
0,0111502	1,52768
0,0111584	1,52929
0,0111671	1,53068
0,0111757	1,53212
0,0111845	1,5335
0,0111928	1,53504
0,0112013	1,53652
0,0112099	1,53799
0,0112186	1,53934
0,0112278	1,54051
0,0112367	1,54177
0,0112458	1,543
0,0112546	1,54431
0,0112605	1,54566
0,0112691	1,54712
0,0112782	1,54832
0,0112865	1,54986
0,0112949	1,55142
0,0113028	1,55314
0,011311	1,55481
0,0113192	1,55642
0,0113275	1,55797
0,0113387	1,5596
0,0113468	1,56124
0,0113552	1,56279
0,0113633	1,56445
0,011372	1,56585
0,0113809	1,5671
0,0113898	1,56842
0,0113988	1,56969
0,0114078	1,57093
0,0114196	1,5722
0,0114287	1,57341
0,011438	1,57451
0,011447	1,57576
0,0114558	1,57708
0,0114618	1,57837
0,0114703	1,57987
0,0114792	1,58117
0,011491	1,58244
0,0114972	1,58363
0,0115065	1,58472
0,011516	1,58575
0,0115255	1,58673
0,0115355	1,58751
0,011543	1,58812
0,011553	1,58887
0,0115634	1,58945
0,0115737	1,5901
0,0115808	1,59086
0,0115907	1,59168
0,0116003	1,59264
0,0116096	1,59374
0,0116156	1,595
0,0116244	1,59632
0,0116299	1,59788
0,0116385	1,59932
0,0116439	1,60087
0,0116523	1,60241
0,0116574	1,60413
0,0116654	1,60584
0,0116705	1,60756
0,0116792	1,60894
0,0116879	1,61031
0,0116939	1,61163
0,0117028	1,61291
0,0117116	1,61425
0,0117205	1,61556
0,0117295	1,61681
0,0117386	1,61795
0,0117478	1,61913
0,0117541	1,62026
0,0117626	1,62176
0,0117714	1,62311
0,0117798	1,62465
0,0117855	1,62608
0,0117936	1,62771
0,0118019	1,62929
0,0118098	1,63105
0,011818	1,63274
0,0118259	1,63446
0,0118343	1,63601
0,0118424	1,63765
0,0118507	1,63926
0,0118586	1,64101
0,0118664	1,64283
0,0118742	1,64462
0,0118823	1,64632
0,0118904	1,64798
0,0118982	1,64982
0,0119059	1,65164
0,0119133	1,65365
0,0119209	1,65556
0,0119285	1,65745
0,0119364	1,65922
0,0119443	1,66099
0,0119524	1,66266
0,0119604	1,66439
0,0119686	1,66602
0,0119772	1,66741
0,0119859	1,66882
0,0119946	1,67021
0,0120032	1,67166
0,0120146	1,67314
0,0120231	1,67463
0,0120321	1,67584
0,012042	1,67666
0,0120522	1,67737
0,0120655	1,67793
0,0120728	1,67864
0,012083	1,67927
0,0120907	1,67978
0,0121017	1,68005
0,0121126	1,68041
0,0121238	1,68061
0,0121344	1,68112
0,0121415	1,68186
0,0121485	1,68269
0,0121582	1,68359
0,0121676	1,68466
0,012174	1,68577
0,0121802	1,68694
0,0121862	1,68822
0,0121952	1,68946
0,0122013	1,69073
0,0122102	1,69199
0,012216	1,69339
0,0122247	1,69476
0,0122302	1,6963
0,012239	1,69761
0,0122449	1,699
0,0122536	1,70038
0,0122624	1,70171
0,012268	1,70319
0,0122797	1,70451
0,0122858	1,70577
0,0122949	1,70698
0,0123036	1,70834
0,0123129	1,70947
0,012322	1,71063
0,0123317	1,71156
0,0123415	1,71243
0,0123514	1,71325
0,0123614	1,71401
0,0123711	1,71493
0,012378	1,71582
0,0123875	1,71679
0,0123946	1,71755
0,0124072	1,71851
0,0124137	1,71954
0,0124227	1,72076
0,0124287	1,72206
0,0124344	1,72351
0,0124432	1,72484
0,0124519	1,72622
0,0124604	1,72771
0,0124659	1,72925
0,012474	1,73091
0,0124793	1,73252
0,0124877	1,73407
0,0124962	1,73553
0,0125015	1,73716
0,0125098	1,73874
0,0125178	1,74045
0,0125257	1,74222
0,0125337	1,74393
0,0125418	1,74559
0,0125499	1,74727
0,012558	1,74897
0,012566	1,75065
0,0125742	1,75227
0,012583	1,75361
0,0125921	1,75484
0,0126011	1,75607
0,0126101	1,75731
0,0126195	1,75835
0,0126287	1,7595
0,0126387	1,76027
0,0126493	1,76075
0,0126597	1,76135
0,0126702	1,76189
0,0126775	1,76257
0,0126876	1,76327
0,0126986	1,7636
0,012707	1,76372
0,0127183	1,76388
0,0127268	1,764
0,0127378	1,76425
0,0127453	1,76488
0,012753	1,76536
0,0127603	1,76602
0,0127706	1,76665
0,0127775	1,76749
0,0127844	1,76836
0,0127935	1,76958
0,0127995	1,77084
0,0128083	1,77219
0,0128138	1,77374
0,012819	1,77542
0,0128275	1,77687
0,0128331	1,77838
0,0128417	1,77976
0,0128504	1,78117
0,0128558	1,78276
0,0128642	1,78427
0,0128722	1,78598
0,0128806	1,78749
0,0128891	1,789
0,0128979	1,79032
0,0129059	1,79204
0,0129138	1,79379
0,0129185	1,79572
0,0129261	1,79766
0,0129304	1,79973
0,0129377	1,80179
0,0129449	1,8039
0,0129548	1,80605
0,012959	1,80823
0,0129658	1,81052
0,0129759	1,81259
0,0129834	1,81456
0,012991	1,81644
0,0129988	1,81829
0,0130067	1,82005
0,0130177	1,82173
0,0130258	1,82337
0,0130341	1,82496
0,0130425	1,82649
0,0130509	1,82804
0,013059	1,82971
0,0130704	1,83121
0,0130781	1,83303
0,013086	1,83478
0,0130937	1,83669
0,0131042	1,83856
0,0131118	1,8405
0,0131192	1,84249
0,0131265	1,84455
0,013134	1,84648
0,0131414	1,84849
0,0131482	1,85079
0,0131549	1,85311
0,0131621	1,85522
0,0131719	1,85745
0,0131791	1,85954
0,0131863	1,86163
0,0131934	1,86381
0,0132033	1,86601
0,01321	1,86833
0,013217	1,87049
0,0132275	1,87245
0,0132352	1,87428
0,0132427	1,87625
0,0132535	1,87799
0,0132611	1,87992
0,0132686	1,88188
0,013279	1,88382
0,0132865	1,88582
0,0132967	1,88783
0,0133037	1,89002
0,0133107	1,89224
0,0133172	1,89467
0,0133238	1,89705
0,0133331	1,89951
0,0133423	1,90206
0,0133486	1,90457
0,013355	1,90705
0,0133644	1,9095
0,0133738	1,91188
0,0133806	1,9142
0,0133868	1,91675
0,0133965	1,91905
0,0134058	1,92151
0,0134124	1,92392
0,0134192	1,92621
0,0134292	1,92835
0,0134358	1,93073
0,0134454	1,93309
0,013452	1,93546
0,0134614	1,93787
0,0134682	1,94019
0,013478	1,94242
0,0134845	1,94484
0,0134941	1,94719
0,0135033	1,94971
0,0135097	1,95218
0,0135163	1,95458
0,013526	1,95683
0,0135355	1,95925
0,0135419	1,96172
0,0135511	1,96425
0,0135601	1,96686
0,0135664	1,96939
0,0135754	1,97202
0,0135844	1,97464
0,0135904	1,97731
0,0135992	1,98
0,0136048	1,98288
0,0136137	1,98555
0,0136197	1,98819
0,0136287	1,9908
0,0136378	1,99339
0,0136471	1,99587
0,0136565	1,99829
0,013663	2,00072
0,013672	2,00334
0,013681	2,00598
0,0136899	2,00864
0,0136958	2,01135
0,0137047	2,01402
0,0137135	2,01673
0,0137192	2,01955
0,0137275	2,02252
0,0137355	2,02561
0,0137436	2,02869
0,0137492	2,03153
0,0137577	2,03436
0,0137663	2,03719
0,0137743	2,04027
0,0137824	2,04332
0,0137904	2,04643
0,0137987	2,04938
0,0138072	2,05222
0,0138159	2,05501
0,0138245	2,0578
0,0138326	2,06085
0,013838	2,06381
0,0138463	2,06676
0,0138581	2,06943
0,0138671	2,07204
0,0138733	2,07463
0,0138819	2,07743
0,0138905	2,08023
0,0138994	2,08289
0,0139084	2,08553
0,0139178	2,08797
0,013927	2,0905
0,0139392	2,09297
0,0139456	2,09543
0,0139579	2,09792
0,0139646	2,10025
0,0139746	2,10236
0,0139847	2,10445
0,0139947	2,10663
0,0140047	2,10877
0,0140118	2,11092
0,0140251	2,11289
0,0140327	2,11476
0,0140433	2,11665
0,0140507	2,11865
0,014061	2,12063
0,0140679	2,12289
0,0140811	2,1249
0,0140854	2,12702
0,0140954	2,12913
0,0141024	2,13133
0,0141092	2,13363
0,0141157	2,13607
0,0141252	2,13844
0,0141347	2,14083
0,0141411	2,14332
0,0141504	2,14578
0,0141592	2,14849
0,0141654	2,15107
0,0141714	2,15373
0,0141805	2,15631
0,0141866	2,15895
0,0141953	2,16168
0,014201	2,1645
0,0142093	2,16744
0,014218	2,17022
0,0142238	2,17297
0,0142326	2,17567
0,0142413	2,17845
0,0142472	2,18115
0,0142557	2,18406
0,0142644	2,18682
0,0142729	2,18965
0,014279	2,1923
0,014288	2,19491
0,0142995	2,19775
0,0143053	2,20048
0,0143139	2,20329
0,0143226	2,20602
0,0143285	2,20878
0,0143374	2,2114
0,0143464	2,21406
0,0143556	2,21656
0,0143646	2,21919
0,0143741	2,2216
0,0143838	2,22386
0,0143933	2,22624
0,0144027	2,22871
0,0144123	2,23103
0,014419	2,23336
0,0144288	2,23561
0,0144357	2,23783
0,0144483	2,24012
0,014455	2,24249
0,0144647	2,24481
0,0144741	2,24722
0,0144811	2,2494
0,0144883	2,25146
0,014498	2,25376
0,0145077	2,25604
0,0145146	2,25831
0,0145212	2,26071
0,0145311	2,26287
0,014541	2,26509
0,0145477	2,26742
0,0145548	2,26957
0,0145649	2,27166
0,0145751	2,27369
0,0145828	2,27559
0,0145907	2,27734
0,0146013	2,2792
0,0146123	2,28091
0,0146203	2,28258
0,0146311	2,28436
0,0146396	2,28584
0,0146507	2,28747
0,0146558	2,28919
0,0146668	2,29086
0,0146748	2,29259
0,0146825	2,29442
0,0146905	2,29615
0,0146984	2,2979
0,0147064	2,29965
0,0147174	2,30133
0,014725	2,30324
0,0147326	2,30512
0,0147402	2,30704
0,0147478	2,30893
0,0147581	2,31091
0,0147657	2,31287
0,0147731	2,31485
0,0147803	2,31697
0,0147876	2,31902
0,014795	2,321
0,0148023	2,32306
0,0148099	2,32496
0,0148201	2,32701
0,0148272	2,32917
0,0148346	2,33117
0,0148449	2,33317
0,0148525	2,33507
0,0148631	2,33695
0,0148706	2,33891
0,0148812	2,34076
0,0148893	2,34243
0,0148971	2,34424
0,0149052	2,34592
0,0149163	2,34754
0,0149244	2,34923
0,0149323	2,35095
0,0149433	2,35266
0,0149515	2,3543
0,0149595	2,35601
0,0149677	2,3576
0,0149785	2,3594
0,0149866	2,36108
0,0149949	2,36266
0,0150029	2,36438
0,015011	2,36601
0,0150192	2,36762
0,0150275	2,36926
0,0150357	2,37085
0,015047	2,37239
0,0150554	2,37393
0,015064	2,37534
0,0150726	2,37678
0,0150812	2,37819
0,0150933	2,37935
0,0151028	2,38039
0,0151094	2,38141
0,0151186	2,38252
0,0151282	2,38348
0,0151374	2,38465
0,0151464	2,38589
0,0151557	2,387
0,0151649	2,38816
0,0151742	2,38926
0,0151829	2,39063
0,0151886	2,39209
0,0151971	2,39356
0,0152057	2,39496
0,0152115	2,39636
0,0152201	2,39781
0,0152285	2,39928
0,0152366	2,401
0,0152419	2,4026
0,0152528	2,40431
0,0152613	2,4058
0,0152695	2,40742
0,0152749	2,40901
0,0152831	2,41062
0,0152914	2,4122
0,0153	2,41365
0,015309	2,41489
0,0153152	2,41606
0,015327	2,41735
0,0153363	2,41848
0,0153451	2,4198
0,0153542	2,42101
0,0153632	2,42225
0,0153722	2,42351
0,0153779	2,42493
0,0153867	2,42624
0,0153953	2,42772
0,0154037	2,42923
0,0154122	2,43073
0,0154172	2,4325
0,0154283	2,43411
0,0154336	2,43575
0,0154449	2,43726
0,0154507	2,43866
0,0154596	2,43993
0,0154681	2,44142
0,0154764	2,443
0,0154818	2,44457
0,0154926	2,44632
0,0155008	2,44794
0,0155089	2,44963
0,0155138	2,45143
0,0155212	2,45343
0,0155285	2,45548
0,0155353	2,45778
0,0155424	2,45992
0,0155493	2,46216
0,0155561	2,46446
0,0155659	2,46669
0,0155727	2,469
0,0155793	2,47135
0,0155862	2,47362
0,0155957	2,476
0,0156021	2,47847
0,0156083	2,48102
0,0156143	2,48372
0,015626	2,48644
0,015632	2,48906
0,0156382	2,49164
0,0156443	2,49426
0,0156533	2,49689
0,0156619	2,4997
0,015668	2,50235
0,0156738	2,50508
0,0156828	2,50772
0,0156918	2,51035
0,0156978	2,51299
0,0157068	2,51564
0,0157159	2,51821
0,0157223	2,52069
0,0157315	2,5232
0,0157411	2,52553
0,0157474	2,52805
0,0157596	2,53053
0,0157665	2,53281
0,0157761	2,5351
0,0157862	2,5372
0,0157934	2,53934
0,0158031	2,54158
0,0158129	2,54386
0,0158196	2,54616
0,0158292	2,54848
0,0158394	2,55057
0,0158466	2,55266
0,0158535	2,55492
0,0158632	2,55721
0,0158729	2,55951
0,0158796	2,56183
0,0158891	2,5642
0,0158958	2,56656
0,0159053	2,56893
0,0159122	2,57118
0,0159219	2,57346
0,0159316	2,57576
0,0159389	2,57778
0,0159493	2,57979
0,0159565	2,58185
0,0159667	2,58391
0,0159741	2,58592
0,0159811	2,58812
0,0159912	2,59018
0,0159982	2,59241
0,0160079	2,59468
0,016015	2,59683
0,0160218	2,59911
0,0160286	2,60141
0,0160356	2,60362
0,0160455	2,60581
0,0160523	2,6081
0,0160624	2,61019
0,0160693	2,6124
0,0160792	2,61461
0,0160891	2,61678
0,0160959	2,61909
0,016105	2,62166
0,0161114	2,62417
0,0161202	2,62687
0,0161262	2,62955
0,0161323	2,63215
0,0161413	2,63476
0,0161475	2,63735
0,0161568	2,63981
0,016163	2,64239
0,0161723	2,64486
0,0161817	2,64728
0,0161914	2,64957
0,0161982	2,65189
0,0162078	2,65418
0,0162144	2,65661
0,0162238	2,65903
0,0162335	2,66134
0,0162399	2,66382
0,0162492	2,6663
0,0162556	2,66877
0,0162647	2,67132
0,0162737	2,67391
0,016283	2,6764
0,0162891	2,67905
0,0162952	2,68168
0,0163069	2,68438
0,0163124	2,68731
0,0163209	2,69015
0,0163266	2,69297
0,0163352	2,69576
0,0163439	2,69854
0,0163525	2,70138
0,0163583	2,70412
0,0163672	2,70678
0,0163767	2,70917
0,0163888	2,71168
0,0163953	2,71409
0,0164076	2,71656
0,016414	2,71903
0,0164229	2,72166
0,0164322	2,72414
0,0164385	2,72672
0,0164472	2,72945
0,0164529	2,73229
0,0164609	2,73536
0,0164693	2,73827
0,016478	2,74106
0,0164866	2,74386
0,016495	2,74676
0,0165037	2,7495
0,0165124	2,7523
0,0165181	2,7551
0,0165298	2,75782
0,0165359	2,76044
0,016545	2,76301
0,0165539	2,76566
0,0165656	2,76839
0,0165715	2,77112
0,0165802	2,77384
0,0165891	2,77651
0,0165977	2,77935
0,0166063	2,78219
0,0166149	2,78495
0,0166236	2,78776
0,0166293	2,79055
0,016641	2,79326
0,0166469	2,79598
0,0166554	2,79882
0,0166644	2,80147
0,0166732	2,80417
0,0166856	2,80659
0,0166924	2,80887
0,0167019	2,81121
0,0167114	2,8136
0,0167208	2,81605
0,01673	2,81856
0,0167362	2,82116
0,0167454	2,82368
0,0167517	2,82619
0,0167605	2,82892
0,0167691	2,83172
0,0167772	2,83475
0,0167855	2,83771
0,0167909	2,84069
0,0167991	2,84368
0,0168074	2,84659
0,0168128	2,84962
0,0168209	2,85264
0,0168287	2,85583
0,0168368	2,85886
0,0168447	2,86202
0,0168528	2,86504
0,0168607	2,86823
0,0168713	2,87144
0,0168765	2,87452
0,0168846	2,87755
0,0168934	2,88026
0,0169017	2,8832
0,0169104	2,88595
0,0169187	2,88895
0,0169271	2,89181
0,0169355	2,89474
0,0169444	2,89742
0,016953	2,90021
0,0169616	2,90301
0,016967	2,906
0,0169779	2,90908
0,0169834	2,91198
0,0169945	2,915
0,017003	2,91784
0,0170109	2,92097
0,017019	2,92403
0,0170266	2,92731
0,0170343	2,93055
0,0170419	2,93387
0,0170491	2,93735
0,0170563	2,94082
0,0170604	2,94434
0,0170676	2,94785
0,0170749	2,95128
0,0170854	2,95457
0,0170899	2,95795
0,0170997	2,96155
0,0171044	2,96483
0,0171148	2,96818
0,0171257	2,97129
0,0171332	2,97459
0,0171409	2,97782
0,0171484	2,98119
0,017159	2,98441
0,0171668	2,9876
0,017178	2,99058
0,0171842	2,99316
0,0171959	2,99584
0,0172052	2,99834
0,0172145	3,00081
0,017224	3,00323
0,0172368	3,00539
0,0172469	3,00748
0,0172569	3,00963
0,0172668	3,01185
0,0172766	3,01409
0,0172857	3,01665
0,0172918	3,01928
0,0173004	3,02209
0,017309	3,02489
0,0173176	3,0277
0,017323	3,03068
0,0173311	3,03368
0,0173391	3,03678
0,0173471	3,03992
0,0173519	3,04311
0,01736	3,04616
0,017368	3,04928
0,0173733	3,05227
0,0173847	3,05515
0,0173902	3,05804
0,0173956	3,061
0,0174069	3,06389
0,0174123	3,06685
0,0174236	3,06975
0,017432	3,07265
0,0174409	3,07535
0,0174493	3,07822
0,0174577	3,08115
0,0174629	3,08419
0,0174741	3,08716
0,0174796	3,09006
0,0174909	3,09295
0,0174964	3,09588
0,0175079	3,09868
0,0175136	3,10151
0,0175246	3,10453
0,0175304	3,10729
0,0175391	3,11007
0,0175506	3,11284
0,0175593	3,11565
0,017565	3,11846
0,0175738	3,12113
0,0175829	3,12374
0,0175922	3,12623
0,0176013	3,12879
0,0176108	3,13119
0,01762	3,13367
0,0176296	3,13605
0,0176391	3,13843
0,0176488	3,14074
0,0176584	3,14303
0,0176649	3,14548
0,017677	3,14802
0,0176832	3,15061
0,0176925	3,15307
0,0177016	3,15565
0,0177083	3,15797
0,0177179	3,1603
0,0177243	3,16279
0,0177334	3,16535
0,0177396	3,16794
0,0177486	3,17057
0,0177548	3,17312
0,0177638	3,17574
0,0177726	3,17844
0,0177815	3,18114
0,0177871	3,184
0,0177957	3,18682
0,0178046	3,18949
0,0178105	3,19221
0,0178192	3,19494
0,0178278	3,19773
0,0178369	3,20034
0,0178461	3,20286
0,0178558	3,20516
0,0178629	3,20731
0,0178726	3,20957
0,0178824	3,21183
0,0178921	3,21412
0,0178991	3,2163
0,0179089	3,21857
0,0179189	3,22069
0,0179286	3,22301
0,017935	3,22547
0,0179444	3,2279
0,0179508	3,23035
0,0179603	3,23278
0,0179696	3,23527
0,017976	3,23772
0,0179849	3,24041
0,0179913	3,2429
0,0180002	3,24554
0,0180091	3,24818
0,0180182	3,25078
0,0180237	3,25368
0,0180318	3,25674
0,0180397	3,25988
0,018045	3,26287
0,0180529	3,26598
0,0180613	3,26891
0,0180695	3,27189
0,0180776	3,27495
0,0180829	3,27798
0,0180907	3,28115
0,0180987	3,28425
0,0181067	3,28736
0,0181152	3,29021
0,018126	3,29334
0,0181316	3,29621
0,0181399	3,29917
0,018148	3,30222
0,0181593	3,30512
0,0181677	3,30805
0,0181761	3,31093
0,0181843	3,31391
0,0181929	3,31672
0,0182007	3,31991
0,0182088	3,32296
0,0182136	3,32619
0,0182215	3,32934
0,0182298	3,33231
0,018238	3,33533
0,0182462	3,33832
0,0182513	3,34139
0,0182622	3,3445
0,0182674	3,34756
0,0182759	3,35038
0,0182846	3,35316
0,0182937	3,35576
0,0183026	3,35844
0,0183141	3,36124
0,0183226	3,3641
0,0183308	3,36707
0,0183392	3,36997
0,0183476	3,3729
0,0183584	3,37606
0,018363	3,37939
0,0183702	3,38285
0,0183775	3,38628
0,0183852	3,3895
0,0183932	3,39258
0,0184016	3,3955
0,0184101	3,39838
0,0184188	3,40114
0,0184273	3,40401
0,0184389	3,40674
0,0184477	3,40946
0,0184567	3,41213
0,0184649	3,41509
0,018473	3,41817
0,0184804	3,42156
0,0184881	3,4248
0,0184958	3,42802
0,0185037	3,43117
0,0185118	3,43416
0,01852	3,4372
0,0185283	3,44018
0,0185363	3,44324
0,0185444	3,44626
0,0185524	3,44938
0,0185604	3,45251
0,0185709	3,45579
0,0185783	3,45916
0,0185828	3,46256
0,018593	3,46598
0,0186002	3,46943
0,0186044	3,473
0,0186117	3,47642
0,0186215	3,48002
0,0186256	3,48357
0,0186357	3,48707
0,0186456	3,49064
0,0186527	3,49415
0,0186594	3,49789
0,0186691	3,50155
0,018673	3,50516
0,0186833	3,50857
0,0186907	3,51198
0,0187014	3,51513
0,0187093	3,51829
0,01872	3,52149
0,0187307	3,52465
0,0187416	3,52775
0,0187496	3,53086
0,0187577	3,53394
0,0187686	3,53702
0,0187764	3,54021
0,0187841	3,54342
0,018792	3,54658
0,0187999	3,54975
0,0188111	3,55266
0,0188193	3,55569
0,0188277	3,55858
0,0188391	3,56145
0,0188477	3,56428
0,0188564	3,56705
0,018868	3,56982
0,0188766	3,57262
0,0188849	3,57557
0,0188933	3,57847
0,0189015	3,58147
0,0189132	3,58419
0,0189219	3,58695
0,0189278	3,58968
0,0189363	3,59249
0,0189446	3,59545
0,0189528	3,59847
0,0189581	3,60146
0,0189662	3,60454
0,0189714	3,6076
0,0189795	3,61062
0,0189873	3,61382
0,0189947	3,61721
0,0190022	3,6205
0,0190093	3,62404
0,0190169	3,62736
0,0190241	3,63079
0,0190318	3,63404
0,0190392	3,63741
0,0190497	3,64071
0,0190538	3,64428
0,0190636	3,64788
0,0190707	3,65142
0,0190777	3,65499
0,0190879	3,65841
0,0190947	3,66205
0,0191018	3,66559
0,0191114	3,66932
0,0191159	3,67271
0,0191262	3,67606
0,019137	3,67924
0,0191449	3,68235
0,0191529	3,68546
0,0191633	3,68882
0,0191713	3,69192
0,0191819	3,69512
0,01919	3,6982
0,0192008	3,70136
0,0192051	3,70481
0,0192149	3,70843
0,0192215	3,71218
0,019228	3,71599
0,0192371	3,7199
0,0192437	3,7237
0,0192498	3,72767
0,0192563	3,73153
0,0192651	3,73559
0,0192711	3,73961
0,0192802	3,74355
0,0192865	3,74752
0,0192927	3,75143
0,0193019	3,75533
0,0193084	3,75918
0,0193176	3,76308
0,0193266	3,76705
0,0193329	3,77096
0,0193419	3,77495
0,019351	3,77889
0,0193599	3,78295
0,0193661	3,78692
0,0193751	3,79088
0,019381	3,795
0,0193897	3,79912
0,0193984	3,80327
0,0194068	3,80752
0,0194127	3,81167
0,0194213	3,81585
0,0194268	3,82009
0,0194354	3,82433
0,0194439	3,82857
0,0194524	3,83279
0,019461	3,83694
0,0194701	3,8409
0,0194761	3,84496
0,0194854	3,84885
0,0194944	3,85282
0,0195035	3,85676
0,0195129	3,86059
0,0195223	3,86442
0,0195316	3,86828
0,0195409	3,87212
0,0195501	3,87601
0,0195563	3,87998
0,0195658	3,8837
0,0195755	3,88741
0,0195822	3,89109
0,0195924	3,89457
0,0195993	3,89817
0,0196091	3,90175
0,0196189	3,90539
0,0196259	3,90894
0,0196358	3,91253
0,0196459	3,91604
0,0196526	3,91974
0,0196622	3,92345
0,0196687	3,92727
0,0196747	3,93127
0,0196839	3,9352
0,0196899	3,93926
0,0196984	3,94344
0,0197041	3,94762
0,0197127	3,95186
0,0197214	3,95598
0,0197305	3,95992
0,0197367	3,96386
0,0197457	3,96786
0,0197552	3,97164
0,0197646	3,97544
0,0197716	3,97901
0,0197818	3,98243
0,0197921	3,98585
0,0198024	3,98922
0,0198096	3,99273
0,0198193	3,99639
0,0198259	4,00011
0,0198357	4,00376
0,0198452	4,0075
0,0198516	4,01137
0,019858	4,0152
0,019867	4,0192
0,0198764	4,02303
0,0198832	4,02668
0,0198929	4,03034
0,0199001	4,03385
0,0199103	4,03727
0,0199203	4,04078
0,0199277	4,04418
0,0199384	4,04738
0,0199489	4,05063
0,0199571	4,05367
0,0199676	4,05694
0,0199748	4,06043
0,0199818	4,06397
0,0199916	4,0676
0,0199984	4,0713
0,0200052	4,07493
0,020012	4,07859
0,0200214	4,08239
0,020028	4,08616
0,0200377	4,08985
0,0200446	4,09347
0,0200521	4,09681
0,0200626	4,10006
0,0200735	4,10316
0,0200842	4,10634
0,0200925	4,10932
0,0201032	4,11249
0,0201117	4,11538
0,0201198	4,11843
0,0201305	4,12162
0,020138	4,12495
0,0201452	4,12844
0,0201522	4,13198
0,0201591	4,1356
0,0201689	4,13921
0,0201757	4,1429
0,0201827	4,14644
0,0201925	4,15006
0,0201996	4,15363
0,0202066	4,15716
0,0202137	4,16068
0,0202243	4,16395
0,0202348	4,16721
0,0202429	4,17028
0,020251	4,17329
0,0202626	4,17611
0,0202708	4,17908
0,0202792	4,18198
0,0202906	4,18487
0,0203019	4,18774
0,0203108	4,19042
0,0203219	4,19346
0,0203304	4,19631
0,0203354	4,19945
0,0203436	4,20244
0,0203511	4,20579
0,0203589	4,20894
0,0203664	4,21229
0,0203709	4,21566
0,0203813	4,21899
0,0203858	4,22237
0,0203965	4,22558
0,0204009	4,22903
0,0204111	4,23244
0,0204182	4,23595
0,0204255	4,23942
