"Maximum force"	41,5517	"N"
"Gage length "	0,978244	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00969354	4,96006
0,00970043	4,96781
0,00970731	4,97557
0,00971685	4,98344
0,00972639	4,99131
0,00973267	4,99937
0,00974179	5,00743
0,00974772	5,0156
0,00975625	5,02397
0,00976212	5,03221
0,00977058	5,04057
0,00977905	5,04899
0,00978745	5,05741
0,00979568	5,0659
0,00980104	5,07438
0,00980956	5,08274
0,00981821	5,09104
0,00982697	5,09928
0,00983609	5,10734
0,00984196	5,11558
0,00985376	5,12376
0,00985975	5,13194
0,00986845	5,14024
0,00987716	5,14854
0,00988574	5,15684
0,00989426	5,1652
0,00989963	5,17369
0,00990821	5,18199
0,00991632	5,19053
0,00992165	5,19908
0,0099325	5,20768
0,00994072	5,21617
0,00994883	5,22471
0,00995706	5,23326
0,00996528	5,24174
0,00997321	5,25035
0,00998138	5,25889
0,0099893	5,2675
0,00999753	5,27604
0,0100027	5,28459
0,010011	5,29307
0,010019	5,30168
0,0100271	5,31022
0,0100353	5,31877
0,0100406	5,32725
0,0100519	5,33567
0,0100576	5,34397
0,010066	5,35234
0,0100746	5,3607
0,0100833	5,369
0,0100917	5,37742
0,0101003	5,38572
0,010109	5,39402
0,0101175	5,40232
0,010126	5,41075
0,0101371	5,41923
0,010145	5,4279
0,0101528	5,43656
0,0101603	5,44541
0,0101678	5,45433
0,0101753	5,46311
0,010183	5,47184
0,0101907	5,48063
0,0101985	5,4893
0,0102062	5,49803
0,0102142	5,50663
0,0102225	5,51512
0,0102335	5,52366
0,0102423	5,5319
0,0102512	5,54008
0,0102601	5,54832
0,0102691	5,55644
0,0102777	5,56474
0,0102865	5,57298
0,0102953	5,58116
0,0103042	5,5894
0,0103126	5,59776
0,0103214	5,606
0,0103297	5,61448
0,0103381	5,62284
0,0103465	5,63127
0,0103577	5,63975
0,0103631	5,64823
0,0103715	5,65666
0,0103795	5,6652
0,0103878	5,67369
0,0103965	5,68199
0,010405	5,69035
0,0104136	5,69865
0,010422	5,70707
0,0104304	5,7155
0,0104386	5,72404
0,0104471	5,7324
0,0104553	5,74089
0,0104637	5,74931
0,010472	5,75773
0,0104801	5,76634
0,0104884	5,77476
0,0104968	5,78318
0,010505	5,79173
0,0105133	5,80015
0,0105216	5,80863
0,0105297	5,81718
0,0105375	5,82585
0,0105459	5,83433
0,0105507	5,84306
0,0105616	5,85166
0,0105663	5,86045
0,0105738	5,8693
0,0105812	5,87821
0,0105887	5,887
0,010596	5,89598
0,0106036	5,90477
0,0106112	5,91355
0,0106213	5,92253
0,0106288	5,93138
0,0106362	5,94029
0,0106434	5,94926
0,010651	5,95805
0,0106613	5,96696
0,0106684	5,97599
0,0106753	5,98509
0,0106797	5,99406
0,010687	6,00297
0,0106975	6,01176
0,0107052	6,02055
0,0107158	6,02928
0,0107236	6,038
0,010731	6,04685
0,0107386	6,05564
0,010749	6,06449
0,0107569	6,07316
0,0107668	6,08226
0,0107741	6,09123
0,0107809	6,10038
0,0107874	6,10966
0,0107941	6,11888
0,0108036	6,12815
0,0108132	6,13737
0,01082	6,14659
0,0108269	6,15568
0,0108362	6,16508
0,0108429	6,1743
0,0108522	6,18363
0,0108588	6,19291
0,0108681	6,20225
0,0108743	6,21171
0,0108802	6,22135
0,0108891	6,23088
0,0108979	6,24052
0,0109064	6,25022
0,0109154	6,25975
0,0109209	6,26957
0,0109291	6,2794
0,0109371	6,28941
0,0109451	6,29936
0,0109529	6,30943
0,0109582	6,31938
0,0109659	6,32945
0,0109737	6,33958
0,0109813	6,34971
0,0109888	6,3599
0,0109964	6,3701
0,0110038	6,38041
0,0110112	6,39067
0,0110212	6,40104
0,0110287	6,4113
0,0110357	6,42173
0,0110457	6,43217
0,0110525	6,44267
0,0110596	6,45317
0,0110663	6,46373
0,0110735	6,4741
0,0110808	6,48442
0,011088	6,49479
0,0110953	6,50505
0,0111023	6,51554
0,0111093	6,52598
0,0111191	6,53648
0,0111261	6,54692
0,0111329	6,55748
0,0111425	6,56815
0,0111487	6,57889
0,0111548	6,58982
0,0111639	6,60062
0,0111698	6,61167
0,0111785	6,62266
0,0111843	6,6337
0,0111901	6,64469
0,0111958	6,6558
0,0112014	6,66691
0,0112099	6,67802
0,0112181	6,68931
0,0112233	6,7006
0,0112312	6,71201
0,0112395	6,72324
0,0112447	6,73453
0,0112559	6,74576
0,0112606	6,7573
0,0112684	6,76877
0,0112762	6,78025
0,011284	6,79166
0,0112921	6,80295
0,0113	6,81437
0,011308	6,82578
0,0113184	6,83738
0,0113231	6,84891
0,0113332	6,86063
0,0113407	6,87223
0,0113481	6,88389
0,0113527	6,89548
0,0113631	6,90708
0,0113705	6,91874
0,011378	6,93034
0,0113852	6,94205
0,0113926	6,95371
0,0114024	6,96561
0,0114094	6,97745
0,0114166	6,98917
0,0114267	7,00089
0,0114339	7,01267
0,0114431	7,02476
0,0114503	7,03654
0,0114576	7,04825
0,0114658	7,05949
0,011477	7,07078
0,0114886	7,0817
0,0114975	7,09269
0,0115061	7,1038
0,0115147	7,11484
0,0115265	7,12577
0,011536	7,13645
0,0115451	7,14725
0,0115535	7,15842
0,0115633	7,17033
0,0115701	7,18223
0,0115775	7,19388
0,0115818	7,20566
0,0115924	7,21714
0,0115974	7,22855
0,0116039	7,24058
0,0116115	7,25217
0,0116185	7,26401
0,0116295	7,27531
0,0116388	7,28605
0,0116478	7,29691
0,0116561	7,30814
0,0116675	7,31925
0,0116727	7,3306
0,011684	7,34177
0,011693	7,35264
0,0117014	7,36381
0,0117059	7,37546
0,0117158	7,38731
0,0117209	7,39872
0,0117284	7,41025
0,0117371	7,4213
0,0117458	7,43229
0,011754	7,44358
0,0117654	7,45469
0,0117714	7,46561
0,0117838	7,47629
0,0117944	7,48643
0,011805	7,49656
0,0118136	7,50767
0,0118199	7,51841
0,0118293	7,52909
0,0118391	7,53965
0,0118525	7,54978
0,011857	7,5601
0,0118679	7,57139
0,0118724	7,58305
0,0118806	7,59434
0,0118886	7,60569
0,0118984	7,61619
0,0119082	7,62669
0,0119156	7,63834
0,011923	7,65
0,0119304	7,66166
0,0119375	7,67344
0,0119468	7,68412
0,0119567	7,69468
0,0119673	7,70615
0,0119727	7,71738
0,0119828	7,7291
0,0119902	7,74076
0,0119988	7,75181
0,0120076	7,76279
0,012018	7,77439
0,0120257	7,78593
0,0120298	7,79771
0,0120372	7,80936
0,0120482	7,82065
0,0120565	7,83195
0,0120615	7,8433
0,012071	7,85532
0,0120786	7,86692
0,0120855	7,87876
0,0120939	7,88993
0,012105	7,90122
0,0121136	7,91227
0,0121188	7,92496
0,0121261	7,93668
0,0121356	7,94871
0,0121406	7,96012
0,0121529	7,9708
0,0121607	7,98221
0,0121685	7,99369
0,0121755	8,00553
0,0121829	8,01713
0,0121927	8,02903
0,0122003	8,03922
0,0122119	8,05027
0,0122217	8,06077
0,0122305	8,07169
0,0122389	8,08286
0,0122474	8,09403
0,0122598	8,10471
0,012269	8,11545
0,0122773	8,12669
0,012286	8,13773
0,0122922	8,1486
0,0123007	8,15971
0,0123061	8,17087
0,0123137	8,18247
0,0123205	8,19437
0,0123286	8,20566
0,0123362	8,21726
0,0123424	8,22813
0,0123542	8,23899
0,012361	8,24955
0,012368	8,26139
0,0123759	8,2728
0,0123868	8,28422
0,0123946	8,29563
0,0124045	8,30613
0,0124129	8,3173
0,0124185	8,32841
0,0124243	8,3408
0,0124324	8,35209
0,0124388	8,36417
0,0124503	8,37528
0,0124589	8,38639
0,0124662	8,39805
0,0124748	8,40909
0,0124811	8,4213
0,0124888	8,43278
0,0124955	8,4448
0,0125049	8,45548
0,0125155	8,46702
0,0125225	8,4788
0,0125295	8,49064
0,0125348	8,50327
0,0125445	8,51523
0,0125539	8,52726
0,0125621	8,53855
0,0125711	8,55082
0,0125781	8,56266
0,0125848	8,57468
0,0125941	8,58677
0,0126054	8,59788
0,0126149	8,60996
0,012623	8,62131
0,0126291	8,63352
0,0126384	8,64561
0,0126415	8,658
0,0126517	8,66965
0,0126593	8,68125
0,0126647	8,69382
0,0126711	8,70591
0,0126794	8,71848
0,0126894	8,73032
0,0126991	8,74222
0,0127066	8,75382
0,0127159	8,76597
0,0127221	8,77817
0,0127312	8,79038
0,0127369	8,80283
0,0127473	8,81443
0,0127534	8,8267
0,0127622	8,83903
0,0127683	8,85129
0,0127744	8,86356
0,0127838	8,87565
0,0127938	8,88743
0,0128002	8,89957
0,0128078	8,91251
0,0128124	8,92545
0,0128206	8,93809
0,0128287	8,95078
0,0128379	8,96293
0,0128457	8,97575
0,0128521	8,9893
0,0128577	9,00315
0,0128664	9,01694
0,0128703	9,03025
0,0128803	9,04337
0,0128884	9,05613
0,0128954	9,07065
0,012901	9,08457
0,0129085	9,09891
0,0129132	9,1132
0,0129225	9,12669
0,0129325	9,13987
0,012935	9,15385
0,0129417	9,16862
0,0129508	9,18217
0,0129563	9,19608
0,0129704	9,20872
0,0129809	9,22159
0,0129867	9,23539
0,0129938	9,24998
0,0129979	9,26456
0,0130091	9,27848
0,0130161	9,29172
0,0130273	9,3043
0,0130323	9,31852
0,0130384	9,33347
0,0130448	9,34836
0,0130515	9,36307
0,0130614	9,37626
0,0130728	9,38883
0,0130803	9,40177
0,0130856	9,41715
0,0130925	9,4318
0,0130995	9,44639
0,0131088	9,45988
0,013117	9,47251
0,0131265	9,486
0,013133	9,50077
0,0131347	9,51652
0,0131449	9,53098
0,0131521	9,54545
0,0131607	9,5579
0,0131697	9,57151
0,013176	9,58646
0,0131812	9,6019
0,0131861	9,61747
0,0131928	9,63218
0,013205	9,64567
0,0132126	9,65861
0,0132213	9,6738
0,013228	9,68857
0,0132335	9,70383
0,0132423	9,71897
0,0132538	9,73276
0,0132632	9,74625
0,0132715	9,76023
0,0132774	9,77531
0,0132843	9,78995
0,0132899	9,80521
0,0132983	9,81913
0,0133097	9,83298
0,0133172	9,84733
0,0133267	9,86216
0,0133331	9,87705
0,0133393	9,892
0,0133493	9,90647
0,0133586	9,92002
0,0133684	9,93467
0,0133753	9,94932
0,0133817	9,96421
0,0133905	9,97929
0,0133977	9,99375
0,0134063	10,0076
0,0134172	10,0218
0,0134258	10,037
0,0134326	10,0517
0,0134413	10,0667
0,0134483	10,0813
0,0134596	10,0953
0,0134677	10,1094
0,0134743	10,1242
0,0134806	10,1391
0,0134905	10,1537
0,0135007	10,1681
0,0135106	10,1813
0,013522	10,1952
0,0135297	10,2094
0,0135368	10,224
0,0135441	10,2384
0,0135517	10,2527
0,0135612	10,2662
0,0135713	10,2793
0,013578	10,294
0,0135856	10,3083
0,0135923	10,3231
0,0135998	10,3374
0,0136114	10,3512
0,0136209	10,3646
0,0136285	10,3789
0,0136375	10,3939
0,0136447	10,4084
0,0136539	10,4233
0,0136629	10,4369
0,0136713	10,4509
0,0136823	10,465
0,0136881	10,4801
0,013695	10,4947
0,013705	10,5093
0,0137129	10,5235
0,0137256	10,5367
0,0137329	10,5512
0,0137402	10,5656
0,0137468	10,5804
0,0137571	10,5948
0,0137676	10,6091
0,0137771	10,6225
0,0137882	10,6365
0,0137949	10,6513
0,0138025	10,6656
0,0138122	10,6803
0,0138239	10,6939
0,0138328	10,7077
0,0138453	10,721
0,0138528	10,7354
0,0138581	10,7494
0,0138694	10,7633
0,0138778	10,7773
0,0138881	10,7903
0,0138971	10,8039
0,013903	10,8177
0,0139109	10,8318
0,0139199	10,8454
0,0139284	10,8594
0,0139386	10,8724
0,0139485	10,8856
0,0139567	10,8996
0,0139659	10,9132
0,0139743	10,9271
0,0139839	10,9405
0,0139938	10,9537
0,0140047	10,9664
0,0140113	10,9798
0,014021	10,9931
0,0140311	11,0063
0,0140381	11,0195
0,014047	11,0318
0,0140581	11,0444
0,0140694	11,057
0,0140767	11,0701
0,0140851	11,0826
0,0140927	11,0956
0,0141012	11,108
0,014113	11,1203
0,0141207	11,1332
0,0141288	11,1459
0,0141365	11,1589
0,0141475	11,1715
0,0141553	11,1843
0,0141648	11,1963
0,0141726	11,2091
0,0141812	11,2217
0,0141897	11,2341
0,0141978	11,2468
0,014204	11,259
0,0142157	11,2714
0,0142276	11,2837
0,014236	11,2962
0,0142419	11,3086
0,0142497	11,3214
0,0142584	11,3338
0,014267	11,3462
0,0142725	11,3588
0,0142809	11,3714
0,0142889	11,3841
0,0142972	11,3966
0,0143046	11,4097
0,0143129	11,4223
0,0143207	11,4352
0,0143284	11,448
0,014336	11,461
0,0143432	11,4741
0,0143532	11,4872
0,0143603	11,5004
0,0143706	11,5134
0,0143773	11,5268
0,0143821	11,5396
0,0143953	11,5527
0,0144027	11,5657
0,0144104	11,5786
0,014418	11,5915
0,0144259	11,6043
0,0144337	11,6171
0,0144418	11,6298
0,0144499	11,6425
0,0144585	11,6549
0,0144667	11,6676
0,014478	11,6802
0,0144861	11,6928
0,0144945	11,7054
0,0145028	11,7179
0,0145112	11,7306
0,01452	11,7428
0,0145283	11,7555
0,0145368	11,7679
0,0145452	11,7806
0,0145508	11,793
0,014559	11,8057
0,0145677	11,8181
0,014576	11,8307
0,0145845	11,8432
0,0145932	11,8556
0,0146011	11,8684
0,0146095	11,8809
0,0146173	11,8937
0,0146255	11,9064
0,0146335	11,9191
0,0146449	11,9317
0,0146502	11,9443
0,0146616	11,9568
0,01467	11,9693
0,0146753	11,982
0,0146868	11,9944
0,0146919	12,0071
0,0147035	12,0195
0,0147118	12,0321
0,0147204	12,0446
0,0147315	12,0572
0,0147396	12,07
0,0147476	12,0827
0,0147556	12,0954
0,0147636	12,1081
0,0147716	12,1209
0,014777	12,1335
0,0147847	12,1464
0,0147956	12,1591
0,0148034	12,172
0,0148114	12,1847
0,0148194	12,1974
0,0148301	12,2102
0,0148382	12,2229
0,0148461	12,2357
0,0148541	12,2485
0,0148621	12,2611
0,0148704	12,2738
0,0148786	12,2864
0,0148868	12,299
0,0148948	12,3118
0,0149028	12,3246
0,0149111	12,3371
0,0149195	12,3497
0,0149282	12,3621
0,0149368	12,3745
0,0149452	12,3871
0,0149511	12,3995
0,0149596	12,412
0,0149684	12,4243
0,0149774	12,4366
0,0149866	12,4487
0,0149955	12,461
0,0150047	12,4732
0,0150109	12,4854
0,01502	12,4977
0,0150292	12,5098
0,0150385	12,5219
0,015048	12,5339
0,0150575	12,546
0,015067	12,558
0,0150736	12,57
0,0150832	12,5821
0,0150926	12,5941
0,0151019	12,6062
0,0151084	12,6183
0,0151148	12,6304
0,0151242	12,6425
0,0151332	12,6548
0,0151394	12,667
0,0151513	12,6792
0,0151571	12,6916
0,0151659	12,704
0,0151716	12,7164
0,0151803	12,7289
0,0151888	12,7413
0,0151975	12,7538
0,015203	12,7663
0,0152085	12,7788
0,0152169	12,7914
0,0152282	12,8039
0,0152341	12,8163
0,0152426	12,8288
0,0152511	12,8413
0,0152597	12,8538
0,0152684	12,8662
0,0152772	12,8785
0,0152862	12,8908
0,0152951	12,9031
0,0153039	12,9154
0,015313	12,9277
0,0153217	12,94
0,0153306	12,9524
0,0153396	12,9646
0,0153457	12,9769
0,0153546	12,9892
0,0153604	13,0016
0,0153721	13,014
0,0153806	13,0265
0,0153896	13,0387
0,0153956	13,0511
0,0154047	13,0633
0,0154138	13,0755
0,0154232	13,0876
0,0154326	13,0996
0,0154394	13,1115
0,0154464	13,1234
0,0154566	13,1351
0,015464	13,1467
0,0154743	13,1584
0,0154817	13,17
0,015492	13,1817
0,0155022	13,1933
0,0155096	13,205
0,0155198	13,2166
0,0155273	13,2283
0,0155376	13,24
0,0155479	13,2516
0,0155551	13,2633
0,0155623	13,2751
0,0155724	13,2868
0,0155826	13,2986
0,01559	13,3101
0,0155973	13,3219
0,0156075	13,3335
0,0156145	13,3454
0,0156216	13,3572
0,0156314	13,369
0,0156386	13,3808
0,0156487	13,3925
0,0156559	13,4043
0,0156634	13,4159
0,0156736	13,4276
0,015681	13,4392
0,0156942	13,4508
0,0157017	13,4624
0,0157121	13,474
0,0157226	13,4856
0,0157302	13,4972
0,0157433	13,5089
0,0157508	13,5204
0,015758	13,5322
0,0157682	13,5439
0,0157782	13,5556
0,0157855	13,5673
0,0157928	13,579
0,015803	13,5907
0,0158131	13,6025
0,0158233	13,6142
0,0158307	13,6258
0,0158407	13,6377
0,0158478	13,6494
0,015855	13,6612
0,0158622	13,6729
0,0158722	13,6847
0,0158794	13,6964
0,0158867	13,7081
0,015894	13,7198
0,0159015	13,7314
0,0159119	13,743
0,0159195	13,7545
0,0159272	13,7661
0,0159379	13,7775
0,0159457	13,789
0,0159536	13,8004
0,0159615	13,8118
0,0159695	13,8231
0,0159776	13,8344
0,0159855	13,8459
0,0159966	13,8571
0,0160045	13,8685
0,0160123	13,88
0,016023	13,8914
0,0160308	13,9029
0,0160385	13,9144
0,0160462	13,9259
0,0160537	13,9375
0,0160612	13,9491
0,0160688	13,9607
0,0160791	13,9723
0,0160864	13,984
0,0160939	13,9956
0,0161014	14,0072
0,0161087	14,0189
0,0161161	14,0305
0,0161264	14,0421
0,0161339	14,0537
0,0161414	14,0653
0,0161488	14,077
0,0161592	14,0886
0,0161668	14,1001
0,016174	14,1119
0,0161785	14,1236
0,0161888	14,1352
0,0161993	14,1468
0,0162067	14,1584
0,0162139	14,1701
0,0162239	14,1819
0,016234	14,1936
0,0162412	14,2053
0,0162485	14,2171
0,0162589	14,2287
0,0162663	14,2403
0,0162769	14,2519
0,0162842	14,2635
0,0162942	14,2753
0,0163019	14,2868
0,0163098	14,2982
0,0163207	14,3095
0,0163289	14,3209
0,0163399	14,3321
0,0163484	14,3433
0,0163568	14,3545
0,0163651	14,3657
0,0163767	14,3767
0,0163856	14,3876
0,0163943	14,3986
0,0164029	14,4097
0,0164114	14,4209
0,0164199	14,432
0,0164287	14,443
0,0164375	14,4539
0,0164468	14,4647
0,0164562	14,4754
0,0164629	14,486
0,0164727	14,4965
0,0164827	14,5069
0,0164929	14,5172
0,0165002	14,5276
0,0165104	14,5378
0,0165206	14,5482
0,0165278	14,5585
0,0165378	14,5689
0,0165479	14,5793
0,0165551	14,5897
0,016565	14,6001
0,0165722	14,6105
0,0165823	14,6209
0,0165896	14,6312
0,016597	14,6414
0,0166074	14,6516
0,0166178	14,6619
0,0166252	14,6721
0,0166327	14,6824
0,0166431	14,6926
0,0166539	14,7026
0,0166618	14,7127
0,0166696	14,7227
0,0166805	14,7327
0,0166883	14,7428
0,0166992	14,7528
0,0167102	14,7627
0,0167214	14,7726
0,0167297	14,7824
0,0167379	14,7923
0,0167455	14,8025
0,0167534	14,8125
0,016764	14,8226
0,0167746	14,8327
0,0167826	14,8427
0,0167907	14,8527
0,0168016	14,8627
0,0168094	14,8727
0,0168174	14,8827
0,0168255	14,8927
0,0168341	14,9023
0,0168457	14,912
0,0168547	14,9215
0,0168639	14,9309
0,0168732	14,9403
0,0168825	14,9497
0,0168947	14,959
0,0169011	14,9684
0,0169135	14,9777
0,01692	14,987
0,0169291	14,9964
0,0169384	15,0058
0,0169474	15,0153
0,0169565	15,0248
0,0169626	15,0343
0,0169744	15,0439
0,0169808	15,0532
0,0169872	15,0626
0,0169965	15,0719
0,017006	15,0812
0,0170156	15,0904
0,0170252	15,0997
0,0170321	15,1088
0,0170393	15,1178
0,0170492	15,1269
0,0170593	15,1358
0,0170694	15,1449
0,0170768	15,1537
0,0170842	15,1626
0,0170945	15,1715
0,0171048	15,1804
0,0171123	15,1892
0,0171195	15,1982
0,0171294	15,2073
0,0171396	15,2163
0,0171468	15,2252
0,0171598	15,2342
0,0171669	15,2433
0,0171742	15,2522
0,0171813	15,2613
0,0171914	15,2702
0,0171988	15,2791
0,0172061	15,2881
0,0172165	15,2969
0,0172267	15,3058
0,0172342	15,3147
0,0172447	15,3235
0,0172525	15,3322
0,0172605	15,3408
0,0172713	15,3495
0,017279	15,3582
0,0172868	15,3668
0,0172976	15,3755
0,0173054	15,3842
0,0173134	15,3928
0,0173212	15,4015
0,0173289	15,4103
0,0173393	15,4191
0,0173465	15,4281
0,0173568	15,437
0,0173612	15,4459
0,0173684	15,4549
0,0173784	15,464
0,0173855	15,473
0,0173955	15,482
0,0174026	15,4911
0,0174097	15,5001
0,0174168	15,5091
0,017424	15,5181
0,0174338	15,5272
0,0174409	15,5363
0,0174481	15,5453
0,0174611	15,5542
0,0174686	15,5631
0,0174758	15,5721
0,017486	15,581
0,017496	15,59
0,0175032	15,599
0,0175104	15,608
0,0175178	15,6169
0,0175251	15,6258
0,0175351	15,6349
0,0175424	15,6438
0,0175494	15,6529
0,0175594	15,6619
0,0175664	15,671
0,0175734	15,6801
0,0175833	15,6892
0,0175903	15,6982
0,0175974	15,7072
0,0176073	15,7164
0,0176145	15,7254
0,0176244	15,7344
0,0176317	15,7434
0,0176388	15,7524
0,0176458	15,7615
0,0176557	15,7705
0,0176628	15,7796
0,0176702	15,7885
0,0176799	15,7976
0,017687	15,8067
0,0176938	15,8159
0,0177035	15,825
0,0177129	15,8343
0,0177196	15,8436
0,0177291	15,8528
0,0177358	15,8621
0,0177423	15,8714
0,0177484	15,8809
0,0177577	15,8903
0,0177639	15,8997
0,0177732	15,9091
0,0177791	15,9187
0,0177881	15,9282
0,0177969	15,9378
0,0178029	15,9474
0,0178086	15,9571
0,0178172	15,9668
0,0178257	15,9765
0,0178311	15,9864
0,0178392	15,9962
0,017847	16,0063
0,0178521	16,0163
0,0178598	16,0264
0,0178704	16,0366
0,0178748	16,0469
0,017882	16,0572
0,0178919	16,0677
0,0178985	16,0783
0,0179051	16,089
0,0179116	16,0997
0,0179179	16,1105
0,0179268	16,1214
0,0179328	16,1324
0,0179386	16,1433
0,0179441	16,1545
0,0179524	16,1657
0,0179575	16,1772
0,0179654	16,1885
0,0179733	16,1999
0,0179809	16,2115
0,0179882	16,2232
0,0179953	16,235
0,0180022	16,2468
0,018009	16,2588
0,0180158	16,2707
0,0180225	16,2827
0,0180263	16,2946
0,018033	16,3066
0,0180394	16,3187
0,018046	16,3307
0,0180528	16,3427
0,0180625	16,3546
0,018072	16,3667
0,0180757	16,3787
0,0180851	16,3907
0,0180917	16,4027
0,0181011	16,4148
0,0181075	16,427
0,0181139	16,4391
0,018123	16,4513
0,0181292	16,4635
0,0181381	16,4758
0,0181471	16,4881
0,0181532	16,5003
0,0181594	16,5125
0,0181683	16,5249
0,0181772	16,5371
0,0181832	16,5495
0,0181891	16,5619
0,0181979	16,5742
0,0182066	16,5866
0,0182155	16,5989
0,0182243	16,6113
0,0182299	16,6237
0,0182385	16,6362
0,018247	16,6487
0,0182528	16,6611
0,0182615	16,6736
0,0182702	16,6859
0,0182758	16,6985
0,0182815	16,7109
0,0182928	16,7234
0,0183013	16,7359
0,0183129	16,7483
0,0183155	16,7609
0,0183241	16,7733
0,0183323	16,786
0,0183405	16,7986
0,0183488	16,8112
0,0183571	16,8238
0,0183652	16,8365
0,0183733	16,8492
0,0183813	16,8619
0,0183891	16,8747
0,0183969	16,8876
0,0184046	16,9005
0,0184124	16,9133
0,0184201	16,9262
0,0184277	16,9391
0,018435	16,9522
0,0184424	16,9652
0,0184499	16,9782
0,0184599	16,9914
0,01847	17,0045
0,0184772	17,0176
0,0184842	17,0308
0,0184939	17,0441
0,0185007	17,0574
0,0185077	17,0706
0,0185145	17,084
0,0185244	17,0971
0,0185312	17,1104
0,0185411	17,1237
0,018548	17,1369
0,0185579	17,1501
0,018565	17,1633
0,0185722	17,1764
0,0185793	17,1896
0,0185864	17,2027
0,0185939	17,2157
0,0186038	17,2289
0,0186112	17,242
0,0186215	17,255
0,0186288	17,268
0,0186361	17,2811
0,0186435	17,2942
0,0186539	17,3071
0,0186644	17,32
0,0186719	17,333
0,0186821	17,3461
0,0186896	17,3591
0,0186971	17,372
0,0187043	17,3852
0,0187147	17,3982
0,0187221	17,4112
0,0187293	17,4243
0,0187365	17,4374
0,0187494	17,4506
0,0187564	17,4638
0,0187663	17,477
0,0187734	17,4901
0,0187831	17,5034
0,01879	17,5167
0,0187996	17,5301
0,0188093	17,5434
0,0188162	17,5567
0,0188259	17,57
0,0188356	17,5832
0,0188426	17,5965
0,0188497	17,6096
0,0188596	17,6228
0,0188669	17,636
0,0188773	17,6489
0,0188853	17,6616
0,0188964	17,6743
0,0189073	17,687
0,0189153	17,6997
0,0189263	17,7124
0,0189346	17,7251
0,0189458	17,7376
0,0189542	17,7502
0,0189626	17,7627
0,018971	17,7753
0,0189791	17,788
0,0189871	17,8007
0,0189982	17,8134
0,0190064	17,826
0,0190147	17,8386
0,019023	17,8512
0,0190315	17,8637
0,01904	17,8762
0,0190485	17,8887
0,0190571	17,9012
0,0190657	17,9136
0,0190745	17,9259
0,0190804	17,9383
0,0190893	17,9507
0,0190982	17,9629
0,0191077	17,9752
0,0191172	17,9875
0,0191264	17,9998
0,0191327	18,0122
0,019139	18,0246
0,0191483	18,037
0,0191575	18,0494
0,0191668	18,0617
0,019176	18,0741
0,0191853	18,0865
0,0191915	18,099
0,0192007	18,1114
0,01921	18,1237
0,0192194	18,136
0,019226	18,1483
0,0192354	18,1606
0,0192448	18,1729
0,019254	18,1853
0,0192634	18,1976
0,0192697	18,2099
0,0192792	18,2223
0,0192886	18,2345
0,0192981	18,2468
0,019305	18,2589
0,0193146	18,2711
0,0193244	18,2832
0,0193313	18,2954
0,0193384	18,3073
0,0193484	18,3194
0,0193584	18,3314
0,0193683	18,3434
0,0193752	18,3556
0,0193852	18,3675
0,019392	18,3797
0,0194019	18,3918
0,0194087	18,4039
0,0194185	18,416
0,0194252	18,4283
0,0194348	18,4405
0,0194443	18,4527
0,019451	18,4649
0,0194577	18,4772
0,0194671	18,4894
0,0194765	18,5018
0,019483	18,514
0,0194923	18,5264
0,0194988	18,5387
0,0195054	18,551
0,0195179	18,5632
0,0195249	18,5752
0,0195347	18,5873
0,0195419	18,5993
0,0195491	18,6113
0,0195566	18,623
0,0195641	18,6349
0,0195745	18,6467
0,0195821	18,6585
0,0195897	18,6702
0,0195972	18,682
0,0196076	18,6939
0,0196179	18,7057
0,0196253	18,7176
0,0196326	18,7295
0,0196426	18,7415
0,0196496	18,7536
0,0196566	18,7656
0,0196665	18,7777
0,0196733	18,7899
0,019683	18,8021
0,0196926	18,8143
0,0196994	18,8264
0,0197063	18,8385
0,0197159	18,8507
0,0197255	18,8629
0,0197323	18,8751
0,0197418	18,8873
0,0197515	18,8995
0,0197583	18,9116
0,0197679	18,9239
0,0197745	18,9361
0,0197839	18,9484
0,0197934	18,9607
0,0198	18,9729
0,0198094	18,9852
0,019816	18,9975
0,0198252	19,0099
0,0198344	19,0222
0,0198407	19,0347
0,0198499	19,0471
0,019859	19,0595
0,019865	19,0721
0,0198742	19,0845
0,0198833	19,0969
0,0198926	19,1092
0,019902	19,1216
0,0199113	19,1339
0,0199179	19,1462
0,0199246	19,1584
0,0199343	19,1705
0,019944	19,1827
0,0199511	19,1948
0,0199607	19,2069
0,0199705	19,219
0,0199774	19,2311
0,019987	19,2433
0,019997	19,2554
0,020004	19,2674
0,0200109	19,2795
0,0200207	19,2916
0,0200277	19,3037
0,0200347	19,3157
0,0200448	19,3277
0,0200547	19,3397
0,0200619	19,3517
0,0200693	19,3636
0,0200793	19,3756
0,0200866	19,3876
0,0200939	19,3995
0,0201043	19,4112
0,0201146	19,4231
0,0201221	19,435
0,0201295	19,4468
0,0201397	19,4587
0,0201471	19,4706
0,0201543	19,4825
0,0201646	19,4944
0,0201747	19,5064
0,0201791	19,5183
0,0201863	19,5303
0,0201966	19,5422
0,0202038	19,5541
0,0202112	19,566
0,0202188	19,5777
0,0202264	19,5895
0,020234	19,6013
0,0202444	19,6131
0,0202491	19,6249
0,0202595	19,6366
0,0202672	19,6484
0,0202747	19,6603
0,0202851	19,672
0,0202896	19,684
0,0202997	19,6959
0,0203069	19,7079
