"Maximum force"	39,0615	"N"
"Gage length "	0,94971	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00950857	11,8386
0,00951817	11,8548
0,00952437	11,871
0,00953343	11,8874
0,00953999	11,9036
0,00955203	11,92
0,00955548	11,9362
0,0095649	11,9525
0,00957074	11,9689
0,00957667	11,9854
0,00958531	12,002
0,0095911	12,0185
0,009597	12,035
0,00960594	12,0515
0,00961136	12,0682
0,00962006	12,0847
0,00962859	12,1013
0,00963681	12,1181
0,0096423	12,1347
0,00965052	12,1516
0,00965881	12,1683
0,00966411	12,185
0,00967246	12,2017
0,00968062	12,2186
0,00968891	12,2353
0,00969713	12,252
0,00970211	12,269
0,00971028	12,2857
0,00971513	12,3027
0,00972264	12,3198
0,00972995	12,337
0,00973984	12,3543
0,00974652	12,3719
0,00975623	12,3893
0,00975987	12,4068
0,00976887	12,4246
0,00977489	12,4425
0,00978061	12,4604
0,00978609	12,4785
0,00979497	12,4963
0,00980084	12,5141
0,00981265	12,5319
0,00981837	12,55
0,00982707	12,5678
0,00983238	12,586
0,00983816	12,6039
0,00984704	12,6218
0,00985008	12,6396
0,00986188	12,6574
0,00986754	12,6754
0,00987309	12,6934
0,00988161	12,7114
0,00989031	12,7293
0,00989588	12,7474
0,00990477	12,7652
0,00991049	12,7831
0,00991883	12,8012
0,00992423	12,8193
0,00993263	12,8373
0,00994098	12,8554
0,00994926	12,8736
0,00995713	12,8919
0,00996494	12,9102
0,00997257	12,9287
0,00997724	12,9471
0,00998762	12,9655
0,00999212	12,9841
0,00999936	13,0028
0,0100063	13,0214
0,010016	13,0402
0,0100227	13,0591
0,0100323	13,0779
0,0100393	13,0967
0,0100487	13,1157
0,0100551	13,1347
0,0100641	13,1539
0,0100733	13,1729
0,0100824	13,192
0,0100918	13,211
0,010098	13,23
0,0101073	13,2491
0,0101164	13,2681
0,0101229	13,2872
0,0101356	13,306
0,0101456	13,3247
0,0101528	13,3432
0,0101626	13,362
0,0101699	13,3806
0,0101803	13,399
0,0101879	13,4174
0,010196	13,4357
0,0102038	13,454
0,0102144	13,4724
0,0102223	13,4907
0,01023	13,5091
0,0102407	13,5274
0,0102489	13,5456
0,0102571	13,5638
0,0102678	13,5821
0,0102756	13,6004
0,0102833	13,6188
0,010291	13,6373
0,0103018	13,6556
0,0103095	13,6739
0,0103171	13,6923
0,0103247	13,7108
0,0103323	13,7292
0,0103426	13,7477
0,0103503	13,7661
0,0103584	13,7844
0,010366	13,8028
0,010374	13,821
0,0103847	13,8394
0,0103925	13,8577
0,0103976	13,8759
0,0104086	13,8941
0,0104165	13,9124
0,0104273	13,9307
0,0104351	13,949
0,0104428	13,9675
0,0104506	13,9858
0,0104615	14,0041
0,0104721	14,0224
0,0104799	14,0408
0,010488	14,059
0,0104955	14,0775
0,0105037	14,0956
0,0105118	14,1138
0,010523	14,1319
0,0105314	14,15
0,0105399	14,168
0,0105485	14,186
0,0105575	14,2037
0,0105668	14,2214
0,0105729	14,2391
0,0105853	14,2567
0,0105916	14,2744
0,0106039	14,2919
0,0106134	14,3095
0,0106228	14,3271
0,0106292	14,3447
0,0106386	14,3623
0,0106481	14,3798
0,0106546	14,3974
0,0106643	14,4149
0,0106736	14,4324
0,0106805	14,4499
0,0106901	14,4674
0,0106997	14,4849
0,0107092	14,5024
0,010719	14,5198
0,0107257	14,5373
0,010735	14,5549
0,0107414	14,5725
0,0107506	14,5902
0,0107602	14,6077
0,0107724	14,6253
0,0107815	14,643
0,010788	14,6606
0,0107971	14,6783
0,0108064	14,696
0,0108159	14,7134
0,0108256	14,7309
0,0108353	14,7484
0,0108448	14,7659
0,0108541	14,7836
0,0108605	14,8012
0,0108701	14,8187
0,0108795	14,8362
0,0108864	14,8537
0,0108959	14,8712
0,0109054	14,8887
0,0109119	14,9063
0,0109214	14,9239
0,010928	14,9414
0,0109379	14,9587
0,0109452	14,9759
0,0109548	14,9935
0,0109618	15,0108
0,0109718	15,028
0,0109788	15,0454
0,010986	15,0627
0,0109966	15,0797
0,0110042	15,0967
0,0110118	15,1138
0,0110191	15,1309
0,0110292	15,1483
0,0110398	15,1652
0,0110475	15,1823
0,0110548	15,1995
0,0110622	15,2166
0,0110718	15,2341
0,0110786	15,2515
0,0110882	15,269
0,0110952	15,2864
0,0111052	15,3037
0,0111121	15,321
0,0111191	15,3384
0,0111288	15,3559
0,0111356	15,3732
0,0111425	15,3907
0,0111521	15,4081
0,0111617	15,4256
0,0111711	15,4433
0,0111774	15,4609
0,0111836	15,4787
0,01119	15,4963
0,0111986	15,5142
0,0112076	15,5321
0,0112135	15,5499
0,0112222	15,5678
0,0112315	15,5854
0,0112405	15,6032
0,0112467	15,6209
0,0112554	15,6389
0,0112642	15,6567
0,01127	15,6746
0,0112792	15,6923
0,0112881	15,71
0,0112971	15,7279
0,0113034	15,7456
0,0113125	15,7633
0,0113189	15,781
0,0113255	15,7984
0,0113352	15,8159
0,0113419	15,8334
0,0113516	15,8508
0,0113614	15,8682
0,0113711	15,8857
0,0113784	15,9029
0,0113914	15,9201
0,0113985	15,9374
0,0114056	15,9547
0,0114155	15,972
0,0114199	15,9892
0,0114304	16,0063
0,0114404	16,0236
0,0114503	16,041
0,0114573	16,0583
0,0114641	16,0758
0,0114739	16,0931
0,0114839	16,1104
0,0114905	16,128
0,0114999	16,1456
0,0115091	16,1633
0,0115181	16,181
0,0115272	16,1987
0,0115337	16,2164
0,011543	16,234
0,0115521	16,2517
0,011561	16,2695
0,01157	16,2873
0,011579	16,305
0,0115881	16,3227
0,0115973	16,3404
0,0116063	16,3582
0,0116125	16,3759
0,0116217	16,3936
0,0116306	16,4114
0,0116398	16,4291
0,0116461	16,4468
0,0116549	16,4647
0,011661	16,4824
0,0116702	16,5001
0,0116762	16,5179
0,0116853	16,5357
0,0116945	16,5533
0,0117004	16,5712
0,0117097	16,5888
0,0117158	16,6066
0,0117249	16,6243
0,0117343	16,6419
0,011741	16,6594
0,0117471	16,6772
0,0117565	16,6948
0,0117656	16,7125
0,0117719	16,7302
0,0117811	16,7479
0,0117902	16,7656
0,0117964	16,7833
0,0118084	16,801
0,0118143	16,8188
0,011823	16,8367
0,0118318	16,8547
0,0118406	16,8725
0,0118461	16,8906
0,0118547	16,9085
0,0118633	16,9265
0,0118716	16,9446
0,0118801	16,9626
0,0118855	16,9807
0,0118934	16,999
0,0119013	17,0173
0,011909	17,0356
0,0119165	17,0541
0,0119244	17,0725
0,0119319	17,091
0,011939	17,1097
0,0119459	17,1284
0,0119527	17,1472
0,0119592	17,1662
0,0119659	17,185
0,0119754	17,2039
0,0119819	17,2228
0,0119885	17,2418
0,0119978	17,2608
0,0120045	17,2797
0,0120113	17,2985
0,0120179	17,3175
0,0120275	17,3363
0,012034	17,3553
0,0120375	17,3742
0,0120441	17,3931
0,0120535	17,4121
0,0120624	17,4313
0,0120685	17,4505
0,0120769	17,4698
0,0120821	17,4894
0,0120903	17,509
0,0120954	17,5286
0,0121033	17,5483
0,0121109	17,5681
0,0121181	17,5881
0,0121254	17,6081
0,0121328	17,628
0,0121401	17,6479
0,0121443	17,668
0,0121542	17,6881
0,0121607	17,7084
0,01217	17,7288
0,0121794	17,7491
0,0121886	17,7696
0,0121953	17,7897
0,0122013	17,8104
0,0122072	17,831
0,0122158	17,8518
0,0122246	17,8723
0,0122305	17,8929
0,0122396	17,9134
0,0122484	17,934
0,0122544	17,9547
0,012267	17,9753
0,0122738	17,9958
0,0122835	18,0164
0,0122933	18,0369
0,0123002	18,0574
0,0123071	18,0779
0,012317	18,0985
0,0123269	18,119
0,012334	18,1395
0,0123412	18,1597
0,0123513	18,1801
0,0123583	18,2006
0,0123656	18,221
0,0123758	18,2413
0,0123832	18,2615
0,0123936	18,2818
0,0124012	18,3021
0,0124087	18,3223
0,0124192	18,3425
0,0124269	18,3626
0,0124376	18,3828
0,0124429	18,4027
0,0124541	18,4224
0,0124623	18,4423
0,0124709	18,4621
0,0124793	18,4819
0,0124878	18,5017
0,0124993	18,5213
0,0125081	18,541
0,0125169	18,5606
0,0125286	18,5801
0,0125372	18,5999
0,0125428	18,6196
0,0125516	18,6392
0,0125631	18,659
0,0125689	18,6787
0,0125804	18,6983
0,012589	18,7181
0,0125976	18,7377
0,0126062	18,7575
0,0126149	18,7772
0,0126266	18,7967
0,0126326	18,8164
0,0126447	18,8358
0,012651	18,8552
0,0126605	18,8745
0,0126702	18,8936
0,0126772	18,9127
0,0126873	18,9316
0,0126978	18,9504
0,0127054	18,9692
0,0127164	18,9877
0,0127242	19,0065
0,0127318	19,0253
0,0127427	19,0439
0,0127535	19,0624
0,0127616	19,0811
0,0127724	19,0997
0,0127831	19,1184
0,0127936	19,1372
0,0128015	19,1558
0,0128119	19,1746
0,0128198	19,1933
0,0128307	19,2119
0,0128387	19,2305
0,0128492	19,2493
0,012857	19,268
0,0128647	19,2867
0,0128754	19,3054
0,0128834	19,324
0,0128942	19,3427
0,0129051	19,3613
0,0129132	19,3798
0,0129242	19,3984
0,0129293	19,4169
0,0129439	19,4351
0,0129525	19,4534
0,0129615	19,4716
0,0129704	19,4897
0,0129794	19,5079
0,0129913	19,5259
0,0130006	19,5439
0,0130069	19,562
0,0130188	19,58
0,0130279	19,5981
0,0130339	19,6163
0,013046	19,6342
0,0130524	19,6523
0,0130619	19,6701
0,0130682	19,6882
0,0130748	19,706
0,0130841	19,7239
0,0130936	19,7419
0,0131003	19,7596
0,0131101	19,7774
0,0131169	19,7952
0,0131267	19,8129
0,0131365	19,8306
0,0131463	19,8483
0,0131507	19,8658
0,0131612	19,8832
0,0131686	19,9007
0,0131762	19,9182
0,013187	19,9354
0,0131949	19,9526
0,0132058	19,9698
0,0132138	19,987
0,0132217	20,0043
0,0132295	20,0215
0,0132406	20,0386
0,0132483	20,0559
0,0132566	20,073
0,0132675	20,0902
0,0132753	20,1074
0,0132832	20,1247
0,013291	20,142
0,0133017	20,1593
0,0133095	20,1765
0,0133174	20,1938
0,0133252	20,211
0,013333	20,2284
0,0133437	20,2457
0,0133513	20,263
0,0133618	20,2804
0,0133696	20,2977
0,0133801	20,315
0,013388	20,3324
0,013396	20,3496
0,0134037	20,3668
0,0134115	20,3841
0,0134163	20,4015
0,013424	20,4188
0,0134347	20,4361
0,0134426	20,4534
0,0134505	20,4706
0,0134586	20,4878
0,0134665	20,505
0,0134744	20,5222
0,0134822	20,5395
0,013493	20,5567
0,0135012	20,5738
0,0135063	20,591
0,0135145	20,6081
0,0135226	20,6252
0,0135307	20,6424
0,0135385	20,6597
0,0135467	20,6767
0,0135546	20,6941
0,0135656	20,7112
0,0135736	20,7284
0,0135813	20,7457
0,0135891	20,763
0,0135968	20,7804
0,0136042	20,7978
0,013612	20,8152
0,0136225	20,8325
0,0136298	20,8501
0,0136399	20,8677
0,013647	20,8852
0,0136513	20,9028
0,0136615	20,9204
0,0136686	20,938
0,0136757	20,9555
0,0136825	20,9734
0,0136924	20,9911
0,0137019	21,0089
0,0137091	21,0265
0,0137161	21,0442
0,0137259	21,0619
0,0137355	21,0797
0,0137426	21,0973
0,0137524	21,1151
0,0137597	21,1326
0,0137669	21,1501
0,013774	21,1678
0,0137841	21,1854
0,0137912	21,203
0,0137984	21,2206
0,0138059	21,238
0,0138135	21,2554
0,0138239	21,2728
0,0138318	21,29
0,0138393	21,3075
0,0138473	21,3247
0,0138553	21,3419
0,0138637	21,3589
0,013872	21,376
0,0138805	21,3928
0,0138889	21,4099
0,0139002	21,4269
0,0139087	21,4438
0,0139172	21,4608
0,0139285	21,4778
0,0139345	21,4945
0,013946	21,5115
0,0139519	21,5283
0,0139606	21,545
0,0139694	21,5619
0,0139781	21,5787
0,0139867	21,5956
0,0139926	21,6124
0,0140041	21,6294
0,0140129	21,6461
0,0140186	21,6631
0,0140298	21,68
0,0140383	21,697
0,0140468	21,714
0,0140552	21,7309
0,014061	21,7479
0,0140725	21,7648
0,014078	21,7817
0,0140893	21,7987
0,0140976	21,8158
0,0141057	21,833
0,0141141	21,85
0,0141223	21,867
0,0141305	21,8841
0,0141385	21,9012
0,0141466	21,9184
0,0141548	21,9355
0,0141606	21,9524
0,014172	21,9693
0,0141807	21,9862
0,0141895	22,003
0,0141951	22,02
0,0142067	22,0368
0,0142156	22,0536
0,0142217	22,0703
0,0142305	22,0871
0,0142422	22,1039
0,0142479	22,1208
0,0142563	22,1378
0,0142648	22,1548
0,0142702	22,1717
0,0142786	22,1887
0,014287	22,2058
0,014292	22,223
0,0143031	22,2401
0,014308	22,2574
0,014316	22,2745
0,0143238	22,2919
0,0143286	22,3092
0,0143392	22,3265
0,0143466	22,344
0,014354	22,3614
0,0143613	22,379
0,0143714	22,3966
0,0143783	22,4143
0,0143852	22,432
0,0143917	22,4499
0,0144012	22,4679
0,0144108	22,4857
0,0144202	22,5035
0,0144267	22,5215
0,0144361	22,5394
0,0144424	22,5574
0,0144518	22,5753
0,0144614	22,5931
0,0144677	22,6112
0,0144768	22,6293
0,0144861	22,6472
0,0144953	22,6651
0,0145018	22,6831
0,0145115	22,7009
0,0145209	22,7189
0,0145277	22,7367
0,0145374	22,7544
0,0145441	22,7722
0,0145514	22,7898
0,014562	22,8071
0,0145696	22,8244
0,0145803	22,8418
0,0145882	22,859
0,0145988	22,8763
0,0146039	22,8935
0,0146151	22,9105
0,0146232	22,9277
0,0146313	22,9448
0,0146396	22,9619
0,0146504	22,9791
0,0146615	22,9962
0,0146668	23,0133
0,014678	23,0304
0,0146835	23,0473
0,0146947	23,0644
0,0147059	23,0814
0,0147145	23,0984
0,0147232	23,1152
0,0147317	23,1322
0,0147404	23,149
0,0147489	23,166
0,0147573	23,183
0,0147657	23,1999
0,0147741	23,217
0,0147822	23,2341
0,0147906	23,2511
0,0147986	23,2683
0,0148067	23,2854
0,0148177	23,3026
0,0148256	23,3198
0,0148335	23,337
0,0148416	23,3542
0,0148493	23,3716
0,0148571	23,3888
0,0148649	23,4061
0,0148752	23,4236
0,0148829	23,4409
0,0148905	23,4584
0,0148951	23,4757
0,0149059	23,493
0,0149164	23,5104
0,0149212	23,5277
0,014929	23,545
0,0149367	23,5624
0,0149447	23,5795
0,0149529	23,5967
0,0149608	23,6139
0,0149688	23,6311
0,0149768	23,6483
0,014988	23,6653
0,0149964	23,6822
0,015005	23,6992
0,0150134	23,7162
0,0150218	23,7331
0,0150302	23,7502
0,0150386	23,7672
0,015047	23,7842
0,0150557	23,801
0,0150641	23,818
0,0150724	23,8351
0,0150807	23,852
0,0150888	23,8692
0,0150972	23,8862
0,0151059	23,9031
0,0151171	23,9201
0,0151258	23,937
0,0151375	23,9538
0,0151432	23,9707
0,0151552	23,9874
0,0151639	24,0043
0,0151726	24,0211
0,0151813	24,0379
0,0151927	24,0549
0,0152011	24,0719
0,0152098	24,0887
0,0152182	24,1057
0,0152266	24,1228
0,0152349	24,1398
0,0152432	24,1568
0,0152515	24,1738
0,0152602	24,1907
0,015269	24,2075
0,0152776	24,2245
0,0152864	24,2412
0,0152951	24,258
0,0153038	24,2749
0,0153097	24,2917
0,0153185	24,3086
0,0153273	24,3253
0,0153335	24,342
0,0153426	24,3586
0,0153516	24,3753
0,0153606	24,3921
0,0153699	24,4087
0,0153791	24,4253
0,0153858	24,4416
0,0153955	24,458
0,0154048	24,4746
0,0154144	24,4911
0,0154208	24,5076
0,0154274	24,524
0,0154366	24,5406
0,0154461	24,5571
0,0154552	24,5737
0,0154647	24,5903
0,0154737	24,6069
0,0154825	24,6238
0,0154888	24,6404
0,0154979	24,6571
0,0155069	24,6737
0,0155159	24,6904
0,015525	24,7071
0,0155309	24,7239
0,0155372	24,7406
0,0155459	24,7573
0,0155546	24,7742
0,0155661	24,7911
0,0155718	24,8081
0,0155801	24,8251
0,0155858	24,842
0,0155942	24,859
0,0156025	24,876
0,0156111	24,8929
0,0156195	24,9099
0,0156279	24,927
0,0156366	24,9438
0,015645	24,9608
0,0156536	24,9776
0,0156592	24,9946
0,0156675	25,0117
0,015676	25,0287
0,0156845	25,0455
0,0156903	25,0624
0,0156991	25,0792
0,0157078	25,0961
0,0157167	25,1128
0,0157256	25,1296
0,0157317	25,1463
0,0157378	25,1629
0,0157467	25,1797
0,0157556	25,1965
0,0157646	25,2132
0,0157731	25,2301
0,015779	25,2469
0,0157878	25,2638
0,0157964	25,2806
0,0158053	25,2975
0,0158139	25,3143
0,0158198	25,331
0,0158289	25,3478
0,015838	25,3645
0,0158468	25,3812
0,0158555	25,3981
0,0158641	25,415
0,0158726	25,432
0,0158808	25,449
0,0158889	25,4662
0,0158969	25,4834
0,0159045	25,5008
0,0159119	25,5183
0,0159188	25,536
0,015929	25,5534
0,0159333	25,571
0,0159429	25,5889
0,0159498	25,6067
0,0159594	25,6244
0,0159661	25,6422
0,0159755	25,6601
0,0159823	25,678
0,0159886	25,6959
0,0159982	25,7139
0,0160048	25,7317
0,0160111	25,7496
0,0160206	25,7676
0,0160271	25,7854
0,0160366	25,8033
0,0160431	25,8213
0,0160525	25,8391
0,0160591	25,857
0,016066	25,8747
0,0160759	25,8924
0,0160824	25,9103
0,0160893	25,9281
0,0160988	25,9459
0,0161056	25,9637
0,0161123	25,9816
0,016119	25,9993
0,0161288	26,0171
0,0161386	26,0348
0,0161482	26,0526
0,0161551	26,0703
0,0161622	26,088
0,0161692	26,1056
0,0161794	26,1232
0,0161896	26,1407
0,0161968	26,1583
0,0162069	26,1759
0,0162139	26,1935
0,016221	26,2112
0,0162282	26,2287
0,0162381	26,2463
0,016248	26,264
0,016258	26,2817
0,0162648	26,2995
0,0162716	26,3172
0,0162813	26,3349
0,016288	26,3529
0,0162946	26,3707
0,0163043	26,3884
0,0163139	26,4062
0,0163237	26,4241
0,0163307	26,4418
0,0163404	26,4595
0,01635	26,4773
0,0163569	26,495
0,0163666	26,5128
0,0163737	26,5304
0,0163812	26,5478
0,0163914	26,5654
0,0164016	26,5829
0,016412	26,6003
0,0164196	26,6178
0,0164275	26,635
0,0164387	26,6521
0,0164467	26,6692
0,0164551	26,6861
0,0164664	26,7032
0,0164748	26,7202
0,0164836	26,737
0,0164925	26,7538
0,0165015	26,7705
0,0165106	26,7871
0,0165195	26,8039
0,0165286	26,8205
0,0165378	26,8371
0,0165475	26,8535
0,0165597	26,8701
0,0165695	26,8865
0,016576	26,9029
0,0165879	26,9197
0,016597	26,9363
0,0166062	26,9529
0,0166151	26,9697
0,0166244	26,9862
0,0166305	27,0029
0,0166423	27,0198
0,0166511	27,0365
0,0166598	27,0533
0,0166713	27,0703
0,0166832	27,087
0,016689	27,1039
0,0166977	27,1207
0,0167065	27,1374
0,0167124	27,1543
0,0167239	27,1711
0,0167324	27,1881
0,016741	27,2051
0,0167494	27,222
0,0167554	27,2388
0,016764	27,2557
0,0167725	27,2726
0,0167807	27,2898
0,0167892	27,3066
0,0167974	27,3238
0,0168061	27,3407
0,0168147	27,3575
0,0168204	27,3744
0,0168292	27,3912
0,0168376	27,4082
0,0168461	27,4252
0,016852	27,442
0,0168609	27,4587
0,0168665	27,4757
0,0168752	27,4925
0,0168838	27,5095
0,0168893	27,5265
0,0168979	27,5433
0,0169063	27,5603
0,0169147	27,5774
0,0169258	27,5945
0,0169312	27,6114
0,0169392	27,6286
0,0169477	27,6456
0,0169561	27,6626
0,0169615	27,6797
0,016967	27,6966
0,0169752	27,7137
0,0169837	27,7307
0,0169921	27,7477
0,0170008	27,7645
0,0170123	27,7814
0,0170182	27,7982
0,0170267	27,8152
0,0170381	27,8321
0,0170467	27,849
0,0170526	27,8658
0,0170613	27,8827
0,0170699	27,8995
0,0170788	27,9164
0,0170878	27,9331
0,0170968	27,9498
0,0171059	27,9664
0,0171149	27,9831
0,0171238	27,9999
0,0171328	28,0166
0,0171415	28,0334
0,0171503	28,0503
0,0171592	28,067
0,0171676	28,084
0,0171761	28,1009
0,0171848	28,1178
0,0171933	28,1347
0,017202	28,1516
0,017208	28,1684
0,0172137	28,1853
0,0172227	28,202
0,0172315	28,2187
0,0172403	28,2356
0,0172492	28,2523
0,0172554	28,269
0,0172643	28,2857
0,0172704	28,3025
0,0172823	28,3192
0,0172882	28,336
0,0172973	28,3526
0,0173063	28,3694
0,0173152	28,3861
0,0173242	28,4028
0,0173305	28,4194
0,0173394	28,4361
0,0173483	28,453
0,0173572	28,4697
0,0173657	28,4866
0,0173745	28,5035
0,0173831	28,5204
0,0173915	28,5373
0,017403	28,5542
0,0174113	28,5713
0,0174168	28,5882
0,0174252	28,6053
0,0174334	28,6224
0,0174419	28,6393
0,0174506	28,6562
0,0174622	28,6731
0,0174709	28,6899
0,0174798	28,7066
0,0174859	28,7234
0,0174978	28,7401
0,0175041	28,7567
0,0175158	28,7734
0,017525	28,7901
0,0175339	28,8069
0,0175428	28,8236
0,017549	28,8403
0,0175582	28,8569
0,01757	28,8736
0,0175791	28,8902
0,0175854	28,907
0,0175944	28,9236
0,0176011	28,94
0,0176103	28,9566
0,01762	28,973
0,0176269	28,9894
0,0176368	29,0056
0,017644	29,0217
0,0176514	29,0378
0,0176617	29,0539
0,0176694	29,0698
0,0176803	29,0857
0,0176883	29,1014
0,0176995	29,117
0,017708	29,1327
0,0177163	29,1483
0,017725	29,1637
0,0177338	29,1791
0,017743	29,1944
0,0177521	29,2096
0,0177614	29,2248
0,0177705	29,24
0,01778	29,2551
0,0177896	29,2701
0,0177989	29,2853
0,0178087	29,3002
0,0178183	29,3152
0,0178274	29,3304
0,0178339	29,3456
0,0178435	29,3606
0,0178556	29,3758
0,0178623	29,3908
0,0178718	29,4059
0,0178781	29,4211
0,0178875	29,4361
0,0178971	29,4512
0,0179036	29,4663
0,0179135	29,4812
0,0179232	29,4961
0,0179296	29,5113
0,0179392	29,5263
0,0179488	29,5413
0,0179581	29,5565
0,0179679	29,5714
0,0179774	29,5865
0,0179839	29,6015
0,0179935	29,6166
0,0180002	29,6316
0,0180096	29,6467
0,0180195	29,6615
0,0180266	29,6764
0,0180367	29,6911
0,0180441	29,7058
0,0180514	29,7206
0,0180616	29,7353
0,018069	29,75
0,0180796	29,7645
0,0180871	29,7792
0,0180978	29,7936
0,0181056	29,8081
0,0181132	29,8227
0,018121	29,8371
0,0181316	29,8517
0,0181393	29,8662
0,0181471	29,8807
0,0181549	29,8951
0,0181625	29,9098
0,0181702	29,9243
0,0181806	29,9389
0,0181881	29,9535
0,0181958	29,9681
0,018203	29,9828
0,018213	29,9977
0,0182201	30,0124
0,0182269	30,0274
0,0182366	30,0424
0,0182436	30,0573
0,0182504	30,0722
0,0182599	30,0873
0,0182664	30,1024
0,018276	30,1174
0,0182827	30,1324
0,0182928	30,1472
0,0182993	30,1623
0,0183088	30,1774
0,0183153	30,1925
0,0183246	30,2076
0,0183311	30,2228
0,0183405	30,2378
0,0183497	30,253
0,0183559	30,2683
0,0183649	30,2836
0,0183737	30,299
0,0183831	30,3141
0,0183899	30,3291
0,0183962	30,3443
0,0184084	30,3595
0,0184147	30,3747
0,018424	30,3898
0,0184304	30,405
0,0184398	30,4201
0,0184464	30,4352
0,0184558	30,4502
0,0184651	30,4654
0,0184715	30,4806
0,0184785	30,4955
0,0184883	30,5104
0,0184954	30,5252
0,0185022	30,5401
0,0185092	30,555
0,018519	30,5699
0,0185258	30,5849
0,0185356	30,5998
0,0185427	30,6147
0,0185492	30,6297
0,0185584	30,6449
0,0185645	30,6602
0,0185735	30,6756
0,0185825	30,6908
0,0185887	30,7061
0,0186006	30,7214
0,0186068	30,7367
0,018613	30,7519
0,0186219	30,7673
0,0186281	30,7825
0,0186374	30,7976
0,0186467	30,8128
0,0186529	30,8281
0,0186619	30,8434
0,0186679	30,8587
0,0186769	30,8741
0,018683	30,8893
0,0186918	30,9048
0,0187007	30,9201
0,0187096	30,9355
0,0187181	30,951
0,0187242	30,9663
0,0187331	30,9817
0,0187418	30,9971
0,0187506	31,0125
0,0187591	31,0281
0,0187676	31,0436
0,0187759	31,0592
0,0187844	31,0748
0,0187926	31,0904
0,018801	31,1061
0,0188094	31,1217
0,0188174	31,1374
0,0188229	31,1531
0,0188313	31,1687
0,0188398	31,1842
0,0188484	31,1997
0,0188541	31,2152
0,0188627	31,2306
0,0188717	31,2459
0,0188809	31,2612
0,01889	31,2764
0,0188967	31,2914
0,018906	31,3066
0,0189156	31,3216
0,0189226	31,3365
0,0189353	31,3514
0,0189426	31,3661
0,0189526	31,381
0,0189627	31,3957
0,0189701	31,4104
0,0189776	31,425
0,0189883	31,4396
0,0189989	31,4541
0,0190094	31,4687
0,0190171	31,4831
0,019025	31,4976
0,0190358	31,5121
0,0190469	31,5263
0,0190548	31,5407
0,0190629	31,5551
0,0190736	31,5696
0,0190815	31,584
0,0190896	31,5983
0,0191007	31,6126
0,0191087	31,627
0,0191166	31,6415
0,0191273	31,6559
0,019138	31,6704
0,0191457	31,6849
0,0191566	31,6993
0,0191675	31,7137
0,0191752	31,7282
0,0191861	31,7426
0,0191942	31,757
0,0192023	31,7713
0,0192137	31,7854
0,0192221	31,7996
0,0192306	31,8138
0,0192419	31,828
0,0192503	31,8421
0,0192589	31,8562
0,0192677	31,8702
0,0192769	31,8841
0,0192857	31,898
0,0192976	31,912
0,0193064	31,9259
0,0193126	31,9398
0,0193219	31,9536
0,0193316	31,9671
0,0193411	31,9808
0,019351	31,9942
0,019358	32,0077
0,0193676	32,0213
0,0193777	32,0347
0,019385	32,048
0,0193954	32,0612
0,019403	32,0744
0,0194137	32,0875
0,0194239	32,1008
0,0194315	32,114
0,019442	32,1271
0,0194494	32,1404
0,01946	32,1535
0,0194705	32,1667
0,019478	32,18
0,0194883	32,1932
0,0194958	32,2065
0,0195029	32,2198
0,0195105	32,233
0,0195209	32,2463
0,0195314	32,2594
0,0195391	32,2726
0,0195467	32,2857
0,0195542	32,299
0,0195648	32,3121
0,0195726	32,3252
0,0195803	32,3382
0,0195883	32,3512
0,0195989	32,3644
0,0196064	32,3776
0,019617	32,3907
0,0196246	32,4039
0,0196322	32,4171
0,0196428	32,4302
0,0196531	32,4435
0,0196605	32,4568
0,0196678	32,4701
0,0196751	32,4834
0,0196855	32,4966
0,0196931	32,5097
0,0197034	32,523
0,0197109	32,5363
0,0197183	32,5496
0,0197256	32,5629
0,019733	32,5761
0,0197434	32,5894
0,019748	32,6026
0,0197582	32,6159
0,0197655	32,6292
0,0197756	32,6426
0,0197827	32,656
0,0197932	32,6692
0,0198006	32,6825
0,0198079	32,6958
0,0198154	32,709
0,0198225	32,7224
0,01983	32,7356
0,0198405	32,7488
0,0198481	32,762
0,0198556	32,7752
0,0198632	32,7884
0,0198706	32,8016
0,0198809	32,8149
0,0198884	32,8282
0,0198931	32,8413
0,0199035	32,8545
0,0199109	32,8678
0,0199182	32,8811
0,0199281	32,8946
0,0199323	32,908
0,0199425	32,9213
0,0199495	32,9348
0,0199567	32,9482
0,0199664	32,9617
0,0199733	32,9752
0,0199833	32,9886
0,0199904	33,0021
0,0200003	33,0155
0,0200073	33,029
0,0200171	33,0425
0,0200268	33,0561
0,0200364	33,0697
0,0200434	33,0832
0,0200529	33,0968
0,0200623	33,1105
0,020069	33,1241
0,0200781	33,138
0,0200846	33,1516
0,0200913	33,1653
0,0201005	33,1791
0,0201101	33,1927
0,0201196	33,2064
0,020126	33,2201
0,0201357	33,2337
0,0201424	33,2473
0,0201517	33,2611
0,0201582	33,2748
0,0201677	33,2884
0,020177	33,3022
0,0201837	33,3158
0,020193	33,3295
0,0202024	33,3432
0,0202087	33,357
0,0202181	33,3707
0,0202273	33,3845
0,0202339	33,3982
0,0202431	33,412
0,0202494	33,4258
0,0202586	33,4396
0,0202649	33,4534
0,0202741	33,4672
0,0202806	33,4809
0,0202896	33,4948
0,0202959	33,5086
0,0203079	33,5224
0,0203115	33,5362
0,020321	33,5498
0,0203306	33,5635
