"Maximum force"	46,7811	"N"
"Gage length "	1,01904	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00953958	8,03671
0,00954664	8,05123
0,00955355	8,06588
0,00956047	8,08053
0,00956789	8,09493
0,00957826	8,10928
0,00958595	8,1235
0,00959364	8,13778
0,00960118	8,15212
0,00960893	8,16634
0,00961966	8,18056
0,00962764	8,19466
0,00963569	8,20876
0,00964672	8,2228
0,00965447	8,23702
0,00966496	8,25137
0,0096727	8,26559
0,00968051	8,27981
0,00969112	8,29403
0,00969848	8,30849
0,00970891	8,32284
0,00971628	8,33724
0,00972665	8,35159
0,00973389	8,36611
0,00974414	8,38052
0,00974831	8,39504
0,00975827	8,40963
0,00976792	8,42434
0,00977496	8,43893
0,00978497	8,45345
0,00979209	8,46798
0,00980211	8,48251
0,00980941	8,49697
0,00981978	8,51131
0,00983015	8,52572
0,00983769	8,54
0,00984818	8,55434
0,00985295	8,56863
0,00986338	8,58291
0,00987536	8,59658
0,00988514	8,60983
0,00989515	8,62301
0,00990808	8,63613
0,00991845	8,64913
0,00992894	8,66207
0,00994301	8,67464
0,0099544	8,68722
0,00996614	8,69955
0,00997842	8,71163
0,00998676	8,72421
0,00999439	8,73708
0,0100052	8,74984
0,0100135	8,76247
0,0100215	8,77523
0,0100297	8,78786
0,0100379	8,8005
0,0100461	8,81313
0,0100543	8,82583
0,0100594	8,83852
0,0100703	8,85128
0,0100784	8,86391
0,0100867	8,87661
0,0100945	8,88943
0,0101054	8,90212
0,0101136	8,91476
0,0101186	8,92757
0,0101265	8,94033
0,0101375	8,95303
0,0101426	8,96578
0,0101506	8,97848
0,0101585	8,99129
0,0101661	9,00423
0,0101741	9,01693
0,0101818	9,02987
0,0101895	9,04269
0,0102002	9,0555
0,0102081	9,06838
0,0102157	9,08126
0,0102236	9,09408
0,0102315	9,10683
0,0102397	9,11947
0,0102478	9,13216
0,0102557	9,14492
0,0102639	9,15762
0,0102717	9,17043
0,0102795	9,18325
0,0102901	9,19613
0,0102979	9,20895
0,0103056	9,22182
0,0103139	9,23446
0,0103249	9,24715
0,0103307	9,25954
0,0103426	9,27181
0,0103517	9,28402
0,010361	9,2961
0,0103739	9,30795
0,0103841	9,3196
0,0103945	9,3312
0,0104057	9,34243
0,0104174	9,35342
0,0104302	9,36391
0,0104444	9,37374
0,0104567	9,38302
0,0104705	9,39162
0,0104881	9,39986
0,0105032	9,4078
0,0105219	9,41549
0,0105385	9,42278
0,0105554	9,42989
0,0105666	9,43703
0,0105805	9,44421
0,0105937	9,45174
0,0106063	9,45956
0,0106156	9,46749
0,010625	9,47543
0,0106345	9,48336
0,0106439	9,49129
0,0106501	9,49935
0,0106621	9,50741
0,0106685	9,5154
0,0106805	9,52352
0,0106898	9,53152
0,0106991	9,53951
0,0107054	9,54757
0,0107145	9,55556
0,0107239	9,56356
0,0107301	9,57162
0,0107397	9,57949
0,0107488	9,58755
0,0107549	9,59573
0,0107638	9,6039
0,0107727	9,61202
0,0107787	9,6202
0,0107848	9,62838
0,0107936	9,63656
0,0108021	9,64492
0,0108081	9,6531
0,0108196	9,66146
0,0108252	9,66982
0,0108337	9,67818
0,0108422	9,68655
0,0108475	9,69509
0,0108563	9,70327
0,0108649	9,71163
0,0108738	9,71981
0,0108827	9,72793
0,010889	9,73598
0,0109011	9,74404
0,0109108	9,75185
0,0109208	9,75948
0,0109308	9,76717
0,0109409	9,77477
0,0109479	9,78249
0,0109549	9,79021
0,0109676	9,79794
0,0109746	9,80563
0,0109842	9,8135
0,0109907	9,82143
0,0109998	9,82949
0,0110086	9,83773
0,0110148	9,84585
0,0110235	9,85409
0,0110292	9,86239
0,0110376	9,87081
0,0110432	9,87917
0,0110512	9,88778
0,0110596	9,8962
0,011068	9,90462
0,0110765	9,91293
0,0110823	9,92123
0,0110906	9,92971
0,0111018	9,93819
0,0111071	9,94668
0,0111151	9,95528
0,0111232	9,96389
0,0111313	9,97237
0,0111391	9,9811
0,0111467	9,98989
0,0111539	9,99886
0,011161	10,0079
0,0111653	10,0169
0,0111726	10,0258
0,0111794	10,035
0,0111863	10,0442
0,0111958	10,0534
0,0112025	10,0626
0,011209	10,0719
0,0112185	10,0812
0,0112218	10,0907
0,0112309	10,1001
0,0112368	10,1097
0,0112456	10,1193
0,0112515	10,129
0,0112574	10,1385
0,0112629	10,1483
0,0112711	10,1582
0,0112764	10,1681
0,0112817	10,178
0,0112897	10,188
0,0112949	10,1979
0,0113028	10,2079
0,0113076	10,218
0,0113152	10,2282
0,0113255	10,2385
0,0113301	10,2487
0,0113374	10,2591
0,0113447	10,2693
0,0113518	10,2797
0,0113586	10,2903
0,0113653	10,3009
0,0113718	10,3116
0,0113785	10,3222
0,0113851	10,3328
0,0113943	10,3436
0,0114007	10,3544
0,0114069	10,3652
0,0114132	10,376
0,0114194	10,3868
0,0114289	10,3974
0,0114382	10,4082
0,011442	10,4188
0,0114543	10,4295
0,0114637	10,4402
0,0114672	10,451
0,0114768	10,4616
0,011486	10,4723
0,0114922	10,4832
0,0114986	10,4939
0,0115077	10,5047
0,0115169	10,5155
0,0115258	10,5265
0,0115315	10,5376
0,0115404	10,5485
0,0115466	10,5593
0,0115554	10,5703
0,0115643	10,5813
0,0115733	10,5921
0,0115817	10,6033
0,0115874	10,6144
0,0115958	10,6255
0,0116041	10,6367
0,0116128	10,6478
0,0116212	10,659
0,0116292	10,6703
0,0116373	10,6816
0,0116453	10,693
0,0116532	10,7044
0,0116615	10,7156
0,0116696	10,727
0,0116747	10,7382
0,0116826	10,7497
0,0116904	10,7611
0,0116981	10,7727
0,0117058	10,7841
0,0117105	10,7957
0,0117212	10,8072
0,0117284	10,8189
0,0117357	10,8306
0,0117428	10,8424
0,0117471	10,8541
0,0117541	10,866
0,0117638	10,8779
0,0117708	10,8897
0,0117775	10,9017
0,0117845	10,9135
0,011791	10,9256
0,0118004	10,9376
0,0118097	10,9498
0,0118159	10,962
0,0118221	10,9742
0,0118284	10,9864
0,0118376	10,9986
0,0118465	11,0109
0,0118524	11,0232
0,0118579	11,0357
0,0118664	11,0482
0,0118723	11,0606
0,011881	11,073
0,0118897	11,0854
0,0118982	11,0979
0,0119066	11,1104
0,0119147	11,1232
0,0119202	11,1357
0,0119314	11,1484
0,0119369	11,1608
0,0119452	11,1735
0,0119531	11,1862
0,0119585	11,1988
0,0119666	11,2115
0,0119777	11,2242
0,0119857	11,2369
0,0119969	11,2495
0,0120047	11,2623
0,0120129	11,275
0,012024	11,2877
0,0120321	11,3003
0,0120405	11,3129
0,0120486	11,3255
0,0120567	11,3382
0,012065	11,3508
0,0120762	11,3634
0,0120847	11,3759
0,0120933	11,3884
0,0121045	11,4009
0,0121126	11,4136
0,0121212	11,4261
0,0121269	11,4386
0,0121353	11,4511
0,0121469	11,4636
0,0121558	11,4758
0,0121644	11,4883
0,0121732	11,5006
0,0121791	11,513
0,0121882	11,5252
0,0121973	11,5374
0,0122063	11,5497
0,0122153	11,5619
0,0122215	11,5742
0,0122307	11,5864
0,0122397	11,5986
0,0122463	11,6106
0,0122555	11,6228
0,012262	11,6349
0,0122717	11,6468
0,0122817	11,6586
0,0122888	11,6704
0,0122987	11,6822
0,0123089	11,6939
0,0123189	11,7057
0,0123291	11,7174
0,0123388	11,7294
0,0123458	11,7412
0,0123556	11,753
0,0123652	11,7651
0,0123717	11,7772
0,0123781	11,7892
0,0123874	11,8013
0,0123936	11,8135
0,0124027	11,8258
0,0124116	11,8381
0,0124178	11,8503
0,0124264	11,8627
0,0124324	11,8751
0,0124407	11,8876
0,0124492	11,9001
0,0124543	11,9129
0,0124621	11,9257
0,0124668	11,9386
0,0124772	11,9516
0,0124844	11,9647
0,0124916	11,9778
0,0124986	11,9911
0,0125051	12,0045
0,0125119	12,0178
0,012518	12,0315
0,0125242	12,045
0,0125303	12,0587
0,0125361	12,0724
0,0125448	12,0862
0,0125503	12,1002
0,0125585	12,1142
0,0125667	12,1282
0,0125721	12,1422
0,01258	12,1563
0,0125854	12,1703
0,0125932	12,1845
0,0125982	12,1987
0,0126062	12,2128
0,0126143	12,2269
0,0126196	12,2409
0,0126279	12,2549
0,012636	12,2689
0,012641	12,2831
0,0126489	12,2972
0,0126567	12,3115
0,0126646	12,3256
0,0126723	12,3399
0,0126768	12,3542
0,0126869	12,3688
0,0126942	12,3832
0,0127015	12,3977
0,0127087	12,4122
0,0127158	12,4267
0,0127199	12,4413
0,0127273	12,4557
0,0127373	12,4703
0,0127445	12,4847
0,0127519	12,4991
0,0127591	12,5136
0,0127691	12,5281
0,0127762	12,5427
0,012783	12,5574
0,0127926	12,5721
0,0127995	12,5868
0,0128087	12,6016
0,0128151	12,6166
0,012821	12,6316
0,0128327	12,6468
0,0128386	12,6619
0,0128474	12,677
0,0128528	12,6923
0,0128613	12,7076
0,0128698	12,7228
0,0128781	12,7382
0,0128865	12,7535
0,012892	12,7688
0,0129004	12,7841
0,0129115	12,7995
0,0129169	12,8149
0,012925	12,8303
0,0129361	12,8457
0,0129413	12,8611
0,0129493	12,8766
0,0129543	12,8922
0,0129621	12,9078
0,0129731	12,9232
0,0129783	12,9387
0,0129891	12,9542
0,0129968	12,9698
0,0130043	12,9856
0,0130085	13,0015
0,013016	13,0172
0,0130234	13,033
0,0130305	13,0488
0,0130376	13,0648
0,0130442	13,0809
0,0130508	13,097
0,0130576	13,1132
0,0130645	13,1291
0,0130711	13,1454
0,013081	13,1612
0,0130878	13,1774
0,0130973	13,1935
0,0131042	13,2096
0,0131109	13,2257
0,0131177	13,2417
0,0131303	13,2578
0,0131372	13,2738
0,0131468	13,2899
0,0131539	13,3058
0,0131606	13,3219
0,0131703	13,338
0,0131772	13,354
0,0131839	13,3701
0,0131937	13,3861
0,0132008	13,4021
0,0132107	13,418
0,0132206	13,434
0,0132277	13,4499
0,0132376	13,4659
0,0132449	13,4817
0,0132549	13,4976
0,013262	13,5135
0,0132723	13,5293
0,0132794	13,5452
0,0132864	13,5611
0,0132963	13,5771
0,0133063	13,5931
0,0133132	13,6091
0,0133231	13,625
0,0133326	13,6412
0,0133393	13,6573
0,013346	13,6735
0,0133527	13,6896
0,0133624	13,7057
0,0133724	13,7215
0,0133796	13,7374
0,0133868	13,7533
0,0133938	13,7693
0,0134039	13,7851
0,0134114	13,8009
0,0134187	13,8166
0,013429	13,8324
0,0134363	13,8483
0,0134438	13,864
0,013451	13,8799
0,0134608	13,8959
0,0134675	13,912
0,0134775	13,928
0,0134843	13,944
0,0134909	13,9602
0,0134979	13,9761
0,0135075	13,9922
0,0135143	14,0083
0,0135239	14,0244
0,0135304	14,0406
0,0135399	14,0568
0,0135468	14,0727
0,0135563	14,089
0,0135629	14,1051
0,0135726	14,1211
0,0135816	14,1376
0,0135909	14,1538
0,0136002	14,17
0,0136093	14,1864
0,0136159	14,2025
0,0136254	14,2187
0,0136347	14,235
0,0136439	14,2512
0,0136532	14,2676
0,0136626	14,2837
0,0136723	14,2998
0,013682	14,3158
0,0136917	14,3319
0,0136984	14,348
0,013708	14,3641
0,0137172	14,3804
0,0137268	14,3965
0,0137363	14,4127
0,013743	14,4288
0,0137523	14,4451
0,0137587	14,4613
0,0137679	14,4777
0,0137743	14,4939
0,0137835	14,5101
0,0137898	14,5265
0,0137964	14,5426
0,0138059	14,5587
0,0138126	14,5748
0,0138223	14,5909
0,0138318	14,6072
0,0138386	14,6232
0,0138451	14,6394
0,0138548	14,6554
0,0138645	14,6715
0,0138715	14,6875
0,0138811	14,7036
0,0138877	14,7197
0,0138972	14,736
0,0139038	14,7521
0,0139135	14,7681
0,0139202	14,7842
0,01393	14,8003
0,0139394	14,8164
0,0139461	14,8325
0,0139526	14,8487
0,0139621	14,8649
0,0139718	14,881
0,0139787	14,897
0,0139884	14,9131
0,0139983	14,9291
0,0140054	14,9449
0,0140125	14,9609
0,0140225	14,9768
0,0140327	14,9925
0,0140399	15,0085
0,0140499	15,0244
0,01406	15,0403
0,0140671	15,0563
0,0140744	15,072
0,0140846	15,0879
0,0140945	15,1039
0,0141014	15,1199
0,0141112	15,1359
0,0141177	15,1521
0,0141272	15,1682
0,0141339	15,1843
0,0141433	15,2006
0,01415	15,2167
0,0141593	15,2329
0,0141653	15,2494
0,0141748	15,2655
0,0141816	15,2816
0,0141912	15,2977
0,014198	15,3137
0,0142081	15,3296
0,0142151	15,3456
0,0142219	15,3616
0,0142315	15,3777
0,0142382	15,3938
0,0142452	15,4099
0,014255	15,4259
0,0142644	15,442
0,0142711	15,4581
0,0142807	15,4742
0,0142869	15,4906
0,0142961	15,5069
0,0143054	15,5232
0,0143088	15,5394
0,0143178	15,5559
0,0143266	15,5724
0,0143381	15,589
0,0143437	15,6056
0,014355	15,6222
0,0143602	15,639
0,0143685	15,6558
0,0143764	15,6727
0,0143845	15,6896
0,0143953	15,7064
0,014403	15,7235
0,0144079	15,7405
0,0144185	15,7574
0,0144235	15,7743
0,0144313	15,7913
0,0144391	15,8083
0,0144498	15,8253
0,0144579	15,842
0,014463	15,859
0,0144738	15,8758
0,0144817	15,8928
0,0144894	15,9098
0,014497	15,9269
0,0145047	15,9438
0,0145153	15,9608
0,014523	15,9779
0,0145305	15,995
0,0145378	16,0122
0,0145448	16,0295
0,0145523	16,0466
0,0145598	16,0637
0,0145674	16,0808
0,0145751	16,0978
0,0145826	16,115
0,0145901	16,1321
0,0145979	16,149
0,0146057	16,166
0,0146137	16,1829
0,0146218	16,1997
0,0146324	16,2167
0,0146401	16,2336
0,0146451	16,2506
0,0146558	16,2676
0,0146607	16,2845
0,0146713	16,3015
0,0146788	16,3186
0,0146862	16,3358
0,0146937	16,3529
0,0147012	16,37
0,0147115	16,3872
0,0147191	16,4043
0,0147261	16,4215
0,0147335	16,4387
0,0147409	16,4558
0,014751	16,4731
0,0147583	16,4903
0,0147653	16,5077
0,0147716	16,5254
0,0147808	16,543
0,0147871	16,5607
0,0147961	16,5785
0,0148051	16,5962
0,014814	16,614
0,0148195	16,6321
0,014825	16,6501
0,0148363	16,6682
0,014842	16,6863
0,0148509	16,704
0,01486	16,7218
0,0148687	16,7396
0,0148746	16,7576
0,0148835	16,7754
0,0148895	16,7932
0,0148984	16,811
0,0149076	16,8287
0,0149161	16,8467
0,014922	16,8645
0,0149337	16,8824
0,0149395	16,9004
0,0149481	16,9182
0,0149543	16,936
0,0149628	16,954
0,0149716	16,9719
0,0149803	16,9899
0,0149862	17,0077
0,0149953	17,0254
0,0150044	17,0431
0,0150132	17,061
0,015019	17,0788
0,0150282	17,0965
0,0150372	17,1144
0,0150462	17,1321
0,0150581	17,1499
0,0150642	17,1677
0,0150731	17,1855
0,015082	17,2034
0,0150908	17,2212
0,0151002	17,2388
0,0151094	17,2565
0,0151182	17,2743
0,015127	17,2921
0,015136	17,3099
0,0151451	17,3276
0,0151544	17,3453
0,0151637	17,3629
0,0151726	17,3807
0,0151786	17,3986
0,0151873	17,4165
0,0151963	17,4343
0,0152084	17,4519
0,0152146	17,4697
0,0152235	17,4874
0,0152324	17,5054
0,0152384	17,5232
0,0152476	17,5408
0,015257	17,5583
0,0152637	17,5759
0,0152731	17,5934
0,0152792	17,6112
0,0152855	17,6289
0,015292	17,6465
0,0153016	17,6639
0,015311	17,6815
0,0153205	17,6991
0,0153268	17,7168
0,0153333	17,7344
0,0153426	17,7519
0,0153521	17,7695
0,0153589	17,787
0,0153684	17,8044
0,0153719	17,8221
0,015381	17,8398
0,0153874	17,8574
0,0153968	17,8751
0,0154029	17,8928
0,0154118	17,9106
0,0154207	17,9285
0,0154265	17,9464
0,0154355	17,9643
0,0154447	17,9824
0,0154539	18,0004
0,0154602	18,0184
0,0154665	18,0364
0,0154756	18,0544
0,0154877	18,0725
0,0154939	18,0906
0,0155002	18,1085
0,0155092	18,1267
0,0155181	18,1448
0,0155271	18,163
0,0155358	18,1811
0,015545	18,1992
0,0155538	18,2174
0,0155625	18,2357
0,0155686	18,2538
0,0155747	18,2718
0,0155863	18,2902
0,0155953	18,3082
0,0156015	18,3263
0,0156111	18,3441
0,0156206	18,3621
0,0156274	18,3798
0,0156373	18,3975
0,0156475	18,415
0,0156549	18,4325
0,0156651	18,4501
0,0156727	18,4674
0,0156803	18,4847
0,015691	18,5021
0,0156988	18,5194
0,0157094	18,5366
0,0157169	18,5541
0,0157273	18,5715
0,0157319	18,589
0,0157425	18,6063
0,0157502	18,6236
0,0157609	18,641
0,0157687	18,6583
0,0157763	18,6757
0,0157868	18,693
0,0157949	18,7101
0,0158032	18,7272
0,0158143	18,7444
0,0158222	18,7615
0,0158302	18,7788
0,0158411	18,7959
0,0158464	18,813
0,0158577	18,8301
0,0158661	18,847
0,0158745	18,864
0,0158829	18,8811
0,015891	18,8982
0,0159027	18,9149
0,0159115	18,9318
0,0159205	18,9485
0,0159298	18,9651
0,0159418	18,9817
0,0159508	18,9984
0,0159602	19,0149
0,0159666	19,0315
0,015976	19,048
0,0159853	19,0646
0,0159943	19,0813
0,0160003	19,098
0,0160094	19,1146
0,0160188	19,1313
0,0160251	19,1478
0,0160347	19,1642
0,016044	19,1807
0,0160506	19,1973
0,0160603	19,2136
0,0160703	19,2298
0,0160778	19,2459
0,0160855	19,2618
0,0160958	19,2779
0,0161003	19,294
0,016111	19,3099
0,0161213	19,326
0,0161288	19,342
0,0161397	19,3577
0,016147	19,3738
0,0161577	19,3897
0,0161682	19,4057
0,0161784	19,4218
0,016186	19,4378
0,0161934	19,4539
0,0162006	19,4702
0,0162112	19,486
0,0162189	19,5019
0,0162264	19,518
0,0162371	19,5339
0,0162447	19,5499
0,0162519	19,566
0,0162597	19,582
0,0162673	19,598
0,0162751	19,6138
0,0162857	19,6297
0,0162964	19,6457
0,0163037	19,6617
0,0163113	19,6777
0,0163188	19,6938
0,0163264	19,7098
0,0163368	19,7258
0,0163473	19,7418
0,0163547	19,7579
0,0163621	19,7739
0,0163725	19,79
0,0163797	19,8061
0,0163845	19,8221
0,016395	19,8381
0,0164055	19,8539
0,016413	19,8701
0,0164209	19,8859
0,0164285	19,9018
0,0164362	19,9178
0,016444	19,9337
0,0164517	19,9495
0,0164596	19,9654
0,0164674	19,9813
0,0164752	19,9973
0,0164831	20,013
0,0164909	20,0289
0,0164986	20,0449
0,0165091	20,0609
0,0165171	20,0766
0,0165219	20,0926
0,0165327	20,1085
0,0165401	20,1245
0,0165473	20,1407
0,0165544	20,1568
0,0165614	20,1732
0,0165715	20,1893
0,0165788	20,2055
0,016586	20,2216
0,0165956	20,238
0,0166021	20,2546
0,0166112	20,2712
0,0166205	20,2878
0,0166271	20,3043
0,0166333	20,3209
0,0166426	20,3375
0,0166546	20,3541
0,0166605	20,3709
0,016669	20,3879
0,0166779	20,4046
0,0166866	20,4215
0,0166955	20,4383
0,016704	20,4551
0,0167127	20,472
0,0167183	20,489
0,0167297	20,5059
0,0167352	20,5229
0,0167436	20,5399
0,0167554	20,5567
0,0167608	20,5737
0,0167694	20,5906
0,0167781	20,6075
0,0167869	20,6242
0,0167926	20,6412
0,0168013	20,658
0,0168072	20,6747
0,0168161	20,6916
0,0168252	20,7082
0,0168314	20,7249
0,0168403	20,7416
0,0168494	20,7582
0,0168558	20,7748
0,0168648	20,7916
0,0168739	20,8082
0,0168834	20,8248
0,0168894	20,8415
0,0168984	20,8581
0,0169071	20,8749
0,0169158	20,8919
0,0169246	20,9086
0,0169306	20,9255
0,0169392	20,9423
0,016948	20,9592
0,016957	20,9759
0,0169657	20,9927
0,0169717	21,0095
0,0169807	21,0262
0,0169895	21,0429
0,0169984	21,0598
0,0170046	21,0764
0,0170134	21,0932
0,0170223	21,1099
0,0170312	21,1267
0,0170424	21,1437
0,0170511	21,1606
0,0170568	21,1776
0,0170652	21,1945
0,0170769	21,2112
0,0170825	21,2282
0,017091	21,2452
0,0170995	21,2621
0,017108	21,2791
0,0171166	21,296
0,0171256	21,3127
0,0171344	21,3295
0,0171405	21,3463
0,0171495	21,3629
0,0171584	21,3797
0,0171678	21,3962
0,0171772	21,4127
0,0171839	21,4291
0,0171964	21,4455
0,0172029	21,4621
0,0172095	21,4786
0,0172194	21,4948
0,0172266	21,5109
0,0172365	21,5273
0,0172439	21,5433
0,0172538	21,5596
0,0172637	21,5759
0,017271	21,592
0,0172785	21,608
0,017289	21,624
0,0172998	21,6398
0,0173068	21,6561
0,017317	21,6723
0,0173246	21,6883
0,0173348	21,7043
0,0173424	21,7203
0,017353	21,7363
0,0173602	21,7524
0,0173703	21,7686
0,0173777	21,7847
0,0173849	21,8008
0,0173952	21,817
0,0174054	21,8331
0,0174126	21,8493
0,0174225	21,8655
0,01743	21,8815
0,01744	21,8978
0,0174473	21,9139
0,0174576	21,93
0,0174675	21,9462
0,0174748	21,9625
0,0174848	21,9786
0,0174947	21,9949
0,0175018	22,0112
0,0175119	22,0273
0,0175216	22,0436
0,0175285	22,06
0,0175383	22,0762
0,0175449	22,0927
0,0175519	22,109
0,0175618	22,1253
0,0175686	22,1417
0,0175786	22,1579
0,0175857	22,1741
0,0175928	22,1904
0,0176001	22,2065
0,0176103	22,2226
0,0176148	22,2387
0,0176253	22,2547
0,0176326	22,2708
0,0176399	22,2869
0,0176472	22,303
0,0176574	22,3192
0,0176648	22,3353
0,0176751	22,3514
0,0176825	22,3674
0,0176897	22,3835
0,0176999	22,3997
0,0177072	22,4158
0,0177144	22,4319
0,0177246	22,4481
0,0177321	22,4642
0,0177424	22,4802
0,0177528	22,4963
0,0177604	22,5123
0,0177678	22,5283
0,0177727	22,5443
0,0177835	22,56
0,0177943	22,5759
0,0178019	22,5919
0,0178097	22,6077
0,0178201	22,6237
0,0178279	22,6396
0,0178385	22,6556
0,0178489	22,6716
0,0178566	22,6876
0,0178639	22,7037
0,0178713	22,7198
0,0178786	22,7359
0,0178862	22,7519
0,0178966	22,7679
0,0179074	22,7838
0,0179147	22,7999
0,017919	22,816
0,0179291	22,8322
0,0179363	22,8483
0,0179464	22,8646
0,0179535	22,8808
0,0179606	22,897
0,0179677	22,9133
0,0179776	22,9295
0,0179843	22,9459
0,0179944	22,9621
0,0179987	22,9782
0,0180087	22,9944
0,018013	23,0107
0,018023	23,0269
0,0180301	23,043
0,0180374	23,0593
0,0180447	23,0754
0,0180546	23,0916
0,0180618	23,1079
0,0180687	23,1241
0,0180754	23,1406
0,0180852	23,1569
0,0180916	23,1734
0,018098	23,19
0,0181043	23,2066
0,0181132	23,2233
0,0181218	23,2402
0,0181275	23,2571
0,0181359	23,2741
0,0181413	23,2912
0,0181524	23,3083
0,0181577	23,3254
0,0181659	23,3425
0,0181738	23,3597
0,0181817	23,3769
0,0181926	23,3941
0,0182003	23,4114
0,018208	23,4288
0,0182157	23,4461
0,0182235	23,4634
0,018231	23,4809
0,0182385	23,4984
0,0182487	23,5158
0,0182561	23,5333
0,0182634	23,5508
0,0182707	23,5684
0,0182782	23,5858
0,0182887	23,6032
0,018296	23,6207
0,0183031	23,6384
0,0183107	23,6557
0,0183208	23,6733
0,0183283	23,6907
0,0183359	23,7082
0,0183462	23,7255
0,0183536	23,7431
0,0183612	23,7604
0,0183685	23,778
0,0183762	23,7954
0,0183841	23,8126
0,0183919	23,8299
0,0184029	23,847
0,0184108	23,8642
0,0184188	23,8814
0,0184268	23,8986
0,018435	23,9157
0,018446	23,9328
0,0184544	23,9499
0,0184601	23,9667
0,0184715	23,9837
0,01848	24,0007
0,0184855	24,0176
0,0184942	24,0345
0,0185027	24,0515
0,0185144	24,0682
0,0185234	24,085
0,0185323	24,1017
0,0185382	24,1186
0,0185467	24,1354
0,0185524	24,1524
0,018561	24,1693
0,0185726	24,1861
0,0185813	24,2029
0,0185924	24,22
0,0186006	24,2372
0,0186084	24,2545
0,0186162	24,2718
0,0186242	24,2889
0,0186321	24,3062
0,0186398	24,3236
0,0186474	24,3409
0,0186549	24,3583
0,018662	24,3759
0,0186697	24,3933
0,0186771	24,4108
0,0186871	24,4284
0,0186945	24,4459
0,0187014	24,4636
0,0187114	24,4813
0,0187216	24,4987
0,018726	24,5163
0,0187332	24,5339
0,0187437	24,5513
0,0187511	24,5688
0,0187582	24,5864
0,0187659	24,6037
0,0187732	24,6213
0,0187807	24,6387
0,018791	24,6562
0,018798	24,6739
0,018805	24,6915
0,0188119	24,7092
0,0188186	24,727
0,0188282	24,7449
0,0188349	24,7628
0,0188442	24,7806
0,0188508	24,7985
0,0188599	24,8166
0,0188658	24,8348
0,0188747	24,853
0,0188832	24,8713
0,0188887	24,8897
0,0188969	24,9081
0,0189051	24,9267
0,0189133	24,9453
0,0189213	24,9638
0,0189322	24,9824
0,018937	25,0012
0,0189448	25,0198
0,0189527	25,0385
0,0189605	25,0572
0,0189685	25,0757
0,0189766	25,0943
0,0189844	25,113
0,018992	25,1318
0,0189996	25,1506
0,0190072	25,1694
0,0190144	25,1883
0,0190246	25,2072
0,0190316	25,2264
0,0190416	25,2454
0,019049	25,2642
0,0190533	25,2833
0,0190635	25,3022
0,0190683	25,3209
0,0190756	25,3398
0,019083	25,3587
0,0190908	25,3774
0,0190987	25,3961
0,0191066	25,4146
0,0191174	25,4333
0,0191217	25,4523
0,0191319	25,4713
0,0191391	25,4903
0,0191461	25,5093
0,0191558	25,5285
0,0191598	25,5476
0,0191693	25,5668
0,0191759	25,5861
0,0191825	25,6054
0,0191893	25,6246
0,0191989	25,6439
0,0192055	25,6632
0,0192118	25,6824
0,0192211	25,7018
0,0192279	25,721
0,0192375	25,7403
0,0192444	25,7595
0,0192509	25,7788
0,0192602	25,7982
0,0192663	25,8176
0,0192723	25,8372
0,0192786	25,8566
0,0192879	25,8759
0,019297	25,8955
0,0193057	25,9151
0,0193143	25,9348
0,0193228	25,9545
0,0193312	25,9743
0,0193398	25,9941
0,0193483	26,0139
0,0193569	26,0335
0,0193654	26,0533
0,0193711	26,0729
0,0193801	26,0925
0,0193865	26,1119
0,0193958	26,1312
0,0194054	26,1505
0,0194122	26,1696
0,0194221	26,1888
0,0194293	26,2077
0,0194395	26,2266
0,0194468	26,2455
0,0194568	26,2646
0,0194667	26,2838
0,0194736	26,3028
0,0194836	26,3218
0,0194906	26,3409
0,0195004	26,3601
0,01951	26,3793
0,0195197	26,3984
0,0195264	26,4177
0,0195361	26,4368
0,019546	26,456
0,0195557	26,4752
0,0195651	26,4944
0,0195717	26,5137
0,0195814	26,5329
0,0195911	26,5521
0,0196009	26,5712
0,0196109	26,5903
0,019618	26,6092
0,0196281	26,6282
0,0196385	26,647
0,0196457	26,6661
0,019656	26,6849
0,0196666	26,7037
0,0196738	26,7226
0,0196843	26,7414
0,0196949	26,7602
0,0197053	26,779
0,0197129	26,7978
0,0197237	26,8165
0,0197313	26,8353
0,0197424	26,8537
0,0197508	26,8721
0,0197594	26,8904
0,0197684	26,9085
0,0197775	26,9266
0,0197867	26,9446
0,019796	26,9626
0,0198056	26,9804
0,0198152	26,9982
0,0198255	27,0158
0,0198328	27,0333
0,0198403	27,0507
0,0198506	27,0682
0,0198583	27,0855
0,0198691	27,1027
0,0198773	27,1198
0,0198856	27,1369
0,019897	27,1539
0,0199082	27,171
0,0199168	27,1878
0,0199252	27,2049
0,0199366	27,2217
0,0199478	27,2388
0,0199562	27,2558
0,0199643	27,273
0,0199724	27,2901
0,0199807	27,3071
0,0199889	27,3243
0,0199971	27,3414
0,020005	27,3586
0,0200131	27,3757
0,020024	27,3929
0,0200293	27,41
0,0200403	27,4272
0,0200453	27,4444
0,0200532	27,4616
0,0200608	27,4791
0,0200713	27,4964
0,0200791	27,5137
0,0200867	27,5311
0,0200942	27,5485
0,0201019	27,5659
0,0201125	27,5832
0,0201198	27,6007
0,0201279	27,6179
0,0201357	27,6352
0,0201439	27,6523
0,020155	27,6694
0,0201602	27,6865
0,0201684	27,7036
0,0201767	27,7206
0,0201878	27,7378
