"Maximum force"	46,2529	"N"
"Gage length "	1,10363	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0231775	7,13026
0,0231877	7,1323
0,0231975	7,13453
0,0232073	7,1368
0,0232171	7,13903
0,023224	7,14129
0,0232337	7,14355
0,0232398	7,14619
0,0232489	7,14875
0,0232546	7,15159
0,0232633	7,15434
0,0232687	7,15728
0,0232772	7,16015
0,0232855	7,16312
0,0232937	7,16612
0,0233017	7,1692
0,0233067	7,17231
0,0233153	7,17518
0,0233236	7,17809
0,0233324	7,18084
0,0233412	7,18351
0,0233506	7,18597
0,0233605	7,18816
0,0233703	7,19038
0,0233808	7,19231
0,0233917	7,19406
0,0234001	7,19558
0,0234087	7,19701
0,0234211	7,198
0,0234309	7,19885
0,0234441	7,19951
0,0234546	7,20004
0,0234675	7,20081
0,023478	7,20136
0,0234883	7,20195
0,0234989	7,20247
0,0235091	7,20313
0,0235197	7,20363
0,0235296	7,20445
0,0235394	7,20529
0,0235462	7,20621
0,0235527	7,20727
0,0235623	7,20825
0,0235717	7,20929
0,0235779	7,21048
0,0235842	7,21165
0,0235935	7,21272
0,0236027	7,21387
0,0236119	7,21499
0,0236212	7,21612
0,0236276	7,21724
0,0236342	7,21822
0,0236439	7,21916
0,0236542	7,21979
0,0236612	7,22058
0,0236714	7,22127
0,0236785	7,22205
0,0236882	7,22294
0,0236979	7,22384
0,0237076	7,22479
0,0237142	7,2258
0,0237204	7,22698
0,0237264	7,22827
0,0237318	7,22982
0,0237402	7,23135
0,0237484	7,23298
0,0237566	7,23462
0,023762	7,2362
0,0237702	7,23779
0,0237785	7,23938
0,0237868	7,24093
0,0237921	7,24255
0,0238003	7,24422
0,023808	7,24605
0,0238131	7,24779
0,0238239	7,24956
0,0238323	7,25105
0,0238408	7,25252
0,0238498	7,25377
0,0238591	7,25487
0,0238688	7,2558
0,0238758	7,25661
0,0238889	7,25728
0,0238991	7,25799
0,0239091	7,25871
0,0239189	7,25959
0,0239252	7,26076
0,023934	7,26211
0,0239393	7,26374
0,0239469	7,26564
0,0239543	7,26761
0,0239588	7,26962
0,0239663	7,2716
0,023971	7,27349
0,0239793	7,27507
0,0239878	7,27656
0,0239967	7,27781
0,0240061	7,27889
0,0240151	7,28013
0,0240247	7,2811
0,0240336	7,28239
0,0240424	7,28373
0,0240477	7,28533
0,0240562	7,28682
0,0240636	7,28884
0,0240712	7,29077
0,0240783	7,29289
0,0240852	7,29512
0,0240923	7,29727
0,0240989	7,29963
0,0241029	7,30188
0,0241128	7,30409
0,0241199	7,30621
0,0241269	7,30842
0,024134	7,31054
0,024141	7,31276
0,0241505	7,31515
0,0241568	7,31764
0,024163	7,32023
0,0241694	7,32271
0,0241787	7,32518
0,0241853	7,32757
0,0241948	7,32994
0,0242017	7,33223
0,0242085	7,33446
0,0242185	7,33664
0,0242257	7,33871
0,0242359	7,34079
0,0242463	7,34273
0,0242535	7,34483
0,0242636	7,34694
0,0242706	7,34913
0,0242804	7,35135
0,0242873	7,3536
0,024297	7,35589
0,024304	7,35811
0,0243107	7,36043
0,0243209	7,3625
0,0243307	7,3647
0,0243375	7,367
0,0243445	7,36921
0,0243537	7,37172
0,0243601	7,37423
0,0243689	7,3769
0,0243751	7,37951
0,0243834	7,38244
0,0243895	7,38505
0,0243981	7,38785
0,0244043	7,39044
0,0244142	7,39264
0,0244235	7,39509
0,0244306	7,39729
0,0244405	7,39947
0,0244507	7,40153
0,0244605	7,40378
0,0244706	7,40587
0,0244777	7,40802
0,0244875	7,41025
0,0244944	7,41249
0,0245033	7,41514
0,02451	7,41748
0,0245193	7,41995
0,0245289	7,4223
0,0245356	7,42466
0,0245452	7,42697
0,0245519	7,4293
0,0245583	7,43179
0,0245649	7,43419
0,0245741	7,43669
0,0245839	7,43895
0,0245932	7,44142
0,0245998	7,44383
0,0246061	7,44633
0,0246154	7,44879
0,0246248	7,45123
0,0246313	7,45367
0,0246412	7,45587
0,024651	7,45808
0,0246584	7,46008
0,0246687	7,46209
0,0246791	7,46406
0,0246868	7,46593
0,0246976	7,46771
0,0247084	7,46944
0,0247164	7,4712
0,0247276	7,47275
0,0247382	7,47465
0,0247462	7,47636
0,0247537	7,47829
0,024761	7,48035
0,0247684	7,48238
0,0247755	7,48452
0,0247855	7,48665
0,0247924	7,48888
0,0247996	7,49099
0,0248065	7,49322
0,0248168	7,49521
0,0248243	7,49721
0,0248347	7,49915
0,0248427	7,50084
0,0248509	7,5025
0,0248623	7,50394
0,024871	7,50538
0,0248795	7,50683
0,024888	7,5083
0,0248994	7,50981
0,0249076	7,5114
0,0249156	7,51316
0,0249268	7,51474
0,0249346	7,51651
0,0249425	7,5183
0,024947	7,5203
0,0249545	7,52225
0,0249649	7,52422
0,0249722	7,52627
0,0249794	7,52839
0,0249864	7,53057
0,0249934	7,53275
0,0250029	7,53515
0,0250099	7,53733
0,0250169	7,53954
0,025024	7,54169
0,0250306	7,54404
0,0250401	7,54642
0,0250471	7,54862
0,025057	7,55085
0,0250642	7,55291
0,025074	7,55515
0,0250814	7,55718
0,0250882	7,55947
0,0250978	7,56177
0,0251046	7,56409
0,025114	7,56649
0,0251211	7,56864
0,0251307	7,57096
0,025141	7,57297
0,0251481	7,57514
0,0251554	7,57721
0,0251652	7,57943
0,025175	7,58166
0,025182	7,58388
0,0251887	7,58622
0,0251987	7,58835
0,0252053	7,59072
0,0252148	7,59313
0,025221	7,59568
0,0252272	7,59824
0,0252366	7,60068
0,0252458	7,6032
0,0252521	7,60575
0,0252586	7,60819
0,025266	7,61017
0,0252764	7,61214
0,0252876	7,61374
0,0252959	7,61529
0,0253045	7,61672
0,025316	7,61815
0,0253276	7,61956
0,0253363	7,62093
0,0253451	7,62227
0,025354	7,62358
0,0253623	7,62516
0,0253709	7,62658
0,0253791	7,62821
0,0253872	7,62987
0,0253952	7,63162
0,0254033	7,63325
0,0254114	7,63492
0,0254198	7,63646
0,0254311	7,63799
0,0254391	7,63972
0,0254469	7,64148
0,0254545	7,64341
0,0254591	7,64538
0,0254666	7,64732
0,025477	7,6493
0,0254846	7,65117
0,0254951	7,65313
0,0255002	7,65485
0,025508	7,65666
0,0255193	7,65816
0,0255274	7,65984
0,0255384	7,66152
0,0255464	7,66325
0,0255542	7,66505
0,0255623	7,66673
0,025573	7,66852
0,0255813	7,6701
0,0255895	7,67171
0,0255979	7,67328
0,0256061	7,67489
0,0256143	7,67652
0,0256254	7,67812
0,0256333	7,67988
0,0256415	7,68152
0,0256491	7,68346
0,0256564	7,68546
0,0256635	7,68764
0,02567	7,69004
0,0256772	7,69217
0,0256875	7,69414
0,0256926	7,69587
0,0257035	7,69758
0,0257129	7,69865
0,0257222	7,69977
0,0257321	7,70059
0,0257448	7,70144
0,0257544	7,7024
0,0257638	7,70347
0,0257758	7,70469
0,025784	7,70625
0,0257893	7,70791
0,0257974	7,70958
0,0258046	7,71168
0,0258088	7,71382
0,0258158	7,71602
0,0258224	7,71838
0,0258294	7,72058
0,0258361	7,72293
0,0258429	7,72519
0,0258524	7,72757
0,0258594	7,72979
0,0258687	7,73227
0,025875	7,7348
0,0258814	7,73726
0,0258873	7,73997
0,0258937	7,74246
0,0259027	7,74504
0,0259091	7,74753
0,0259182	7,75013
0,0259245	7,75264
0,0259307	7,7552
0,0259399	7,75773
0,0259492	7,76022
0,0259553	7,76281
0,0259619	7,76523
0,0259714	7,76762
0,025981	7,76993
0,0259878	7,77223
0,0259973	7,77459
0,0260073	7,77676
0,026014	7,77911
0,026024	7,78123
0,0260337	7,78354
0,0260406	7,78581
0,0260501	7,78818
0,0260596	7,79054
0,026069	7,79298
0,0260755	7,79539
0,026085	7,7978
0,026091	7,80044
0,0261001	7,80301
0,0261089	7,80572
0,0261153	7,80824
0,026122	7,81054
0,0261318	7,81279
0,026142	7,81486
0,0261524	7,81683
0,026163	7,81867
0,0261706	7,82057
0,0261813	7,82239
0,0261921	7,82419
0,0262004	7,82577
0,0262116	7,82734
0,0262224	7,82909
0,0262304	7,83082
0,0262408	7,83275
0,0262454	7,83474
0,0262553	7,8369
0,0262625	7,83899
0,0262727	7,84108
0,0262797	7,84324
0,0262866	7,8455
0,0262936	7,84771
0,0263009	7,84974
0,0263084	7,85167
0,0263168	7,85324
0,0263281	7,85476
0,0263371	7,85599
0,0263493	7,85712
0,0263586	7,85819
0,0263682	7,85918
0,0263806	7,86019
0,0263903	7,8611
0,0263996	7,86216
0,0264089	7,86326
0,0264178	7,8646
0,0264266	7,86593
0,0264324	7,86731
0,0264413	7,86859
0,0264502	7,86992
0,0264589	7,87126
0,0264676	7,87267
0,026476	7,87422
0,0264844	7,87573
0,02649	7,87719
0,0264985	7,87869
0,0265073	7,88001
0,026516	7,88144
0,0265214	7,883
0,0265299	7,88445
0,0265385	7,8859
0,026547	7,88734
0,0265556	7,88879
0,0265641	7,89029
0,0265726	7,89177
0,026581	7,89332
0,0265894	7,89486
0,0265976	7,89644
0,0266064	7,89779
0,0266152	7,89916
0,0266241	7,90046
0,0266332	7,90165
0,0266421	7,90293
0,0266513	7,90407
0,0266604	7,90526
0,0266695	7,90643
0,0266784	7,90774
0,0266842	7,90915
0,0266953	7,91077
0,0267004	7,9125
0,0267083	7,91423
0,0267159	7,91615
0,0267239	7,91787
0,0267316	7,91971
0,0267363	7,92165
0,0267442	7,92341
0,0267518	7,92528
0,0267601	7,92689
0,0267684	7,92847
0,0267771	7,92987
0,026786	7,93113
0,0267952	7,9323
0,0268069	7,93364
0,0268123	7,93519
0,0268239	7,93657
0,026832	7,93825
0,0268412	7,9394
0,0268473	7,94066
0,0268565	7,94177
0,0268657	7,94298
0,0268746	7,94425
0,0268837	7,94544
0,026893	7,94653
0,0269026	7,94753
0,0269116	7,94874
0,0269212	7,9497
0,0269297	7,95118
0,0269384	7,95257
0,0269468	7,95411
0,0269521	7,95571
0,0269605	7,95723
0,0269687	7,95888
0,0269745	7,96029
0,0269833	7,9616
0,0269926	7,96272
0,0270014	7,96403
0,0270109	7,96502
0,0270206	7,96596
0,0270304	7,96684
0,0270404	7,9676
0,0270498	7,96865
0,0270568	7,96947
0,0270659	7,97065
0,0270725	7,97165
0,0270788	7,97283
0,027088	7,97399
0,0270965	7,97542
0,0271018	7,97705
0,0271101	7,97864
0,0271149	7,9805
0,0271198	7,98234
0,0271272	7,9843
0,0271381	7,98607
0,0271429	7,98787
0,0271511	7,98951
0,0271594	7,99111
0,0271673	7,99284
0,0271757	7,9944
0,0271837	7,99611
0,0271922	7,99757
0,0272006	7,99908
0,0272094	8,00045
0,0272177	8,00203
0,0272261	8,00352
0,0272314	8,00517
0,0272425	8,0068
0,0272509	8,00835
0,0272588	8,01011
0,0272669	8,01177
0,0272753	8,0133
0,0272838	8,01478
0,0272921	8,01635
0,0273002	8,01802
0,0273078	8,0199
0,0273155	8,02182
0,0273232	8,02364
0,0273308	8,02557
0,0273384	8,02746
0,0273461	8,02933
0,0273534	8,03139
0,0273609	8,03331
0,0273683	8,03533
0,0273762	8,0371
0,0273867	8,03902
0,0273947	8,04074
0,0274023	8,04262
0,0274136	8,04417
0,0274222	8,04564
0,0274309	8,04699
0,027443	8,04818
0,0274521	8,04936
0,0274584	8,05049
0,0274703	8,05173
0,0274801	8,05264
0,0274897	8,05358
0,0274994	8,05447
0,027509	8,05544
0,0275184	8,0565
0,0275247	8,05763
0,0275336	8,05893
0,0275424	8,06027
0,0275511	8,06167
0,0275599	8,06299
0,0275681	8,0646
0,0275735	8,0662
0,0275819	8,06772
0,0275904	8,06919
0,0275961	8,07064
0,0276045	8,07216
0,0276127	8,0738
0,027621	8,07537
0,0276295	8,07687
0,0276382	8,0782
0,0276473	8,07944
0,0276534	8,08066
0,0276624	8,08191
0,027674	8,08326
0,0276829	8,08461
0,0276916	8,08595
0,0277003	8,08735
0,0277089	8,0888
0,0277146	8,09023
0,0277229	8,09181
0,0277317	8,09315
0,02774	8,09472
0,0277459	8,09605
0,0277542	8,09763
0,0277629	8,09903
0,0277716	8,10043
0,0277832	8,10178
0,0277892	8,10311
0,027798	8,1044
0,0278073	8,10551
0,027816	8,1069
0,0278253	8,10803
0,0278342	8,10931
0,0278436	8,11037
0,0278529	8,11147
0,0278621	8,11261
0,0278718	8,11353
0,0278814	8,11449
0,0278907	8,1156
0,0278966	8,11692
0,0279057	8,11814
0,0279116	8,11946
0,0279204	8,12079
0,0279291	8,12218
0,0279378	8,12358
0,0279438	8,12489
0,0279524	8,12628
0,0279582	8,12767
0,0279671	8,12896
0,0279759	8,13031
0,0279847	8,13165
0,0279905	8,13305
0,027999	8,1345
0,0280075	8,13601
0,0280128	8,13764
0,0280234	8,1395
0,0280282	8,14136
0,0280362	8,14303
0,028044	8,14489
0,0280523	8,14645
0,0280604	8,14814
0,0280717	8,14964
0,0280805	8,15097
0,0280894	8,15227
0,0280986	8,15343
0,0281083	8,15435
0,0281178	8,15536
0,0281268	8,1566
0,0281359	8,15777
0,0281417	8,15919
0,0281502	8,16062
0,0281587	8,16214
0,0281673	8,16358
0,0281759	8,16498
0,0281849	8,16624
0,0281933	8,16778
0,0281996	8,16893
0,0282092	8,16987
0,0282191	8,1707
0,0282295	8,1713
0,0282395	8,17204
0,0282467	8,17278
0,0282559	8,17393
0,028265	8,17509
0,0282708	8,17652
0,0282796	8,17786
0,0282848	8,17951
0,0282925	8,18136
0,0283002	8,18323
0,0283047	8,18521
0,0283097	8,187
0,0283174	8,18886
0,0283257	8,1904
0,0283343	8,19184
0,0283434	8,19304
0,0283524	8,19428
0,0283614	8,19553
0,0283706	8,1967
0,0283791	8,19816
0,0283878	8,19956
0,0283961	8,20115
0,0284044	8,20272
0,0284122	8,20452
0,0284199	8,20641
0,0284243	8,20845
0,0284318	8,21037
0,0284395	8,21223
0,0284468	8,21431
0,0284575	8,21612
0,0284626	8,21785
0,0284704	8,21964
0,0284817	8,22119
0,0284899	8,2228
0,0284984	8,22425
0,0285067	8,22585
0,0285148	8,22755
0,0285224	8,22945
0,0285303	8,2312
0,0285381	8,23302
0,0285456	8,23499
0,0285536	8,23669
0,0285612	8,23862
0,0285691	8,24038
0,0285764	8,24239
0,0285872	8,24417
0,0285955	8,24577
0,0286043	8,2471
0,0286132	8,24842
0,0286219	8,2498
0,028631	8,25096
0,0286394	8,2525
0,0286479	8,25398
0,0286561	8,25559
0,0286677	8,25699
0,0286759	8,2586
0,0286817	8,26003
0,0286933	8,26139
0,0287021	8,26276
0,0287115	8,26381
0,0287201	8,26521
0,0287297	8,2662
0,0287388	8,26735
0,0287483	8,26839
0,0287572	8,26965
0,0287638	8,27071
0,0287753	8,27211
0,0287809	8,2736
0,0287894	8,27505
0,0287972	8,27687
0,0288052	8,27863
0,0288127	8,28057
0,0288176	8,28239
0,028828	8,28434
0,0288329	8,28616
0,0288405	8,28805
0,0288484	8,28983
0,0288561	8,29169
0,0288636	8,29362
0,0288716	8,29533
0,0288795	8,29711
0,0288877	8,29874
0,0288955	8,30054
0,0289066	8,30219
0,0289146	8,30389
0,0289226	8,3056
0,0289308	8,30726
0,0289361	8,30886
0,0289472	8,31046
0,0289552	8,31218
0,0289634	8,31382
0,0289713	8,31561
0,0289795	8,31721
0,0289909	8,31872
0,0289995	8,32014
0,029008	8,32159
0,0290167	8,32301
0,029025	8,32458
0,0290334	8,3261
0,0290418	8,32764
0,0290505	8,32902
0,0290593	8,33036
0,029068	8,33175
0,0290767	8,33314
0,0290854	8,33453
0,029094	8,33592
0,0291024	8,33749
0,0291111	8,33887
0,0291198	8,34026
0,0291289	8,34148
0,0291379	8,34269
0,0291469	8,34393
0,0291559	8,34518
0,0291644	8,34665
0,0291728	8,34818
0,0291809	8,34985
0,0291865	8,35136
0,0291947	8,35294
0,0292032	8,35448
0,0292111	8,35622
0,0292191	8,35796
0,0292269	8,35977
0,0292346	8,36161
0,0292455	8,36333
0,0292505	8,36508
0,0292589	8,36661
0,0292669	8,36832
0,029275	8,37
0,0292826	8,37194
0,0292904	8,37373
0,0292978	8,37573
0,0293055	8,3776
0,0293162	8,37942
0,0293237	8,38137
0,0293287	8,38313
0,0293396	8,38485
0,0293461	8,38593
0,0293555	8,38693
0,0293693	8,38732
0,0293804	8,38757
0,0293918	8,38766
0,0294036	8,38759
0,0294179	8,38766
0,0294298	8,38757
0,0294378	8,38787
0,0294489	8,38817
0,0294583	8,38916
0,0294651	8,39012
0,0294735	8,39165
0,0294787	8,39331
0,0294839	8,395
0,0294886	8,39687
0,0294939	8,39851
0,0294988	8,40031
0,0295072	8,40182
0,0295154	8,40347
0,0295236	8,40509
0,0295284	8,40697
0,0295363	8,40873
0,0295439	8,41064
0,0295513	8,41262
0,0295591	8,41444
0,0295638	8,41635
0,0295718	8,41808
0,0295799	8,41974
0,0295877	8,42153
0,029596	8,42312
0,0296071	8,42476
0,0296154	8,42632
0,0296239	8,42777
0,0296326	8,42916
0,0296379	8,43079
0,0296461	8,43243
0,029654	8,43417
0,0296616	8,43611
0,0296694	8,43792
0,0296772	8,43973
0,0296852	8,44144
0,0296937	8,44293
0,0297022	8,44441
0,029711	8,44575
0,02972	8,447
0,0297292	8,44816
0,0297383	8,44935
0,0297507	8,45034
0,02976	8,45145
0,0297691	8,45264
0,0297782	8,45382
0,0297868	8,45528
0,0297924	8,45675
0,0298034	8,45844
0,0298086	8,46012
0,0298167	8,46175
0,0298221	8,46336
0,0298332	8,46495
0,0298422	8,46623
0,029848	8,46763
0,0298566	8,46903
0,0298652	8,47048
0,0298735	8,47205
0,0298818	8,47362
0,0298931	8,47513
0,0298984	8,47681
0,0299095	8,4784
0,0299146	8,48013
0,0299226	8,48185
0,0299336	8,4835
0,0299391	8,48506
0,0299476	8,48653
0,0299591	8,48795
0,029965	8,48931
0,0299738	8,49064
0,0299855	8,49196
0,0299947	8,4931
0,030001	8,49425
0,0300133	8,49532
0,0300201	8,49625
0,0300297	8,49718
0,0300399	8,49785
0,0300506	8,49829
0,0300617	8,49855
0,0300733	8,49859
0,0300849	8,49856
0,0300963	8,49868
0,0301048	8,4988
0,0301131	8,499
0,0301236	8,49951
0,0301345	8,49988
0,030142	8,50047
0,0301495	8,50105
0,0301567	8,50173
0,0301669	8,50244
0,030174	8,50319
0,0301809	8,50406
0,0301878	8,50493
0,0301969	8,50612
0,0302035	8,50712
0,0302097	8,50832
0,0302188	8,5095
0,0302245	8,51095
0,0302331	8,51237
0,0302385	8,51397
0,0302436	8,51565
0,030252	8,5172
0,0302603	8,51875
0,030266	8,5202
0,0302747	8,52157
0,0302807	8,52286
0,0302895	8,52417
0,0302987	8,52537
0,0303077	8,52659
0,0303164	8,52801
0,0303223	8,52934
0,0303307	8,53085
0,0303363	8,53233
0,0303451	8,53367
0,0303539	8,53501
0,0303625	8,53644
0,030368	8,53797
0,0303766	8,53942
0,0303879	8,54091
0,030394	8,54216
0,030403	8,54342
0,0304127	8,54434
0,0304225	8,54518
0,0304295	8,54604
0,0304393	8,54688
0,0304495	8,54754
0,03046	8,5481
0,0304701	8,54881
0,0304774	8,54947
0,0304875	8,55021
0,0304975	8,55096
0,0305073	8,55183
0,0305139	8,55287
0,0305236	8,55376
0,0305329	8,55486
0,0305422	8,55596
0,0305485	8,55711
0,030555	8,55818
0,0305647	8,55904
0,0305755	8,55947
0,0305837	8,55968
0,0305953	8,55973
0,0306044	8,55957
0,0306162	8,55946
0,0306283	8,55921
0,0306374	8,55903
0,0306494	8,55886
0,0306585	8,55866
0,0306673	8,55869
0,0306753	8,55902
0,0306829	8,55954
0,0306901	8,56024
0,030697	8,56113
0,0307039	8,56199
0,0307108	8,56285
0,0307175	8,5638
0,0307271	8,56474
0,0307308	8,56576
0,0307405	8,56666
0,0307468	8,56783
0,0307528	8,56913
0,0307614	8,57055
0,0307699	8,57199
0,0307755	8,57349
0,030781	8,57502
0,030787	8,57634
0,0307957	8,57773
0,0308017	8,57901
0,0308106	8,58031
0,0308171	8,58136
0,0308269	8,58218
0,030837	8,5829
0,0308475	8,58347
0,0308551	8,58401
0,0308655	8,58454
0,030873	8,58515
0,0308838	8,5855
0,0308942	8,58611
0,0309016	8,58674
0,0309117	8,58747
0,0309186	8,58834
0,0309254	8,58925
0,0309352	8,59007
0,0309423	8,59088
0,0309522	8,59167
0,0309593	8,59247
0,0309659	8,59344
0,030976	8,59416
0,0309831	8,59496
0,0309928	8,59587
0,0309995	8,59682
0,0310062	8,59776
0,0310154	8,59891
0,0310218	8,60005
0,0310307	8,60129
0,0310368	8,60253
0,0310455	8,60391
0,0310544	8,60524
0,03106	8,60672
0,0310691	8,60792
0,0310781	8,60916
0,0310876	8,61017
0,0310941	8,61122
0,0311038	8,61216
0,0311109	8,61288
0,0311211	8,61357
0,0311319	8,61396
0,0311425	8,61443
0,0311507	8,6147
0,0311612	8,61521
0,031172	8,61564
0,031179	8,61642
0,0311892	8,6171
0,031196	8,618
0,0312024	8,61913
0,0312115	8,62031
0,0312181	8,62131
0,031228	8,62211
0,0312351	8,62289
0,0312427	8,62344
0,0312534	8,62389
0,0312613	8,62427
0,0312694	8,62456
0,0312804	8,62486
0,0312916	8,62506
0,0312968	8,62535
0,0313071	8,62595
0,0313139	8,6269
0,0313207	8,62782
0,0313296	8,62908
0,0313355	8,63042
0,0313415	8,63171
0,0313474	8,63304
0,0313561	8,63443
0,031362	8,63576
0,0313707	8,63715
0,0313763	8,63863
0,0313821	8,64003
0,0313904	8,6416
0,031396	8,64308
0,0314047	8,64447
0,0314135	8,6458
0,0314193	8,64716
0,031428	8,64854
0,0314367	8,64997
0,0314454	8,65135
0,031454	8,65276
0,0314598	8,65414
0,0314718	8,65538
0,0314783	8,65642
0,0314876	8,65752
0,031494	8,65861
0,0315061	8,65977
0,0315126	8,6608
0,0315221	8,6618
0,0315316	8,66282
0,0315414	8,66371
0,0315511	8,6646
0,0315577	8,6656
0,031567	8,6667
0,0315761	8,66792
0,0315854	8,66902
0,0315919	8,67004
0,0316012	8,67115
0,0316108	8,67215
0,0316206	8,67298
0,0316272	8,67399
0,0316369	8,6749
0,0316463	8,67593
0,0316559	8,67691
0,0316625	8,67795
0,0316715	8,67916
0,0316803	8,68051
0,0316864	8,68176
0,0316921	8,6832
0,0317005	8,68469
0,0317093	8,68604
0,0317179	8,68747
0,0317266	8,68886
0,0317322	8,69035
0,0317408	8,69178
0,0317493	8,69325
0,031755	8,69469
0,0317635	8,69616
0,031772	8,69767
0,0317807	8,69903
0,0317864	8,70047
0,0317952	8,70179
0,0318011	8,70314
0,031813	8,7044
0,0318218	8,70575
0,0318276	8,70715
0,0318366	8,70835
0,0318457	8,70954
0,0318552	8,71057
0,0318643	8,71176
0,0318739	8,71273
0,0318829	8,71398
0,0318921	8,71513
0,0319011	8,71639
0,0319075	8,71749
0,0319172	8,71839
0,0319269	8,7193
0,0319363	8,72033
0,0319454	8,72155
0,0319515	8,7228
0,0319599	8,72429
0,0319658	8,72567
0,0319745	8,72706
0,0319832	8,72841
0,0319891	8,72973
0,0319977	8,73117
0,0320063	8,73265
0,0320149	8,73407
0,0320235	8,73548
0,0320322	8,73687
0,0320408	8,73831
0,0320495	8,73968
0,0320611	8,74109
0,0320669	8,74248
0,0320782	8,74401
0,0320863	8,74565
0,0320941	8,74745
0,0320988	8,74941
0,0321066	8,75121
0,0321142	8,75312
0,0321223	8,75479
0,0321303	8,7565
0,0321386	8,75807
0,0321501	8,75952
0,032159	8,76081
0,032168	8,76206
0,0321771	8,76325
0,0321869	8,76409
0,0321963	8,76515
0,0322032	8,76605
0,0322125	8,76714
0,0322219	8,7682
0,0322309	8,76942
0,0322401	8,77058
0,0322489	8,7719
0,0322547	8,77332
0,0322668	8,77446
0,0322757	8,77577
0,0322823	8,77679
0,0322947	8,77776
0,0323015	8,77867
0,0323111	8,77962
0,0323214	8,78024
0,0323315	8,78099
0,0323417	8,78165
0,0323498	8,78196
0,0323607	8,78227
0,0323721	8,78239
0,0323833	8,78262
0,0323917	8,78277
0,0324032	8,78285
0,0324114	8,78306
0,0324222	8,78346
0,0324327	8,78401
0,0324376	8,78444
0,0324482	8,78493
0,0324527	8,78552
0,0324626	8,78634
0,0324695	8,7872
0,0324731	8,78827
0,0324826	8,78927
0,0324894	8,79016
0,0324966	8,7909
0,0325045	8,7913
0,0325123	8,79171
0,0325203	8,79209
0,0325279	8,79262
0,0325385	8,79309
0,0325491	8,79354
0,0325571	8,79392
0,032568	8,79422
0,032576	8,7946
0,0325839	8,79499
0,0325915	8,79552
0,032602	8,79605
0,0326096	8,79657
0,0326178	8,79681
0,0326262	8,79699
0,0326375	8,79713
0,0326465	8,79701
0,0326551	8,79703
0,0326643	8,79683
0,0326759	8,79681
0,0326846	8,79682
0,0326929	8,79704
0,0327013	8,79717
0,0327093	8,79754
0,0327169	8,79803
0,0327246	8,79855
0,0327288	8,79933
0,0327355	8,80025
0,0327454	8,80107
0,0327521	8,80205
0,0327588	8,80299
0,0327657	8,80384
0,0327726	8,80471
0,0327795	8,80561
0,0327869	8,80621
0,0327943	8,80686
0,0328049	8,80733
0,0328133	8,80746
0,0328243	8,80778
0,0328328	8,80788
0,0328412	8,80803
0,032853	8,80797
0,0328613	8,80816
0,0328701	8,80812
0,0328809	8,80847
0,0328889	8,80882
0,0328961	8,80953
0,0329028	8,81052
0,0329092	8,81159
0,0329155	8,81278
0,0329216	8,81398
0,0329243	8,81548
0,0329329	8,81688
0,0329384	8,81843
0,0329441	8,81989
0,0329527	8,8213
0,0329586	8,82266
0,0329648	8,82384
0,0329738	8,82508
0,0329834	8,826
0,0329901	8,82699
0,0330002	8,82768
0,0330102	8,82848
0,0330173	8,82926
0,0330272	8,83007
0,0330373	8,83079
0,0330444	8,83155
0,0330543	8,83237
0,0330615	8,83309
0,0330712	8,834
0,0330783	8,83476
0,0330881	8,83566
0,033095	8,83649
0,0331048	8,83736
0,0331146	8,83823
0,0331242	8,8392
0,0331312	8,84004
0,033138	8,84095
0,0331475	8,84194
0,0331567	8,84308
0,0331658	8,84428
0,0331717	8,84562
0,0331773	8,84707
0,0331857	8,8486
0,0331943	8,85003
0,033203	8,85141
0,0332091	8,85267
0,0332153	8,85387
0,0332246	8,85495
0,0332341	8,85596
0,0332435	8,85704
0,0332531	8,85797
0,0332604	8,85866
0,033271	8,85917
0,0332813	8,85979
0,0332916	8,86042
0,0332991	8,86099
0,0333061	8,86179
0,0333189	8,86261
0,0333257	8,86355
0,0333325	8,86446
0,0333422	8,86534
0,0333493	8,86611
0,0333564	8,86688
0,0333634	8,86773
0,033376	8,86863
0,0333822	8,86981
0,0333888	8,87082
0,0333979	8,87204
0,0334072	8,87313
0,0334135	8,87428
0,0334195	8,87554
0,0334281	8,87697
0,0334365	8,87854
0,0334393	8,87996
0,0334477	8,88145
0,0334564	8,88283
0,033465	8,8843
0,0334714	8,88542
0,0334804	8,88665
0,0334894	8,88786
0,0334986	8,88902
0,0335049	8,89017
0,0335144	8,8912
0,0335237	8,89231
0,0335331	8,89333
0,0335396	8,8944
0,0335496	8,89515
0,0335566	8,896
0,0335666	8,89677
0,0335766	8,8975
0,0335864	8,89838
0,0335932	8,89932
0,0336028	8,90025
0,0336125	8,90117
0,033619	8,9022
0,0336284	8,90326
0,0336342	8,90465
0,0336429	8,90606
0,033649	8,90728
0,0336584	8,90831
0,033668	8,90928
0,0336748	8,91023
0,0336869	8,91135
0,0336964	8,91236
0,0337032	8,9133
0,0337158	8,91416
0,0337229	8,91495
0,0337328	8,91575
0,0337397	8,91665
0,0337493	8,9176
0,0337557	8,9187
0,0337619	8,9199
0,033771	8,92109
0,0337801	8,92231
0,0337891	8,92354
0,0337978	8,92489
0,0338037	8,92626
0,0338124	8,92762
0,0338183	8,92898
0,0338273	8,93021
0,0338367	8,93127
0,033847	8,9319
0,0338545	8,93246
0,0338658	8,93264
