"Maximum force"	35,3941	"N"
"Gage length "	0,925546	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00950836	7,46324
0,00951801	7,48204
0,00952475	7,50096
0,00953434	7,51976
0,00954132	7,53856
0,00954781	7,55748
0,00955735	7,5764
0,00956689	7,59532
0,00957365	7,61412
0,00958325	7,63292
0,00959004	7,65184
0,0095997	7,67064
0,00960646	7,68944
0,00961606	7,70836
0,0096228	7,72716
0,00963251	7,74596
0,00964211	7,76488
0,0096489	7,78368
0,00965892	7,80235
0,00966601	7,82103
0,00967313	7,83971
0,0096804	7,85826
0,00969066	7,87682
0,00969826	7,89525
0,00970869	7,91381
0,00971638	7,93212
0,00972392	7,95067
0,00973178	7,96886
0,0097421	7,98741
0,00974934	8,00609
0,00975953	8,02464
0,0097668	8,0432
0,00977407	8,06188
0,00978149	8,08031
0,00978883	8,09886
0,00979619	8,11742
0,00980381	8,13597
0,00981114	8,15452
0,00982145	8,17295
0,00982902	8,19139
0,00983957	8,20982
0,00985007	8,22825
0,00985764	8,24681
0,00986479	8,26536
0,00987182	8,28416
0,00987909	8,30271
0,00988616	8,32139
0,00989629	8,33995
0,00990371	8,3585
0,00991372	8,37718
0,00992085	8,39585
0,00993396	8,41441
0,00994114	8,43309
0,00994865	8,45152
0,00995926	8,46995
0,00996659	8,48851
0,00997714	8,50694
0,00998453	8,52549
0,00999201	8,54393
0,010003	8,56211
0,010011	8,58042
0,0100216	8,59873
0,01003	8,6168
0,010038	8,63511
0,0100464	8,65318
0,0100551	8,67112
0,0100638	8,68894
0,0100729	8,70677
0,0100819	8,72447
0,0100878	8,74241
0,0100967	8,76011
0,0101086	8,77793
0,0101175	8,79576
0,0101262	8,8137
0,0101349	8,83152
0,0101462	8,84971
0,0101544	8,86778
0,0101597	8,88597
0,0101709	8,90415
0,0101789	8,92234
0,0101871	8,94053
0,0101951	8,95872
0,010203	8,97703
0,0102113	8,9951
0,0102193	9,01341
0,0102276	9,03147
0,0102386	9,04966
0,0102467	9,06785
0,0102547	9,08604
0,010266	9,10411
0,0102743	9,12229
0,0102826	9,14036
0,0102907	9,15855
0,0102987	9,17686
0,0103069	9,19505
0,0103152	9,21311
0,0103262	9,2313
0,0103342	9,24949
0,0103448	9,26792
0,0103524	9,28636
0,01036	9,30479
0,0103679	9,3231
0,0103757	9,34141
0,0103805	9,35984
0,0103913	9,37815
0,0103989	9,39659
0,010404	9,41477
0,0104122	9,43296
0,0104202	9,45115
0,0104284	9,46934
0,0104337	9,48753
0,0104448	9,5056
0,0104528	9,52391
0,0104614	9,54185
0,0104694	9,56016
0,010475	9,5781
0,0104833	9,59617
0,0104917	9,61424
0,0105005	9,63218
0,0105065	9,65
0,0105149	9,66807
0,0105234	9,68602
0,0105322	9,70396
0,0105377	9,7219
0,0105464	9,73985
0,0105547	9,75791
0,010563	9,7761
0,0105712	9,79429
0,0105794	9,81236
0,0105903	9,83067
0,0105985	9,84873
0,0106064	9,86705
0,0106115	9,88536
0,0106192	9,90367
0,01063	9,92198
0,0106349	9,94041
0,0106427	9,95872
0,0106533	9,97703
0,010661	9,99546
0,0106711	10,0141
0,0106756	10,0327
0,0106827	10,0514
0,0106925	10,07
0,0106967	10,0887
0,0107066	10,1075
0,0107137	10,1262
0,0107205	10,145
0,0107277	10,1636
0,0107348	10,1822
0,010742	10,2009
0,0107497	10,2193
0,01076	10,2378
0,0107677	10,2562
0,0107755	10,2745
0,0107829	10,2931
0,0107904	10,3115
0,0107986	10,3297
0,0108063	10,3481
0,0108142	10,3664
0,0108224	10,3845
0,0108302	10,4028
0,010841	10,4211
0,0108487	10,4396
0,0108558	10,4582
0,0108632	10,4768
0,0108731	10,4955
0,0108798	10,5144
0,0108864	10,5333
0,0108958	10,5522
0,0109019	10,5714
0,0109078	10,5907
0,0109167	10,6098
0,0109256	10,629
0,0109349	10,6481
0,0109411	10,6671
0,0109475	10,6861
0,0109595	10,7052
0,0109658	10,7243
0,010975	10,7434
0,0109842	10,7624
0,0109907	10,7814
0,011	10,8004
0,0110093	10,8194
0,0110156	10,8385
0,0110219	10,8575
0,0110313	10,8764
0,0110374	10,8956
0,0110467	10,9147
0,011053	10,9337
0,0110624	10,9526
0,011069	10,9715
0,0110755	10,9905
0,011085	11,0094
0,0110918	11,0282
0,0110985	11,0471
0,011105	11,066
0,0111148	11,0848
0,0111214	11,1037
0,0111309	11,1227
0,0111373	11,1416
0,0111463	11,1607
0,0111526	11,1799
0,0111616	11,199
0,0111677	11,2181
0,0111767	11,2373
0,0111828	11,2564
0,0111916	11,2757
0,0111974	11,295
0,0112062	11,3142
0,011215	11,3335
0,011221	11,3526
0,0112327	11,3719
0,0112384	11,3912
0,0112439	11,4107
0,0112554	11,43
0,0112609	11,4494
0,0112695	11,4687
0,011278	11,4881
0,0112863	11,5077
0,0112947	11,5271
0,0113028	11,5466
0,0113109	11,5663
0,0113189	11,5859
0,0113269	11,6054
0,0113347	11,6252
0,0113424	11,645
0,0113502	11,6648
0,0113579	11,6844
0,0113658	11,7041
0,0113737	11,7239
0,0113815	11,7435
0,0113896	11,7632
0,0113976	11,7828
0,0114054	11,8025
0,0114135	11,822
0,0114217	11,8415
0,0114295	11,8613
0,0114402	11,881
0,0114452	11,9007
0,011453	11,9204
0,0114581	11,94
0,0114686	11,9598
0,0114735	11,9796
0,0114811	11,9994
0,0114915	12,0193
0,0114989	12,0392
0,0115062	12,0591
0,0115134	12,0791
0,0115199	12,0995
0,0115264	12,1197
0,0115357	12,1401
0,0115417	12,1607
0,0115504	12,1814
0,0115562	12,202
0,0115643	12,223
0,0115752	12,244
0,0115832	12,265
0,011591	12,2861
0,0115989	12,3071
0,0116065	12,3283
0,0116136	12,3498
0,0116209	12,3712
0,0116283	12,3924
0,0116356	12,4137
0,0116432	12,4349
0,0116508	12,4562
0,0116614	12,4773
0,011669	12,4984
0,0116767	12,5196
0,0116816	12,5408
0,0116898	12,5616
0,0116976	12,5827
0,0117052	12,6039
0,0117128	12,6251
0,0117174	12,6463
0,0117247	12,6677
0,011732	12,6889
0,011739	12,7104
0,0117459	12,732
0,0117557	12,7535
0,0117625	12,7751
0,0117723	12,7966
0,0117794	12,8181
0,011786	12,8397
0,0117928	12,8613
0,0117994	12,8829
0,0118089	12,9046
0,0118152	12,9265
0,0118216	12,9482
0,0118308	12,97
0,0118367	12,9919
0,0118455	13,014
0,0118541	13,0361
0,0118626	13,0582
0,0118682	13,0803
0,0118764	13,1026
0,0118815	13,1251
0,0118893	13,1474
0,0118973	13,1699
0,0119051	13,1924
0,011913	13,2148
0,0119209	13,2372
0,0119288	13,2596
0,0119369	13,282
0,0119446	13,3044
0,0119499	13,3268
0,0119612	13,349
0,0119699	13,3711
0,0119782	13,3932
0,0119838	13,4154
0,0119923	13,4375
0,0120007	13,4597
0,0120066	13,4817
0,0120155	13,5036
0,0120245	13,5256
0,0120334	13,5476
0,0120426	13,5693
0,0120488	13,5912
0,0120581	13,6129
0,0120677	13,6345
0,0120771	13,6564
0,0120867	13,678
0,0120963	13,6996
0,0121053	13,7214
0,0121146	13,7431
0,0121243	13,7648
0,0121336	13,7865
0,012143	13,8082
0,0121525	13,8299
0,0121618	13,8517
0,0121715	13,8733
0,0121812	13,8949
0,0121908	13,9165
0,0122006	13,938
0,0122105	13,9595
0,0122201	13,9811
0,0122298	14,0027
0,0122396	14,0241
0,0122492	14,0458
0,0122593	14,0672
0,0122668	14,0884
0,0122742	14,1097
0,0122852	14,1307
0,0122932	14,1517
0,0123012	14,1726
0,0123097	14,1935
0,0123213	14,2141
0,0123305	14,2346
0,0123399	14,2549
0,012349	14,2754
0,0123611	14,2958
0,01237	14,3164
0,0123758	14,337
0,0123878	14,3575
0,0123969	14,378
0,0124059	14,3985
0,0124119	14,4192
0,0124229	14,44
0,0124312	14,4609
0,0124394	14,4818
0,0124476	14,5028
0,0124558	14,5237
0,0124609	14,5447
0,0124716	14,5658
0,0124791	14,587
0,0124866	14,6083
0,0124941	14,6295
0,0124986	14,6507
0,0125058	14,6721
0,0125156	14,6936
0,0125224	14,7152
0,0125292	14,7368
0,0125359	14,7584
0,0125454	14,7801
0,0125522	14,8016
0,0125585	14,8235
0,0125678	14,8452
0,0125745	14,8668
0,0125842	14,8884
0,0125913	14,9099
0,0125982	14,9314
0,0126051	14,9529
0,0126121	14,9743
0,0126194	14,9957
0,0126266	15,0171
0,012637	15,0383
0,0126445	15,0596
0,0126545	15,0809
0,0126584	15,1025
0,0126652	15,1241
0,0126718	15,1457
0,0126819	15,1672
0,0126916	15,1887
0,0126981	15,2104
0,0127045	15,2322
0,0127137	15,254
0,0127197	15,276
0,0127286	15,298
0,0127373	15,3199
0,0127431	15,342
0,0127514	15,3642
0,0127593	15,3867
0,012767	15,4092
0,0127745	15,4317
0,0127818	15,4546
0,0127886	15,4775
0,0127955	15,5003
0,012805	15,5234
0,0128116	15,5465
0,0128179	15,5697
0,0128273	15,5928
0,0128333	15,6161
0,0128394	15,6394
0,0128454	15,6627
0,012854	15,6861
0,0128596	15,7097
0,012868	15,7333
0,0128735	15,7568
0,012882	15,7803
0,0128875	15,8039
0,012893	15,8275
0,0128985	15,8511
0,0129069	15,8746
0,0129153	15,8982
0,0129241	15,9215
0,0129303	15,9448
0,012939	15,9682
0,0129478	15,9916
0,0129566	16,015
0,0129626	16,0383
0,0129714	16,0616
0,0129803	16,0849
0,0129863	16,1084
0,0129954	16,1316
0,0130013	16,1549
0,0130099	16,1784
0,0130189	16,2016
0,0130272	16,2253
0,0130361	16,2486
0,0130417	16,2722
0,0130529	16,2958
0,013061	16,3194
0,0130692	16,3431
0,0130769	16,367
0,0130847	16,3909
0,013093	16,4144
0,0131038	16,4383
0,0131119	16,462
0,0131198	16,4858
0,013128	16,5095
0,0131336	16,5329
0,0131423	16,5564
0,0131509	16,5799
0,0131597	16,6033
0,0131718	16,6264
0,0131777	16,6498
0,0131869	16,673
0,0131934	16,696
0,0132025	16,7193
0,0132145	16,7425
0,0132234	16,766
0,0132324	16,7892
0,0132414	16,8125
0,0132504	16,8358
0,0132588	16,8594
0,0132672	16,8829
0,0132723	16,9066
0,013283	16,9305
0,013291	16,9542
0,013302	16,978
0,0133098	17,0018
0,0133174	17,0257
0,0133247	17,0498
0,0133349	17,074
0,0133453	17,0979
0,0133527	17,1219
0,0133604	17,1459
0,0133704	17,17
0,0133777	17,1942
0,013385	17,2182
0,0133953	17,2423
0,0134026	17,2663
0,0134104	17,2903
0,0134209	17,3142
0,0134259	17,338
0,0134365	17,3618
0,0134443	17,3857
0,0134494	17,4095
0,0134573	17,4332
0,0134649	17,4573
0,0134725	17,4812
0,0134801	17,5051
0,0134875	17,5292
0,0134948	17,5532
0,0135022	17,5774
0,0135122	17,6014
0,0135166	17,6256
0,013527	17,6495
0,0135343	17,6737
0,013542	17,6975
0,0135498	17,7214
0,0135572	17,7455
0,0135676	17,7694
0,0135753	17,7933
0,0135827	17,8174
0,0135933	17,8413
0,0136009	17,8652
0,0136051	17,8894
0,0136153	17,9134
0,0136225	17,9376
0,0136325	17,962
0,0136404	17,9862
0,0136484	18,0105
0,013659	18,0348
0,0136697	18,0591
0,0136803	18,0835
0,0136879	18,1079
0,0136958	18,1321
0,0137037	18,1564
0,0137117	18,1806
0,0137171	18,2047
0,0137253	18,2287
0,0137364	18,2529
0,0137448	18,277
0,0137502	18,301
0,0137611	18,3252
0,0137664	18,3492
0,013777	18,3736
0,0137848	18,3979
0,0137925	18,4223
0,0137999	18,4468
0,0138103	18,4712
0,0138176	18,4958
0,0138278	18,5204
0,0138351	18,5449
0,0138453	18,5694
0,0138526	18,594
0,0138601	18,6185
0,0138705	18,6429
0,013881	18,6673
0,0138918	18,6916
0,0139026	18,7158
0,0139109	18,74
0,0139219	18,764
0,0139301	18,7882
0,0139383	18,8123
0,0139499	18,8361
0,0139586	18,8601
0,0139673	18,8839
0,0139792	18,9077
0,0139881	18,9314
0,0139971	18,9552
0,0140065	18,9787
0,014016	19,0022
0,0140233	19,0254
0,0140337	19,0483
0,0140444	19,0713
0,0140525	19,094
0,014061	19,1165
0,0140724	19,1391
0,0140814	19,1615
0,0140906	19,1837
0,0140999	19,2059
0,0141094	19,2279
0,014119	19,25
0,0141285	19,2721
0,0141379	19,2942
0,0141473	19,3162
0,0141566	19,3385
0,0141632	19,3606
0,0141726	19,3827
0,0141848	19,4049
0,0141943	19,427
0,0142035	19,4492
0,0142094	19,4716
0,0142186	19,4939
0,014228	19,516
0,0142346	19,538
0,0142468	19,5601
0,0142532	19,5824
0,0142626	19,6045
0,0142723	19,6265
0,0142817	19,6486
0,0142914	19,6706
0,0142985	19,6925
0,0143054	19,7144
0,0143148	19,7365
0,0143247	19,7584
0,0143317	19,7802
0,0143418	19,8021
0,0143486	19,8241
0,0143585	19,8459
0,0143653	19,8679
0,0143748	19,89
0,0143844	19,9121
0,014391	19,9342
0,014398	19,956
0,0144045	19,9781
0,014411	20,0002
0,0144202	20,0225
0,0144265	20,0448
0,0144354	20,0671
0,0144417	20,0893
0,0144507	20,1115
0,0144567	20,134
0,0144656	20,1563
0,0144713	20,1789
0,01448	20,2013
0,0144887	20,2238
0,0144969	20,2465
0,014505	20,2692
0,0145131	20,2921
0,0145206	20,315
0,0145282	20,3381
0,0145326	20,3612
0,0145423	20,3846
0,014549	20,408
0,0145554	20,4316
0,0145615	20,4554
0,0145678	20,479
0,0145741	20,5026
0,01458	20,5265
0,0145888	20,5503
0,0145946	20,5741
0,0146005	20,598
0,0146064	20,6218
0,0146127	20,6453
0,0146184	20,6693
0,0146242	20,6932
0,0146297	20,7171
0,0146352	20,7412
0,0146407	20,7652
0,0146493	20,7891
0,0146545	20,8132
0,0146625	20,8375
0,0146673	20,8618
0,0146749	20,8862
0,0146825	20,9106
0,01469	20,9351
0,0146973	20,9596
0,0147015	20,9842
0,0147087	21,0089
0,0147158	21,0335
0,0147229	21,0582
0,0147301	21,0827
0,0147341	21,1075
0,0147435	21,1324
0,0147503	21,1572
0,0147601	21,182
0,0147673	21,2065
0,0147743	21,2313
0,0147811	21,2561
0,0147906	21,281
0,014797	21,3059
0,0148066	21,3307
0,0148134	21,3556
0,0148232	21,3803
0,0148331	21,405
0,0148395	21,4299
0,0148464	21,4547
0,0148534	21,4795
0,0148602	21,5041
0,0148702	21,5288
0,0148777	21,5533
0,0148846	21,578
0,0148948	21,6025
0,0149018	21,6273
0,0149088	21,6519
0,0149161	21,6765
0,0149261	21,7011
0,0149327	21,726
0,0149398	21,7507
0,0149496	21,7754
0,0149563	21,8003
0,0149632	21,825
0,0149729	21,8498
0,0149824	21,8747
0,0149918	21,8996
0,0150011	21,9246
0,0150098	21,9499
0,015019	21,9749
0,0150277	22,0002
0,0150362	22,0255
0,0150448	22,0509
0,0150534	22,0761
0,0150614	22,1018
0,0150699	22,1272
0,0150781	22,1527
0,0150834	22,1782
0,0150946	22,2037
0,015103	22,2291
0,0151115	22,2545
0,0151201	22,2797
0,0151288	22,305
0,0151347	22,3303
0,0151438	22,3553
0,0151502	22,3803
0,0151597	22,4052
0,0151695	22,43
0,0151764	22,4547
0,0151863	22,4795
0,0151963	22,5041
0,0152063	22,5286
0,0152136	22,5532
0,0152238	22,5778
0,015231	22,6024
0,0152411	22,627
0,0152511	22,6517
0,0152609	22,6764
0,0152681	22,701
0,0152751	22,7257
0,0152851	22,7503
0,0152953	22,7749
0,0153054	22,7994
0,0153128	22,8239
0,0153231	22,8485
0,0153333	22,873
0,0153407	22,8975
0,0153512	22,9218
0,0153588	22,9463
0,0153696	22,9705
0,0153774	22,995
0,0153853	23,0191
0,0153933	23,0434
0,0154042	23,0676
0,0154124	23,0916
0,0154209	23,1157
0,0154294	23,1396
0,0154379	23,1635
0,0154467	23,1873
0,0154523	23,2114
0,0154608	23,2353
0,0154724	23,2592
0,0154785	23,2829
0,0154874	23,3067
0,0154993	23,3304
0,0155053	23,3542
0,0155141	23,378
0,0155227	23,4019
0,0155312	23,426
0,0155397	23,4499
0,0155478	23,4741
0,0155559	23,4983
0,0155663	23,5227
0,0155739	23,5471
0,0155841	23,5716
0,0155943	23,5962
0,0156018	23,6207
0,0156094	23,645
0,0156166	23,6696
0,0156243	23,6939
0,0156349	23,7183
0,0156426	23,7426
0,0156507	23,7668
0,0156616	23,7911
0,0156727	23,8151
0,015678	23,8393
0,0156892	23,8634
0,0156973	23,8875
0,0157029	23,9115
0,0157114	23,9354
0,0157198	23,9594
0,0157284	23,9834
0,0157369	24,0073
0,0157458	24,0311
0,0157549	24,0548
0,0157642	24,0783
0,0157732	24,1021
0,0157825	24,1257
0,0157923	24,149
0,015802	24,1724
0,0158123	24,1955
0,0158225	24,2187
0,0158299	24,2418
0,0158403	24,2649
0,0158508	24,2878
0,0158613	24,3108
0,0158695	24,3335
0,0158807	24,3562
0,0158916	24,379
0,0158996	24,4018
0,0159079	24,4245
0,0159191	24,4471
0,0159276	24,4697
0,0159387	24,4924
0,0159471	24,515
0,0159556	24,5376
0,015964	24,5601
0,0159756	24,5826
0,0159846	24,6049
0,0159935	24,6274
0,0160025	24,6496
0,0160087	24,672
0,0160208	24,6942
0,0160275	24,7161
0,0160374	24,7381
0,0160473	24,76
0,0160541	24,7819
0,0160638	24,8039
0,0160737	24,8259
0,0160836	24,8477
0,016094	24,8693
0,0161016	24,891
0,0161122	24,9126
0,0161198	24,934
0,0161302	24,9558
0,0161379	24,9773
0,0161489	24,9986
0,0161596	25,0201
0,0161705	25,0416
0,0161783	25,0631
0,0161889	25,0846
0,0161992	25,1063
0,0162068	25,1279
0,0162173	25,1495
0,0162273	25,1713
0,0162374	25,1932
0,0162445	25,2149
0,0162546	25,2368
0,0162646	25,2586
0,0162746	25,2805
0,0162814	25,3025
0,0162917	25,3241
0,0163019	25,3458
0,0163092	25,3676
0,0163168	25,3891
0,0163275	25,4107
0,0163348	25,4325
0,0163453	25,4541
0,0163533	25,4754
0,0163609	25,497
0,0163689	25,5184
0,0163765	25,54
0,016387	25,5616
0,0163946	25,5832
0,0164023	25,6048
0,0164097	25,6264
0,0164174	25,648
0,0164251	25,6695
0,0164323	25,6914
0,0164399	25,713
0,0164505	25,7345
0,016458	25,7562
0,0164656	25,7778
0,0164732	25,7993
0,0164807	25,821
0,0164883	25,8426
0,0164959	25,8641
0,0165033	25,8858
0,0165138	25,9074
0,0165212	25,9292
0,0165284	25,9509
0,0165384	25,9727
0,0165456	25,9945
0,0165555	26,0164
0,0165627	26,0383
0,0165697	26,0601
0,0165765	26,0821
0,0165864	26,104
0,0165933	26,1259
0,0166029	26,1479
0,0166129	26,1698
0,0166199	26,1917
0,0166296	26,2137
0,0166394	26,2356
0,0166432	26,2577
0,0166531	26,2795
0,0166601	26,3014
0,0166671	26,3233
0,016677	26,3452
0,0166841	26,367
0,0166912	26,3889
0,0167012	26,4107
0,0167086	26,4323
0,0167185	26,4543
0,0167258	26,476
0,0167357	26,4979
0,0167425	26,5199
0,0167497	26,5416
0,0167594	26,5636
0,0167666	26,5854
0,0167734	26,6074
0,0167801	26,6295
0,0167922	26,6517
0,0167989	26,6737
0,0168081	26,6959
0,0168176	26,718
0,016827	26,7402
0,0168358	26,7625
0,016848	26,7848
0,0168541	26,8071
0,0168631	26,8293
0,0168721	26,8516
0,0168811	26,874
0,01689	26,8963
0,0168962	26,9187
0,0169052	26,941
0,0169142	26,9633
0,0169236	26,9854
0,0169328	27,0077
0,0169392	27,0299
0,0169512	27,0521
0,0169576	27,0743
0,016964	27,0965
0,0169735	27,1185
0,016983	27,1406
0,0169896	27,1627
0,0169994	27,1847
0,0170063	27,2065
0,0170132	27,2285
0,0170229	27,2505
0,0170299	27,2724
0,0170399	27,2942
0,0170474	27,3159
0,0170575	27,3376
0,0170649	27,3593
0,0170722	27,3811
0,0170826	27,4027
0,0170928	27,4244
0,0171004	27,446
0,017111	27,4676
0,0171189	27,4891
0,0171268	27,5105
0,0171348	27,5319
0,0171456	27,5533
0,0171537	27,5748
0,0171616	27,5962
0,0171723	27,6176
0,0171804	27,639
0,0171884	27,6605
0,0171992	27,6818
0,0172072	27,7032
0,0172182	27,7246
0,0172264	27,7459
0,0172346	27,7673
0,0172458	27,7885
0,0172538	27,8099
0,0172624	27,831
0,0172711	27,852
0,0172801	27,873
0,0172927	27,8936
0,0172997	27,914
0,0173095	27,9347
0,0173195	27,955
0,0173298	27,9753
0,0173405	27,9954
0,0173515	28,0153
0,0173595	28,0354
0,0173699	28,0556
0,0173777	28,0758
0,0173851	28,096
0,0173954	28,1163
0,017403	28,1364
0,0174132	28,1568
0,0174205	28,1772
0,0174305	28,1976
0,0174377	28,218
0,0174473	28,2386
0,0174576	28,2589
0,0174675	28,2794
0,0174745	28,2999
0,0174812	28,3205
0,0174909	28,341
0,0175006	28,3617
0,0175103	28,3822
0,0175172	28,4028
0,017527	28,4233
0,0175372	28,4437
0,0175469	28,4642
0,0175542	28,4846
0,0175617	28,5048
0,0175722	28,525
0,0175798	28,5451
0,0175907	28,5651
0,0176016	28,5852
0,0176068	28,6052
0,0176179	28,625
0,0176261	28,6449
0,0176346	28,6648
0,017646	28,6844
0,0176545	28,7042
0,0176629	28,724
0,0176687	28,7437
0,0176801	28,7634
0,0176858	28,7832
0,0176944	28,8028
0,0177029	28,8226
0,0177145	28,8422
0,0177203	28,8619
0,017729	28,8816
0,0177377	28,9013
0,0177465	28,9209
0,0177556	28,9403
0,0177618	28,9598
0,0177709	28,9793
0,0177774	28,9986
0,0177865	29,018
0,017793	29,0373
0,0178055	29,0566
0,017812	29,0759
0,0178216	29,0952
0,0178312	29,1143
0,0178375	29,1338
0,017847	29,153
0,0178568	29,1722
0,0178665	29,1914
0,0178735	29,2104
0,0178834	29,2296
0,0178902	29,2487
0,0179	29,2678
0,0179099	29,2868
0,0179196	29,306
0,0179266	29,3252
0,0179363	29,3443
0,0179457	29,3636
0,0179553	29,3829
0,017962	29,4021
0,0179714	29,4215
0,0179781	29,4406
0,0179876	29,4599
0,0179975	29,479
0,0180076	29,498
0,0180149	29,5169
0,0180222	29,5359
0,0180298	29,5546
0,0180403	29,5734
0,0180452	29,5921
0,0180561	29,6107
0,018064	29,6294
0,0180749	29,6479
0,0180801	29,6665
0,0180909	29,6851
0,0180988	29,7038
0,018107	29,7223
0,0181152	29,7408
0,0181232	29,7594
0,0181313	29,7779
0,0181393	29,7965
0,0181504	29,8151
0,0181586	29,8335
0,0181692	29,8522
0,0181773	29,8708
0,0181884	29,8893
0,0181965	29,9079
0,0182047	29,9263
0,0182129	29,9448
0,0182209	29,9634
0,0182321	29,982
0,0182401	30,0005
0,0182482	30,0191
0,0182564	30,0375
0,0182647	30,0559
0,0182727	30,0746
0,0182838	30,093
0,0182918	30,1116
0,0183032	30,13
0,0183086	30,1485
0,0183168	30,1669
0,0183253	30,1853
0,0183341	30,2035
0,0183429	30,2217
0,0183516	30,24
0,0183608	30,258
0,0183729	30,276
0,0183795	30,294
0,0183891	30,3117
0,0183987	30,3295
0,0184062	30,3469
0,0184161	30,3646
0,0184264	30,3821
0,0184339	30,3996
0,0184444	30,417
0,0184521	30,4342
0,0184628	30,4516
0,0184708	30,4688
0,0184788	30,486
0,0184901	30,503
0,0184983	30,52
0,0185095	30,5371
0,018518	30,554
0,0185295	30,5709
0,0185379	30,5879
0,0185465	30,6049
0,0185554	30,6216
0,0185639	30,6386
0,0185754	30,6554
0,0185838	30,6724
0,0185923	30,6895
0,0186007	30,7064
0,0186088	30,7235
0,0186173	30,7405
0,0186256	30,7576
0,018634	30,7746
0,0186447	30,7919
0,0186497	30,8091
0,0186576	30,8263
0,0186684	30,8435
0,0186764	30,8607
0,0186842	30,8781
0,0186919	30,8954
0,0186994	30,9127
0,01871	30,9302
0,0187177	30,9475
0,0187226	30,9647
0,0187335	30,982
0,0187381	30,9994
0,018746	31,0166
0,018757	31,0337
0,0187654	31,0508
0,0187742	31,0675
0,018783	31,0844
0,0187887	31,1013
0,0187972	31,1182
0,0188059	31,135
0,0188176	31,1519
0,0188236	31,1686
0,0188325	31,1854
0,0188407	31,2025
0,0188461	31,2195
0,0188542	31,2367
0,0188624	31,2538
0,0188707	31,2709
0,0188816	31,288
0,0188865	31,3053
0,0188942	31,3227
0,018902	31,34
0,0189096	31,3573
0,0189176	31,3745
0,0189281	31,3919
0,0189358	31,4092
0,0189433	31,4267
0,0189507	31,4441
0,0189611	31,4616
0,0189659	31,4789
0,0189761	31,4965
0,0189861	31,5141
0,018993	31,5318
0,0190028	31,5495
0,0190097	31,5673
0,0190196	31,585
0,0190261	31,6028
0,0190323	31,6209
0,0190415	31,6389
0,0190508	31,6569
0,019057	31,6749
0,0190663	31,6929
0,0190755	31,7108
0,0190817	31,729
0,0190877	31,7471
0,0190967	31,7653
0,0191057	31,7833
0,0191122	31,8013
0,0191184	31,8194
0,0191272	31,8375
0,0191328	31,8559
0,0191444	31,8742
0,01915	31,8925
0,0191591	31,9105
0,0191652	31,9286
0,019174	31,9469
0,01918	31,965
0,0191888	31,9832
0,0191951	32,0012
0,0192042	32,0193
0,0192139	32,0371
0,0192202	32,0551
0,0192295	32,073
0,0192386	32,0911
0,0192475	32,1093
0,0192566	32,1273
0,0192629	32,1454
0,0192717	32,1636
0,0192778	32,1817
0,0192898	32,1997
0,0192957	32,2179
0,0193048	32,236
0,019311	32,2541
0,0193197	32,2724
0,0193287	32,2904
0,0193375	32,3086
0,0193432	32,3269
0,019355	32,3451
0,0193608	32,3634
0,0193693	32,3817
0,0193778	32,4
0,0193864	32,4184
0,0193949	32,4368
0,0194007	32,455
0,0194124	32,4732
0,019421	32,4915
0,019427	32,5097
0,0194356	32,528
0,0194443	32,5462
0,0194531	32,5644
0,0194619	32,5827
0,0194708	32,6009
0,0194768	32,6189
0,0194857	32,6371
0,019492	32,6552
0,0195042	32,6731
0,0195103	32,6912
0,0195198	32,709
0,0195262	32,7271
0,0195329	32,7449
0,0195426	32,7626
0,0195526	32,7803
0,0195626	32,7979
0,0195696	32,8156
0,0195793	32,8333
0,0195895	32,8509
0,0195998	32,8683
0,0196072	32,8859
0,0196176	32,9032
0,0196278	32,9208
0,0196352	32,9383
0,0196455	32,9558
0,0196557	32,9733
0,0196662	32,9906
0,0196737	33,0081
0,019684	33,0257
0,0196916	33,043
0,0196991	33,0604
0,0197128	33,0777
0,0197204	33,095
0,0197314	33,1122
0,019742	33,1295
0,019753	33,1466
0,0197609	33,164
0,0197721	33,1809
0,0197803	33,198
0,0197914	33,2151
0,0198025	33,2323
0,0198105	33,2494
0,0198187	33,2665
0,0198302	33,2835
0,0198388	33,3003
0,0198475	33,3172
0,0198535	33,334
0,0198651	33,3509
0,019874	33,3676
0,0198801	33,3843
0,019889	33,401
0,0198984	33,4175
0,0199076	33,4341
0,0199163	33,451
0,0199253	33,4677
0,0199313	33,4844
0,0199402	33,5012
0,0199463	33,518
0,0199552	33,5347
0,0199638	33,5515
0,0199727	33,5683
0,0199814	33,5852
0,0199901	33,6021
0,0199961	33,6188
0,0200049	33,6356
0,0200136	33,6525
0,0200226	33,6692
0,020031	33,6862
0,0200369	33,703
0,0200457	33,7197
0,0200549	33,7364
0,0200638	33,7532
0,0200728	33,7698
0,020079	33,7865
0,020088	33,8032
0,0200969	33,82
0,0201058	33,8367
0,0201146	33,8535
0,0201235	33,8703
0,0201325	33,887
0,0201383	33,9038
0,0201469	33,9208
0,0201556	33,9376
0,0201639	33,9546
0,0201725	33,9716
0,0201809	33,9885
0,0201896	34,0054
0,0201981	34,0224
0,0202036	34,0393
0,0202115	34,0565
0,0202227	34,0736
0,0202312	34,0906
0,0202395	34,1077
0,0202482	34,1245
0,0202539	34,1414
0,0202627	34,1582
0,0202686	34,1749
0,020278	34,1916
0,0202874	34,208
0,0202944	34,2243
