"Maximum force"	45,1569	"N"
"Gage length "	1,18358	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0211626	7,0628
0,0211717	7,06397
0,0211785	7,06491
0,021188	7,06589
0,0211975	7,06692
0,0212067	7,06804
0,0212132	7,06911
0,0212229	7,07
0,0212324	7,07103
0,0212424	7,07179
0,0212519	7,0728
0,0212588	7,07366
0,0212683	7,07467
0,0212751	7,0756
0,021285	7,07642
0,0212951	7,07715
0,0213045	7,07819
0,0213108	7,07935
0,0213199	7,08052
0,0213288	7,0818
0,0213353	7,08287
0,0213447	7,08392
0,0213541	7,08498
0,0213637	7,08595
0,0213704	7,08689
0,0213773	7,08779
0,0213873	7,08854
0,0213974	7,08924
0,0214075	7,08998
0,021415	7,09058
0,0214252	7,09124
0,0214325	7,09191
0,0214425	7,09269
0,0214493	7,0936
0,0214586	7,09468
0,0214648	7,09591
0,0214739	7,0971
0,02148	7,09832
0,0214889	7,09961
0,0214947	7,10099
0,0215037	7,10223
0,0215098	7,1035
0,0215191	7,10461
0,0215255	7,10569
0,0215346	7,10684
0,0215441	7,10786
0,0215507	7,10888
0,0215572	7,10995
0,0215692	7,11112
0,0215755	7,11229
0,0215841	7,11368
0,0215897	7,1152
0,0215983	7,11661
0,0216066	7,11821
0,0216124	7,1196
0,0216209	7,1211
0,0216295	7,12249
0,0216384	7,1238
0,021645	7,12481
0,0216542	7,12594
0,0216635	7,12705
0,0216733	7,12793
0,0216795	7,12909
0,0216893	7,13001
0,0216983	7,13125
0,0217074	7,13242
0,0217132	7,13381
0,0217216	7,13535
0,0217269	7,13697
0,0217349	7,13865
0,0217433	7,14021
0,0217512	7,14194
0,0217565	7,1436
0,0217649	7,1451
0,0217738	7,1464
0,0217829	7,14759
0,0217918	7,1489
0,0218012	7,14995
0,0218073	7,1512
0,021817	7,15212
0,0218263	7,15321
0,0218356	7,15428
0,0218449	7,1554
0,0218537	7,15675
0,0218624	7,1581
0,021868	7,15965
0,0218767	7,161
0,0218849	7,16261
0,0218933	7,16413
0,0218983	7,16592
0,0219068	7,16742
0,0219151	7,16896
0,021921	7,1703
0,0219328	7,17162
0,0219415	7,17297
0,0219503	7,17432
0,0219589	7,17574
0,0219678	7,17706
0,0219768	7,17832
0,0219858	7,17953
0,0219918	7,18084
0,0220034	7,18221
0,022012	7,18363
0,0220174	7,18524
0,0220261	7,18662
0,0220344	7,18822
0,022043	7,18965
0,0220487	7,19106
0,0220603	7,19246
0,022069	7,19381
0,0220776	7,19524
0,0220834	7,19665
0,0220947	7,19816
0,0221009	7,19936
0,0221123	7,20084
0,0221186	7,20201
0,0221274	7,20335
0,0221361	7,20476
0,0221447	7,20618
0,0221531	7,20769
0,0221616	7,20916
0,0221701	7,21066
0,0221788	7,21205
0,0221844	7,21354
0,022196	7,21492
0,0222048	7,21624
0,0222135	7,21763
0,0222226	7,21882
0,0222286	7,22012
0,0222378	7,22128
0,0222467	7,22254
0,022256	7,22369
0,0222649	7,22497
0,0222737	7,22627
0,0222799	7,22751
0,0222895	7,22844
0,0222997	7,22913
0,0223099	7,22978
0,0223205	7,23026
0,0223312	7,23074
0,0223423	7,23095
0,0223537	7,23106
0,0223624	7,23112
0,0223744	7,23095
0,0223829	7,23102
0,022391	7,23128
0,0224019	7,23167
0,0224098	7,23205
0,0224204	7,23253
0,0224282	7,23297
0,0224354	7,23368
0,0224426	7,23442
0,0224499	7,23508
0,0224571	7,23582
0,0224646	7,23641
0,0224745	7,23721
0,0224814	7,23806
0,0224885	7,23883
0,0224987	7,23952
0,0225061	7,24013
0,0225137	7,24068
0,022521	7,24135
0,0225281	7,24211
0,022538	7,2429
0,0225449	7,24376
0,0225549	7,24454
0,0225621	7,24525
0,0225688	7,24622
0,0225757	7,24708
0,0225851	7,24813
0,0225947	7,24908
0,0226014	7,25005
0,0226084	7,2509
0,0226178	7,25191
0,0226248	7,25276
0,0226318	7,25357
0,0226419	7,2543
0,0226491	7,25501
0,0226561	7,25584
0,0226661	7,2566
0,022673	7,25746
0,0226831	7,25816
0,0226902	7,25895
0,0227003	7,25965
0,0227047	7,26035
0,0227145	7,26119
0,0227244	7,26203
0,0227312	7,26293
0,0227412	7,26371
0,0227506	7,26473
0,0227577	7,26554
0,022767	7,2666
0,0227737	7,26757
0,0227835	7,26843
0,0227901	7,26944
0,0227997	7,27038
0,0228064	7,27137
0,0228133	7,27223
0,0228228	7,27321
0,0228327	7,27405
0,0228395	7,27496
0,0228493	7,27582
0,0228563	7,27662
0,0228662	7,27744
0,0228731	7,27832
0,0228801	7,27915
0,0228897	7,28007
0,0228964	7,28104
0,022906	7,28202
0,022913	7,28284
0,0229224	7,28387
0,0229322	7,28477
0,0229387	7,2858
0,0229454	7,28675
0,022955	7,28771
0,0229648	7,28859
0,0229685	7,28958
0,0229781	7,29053
0,0229878	7,29143
0,0229944	7,29249
0,023001	7,29346
0,0230103	7,29456
0,0230166	7,29572
0,0230254	7,29705
0,0230315	7,2983
0,0230403	7,29961
0,0230494	7,3008
0,0230586	7,302
0,0230645	7,30332
0,0230736	7,30453
0,0230799	7,30566
0,0230865	7,30664
0,023096	7,3077
0,0231054	7,3087
0,023112	7,30973
0,0231213	7,31085
0,0231278	7,31187
0,0231399	7,31301
0,0231465	7,31408
0,0231551	7,31546
0,0231612	7,31673
0,0231696	7,31826
0,0231784	7,31956
0,023187	7,321
0,0231956	7,32245
0,0232044	7,3238
0,0232098	7,32535
0,0232185	7,32672
0,0232299	7,32824
0,0232361	7,32944
0,0232446	7,33091
0,0232535	7,33222
0,0232621	7,33365
0,0232679	7,33503
0,0232767	7,33635
0,0232852	7,33787
0,0232939	7,33923
0,0233023	7,34077
0,0233112	7,34205
0,02332	7,3434
0,023329	7,34462
0,0233353	7,34581
0,0233441	7,3471
0,0233534	7,34819
0,0233594	7,34951
0,023369	7,35047
0,0233811	7,35164
0,023388	7,35249
0,0233971	7,3537
0,0234062	7,35484
0,0234154	7,35604
0,0234239	7,35747
0,023433	7,35871
0,0234417	7,36009
0,0234509	7,36123
0,0234568	7,36256
0,0234629	7,36382
0,0234713	7,36535
0,0234804	7,36656
0,0234894	7,3678
0,0234956	7,36898
0,0235084	7,36981
0,0235179	7,3708
0,0235247	7,37173
0,0235312	7,37277
0,0235408	7,37375
0,0235502	7,37475
0,023557	7,37571
0,0235693	7,37675
0,0235755	7,37796
0,0235847	7,3791
0,0235905	7,38047
0,0235995	7,3817
0,0236084	7,38303
0,0236175	7,38422
0,0236235	7,3855
0,0236328	7,38661
0,0236392	7,38769
0,0236485	7,38878
0,0236583	7,38968
0,023665	7,39065
0,0236746	7,39157
0,0236844	7,39246
0,0236917	7,39315
0,0237017	7,39387
0,0237117	7,39467
0,0237217	7,39544
0,0237284	7,3964
0,0237383	7,39721
0,023748	7,39815
0,0237549	7,399
0,0237647	7,39985
0,0237714	7,40082
0,023781	7,40176
0,0237874	7,40286
0,0237974	7,40365
0,023807	7,40458
0,0238142	7,40532
0,0238239	7,40625
0,0238335	7,40721
0,0238403	7,40813
0,0238497	7,40918
0,0238566	7,41005
0,0238633	7,41097
0,0238735	7,41167
0,0238802	7,41259
0,0238873	7,41338
0,0238943	7,41419
0,0239044	7,41488
0,0239121	7,41541
0,0239224	7,41603
0,0239332	7,41642
0,023941	7,41683
0,0239518	7,41724
0,0239593	7,41784
0,0239698	7,41837
0,02398	7,41904
0,0239875	7,41959
0,023995	7,4202
0,0240022	7,42092
0,0240123	7,42163
0,0240195	7,42235
0,0240262	7,42333
0,0240358	7,42428
0,0240423	7,42532
0,0240518	7,42633
0,0240584	7,42731
0,024068	7,4283
0,0240745	7,42934
0,024084	7,43037
0,0240906	7,43137
0,0240971	7,43243
0,0241067	7,43335
0,0241163	7,43432
0,0241234	7,43508
0,0241332	7,43595
0,0241405	7,43666
0,0241502	7,43754
0,0241603	7,43825
0,0241676	7,43894
0,0241748	7,43965
0,0241848	7,44045
0,0241919	7,44121
0,0242019	7,44197
0,0242089	7,44277
0,0242159	7,44363
0,0242256	7,4445
0,0242324	7,44543
0,0242392	7,44632
0,0242489	7,44722
0,0242559	7,44808
0,0242656	7,44896
0,0242727	7,44977
0,024282	7,45083
0,0242889	7,45171
0,0242986	7,45264
0,0243082	7,45357
0,0243177	7,45456
0,0243244	7,45555
0,024331	7,45655
0,0243378	7,45747
0,0243473	7,45844
0,0243538	7,45951
0,0243636	7,46035
0,0243703	7,46135
0,0243799	7,46231
0,0243865	7,46328
0,0243964	7,46414
0,0244061	7,46501
0,0244131	7,46586
0,0244229	7,46667
0,0244299	7,46753
0,0244398	7,46831
0,0244495	7,46926
0,0244563	7,47017
0,0244661	7,47104
0,0244728	7,47199
0,0244826	7,47285
0,0244921	7,47388
0,0244987	7,47488
0,024505	7,47604
0,0245145	7,477
0,0245205	7,47832
0,0245301	7,47926
0,0245365	7,48038
0,0245462	7,48129
0,0245529	7,48223
0,0245596	7,48321
0,0245693	7,4841
0,0245761	7,48502
0,0245831	7,48581
0,0245929	7,48667
0,0246033	7,48727
0,0246105	7,488
0,0246176	7,48877
0,0246276	7,48953
0,0246346	7,49033
0,0246445	7,49114
0,0246515	7,49198
0,0246613	7,49287
0,0246706	7,49396
0,0246771	7,495
0,0246834	7,49615
0,0246924	7,49737
0,0247017	7,49845
0,0247078	7,49972
0,0247171	7,50085
0,0247232	7,5021
0,0247322	7,5033
0,0247412	7,50454
0,0247507	7,50557
0,0247572	7,50664
0,0247668	7,50759
0,0247763	7,50859
0,0247831	7,50951
0,0247928	7,51043
0,0248025	7,51134
0,0248092	7,51228
0,0248191	7,51309
0,0248288	7,51404
0,0248356	7,51493
0,0248452	7,51586
0,0248551	7,51669
0,0248649	7,51755
0,0248717	7,51847
0,0248783	7,5195
0,0248877	7,52055
0,0248973	7,5215
0,0249039	7,52251
0,0249138	7,52333
0,0249203	7,5244
0,0249268	7,52544
0,0249357	7,52669
0,024945	7,52783
0,0249513	7,52897
0,0249608	7,52997
0,0249674	7,53098
0,0249738	7,53205
0,0249833	7,53306
0,0249928	7,53408
0,0249997	7,53498
0,0250095	7,53579
0,0250166	7,5366
0,0250265	7,53738
0,0250365	7,53819
0,0250436	7,53894
0,0250536	7,53969
0,0250638	7,54041
0,0250704	7,54138
0,0250803	7,54222
0,025087	7,54316
0,0250965	7,54416
0,0251062	7,54507
0,025113	7,54602
0,0251226	7,54695
0,0251292	7,54795
0,0251359	7,54892
0,0251453	7,54995
0,0251522	7,55082
0,025162	7,55169
0,0251689	7,55254
0,025179	7,55329
0,0251887	7,55417
0,0251988	7,55493
0,0252057	7,5558
0,0252157	7,55656
0,0252225	7,55746
0,0252325	7,55825
0,0252393	7,55914
0,025249	7,56007
0,0252562	7,56078
0,025266	7,56161
0,0252735	7,56223
0,0252804	7,56308
0,0252905	7,5638
0,0252974	7,56465
0,0253045	7,56543
0,0253144	7,56626
0,0253242	7,56711
0,0253336	7,56814
0,0253399	7,56932
0,0253463	7,5704
0,0253554	7,5716
0,0253647	7,57272
0,0253737	7,57392
0,0253801	7,57505
0,0253865	7,57616
0,0253959	7,57722
0,0254054	7,57819
0,0254123	7,57907
0,0254223	7,57985
0,0254292	7,58071
0,0254391	7,58155
0,0254487	7,58252
0,0254554	7,58345
0,0254649	7,58445
0,0254717	7,58538
0,0254814	7,58629
0,0254909	7,58728
0,0254978	7,58816
0,0255044	7,58916
0,0255141	7,59006
0,0255237	7,59103
0,0255337	7,59182
0,0255435	7,59265
0,0255503	7,59356
0,0255573	7,59439
0,0255668	7,59539
0,0255765	7,59629
0,025583	7,59734
0,0255923	7,59847
0,0255987	7,59956
0,0256079	7,6007
0,0256145	7,60172
0,0256239	7,60277
0,0256308	7,60364
0,0256401	7,6047
0,025647	7,60562
0,0256569	7,60643
0,0256669	7,6072
0,0256771	7,60783
0,0256843	7,60858
0,0256943	7,60935
0,0257013	7,61018
0,0257084	7,61093
0,0257182	7,61178
0,025728	7,61264
0,025735	7,6135
0,0257413	7,6146
0,0257508	7,61563
0,0257571	7,61679
0,0257635	7,61788
0,0257731	7,61884
0,0257825	7,61986
0,0257892	7,62083
0,025796	7,62178
0,0258059	7,62259
0,0258155	7,62352
0,0258229	7,62418
0,0258327	7,62504
0,0258402	7,62559
0,0258504	7,62628
0,0258607	7,6269
0,0258681	7,62753
0,0258783	7,62822
0,0258856	7,6289
0,0258955	7,6297
0,0259027	7,6304
0,0259096	7,63129
0,0259196	7,63202
0,0259267	7,63283
0,0259363	7,63374
0,0259462	7,63461
0,0259528	7,6356
0,0259596	7,63649
0,0259692	7,63746
0,0259763	7,63823
0,0259862	7,63908
0,0259932	7,63987
0,0260029	7,64078
0,0260096	7,64175
0,0260195	7,64254
0,0260263	7,64349
0,0260364	7,64418
0,026043	7,64518
0,0260531	7,64591
0,02606	7,64681
0,0260673	7,64746
0,0260772	7,64825
0,0260847	7,64885
0,0260918	7,64963
0,0261017	7,6504
0,0261091	7,65108
0,0261188	7,65195
0,0261262	7,65259
0,026136	7,65344
0,0261429	7,65435
0,0261495	7,65535
0,0261589	7,65637
0,0261654	7,65743
0,0261746	7,6586
0,026181	7,65966
0,02619	7,6609
0,0261967	7,6619
0,026203	7,66303
0,0262124	7,66409
0,0262218	7,66513
0,0262282	7,66626
0,0262376	7,66729
0,026244	7,66841
0,0262538	7,66926
0,0262605	7,67021
0,0262705	7,67097
0,02628	7,67199
0,0262867	7,67298
0,0262961	7,67398
0,0263057	7,67495
0,0263156	7,67579
0,0263224	7,67668
0,0263293	7,67757
0,026339	7,67845
0,0263488	7,6793
0,0263583	7,68035
0,026365	7,68132
0,0263716	7,6823
0,0263808	7,68345
0,0263901	7,68454
0,0263992	7,68576
0,0264058	7,68677
0,0264121	7,68788
0,0264213	7,68904
0,0264274	7,69032
0,0264338	7,69137
0,0264431	7,69248
0,0264523	7,69363
0,0264593	7,69445
0,0264691	7,69534
0,0264763	7,69605
0,0264863	7,6968
0,0264964	7,69755
0,0265037	7,69822
0,0265111	7,69884
0,0265212	7,69955
0,0265312	7,70031
0,0265416	7,7009
0,0265485	7,70175
0,0265557	7,70252
0,026565	7,70358
0,0265716	7,70462
0,0265783	7,70557
0,0265848	7,70663
0,0265971	7,70765
0,0266035	7,70877
0,0266102	7,7097
0,0266198	7,71068
0,0266299	7,7114
0,0266395	7,71238
0,0266464	7,71321
0,026656	7,71419
0,0266627	7,71517
0,0266695	7,71604
0,0266793	7,71691
0,0266863	7,71775
0,0266959	7,71869
0,0267055	7,71965
0,0267123	7,72055
0,0267225	7,72126
0,0267328	7,72187
0,02674	7,72257
0,0267504	7,72316
0,0267578	7,72382
0,0267654	7,7243
0,0267761	7,72474
0,0267841	7,72511
0,0267916	7,72568
0,0268016	7,72645
0,0268087	7,72722
0,0268185	7,7281
0,0268257	7,7288
0,0268326	7,72967
0,0268423	7,73058
0,0268488	7,73165
0,0268584	7,73262
0,0268651	7,73357
0,0268717	7,73455
0,0268814	7,73544
0,0268886	7,73621
0,0269017	7,73687
0,0269091	7,7375
0,0269167	7,73802
0,0269241	7,73863
0,0269346	7,73918
0,026942	7,73979
0,0269522	7,7405
0,0269626	7,74106
0,0269671	7,7417
0,0269771	7,74243
0,0269842	7,74325
0,026991	7,74413
0,0270007	7,74504
0,0270076	7,7459
0,0270144	7,7468
0,0270241	7,74772
0,0270341	7,7485
0,027041	7,74938
0,0270507	7,75024
0,0270575	7,7512
0,0270672	7,7521
0,0270738	7,75308
0,0270807	7,75398
0,0270903	7,75493
0,0270968	7,75598
0,0271064	7,75693
0,0271131	7,75791
0,0271228	7,75877
0,0271298	7,75963
0,0271369	7,7604
0,0271469	7,76117
0,027157	7,76187
0,0271642	7,76261
0,0271745	7,76322
0,0271823	7,76369
0,0271923	7,76441
0,0271996	7,76512
0,0272096	7,76587
0,0272168	7,7666
0,0272269	7,76733
0,0272367	7,76818
0,0272439	7,76891
0,0272509	7,76973
0,0272611	7,77042
0,0272679	7,77129
0,0272752	7,77198
0,0272855	7,77262
0,0272925	7,77341
0,0273027	7,77408
0,0273097	7,77491
0,0273199	7,77559
0,0273272	7,77627
0,0273345	7,77696
0,0273445	7,77768
0,027352	7,77831
0,027362	7,77902
0,0273691	7,77983
0,0273793	7,78049
0,0273863	7,78128
0,0273938	7,7819
0,0274036	7,78272
0,0274104	7,78367
0,0274171	7,78464
0,0274267	7,78558
0,0274362	7,78656
0,027443	7,7875
0,0274497	7,78845
0,0274591	7,78952
0,0274657	7,79051
0,0274722	7,79154
0,0274817	7,79257
0,0274912	7,79357
0,0274977	7,79463
0,0275071	7,79569
0,0275136	7,79672
0,0275231	7,79775
0,0275295	7,79887
0,0275394	7,79968
0,0275459	7,80072
0,0275558	7,80152
0,0275631	7,80222
0,0275731	7,80295
0,0275804	7,80366
0,0275903	7,8045
0,0275977	7,80508
0,0276078	7,8058
0,0276155	7,80629
0,0276254	7,8071
0,0276328	7,80773
0,0276423	7,80874
0,0276489	7,80973
0,0276585	7,81071
0,0276652	7,81168
0,0276748	7,81262
0,0276816	7,81355
0,0276888	7,81425
0,027696	7,81498
0,0277064	7,81558
0,0277167	7,81617
0,0277246	7,81655
0,0277327	7,81687
0,0277434	7,81727
0,0277519	7,8174
0,0277629	7,81773
0,0277708	7,8181
0,0277811	7,81872
0,0277858	7,81927
0,027796	7,81994
0,0278032	7,82064
0,0278132	7,82139
0,0278202	7,82224
0,0278275	7,82292
0,0278342	7,82384
0,0278413	7,82463
0,027851	7,82554
0,0278577	7,82649
0,0278672	7,82749
0,0278741	7,82836
0,0278807	7,82936
0,0278904	7,83028
0,0278971	7,83125
0,0279065	7,8323
0,0279131	7,83328
0,0279202	7,83409
0,0279299	7,835
0,0279372	7,83563
0,0279471	7,83646
0,0279543	7,83722
0,0279645	7,83785
0,0279718	7,83855
0,027982	7,83922
0,0279893	7,83987
0,0279994	7,84064
0,0280061	7,84159
0,0280157	7,84252
0,028022	7,8437
0,0280315	7,84466
0,0280409	7,84575
0,0280472	7,84688
0,0280536	7,84799
0,0280627	7,8492
0,0280691	7,85028
0,0280781	7,85151
0,0280877	7,85246
0,0280942	7,85353
0,028104	7,85436
0,0281106	7,85541
0,0281202	7,85634
0,0281298	7,85734
0,0281364	7,85834
0,0281458	7,85937
0,0281522	7,86047
0,028162	7,86133
0,0281714	7,8624
0,0281783	7,86327
0,028185	7,86422
0,0281951	7,86493
0,0282021	7,86577
0,0282125	7,86634
0,0282228	7,86697
0,0282304	7,86748
0,0282379	7,86807
0,0282483	7,86866
0,0282556	7,86932
0,0282658	7,87002
0,0282729	7,87078
0,0282796	7,87171
0,0282891	7,87276
0,0282982	7,87392
0,0283047	7,87499
0,0283113	7,876
0,028321	7,87689
0,0283305	7,87789
0,0283371	7,87892
0,0283469	7,87978
0,0283538	7,88066
0,0283637	7,88146
0,028371	7,88215
0,0283809	7,88293
0,028388	7,88372
0,0283978	7,8846
0,0284045	7,88552
0,0284144	7,88635
0,0284213	7,88721
0,0284311	7,88809
0,0284408	7,88902
0,0284478	7,88983
0,0284576	7,89065
0,0284646	7,89148
0,0284746	7,89224
0,0284816	7,89306
0,0284888	7,89381
0,0284988	7,8946
0,0285063	7,89517
0,0285191	7,89598
0,0285267	7,89652
0,0285373	7,89699
0,0285453	7,89735
0,0285562	7,89767
0,0285638	7,8982
0,028575	7,89841
0,0285829	7,89877
0,0285943	7,89889
0,0286023	7,89925
0,0286108	7,89936
0,0286216	7,89974
0,0286295	7,90012
0,0286375	7,90048
0,0286456	7,90077
0,0286539	7,90093
0,0286647	7,90138
0,0286727	7,90169
0,02868	7,90235
0,028688	7,90272
0,0286956	7,90325
0,0287033	7,90374
0,0287136	7,90435
0,0287208	7,90505
0,0287251	7,9058
0,0287351	7,90655
0,0287396	7,9072
0,0287467	7,90794
0,0287543	7,90846
0,0287617	7,90912
0,0287694	7,9096
0,028777	7,91013
0,0287846	7,91064
0,0287951	7,91119
0,0287995	7,91182
0,0288101	7,91233
0,0288175	7,91297
0,0288252	7,91343
0,0288355	7,91406
0,0288428	7,91476
0,0288528	7,91551
0,0288599	7,91629
0,0288671	7,91701
0,028874	7,91786
0,0288841	7,91856
0,0288909	7,91948
0,0289008	7,9203
0,0289076	7,92122
0,0289143	7,92215
0,0289212	7,92303
0,0289306	7,92409
0,0289373	7,92505
0,0289464	7,92625
0,0289532	7,92714
0,0289625	7,92824
0,0289694	7,92914
0,028976	7,93011
0,0289856	7,93108
0,0289923	7,93205
0,029002	7,93296
0,0290091	7,93374
0,0290192	7,93442
0,0290271	7,93481
0,0290376	7,93536
0,0290457	7,93569
0,0290564	7,93608
0,0290644	7,93643
0,0290754	7,93672
0,0290836	7,93696
0,0290948	7,93719
0,0291055	7,93762
0,0291132	7,93811
0,0291203	7,93885
0,0291275	7,93957
0,0291346	7,94037
0,0291444	7,94123
0,0291512	7,94214
0,0291607	7,94312
0,0291673	7,94417
0,0291737	7,94526
0,0291804	7,9462
0,0291901	7,94711
0,029197	7,94796
0,0292068	7,94883
0,0292135	7,94978
0,0292231	7,95076
0,029233	7,95159
0,0292398	7,9525
0,029247	7,95321
0,0292569	7,95402
0,0292642	7,95472
0,0292711	7,95554
0,0292814	7,95619
0,0292885	7,95695
0,0292959	7,95758
0,0293059	7,95833
0,0293131	7,95908
0,0293232	7,9598
0,0293301	7,96065
0,0293401	7,96144
0,0293468	7,96238
0,0293566	7,96326
0,0293628	7,96444
0,0293694	7,96544
0,0293785	7,9666
0,029385	7,9677
0,0293943	7,96877
0,0294006	7,96995
0,0294072	7,97094
0,0294165	7,97207
0,0294231	7,97308
0,0294293	7,97427
0,0294388	7,97525
0,0294482	7,97633
0,0294548	7,97733
0,0294646	7,97816
0,0294739	7,97929
0,0294806	7,98023
0,0294896	7,98149
0,029496	7,98257
0,0295049	7,98386
0,0295142	7,98497
0,0295203	7,9862
0,0295292	7,98749
0,0295382	7,98873
0,0295442	7,99006
0,0295532	7,99128
0,0295622	7,99253
0,0295684	7,99371
0,0295773	7,99501
0,0295864	7,99622
0,0295955	7,99741
0,0296015	7,99872
0,0296105	7,99993
0,0296163	8,00131
0,0296252	8,00259
0,029634	8,00395
0,0296431	8,00516
0,0296489	8,00656
0,0296578	8,00782
0,0296669	8,009
0,029676	8,0102
0,0296826	8,01124
0,0296948	8,01233
0,0297045	8,01325
0,0297138	8,01437
0,0297206	8,01525
0,0297297	8,01645
0,0297393	8,01743
0,0297457	8,01853
0,0297578	8,01968
0,029764	8,02087
0,0297702	8,02207
0,0297792	8,02327
0,0297881	8,02459
0,029794	8,02592
0,0298027	8,02728
0,0298087	8,02859
0,0298176	8,02989
0,0298266	8,03114
0,0298356	8,03238
0,0298416	8,03368
0,0298476	8,03494
0,0298564	8,03629
0,0298655	8,03752
0,0298746	8,0387
0,0298808	8,03987
0,0298899	8,04108
0,029899	8,04228
0,0299051	8,04354
0,029914	8,04482
0,0299231	8,04602
0,0299321	8,04727
0,0299411	8,04849
0,0299499	8,04983
0,0299588	8,05113
0,0299646	8,05251
0,0299733	8,0539
0,0299821	8,05526
0,0299875	8,05682
0,0299959	8,05831
0,0300044	8,05982
0,0300129	8,06131
0,0300216	8,06267
0,0300301	8,06415
0,030039	8,06545
0,0300448	8,06683
0,030054	8,06802
0,0300628	8,06931
0,0300724	8,07031
0,0300816	8,07146
0,0300907	8,07265
0,0300999	8,07382
0,0301057	8,07518
0,030115	8,07625
0,0301238	8,07764
0,0301327	8,07892
0,0301413	8,08034
0,0301498	8,08182
0,0301555	8,08328
0,0301641	8,08467
0,030173	8,08596
0,0301816	8,08742
0,0301906	8,08863
0,0301963	8,0901
0,0302082	8,09134
0,0302139	8,09277
0,0302225	8,09419
0,0302341	8,09558
0,0302398	8,09704
0,0302484	8,09844
0,030257	8,0999
0,0302659	8,10119
0,0302716	8,1026
0,0302805	8,10391
0,0302893	8,10526
0,0302985	8,10638
0,0303079	8,10743
0,0303143	8,10853
0,0303241	8,10941
0,0303338	8,11033
0,0303437	8,11115
0,0303535	8,11201
0,0303603	8,11292
0,0303699	8,11384
0,0303795	8,11481
0,030389	8,11582
0,0303954	8,11696
0,0304049	8,11795
0,0304137	8,11926
0,0304202	8,12037
0,0304291	8,12162
0,0304353	8,12282
0,0304445	8,12398
0,0304536	8,12517
0,03046	8,12626
0,0304721	8,12743
0,0304788	8,1284
0,0304881	8,1295
0,0304976	8,13051
0,0305067	8,13169
0,0305159	8,13286
0,030522	8,13407
0,0305283	8,13522
0,0305377	8,13627
0,030544	8,13742
0,0305533	8,13852
0,0305625	8,13967
0,030572	8,14068
0,0305812	8,14183
0,0305877	8,14287
0,0305972	8,1439
0,0306036	8,145
0,030613	8,14608
0,0306218	8,14739
0,0306282	8,14847
0,0306372	8,14971
0,0306436	8,15084
0,0306525	8,15211
0,0306617	8,15328
0,0306705	8,1546
0,0306765	8,15593
0,0306859	8,15696
0,0306921	8,15817
0,0307017	8,15912
0,0307107	8,16037
0,0307203	8,16129
0,0307297	8,16236
0,0307363	8,16335
0,0307433	8,16421
0,0307528	8,1652
0,0307627	8,16604
0,0307718	8,1672
0,0307813	8,16824
0,0307875	8,16942
0,0307967	8,17055
0,0308055	8,17187
0,0308117	8,17309
0,0308209	8,17425
0,0308269	8,17556
0,0308361	8,17666
0,0308419	8,17806
0,0308511	8,1792
0,0308599	8,18057
0,0308657	8,18195
0,0308744	8,18329
0,0308829	8,18479
0,0308886	8,18622
0,0308972	8,1877
0,0309031	8,18903
0,0309117	8,19045
0,0309209	8,19157
0,030927	8,19286
0,0309363	8,19393
0,030946	8,19486
0,0309556	8,19583
0,0309656	8,19656
0,0309751	8,1976
0,0309843	8,19873
0,0309931	8,20006
0,0309994	8,20122
0,031005	8,20268
0,0310136	8,20411
0,0310222	8,20555
0,0310277	8,20712
0,0310364	8,2085
0,031042	8,20996
0,0310511	8,21116
0,03106	8,21245
0,0310696	8,2134
0,0310788	8,21455
0,0310883	8,21555
0,0310975	8,21672
0,0311064	8,21799
0,0311154	8,21924
0,0311242	8,2206
0,0311299	8,22201
0,0311355	8,2235
0,031144	8,22498
0,0311523	8,22656
0,0311607	8,22807
0,0311667	8,22937
0,0311785	8,23066
0,031185	8,23172
0,0311941	8,23289
0,0312037	8,23386
0,0312133	8,23483
0,0312229	8,23581
0,0312294	8,23687
0,0312384	8,23808
0,0312471	8,23947
0,0312554	8,24104
0,0312639	8,24252
0,0312719	8,24426
0,03128	8,24594
0,0312849	8,24775
0,0312925	8,24966
0,0313004	8,2514
0,0313086	8,25302
0,0313172	8,25444
0,0313263	8,25567
0,0313356	8,25678
0,0313451	8,25778
0,0313546	8,25875
0,0313643	8,25971
0,0313735	8,26081
0,0313831	8,2618
0,0313893	8,26298
0,0313986	8,26408
0,0314073	8,2655
0,0314159	8,26692
0,0314214	8,26843
0,0314297	8,27002
0,031438	8,2716
0,0314468	8,27295
0,0314556	8,27425
0,0314619	8,27544
0,0314711	8,27659
0,0314805	8,2776
0,0314901	8,27861
0,0314997	8,27952
0,0315088	8,28073
0,0315181	8,28184
0,0315273	8,28298
0,0315365	8,28415
0,0315452	8,28555
0,0315508	8,28701
0,0315565	8,28846
0,0315649	8,28998
0,0315737	8,29129
0,0315823	8,29271
0,0315914	8,29391
0,0316003	8,29522
0,0316097	8,29631
0,0316158	8,29755
0,0316255	8,29842
0,0316349	8,29949
0,0316444	8,30048
0,0316507	8,30165
0,0316596	8,30292
0,0316686	8,30417
0,0316775	8,30547
0,0316837	8,30667
0,0316924	8,30807
0,0316981	8,30949
0,0317067	8,31091
0,0317152	8,31241
0,0317211	8,31377
0,0317298	8,31514
0,0317389	8,31631
0,0317451	8,31752
0,0317545	8,31856
0,0317636	8,31977
0,0317728	8,32091
0,0317824	8,3219
0,0317917	8,32299
0,0318013	8,32396
0,0318106	8,32505
