"Maximum force"	34,0588	"N"
"Gage length "	0,964302	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00964127	8,00641
0,00964902	8,01655
0,00965641	8,0268
0,00966389	8,03699
0,0096742	8,04731
0,00968154	8,05756
0,00968577	8,06794
0,00969864	8,07837
0,00970606	8,08863
0,00971331	8,099
0,00972067	8,10926
0,0097308	8,11963
0,00973798	8,13001
0,00974493	8,14051
0,0097547	8,15101
0,00976161	8,1615
0,00976841	8,17206
0,00977535	8,18256
0,00978188	8,19324
0,00978856	8,2038
0,00979791	8,21454
0,00980426	8,22529
0,00981076	8,23603
0,00981723	8,24671
0,00982363	8,25745
0,00983281	8,26825
0,00983913	8,27906
0,00984533	8,28986
0,00985439	8,30072
0,00986345	8,31159
0,00986968	8,32239
0,00987579	8,33326
0,00988461	8,34424
0,00989057	8,35517
0,00989921	8,36622
0,0099049	8,37732
0,00991361	8,38837
0,00992219	8,39942
0,00992773	8,41059
0,0099359	8,42188
0,00994418	8,43311
0,00994934	8,4444
0,00995768	8,45563
0,00996627	8,46668
0,00997515	8,47767
0,00998397	8,48859
0,00999285	8,49958
0,0100016	8,51056
0,0100103	8,52161
0,0100193	8,53248
0,010028	8,54352
0,0100368	8,55445
0,0100425	8,56556
0,0100508	8,57679
0,0100618	8,58808
0,0100699	8,59943
0,010075	8,61078
0,0100829	8,6222
0,0100881	8,63349
0,0100961	8,64484
0,010107	8,65619
0,010112	8,66761
0,01012	8,67896
0,0101281	8,69025
0,0101361	8,70166
0,010147	8,71302
0,0101548	8,72443
0,010163	8,73572
0,0101708	8,74714
0,0101791	8,75843
0,0101871	8,76972
0,0101954	8,78101
0,0102035	8,7923
0,0102115	8,80365
0,0102198	8,81489
0,0102306	8,8263
0,010236	8,83747
0,0102437	8,849
0,0102514	8,86048
0,0102619	8,87208
0,0102663	8,88373
0,0102738	8,89533
0,0102809	8,90711
0,0102884	8,91871
0,0102986	8,93042
0,0103062	8,94196
0,0103162	8,95374
0,0103207	8,9654
0,0103283	8,97693
0,0103358	8,98853
0,0103434	9,00013
0,0103506	9,01185
0,0103609	9,02344
0,0103681	9,03522
0,0103753	9,04694
0,0103824	9,05872
0,0103927	9,07038
0,0104	9,0821
0,010407	9,09394
0,0104169	9,10572
0,010424	9,11756
0,0104314	9,12916
0,0104415	9,14093
0,0104488	9,15265
0,0104587	9,16443
0,0104657	9,17627
0,0104755	9,18818
0,0104826	9,19996
0,0104926	9,21174
0,0104998	9,22345
0,0105072	9,23511
0,010517	9,24701
0,010524	9,25885
0,0105311	9,2707
0,0105408	9,28254
0,0105506	9,29444
0,0105574	9,3064
0,0105671	9,3183
0,0105769	9,3302
0,0105868	9,34205
0,0105965	9,35395
0,0106038	9,36567
0,0106169	9,37739
0,0106239	9,38916
0,0106338	9,40101
0,0106409	9,41285
0,0106509	9,42463
0,0106574	9,43665
0,0106669	9,44874
0,010676	9,46088
0,0106853	9,47309
0,0106941	9,48542
0,0106999	9,49781
0,0107088	9,51014
0,0107149	9,5224
0,0107212	9,53455
0,01073	9,54694
0,0107362	9,55909
0,0107452	9,57142
0,0107542	9,58368
0,0107602	9,59595
0,0107692	9,60822
0,0107783	9,62043
0,0107843	9,63276
0,0107931	9,64509
0,0107987	9,6576
0,0108076	9,66987
0,0108133	9,68232
0,0108219	9,69477
0,0108303	9,70734
0,0108357	9,71998
0,0108439	9,73261
0,0108489	9,74537
0,0108568	9,75818
0,0108646	9,771
0,0108724	9,78382
0,01088	9,79676
0,0108874	9,80976
0,0108948	9,82282
0,0109021	9,83588
0,0109094	9,84894
0,0109166	9,86207
0,0109239	9,87513
0,0109309	9,88831
0,0109408	9,90156
0,0109477	9,9148
0,0109574	9,92811
0,0109644	9,94135
0,0109711	9,95466
0,0109783	9,96778
0,0109851	9,98108
0,0109919	9,99445
0,0109984	10,0079
0,0110077	10,0214
0,0110143	10,0347
0,0110234	10,0483
0,0110327	10,0618
0,0110416	10,0756
0,0110474	10,0893
0,0110558	10,1033
0,0110612	10,1172
0,0110696	10,1311
0,0110748	10,1452
0,011083	10,1592
0,0110911	10,1733
0,0110993	10,1873
0,0111074	10,2014
0,0111127	10,2154
0,011121	10,2293
0,0111294	10,2433
0,0111349	10,2572
0,0111463	10,2711
0,0111522	10,2848
0,011161	10,2985
0,0111699	10,3123
0,0111787	10,326
0,0111874	10,3397
0,0111934	10,3535
0,011205	10,3673
0,0112108	10,381
0,0112194	10,3948
0,0112281	10,4086
0,0112337	10,4225
0,0112423	10,4363
0,0112507	10,4503
0,0112564	10,4641
0,0112649	10,478
0,0112734	10,4918
0,0112822	10,5056
0,0112907	10,5194
0,0112995	10,5332
0,011305	10,5471
0,0113135	10,561
0,0113219	10,575
0,0113303	10,5889
0,0113354	10,603
0,0113433	10,6171
0,0113514	10,6312
0,0113592	10,6454
0,01137	10,6596
0,0113776	10,6738
0,0113824	10,6881
0,0113931	10,7023
0,0114007	10,7166
0,0114082	10,731
0,0114187	10,7453
0,0114263	10,7596
0,0114363	10,7742
0,0114434	10,7887
0,0114504	10,8033
0,0114573	10,8179
0,0114674	10,8324
0,0114741	10,8471
0,0114811	10,8617
0,011491	10,8763
0,0115009	10,8909
0,011508	10,9055
0,0115152	10,92
0,0115253	10,9345
0,0115358	10,9487
0,0115436	10,963
0,0115509	10,9774
0,0115585	10,9917
0,011569	11,006
0,0115765	11,0203
0,011584	11,0347
0,0115945	11,049
0,0116051	11,0633
0,0116126	11,0776
0,01162	11,092
0,011627	11,1066
0,0116374	11,121
0,0116448	11,1354
0,0116525	11,1497
0,0116601	11,1639
0,0116649	11,1782
0,0116754	11,1925
0,011683	11,2068
0,0116907	11,2211
0,0116985	11,2353
0,0117065	11,2494
0,0117172	11,2636
0,0117251	11,2777
0,0117329	11,292
0,0117407	11,3062
0,0117484	11,3204
0,0117591	11,3347
0,011767	11,3488
0,0117749	11,363
0,0117856	11,3772
0,0117934	11,3914
0,0118011	11,4056
0,011809	11,4198
0,0118169	11,434
0,0118248	11,4481
0,0118327	11,4623
0,0118408	11,4764
0,0118486	11,4905
0,0118595	11,5047
0,0118672	11,5189
0,0118752	11,5331
0,011883	11,5472
0,0118938	11,5614
0,0119016	11,5756
0,0119094	11,5898
0,0119172	11,6041
0,0119277	11,6184
0,0119354	11,6326
0,011946	11,6469
0,0119538	11,6611
0,0119614	11,6754
0,0119692	11,6896
0,011977	11,7038
0,0119877	11,718
0,0119957	11,7322
0,0120037	11,7463
0,0120119	11,7603
0,0120202	11,7743
0,0120285	11,7882
0,0120372	11,802
0,0120487	11,8159
0,0120547	11,8296
0,0120635	11,8433
0,0120725	11,8569
0,0120817	11,8705
0,0120936	11,8841
0,0120997	11,8978
0,0121086	11,9114
0,0121176	11,9251
0,0121264	11,9388
0,0121384	11,9524
0,0121444	11,9661
0,0121534	11,9797
0,0121594	11,9934
0,0121683	12,0071
0,0121773	12,0208
0,0121863	12,0344
0,0121954	12,048
0,0122015	12,0617
0,0122105	12,0753
0,0122192	12,0891
0,012228	12,1028
0,0122338	12,1166
0,0122454	12,1304
0,012254	12,1442
0,0122626	12,158
0,0122712	12,1718
0,0122796	12,1857
0,0122881	12,1997
0,0122965	12,2136
0,0123047	12,2276
0,0123128	12,2416
0,0123208	12,2557
0,0123286	12,27
0,0123364	12,2842
0,0123443	12,2983
0,0123548	12,3126
0,0123627	12,3268
0,0123703	12,3411
0,0123809	12,3554
0,0123885	12,3696
0,0123963	12,3839
0,012404	12,3981
0,0124117	12,4124
0,0124195	12,4266
0,0124272	12,4409
0,0124349	12,4551
0,0124425	12,4694
0,0124502	12,4837
0,0124577	12,4981
0,0124681	12,5124
0,0124757	12,5267
0,0124801	12,5411
0,0124906	12,5554
0,012498	12,5699
0,0125053	12,5843
0,0125126	12,5988
0,0125198	12,6133
0,0125298	12,6278
0,012534	12,6423
0,0125412	12,6568
0,0125511	12,6714
0,0125582	12,686
0,0125649	12,7007
0,0125747	12,7153
0,0125816	12,73
0,0125885	12,7446
0,0125985	12,7592
0,0126054	12,7738
0,0126125	12,7883
0,0126196	12,8028
0,0126268	12,8174
0,012634	12,8319
0,0126442	12,8463
0,0126513	12,8608
0,0126613	12,8753
0,0126713	12,8899
0,0126781	12,9046
0,0126852	12,9192
0,012695	12,9338
0,0127017	12,9485
0,0127083	12,9633
0,0127178	12,9781
0,0127273	12,9928
0,0127338	13,0077
0,0127432	13,0225
0,0127495	13,0375
0,0127587	13,0524
0,012765	13,0673
0,0127739	13,0823
0,01278	13,0974
0,0127887	13,1125
0,0127972	13,1278
0,0128056	13,143
0,0128141	13,1584
0,0128195	13,1737
0,0128277	13,1891
0,0128388	13,2045
0,0128441	13,2199
0,0128523	13,2353
0,0128576	13,2507
0,012866	13,266
0,0128744	13,2812
0,0128831	13,2964
0,0128918	13,3116
0,0128976	13,3268
0,0129093	13,3418
0,0129153	13,3569
0,0129213	13,372
0,0129332	13,387
0,0129393	13,402
0,0129484	13,417
0,0129575	13,432
0,0129665	13,447
0,0129729	13,4619
0,0129851	13,4768
0,0129914	13,4917
0,0130006	13,5066
0,0130098	13,5215
0,0130192	13,5364
0,0130257	13,5512
0,0130351	13,566
0,0130443	13,5809
0,0130535	13,5958
0,0130627	13,6108
0,0130717	13,6258
0,0130808	13,6407
0,0130898	13,6557
0,0130958	13,6709
0,0131044	13,6861
0,0131159	13,7012
0,0131247	13,7164
0,0131334	13,7316
0,0131421	13,7467
0,0131506	13,7619
0,0131565	13,7771
0,013165	13,7923
0,0131738	13,8074
0,0131826	13,8226
0,0131915	13,8376
0,0132032	13,8527
0,0132088	13,868
0,0132175	13,8831
0,013226	13,8984
0,0132345	13,9137
0,0132427	13,929
0,0132481	13,9444
0,0132592	13,9598
0,0132673	13,9752
0,0132756	13,9906
0,0132838	14,006
0,0132895	14,0212
0,0132978	14,0365
0,0133063	14,0517
0,013315	14,067
0,0133239	14,082
0,013333	14,097
0,0133392	14,112
0,0133485	14,1268
0,0133578	14,1417
0,0133672	14,1565
0,0133736	14,1714
0,0133831	14,1862
0,0133899	14,2009
0,0133996	14,2156
0,0134092	14,2303
0,0134189	14,245
0,0134287	14,2596
0,0134356	14,2743
0,0134427	14,2888
0,0134495	14,3035
0,0134593	14,3181
0,0134693	14,3327
0,0134791	14,3473
0,013489	14,3619
0,0134989	14,3765
0,0135087	14,3912
0,0135156	14,4057
0,0135257	14,4203
0,0135356	14,4349
0,0135425	14,4495
0,0135494	14,4642
0,013559	14,4789
0,0135655	14,4937
0,013575	14,5085
0,0135845	14,5232
0,013594	14,538
0,0136005	14,5528
0,0136068	14,5678
0,013616	14,5827
0,0136226	14,5975
0,0136318	14,6124
0,0136383	14,6272
0,0136478	14,642
0,0136573	14,6568
0,0136667	14,6716
0,013676	14,6864
0,0136853	14,7014
0,0136917	14,7162
0,0136979	14,7312
0,013704	14,7463
0,0137135	14,761
0,0137258	14,7759
0,0137295	14,7906
0,0137363	14,8053
0,0137462	14,8199
0,0137532	14,8345
0,0137634	14,8489
0,0137678	14,8634
0,0137783	14,8777
0,0137888	14,892
0,0137961	14,9064
0,0138036	14,9208
0,0138137	14,9353
0,0138209	14,9498
0,0138309	14,9643
0,0138379	14,9789
0,0138448	14,9936
0,0138545	15,0083
0,0138614	15,0229
0,0138716	15,0373
0,0138818	15,0517
0,0138921	15,0661
0,0139027	15,0804
0,0139105	15,0946
0,0139212	15,1089
0,0139292	15,123
0,01394	15,1371
0,0139483	15,1511
0,0139593	15,1652
0,0139669	15,1795
0,0139774	15,1938
0,0139848	15,2082
0,0139923	15,2226
0,0140022	15,2371
0,0140125	15,2515
0,0140197	15,266
0,0140301	15,2804
0,0140375	15,2948
0,014045	15,3091
0,0140557	15,3233
0,0140636	15,3375
0,0140749	15,3514
0,0140863	15,3653
0,0140922	15,3791
0,014101	15,3928
0,0141129	15,4064
0,0141219	15,4201
0,0141309	15,4337
0,01414	15,4473
0,0141491	15,4609
0,0141583	15,4744
0,0141673	15,4881
0,0141733	15,5018
0,014182	15,5156
0,0141878	15,5293
0,0141993	15,5432
0,014208	15,5569
0,0142138	15,5707
0,0142222	15,5846
0,0142308	15,5985
0,0142392	15,6124
0,0142448	15,6263
0,0142532	15,6402
0,0142616	15,6542
0,014267	15,6681
0,0142753	15,6821
0,0142833	15,6962
0,0142914	15,7102
0,0142998	15,7242
0,0143077	15,7384
0,0143157	15,7524
0,0143237	15,7666
0,0143289	15,7807
0,0143341	15,7947
0,014345	15,8088
0,014353	15,8229
0,0143612	15,837
0,0143665	15,851
0,0143744	15,8651
0,0143826	15,8791
0,0143907	15,8932
0,0143989	15,9073
0,014407	15,9213
0,0144151	15,9354
0,0144233	15,9494
0,0144315	15,9634
0,0144398	15,9774
0,014448	15,9914
0,0144561	16,0055
0,0144642	16,0196
0,0144723	16,0336
0,0144805	16,0477
0,0144884	16,0618
0,0144992	16,076
0,0145071	16,0901
0,0145149	16,1044
0,0145256	16,1186
0,0145336	16,1327
0,0145417	16,1468
0,0145497	16,1609
0,0145577	16,175
0,0145657	16,1891
0,0145742	16,203
0,0145852	16,217
0,0145935	16,231
0,0146018	16,245
0,0146072	16,259
0,0146154	16,2729
0,0146266	16,2869
0,014635	16,3009
0,0146404	16,3149
0,0146516	16,3288
0,0146569	16,3428
0,0146653	16,3567
0,0146739	16,3706
0,0146856	16,3844
0,0146912	16,3982
0,0147001	16,4119
0,014709	16,4256
0,014718	16,4392
0,0147241	16,4529
0,0147329	16,4666
0,0147419	16,4802
0,0147509	16,4939
0,0147598	16,5076
0,0147684	16,5214
0,014777	16,5352
0,0147853	16,5492
0,0147936	16,5632
0,0148019	16,5771
0,0148074	16,591
0,0148159	16,605
0,0148244	16,6188
0,0148357	16,6327
0,0148411	16,6468
0,0148521	16,6608
0,0148576	16,6747
0,0148658	16,6887
0,0148769	16,7027
0,0148849	16,7168
0,0148929	16,731
0,0149011	16,745
0,014909	16,7591
0,0149172	16,7732
0,0149281	16,7873
0,0149335	16,8013
0,0149415	16,8154
0,0149529	16,8293
0,0149619	16,8429
0,0149738	16,8566
0,0149827	16,8702
0,0149915	16,884
0,0149976	16,8976
0,0150066	16,9112
0,015016	16,9247
0,0150254	16,9382
0,0150349	16,9516
0,015044	16,9651
0,0150499	16,9789
0,0150588	16,9926
0,0150649	17,0062
0,015074	17,0198
0,015083	17,0334
0,0150921	17,047
0,0150951	17,0608
0,0151041	17,0744
0,0151103	17,088
0,0151193	17,1016
0,0151255	17,1152
0,0151345	17,1289
0,0151434	17,1426
0,0151492	17,1564
0,0151608	17,1701
0,0151664	17,184
0,0151747	17,198
0,0151803	17,2119
0,0151882	17,226
0,0151963	17,2401
0,0152041	17,2543
0,0152118	17,2685
0,0152195	17,2828
0,0152271	17,2971
0,0152349	17,3113
0,0152425	17,3257
0,0152472	17,3399
0,0152544	17,3544
0,0152588	17,3688
0,0152689	17,3833
0,0152731	17,3979
0,0152801	17,4125
0,0152868	17,4272
0,0152965	17,4419
0,0153058	17,4568
0,0153122	17,4717
0,0153184	17,4866
0,0153274	17,5016
0,0153334	17,5167
0,0153391	17,5319
0,0153478	17,547
0,0153567	17,5621
0,0153627	17,5772
0,0153713	17,5924
0,015377	17,6076
0,0153854	17,6229
0,0153938	17,6382
0,0154024	17,6534
0,015408	17,6687
0,0154166	17,6839
0,0154224	17,6991
0,0154307	17,7144
0,0154389	17,7298
0,0154444	17,7451
0,0154526	17,7605
0,015461	17,7758
0,0154694	17,7911
0,0154748	17,8064
0,015483	17,8218
0,0154912	17,8372
0,0154995	17,8526
0,0155078	17,868
0,0155131	17,8833
0,0155212	17,8988
0,0155265	17,9142
0,0155374	17,9296
0,0155425	17,9451
0,0155533	17,9607
0,0155617	17,9763
0,0155671	17,9919
0,0155781	18,0076
0,0155863	18,0233
0,0155942	18,0392
0,0156022	18,0549
0,0156129	18,0708
0,0156179	18,0867
0,0156286	18,1025
0,0156364	18,1184
0,0156442	18,1343
0,0156551	18,1501
0,0156633	18,1658
0,0156715	18,1815
0,0156825	18,1972
0,0156906	18,2129
0,015702	18,2285
0,0157107	18,244
0,0157194	18,2594
0,0157312	18,2748
0,015743	18,2901
0,0157519	18,3055
0,0157606	18,3209
0,0157694	18,3363
0,0157785	18,3516
0,0157876	18,3668
0,0157967	18,3821
0,0158085	18,3974
0,0158177	18,4127
0,0158239	18,428
0,0158331	18,4432
0,0158423	18,4584
0,0158518	18,4734
0,0158615	18,4884
0,0158682	18,5034
0,015878	18,5183
0,0158852	18,5331
0,0158954	18,5478
0,0159029	18,5624
0,0159135	18,5769
0,0159243	18,5914
0,0159324	18,6058
0,0159435	18,62
0,0159516	18,6344
0,0159598	18,6487
0,0159682	18,6628
0,0159764	18,6771
0,0159904	18,6914
0,0159986	18,7057
0,016007	18,7199
0,0160181	18,7342
0,0160265	18,7483
0,0160349	18,7626
0,0160464	18,7767
0,016055	18,7908
0,0160634	18,8049
0,0160722	18,819
0,0160809	18,833
0,0160898	18,847
0,0160987	18,8609
0,0161077	18,8748
0,0161167	18,8887
0,0161227	18,9026
0,0161346	18,9165
0,0161408	18,9303
0,0161501	18,9441
0,0161593	18,9579
0,0161687	18,9717
0,0161778	18,9855
0,0161898	18,9994
0,0161988	19,0132
0,016208	19,027
0,0162173	19,0408
0,0162265	19,0546
0,0162357	19,0684
0,016245	19,0822
0,0162517	19,0958
0,016261	19,1095
0,0162706	19,1232
0,0162772	19,1368
0,016287	19,1503
0,0162969	19,1638
0,016304	19,1772
0,0163141	19,1906
0,0163243	19,2039
0,0163317	19,2171
0,0163388	19,2306
0,0163463	19,2438
0,0163567	19,257
0,0163673	19,2701
0,016375	19,2833
0,0163825	19,2965
0,0163931	19,3096
0,0164036	19,3228
0,0164113	19,3359
0,0164191	19,349
0,01643	19,362
0,016438	19,375
0,0164491	19,3879
0,0164571	19,4009
0,0164652	19,4137
0,0164736	19,4266
0,0164818	19,4394
0,01649	19,4523
0,0165013	19,4651
0,0165095	19,478
0,0165175	19,4909
0,0165255	19,504
0,0165333	19,517
0,016541	19,5301
0,0165517	19,5433
0,0165622	19,5564
0,0165668	19,5696
0,0165744	19,5828
0,0165816	19,5962
0,0165916	19,6096
0,0165987	19,623
0,0166088	19,6364
0,0166157	19,6499
0,0166228	19,6633
0,0166325	19,6769
0,0166421	19,6905
0,016649	19,704
0,016656	19,7175
0,0166662	19,7308
0,0166736	19,7441
0,0166841	19,7572
0,0166919	19,7703
0,0167028	19,7833
0,0167107	19,7963
0,0167217	19,8092
0,0167301	19,822
0,0167382	19,8349
0,0167462	19,8479
0,0167545	19,8608
0,0167655	19,8737
0,0167734	19,8867
0,0167814	19,8998
0,0167863	19,9128
0,0167971	19,9258
0,0168047	19,9389
0,0168126	19,9521
0,0168207	19,9649
0,0168317	19,9779
0,0168398	19,9908
0,016848	20,0037
0,0168563	20,0165
0,0168645	20,0294
0,0168729	20,0422
0,0168815	20,0549
0,0168902	20,0675
0,0168987	20,0802
0,0169071	20,0931
0,0169127	20,1058
0,0169208	20,1187
0,0169319	20,1316
0,0169401	20,1445
0,0169482	20,1574
0,0169563	20,1704
0,016967	20,1834
0,016972	20,1964
0,0169798	20,2096
0,0169907	20,2225
0,0169989	20,2354
0,0170073	20,2483
0,0170154	20,2611
0,0170233	20,2741
0,0170315	20,2871
0,0170396	20,3
0,0170479	20,3128
0,0170559	20,3258
0,0170641	20,3387
0,017072	20,3517
0,0170798	20,3648
0,0170876	20,3778
0,0170982	20,391
0,0171061	20,404
0,0171139	20,4171
0,0171187	20,4302
0,0171263	20,4434
0,0171339	20,4565
0,0171414	20,4698
0,0171517	20,4831
0,0171589	20,4964
0,0171659	20,5099
0,017176	20,5232
0,0171829	20,5368
0,0171898	20,5503
0,0171994	20,5639
0,0172059	20,5776
0,0172153	20,5913
0,0172249	20,6049
0,017229	20,6184
0,0172388	20,6319
0,0172461	20,6452
0,0172533	20,6586
0,0172633	20,672
0,0172706	20,6853
0,017278	20,6986
0,0172854	20,7118
0,0172928	20,7251
0,0173004	20,7383
0,0173076	20,7516
0,017318	20,7649
0,0173253	20,7782
0,0173358	20,7914
0,0173435	20,8045
0,0173542	20,8176
0,017362	20,8307
0,01737	20,8437
0,0173781	20,8565
0,017389	20,8695
0,0173972	20,8824
0,0174082	20,8954
0,0174134	20,9083
0,0174241	20,9214
0,0174318	20,9345
0,0174397	20,9475
0,0174475	20,9606
0,0174553	20,9737
0,0174629	20,9869
0,0174732	21,0002
0,0174808	21,0133
0,0174911	21,0266
0,0174984	21,0399
0,0175085	21,0533
0,0175188	21,0665
0,0175259	21,0799
0,0175331	21,0933
0,017543	21,1068
0,0175503	21,1201
0,0175576	21,1335
0,0175675	21,1469
0,0175748	21,1602
0,0175821	21,1736
0,0175924	21,1868
0,0176023	21,2002
0,0176093	21,2137
0,0176193	21,2271
0,0176263	21,2406
0,0176362	21,2541
0,0176434	21,2675
0,0176507	21,2808
0,0176608	21,2941
0,0176684	21,3073
0,0176789	21,3205
0,0176867	21,3335
0,0176947	21,3465
0,0177025	21,3596
0,0177132	21,3727
0,017724	21,3857
0,0177317	21,3988
0,0177396	21,4119
0,0177506	21,4248
0,0177584	21,4379
0,0177666	21,4508
0,0177748	21,4637
0,017783	21,4765
0,0177915	21,4892
0,0178002	21,5019
0,0178092	21,5144
0,0178213	21,5268
0,0178304	21,5393
0,0178395	21,5517
0,0178459	21,5641
0,017858	21,5765
0,0178644	21,5888
0,0178738	21,6011
0,0178833	21,6134
0,0178899	21,6256
0,0178994	21,6379
0,017909	21,6501
0,0179185	21,6623
0,0179284	21,6744
0,0179351	21,6866
0,0179449	21,6988
0,0179547	21,7108
0,0179646	21,7229
0,0179718	21,7348
0,0179818	21,7469
0,0179918	21,7589
0,017999	21,7709
0,018006	21,7829
0,0180159	21,795
0,0180259	21,807
0,018036	21,8189
0,0180432	21,8309
0,0180533	21,8429
0,0180604	21,8549
0,0180676	21,8669
0,0180777	21,8788
0,018085	21,8907
0,0180954	21,9026
0,0181057	21,9145
0,0181133	21,9262
0,0181207	21,9381
0,018131	21,9499
0,0181385	21,9618
0,0181488	21,9736
0,0181562	21,9855
0,0181664	21,9974
0,0181735	22,0094
0,0181833	22,0215
0,0181903	22,0336
0,018197	22,0458
0,0182066	22,058
0,0182134	22,0702
0,018223	22,0824
0,0182298	22,0945
0,0182394	22,1067
0,0182433	22,1189
0,0182531	22,131
0,0182602	22,143
0,0182671	22,1551
0,0182741	22,1671
0,0182839	22,1792
0,0182908	22,1914
0,0183004	22,2036
0,0183071	22,2158
0,0183167	22,228
0,0183233	22,2403
0,0183327	22,2525
0,0183392	22,2649
0,0183486	22,2772
0,018358	22,2895
0,0183646	22,3017
0,0183712	22,314
0,0183806	22,3263
0,0183901	22,3385
0,0183965	22,3509
0,0184031	22,3631
0,0184126	22,3754
0,0184217	22,3879
0,0184279	22,4003
0,0184369	22,4128
0,018446	22,4252
0,0184521	22,4377
0,0184639	22,4503
0,0184697	22,4629
0,0184785	22,4755
0,0184871	22,4882
0,0184955	22,501
0,0185039	22,5138
0,0185123	22,5266
0,0185208	22,5393
0,0185293	22,552
0,0185379	22,5647
0,0185435	22,5774
0,0185522	22,5901
0,0185578	22,6029
0,0185664	22,6155
0,018578	22,6281
0,0185839	22,6408
0,0185928	22,6533
0,0186016	22,6659
0,018613	22,6786
0,0186188	22,6913
0,0186274	22,704
0,018636	22,7166
0,0186445	22,7294
0,0186532	22,742
0,0186619	22,7547
0,0186708	22,7672
0,0186796	22,7798
0,0186883	22,7925
0,0186972	22,805
0,0187061	22,8175
0,0187123	22,83
0,0187215	22,8424
0,0187308	22,8548
0,0187371	22,8672
0,0187464	22,8795
0,0187555	22,8919
0,018765	22,9042
0,0187719	22,9163
0,0187816	22,9284
0,0187884	22,9406
0,0187982	22,9527
0,0188082	22,9648
0,0188155	22,9767
0,0188261	22,9884
0,0188371	22,9999
0,0188456	23,0112
0,0188543	23,0225
0,0188659	23,0337
0,0188779	23,0448
0,0188871	23,0558
0,0188995	23,0666
0,0189091	23,0775
0,0189188	23,0882
0,0189285	23,0989
0,0189381	23,1098
0,0189477	23,1206
0,0189572	23,1314
0,018964	23,1422
0,0189735	23,153
0,0189832	23,1638
0,0189928	23,1745
0,0189997	23,1853
0,0190095	23,196
0,0190161	23,2068
0,0190258	23,2176
0,0190354	23,2284
0,0190421	23,2392
0,0190519	23,2499
0,0190622	23,2604
0,0190695	23,2709
0,0190799	23,2813
0,0190903	23,2917
0,0190978	23,3021
0,0191085	23,3124
0,019119	23,3227
0,0191268	23,333
0,0191345	23,3434
0,019145	23,3537
0,0191525	23,3642
0,0191626	23,3747
0,01917	23,3852
0,0191804	23,3956
0,0191907	23,406
0,0191981	23,4165
0,0192057	23,4269
0,0192161	23,4373
0,0192237	23,4477
0,0192342	23,458
0,0192417	23,4684
0,0192521	23,4789
0,0192595	23,4893
0,0192642	23,4997
0,0192746	23,5102
0,0192821	23,5205
0,0192895	23,531
0,0192971	23,5414
0,0193046	23,5518
0,0193151	23,5622
0,0193226	23,5725
0,0193302	23,5829
0,019338	23,5932
0,0193456	23,6035
0,0193533	23,6139
0,019361	23,6242
0,0193689	23,6344
0,0193796	23,6447
0,0193877	23,6548
0,019396	23,6648
0,0194041	23,675
0,0194125	23,6849
0,0194236	23,695
0,0194318	23,7051
0,0194401	23,7151
0,0194482	23,7253
0,0194562	23,7354
0,0194671	23,7456
0,0194748	23,7559
0,0194853	23,7663
0,0194928	23,7767
0,019503	23,7872
0,0195103	23,7977
0,0195178	23,8081
0,019525	23,8187
0,0195353	23,8291
0,0195426	23,8396
0,01955	23,8501
0,0195571	23,8608
0,0195641	23,8714
0,0195742	23,8819
0,0195814	23,8926
0,0195885	23,9031
0,0195982	23,9139
0,0196051	23,9246
0,0196117	23,9354
0,0196184	23,9463
0,0196305	23,9572
0,0196371	23,9681
0,0196465	23,979
0,0196559	23,9898
0,0196626	24,0007
0,019672	24,0116
0,0196785	24,0225
0,0196907	24,0334
0,0196974	24,0443
0,0197068	24,0551
0,0197137	24,0658
0,0197233	24,0766
0,01973	24,0874
0,0197397	24,0982
0,0197463	24,109
0,0197559	24,1198
0,0197655	24,1306
0,0197724	24,1414
0,0197821	24,1521
0,019789	24,1628
0,0197987	24,1736
0,0198055	24,1843
0,0198124	24,195
0,019822	24,2058
0,0198287	24,2166
0,0198384	24,2274
0,0198451	24,2382
0,0198546	24,2491
0,0198609	24,26
0,0198701	24,271
0,0198766	24,2819
0,019886	24,2928
0,0198924	24,3038
0,0198987	24,3148
0,0199078	24,3258
0,0199167	24,3369
0,0199233	24,3478
0,0199327	24,3587
0,0199423	24,3695
0,019952	24,3803
0,0199586	24,3911
0,0199653	24,402
0,0199748	24,4128
0,0199818	24,4234
0,0199887	24,4341
0,0199987	24,4447
0,0200053	24,4556
0,0200148	24,4664
0,0200214	24,4773
0,020031	24,4881
0,0200375	24,499
0,020044	24,5099
0,0200533	24,5208
0,0200624	24,5318
0,020069	24,5427
0,0200755	24,5536
0,020082	24,5645
0,0200912	24,5755
0,0200975	24,5865
0,0201065	24,5976
0,0201126	24,6087
0,0201245	24,6198
0,0201305	24,631
0,0201395	24,6421
0,0201453	24,6532
0,0201539	24,6645
0,0201594	24,6759
0,0201678	24,6873
0,0201763	24,6986
0,0201846	24,7101
0,0201931	24,7214
0,0201982	24,7329
0,0202062	24,7445
0,020214	24,7562
0,0202218	24,7679
0,0202297	24,7795
0,0202404	24,7912
0,0202453	24,8029
0,0202559	24,8146
0,0202636	24,8263
0,0202713	24,838
0,0202792	24,8497
0,020287	24,8614
0,0202919	24,873
0,0203025	24,8847
0,0203102	24,8965
0,0203178	24,9082
0,0203254	24,92
0,020333	24,9317
0,0203406	24,9435
0,0203482	24,9554
0,0203556	24,9672
