"Maximum force"	26,1395	"N"
"Gage length "	0,732646	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00959394	4,39899
0,00960342	4,40687
0,00960992	4,4148
0,00961969	4,42258
0,00962941	4,43037
0,00963605	4,43824
0,00964273	4,44611
0,00965209	4,45405
0,00966115	4,46216
0,00966743	4,47022
0,00967643	4,47834
0,00968532	4,48652
0,00969128	4,4947
0,00969968	4,50312
0,00970791	4,5116
0,00971357	4,51997
0,00972191	4,52839
0,00973032	4,53681
0,00973878	4,54523
0,00974438	4,5536
0,00975291	4,5619
0,00976155	4,5702
0,00977019	4,5785
0,00977609	4,58674
0,00978491	4,59498
0,0097935	4,60328
0,00980208	4,61164
0,00981072	4,61994
0,00981925	4,6283
0,00982765	4,63673
0,00983302	4,64515
0,0098441	4,65369
0,00984947	4,66218
0,00986067	4,67066
0,00986604	4,67914
0,00987438	4,68757
0,00988255	4,69605
0,00988785	4,7046
0,00989596	4,71314
0,00990418	4,72163
0,00991217	4,73023
0,00992016	4,73884
0,00992808	4,7475
0,00993565	4,75629
0,0099462	4,76508
0,00995079	4,77393
0,00995836	4,78272
0,00996584	4,79157
0,00997359	4,8003
0,00998113	4,80915
0,00999186	4,81782
0,00999949	4,82661
0,0100074	4,83527
0,0100184	4,84376
0,0100237	4,85236
0,0100317	4,86097
0,0100425	4,86957
0,0100477	4,87818
0,0100555	4,88685
0,0100664	4,89545
0,0100742	4,90418
0,0100791	4,91285
0,0100896	4,92158
0,010097	4,93049
0,0101047	4,93928
0,0101123	4,94807
0,01012	4,95679
0,0101279	4,96546
0,0101356	4,97425
0,0101462	4,98298
0,0101539	4,99171
0,0101589	5,00037
0,01017	5,00892
0,0101785	5,01728
0,01019	5,02558
0,0101987	5,03388
0,0102103	5,04212
0,0102191	5,05036
0,0102278	5,0586
0,0102367	5,06678
0,0102461	5,07477
0,0102583	5,08277
0,0102646	5,09077
0,0102766	5,09888
0,0102825	5,10706
0,0102915	5,11518
0,0103004	5,12342
0,0103091	5,13166
0,010318	5,13984
0,0103268	5,14808
0,010335	5,15656
0,0103434	5,16498
0,0103517	5,17352
0,0103571	5,18194
0,0103653	5,19043
0,0103734	5,19897
0,0103784	5,20764
0,0103892	5,2163
0,0103943	5,22491
0,0104049	5,23364
0,0104101	5,24218
0,010418	5,25085
0,0104253	5,25976
0,0104356	5,26873
0,0104426	5,27777
0,0104496	5,28686
0,0104598	5,29577
0,010467	5,30474
0,0104737	5,31396
0,0104807	5,32305
0,0104877	5,33215
0,0104917	5,34124
0,0105019	5,35022
0,010509	5,35925
0,0105189	5,36828
0,0105261	5,37732
0,0105331	5,38635
0,0105428	5,39556
0,0105529	5,4046
0,0105597	5,41375
0,0105663	5,42297
0,0105757	5,43231
0,0105821	5,44165
0,0105915	5,45098
0,0105952	5,46026
0,0106044	5,46966
0,0106105	5,47918
0,0106166	5,4887
0,0106254	5,49829
0,0106342	5,50787
0,0106402	5,51745
0,0106489	5,5271
0,0106547	5,53674
0,010663	5,54657
0,0106714	5,55633
0,0106801	5,56604
0,010689	5,57556
0,010695	5,58514
0,0107036	5,59484
0,0107096	5,60437
0,010721	5,61413
0,0107269	5,62378
0,0107356	5,63342
0,0107442	5,64306
0,0107525	5,65289
0,0107606	5,6629
0,0107685	5,67291
0,0107763	5,68298
0,0107846	5,69281
0,0107955	5,70282
0,0108037	5,71264
0,0108117	5,72265
0,0108196	5,73272
0,0108277	5,74267
0,0108327	5,75268
0,010844	5,76251
0,0108519	5,77246
0,01086	5,78241
0,0108677	5,79254
0,0108751	5,80279
0,0108823	5,81323
0,0108896	5,82348
0,0108967	5,83392
0,0109038	5,8443
0,0109109	5,85473
0,0109175	5,86535
0,0109271	5,87597
0,0109341	5,88641
0,0109409	5,89703
0,0109477	5,90753
0,0109545	5,91809
0,0109611	5,92877
0,0109707	5,93933
0,0109772	5,95001
0,0109864	5,96081
0,0109926	5,97161
0,0110017	5,98248
0,0110075	5,99353
0,0110161	6,00457
0,0110216	6,01574
0,011027	6,02697
0,0110323	6,0382
0,0110405	6,0495
0,0110491	6,06054
0,0110553	6,07141
0,0110646	6,08215
0,011074	6,09283
0,0110807	6,10345
0,0110905	6,11401
0,0111005	6,12439
0,0111078	6,13464
0,0111179	6,14502
0,0111252	6,15533
0,0111347	6,16601
0,0111442	6,17663
0,0111533	6,1875
0,0111597	6,19824
0,0111684	6,20922
0,0111742	6,22027
0,0111826	6,23144
0,0111881	6,24261
0,0111939	6,25366
0,0112055	6,26471
0,011211	6,27587
0,0112166	6,28698
0,0112251	6,29809
0,0112334	6,30932
0,0112392	6,32037
0,0112477	6,33148
0,0112563	6,34253
0,0112649	6,35363
0,0112732	6,3648
0,011284	6,37622
0,0112894	6,38751
0,0112973	6,39886
0,0113053	6,41021
0,0113103	6,42163
0,0113209	6,43316
0,0113257	6,44464
0,0113364	6,45611
0,0113413	6,46753
0,0113519	6,47906
0,0113597	6,49047
0,0113675	6,50195
0,0113751	6,51355
0,0113826	6,52514
0,0113929	6,53674
0,0114005	6,54827
0,0114081	6,55987
0,0114181	6,57165
0,0114253	6,58337
0,0114327	6,59503
0,0114403	6,60656
0,0114484	6,61792
0,0114593	6,62921
0,0114674	6,64056
0,0114755	6,65185
0,0114867	6,66308
0,0114949	6,67431
0,0115036	6,68536
0,0115151	6,69647
0,0115208	6,70752
0,0115323	6,71862
0,011538	6,72967
0,0115466	6,74072
0,0115556	6,75164
0,0115645	6,76257
0,0115731	6,77362
0,0115792	6,78454
0,0115909	6,79553
0,0115999	6,80645
0,011606	6,81732
0,0116151	6,82812
0,0116239	6,83911
0,0116331	6,84991
0,0116393	6,86077
0,0116514	6,87158
0,0116605	6,88238
0,0116698	6,89312
0,0116761	6,90393
0,0116853	6,91467
0,0116948	6,92535
0,0117038	6,93621
0,0117101	6,94702
0,011719	6,95794
0,0117248	6,96899
0,0117367	6,97985
0,0117425	6,9909
0,0117513	7,00189
0,0117601	7,01287
0,0117688	7,02386
0,0117772	7,03509
0,0117859	7,04614
0,0117943	7,05725
0,0118024	7,06854
0,0118106	7,07983
0,0118185	7,09124
0,0118263	7,10272
0,011834	7,11419
0,0118416	7,12579
0,0118491	7,13732
0,0118569	7,1488
0,0118672	7,16046
0,0118715	7,17218
0,0118791	7,18377
0,0118867	7,19531
0,0118942	7,2069
0,011905	7,21826
0,0119125	7,22992
0,0119231	7,24139
0,0119306	7,25299
0,0119378	7,26471
0,0119425	7,2763
0,011953	7,28784
0,0119606	7,29937
0,011971	7,31097
0,0119784	7,32263
0,0119857	7,33435
0,0119962	7,34588
0,0120036	7,35748
0,0120111	7,36914
0,0120184	7,38079
0,0120289	7,39233
0,0120365	7,40387
0,012044	7,41552
0,0120516	7,42706
0,0120593	7,43853
0,0120674	7,44989
0,0120756	7,46112
0,0120866	7,47247
0,0120946	7,48376
0,0121031	7,49493
0,0121112	7,50622
0,0121194	7,51751
0,0121279	7,52868
0,012136	7,53991
0,0121444	7,55108
0,0121525	7,56243
0,0121602	7,57391
0,0121681	7,58532
0,0121791	7,59668
0,0121839	7,60815
0,0121919	7,6195
0,0121999	7,63092
0,0122078	7,64227
0,0122156	7,65368
0,0122234	7,66522
0,0122311	7,67669
0,012239	7,68811
0,0122469	7,69952
0,0122577	7,71093
0,0122654	7,72241
0,0122729	7,734
0,0122804	7,7456
0,0122876	7,75738
0,0122951	7,76898
0,0123056	7,78051
0,012313	7,79211
0,0123205	7,80377
0,0123281	7,8153
0,0123381	7,82708
0,0123455	7,83874
0,0123531	7,85028
0,0123633	7,86193
0,0123706	7,87365
0,012378	7,88531
0,0123849	7,89721
0,0123922	7,90893
0,0124021	7,92071
0,0124089	7,93267
0,0124158	7,94451
0,0124253	7,95654
0,0124317	7,96868
0,0124381	7,98083
0,0124474	7,99292
0,0124536	8,00512
0,0124626	8,01739
0,0124688	8,0296
0,0124778	8,04187
0,0124843	8,05395
0,0124935	8,0661
0,0125003	8,07806
0,01251	8,08996
0,0125197	8,10186
0,0125296	8,1137
0,0125365	8,12561
0,0125434	8,13751
0,0125531	8,14941
0,0125599	8,16137
0,0125695	8,17334
0,0125762	8,1853
0,0125828	8,19732
0,0125892	8,20941
0,0125988	8,22143
0,0126083	8,23345
0,0126149	8,24548
0,0126217	8,25744
0,0126313	8,2694
0,0126408	8,28143
0,0126473	8,29345
0,012654	8,30548
0,0126634	8,31756
0,0126729	8,32959
0,012679	8,34179
0,0126852	8,35406
0,0126942	8,36627
0,0127001	8,37866
0,0127088	8,39105
0,0127177	8,40338
0,0127234	8,41583
0,0127291	8,42828
0,0127376	8,44079
0,0127461	8,4533
0,0127546	8,46575
0,0127632	8,47827
0,0127715	8,49084
0,01278	8,50329
0,0127883	8,51593
0,0127933	8,52874
0,0128009	8,54162
0,0128083	8,55462
0,0128156	8,56774
0,0128227	8,58087
0,0128295	8,59417
0,0128362	8,60754
0,0128427	8,62097
0,0128493	8,63439
0,0128588	8,64782
0,0128655	8,66113
0,0128723	8,67443
0,0128818	8,68786
0,0128886	8,70117
0,012898	8,71459
0,0129045	8,72808
0,0129138	8,74157
0,0129202	8,75506
0,0129262	8,76873
0,0129381	8,7824
0,012944	8,79614
0,0129497	8,80993
0,0129583	8,82379
0,012964	8,83764
0,0129722	8,85162
0,0129782	8,86535
0,0129868	8,87915
0,0129924	8,89306
0,0129982	8,90679
0,0130069	8,92059
0,0130186	8,93432
0,0130246	8,94805
0,0130336	8,96167
0,0130396	8,97534
0,0130485	8,98901
0,0130543	9,0028
0,0130628	9,01672
0,0130715	9,03045
0,0130771	9,04437
0,0130882	9,05834
0,0130934	9,07244
0,0131013	9,0866
0,0131088	9,10095
0,0131165	9,11523
0,0131242	9,12945
0,0131287	9,14386
0,0131364	9,15814
0,0131437	9,1726
0,0131509	9,18707
0,0131553	9,20147
0,0131655	9,21594
0,0131725	9,23053
0,01318	9,24487
0,0131872	9,25939
0,0131974	9,27386
0,0132048	9,2882
0,0132089	9,30285
0,0132158	9,31744
0,0132255	9,33215
0,013235	9,34692
0,0132446	9,36169
0,0132484	9,3764
0,0132574	9,39135
0,0132665	9,40637
0,0132726	9,42138
0,0132782	9,43664
0,0132871	9,45172
0,0132959	9,46679
0,0133045	9,48199
0,0133073	9,49725
0,0133159	9,51245
0,0133241	9,52783
0,0133294	9,54321
0,0133376	9,55865
0,0133428	9,57403
0,013351	9,58947
0,0133593	9,60479
0,0133674	9,62023
0,0133755	9,63568
0,0133836	9,65118
0,0133917	9,66662
0,0133969	9,68206
0,0134081	9,69738
0,0134132	9,71289
0,0134212	9,72833
0,0134263	9,74383
0,0134342	9,75939
0,0134422	9,7749
0,0134501	9,7904
0,0134582	9,8059
0,0134657	9,82153
0,0134736	9,83715
0,0134812	9,85278
0,013489	9,8684
0,0134995	9,88403
0,0135041	9,89978
0,0135144	9,91552
0,0135215	9,93151
0,0135291	9,94714
0,0135363	9,96301
0,0135467	9,97875
0,0135541	9,9945
0,0135614	10,0104
0,0135688	10,0261
0,013579	10,042
0,0135864	10,0577
0,0135966	10,0736
0,0136041	10,0894
0,0136139	10,1053
0,0136207	10,1213
0,0136333	10,1374
0,0136396	10,1538
0,0136492	10,1698
0,0136587	10,186
0,0136656	10,202
0,013675	10,2183
0,0136846	10,2344
0,0136909	10,2507
0,0137005	10,2667
0,0137075	10,2827
0,0137143	10,2988
0,0137218	10,3146
0,0137317	10,3304
0,0137416	10,3464
0,0137484	10,3625
0,0137584	10,3784
0,0137652	10,3945
0,0137754	10,4103
0,0137823	10,4264
0,0137892	10,4424
0,0137961	10,4584
0,0138026	10,4746
0,0138122	10,4907
0,0138191	10,5067
0,0138287	10,5228
0,0138355	10,5389
0,0138424	10,5549
0,013849	10,571
0,0138588	10,587
0,0138685	10,6031
0,0138783	10,6191
0,0138883	10,635
0,0138954	10,651
0,0139052	10,667
0,0139121	10,683
0,0139221	10,699
0,0139288	10,7151
0,0139362	10,7308
0,0139459	10,7468
0,0139531	10,7627
0,0139604	10,7786
0,0139703	10,7946
0,0139776	10,8104
0,0139879	10,8262
0,0139983	10,8419
0,0140055	10,8578
0,0140156	10,8737
0,0140227	10,8895
0,0140329	10,9054
0,0140401	10,9213
0,01405	10,9373
0,014057	10,9531
0,0140666	10,9694
0,014073	10,9855
0,0140823	11,0017
0,0140921	11,0178
0,0140992	11,0337
0,0141061	11,0498
0,0141128	11,0658
0,0141223	11,082
0,0141318	11,0981
0,0141384	11,1143
0,0141451	11,1304
0,0141547	11,1465
0,0141615	11,1626
0,0141708	11,1788
0,0141773	11,1951
0,0141866	11,2113
0,0141903	11,2275
0,0141996	11,2438
0,0142092	11,2599
0,0142185	11,2761
0,0142254	11,2921
0,0142349	11,3082
0,0142414	11,3245
0,0142479	11,3407
0,0142543	11,3569
0,0142633	11,3733
0,0142722	11,3898
0,0142782	11,4062
0,0142868	11,4227
0,0142924	11,4394
0,0143008	11,456
0,0143087	11,473
0,0143169	11,4899
0,0143249	11,5067
0,0143325	11,5237
0,0143401	11,5408
0,0143477	11,5579
0,0143551	11,5749
0,0143656	11,592
0,0143732	11,6091
0,0143806	11,6262
0,0143909	11,6434
0,0143984	11,6605
0,0144055	11,6779
0,0144129	11,6949
0,0144204	11,712
0,0144281	11,7291
0,0144384	11,7462
0,0144459	11,7633
0,0144531	11,7806
0,0144635	11,7977
0,0144712	11,8147
0,0144816	11,8318
0,0144895	11,8488
0,0144969	11,866
0,0145043	11,8831
0,0145118	11,9001
0,0145196	11,9171
0,0145301	11,9342
0,014535	11,9512
0,0145453	11,9683
0,0145529	11,9853
0,0145604	12,0024
0,0145678	12,0197
0,0145754	12,0367
0,0145833	12,0536
0,0145908	12,0707
0,0145984	12,0878
0,0146061	12,1049
0,0146135	12,1219
0,0146212	12,1389
0,0146316	12,156
0,0146392	12,1731
0,0146495	12,1903
0,014657	12,2074
0,0146643	12,2246
0,0146715	12,2418
0,0146817	12,259
0,0146888	12,2764
0,014696	12,2936
0,0147062	12,3108
0,0147107	12,328
0,0147209	12,3451
0,0147313	12,3623
0,0147387	12,3794
0,014746	12,3966
0,0147535	12,4137
0,0147609	12,4309
0,0147683	12,448
0,0147787	12,4651
0,0147889	12,4823
0,0147963	12,4995
0,0148067	12,5166
0,014814	12,5338
0,0148214	12,5509
0,0148315	12,5682
0,0148389	12,5854
0,0148462	12,6025
0,0148566	12,6197
0,014864	12,6368
0,0148713	12,6541
0,0148786	12,6713
0,0148859	12,6885
0,0148959	12,7057
0,0149032	12,7229
0,0149108	12,74
0,0149183	12,7571
0,0149257	12,7743
0,014936	12,7914
0,0149433	12,8086
0,0149535	12,8258
0,0149611	12,8429
0,0149713	12,8601
0,0149788	12,8772
0,0149865	12,8942
0,0149937	12,9114
0,0150011	12,9286
0,0150111	12,9459
0,0150181	12,9633
0,0150253	12,9805
0,0150322	12,9979
0,015039	13,0153
0,0150485	13,0328
0,0150551	13,0504
0,0150639	13,0682
0,015073	13,0859
0,0150817	13,1039
0,0150874	13,1218
0,0150959	13,1399
0,0151039	13,1581
0,0151121	13,1763
0,01512	13,1946
0,0151278	13,2129
0,0151356	13,2312
0,0151435	13,2495
0,0151512	13,2679
0,0151561	13,2863
0,0151668	13,3046
0,0151745	13,323
0,0151823	13,3413
0,0151901	13,3597
0,0151976	13,3782
0,0152054	13,3965
0,0152131	13,4149
0,0152208	13,4333
0,0152284	13,4517
0,0152359	13,4702
0,0152405	13,4886
0,0152481	13,5071
0,0152556	13,5256
0,015263	13,5442
0,0152677	13,5626
0,0152781	13,5811
0,0152853	13,5997
0,0152928	13,6182
0,015303	13,6367
0,0153106	13,6551
0,015315	13,6737
0,0153221	13,6925
0,015332	13,7112
0,0153362	13,7299
0,015346	13,7487
0,0153528	13,7675
0,01536	13,786
0,0153667	13,8049
0,0153764	13,8237
0,015386	13,8425
0,0153924	13,8616
0,0153993	13,8804
0,0154067	13,8989
0,0154204	13,9172
0,0154287	13,9353
0,0154374	13,9532
0,015449	13,9712
0,0154582	13,9888
0,0154734	14,0063
0,01548	14,0239
0,0154958	14,0413
0,0155057	14,0586
0,0155153	14,076
0,0155248	14,0936
0,0155345	14,1111
0,0155471	14,1285
0,0155572	14,1458
0,0155644	14,163
0,0155747	14,1802
0,0155855	14,197
0,0155936	14,2139
0,0156017	14,2307
0,0156129	14,2474
0,0156244	14,264
0,0156353	14,2809
0,0156435	14,2977
0,0156517	14,3145
0,0156598	14,3313
0,0156677	14,3483
0,0156754	14,3652
0,0156831	14,3822
0,0156938	14,3992
0,0157044	14,4163
0,0157117	14,4333
0,015719	14,4506
0,0157262	14,4679
0,015736	14,4852
0,0157429	14,5027
0,0157527	14,52
0,0157594	14,5375
0,015769	14,5551
0,0157757	14,5725
0,0157852	14,5901
0,015795	14,6074
0,0158048	14,6249
0,0158143	14,6423
0,015821	14,6598
0,0158277	14,6774
0,015837	14,6949
0,0158467	14,7124
0,0158532	14,73
0,0158624	14,7477
0,0158685	14,7654
0,0158775	14,7832
0,0158863	14,801
0,0158926	14,8187
0,0159013	14,8367
0,0159073	14,8545
0,0159162	14,8723
0,015925	14,8901
0,0159341	14,9078
0,0159434	14,9255
0,0159499	14,9431
0,0159589	14,9609
0,0159683	14,9784
0,0159745	14,9962
0,0159841	15,0137
0,0159909	15,0311
0,0159976	15,0486
0,0160074	15,066
0,016017	15,0835
0,0160238	15,101
0,0160306	15,1184
0,0160406	15,1356
0,0160505	15,153
0,0160606	15,1703
0,0160674	15,1877
0,016074	15,2052
0,016081	15,2227
0,0160876	15,2401
0,0160974	15,2576
0,0161042	15,2749
0,0161138	15,2925
0,0161233	15,3099
0,0161297	15,3276
0,016139	15,3452
0,0161484	15,3628
0,0161576	15,3805
0,0161666	15,3983
0,0161727	15,416
0,0161785	15,434
0,0161869	15,452
0,0161952	15,4701
0,0162004	15,4883
0,0162056	15,5065
0,0162136	15,5248
0,0162213	15,5431
0,016229	15,5615
0,0162365	15,58
0,0162436	15,5986
0,0162505	15,6174
0,0162574	15,6362
0,0162669	15,6551
0,0162738	15,6739
0,0162807	15,6926
0,0162872	15,7117
0,0162937	15,7306
0,0163003	15,7495
0,0163067	15,7686
0,0163134	15,7874
0,0163229	15,8063
0,0163268	15,8251
0,0163336	15,8439
0,0163401	15,8629
0,0163491	15,8821
0,0163582	15,9011
0,0163644	15,9202
0,0163731	15,9395
0,016379	15,9587
0,016388	15,9779
0,0163936	15,9973
0,0164022	16,0166
0,0164074	16,0363
0,0164155	16,0558
0,0164236	16,0753
0,0164317	16,095
0,0164396	16,1146
0,0164449	16,1342
0,0164525	16,1539
0,0164629	16,1738
0,0164707	16,1936
0,0164782	16,2134
0,0164862	16,233
0,0164941	16,2527
0,0165017	16,2725
0,0165094	16,2922
0,0165198	16,3121
0,0165273	16,332
0,0165352	16,3517
0,0165428	16,3715
0,0165532	16,3914
0,0165607	16,4113
0,0165679	16,4313
0,016578	16,4513
0,0165855	16,4711
0,016596	16,4908
0,0166005	16,5107
0,0166109	16,5306
0,0166181	16,5507
0,0166228	16,5704
0,0166336	16,5902
0,0166413	16,61
0,0166462	16,6296
0,0166543	16,6492
0,0166622	16,6689
0,01667	16,6886
0,0166813	16,708
0,0166893	16,7277
0,0166976	16,7472
0,0167029	16,7667
0,016711	16,7863
0,0167192	16,8058
0,0167278	16,8251
0,0167359	16,8447
0,0167444	16,8641
0,0167529	16,8835
0,0167613	16,903
0,01677	16,9222
0,016779	16,9414
0,0167877	16,9606
0,0167967	16,9797
0,0168057	16,999
0,0168174	17,0182
0,0168238	17,0372
0,0168332	17,0562
0,0168424	17,0752
0,0168519	17,0941
0,0168613	17,1132
0,0168675	17,1322
0,0168797	17,1512
0,0168891	17,1702
0,0168985	17,1891
0,0169081	17,208
0,0169177	17,2269
0,016924	17,246
0,0169337	17,2648
0,0169406	17,2834
0,0169504	17,3022
0,0169605	17,3209
0,0169707	17,3395
0,0169781	17,358
0,0169858	17,3763
0,0169966	17,3948
0,0170044	17,4131
0,0170155	17,4312
0,0170239	17,4492
0,0170317	17,4675
0,017043	17,4856
0,0170485	17,5037
0,017057	17,5217
0,0170684	17,5397
0,0170769	17,5577
0,0170853	17,5758
0,0170938	17,5939
0,0171022	17,6118
0,0171108	17,6299
0,0171225	17,6477
0,0171314	17,6655
0,01714	17,6835
0,0171488	17,7013
0,0171605	17,7192
0,0171664	17,7371
0,0171754	17,7549
0,0171871	17,7727
0,0171957	17,7906
0,0172042	17,8087
0,0172126	17,8268
0,017218	17,8448
0,0172266	17,8628
0,0172376	17,881
0,0172456	17,8993
0,0172565	17,9175
0,0172643	17,9359
0,0172724	17,9541
0,0172813	17,9722
0,017293	17,9905
0,0172989	18,0087
0,0173077	18,0269
0,0173166	18,045
0,0173227	18,0631
0,0173321	18,0811
0,0173412	18,0991
0,0173507	18,1171
0,0173569	18,135
0,0173633	18,153
0,0173729	18,1708
0,0173829	18,1885
0,0173898	18,2062
0,0173995	18,224
0,0174064	18,2417
0,0174132	18,2594
0,0174233	18,2771
0,017433	18,2948
0,0174406	18,3123
0,017451	18,3296
0,0174585	18,347
0,0174691	18,3644
0,0174799	18,3817
0,0174909	18,3988
0,017499	18,4159
0,0175071	18,4331
0,0175151	18,4503
0,0175235	18,4673
0,0175312	18,4846
0,017539	18,5018
0,0175498	18,5192
0,0175573	18,5365
0,017565	18,554
0,0175725	18,5713
0,0175801	18,5887
0,0175901	18,6063
0,0175977	18,6238
0,0176046	18,6415
0,0176146	18,6591
0,0176216	18,6768
0,0176282	18,6947
0,0176377	18,7125
0,0176441	18,7305
0,0176533	18,7484
0,0176624	18,7665
0,0176688	18,7845
0,0176776	18,8027
0,017684	18,8207
0,0176932	18,8386
0,0176995	18,8567
0,017706	18,8746
0,0177156	18,8925
0,0177224	18,9103
0,0177291	18,928
0,017739	18,9457
0,0177458	18,9635
0,0177526	18,9812
0,0177624	18,999
0,0177689	19,0168
0,0177789	19,0345
0,0177858	19,0522
0,0177956	19,0699
0,0177994	19,0878
0,0178088	19,1056
0,0178156	19,1235
0,017825	19,1414
0,0178316	19,1592
0,017838	19,1772
0,0178474	19,1952
0,0178564	19,2133
0,0178622	19,2314
0,0178708	19,2498
0,0178793	19,2682
0,0178876	19,2866
0,017896	19,3051
0,0179011	19,3236
0,0179096	19,3419
0,0179209	19,3603
0,0179263	19,3788
0,0179375	19,3972
0,0179487	19,4158
0,017954	19,4342
0,0179652	19,4526
0,0179736	19,4711
0,0179819	19,4895
0,0179934	19,5078
0,0180016	19,5264
0,0180097	19,5448
0,018018	19,5632
0,0180261	19,5819
0,0180375	19,6002
0,0180432	19,6185
0,0180546	19,6368
0,0180603	19,6551
0,018066	19,6735
0,0180746	19,6918
0,0180832	19,7101
0,0180918	19,7284
0,0181007	19,7465
0,0181097	19,7646
0,018119	19,7826
0,0181251	19,8007
0,0181344	19,8187
0,0181437	19,8367
0,0181529	19,8546
0,0181624	19,8726
0,0181691	19,8904
0,0181789	19,9081
0,0181886	19,9259
0,0181984	19,9436
0,0182053	19,9613
0,0182151	19,979
0,0182221	19,9967
0,0182319	20,0144
0,0182421	20,032
0,0182522	20,0496
0,0182592	20,0673
0,0182663	20,0848
0,0182761	20,1025
0,0182859	20,1202
0,0182957	20,1381
0,0183056	20,1558
0,0183123	20,1735
0,0183221	20,1913
0,018329	20,209
0,0183386	20,2268
0,0183487	20,2444
0,0183587	20,2621
0,0183656	20,2798
0,0183756	20,2974
0,0183856	20,3149
0,0183927	20,3326
0,0183999	20,3502
0,01841	20,3678
0,0184168	20,3856
0,0184268	20,4032
0,0184367	20,4208
0,018444	20,4384
0,0184511	20,4559
0,0184584	20,4735
0,0184654	20,4912
0,0184726	20,5088
0,0184828	20,5264
0,01849	20,5438
0,0185007	20,5612
0,0185081	20,5786
0,0185186	20,5961
0,0185258	20,6137
0,0185332	20,6311
0,0185408	20,6485
0,0185484	20,6659
0,0185557	20,6834
0,0185658	20,7009
0,0185731	20,7185
0,0185802	20,7361
0,0185903	20,7537
0,0186002	20,7714
0,0186075	20,789
0,0186142	20,8067
0,0186238	20,8246
0,0186332	20,8424
0,0186427	20,8604
0,0186495	20,8782
0,0186588	20,8961
0,0186651	20,9141
0,0186769	20,9323
0,018683	20,9503
0,0186919	20,9685
0,0186981	20,9866
0,0187071	21,0047
0,0187161	21,0228
0,0187222	21,0409
0,0187311	21,0591
0,0187401	21,0772
0,0187497	21,095
0,018759	21,1131
0,0187656	21,1309
0,018772	21,1488
0,0187814	21,1668
0,0187909	21,1846
0,018798	21,2023
0,0188079	21,2199
0,0188179	21,2376
0,0188252	21,255
0,0188325	21,2726
0,0188398	21,2901
0,0188504	21,3075
0,0188581	21,3247
0,0188691	21,3419
0,0188771	21,3591
0,018888	21,3764
0,0188961	21,3934
0,0189073	21,4105
0,0189155	21,4276
0,0189234	21,4448
0,0189315	21,4619
0,0189397	21,4791
0,0189508	21,4962
0,0189591	21,5132
0,0189674	21,5303
0,0189754	21,5475
0,0189866	21,5645
0,0189918	21,5817
0,0190029	21,5988
0,0190114	21,6157
0,0190198	21,6327
0,0190309	21,6498
0,0190362	21,6669
0,0190472	21,6841
0,0190552	21,7012
0,0190635	21,7183
0,0190717	21,7354
0,01908	21,7523
0,0190881	21,7695
0,0190964	21,7866
0,0191074	21,8037
0,0191157	21,8208
0,0191242	21,8378
0,0191356	21,8548
0,0191443	21,8716
0,0191533	21,8882
0,0191595	21,9049
0,0191687	21,9215
0,0191783	21,9379
0,0191908	21,9544
0,0191978	21,9706
0,0192076	21,987
0,0192178	22,0031
0,0192284	22,0191
0,0192361	22,0349
0,0192467	22,0509
0,0192544	22,0668
0,0192622	22,0827
0,0192731	22,0984
0,0192815	22,1142
0,0192926	22,1298
0,0193041	22,1453
0,0193124	22,1609
0,0193208	22,1765
0,0193292	22,1921
0,0193408	22,2076
0,0193494	22,223
0,0193581	22,2385
0,0193668	22,254
0,0193755	22,2694
0,0193875	22,2847
0,0193966	22,2999
0,0194056	22,3152
0,0194148	22,3305
0,0194237	22,3458
0,0194326	22,3612
0,0194447	22,3764
0,0194543	22,3914
0,0194635	22,4066
0,0194728	22,4218
0,0194819	22,437
0,0194939	22,4523
0,0195035	22,4673
0,019513	22,4824
0,0195198	22,4973
0,0195297	22,5122
0,0195396	22,5271
0,0195494	22,5419
0,0195595	22,5567
0,0195696	22,5715
0,0195772	22,5861
0,0195845	22,6008
0,0195947	22,6156
0,019602	22,6303
0,0196123	22,6449
0,0196225	22,6597
0,01963	22,6743
0,0196405	22,6889
0,0196479	22,7036
0,0196586	22,718
0,0196664	22,7326
0,019677	22,747
0,0196851	22,7614
0,0196935	22,7756
0,0197047	22,7898
0,0197132	22,804
0,0197218	22,8181
0,0197303	22,8322
0,019739	22,8462
0,0197477	22,8603
0,0197561	22,8745
0,0197649	22,8884
0,0197738	22,9024
0,0197827	22,9164
0,0197918	22,9303
0,0198012	22,9439
0,0198104	22,9578
0,01982	22,9714
0,0198267	22,9849
0,0198365	22,9985
0,0198494	23,0119
0,0198566	23,0253
0,0198691	23,0389
0,0198762	23,0523
0,0198859	23,0658
0,0198955	23,0795
0,0199023	23,093
0,019912	23,1066
0,0199213	23,1203
0,019928	23,1339
0,0199374	23,1477
0,0199466	23,1615
0,0199559	23,1752
0,0199622	23,189
0,0199712	23,2029
0,0199804	23,2168
0,0199864	23,2307
0,0199953	23,2446
0,0200042	23,2586
0,0200099	23,2727
0,0200212	23,2869
0,0200267	23,301
0,0200351	23,3152
0,0200435	23,3294
0,0200523	23,3434
0,0200578	23,3576
0,0200687	23,372
0,0200769	23,3863
0,0200822	23,4005
0,0200905	23,4148
0,0200992	23,4289
0,0201077	23,443
0,0201132	23,4572
0,0201246	23,4713
0,02013	23,4856
0,0201386	23,4997
0,0201477	23,5135
0,0201565	23,5275
