"Maximum force"	49,4517	"N"
"Gage length "	1,03738	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00960304	10,2773
0,00960929	10,2922
0,0096154	10,3073
0,00962423	10,3223
0,00962992	10,3375
0,00963844	10,3528
0,00964404	10,3681
0,00965245	10,3833
0,00966073	10,3987
0,00966878	10,4142
0,00967671	10,4297
0,00968171	10,4453
0,00969226	10,4609
0,00969977	10,4766
0,00970696	10,4925
0,00971405	10,5084
0,00972371	10,5245
0,00973041	10,5406
0,00973989	10,5567
0,00974624	10,5731
0,00975243	10,5894
0,0097584	10,6058
0,00976716	10,6224
0,009773	10,6389
0,00978194	10,6553
0,00978766	10,6718
0,00979911	10,6884
0,0098018	10,7052
0,00981021	10,7218
0,00981879	10,7384
0,00982442	10,755
0,00983283	10,7717
0,00983834	10,7883
0,00984651	10,8051
0,00985193	10,8218
0,0098601	10,8386
0,00986838	10,8553
0,00987673	10,872
0,00988221	10,8887
0,00989061	10,9055
0,00989908	10,9221
0,00990477	10,9387
0,00991329	10,9553
0,00992194	10,9719
0,00993022	10,9886
0,00993868	11,0052
0,00994691	11,0219
0,00995514	11,0388
0,009963	11,0557
0,00996768	11,0727
0,00997522	11,0898
0,00998261	11,107
0,00998988	11,1242
0,00999707	11,1414
0,0100043	11,1588
0,0100111	11,1761
0,010018	11,1936
0,0100247	11,211
0,0100344	11,2285
0,0100412	11,2459
0,0100478	11,2635
0,0100572	11,2811
0,0100636	11,2987
0,0100729	11,3162
0,0100791	11,3339
0,0100883	11,3518
0,0100945	11,3695
0,0101033	11,3873
0,0101091	11,4052
0,0101178	11,4232
0,0101266	11,441
0,0101355	11,4588
0,0101445	11,4765
0,0101506	11,4943
0,0101601	11,5119
0,0101667	11,5294
0,0101732	11,5469
0,0101829	11,5644
0,0101897	11,5819
0,0101996	11,5992
0,0102064	11,6166
0,010216	11,6341
0,0102226	11,6517
0,010232	11,6693
0,0102413	11,6868
0,0102476	11,7045
0,0102568	11,7222
0,0102632	11,7398
0,0102695	11,7575
0,0102788	11,7752
0,010285	11,7929
0,0102943	11,8105
0,0103007	11,8282
0,0103102	11,8457
0,0103194	11,8634
0,0103287	11,8811
0,0103349	11,8988
0,010344	11,9165
0,0103501	11,9342
0,0103619	11,9521
0,010368	11,9698
0,010377	11,9876
0,010386	12,0053
0,0103949	12,0231
0,010404	12,0408
0,010413	12,0587
0,0104223	12,0762
0,0104316	12,0939
0,0104407	12,1116
0,0104502	12,1292
0,0104593	12,1469
0,0104686	12,1646
0,0104776	12,1823
0,0104838	12,2
0,0104929	12,2178
0,0104992	12,2354
0,0105112	12,2532
0,0105174	12,2709
0,0105267	12,2885
0,010536	12,3062
0,0105454	12,3237
0,0105549	12,3413
0,0105616	12,3587
0,0105712	12,3763
0,0105779	12,3937
0,0105875	12,4112
0,0105943	12,4287
0,0106042	12,446
0,0106113	12,4633
0,0106183	12,4807
0,0106286	12,4979
0,0106389	12,515
0,0106494	12,5321
0,010657	12,5491
0,0106676	12,5661
0,0106754	12,5831
0,0106862	12,6
0,0106939	12,617
0,0107018	12,6339
0,0107124	12,651
0,0107199	12,668
0,01073	12,6853
0,0107374	12,7025
0,0107476	12,7197
0,0107549	12,7369
0,0107652	12,754
0,0107724	12,7712
0,0107799	12,7884
0,0107901	12,8055
0,0107976	12,8227
0,010805	12,8398
0,0108151	12,857
0,0108224	12,8743
0,0108293	12,8917
0,0108391	12,909
0,0108458	12,9266
0,0108523	12,9442
0,0108586	12,9617
0,0108677	12,9796
0,0108738	12,9974
0,0108826	13,0152
0,0108887	13,0329
0,0108946	13,0509
0,0109038	13,0684
0,0109128	13,0863
0,0109191	13,104
0,0109284	13,1215
0,010935	13,1391
0,0109415	13,1567
0,0109479	13,1743
0,0109572	13,192
0,0109637	13,2095
0,0109701	13,2271
0,0109793	13,2448
0,0109885	13,2625
0,0109946	13,2802
0,0110033	13,2982
0,011009	13,3161
0,0110176	13,3341
0,0110263	13,352
0,0110349	13,3699
0,0110405	13,388
0,0110488	13,4061
0,0110539	13,4244
0,0110618	13,4427
0,0110692	13,4611
0,0110767	13,4797
0,011084	13,4982
0,011091	13,5169
0,0111007	13,5357
0,0111074	13,5546
0,0111138	13,5737
0,0111231	13,5926
0,0111294	13,6118
0,0111385	13,6308
0,011145	13,6497
0,0111515	13,6687
0,011161	13,6876
0,0111706	13,7065
0,0111772	13,7254
0,0111867	13,7443
0,0111962	13,7633
0,0112029	13,7821
0,0112125	13,801
0,0112194	13,8198
0,0112258	13,8387
0,0112352	13,8577
0,0112444	13,8768
0,0112507	13,8958
0,0112596	13,915
0,0112659	13,934
0,0112749	13,9532
0,0112808	13,9725
0,0112897	13,9916
0,0112928	14,0108
0,0113019	14,03
0,0113109	14,049
0,0113201	14,0682
0,0113265	14,0872
0,0113357	14,1062
0,011342	14,1253
0,0113513	14,1444
0,0113577	14,1633
0,0113668	14,1824
0,0113787	14,2015
0,0113848	14,2207
0,0113936	14,2399
0,0113993	14,2592
0,0114079	14,2786
0,0114165	14,2979
0,0114253	14,3172
0,0114314	14,3364
0,0114405	14,3554
0,0114494	14,3747
0,0114555	14,3937
0,0114644	14,413
0,0114732	14,4322
0,0114824	14,4514
0,0114912	14,4705
0,0115002	14,4897
0,0115089	14,509
0,0115145	14,5284
0,0115257	14,5478
0,0115312	14,5673
0,0115426	14,5867
0,0115482	14,606
0,0115569	14,6253
0,0115654	14,6447
0,0115742	14,664
0,01158	14,6833
0,0115889	14,7025
0,0115979	14,7216
0,0116068	14,7408
0,0116129	14,76
0,0116218	14,7791
0,0116306	14,7984
0,0116393	14,8177
0,0116479	14,837
0,0116538	14,8563
0,0116624	14,8756
0,011671	14,895
0,0116794	14,9144
0,0116878	14,9338
0,0116964	14,9532
0,0117048	14,9726
0,0117163	14,9919
0,0117222	15,0112
0,011731	15,0305
0,0117426	15,0498
0,0117518	15,0688
0,0117609	15,0878
0,0117733	15,1069
0,0117826	15,1258
0,0117889	15,1448
0,0118012	15,1639
0,0118105	15,1828
0,0118196	15,202
0,0118288	15,221
0,0118376	15,2402
0,0118434	15,2596
0,0118547	15,279
0,0118633	15,2983
0,0118717	15,3177
0,0118803	15,3371
0,0118888	15,3565
0,0118973	15,3759
0,0119056	15,3953
0,0119109	15,4149
0,0119194	15,4343
0,0119278	15,4537
0,0119333	15,4731
0,0119416	15,4926
0,0119472	15,512
0,0119556	15,5314
0,0119611	15,5509
0,0119693	15,5704
0,0119747	15,5899
0,011983	15,6093
0,0119943	15,6289
0,0120025	15,6484
0,0120108	15,6678
0,0120162	15,6873
0,0120242	15,7069
0,0120321	15,7266
0,0120401	15,7462
0,012048	15,7658
0,0120562	15,7855
0,0120641	15,8051
0,0120691	15,8248
0,0120772	15,8443
0,0120851	15,864
0,012093	15,8837
0,0121036	15,9034
0,0121114	15,9232
0,0121191	15,9429
0,0121267	15,9627
0,0121341	15,9826
0,0121416	16,0025
0,012152	16,0224
0,0121591	16,0424
0,0121662	16,0625
0,012173	16,0827
0,0121829	16,1027
0,0121898	16,1229
0,0121967	16,143
0,0122065	16,1632
0,0122135	16,1833
0,0122233	16,2034
0,0122273	16,2236
0,0122344	16,2437
0,0122443	16,2637
0,0122515	16,2838
0,0122587	16,3038
0,012266	16,3237
0,0122765	16,3436
0,0122839	16,3635
0,0122912	16,3834
0,0122983	16,4034
0,0123084	16,4235
0,0123152	16,4437
0,012325	16,4638
0,0123347	16,484
0,0123414	16,5042
0,0123508	16,5246
0,012357	16,545
0,0123661	16,5655
0,0123751	16,586
0,0123813	16,6065
0,0123903	16,627
0,0124025	16,6474
0,0124085	16,668
0,0124145	16,6887
0,0124231	16,7093
0,0124348	16,7299
0,0124407	16,7506
0,0124522	16,7712
0,0124611	16,7918
0,0124698	16,8125
0,0124785	16,8332
0,0124842	16,854
0,0124932	16,8745
0,0124994	16,895
0,0125086	16,9154
0,0125179	16,9358
0,0125274	16,956
0,0125342	16,9762
0,0125437	16,9964
0,0125535	17,0167
0,0125605	17,0367
0,0125704	17,0569
0,0125775	17,0769
0,0125875	17,097
0,0125948	17,1169
0,012602	17,1369
0,0126121	17,1569
0,0126222	17,177
0,0126296	17,1969
0,0126373	17,2166
0,0126478	17,2364
0,0126557	17,2561
0,0126637	17,2757
0,0126718	17,2953
0,0126801	17,3148
0,012688	17,3344
0,0126963	17,354
0,0127047	17,3734
0,0127132	17,3928
0,0127216	17,4122
0,0127332	17,4315
0,0127419	17,4508
0,0127475	17,4702
0,0127588	17,4896
0,0127644	17,509
0,0127761	17,5283
0,0127817	17,5476
0,0127933	17,5669
0,0128021	17,5861
0,0128108	17,6054
0,0128193	17,6248
0,0128282	17,644
0,0128371	17,6633
0,0128462	17,6823
0,0128552	17,7015
0,0128642	17,7207
0,0128734	17,7397
0,0128827	17,7588
0,012892	17,7777
0,0128985	17,7967
0,0129082	17,8155
0,0129176	17,8344
0,0129241	17,8534
0,0129335	17,8724
0,012943	17,8913
0,0129526	17,9101
0,0129624	17,9289
0,012972	17,9477
0,0129787	17,9668
0,012986	17,9857
0,0129934	18,0046
0,0130037	18,0234
0,0130113	18,0422
0,013022	18,0609
0,0130299	18,0796
0,0130406	18,0982
0,0130482	18,117
0,0130587	18,1358
0,0130665	18,1545
0,0130772	18,1732
0,0130849	18,192
0,0130955	18,2107
0,0131002	18,2295
0,0131105	18,2484
0,0131206	18,2674
0,0131278	18,2863
0,013138	18,3053
0,0131454	18,3242
0,0131556	18,3431
0,0131657	18,362
0,0131701	18,3811
0,0131801	18,4
0,0131873	18,419
0,0131944	18,4381
0,0132043	18,4571
0,0132145	18,476
0,0132215	18,4952
0,0132285	18,5142
0,0132355	18,5333
0,0132454	18,5523
0,0132525	18,5714
0,0132598	18,5903
0,0132669	18,6093
0,0132772	18,6283
0,0132847	18,6471
0,0132923	18,6659
0,0133002	18,6845
0,013311	18,7032
0,0133161	18,7218
0,013324	18,7404
0,013332	18,759
0,0133398	18,7777
0,0133507	18,7962
0,0133586	18,8149
0,0133666	18,8336
0,0133743	18,8523
0,013382	18,8709
0,0133897	18,8897
0,0133973	18,9085
0,0134051	18,9272
0,0134159	18,9459
0,0134239	18,9644
0,0134318	18,9831
0,01344	19,0017
0,0134481	19,0201
0,0134561	19,0388
0,013464	19,0573
0,013472	19,076
0,0134826	19,0947
0,0134904	19,1134
0,013498	19,1322
0,0135084	19,1511
0,0135157	19,17
0,0135229	19,1889
0,0135299	19,208
0,0135371	19,227
0,013547	19,2461
0,013554	19,2652
0,0135611	19,2843
0,0135709	19,3033
0,0135781	19,3224
0,0135851	19,3414
0,0135923	19,3603
0,0135995	19,3794
0,0136068	19,3983
0,0136171	19,4172
0,0136246	19,436
0,0136323	19,4548
0,01364	19,4735
0,0136506	19,4922
0,0136584	19,511
0,0136663	19,5296
0,0136741	19,5483
0,0136818	19,567
0,0136896	19,5857
0,0137002	19,6045
0,0137111	19,623
0,0137191	19,6417
0,013727	19,6602
0,013735	19,6789
0,0137428	19,6975
0,0137537	19,7162
0,0137616	19,7348
0,0137695	19,7534
0,0137805	19,7719
0,0137912	19,7906
0,0137991	19,8093
0,013807	19,828
0,0138178	19,8466
0,0138256	19,8653
0,0138364	19,884
0,0138472	19,9026
0,0138551	19,9212
0,0138659	19,9399
0,013874	19,9585
0,013885	19,977
0,0138932	19,9955
0,0139041	20,014
0,0139096	20,0326
0,0139209	20,0509
0,0139293	20,0693
0,013938	20,0875
0,0139468	20,1057
0,013959	20,1237
0,0139651	20,1418
0,0139743	20,1599
0,0139838	20,1777
0,0139936	20,1954
0,0140036	20,213
0,0140138	20,2306
0,0140215	20,2479
0,014032	20,2653
0,0140427	20,2827
0,0140532	20,3
0,0140613	20,3171
0,0140695	20,3342
0,0140805	20,3514
0,0140888	20,3685
0,0140966	20,3857
0,0141077	20,4028
0,0141184	20,4201
0,0141264	20,4372
0,0141346	20,4543
0,0141457	20,4714
0,0141571	20,4885
0,0141684	20,5055
0,0141769	20,5224
0,0141853	20,5394
0,014194	20,5562
0,0142025	20,5732
0,0142085	20,5899
0,0142202	20,6068
0,014229	20,6236
0,0142379	20,6403
0,0142464	20,6572
0,014255	20,6742
0,0142664	20,6911
0,0142719	20,7081
0,0142802	20,7252
0,0142884	20,7423
0,0142993	20,7595
0,0143072	20,7767
0,0143151	20,7939
0,0143229	20,8111
0,0143338	20,8285
0,0143416	20,8457
0,0143466	20,8629
0,0143547	20,8801
0,0143629	20,8972
0,0143744	20,914
0,014383	20,931
0,0143891	20,9477
0,0143981	20,9643
0,0144072	20,981
0,0144163	20,9978
0,0144259	21,0141
0,0144326	21,0306
0,0144422	21,047
0,0144519	21,0633
0,0144613	21,0798
0,0144682	21,0962
0,0144777	21,1126
0,0144875	21,129
0,0144943	21,1454
0,0145039	21,1617
0,0145132	21,1783
0,0145196	21,1949
0,0145286	21,2115
0,0145377	21,2282
0,0145439	21,2448
0,0145499	21,2617
0,0145588	21,2784
0,0145706	21,2951
0,0145764	21,312
0,014585	21,3289
0,0145964	21,3458
0,0146021	21,3628
0,0146136	21,3796
0,0146223	21,3966
0,0146336	21,4135
0,014642	21,4305
0,0146474	21,4476
0,0146557	21,4646
0,014661	21,4817
0,0146722	21,4987
0,0146808	21,5157
0,0146924	21,5326
0,0146984	21,5493
0,0147073	21,566
0,0147164	21,5826
0,0147256	21,5992
0,0147349	21,6158
0,0147443	21,6323
0,0147509	21,6488
0,0147605	21,6653
0,01477	21,6817
0,0147793	21,6982
0,0147857	21,7148
0,0147951	21,7313
0,0148017	21,7478
0,0148082	21,7644
0,0148178	21,7807
0,0148274	21,7972
0,0148343	21,8134
0,014844	21,8298
0,0148509	21,8462
0,0148607	21,8625
0,0148706	21,8788
0,0148805	21,895
0,0148873	21,9113
0,0148971	21,9277
0,0149039	21,9441
0,0149138	21,9603
0,0149236	21,9767
0,0149335	21,993
0,0149405	22,0092
0,0149475	22,0255
0,0149574	22,0417
0,0149646	22,058
0,0149748	22,0741
0,0149824	22,0901
0,0149932	22,1059
0,015001	22,1218
0,0150121	22,1374
0,0150202	22,1532
0,0150313	22,1689
0,0150395	22,1845
0,0150479	22,2002
0,0150562	22,2158
0,0150674	22,2314
0,0150757	22,2472
0,0150839	22,2628
0,0150952	22,2784
0,0151034	22,294
0,0151117	22,3098
0,01512	22,3254
0,0151282	22,341
0,0151397	22,3566
0,0151481	22,3722
0,0151568	22,3876
0,0151654	22,4032
0,015174	22,4186
0,0151828	22,434
0,0151915	22,4495
0,0151977	22,4648
0,0152066	22,4801
0,0152157	22,4953
0,015222	22,5106
0,0152313	22,5257
0,0152406	22,5409
0,01525	22,5559
0,0152566	22,571
0,0152661	22,5861
0,0152757	22,6011
0,0152854	22,6161
0,0152952	22,631
0,0153021	22,6459
0,0153119	22,6609
0,0153188	22,6757
0,0153284	22,6908
0,0153384	22,7056
0,0153482	22,7205
0,0153581	22,7354
0,0153679	22,7503
0,0153746	22,7653
0,0153843	22,7802
0,0153914	22,7951
0,015404	22,81
0,0154109	22,825
0,0154207	22,8399
0,0154301	22,8549
0,0154367	22,87
0,0154462	22,8851
0,0154559	22,9001
0,0154654	22,9151
0,0154719	22,9303
0,0154812	22,9454
0,0154905	22,9606
0,0154996	22,9758
0,0155089	22,991
0,0155181	23,0062
0,0155245	23,0213
0,0155338	23,0365
0,0155431	23,0517
0,0155526	23,0667
0,0155593	23,0818
0,0155689	23,0968
0,0155788	23,1117
0,0155857	23,1266
0,0155957	23,1414
0,0156027	23,1563
0,0156096	23,1712
0,0156198	23,1859
0,015627	23,2007
0,0156373	23,2154
0,0156445	23,2301
0,0156517	23,2449
0,0156585	23,2598
0,0156656	23,2747
0,0156753	23,2896
0,0156824	23,3044
0,0156925	23,3192
0,0157023	23,3341
0,0157094	23,349
0,0157192	23,3638
0,0157263	23,3787
0,0157333	23,3935
0,0157435	23,4082
0,0157536	23,423
0,0157609	23,4378
0,015768	23,4526
0,015778	23,4674
0,015785	23,4823
0,0157919	23,4972
0,0157989	23,5121
0,0158088	23,5269
0,0158159	23,5417
0,0158228	23,5567
0,0158295	23,5716
0,0158396	23,5864
0,0158499	23,6012
0,0158601	23,6159
0,0158674	23,6306
0,0158779	23,6452
0,0158853	23,6598
0,0158928	23,6745
0,0159001	23,6891
0,0159105	23,7038
0,0159181	23,7184
0,0159281	23,7332
0,0159382	23,748
0,0159452	23,7628
0,0159522	23,7777
0,0159618	23,7927
0,0159687	23,8076
0,0159784	23,8226
0,0159851	23,8376
0,0159919	23,8526
0,0160018	23,8675
0,0160116	23,8824
0,0160156	23,8973
0,0160256	23,9121
0,0160355	23,927
0,0160425	23,9419
0,0160495	23,9567
0,0160593	23,9716
0,0160665	23,9864
0,0160766	24,0012
0,0160837	24,016
0,0160937	24,0308
0,016101	24,0456
0,016108	24,0603
0,0161155	24,075
0,0161259	24,0896
0,0161334	24,1043
0,0161439	24,1188
0,0161545	24,1333
0,0161623	24,1479
0,01617	24,1624
0,0161778	24,1768
0,0161885	24,1914
0,0161961	24,2059
0,0162037	24,2205
0,0162138	24,2353
0,0162239	24,25
0,016231	24,2649
0,0162409	24,2798
0,0162476	24,2948
0,0162571	24,3098
0,0162637	24,3249
0,0162732	24,3399
0,0162828	24,3549
0,0162894	24,37
0,0162991	24,385
0,0163088	24,3999
0,0163155	24,4149
0,0163224	24,4298
0,0163325	24,4447
0,0163397	24,4594
0,0163498	24,4742
0,0163568	24,489
0,0163668	24,5039
0,016377	24,5186
0,0163844	24,5333
0,0163947	24,5479
0,0164022	24,5626
0,0164124	24,5773
0,01642	24,5919
0,0164304	24,6065
0,0164409	24,6211
0,0164487	24,6355
0,0164566	24,65
0,0164674	24,6645
0,0164751	24,6789
0,0164829	24,6934
0,0164909	24,7079
0,0164988	24,7222
0,0165068	24,7366
0,0165177	24,751
0,0165258	24,7653
0,0165338	24,7798
0,0165419	24,794
0,0165501	24,8084
0,0165586	24,8225
0,0165673	24,8366
0,0165762	24,8505
0,0165881	24,8644
0,0165972	24,8783
0,0166064	24,8921
0,0166128	24,9058
0,0166223	24,9195
0,0166317	24,9332
0,0166413	24,9468
0,0166507	24,9605
0,0166602	24,9741
0,0166696	24,9879
0,016676	25,0016
0,0166884	25,0153
0,016695	25,029
0,0167045	25,0426
0,0167139	25,0563
0,0167206	25,0699
0,0167299	25,0836
0,0167366	25,0973
0,0167459	25,1111
0,0167523	25,1248
0,0167646	25,1385
0,016771	25,1523
0,0167804	25,1659
0,0167869	25,1797
0,0167997	25,1931
0,0168094	25,2067
0,0168163	25,2202
0,0168233	25,2337
0,0168333	25,2471
0,0168435	25,2604
0,0168536	25,2738
0,0168637	25,2871
0,0168709	25,3005
0,0168809	25,3139
0,0168878	25,3274
0,0168975	25,341
0,0169044	25,3545
0,0169144	25,3679
0,0169215	25,3813
0,0169315	25,3947
0,0169388	25,4081
0,016946	25,4215
0,0169533	25,4348
0,0169636	25,448
0,0169712	25,4612
0,0169788	25,4744
0,0169893	25,4876
0,0169965	25,5009
0,017004	25,5142
0,0170141	25,5275
0,0170241	25,5409
0,0170311	25,5544
0,017038	25,5679
0,0170446	25,5816
0,0170543	25,5951
0,0170609	25,6088
0,0170674	25,6225
0,0170769	25,6361
0,0170833	25,6499
0,0170926	25,6637
0,0171019	25,6774
0,0171083	25,6912
0,0171172	25,7051
0,0171262	25,719
0,017132	25,7331
0,0171406	25,7471
0,0171463	25,7613
0,0171546	25,7754
0,0171628	25,7898
0,0171709	25,8041
0,0171788	25,8185
0,0171837	25,833
0,0171915	25,8475
0,0171992	25,862
0,0172069	25,8766
0,0172175	25,8911
0,0172253	25,9055
0,0172331	25,92
0,0172413	25,9344
0,0172493	25,9487
0,0172603	25,963
0,0172658	25,9772
0,0172771	25,9914
0,0172827	26,0056
0,0172912	26,0197
0,0173026	26,0338
0,0173112	26,0479
0,0173197	26,0621
0,0173281	26,0763
0,0173336	26,0905
0,0173421	26,1046
0,0173505	26,1188
0,0173592	26,1329
0,0173676	26,1471
0,0173761	26,1612
0,0173845	26,1753
0,0173901	26,1895
0,0174016	26,2036
0,0174073	26,2177
0,0174159	26,2318
0,0174244	26,2459
0,0174329	26,26
0,0174413	26,2743
0,0174469	26,2884
0,0174553	26,3026
0,0174638	26,3167
0,0174724	26,3308
0,0174807	26,3451
0,0174863	26,3592
0,0174946	26,3734
0,0175028	26,3877
0,0175083	26,4019
0,0175167	26,4161
0,0175252	26,4303
0,0175308	26,4444
0,0175421	26,4586
0,0175507	26,4727
0,0175591	26,4868
0,0175645	26,5011
0,0175758	26,5153
0,0175814	26,5294
0,0175898	26,5437
0,017598	26,5579
0,0176062	26,5722
0,0176146	26,5865
0,0176228	26,6007
0,0176311	26,615
0,0176394	26,6292
0,0176479	26,6433
0,0176535	26,6574
0,017662	26,6716
0,0176703	26,6858
0,0176786	26,7
0,017687	26,7143
0,0176951	26,7286
0,0177031	26,743
0,0177139	26,7574
0,0177187	26,7719
0,0177293	26,7865
0,0177367	26,8011
0,017747	26,8158
0,0177544	26,8305
0,0177592	26,845
0,0177698	26,8595
0,0177747	26,874
0,0177855	26,8885
0,0177935	26,9028
0,0178015	26,9172
0,0178095	26,9316
0,0178207	26,9459
0,0178262	26,9601
0,0178343	26,9743
0,0178423	26,9887
0,0178533	27,0031
0,0178615	27,0174
0,0178666	27,0318
0,0178776	27,0461
0,0178856	27,0605
0,017891	27,0747
0,0179019	27,0891
0,01791	27,1034
0,0179153	27,1177
0,0179235	27,132
0,0179317	27,1463
0,0179398	27,1607
0,0179479	27,175
0,0179559	27,1894
0,017964	27,2037
0,0179716	27,2183
0,0179823	27,2328
0,0179901	27,2473
0,0179977	27,2618
0,0180053	27,2764
0,0180127	27,2911
0,0180198	27,3059
0,01803	27,3206
0,0180345	27,3353
0,0180447	27,35
0,0180551	27,3647
0,0180624	27,3794
0,0180697	27,3941
0,0180772	27,4087
0,0180876	27,4233
0,0180954	27,4378
0,0181061	27,4523
0,0181136	27,4669
0,018124	27,4815
0,0181286	27,4961
0,018139	27,5108
0,0181464	27,5255
0,0181567	27,5401
0,0181641	27,5548
0,0181715	27,5695
0,0181789	27,5841
0,0181862	27,5989
0,0181935	27,6136
0,0182008	27,6283
0,0182109	27,6431
0,0182181	27,6579
0,0182254	27,6726
0,0182327	27,6873
0,0182429	27,7021
0,0182502	27,7168
0,0182603	27,7316
0,0182677	27,7462
0,0182753	27,7608
0,0182828	27,7754
0,0182904	27,79
0,018301	27,8045
0,0183057	27,8191
0,0183134	27,8336
0,018321	27,8482
0,0183285	27,8628
0,0183388	27,8775
0,0183461	27,8922
0,0183562	27,907
0,0183635	27,9217
0,0183709	27,9364
0,0183811	27,9511
0,0183913	27,9659
0,0183983	27,9807
0,0184055	27,9955
0,0184154	28,0103
0,0184222	28,0253
0,0184292	28,0402
0,0184361	28,0551
0,0184458	28,07
0,0184523	28,0852
0,0184559	28,1003
0,0184652	28,1154
0,0184717	28,1306
0,0184779	28,1458
0,0184869	28,1611
0,0184929	28,1765
0,0185017	28,1919
0,0185105	28,2072
0,018516	28,2229
0,0185244	28,2384
0,0185296	28,2542
0,0185375	28,2699
0,0185425	28,2858
0,0185501	28,3018
0,0185578	28,3178
0,0185652	28,3338
0,0185724	28,35
0,0185823	28,3662
0,0185863	28,3826
0,0185933	28,3988
0,0186001	28,4152
0,0186069	28,4315
0,0186137	28,4479
0,0186235	28,4643
0,0186273	28,4806
0,0186341	28,497
0,0186409	28,5133
0,0186508	28,5297
0,0186549	28,5459
0,0186646	28,5623
0,0186715	28,5786
0,0186784	28,595
0,018688	28,6114
0,0186944	28,628
0,018701	28,6444
0,0187074	28,6609
0,0187165	28,6776
0,0187256	28,6942
0,0187314	28,7111
0,0187398	28,7281
0,0187452	28,7451
0,0187502	28,7624
0,018758	28,7797
0,0187628	28,797
0,0187704	28,8144
0,0187779	28,8318
0,0187854	28,8493
0,0187927	28,8669
0,0187998	28,8844
0,0188069	28,902
0,0188169	28,9197
0,0188239	28,9374
0,0188306	28,9551
0,0188402	28,9731
0,0188493	28,991
0,0188583	29,0092
0,0188643	29,0274
0,0188701	29,0456
0,0188817	29,0639
0,0188904	29,0821
0,0188962	29,1004
0,0189047	29,1187
0,0189134	29,137
0,0189191	29,1552
0,018928	29,1735
0,0189368	29,1917
0,0189427	29,2099
0,0189514	29,2281
0,01896	29,2464
0,0189657	29,2647
0,0189713	29,283
0,0189798	29,3014
0,0189882	29,3197
0,0189937	29,3382
0,0190018	29,3567
0,019007	29,3753
0,0190151	29,3938
0,0190233	29,4124
0,0190286	29,4308
0,0190366	29,4495
0,0190447	29,4679
0,0190527	29,4866
0,0190608	29,5052
0,0190689	29,5237
0,0190769	29,5423
0,019085	29,5608
0,0190931	29,5794
0,0191012	29,5979
0,0191092	29,6165
0,0191174	29,6349
0,0191255	29,6535
0,0191336	29,672
0,0191415	29,6907
0,0191495	29,7093
0,0191578	29,7278
0,0191686	29,7464
0,0191736	29,765
0,0191812	29,7838
0,0191919	29,8025
0,0191998	29,8212
0,0192077	29,8399
0,0192153	29,8586
0,0192261	29,8772
0,0192338	29,896
0,0192415	29,9147
0,0192493	29,9334
0,019257	29,9522
0,019268	29,9707
0,019276	29,9893
0,0192839	30,008
0,0192921	30,0264
0,0193005	30,0448
0,0193089	30,0633
0,0193175	30,0816
0,0193262	30,0998
0,0193351	30,118
0,0193413	30,136
0,0193502	30,1542
0,0193589	30,1724
0,0193679	30,1906
0,0193741	30,2086
0,0193831	30,2267
0,019392	30,2449
0,0194008	30,2631
0,0194097	30,2813
0,0194185	30,2995
0,0194272	30,3178
0,0194358	30,3361
0,0194446	30,3542
0,0194533	30,3725
0,0194619	30,3908
0,0194705	30,4091
0,0194791	30,4274
0,0194876	30,4457
0,0194959	30,4643
0,0195045	30,4825
0,0195132	30,5008
0,019522	30,519
0,0195334	30,5373
0,0195419	30,5557
0,0195502	30,5741
0,0195585	30,5926
0,0195696	30,6111
0,0195779	30,6295
0,019586	30,6481
0,0195967	30,6668
0,0196044	30,6855
0,019612	30,7043
0,0196197	30,7231
0,0196275	30,7417
0,0196353	30,7604
0,0196431	30,7791
0,0196508	30,7979
0,0196585	30,8166
0,0196662	30,8354
0,019674	30,854
0,0196817	30,8728
0,0196893	30,8915
0,0196941	30,9103
0,0197017	30,9291
0,0197095	30,9478
0,01972	30,9666
0,0197276	30,9853
0,0197324	31,0041
0,0197428	31,0229
0,0197503	31,0418
0,0197578	31,0606
0,0197654	31,0794
0,0197727	31,0983
0,0197829	31,1172
0,01979	31,1363
0,0197944	31,1552
0,0198044	31,1742
0,0198115	31,1933
0,0198186	31,2123
0,0198256	31,2314
0,0198324	31,2505
0,019842	31,2698
0,0198487	31,289
0,019858	31,3084
0,0198645	31,3277
0,0198736	31,3472
0,0198798	31,3666
0,0198887	31,3861
0,0198947	31,4058
0,0199035	31,4253
0,0199123	31,445
0,0199181	31,4646
0,0199269	31,4842
0,0199358	31,5038
0,0199418	31,5233
0,0199508	31,5429
0,0199597	31,5624
0,0199658	31,5819
0,019975	31,6013
0,0199811	31,6209
0,0199904	31,6403
0,0199967	31,6597
0,0200058	31,6791
0,0200148	31,6986
0,0200208	31,7182
0,0200268	31,7377
0,0200361	31,7571
0,0200452	31,7766
0,0200514	31,7961
0,0200574	31,8156
0,0200662	31,8352
0,0200721	31,8549
0,0200807	31,8745
0,0200893	31,8943
0,020098	31,914
0,0201062	31,9339
0,020114	31,9539
0,0201187	31,9742
0,020129	31,9944
0,0201362	32,0148
0,0201434	32,0352
0,0201502	32,0557
0,0201569	32,0764
0,0201665	32,0971
0,0201728	32,1178
0,0201822	32,1386
0,0201886	32,1593
0,0201976	32,1802
0,0202038	32,2011
0,020213	32,222
0,020219	32,243
0,0202278	32,2639
0,0202367	32,2849
