"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0199155	8,90823
0,0199231	8,91427
0,0199334	8,9204
0,019941	8,92645
0,0199483	8,93264
0,0199558	8,93875
0,019963	8,94497
0,0199729	8,95129
0,0199829	8,95754
0,0199901	8,9638
0,0199975	8,96993
0,0200076	8,97616
0,0200143	8,98263
0,0200213	8,98895
0,0200309	8,99539
0,0200378	9,00179
0,0200447	9,00814
0,0200545	9,01455
0,0200614	9,0209
0,0200681	9,0274
0,0200777	9,03384
0,0200844	9,04034
0,0200914	9,04666
0,0201011	9,05303
0,0201108	9,05944
0,0201145	9,06603
0,0201208	9,07266
0,0201302	9,07922
0,0201368	9,08575
0,0201463	9,09225
0,0201524	9,09896
0,0201616	9,10565
0,0201675	9,11248
0,0201764	9,11932
0,0201853	9,12609
0,0201914	9,13287
0,0202002	9,1397
0,0202088	9,14663
0,0202145	9,15359
0,0202226	9,16076
0,0202311	9,16775
0,0202392	9,17492
0,0202444	9,18209
0,0202526	9,18926
0,0202574	9,19659
0,0202684	9,20379
0,0202735	9,21102
0,0202813	9,21835
0,0202918	9,22573
0,0202966	9,23315
0,0203071	9,24053
0,0203151	9,24777
0,0203201	9,25506
0,0203307	9,26245
0,0203382	9,26986
0,0203426	9,27743
0,020353	9,28494
0,0203632	9,29251
0,0203702	9,30017
0,0203776	9,3077
0,0203845	9,31545
0,0203914	9,32318
0,0204012	9,33093
0,0204079	9,33874
0,0204147	9,34655
0,0204244	9,35436
0,0204313	9,36212
0,0204383	9,36981
0,0204454	9,3775
0,0204553	9,38519
0,0204623	9,39291
0,0204721	9,40066
0,0204789	9,40844
0,0204888	9,41616
0,0204959	9,42382
0,0205055	9,43163
0,0205123	9,43945
0,020522	9,44726
0,0205288	9,45507
0,0205381	9,46301
0,020545	9,47079
0,0205514	9,47872
0,0205582	9,48654
0,0205679	9,49435
0,0205772	9,50234
0,0205839	9,51016
0,0205934	9,51803
0,0205999	9,52603
0,0206093	9,5339
0,0206159	9,54183
0,0206224	9,54977
0,0206288	9,55776
0,0206414	9,56558
0,0206479	9,57351
0,0206549	9,58123
0,0206648	9,58889
0,0206747	9,59664
0,0206818	9,60427
0,0206888	9,61196
0,0206988	9,61962
0,0207059	9,62728
0,0207133	9,63479
0,0207233	9,64245
0,0207338	9,6499
0,0207381	9,65753
0,020748	9,66522
0,0207549	9,67294
0,0207649	9,6806
0,0207721	9,68823
0,0207821	9,69583
0,0207923	9,70342
0,0207993	9,71115
0,0208062	9,7189
0,0208161	9,72662
0,0208257	9,73443
0,0208329	9,74206
0,0208426	9,74984
0,0208465	9,75765
0,0208562	9,76544
0,0208663	9,77304
0,0208733	9,78076
0,0208807	9,78826
0,0208907	9,79589
0,0208978	9,80358
0,020908	9,81115
0,0209149	9,8189
0,0209251	9,82644
0,0209352	9,83404
0,0209423	9,84173
0,0209495	9,84936
0,0209563	9,85711
0,0209662	9,86483
0,0209728	9,87271
0,0209826	9,88046
0,0209894	9,88827
0,0209993	9,89599
0,0210063	9,90365
0,0210162	9,91137
0,0210258	9,91918
0,0210325	9,92706
0,0210423	9,93481
0,0210492	9,94256
0,0210595	9,95004
0,0210667	9,9577
0,0210769	9,96527
0,0210842	9,9728
0,0210918	9,98025
0,0211025	9,98754
0,0211136	9,99468
0,0211215	10,0019
0,0211299	10,009
0,0211381	10,0161
0,0211492	10,0232
0,0211604	10,0304
0,0211689	10,0374
0,0211771	10,0445
0,0211851	10,0517
0,0211931	10,059
0,0212011	10,0662
0,021209	10,0734
0,021217	10,0807
0,0212277	10,088
0,0212328	10,0952
0,0212408	10,1025
0,0212514	10,1098
0,0212596	10,1169
0,0212677	10,1242
0,0212789	10,1312
0,0212873	10,1383
0,0212954	10,1454
0,0213038	10,1525
0,0213118	10,1597
0,02132	10,1669
0,0213282	10,174
0,0213365	10,181
0,0213445	10,1883
0,0213524	10,1956
0,02136	10,203
0,0213676	10,2104
0,0213756	10,2176
0,0213863	10,225
0,0213943	10,2322
0,0214022	10,2394
0,0214102	10,2467
0,0214185	10,2537
0,0214274	10,2606
0,0214364	10,2674
0,0214482	10,2741
0,0214576	10,2807
0,0214668	10,2874
0,0214759	10,294
0,0214855	10,3006
0,0214947	10,3072
0,0215039	10,3138
0,0215128	10,3206
0,0215188	10,3274
0,0215279	10,3342
0,0215372	10,3408
0,0215465	10,3474
0,0215529	10,354
0,0215623	10,3605
0,0215717	10,3671
0,0215812	10,3736
0,0215911	10,38
0,0216007	10,3864
0,0216103	10,3929
0,0216171	10,3993
0,0216265	10,4059
0,0216329	10,4125
0,0216423	10,4191
0,0216486	10,4257
0,0216576	10,4325
0,0216669	10,4391
0,0216759	10,4458
0,0216826	10,4523
0,0216918	10,4589
0,0217008	10,4657
0,0217097	10,4725
0,0217156	10,4794
0,0217274	10,4862
0,0217364	10,4929
0,0217451	10,4998
0,0217539	10,5066
0,0217595	10,5136
0,0217678	10,5207
0,0217759	10,5279
0,0217843	10,535
0,0217955	10,542
0,0218011	10,549
0,0218094	10,5561
0,0218145	10,5633
0,0218231	10,5703
0,0218313	10,5774
0,0218398	10,5844
0,0218483	10,5914
0,0218571	10,5983
0,0218659	10,6051
0,021875	10,6118
0,0218841	10,6185
0,0218932	10,6252
0,0219028	10,6317
0,0219122	10,6383
0,0219215	10,6449
0,0219311	10,6513
0,0219406	10,6579
0,0219498	10,6645
0,0219592	10,6711
0,021968	10,6779
0,021974	10,6847
0,021983	10,6915
0,0219887	10,6984
0,0219975	10,7053
0,0220035	10,7121
0,0220122	10,719
0,0220209	10,7259
0,0220299	10,7326
0,0220358	10,7394
0,0220449	10,7461
0,0220541	10,7529
0,0220596	10,7598
0,0220686	10,7666
0,0220774	10,7734
0,0220863	10,7803
0,0220923	10,7871
0,0221012	10,7939
0,02211	10,8007
0,0221191	10,8074
0,0221283	10,814
0,0221349	10,8206
0,0221448	10,8269
0,0221547	10,8332
0,0221644	10,8397
0,0221715	10,8459
0,0221789	10,8521
0,0221861	10,8583
0,0221961	10,8646
0,0222061	10,8709
0,0222184	10,8774
0,0222249	10,884
0,0222341	10,8907
0,0222403	10,8974
0,0222466	10,904
0,0222557	10,9107
0,0222642	10,9177
0,0222701	10,9246
0,022279	10,9314
0,0222879	10,9382
0,0222938	10,945
0,0223027	10,9518
0,0223115	10,9587
0,0223174	10,9655
0,0223263	10,9723
0,0223322	10,9791
0,022341	10,986
0,02235	10,9928
0,0223583	10,9998
0,0223669	11,0067
0,0223759	11,0135
0,0223818	11,0204
0,022391	11,027
0,0223998	11,0339
0,0224087	11,0407
0,0224149	11,0474
0,0224242	11,054
0,0224336	11,0605
0,0224434	11,0669
0,022453	11,0734
0,0224624	11,08
0,0224719	11,0865
0,0224812	11,0931
0,0224904	11,0997
0,0224997	11,1064
0,0225058	11,1132
0,0225117	11,12
0,0225202	11,1269
0,0225288	11,1339
0,0225371	11,141
0,0225458	11,1479
0,0225514	11,1549
0,0225598	11,1619
0,0225684	11,1688
0,0225769	11,1759
0,0225856	11,1828
0,022594	11,1898
0,0226026	11,1967
0,0226083	11,2037
0,0226167	11,2107
0,0226279	11,2178
0,0226334	11,2248
0,0226418	11,2319
0,02265	11,239
0,0226553	11,2461
0,0226634	11,2533
0,0226718	11,2603
0,02268	11,2674
0,0226854	11,2746
0,0226964	11,2818
0,0227045	11,2889
0,0227127	11,296
0,0227208	11,3032
0,0227317	11,3104
0,0227401	11,3175
0,0227484	11,3246
0,0227565	11,3317
0,0227647	11,3389
0,022773	11,346
0,0227813	11,3531
0,0227895	11,3602
0,0227978	11,3673
0,0228059	11,3745
0,0228142	11,3816
0,0228225	11,3887
0,0228308	11,3957
0,0228362	11,4029
0,0228447	11,4098
0,0228527	11,417
0,0228639	11,4242
0,0228692	11,4313
0,0228805	11,4383
0,0228889	11,4454
0,0228975	11,4523
0,022903	11,4593
0,0229114	11,4664
0,02292	11,4733
0,0229283	11,4804
0,0229339	11,4874
0,0229425	11,4943
0,0229512	11,5012
0,0229599	11,5081
0,0229718	11,5149
0,0229802	11,5219
0,0229889	11,5288
0,0229947	11,5357
0,0230031	11,5427
0,0230116	11,5497
0,0230205	11,5565
0,0230292	11,5634
0,0230381	11,5702
0,0230497	11,5771
0,0230583	11,5841
0,0230642	11,5909
0,023073	11,5978
0,0230815	11,6047
0,0230909	11,6113
0,0231034	11,6178
0,0231107	11,624
0,023121	11,6301
0,0231316	11,6361
0,0231423	11,6421
0,0231561	11,6479
0,0231645	11,6536
0,0231788	11,6592
0,0231878	11,6646
0,0231995	11,67
0,0232086	11,6754
0,0232203	11,6808
0,0232292	11,6863
0,0232382	11,6916
0,023247	11,6971
0,0232562	11,7024
0,0232655	11,7077
0,0232746	11,7129
0,023284	11,7181
0,0232933	11,7234
0,0233022	11,7288
0,0233109	11,7343
0,0233199	11,7397
0,0233286	11,7452
0,0233373	11,7507
0,0233459	11,7563
0,0233544	11,7619
0,023363	11,7675
0,0233717	11,773
0,0233775	11,7786
0,0233863	11,784
0,0233952	11,7894
0,0234036	11,7951
0,023412	11,8007
0,0234209	11,8061
0,0234294	11,8118
0,0234351	11,8173
0,0234464	11,823
0,0234515	11,8288
0,0234592	11,8349
0,0234669	11,8408
0,0234744	11,8469
0,0234821	11,8529
0,0234899	11,8588
0,0234973	11,865
0,023505	11,871
0,0235127	11,877
0,0235204	11,883
0,0235281	11,889
0,0235366	11,8946
0,0235448	11,9003
0,023553	11,9061
0,0235611	11,9119
0,0235688	11,9179
0,0235767	11,9238
0,0235846	11,9297
0,0235922	11,9357
0,0235971	11,9417
0,0236077	11,9477
0,023615	11,9538
0,0236225	11,9599
0,0236328	11,9661
0,0236377	11,972
0,0236483	11,978
0,0236533	11,9839
0,0236642	11,9897
0,023672	11,9957
0,0236801	12,0015
0,0236906	12,0075
0,0236986	12,0134
0,0237066	12,0192
0,0237145	12,0251
0,0237223	12,0311
0,023733	12,037
0,0237403	12,0432
0,0237478	12,0493
0,0237553	12,0554
0,0237628	12,0615
0,0237733	12,0675
0,0237807	12,0737
0,0237877	12,08
0,0237947	12,0863
0,0238019	12,0926
0,0238122	12,0987
0,0238196	12,1048
0,0238273	12,1108
0,0238347	12,117
0,0238419	12,1232
0,0238523	12,1293
0,0238597	12,1354
0,0238705	12,1413
0,0238781	12,1473
0,0238856	12,1534
0,0238931	12,1595
0,0239033	12,1657
0,0239103	12,172
0,0239206	12,1782
0,0239275	12,1846
0,0239342	12,191
0,0239437	12,1975
0,02395	12,2042
0,0239593	12,2107
0,0239629	12,2173
0,0239718	12,2241
0,0239777	12,231
0,0239863	12,2379
0,0239949	12,2449
0,0240003	12,2519
0,0240089	12,2589
0,024014	12,2661
0,0240223	12,2732
0,0240301	12,2805
0,024035	12,2878
0,0240429	12,2951
0,0240508	12,3024
0,0240586	12,3097
0,0240663	12,3171
0,0240712	12,3244
0,0240788	12,3318
0,0240867	12,3391
0,0240943	12,3465
0,024102	12,3539
0,0241126	12,3613
0,0241199	12,3688
0,0241276	12,3762
0,0241348	12,3838
0,0241421	12,3914
0,0241491	12,3991
0,024156	12,4068
0,0241628	12,4146
0,0241694	12,4225
0,0241761	12,4303
0,0241853	12,4384
0,024192	12,4462
0,0241979	12,4544
0,0242072	12,4624
0,0242135	12,4705
0,0242227	12,4785
0,0242321	12,4865
0,0242355	12,4945
0,0242446	12,5025
0,0242508	12,5106
0,0242602	12,5186
0,0242665	12,5266
0,0242761	12,5344
0,0242827	12,5423
0,0242894	12,5502
0,0242989	12,5581
0,0243083	12,566
0,0243149	12,5739
0,0243241	12,5819
0,0243306	12,5899
0,0243392	12,5982
0,0243452	12,6063
0,0243567	12,6147
0,024362	12,6233
0,0243702	12,6317
0,0243781	12,6404
0,0243832	12,649
0,0243878	12,6578
0,0243986	12,6665
0,0244032	12,6753
0,0244112	12,6839
0,0244216	12,6928
0,0244261	12,7017
0,0244336	12,7105
0,0244406	12,7196
0,024448	12,7285
0,024455	12,7376
0,0244622	12,7465
0,0244692	12,7556
0,024476	12,7648
0,0244856	12,7739
0,0244952	12,7832
0,0244988	12,7926
0,0245081	12,8019
0,0245175	12,8112
0,0245234	12,8208
0,0245292	12,8305
0,0245377	12,8402
0,024546	12,8501
0,0245514	12,8599
0,0245592	12,87
0,0245642	12,88
0,0245748	12,8902
0,0245823	12,9004
0,024587	12,9105
0,0245947	12,9207
0,0246025	12,9307
0,0246104	12,9408
0,0246183	12,9508
0,0246264	12,9607
0,0246344	12,9707
0,0246454	12,9807
0,0246534	12,9906
0,0246614	13,0006
0,0246721	13,0107
0,0246772	13,0207
0,0246847	13,0309
0,0246925	13,041
0,0247003	13,051
0,0247049	13,0612
0,0247153	13,0714
0,024723	13,0816
0,0247304	13,0919
0,0247378	13,1021
0,0247453	13,1124
0,0247555	13,1227
0,0247629	13,133
0,0247672	13,1433
0,0247768	13,1539
0,0247836	13,1645
0,0247906	13,1749
0,0247971	13,1856
0,0248042	13,196
0,0248111	13,2065
0,0248206	13,2172
0,0248273	13,2277
0,0248367	13,2385
0,024843	13,2492
0,0248525	13,2599
0,0248592	13,2705
0,0248686	13,2811
0,0248753	13,2918
0,0248821	13,3024
0,0248886	13,3131
0,0248982	13,3236
0,0249074	13,3344
0,0249141	13,3451
0,0249207	13,3557
0,0249306	13,3661
0,02494	13,3769
0,0249467	13,3874
0,0249535	13,398
0,02496	13,4087
0,0249695	13,4193
0,0249794	13,4298
0,0249865	13,4402
0,0249968	13,4505
0,0250069	13,4608
0,025014	13,4712
0,0250216	13,4814
0,0250349	13,4917
0,0250422	13,502
0,0250497	13,5122
0,0250572	13,5224
0,0250646	13,5327
0,0250746	13,5431
0,0250846	13,5535
0,0250918	13,5639
0,0250988	13,5743
0,0251087	13,5848
0,0251184	13,5953
0,0251253	13,6058
0,025135	13,6164
0,0251417	13,627
0,0251482	13,6377
0,025158	13,6482
0,0251644	13,6589
0,0251737	13,6697
0,0251828	13,6804
0,0251889	13,6914
0,0251979	13,7022
0,025204	13,7132
0,0252129	13,7241
0,0252188	13,7351
0,0252278	13,746
0,0252367	13,7569
0,0252428	13,7678
0,025252	13,7786
0,0252608	13,7896
0,02527	13,8003
0,0252763	13,8111
0,0252854	13,8219
0,0252948	13,8327
0,0253042	13,8433
0,025311	13,8539
0,0253206	13,8645
0,0253272	13,8752
0,0253365	13,8859
0,0253431	13,8966
0,0253525	13,9072
0,0253619	13,9179
0,0253716	13,9285
0,0253784	13,939
0,0253853	13,9495
0,025395	13,9601
0,0254019	13,9706
0,0254117	13,9811
0,0254218	13,9915
0,025429	14,0018
0,025439	14,0122
0,0254462	14,0226
0,0254533	14,033
0,0254631	14,0435
0,0254729	14,054
0,0254826	14,0646
0,0254894	14,0752
0,0254963	14,0856
0,0255031	14,0962
0,0255126	14,1068
0,025522	14,1176
0,0255286	14,1282
0,0255375	14,1391
0,0255463	14,1501
0,0255548	14,1612
0,0255633	14,1724
0,0255687	14,1836
0,0255771	14,1947
0,0255853	14,2059
0,0255934	14,2173
0,0256016	14,2286
0,0256096	14,2399
0,025618	14,2511
0,0256264	14,2622
0,025635	14,2733
0,0256436	14,2844
0,0256521	14,2955
0,0256574	14,3068
0,0256686	14,318
0,0256776	14,3289
0,0256832	14,34
0,0256915	14,3512
0,0257001	14,3623
0,0257084	14,3736
0,0257169	14,3847
0,0257252	14,3959
0,0257335	14,4071
0,0257448	14,4183
0,0257533	14,4294
0,0257613	14,4408
0,0257697	14,4519
0,025778	14,4632
0,0257862	14,4744
0,0257915	14,4857
0,0257997	14,4969
0,0258083	14,5081
0,0258166	14,5192
0,0258251	14,5304
0,0258334	14,5416
0,0258389	14,5528
0,0258473	14,5639
0,025856	14,575
0,025865	14,5858
0,0258737	14,5968
0,0258824	14,6079
0,0258878	14,6191
0,0258961	14,6303
0,0259045	14,6415
0,0259131	14,6525
0,0259214	14,6638
0,0259269	14,675
0,0259377	14,6864
0,0259425	14,6979
0,0259502	14,7093
0,0259608	14,7209
0,0259685	14,7324
0,0259732	14,7439
0,0259806	14,7556
0,0259874	14,7675
0,0259945	14,7793
0,0260011	14,7913
0,0260078	14,8033
0,0260144	14,8153
0,0260237	14,8274
0,026027	14,8396
0,0260365	14,8516
0,0260428	14,8638
0,0260491	14,876
0,0260587	14,888
0,0260652	14,9001
0,0260716	14,9122
0,026081	14,9243
0,0260899	14,9365
0,0260989	14,9488
0,0261049	14,9611
0,0261103	14,9737
0,0261188	14,9862
0,026127	14,9989
0,0261318	15,0117
0,0261394	15,0246
0,0261441	15,0376
0,0261512	15,0507
0,0261586	15,0637
0,0261659	15,0769
0,0261761	15,0899
0,0261832	15,103
0,0261874	15,1163
0,026194	15,1297
0,0262036	15,143
0,0262103	15,1564
0,0262193	15,17
0,0262256	15,1835
0,0262317	15,1972
0,0262408	15,2108
0,02625	15,2243
0,0262564	15,2378
0,0262656	15,2514
0,0262721	15,2648
0,0262789	15,2781
0,0262886	15,2914
0,0262961	15,3043
0,0263038	15,3173
0,0263143	15,3302
0,0263218	15,3432
0,0263291	15,3562
0,0263392	15,3694
0,0263467	15,3823
0,0263542	15,3953
0,0263671	15,4085
0,0263713	15,4216
0,026381	15,435
0,0263875	15,4484
0,0263942	15,4617
0,0264038	15,4751
0,0264133	15,4885
0,02642	15,5019
0,0264264	15,5154
0,0264357	15,5289
0,0264454	15,5422
0,0264548	15,5556
0,0264614	15,569
0,026471	15,5824
0,0264802	15,5959
0,0264863	15,6096
0,0264953	15,6232
0,0265044	15,6368
0,0265132	15,6505
0,026522	15,6643
0,0265303	15,6782
0,0265359	15,6921
0,0265416	15,7059
0,0265502	15,7198
0,0265617	15,7336
0,0265704	15,7474
0,0265761	15,7612
0,0265849	15,775
0,0265937	15,7887
0,0266	15,8022
0,0266123	15,8157
0,0266216	15,8292
0,0266278	15,8428
0,026637	15,8563
0,0266433	15,8698
0,0266558	15,8833
0,0266623	15,8967
0,026672	15,91
0,0266818	15,9232
0,0266914	15,9366
0,026701	15,95
0,0267077	15,9633
0,0267207	15,9765
0,0267277	15,9896
0,026735	16,0027
0,026742	16,0159
0,0267519	16,0291
0,0267589	16,0424
0,0267685	16,0557
0,0267782	16,069
0,0267848	16,0824
0,0267914	16,0958
0,026798	16,1093
0,0268074	16,1226
0,0268138	16,1362
0,0268232	16,1496
0,0268301	16,1629
0,0268396	16,1763
0,0268465	16,1895
0,0268532	16,2029
0,0268631	16,2161
0,0268701	16,2293
0,0268774	16,2424
0,0268875	16,2555
0,0268947	16,2686
0,026902	16,2817
0,026909	16,2949
0,0269191	16,3081
0,0269292	16,3211
0,0269392	16,3343
0,0269461	16,3476
0,0269532	16,3607
0,0269627	16,3741
0,0269693	16,3875
0,0269762	16,4008
0,0269855	16,4143
0,0269923	16,4276
0,027002	16,4409
0,0270116	16,4542
0,0270217	16,4674
0,0270289	16,4805
0,0270361	16,4936
0,0270461	16,5068
0,0270536	16,5197
0,0270636	16,5329
0,0270709	16,546
0,0270811	16,5591
0,027091	16,5723
0,027101	16,5854
0,0271082	16,5986
0,0271149	16,612
0,0271247	16,6252
0,0271316	16,6384
0,0271382	16,6518
0,0271452	16,6651
0,0271521	16,6783
0,0271649	16,6915
0,0271718	16,7048
0,0271787	16,7181
0,0271885	16,7313
0,0271956	16,7445
0,0272025	16,7578
0,0272125	16,771
0,0272195	16,7841
0,0272292	16,7974
0,0272362	16,8106
0,0272431	16,8239
0,0272528	16,8372
0,0272597	16,8505
0,0272691	16,8639
0,0272758	16,8773
0,0272854	16,8906
0,027292	16,904
0,0272983	16,9176
0,0273079	16,9309
0,0273143	16,9444
0,0273234	16,958
0,0273325	16,9716
0,0273387	16,9852
0,0273447	16,9989
0,0273536	17,0125
0,0273595	17,0263
0,0273681	17,0401
0,0273769	17,0539
0,0273824	17,0678
0,0273909	17,0817
0,0273966	17,0955
0,0274077	17,1095
0,0274159	17,1235
0,0274212	17,1375
0,0274291	17,1518
0,027437	17,1659
0,0274448	17,1801
0,0274524	17,1944
0,02746	17,2088
0,0274675	17,2231
0,0274747	17,2375
0,0274822	17,2519
0,0274896	17,2663
0,0274968	17,2808
0,0275046	17,295
0,0275121	17,3093
0,0275225	17,3237
0,0275273	17,338
0,027538	17,3522
0,0275485	17,3665
0,0275562	17,3808
0,0275641	17,3949
0,0275686	17,4093
0,0275793	17,4235
0,0275868	17,4379
0,0275944	17,4522
0,0276021	17,4664
0,0276099	17,4806
0,0276173	17,495
0,0276251	17,5092
0,0276355	17,5236
0,0276402	17,5379
0,027651	17,552
0,0276561	17,5662
0,027664	17,5803
0,027672	17,5944
0,0276828	17,6086
0,0276876	17,6228
0,0276984	17,637
0,0277037	17,6511
0,0277116	17,6652
0,0277227	17,6793
0,0277306	17,6934
0,0277354	17,7077
0,0277459	17,722
0,0277563	17,7363
0,027761	17,7506
0,0277686	17,7649
0,0277762	17,7793
0,0277836	17,7937
0,0277939	17,808
0,0278012	17,8225
0,0278086	17,8369
0,0278162	17,8512
0,0278237	17,8655
0,0278314	17,8798
0,027839	17,8941
0,0278494	17,9085
0,027857	17,9227
0,0278673	17,9372
0,0278749	17,9515
0,0278827	17,9659
0,0278905	17,9804
0,0278982	17,9949
0,0279087	18,0095
0,027916	18,0242
0,0279265	18,0388
0,0279336	18,0536
0,0279439	18,0683
0,0279514	18,083
0,0279586	18,0977
0,0279689	18,1124
0,0279763	18,127
0,0279839	18,1416
0,0279916	18,1561
0,0280022	18,1707
0,028007	18,1852
0,028018	18,1995
0,0280261	18,2139
0,0280343	18,2282
0,028043	18,2422
0,0280517	18,2562
0,0280604	18,2703
0,0280718	18,2844
0,0280801	18,2987
0,028086	18,3127
0,0280946	18,3268
0,0281063	18,3408
0,028112	18,3549
0,0281236	18,3689
0,028129	18,3831
0,0281375	18,3973
0,028146	18,4114
0,0281549	18,4254
0,028164	18,4392
0,0281729	18,4531
0,0281821	18,467
0,0281941	18,4808
0,0282036	18,4945
0,028213	18,5082
0,0282199	18,5217
0,0282323	18,5354
0,0282422	18,5488
0,028249	18,5624
0,0282589	18,5759
0,0282691	18,5892
0,028279	18,6027
0,0282892	18,616
0,0282959	18,6296
0,0283057	18,6431
0,0283153	18,6567
0,028325	18,6703
0,0283316	18,6839
0,0283439	18,6976
0,0283504	18,7114
0,0283624	18,7252
0,0283686	18,739
0,0283777	18,7529
0,0283867	18,7668
0,0283957	18,7807
0,0284049	18,7945
0,0284139	18,8084
0,0284228	18,8223
0,0284291	18,8361
0,0284379	18,8502
0,028444	18,864
0,0284531	18,8779
0,0284621	18,8918
0,0284714	18,9055
0,0284776	18,9195
0,0284866	18,9333
0,0284957	18,9472
0,0285021	18,961
0,0285113	18,9747
0,0285179	18,9884
0,0285273	19,0021
0,0285366	19,0158
0,0285428	19,0297
0,0285518	19,0435
0,0285583	19,0573
0,0285677	19,071
0,0285744	19,0846
0,0285838	19,0983
0,0285903	19,112
0,0285997	19,1257
0,0286087	19,1397
0,0286181	19,1533
0,0286275	19,1671
0,028634	19,1807
0,0286434	19,1945
0,0286524	19,2084
0,0286615	19,2222
0,0286675	19,2362
0,0286763	19,2501
0,0286825	19,264
0,0286945	19,2778
0,0287009	19,2916
0,0287104	19,3053
0,0287198	19,319
0,0287263	19,3327
0,0287358	19,3463
0,0287452	19,3601
0,0287545	19,3738
0,0287611	19,3875
0,0287702	19,4013
0,0287794	19,4151
0,0287883	19,4291
0,028794	19,4432
0,0288026	19,4572
0,0288114	19,4713
0,0288172	19,4853
0,0288229	19,4994
0,0288346	19,5134
0,0288401	19,5276
0,0288484	19,5418
0,0288571	19,5559
0,0288658	19,5699
0,028872	19,5838
0,0288809	19,5977
0,0288897	19,6117
0,0288986	19,6256
0,0289078	19,6395
0,0289139	19,6533
0,0289233	19,6671
0,0289328	19,6807
0,028942	19,6945
0,0289482	19,7084
0,028957	19,7223
0,028966	19,7362
0,0289749	19,7502
0,0289809	19,7642
0,0289896	19,7782
0,0289958	19,7921
0,0290047	19,806
0,0290107	19,82
0,0290198	19,8338
0,0290257	19,8478
0,0290347	19,8617
0,0290437	19,8756
0,0290529	19,8894
0,0290591	19,9033
0,0290677	19,9174
0,0290766	19,9313
0,029085	19,9455
0,0290937	19,9596
0,0290993	19,9736
0,0291078	19,9878
0,0291161	20,002
0,0291242	20,0164
0,0291323	20,0307
0,0291402	20,0451
0,0291486	20,0593
0,0291564	20,0739
0,0291645	20,0882
0,0291726	20,1025
0,0291835	20,1169
0,0291921	20,1309
0,0292004	20,1452
0,0292091	20,1593
0,0292177	20,1734
0,0292264	20,1874
0,029235	20,2015
0,0292441	20,2153
0,0292537	20,229
0,0292664	20,2425
0,0292766	20,2558
0,0292867	20,2691
0,0292971	20,2824
0,0293078	20,2955
0,0293186	20,3085
0,0293296	20,3214
0,0293383	20,3341
0,0293495	20,3469
0,0293606	20,3598
0,0293689	20,3726
0,029377	20,3856
0,0293854	20,3984
0,029394	20,411
0,0294052	20,4239
0,0294141	20,4364
0,029423	20,449
0,0294318	20,4616
0,0294407	20,4741
0,0294526	20,4866
0,0294615	20,4992
0,0294703	20,5117
0,0294789	20,5244
0,0294847	20,5371
0,0294933	20,5498
0,0295018	20,5625
0,0295103	20,5753
0,0295186	20,5881
0,0295271	20,6008
0,0295355	20,6136
0,0295411	20,6264
0,0295525	20,6391
0,0295609	20,6519
0,0295662	20,6648
0,0295774	20,6776
0,0295857	20,6905
0,029594	20,7033
0,0296021	20,7162
0,0296105	20,729
0,0296186	20,7419
0,029624	20,7548
0,0296324	20,7676
0,0296406	20,7804
0,0296492	20,7931
0,0296576	20,8059
0,0296661	20,8186
0,0296746	20,8313
0,029683	20,8442
0,0296914	20,8569
0,0297026	20,8698
0,0297107	20,8827
0,029716	20,8956
0,0297242	20,9085
0,0297353	20,9214
0,0297434	20,9343
0,0297513	20,9473
0,0297565	20,9603
0,0297646	20,9732
0,0297727	20,9861
0,029784	20,9989
0,0297922	21,0118
0,0298003	21,0248
0,0298114	21,0376
0,0298194	21,0506
0,0298276	21,0635
0,029833	21,0763
0,0298438	21,0893
0,029852	21,1022
0,0298603	21,1151
0,0298686	21,1279
0,029877	21,1407
0,0298826	21,1534
0,0298908	21,1663
0,0298995	21,1789
0,029905	21,1917
0,0299134	21,2045
0,029925	21,2171
0,0299306	21,2299
0,0299391	21,2426
0,0299477	21,2553
0,0299562	21,2681
0,0299645	21,2809
0,0299729	21,2937
0,0299782	21,3066
0,0299896	21,3193
0,029995	21,3321
0,0300061	21,345
0,0300141	21,358
0,0300221	21,3709
0,0300302	21,3839
0,0300352	21,3969
0,030046	21,4099
0,030054	21,4229
0,0300618	21,4361
0,0300694	21,4492
0,0300769	21,4624
0,0300847	21,4755
0,0300952	21,4887
0,0301029	21,5018
0,0301133	21,515
0,0301207	21,5283
0,0301278	21,5417
0,0301351	21,555
0,0301452	21,5684
0,0301526	21,5817
0,0301631	21,5949
0,0301703	21,6082
0,0301776	21,6216
0,0301878	21,6349
0,0301948	21,6483
0,0302048	21,6617
0,0302122	21,675
0,0302221	21,6884
0,0302291	21,7019
0,0302391	21,7154
0,0302457	21,729
0,0302526	21,7425
0,0302596	21,756
0,0302721	21,7696
0,030279	21,7831
0,0302887	21,7967
0,0302956	21,8102
0,0303025	21,8237
0,0303124	21,8371
0,0303188	21,8509
0,0303256	21,8645
0,0303352	21,8781
0,0303445	21,8918
0,0303514	21,9054
0,0303581	21,919
0,0303675	21,9327
0,030374	21,9464
0,0303835	21,96
0,0303902	21,9736
0,030397	21,9872
0,0304066	22,0008
0,0304129	22,0146
0,0304194	22,0283
0,0304287	22,0421
0,030438	22,0558
0,0304445	22,0696
0,0304538	22,0832
0,0304601	22,0971
0,0304664	22,1109
0,0304786	22,1247
0,0304849	22,1385
0,0304914	22,1522
