"Maximum force"	38,5341	"N"
"Gage length "	1,04529	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,020367	11,1175
0,0203725	11,1259
0,0203838	11,1343
0,0203893	11,1428
0,0203974	11,1513
0,0204058	11,1597
0,0204142	11,1682
0,0204222	11,1767
0,0204303	11,1853
0,0204383	11,1939
0,0204461	11,2026
0,0204542	11,2111
0,0204622	11,2198
0,02047	11,2285
0,020475	11,2372
0,0204856	11,2459
0,0204903	11,2547
0,0204983	11,2632
0,0205062	11,2719
0,020514	11,2806
0,0205246	11,2894
0,0205324	11,2981
0,0205397	11,307
0,02055	11,3159
0,0205571	11,325
0,0205641	11,334
0,0205709	11,3432
0,0205773	11,3525
0,0205834	11,3621
0,0205926	11,3715
0,0205988	11,3809
0,020605	11,3904
0,020614	11,3999
0,0206204	11,4093
0,0206265	11,4188
0,0206355	11,4283
0,0206417	11,4377
0,0206478	11,4473
0,0206601	11,4565
0,0206662	11,4661
0,0206751	11,4756
0,0206812	11,4851
0,0206874	11,4946
0,0206963	11,5042
0,0207051	11,5137
0,0207109	11,5234
0,0207164	11,5332
0,0207248	11,543
0,02073	11,5529
0,0207353	11,5628
0,0207436	11,5726
0,0207513	11,5828
0,020759	11,5929
0,0207662	11,6032
0,0207736	11,6135
0,0207808	11,6239
0,0207882	11,6342
0,0207954	11,6445
0,0208024	11,655
0,0208092	11,6655
0,0208159	11,6761
0,0208225	11,6868
0,0208294	11,6973
0,0208362	11,7078
0,0208458	11,7184
0,0208526	11,7289
0,020859	11,7397
0,0208653	11,7505
0,0208745	11,7613
0,0208808	11,7721
0,0208898	11,783
0,0208986	11,7939
0,0209042	11,8051
0,0209095	11,8163
0,0209176	11,8276
0,0209256	11,839
0,0209335	11,8503
0,0209416	11,8618
0,0209464	11,8732
0,0209564	11,885
0,0209609	11,8967
0,0209679	11,9085
0,0209747	11,9204
0,0209842	11,9324
0,0209912	11,9443
0,0209978	11,9563
0,0210046	11,9683
0,021014	11,9803
0,0210205	11,9924
0,02103	12,0044
0,0210363	12,0165
0,0210428	12,0286
0,0210523	12,0407
0,021062	12,0526
0,0210651	12,0649
0,021074	12,0772
0,0210797	12,0897
0,0210882	12,1021
0,0210968	12,1146
0,0211053	12,1271
0,0211107	12,1397
0,0211187	12,1525
0,021121	12,1651
0,0211318	12,1779
0,0211398	12,1907
0,0211448	12,2034
0,0211523	12,2164
0,0211599	12,2293
0,0211674	12,2423
0,0211748	12,2553
0,0211823	12,2683
0,0211899	12,2813
0,0211973	12,2943
0,0212048	12,3073
0,0212123	12,3202
0,0212197	12,3332
0,0212275	12,346
0,0212352	12,3589
0,0212426	12,3719
0,0212501	12,3849
0,0212577	12,3978
0,0212653	12,4108
0,0212728	12,4238
0,0212801	12,4368
0,0212904	12,4498
0,0212977	12,4629
0,021305	12,476
0,0213122	12,4891
0,0213227	12,502
0,0213302	12,515
0,0213406	12,528
0,0213481	12,541
0,0213555	12,554
0,0213631	12,5669
0,0213705	12,58
0,0213807	12,593
0,0213851	12,6061
0,0213953	12,6191
0,0214022	12,6324
0,0214122	12,6456
0,0214189	12,6589
0,0214259	12,6722
0,0214355	12,6855
0,0214419	12,699
0,0214512	12,7125
0,0214581	12,7258
0,0214648	12,7391
0,0214772	12,7525
0,021484	12,7658
0,0214934	12,7792
0,0215001	12,7927
0,0215066	12,806
0,0215192	12,8194
0,021526	12,8327
0,0215358	12,8459
0,0215452	12,8594
0,0215517	12,8729
0,0215615	12,8861
0,0215682	12,8995
0,021578	12,9127
0,0215853	12,9258
0,0215923	12,939
0,0215993	12,9522
0,0216095	12,9653
0,0216198	12,9783
0,0216273	12,9913
0,021635	13,0042
0,0216424	13,0172
0,0216529	13,0302
0,0216604	13,0431
0,0216676	13,0562
0,021678	13,0692
0,0216884	13,0822
0,0216957	13,0952
0,0217031	13,1082
0,0217105	13,1213
0,0217174	13,1345
0,0217275	13,1477
0,0217345	13,1608
0,0217412	13,1743
0,0217478	13,1876
0,0217602	13,201
0,0217667	13,2145
0,0217731	13,228
0,0217824	13,2415
0,0217914	13,2551
0,0218009	13,2686
0,0218068	13,2822
0,021816	13,2958
0,0218252	13,3093
0,0218347	13,3228
0,0218407	13,3364
0,0218527	13,35
0,0218621	13,3635
0,0218682	13,3771
0,0218774	13,3906
0,0218838	13,4042
0,0218928	13,4178
0,0219018	13,4315
0,0219082	13,4449
0,0219171	13,4586
0,0219264	13,4721
0,0219356	13,4857
0,0219444	13,4995
0,0219534	13,5131
0,0219625	13,5267
0,0219712	13,5404
0,0219804	13,554
0,0219866	13,5676
0,0219954	13,5813
0,0220041	13,5951
0,022013	13,6088
0,022019	13,6225
0,0220282	13,636
0,0220344	13,6496
0,0220432	13,6633
0,0220494	13,6769
0,0220586	13,6904
0,0220648	13,704
0,0220742	13,7175
0,0220807	13,731
0,02209	13,7444
0,0220963	13,758
0,0221054	13,7716
0,0221118	13,7851
0,0221212	13,7985
0,0221304	13,8121
0,0221366	13,8257
0,0221459	13,8392
0,0221549	13,8528
0,0221643	13,8663
0,0221708	13,8797
0,0221801	13,8932
0,0221895	13,9067
0,0221958	13,9202
0,0222049	13,9338
0,0222114	13,9473
0,0222178	13,9608
0,022227	13,9743
0,0222331	13,9879
0,022245	14,0015
0,0222511	14,0153
0,0222599	14,0289
0,0222689	14,0425
0,0222748	14,0563
0,0222834	14,0701
0,0222919	14,084
0,0222976	14,0979
0,0223089	14,1118
0,0223144	14,1257
0,0223229	14,1396
0,0223311	14,1536
0,0223366	14,1675
0,0223476	14,1816
0,0223529	14,1956
0,0223638	14,2097
0,022369	14,2238
0,0223797	14,238
0,0223875	14,2522
0,0223954	14,2664
0,022406	14,2806
0,0224109	14,2949
0,0224188	14,309
0,0224264	14,3233
0,0224343	14,3375
0,0224422	14,3516
0,02245	14,3658
0,0224582	14,3799
0,0224665	14,3938
0,0224749	14,4078
0,0224833	14,4217
0,0224918	14,4355
0,0225004	14,4494
0,0225089	14,4633
0,0225206	14,477
0,0225263	14,4908
0,022532	14,5046
0,0225406	14,5185
0,0225516	14,5326
0,0225572	14,5464
0,0225655	14,5604
0,0225739	14,5743
0,0225819	14,5885
0,0225902	14,6024
0,0225981	14,6166
0,022609	14,6307
0,022617	14,6448
0,0226246	14,6591
0,0226323	14,6734
0,0226427	14,6877
0,0226502	14,7021
0,0226576	14,7165
0,0226649	14,731
0,022672	14,7455
0,0226823	14,7599
0,0226897	14,7743
0,022697	14,7888
0,0227073	14,8032
0,0227144	14,8177
0,0227244	14,8322
0,0227314	14,8468
0,022741	14,8615
0,022751	14,876
0,0227582	14,8906
0,0227684	14,905
0,0227729	14,9194
0,0227833	14,9338
0,0227876	14,9482
0,0227953	14,9625
0,0228059	14,9767
0,0228135	14,9911
0,0228242	15,0053
0,0228346	15,0197
0,0228421	15,0341
0,0228524	15,0484
0,0228568	15,0629
0,0228669	15,0773
0,0228745	15,0917
0,0228849	15,106
0,0228897	15,1203
0,0229005	15,1344
0,0229085	15,1486
0,0229168	15,1625
0,0229278	15,1766
0,0229357	15,1907
0,0229437	15,2048
0,022952	15,2188
0,0229601	15,2329
0,0229682	15,2469
0,0229762	15,2611
0,0229843	15,2751
0,0229923	15,2893
0,0230005	15,3033
0,0230086	15,3174
0,0230171	15,3312
0,0230256	15,3451
0,023034	15,3591
0,0230426	15,3729
0,0230513	15,3867
0,0230602	15,4004
0,0230662	15,4141
0,0230752	15,4277
0,0230836	15,4416
0,0230928	15,4551
0,0231017	15,4688
0,0231075	15,4826
0,0231194	15,4963
0,0231252	15,5101
0,0231336	15,5239
0,0231421	15,5378
0,0231503	15,5519
0,0231587	15,5658
0,0231672	15,5797
0,0231757	15,5936
0,0231868	15,6075
0,0231924	15,6215
0,0232008	15,6354
0,0232091	15,6494
0,0232176	15,6632
0,0232262	15,6771
0,0232347	15,6909
0,0232434	15,7047
0,023252	15,7185
0,0232604	15,7325
0,023269	15,7463
0,0232776	15,7601
0,0232858	15,7741
0,0232944	15,788
0,0233	15,8019
0,0233114	15,8157
0,0233201	15,8295
0,0233255	15,8434
0,0233339	15,8574
0,0233427	15,8712
0,0233512	15,885
0,0233598	15,8989
0,0233685	15,9126
0,0233771	15,9265
0,0233829	15,9402
0,0233915	15,9541
0,023403	15,9679
0,0234115	15,9818
0,0234203	15,9955
0,0234288	16,0094
0,0234344	16,0233
0,0234432	16,037
0,0234489	16,0508
0,0234577	16,0646
0,0234664	16,0783
0,0234752	16,0921
0,0234836	16,106
0,023492	16,1199
0,0234975	16,1339
0,0235059	16,1478
0,0235145	16,1616
0,0235227	16,1756
0,0235279	16,1897
0,0235387	16,2039
0,0235467	16,218
0,0235544	16,2322
0,0235596	16,2463
0,0235704	16,2604
0,0235751	16,2748
0,0235856	16,2891
0,0235929	16,3035
0,0236002	16,318
0,0236105	16,3323
0,0236151	16,3467
0,0236223	16,3612
0,0236324	16,3757
0,0236394	16,3903
0,0236494	16,4048
0,0236567	16,4193
0,0236639	16,4338
0,0236711	16,4483
0,0236781	16,4629
0,023688	16,4774
0,0236949	16,4921
0,0237017	16,5068
0,0237087	16,5214
0,0237155	16,5361
0,023725	16,5508
0,0237343	16,5657
0,0237407	16,5806
0,0237471	16,5955
0,0237568	16,6101
0,0237634	16,6249
0,0237699	16,6398
0,0237768	16,6544
0,0237833	16,6692
0,0237903	16,6838
0,0237975	16,6983
0,0238072	16,713
0,0238144	16,7275
0,0238246	16,7419
0,0238315	16,7565
0,0238389	16,7709
0,0238495	16,7852
0,0238565	16,7998
0,0238668	16,8142
0,0238741	16,8287
0,0238843	16,8431
0,023889	16,8574
0,0238992	16,8718
0,0239063	16,8864
0,0239164	16,9009
0,0239237	16,9153
0,0239308	16,9299
0,023941	16,9443
0,0239485	16,9587
0,0239558	16,9731
0,0239632	16,9875
0,0239707	17,0019
0,0239806	17,0165
0,0239881	17,0308
0,0239982	17,0453
0,0240053	17,0599
0,0240154	17,0743
0,0240255	17,0889
0,0240354	17,1034
0,0240424	17,118
0,0240492	17,1327
0,0240559	17,1475
0,0240657	17,1621
0,0240727	17,1767
0,0240824	17,1913
0,0240921	17,2061
0,0240989	17,2207
0,0241087	17,2354
0,0241154	17,2501
0,0241251	17,2648
0,0241318	17,2795
0,0241387	17,2941
0,0241485	17,3089
0,0241583	17,3234
0,0241651	17,3381
0,0241718	17,3529
0,0241817	17,3674
0,0241886	17,3821
0,0241955	17,3967
0,0242055	17,4113
0,0242127	17,4257
0,0242197	17,4403
0,0242273	17,4547
0,0242374	17,4691
0,0242453	17,4834
0,0242559	17,4976
0,0242633	17,512
0,0242737	17,5263
0,0242814	17,5406
0,024289	17,5549
0,0242966	17,5692
0,0243073	17,5834
0,0243147	17,5979
0,024322	17,6123
0,0243324	17,6266
0,0243398	17,641
0,0243504	17,6553
0,0243581	17,6695
0,0243684	17,6839
0,0243761	17,6982
0,0243839	17,7124
0,0243913	17,7268
0,0244022	17,7409
0,0244101	17,7551
0,0244208	17,7693
0,0244316	17,7835
0,0244424	17,7976
0,0244502	17,8118
0,0244582	17,8259
0,024469	17,8401
0,0244796	17,8544
0,0244874	17,8686
0,0244951	17,8828
0,0245056	17,8971
0,0245134	17,9113
0,0245241	17,9256
0,0245319	17,9398
0,0245426	17,954
0,0245482	17,968
0,0245595	17,9821
0,0245684	17,9961
0,0245775	18,0099
0,0245864	18,0239
0,0245955	18,0377
0,0246075	18,0516
0,0246138	18,0654
0,0246229	18,0793
0,0246322	18,093
0,0246411	18,107
0,0246507	18,1206
0,0246601	18,1343
0,0246695	18,148
0,0246793	18,1615
0,0246861	18,1751
0,0246959	18,1886
0,024703	18,202
0,0247132	18,2153
0,0247234	18,2287
0,0247306	18,242
0,0247407	18,2554
0,0247505	18,2689
0,0247579	18,2822
0,024768	18,2955
0,0247779	18,309
0,0247849	18,3225
0,0247947	18,336
0,0248015	18,3496
0,0248115	18,363
0,0248185	18,3764
0,0248284	18,3898
0,0248387	18,4032
0,0248457	18,4166
0,0248556	18,4301
0,0248627	18,4435
0,0248729	18,4568
0,0248832	18,4701
0,0248906	18,4834
0,0248977	18,4968
0,0249047	18,5102
0,0249146	18,5238
0,0249215	18,5372
0,0249314	18,5507
0,0249385	18,5641
0,0249481	18,5777
0,0249546	18,5914
0,0249637	18,6052
0,0249702	18,619
0,0249795	18,6327
0,0249891	18,6464
0,0249956	18,66
0,0250019	18,6738
0,0250109	18,6877
0,0250171	18,7016
0,0250294	18,7153
0,025036	18,729
0,0250457	18,7425
0,0250521	18,7563
0,0250586	18,77
0,0250679	18,7838
0,0250773	18,7974
0,0250841	18,811
0,025091	18,8245
0,0251007	18,8381
0,0251104	18,8516
0,025117	18,8653
0,0251237	18,8789
0,0251335	18,8924
0,0251403	18,906
0,0251502	18,9194
0,0251571	18,9329
0,025167	18,9464
0,0251741	18,9599
0,0251811	18,9733
0,0251912	18,9866
0,025201	19,0002
0,0252079	19,0137
0,0252177	19,0272
0,0252247	19,0407
0,0252345	19,0542
0,0252416	19,0676
0,0252485	19,0811
0,0252582	19,0947
0,0252651	19,1082
0,0252748	19,1218
0,0252817	19,1353
0,0252917	19,1487
0,0252985	19,1622
0,0253081	19,1759
0,0253148	19,1895
0,025327	19,2032
0,0253364	19,2169
0,0253429	19,2306
0,0253524	19,2443
0,0253618	19,258
0,0253712	19,2717
0,0253774	19,2855
0,0253871	19,2991
0,0253968	19,3127
0,0254034	19,3264
0,0254159	19,34
0,0254227	19,3535
0,0254323	19,3671
0,0254391	19,3807
0,025449	19,3942
0,0254557	19,4078
0,0254628	19,4212
0,0254726	19,4347
0,0254822	19,4483
0,0254893	19,4617
0,0254992	19,4752
0,0255062	19,4886
0,0255161	19,5021
0,025523	19,5156
0,0255326	19,5292
0,0255398	19,5426
0,0255494	19,5562
0,0255563	19,5697
0,0255633	19,5832
0,02557	19,5968
0,0255826	19,6103
0,0255894	19,6239
0,0255962	19,6375
0,025606	19,651
0,0256131	19,6644
0,0256201	19,6779
0,0256301	19,6913
0,0256371	19,7047
0,0256442	19,7182
0,0256542	19,7316
0,0256615	19,7449
0,0256716	19,7583
0,0256788	19,7716
0,0256918	19,785
0,0256988	19,7985
0,025706	19,8118
0,0257161	19,8252
0,0257262	19,8386
0,0257339	19,8517
0,0257414	19,8649
0,025749	19,8781
0,0257596	19,8912
0,0257676	19,9042
0,0257782	19,9173
0,0257863	19,9303
0,0257943	19,9433
0,0258024	19,9561
0,0258135	19,9691
0,0258243	19,9821
0,0258321	19,9951
0,0258402	20,0081
0,025848	20,0212
0,0258558	20,0343
0,0258634	20,0474
0,0258709	20,0607
0,0258814	20,0739
0,0258889	20,087
0,0258991	20,1004
0,0259066	20,1136
0,025917	20,1268
0,0259241	20,1402
0,0259315	20,1535
0,0259417	20,1668
0,0259493	20,1799
0,0259569	20,1932
0,0259676	20,2063
0,0259751	20,2194
0,0259805	20,2323
0,0259916	20,2452
0,0259997	20,2581
0,0260082	20,2708
0,0260167	20,2836
0,0260251	20,2964
0,0260336	20,3092
0,0260394	20,3217
0,0260477	20,3345
0,0260562	20,3473
0,0260644	20,3602
0,0260723	20,3732
0,0260804	20,3862
0,0260886	20,3991
0,0260967	20,412
0,0261049	20,4249
0,0261133	20,4376
0,0261211	20,4508
0,0261297	20,4635
0,026138	20,4763
0,0261463	20,4891
0,0261548	20,5018
0,0261633	20,5145
0,0261714	20,5275
0,0261797	20,5404
0,0261879	20,5532
0,0261987	20,5663
0,026207	20,5791
0,0262146	20,5922
0,0262251	20,6054
0,0262328	20,6185
0,0262433	20,6317
0,0262479	20,645
0,0262557	20,658
0,0262661	20,6713
0,0262734	20,6846
0,0262808	20,6978
0,0262881	20,7112
0,0262981	20,7246
0,0263054	20,7379
0,0263153	20,7514
0,026325	20,7649
0,026332	20,7785
0,0263388	20,7919
0,0263454	20,8056
0,0263554	20,819
0,0263649	20,8327
0,0263717	20,8463
0,0263813	20,8598
0,026391	20,8734
0,0264005	20,8871
0,0264104	20,9006
0,026417	20,9142
0,0264236	20,9279
0,0264303	20,9415
0,0264397	20,9552
0,0264464	20,9688
0,0264533	20,9823
0,0264601	20,9959
0,0264697	21,0095
0,0264766	21,023
0,0264859	21,0367
0,0264927	21,0503
0,0264993	21,0639
0,0265094	21,0773
0,0265163	21,0908
0,0265261	21,1043
0,026533	21,1179
0,0265425	21,1315
0,0265495	21,145
0,0265563	21,1585
0,0265663	21,1719
0,0265763	21,1854
0,0265829	21,199
0,0265894	21,2127
0,0265989	21,2264
0,0266057	21,24
0,0266151	21,2536
0,0266218	21,2672
0,0266285	21,2809
0,0266382	21,2944
0,0266478	21,3081
0,0266547	21,3215
0,0266645	21,3351
0,0266713	21,3486
0,026678	21,3623
0,0266871	21,3761
0,0266938	21,3897
0,0267031	21,4035
0,0267098	21,4171
0,0267188	21,4309
0,0267278	21,4448
0,0267367	21,4588
0,0267458	21,4727
0,0267518	21,4866
0,0267607	21,5006
0,026767	21,5144
0,0267757	21,5284
0,0267817	21,5424
0,0267902	21,5565
0,0267991	21,5704
0,0268076	21,5846
0,0268131	21,5988
0,0268214	21,613
0,0268324	21,6273
0,0268408	21,6415
0,0268489	21,6559
0,0268569	21,6702
0,0268616	21,6848
0,0268724	21,6993
0,0268772	21,7138
0,0268854	21,7281
0,0268934	21,7424
0,0269015	21,7568
0,0269095	21,7712
0,0269144	21,7857
0,0269222	21,8001
0,0269302	21,8145
0,0269385	21,8287
0,0269465	21,8432
0,0269545	21,8575
0,0269624	21,872
0,0269704	21,8864
0,0269782	21,9008
0,0269832	21,9152
0,0269938	21,9298
0,0270014	21,9444
0,0270087	21,9591
0,0270162	21,9738
0,0270236	21,9884
0,0270335	22,0032
0,0270405	22,0181
0,0270471	22,0332
0,0270536	22,0483
0,02706	22,0634
0,0270693	22,0786
0,0270757	22,0938
0,0270845	22,1091
0,0270902	22,1246
0,0270986	22,1402
0,0271099	22,1558
0,0271153	22,1715
0,0271265	22,1871
0,0271317	22,2028
0,0271398	22,2186
0,027148	22,2343
0,0271534	22,25
0,0271617	22,2656
0,0271702	22,2811
0,0271785	22,2968
0,0271869	22,3124
0,0271951	22,328
0,0272064	22,3436
0,0272116	22,3594
0,0272199	22,375
0,0272279	22,3908
0,0272358	22,4066
0,0272408	22,4225
0,0272518	22,4382
0,0272597	22,454
0,0272679	22,4697
0,027276	22,4855
0,0272814	22,5011
0,0272928	22,5167
0,0273014	22,5322
0,0273073	22,5476
0,0273189	22,563
0,0273281	22,5783
0,0273338	22,5938
0,027343	22,609
0,0273519	22,6243
0,0273609	22,6396
0,0273668	22,655
0,0273755	22,6705
0,0273841	22,686
0,0273929	22,7013
0,0273987	22,7168
0,0274102	22,7323
0,0274163	22,7476
0,0274253	22,7629
0,0274341	22,7783
0,0274404	22,7935
0,0274467	22,8087
0,0274562	22,8238
0,0274684	22,8389
0,0274779	22,854
0,0274845	22,8691
0,0274939	22,8842
0,0275034	22,8992
0,0275128	22,9143
0,0275194	22,9294
0,0275288	22,9445
0,0275353	22,9597
0,0275445	22,9748
0,0275538	22,9899
0,027563	23,0052
0,0275723	23,0203
0,0275787	23,0355
0,0275876	23,0509
0,0275966	23,0662
0,0276058	23,0814
0,027615	23,0966
0,0276244	23,1116
0,0276309	23,1268
0,0276399	23,1421
0,0276493	23,1572
0,0276556	23,1724
0,0276647	23,1877
0,0276741	23,2028
0,0276805	23,218
0,0276894	23,2333
0,0276984	23,2485
0,0277074	23,2639
0,0277137	23,2791
0,0277204	23,2941
0,0277265	23,3095
0,0277358	23,3246
0,0277479	23,3398
0,0277544	23,3549
0,0277637	23,3701
0,0277702	23,3851
0,0277797	23,4002
0,0277889	23,4155
0,027795	23,4307
0,0278037	23,4462
0,0278096	23,4616
0,0278183	23,4771
0,027827	23,4925
0,0278357	23,5079
0,0278442	23,5235
0,0278523	23,5391
0,0278577	23,5549
0,0278659	23,5705
0,0278739	23,5863
0,0278819	23,6021
0,0278895	23,6181
0,0278969	23,6341
0,0279041	23,6503
0,027911	23,6667
0,027921	23,6828
0,0279279	23,6992
0,0279345	23,7157
0,0279407	23,7324
0,0279469	23,749
0,0279561	23,7656
0,0279655	23,7821
0,027969	23,7987
0,0279782	23,8153
0,0279842	23,832
0,0279931	23,8487
0,0279993	23,8654
0,0280085	23,882
0,028015	23,8985
0,0280241	23,9152
0,02803	23,932
0,0280387	23,9488
0,0280476	23,9657
0,0280568	23,9823
0,0280632	23,9989
0,0280721	24,0156
0,0280781	24,0323
0,0280867	24,0491
0,0280955	24,066
0,0281047	24,0826
0,0281108	24,0993
0,028117	24,116
0,0281259	24,1328
0,0281345	24,1496
0,0281432	24,1665
0,0281493	24,1832
0,028158	24,2
0,0281638	24,2169
0,0281724	24,2338
0,028178	24,2507
0,0281867	24,2677
0,0281926	24,2844
0,0282014	24,3012
0,02821	24,3181
0,0282158	24,3349
0,0282242	24,352
0,02823	24,3688
0,0282389	24,3856
0,0282476	24,4024
0,0282536	24,4191
0,0282623	24,436
0,0282712	24,4527
0,0282801	24,4696
0,0282891	24,4863
0,0282981	24,5029
0,028307	24,5197
0,028313	24,5365
0,0283217	24,5533
0,0283307	24,57
0,0283396	24,5868
0,0283487	24,6034
0,0283576	24,6202
0,0283663	24,637
0,0283723	24,6538
0,028381	24,6706
0,0283897	24,6875
0,0283985	24,7043
0,0284043	24,7212
0,028416	24,738
0,0284245	24,7548
0,0284331	24,7718
0,0284387	24,7888
0,0284475	24,8055
0,0284565	24,8222
0,0284655	24,839
0,028475	24,8554
0,0284844	24,8719
0,0284941	24,8883
0,0285012	24,9046
0,0285111	24,9209
0,0285212	24,937
0,0285287	24,9531
0,0285364	24,969
0,0285469	24,9849
0,028558	25,0007
0,0285659	25,0164
0,0285767	25,0323
0,0285848	25,0481
0,0285928	25,0638
0,0286015	25,0793
0,0286133	25,0947
0,028622	25,1101
0,0286306	25,1256
0,0286396	25,141
0,0286513	25,1563
0,0286605	25,1715
0,0286695	25,1869
0,0286785	25,2021
0,0286878	25,2173
0,0286968	25,2326
0,0287086	25,248
0,0287149	25,2631
0,0287242	25,2783
0,0287332	25,2937
0,0287423	25,3089
0,028751	25,3243
0,0287603	25,3395
0,0287698	25,3546
0,0287796	25,3695
0,028789	25,3846
0,0288014	25,3996
0,0288082	25,4146
0,0288176	25,4297
0,0288304	25,4446
0,0288376	25,4594
0,0288447	25,4742
0,0288549	25,4889
0,0288621	25,5037
0,0288718	25,5187
0,0288789	25,5335
0,0288891	25,5482
0,0288962	25,563
0,0289035	25,5778
0,0289108	25,5925
0,028921	25,6072
0,0289286	25,6218
0,028939	25,6364
0,0289465	25,651
0,0289543	25,6655
0,0289648	25,6801
0,0289697	25,6945
0,0289808	25,7088
0,0289889	25,7232
0,028997	25,7375
0,0290051	25,7519
0,0290161	25,7662
0,0290243	25,7805
0,029033	25,7945
0,0290444	25,8087
0,0290529	25,8228
0,0290614	25,8369
0,0290699	25,8511
0,0290785	25,8652
0,0290871	25,8793
0,0290986	25,8934
0,0291042	25,9075
0,0291154	25,9217
0,0291237	25,936
0,029132	25,9502
0,0291408	25,9643
0,0291495	25,9783
0,0291553	25,9923
0,0291641	26,0063
0,0291726	26,0205
0,0291784	26,0345
0,0291903	26,0484
0,0291987	26,0626
0,0292071	26,0767
0,0292157	26,0909
0,0292238	26,1052
0,0292318	26,1196
0,0292398	26,134
0,0292475	26,1485
0,0292555	26,1629
0,0292631	26,1775
0,0292707	26,1921
0,0292784	26,2066
0,0292862	26,221
0,0292971	26,2354
0,0293022	26,2498
0,0293132	26,2642
0,0293184	26,2785
0,0293297	26,2927
0,029338	26,3069
0,0293467	26,3209
0,0293525	26,335
0,0293613	26,349
0,0293702	26,363
0,0293786	26,3772
0,0293872	26,3913
0,029396	26,4052
0,0294049	26,4192
0,0294135	26,4333
0,0294223	26,4473
0,0294281	26,4613
0,0294371	26,4752
0,0294461	26,4892
0,0294547	26,5033
0,0294608	26,5172
0,0294696	26,5311
0,0294755	26,5451
0,029487	26,5592
0,0294957	26,5733
0,0295041	26,5875
0,0295124	26,6017
0,0295177	26,616
0,0295255	26,6305
0,0295337	26,6447
0,0295417	26,6591
0,0295496	26,6735
0,0295574	26,6881
0,029565	26,7026
0,0295725	26,7172
0,029583	26,7318
0,0295905	26,7465
0,0295945	26,7613
0,0296044	26,7762
0,0296142	26,7912
0,0296207	26,8062
0,0296301	26,8214
0,0296394	26,8365
0,0296485	26,8518
0,0296544	26,8672
0,0296603	26,8826
0,0296688	26,8982
0,0296778	26,9134
0,0296837	26,9289
0,0296923	26,9443
0,0297009	26,9598
0,0297065	26,9754
0,029715	26,9909
0,0297238	27,0063
0,0297323	27,0218
0,0297409	27,0374
0,0297465	27,0529
0,0297548	27,0685
0,0297604	27,0841
0,0297688	27,0996
0,0297776	27,1151
0,0297862	27,1306
0,029792	27,146
0,0298004	27,1616
0,0298062	27,177
0,0298149	27,1925
0,0298236	27,208
0,0298323	27,2234
0,0298409	27,2389
0,0298463	27,2545
0,0298546	27,2702
0,0298628	27,2859
0,029871	27,3015
0,0298822	27,3172
0,0298904	27,3329
0,0298954	27,3487
0,0299037	27,3644
0,0299116	27,3802
0,0299197	27,3959
0,0299282	27,4115
0,0299365	27,4271
0,029945	27,4427
0,0299538	27,4581
0,0299593	27,4737
0,0299709	27,4891
0,0299798	27,5045
0,0299858	27,5199
0,0299977	27,5351
0,0300069	27,5503
0,0300159	27,5656
0,0300221	27,581
0,0300339	27,5963
0,0300427	27,6117
0,0300517	27,627
0,0300605	27,6424
0,0300695	27,6577
0,0300783	27,6731
0,0300874	27,6883
0,0300932	27,7038
0,0301022	27,7191
0,0301144	27,7343
0,0301207	27,7495
0,03013	27,7646
0,0301395	27,7797
0,0301459	27,7948
0,0301554	27,8099
0,0301648	27,825
0,0301741	27,8402
0,0301809	27,8551
0,0301906	27,8701
0,0301974	27,8851
0,0302074	27,8999
0,0302146	27,9146
0,0302252	27,9292
0,0302331	27,9436
0,030244	27,958
0,0302521	27,9723
0,0302631	27,9867
0,0302714	28,0009
0,0302794	28,0153
0,0302879	28,0294
0,0302962	28,0437
0,0303071	28,0581
0,0303151	28,0724
0,0303256	28,087
0,0303336	28,1014
0,0303417	28,1157
0,0303528	28,13
0,0303608	28,1444
0,0303691	28,1587
0,03038	28,1731
0,0303882	28,1873
0,0303934	28,2017
0,0304042	28,2162
0,0304152	28,2304
0,0304232	28,2448
0,0304312	28,2592
0,0304416	28,2738
0,0304494	28,2883
0,0304571	28,3028
0,0304676	28,3174
0,0304753	28,332
0,0304858	28,3465
0,0304933	28,3612
0,0305009	28,3758
0,030511	28,3905
0,0305214	28,4051
0,030529	28,4197
0,0305394	28,4344
0,0305468	28,4491
0,0305544	28,4636
0,0305617	28,4783
0,0305692	28,4929
0,0305796	28,5076
0,0305871	28,5222
0,0305947	28,5368
0,0306024	28,5513
0,0306102	28,5658
0,0306208	28,5803
0,0306256	28,5948
0,0306364	28,6093
0,0306441	28,6238
0,0306522	28,6381
0,0306601	28,6526
0,030668	28,667
0,0306732	28,6814
0,0306809	28,6958
0,0306886	28,7104
0,0306996	28,7248
0,0307044	28,7392
0,0307148	28,7539
0,0307224	28,7685
0,0307293	28,7833
0,0307367	28,7981
0,030744	28,8128
0,0307544	28,8274
0,0307618	28,8421
0,0307694	28,8567
0,0307796	28,8714
0,030787	28,8861
0,0307944	28,9007
0,0308019	28,9153
0,0308125	28,9298
0,0308201	28,9444
0,0308278	28,9589
0,0308351	28,9737
0,0308452	28,9885
0,0308524	29,0033
0,0308593	29,0182
0,0308694	29,0329
0,0308764	29,0478
0,0308864	29,0626
0,0308904	29,0775
0,0309002	29,0924
0,0309068	29,1075
0,0309133	29,1226
0,0309229	29,1377
0,0309322	29,1528
0,0309387	29,1679
0,0309479	29,1831
