"Maximum force"	42,7695	"N"
"Gage length "	1,04626	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00979071	4,5747
0,00979977	4,58004
0,00980883	4,58538
0,00981461	4,59094
0,00982037	4,59646
0,00982823	4,60238
0,0098327	4,60851
0,00983974	4,61483
0,00984662	4,62121
0,00985127	4,62728
0,0098589	4,63329
0,00987076	4,63866
0,00988042	4,64376
0,00988858	4,64813
0,00990283	4,6524
0,00991415	4,6567
0,00992268	4,66091
0,00993651	4,66537
0,00994747	4,66985
0,00995492	4,67455
0,00996589	4,67901
0,00997626	4,68374
0,00998046	4,68862
0,00998923	4,69412
0,00999459	4,69985
0,00999975	4,70565
0,0100042	4,71178
0,0100125	4,71752
0,0100178	4,72329
0,0100268	4,72866
0,0100329	4,734
0,0100425	4,73913
0,0100519	4,74429
0,0100614	4,74944
0,0100705	4,75478
0,0100768	4,76009
0,0100861	4,76528
0,0100953	4,77056
0,0101017	4,77578
0,0101106	4,78121
0,0101162	4,78683
0,0101238	4,79287
0,010128	4,79919
0,0101317	4,80569
0,0101417	4,81194
0,0101463	4,81805
0,0101544	4,82385
0,0101627	4,82952
0,0101717	4,83492
0,0101807	4,84029
0,0101928	4,84557
0,0102018	4,85094
0,0102111	4,85616
0,0102231	4,86153
0,0102319	4,867
0,0102406	4,87249
0,0102457	4,87835
0,0102533	4,88439
0,0102572	4,89083
0,0102638	4,89736
0,0102696	4,9042
0,0102761	4,91076
0,0102825	4,91741
0,01029	4,92349
0,010298	4,92928
0,0103094	4,93493
0,0103182	4,94039
0,0103298	4,94592
0,0103384	4,95147
0,0103466	4,95724
0,0103554	4,96276
0,0103635	4,9685
0,0103719	4,97417
0,0103798	4,98006
0,010387	4,98632
0,0103939	4,9927
0,0104	4,99944
0,0104061	5,00619
0,010415	5,01299
0,0104214	5,01962
0,010428	5,02615
0,010438	5,03237
0,0104454	5,03851
0,0104526	5,04476
0,0104629	5,0509
0,0104725	5,05734
0,0104797	5,06359
0,0104897	5,06988
0,0104971	5,07604
0,0105073	5,08224
0,0105174	5,08843
0,0105217	5,09466
0,0105282	5,10122
0,0105375	5,10781
0,0105433	5,11471
0,0105493	5,12151
0,0105585	5,1282
0,0105678	5,13479
0,0105748	5,14114
0,0105845	5,14755
0,0105917	5,15377
0,0105984	5,16024
0,0106087	5,16641
0,0106183	5,17281
0,0106257	5,17901
0,0106361	5,18505
0,0106465	5,19115
0,0106541	5,1972
0,0106642	5,20342
0,0106739	5,20986
0,0106767	5,21682
0,0106853	5,22375
0,0106934	5,23092
0,0106994	5,23769
0,0107088	5,24429
0,0107154	5,25079
0,0107255	5,25701
0,0107327	5,26327
0,0107402	5,26934
0,0107508	5,27535
0,0107619	5,28109
0,0107736	5,28658
0,0107854	5,29202
0,0107948	5,29717
0,0108038	5,30254
0,0108131	5,30782
0,0108212	5,31362
0,0108289	5,3196
0,0108356	5,32604
0,0108461	5,33212
0,0108534	5,33828
0,010861	5,34432
0,0108659	5,35027
0,0108766	5,35622
0,0108818	5,36199
0,0108927	5,36785
0,0108985	5,37338
0,01091	5,37893
0,0109191	5,38424
0,0109279	5,38973
0,0109397	5,39516
0,0109482	5,40078
0,0109566	5,40646
0,0109617	5,41232
0,010972	5,41842
0,0109762	5,42471
0,010983	5,43115
0,0109899	5,43749
0,0109968	5,44387
0,0110041	5,45004
0,0110148	5,45605
0,0110223	5,46209
0,0110299	5,4681
0,0110368	5,47451
0,011044	5,48077
0,0110536	5,48721
0,0110638	5,4934
0,0110681	5,49963
0,0110784	5,50576
0,0110853	5,51214
0,011092	5,51858
0,0111014	5,52514
0,0111074	5,53194
0,0111165	5,53866
0,0111223	5,54556
0,0111286	5,55221
0,011138	5,55877
0,0111445	5,56533
0,0111542	5,57177
0,0111605	5,57839
0,0111697	5,58508
0,0111787	5,59182
0,0111882	5,59832
0,0111948	5,60485
0,0112047	5,61117
0,0112147	5,61749
0,0112241	5,62405
0,0112337	5,63052
0,0112397	5,63729
0,0112484	5,64419
0,0112536	5,65139
0,011262	5,65838
0,0112702	5,66552
0,0112789	5,67245
0,0112875	5,67941
0,0112928	5,68649
0,0113012	5,6935
0,0113096	5,70058
0,0113151	5,70763
0,0113265	5,71459
0,0113357	5,72128
0,0113448	5,72796
0,0113542	5,73455
0,0113638	5,74102
0,0113756	5,74783
0,011379	5,75448
0,0113874	5,76153
0,0113958	5,76858
0,0114039	5,77575
0,0114121	5,78286
0,0114174	5,79
0,0114228	5,79708
0,0114313	5,80407
0,0114394	5,81124
0,0114477	5,81835
0,0114555	5,82568
0,0114608	5,83282
0,0114719	5,83993
0,0114803	5,84695
0,011489	5,85387
0,0114975	5,86086
0,0115058	5,86794
0,0115135	5,87533
0,0115208	5,88287
0,0115281	5,8904
0,0115357	5,89785
0,0115433	5,9053
0,0115507	5,91277
0,0115587	5,92001
0,0115663	5,92739
0,0115743	5,93465
0,0115819	5,94204
0,0115895	5,94946
0,0115972	5,95684
0,0116049	5,96423
0,0116158	5,97146
0,0116238	5,97866
0,0116319	5,98586
0,0116366	5,99328
0,0116441	6,00076
0,011651	6,00848
0,0116608	6,01626
0,0116674	6,02413
0,0116741	6,03194
0,011684	6,0397
0,011691	6,04742
0,0116981	6,05505
0,0117079	6,0628
0,0117116	6,07067
0,0117209	6,07861
0,0117277	6,08648
0,0117374	6,09423
0,0117446	6,10186
0,0117521	6,10934
0,0117622	6,11694
0,0117695	6,1245
0,0117794	6,13219
0,0117863	6,13998
0,0117959	6,14779
0,0118054	6,15566
0,0118118	6,16366
0,0118185	6,17153
0,011828	6,17941
0,0118344	6,1874
0,0118437	6,1954
0,0118494	6,2037
0,0118579	6,21206
0,0118636	6,22042
0,011872	6,22878
0,0118779	6,23708
0,0118867	6,24526
0,0118957	6,25338
0,0119019	6,2615
0,0119109	6,26962
0,0119192	6,27804
0,0119249	6,2864
0,0119333	6,29482
0,0119417	6,30325
0,0119508	6,3113
0,0119597	6,31948
0,0119658	6,3276
0,0119743	6,33596
0,0119828	6,34432
0,0119906	6,35299
0,0119989	6,36147
0,0120044	6,3699
0,0120129	6,37826
0,0120246	6,3865
0,0120327	6,39504
0,012038	6,40359
0,0120489	6,41219
0,0120537	6,42092
0,012064	6,42983
0,0120713	6,43881
0,0120786	6,44772
0,0120885	6,45681
0,0120929	6,46572
0,0121	6,47475
0,0121077	6,48348
0,0121179	6,49239
0,0121252	6,50143
0,0121323	6,5104
0,0121424	6,51937
0,0121475	6,52798
0,0121584	6,53658
0,0121669	6,54495
0,012175	6,55355
0,0121831	6,5621
0,0121908	6,57082
0,0121987	6,57949
0,0122067	6,5881
0,0122147	6,5967
0,012223	6,60513
0,012231	6,61373
0,0122393	6,62222
0,0122505	6,6307
0,0122588	6,63912
0,0122667	6,64779
0,0122746	6,65646
0,0122824	6,66518
0,0122899	6,67397
0,0123011	6,68246
0,0123091	6,69106
0,0123177	6,69943
0,0123256	6,70803
0,0123335	6,7167
0,0123411	6,72549
0,0123486	6,73434
0,0123563	6,74307
0,0123668	6,75185
0,0123751	6,7604
0,012383	6,76901
0,012391	6,77761
0,0123983	6,78652
0,0124083	6,79562
0,0124153	6,80465
0,0124223	6,81374
0,0124298	6,82259
0,0124398	6,83157
0,0124473	6,84048
0,0124541	6,84963
0,0124608	6,85885
0,0124702	6,86813
0,0124796	6,87746
0,012486	6,88686
0,0124924	6,8962
0,012502	6,90542
0,0125115	6,9147
0,0125215	6,92379
0,012528	6,93307
0,0125344	6,94241
0,012541	6,95174
0,0125505	6,96096
0,0125573	6,97012
0,0125668	6,97939
0,0125765	6,98861
0,0125833	6,99777
0,0125903	7,00686
0,0126001	7,01595
0,0126069	7,02517
0,0126168	7,03426
0,0126263	7,04354
0,0126335	7,05251
0,0126435	7,06155
0,0126512	7,07021
0,0126585	7,07925
0,0126688	7,0881
0,0126785	7,09725
0,0126849	7,10665
0,012694	7,11611
0,0126994	7,12594
0,0127078	7,13577
0,0127159	7,14565
0,0127212	7,15554
0,0127265	7,16543
0,0127318	7,17532
0,0127399	7,18527
0,0127456	7,19497
0,0127548	7,20437
0,0127644	7,21359
0,0127746	7,2225
0,0127852	7,23129
0,0127959	7,23995
0,0128064	7,24874
0,0128134	7,2579
0,0128228	7,26717
0,0128285	7,27688
0,0128365	7,28689
0,0128407	7,29726
0,0128453	7,30746
0,0128523	7,31796
0,0128566	7,32827
0,0128637	7,33871
0,0128713	7,3489
0,0128795	7,35873
0,0128884	7,36831
0,0128979	7,37759
0,0129077	7,38668
0,012921	7,39559
0,0129284	7,40444
0,0129418	7,41323
0,0129487	7,42239
0,0129577	7,43191
0,0129633	7,44161
0,0129708	7,45187
0,0129785	7,462
0,0129831	7,47219
0,0129912	7,48214
0,0129965	7,49203
0,0130047	7,50192
0,0130131	7,51168
0,0130218	7,52132
0,0130311	7,53072
0,0130404	7,54006
0,0130504	7,5491
0,0130604	7,55813
0,0130706	7,56704
0,0130799	7,57644
0,0130858	7,58608
0,0130943	7,59579
0,0130997	7,60561
0,0131082	7,61538
0,0131162	7,62539
0,0131242	7,63534
0,0131291	7,64541
0,0131369	7,65548
0,0131451	7,66543
0,0131533	7,67526
0,0131619	7,68502
0,0131734	7,69473
0,0131824	7,70419
0,0131912	7,71377
0,0132008	7,72305
0,0132103	7,73226
0,0132201	7,74142
0,0132294	7,75082
0,013238	7,76046
0,0132466	7,77016
0,0132549	7,77999
0,013263	7,78994
0,0132704	7,80026
0,0132752	7,81039
0,0132798	7,82052
0,0132878	7,83053
0,0132959	7,84048
0,0133044	7,85024
0,0133132	7,85983
0,0133221	7,86935
0,0133315	7,87875
0,0133408	7,88808
0,0133536	7,89712
0,0133604	7,90633
0,0133699	7,91561
0,0133789	7,92513
0,0133845	7,9349
0,013393	7,9446
0,0133984	7,95443
0,0134072	7,96407
0,0134157	7,97378
0,0134215	7,98342
0,0134299	7,99325
0,0134382	8,00308
0,0134435	8,01296
0,0134545	8,02291
0,0134629	8,03268
0,0134682	8,04257
0,0134765	8,05239
0,0134848	8,06228
0,0134931	8,07211
0,0135013	8,08199
0,0135095	8,09188
0,0135175	8,10189
0,0135285	8,11178
0,013537	8,12159
0,0135479	8,13154
0,0135564	8,1413
0,0135646	8,15119
0,0135727	8,16108
0,0135815	8,17072
0,0135875	8,18024
0,013599	8,18995
0,0136079	8,19953
0,0136167	8,20911
0,0136257	8,21863
0,0136352	8,22791
0,0136445	8,23725
0,0136538	8,24659
0,0136632	8,25593
0,0136718	8,26563
0,0136804	8,27533
0,0136888	8,2851
0,0136975	8,2948
0,0137059	8,30457
0,0137144	8,31434
0,0137197	8,32422
0,0137277	8,33423
0,0137359	8,34406
0,0137409	8,35407
0,0137491	8,36396
0,0137602	8,37391
0,0137687	8,38361
0,0137772	8,39338
0,0137885	8,40314
0,0137969	8,41297
0,0138052	8,4228
0,0138137	8,43256
0,0138217	8,44251
0,0138298	8,45246
0,0138378	8,46247
0,0138462	8,47223
0,0138545	8,48212
0,0138629	8,49189
0,013871	8,50184
0,013879	8,51178
0,0138869	8,52186
0,0138918	8,53193
0,0138999	8,54181
0,013908	8,55176
0,0139163	8,56159
0,0139249	8,57135
0,0139306	8,581
0,0139425	8,59052
0,0139485	8,6001
0,0139575	8,60956
0,013966	8,61927
0,0139778	8,62885
0,0139836	8,63855
0,0139923	8,6482
0,0140009	8,6579
0,0140092	8,66773
0,0140174	8,67762
0,0140223	8,68769
0,0140277	8,69751
0,0140361	8,70734
0,0140453	8,71674
0,0140548	8,72602
0,0140644	8,73523
0,0140738	8,74451
0,0140834	8,75379
0,0140931	8,76294
0,0141025	8,77222
0,0141095	8,78132
0,0141188	8,79065
0,0141283	8,79999
0,0141345	8,80945
0,0141436	8,81885
0,0141528	8,82837
0,0141587	8,8379
0,0141674	8,8476
0,0141727	8,85743
0,0141817	8,86695
0,0141905	8,87659
0,0141997	8,88599
0,0142087	8,89545
0,0142177	8,90497
0,0142237	8,91456
0,0142328	8,92402
0,0142452	8,93329
0,0142551	8,94239
0,0142621	8,95142
0,0142687	8,96076
0,0142778	8,97016
0,0142871	8,9795
0,0142959	8,98914
0,0143047	8,99872
0,0143098	9,00873
0,0143177	9,01874
0,0143222	9,029
0,01433	9,03913
0,0143374	9,04932
0,0143425	9,05939
0,0143505	9,06934
0,0143583	9,07941
0,0143693	9,08936
0,0143773	9,09931
0,0143862	9,10889
0,0143949	9,11854
0,014404	9,128
0,014413	9,13752
0,0144223	9,14686
0,0144312	9,15644
0,0144397	9,16614
0,0144485	9,17579
0,0144568	9,18561
0,0144652	9,19538
0,0144705	9,20527
0,0144788	9,21515
0,0144841	9,22504
0,0144919	9,23511
0,0144971	9,24506
0,0145076	9,25519
0,0145155	9,26526
0,0145235	9,27521
0,0145316	9,28516
0,0145398	9,29505
0,0145484	9,30475
0,0145571	9,3144
0,0145626	9,32416
0,0145741	9,33387
0,0145824	9,34375
0,0145909	9,35346
0,0145968	9,36304
0,0146081	9,37287
0,0146136	9,38263
0,0146218	9,39252
0,0146269	9,40253
0,0146373	9,41272
0,0146449	9,42292
0,0146524	9,43317
0,0146598	9,44343
0,0146671	9,45374
0,0146745	9,46399
0,0146823	9,47406
0,0146903	9,48401
0,0147011	9,49408
0,0147089	9,50416
0,014717	9,5141
0,0147251	9,52405
0,0147365	9,53382
0,0147449	9,54358
0,0147532	9,55341
0,0147613	9,56336
0,0147689	9,57349
0,014779	9,58387
0,0147862	9,59424
0,0147934	9,60462
0,0148003	9,61512
0,0148071	9,62568
0,0148137	9,6363
0,0148205	9,64686
0,0148303	9,65735
0,0148402	9,66779
0,0148476	9,67811
0,0148547	9,68848
0,0148624	9,69861
0,0148732	9,70868
0,0148847	9,71833
0,0148933	9,72803
0,0149022	9,73761
0,0149109	9,74726
0,0149223	9,75702
0,0149334	9,76691
0,0149415	9,7768
0,0149499	9,78663
0,014958	9,79651
0,014966	9,80652
0,0149732	9,8169
0,0149805	9,82721
0,0149877	9,83759
0,014992	9,84791
0,0149995	9,85816
0,0150101	9,86829
0,0150178	9,87842
0,0150263	9,88813
0,0150349	9,89783
0,0150441	9,90729
0,0150533	9,91669
0,0150622	9,92627
0,0150707	9,93598
0,0150823	9,94568
0,0150876	9,95557
0,015096	9,96534
0,0151045	9,9751
0,0151124	9,98511
0,0151173	9,99518
0,0151249	10,0053
0,0151355	10,0155
0,0151435	10,0255
0,0151491	10,0352
0,0151572	10,0451
0,0151655	10,0549
0,0151741	10,0646
0,0151854	10,0745
0,0151941	10,0841
0,0152026	10,0939
0,0152107	10,1038
0,0152187	10,1138
0,0152263	10,124
0,0152339	10,1341
0,0152416	10,1442
0,0152498	10,1542
0,0152576	10,1642
0,0152659	10,1741
0,015274	10,184
0,0152823	10,1939
0,0152911	10,2034
0,0153031	10,2129
0,0153097	10,2222
0,0153191	10,2315
0,0153313	10,2408
0,0153373	10,2504
0,015346	10,26
0,0153544	10,2698
0,0153624	10,2798
0,0153702	10,2899
0,0153779	10,3001
0,0153858	10,3101
0,0153935	10,3202
0,0154011	10,3303
0,0154085	10,3406
0,0154161	10,3508
0,0154239	10,3608
0,015432	10,3708
0,0154403	10,3807
0,0154517	10,3904
0,0154596	10,4004
0,0154675	10,4105
0,0154755	10,4204
0,0154834	10,4305
0,0154914	10,4405
0,0154989	10,4507
0,0155062	10,461
0,0155135	10,4713
0,0155208	10,4816
0,0155285	10,4918
0,0155362	10,5019
0,015544	10,512
0,0155514	10,5222
0,0155588	10,5325
0,0155691	10,5427
0,0155772	10,5527
0,0155852	10,5627
0,0155928	10,5728
0,0156002	10,5831
0,015607	10,5937
0,0156139	10,6042
0,0156205	10,6149
0,0156303	10,6253
0,015637	10,6359
0,0156435	10,6466
0,0156527	10,6574
0,015659	10,6682
0,0156659	10,6787
0,0156755	10,6893
0,0156857	10,6997
0,0156928	10,71
0,0157003	10,7202
0,0157102	10,7307
0,0157174	10,7411
0,0157278	10,7513
0,0157349	10,7617
0,0157419	10,7722
0,0157511	10,783
0,0157606	10,7936
0,0157636	10,8046
0,0157722	10,8156
0,0157808	10,8267
0,0157892	10,8379
0,0157948	10,849
0,0158001	10,8603
0,0158091	10,8712
0,0158177	10,8822
0,0158241	10,8929
0,0158359	10,9039
0,0158421	10,9147
0,0158516	10,9254
0,0158605	10,9363
0,0158698	10,9471
0,0158785	10,9581
0,0158873	10,9691
0,0158952	10,9805
0,0159034	10,9918
0,015911	11,0034
0,0159186	11,0149
0,0159261	11,0264
0,0159332	11,0383
0,0159405	11,0499
0,0159479	11,0616
0,0159557	11,0731
0,0159664	11,0845
0,0159745	11,0958
0,0159824	11,1072
0,015993	11,1187
0,016001	11,1301
0,0160084	11,1417
0,0160161	11,1533
0,0160236	11,1649
0,0160307	11,1766
0,0160373	11,1886
0,0160442	11,2005
0,0160508	11,2125
0,0160606	11,2244
0,0160707	11,2361
0,0160776	11,2481
0,0160849	11,2598
0,0160947	11,2716
0,016099	11,2834
0,0161091	11,2951
0,0161164	11,3068
0,0161238	11,3184
0,0161313	11,33
0,0161417	11,3416
0,0161493	11,3532
0,0161571	11,3646
0,0161646	11,3763
0,0161751	11,3878
0,0161826	11,3994
0,01619	11,411
0,0161976	11,4226
0,016205	11,4342
0,0162152	11,4459
0,0162223	11,4577
0,016229	11,4697
0,0162382	11,4818
0,0162449	11,4938
0,0162518	11,5057
0,0162616	11,5176
0,0162691	11,5292
0,016276	11,5411
0,016286	11,5528
0,0162931	11,5646
0,0163033	11,5764
0,0163108	11,588
0,0163211	11,5996
0,0163286	11,6112
0,0163354	11,6231
0,0163457	11,6348
0,0163523	11,6468
0,0163596	11,6585
0,016369	11,6705
0,0163757	11,6825
0,0163844	11,6949
0,0163937	11,707
0,0164001	11,7192
0,0164095	11,7313
0,0164163	11,7432
0,0164254	11,7554
0,0164348	11,7675
0,0164411	11,7797
0,0164503	11,7918
0,0164596	11,8039
0,0164664	11,8159
0,0164756	11,828
0,0164849	11,8402
0,0164915	11,8522
0,0165004	11,8645
0,0165096	11,8767
0,0165127	11,889
0,0165215	11,9012
0,0165306	11,9135
0,016537	11,9257
0,0165465	11,9377
0,0165559	11,9497
0,0165654	11,9617
0,0165715	11,974
0,0165808	11,9861
0,0165897	11,9985
0,0165959	12,0107
0,016602	12,023
0,0166108	12,0353
0,0166195	12,0477
0,0166279	12,0602
0,0166335	12,0728
0,016639	12,0853
0,0166476	12,0977
0,0166562	12,1102
0,0166649	12,1226
0,016674	12,1348
0,0166829	12,1471
0,0166891	12,1593
0,0166981	12,1716
0,0167041	12,1839
0,0167126	12,1964
0,0167209	12,209
0,0167294	12,2215
0,0167348	12,2341
0,0167429	12,2468
0,0167508	12,2595
0,0167587	12,2724
0,0167692	12,2853
0,0167769	12,2982
0,0167845	12,3111
0,0167893	12,324
0,0168	12,3368
0,0168075	12,3498
0,0168151	12,3627
0,0168256	12,3757
0,0168332	12,3886
0,0168408	12,4015
0,016851	12,4146
0,0168579	12,4278
0,0168649	12,441
0,0168719	12,4543
0,016879	12,4674
0,0168897	12,4802
0,0168973	12,4932
0,0169076	12,5062
0,0169152	12,5191
0,0169234	12,5318
0,0169348	12,5443
0,0169466	12,5566
0,0169558	12,5687
0,0169649	12,581
0,0169741	12,5931
0,0169828	12,6055
0,0169923	12,6176
0,0170049	12,6295
0,0170141	12,6417
0,017023	12,654
0,0170287	12,6664
0,0170377	12,6787
0,0170467	12,691
0,017056	12,7031
0,0170652	12,7152
0,0170718	12,7273
0,0170805	12,7396
0,0170893	12,7521
0,0170985	12,7642
0,0171049	12,7763
0,0171117	12,7883
0,017118	12,8004
0,0171271	12,8126
0,0171359	12,825
0,0171447	12,8373
0,017153	12,8499
0,0171588	12,8624
0,0171675	12,8748
0,0171757	12,8874
0,0171843	12,8998
0,0171922	12,9126
0,0171975	12,9253
0,0172055	12,9381
0,0172134	12,9507
0,0172215	12,9635
0,0172293	12,9763
0,0172373	12,9891
0,017245	13,002
0,017253	13,0147
0,0172606	13,0276
0,0172681	13,0406
0,0172783	13,0537
0,0172828	13,0667
0,0172904	13,0796
0,0173007	13,0927
0,0173083	13,1055
0,0173155	13,1187
0,0173229	13,1317
0,0173327	13,145
0,0173395	13,1583
0,0173466	13,1714
0,0173531	13,1849
0,0173593	13,1984
0,0173653	13,2122
0,0173712	13,2259
0,0173774	13,2395
0,0173862	13,2532
0,0173948	13,267
0,0174002	13,281
0,0174085	13,2949
0,0174168	13,309
0,017423	13,3225
0,0174318	13,3362
0,0174407	13,35
0,0174492	13,3638
0,0174549	13,3777
0,0174634	13,3916
0,0174719	13,4054
0,0174808	13,4191
0,0174896	13,4329
0,0174956	13,4465
0,0175016	13,4602
0,017511	13,4737
0,0175173	13,4872
0,0175265	13,5007
0,0175328	13,5143
0,0175421	13,5278
0,0175514	13,5413
0,0175579	13,5548
0,0175705	13,5681
0,0175768	13,5816
0,0175832	13,5952
0,0175917	13,609
0,0176005	13,6227
0,0176091	13,6365
0,0176175	13,6505
0,0176226	13,6645
0,0176306	13,6787
0,0176383	13,6929
0,0176427	13,7074
0,0176501	13,7218
0,0176572	13,7363
0,0176645	13,7508
0,0176717	13,7653
0,0176787	13,7798
0,0176859	13,7944
0,0176937	13,8086
0,0177043	13,8229
0,0177153	13,8369
0,0177233	13,851
0,0177309	13,8653
0,017741	13,8798
0,0177511	13,8943
0,0177577	13,9091
0,0177645	13,9238
0,0177737	13,9387
0,0177796	13,9538
0,0177849	13,9692
0,01779	13,9847
0,0177979	14,0002
0,0178031	14,0157
0,0178121	14,0307
0,017821	14,0458
0,0178277	14,0605
0,0178372	14,0753
0,0178466	14,0901
0,017856	14,1049
0,0178625	14,1197
0,0178716	14,1348
0,0178802	14,15
0,0178856	14,1653
0,01789	14,1811
0,0178975	14,1968
0,0179048	14,2126
0,017912	14,2286
0,0179167	14,2442
0,017924	14,2601
0,0179316	14,2757
0,0179392	14,2914
0,0179475	14,3068
0,0179556	14,3222
0,0179643	14,3373
0,0179758	14,3525
0,0179842	14,3679
0,0179897	14,3832
0,0179978	14,3986
0,0180055	14,4142
0,0180132	14,4299
0,0180209	14,4455
0,0180283	14,4612
0,0180357	14,477
0,0180431	14,4929
0,0180498	14,509
0,0180567	14,525
0,0180638	14,5408
0,018074	14,5567
0,0180787	14,5723
0,0180868	14,5878
0,0180975	14,6034
0,0181085	14,6189
0,0181166	14,6343
0,0181273	14,6499
0,0181351	14,6655
0,0181426	14,6811
0,0181497	14,6971
0,0181567	14,7131
0,0181667	14,729
0,0181732	14,7452
0,0181829	14,7612
0,0181895	14,7775
0,0181959	14,7937
0,0182022	14,8099
0,0182117	14,8262
0,0182215	14,8422
0,0182318	14,8579
0,0182422	14,8736
0,0182499	14,8893
0,0182575	14,905
0,0182652	14,9206
0,0182758	14,9363
0,0182837	14,9518
0,0182917	14,9673
0,0183002	14,9826
0,0183111	14,998
0,0183164	15,0135
0,018327	15,0291
0,0183347	15,0447
0,018342	15,0606
0,0183496	15,0762
0,0183573	15,0918
0,0183684	15,1073
0,0183739	15,1226
0,0183858	15,1376
0,0183949	15,1526
0,0184043	15,1673
0,0184165	15,1823
0,0184257	15,1972
0,0184351	15,212
0,0184472	15,2269
0,0184559	15,2421
0,0184643	15,2574
0,0184724	15,2728
0,01848	15,2886
0,0184901	15,3043
0,0184944	15,3202
0,0185049	15,3359
0,0185121	15,3518
0,0185198	15,3674
0,018528	15,3829
0,0185366	15,3981
0,0185455	15,4131
0,0185577	15,428
0,0185667	15,443
0,0185789	15,4579
0,0185879	15,473
0,0185963	15,4882
0,018605	15,5034
0,0186136	15,5186
0,0186215	15,5341
0,0186296	15,5496
0,0186373	15,5652
0,0186417	15,581
0,0186486	15,597
0,0186558	15,6129
0,018666	15,6287
0,0186738	15,6443
0,0186817	15,6599
0,0186897	15,6753
0,0186948	15,6908
0,0187059	15,7063
0,0187107	15,7219
0,018721	15,7377
0,0187258	15,7533
0,0187361	15,769
0,0187407	15,7848
0,0187488	15,8003
0,0187567	15,8158
0,0187672	15,8314
0,0187744	15,8473
0,0187813	15,8633
0,0187887	15,8791
0,0187964	15,8948
0,0188043	15,9103
0,018812	15,9259
0,0188195	15,9416
0,0188265	15,9576
0,0188335	15,9736
0,0188404	15,9896
0,0188476	16,0055
0,0188572	16,0216
0,0188639	16,0377
0,0188707	16,0537
0,0188775	16,0698
0,018887	16,0859
0,0188933	16,1023
0,0189021	16,1188
0,0189079	16,1352
0,0189136	16,1518
0,0189221	16,1684
0,0189281	16,1849
0,0189373	16,2013
0,0189466	16,2175
0,018956	16,2338
0,0189656	16,2499
0,0189752	16,2659
0,0189846	16,2821
0,0189914	16,2982
0,0190008	16,3143
0,0190102	16,3306
0,0190194	16,3469
0,0190256	16,3633
0,0190338	16,38
0,0190422	16,3967
0,0190473	16,4136
0,0190551	16,4305
0,0190603	16,4474
0,0190683	16,4642
0,019077	16,4807
0,0190837	16,4969
0,0190933	16,5131
0,0191026	16,5293
0,0191093	16,5454
0,0191182	16,5618
0,0191269	16,5784
0,0191362	16,5946
0,0191453	16,611
0,0191541	16,6274
0,0191624	16,6442
0,0191666	16,6615
0,0191705	16,6788
0,019177	16,6965
0,0191828	16,7143
0,0191889	16,7322
0,0191979	16,7499
0,0192038	16,7678
0,0192129	16,7855
0,0192191	16,8032
0,0192252	16,821
0,0192345	16,8386
0,0192434	16,8564
0,0192527	16,8741
0,0192619	16,8917
0,0192685	16,9093
0,0192779	16,9269
0,0192868	16,9447
0,0192958	16,9624
0,0193011	16,9807
0,0193096	16,9986
0,0193182	17,0166
0,0193245	17,0343
0,0193308	17,052
0,0193405	17,0695
0,0193499	17,0869
0,0193593	17,1045
0,0193691	17,1219
0,0193785	17,1395
0,0193889	17,1566
0,019396	17,1739
0,019406	17,1912
0,0194131	17,2086
0,0194235	17,2257
0,0194307	17,2429
0,0194381	17,26
0,0194455	17,2772
0,0194553	17,2947
0,0194621	17,312
0,0194719	17,3295
0,019479	17,3468
0,0194862	17,364
0,0194969	17,381
0,019505	17,3977
0,0195135	17,4144
0,019525	17,431
0,0195306	17,4476
0,0195394	17,4641
0,0195479	17,4807
0,01956	17,4971
0,0195697	17,5132
0,0195798	17,529
0,0195869	17,5449
0,0195967	17,5609
0,0196072	17,5767
0,0196177	17,5923
0,0196286	17,6078
0,0196426	17,6232
0,0196511	17,6384
0,0196616	17,6542
0,019669	17,6699
0,0196786	17,686
0,0196849	17,7023
0,0196936	17,7189
0,019699	17,7356
0,0197051	17,7519
0,0197151	17,7679
0,0197228	17,7836
0,0197338	17,799
0,0197449	17,8144
0,0197557	17,8299
0,019766	17,8457
0,0197765	17,8613
0,0197844	17,8769
0,0197927	17,8923
0,0198014	17,9075
0,0198106	17,9224
0,0198201	17,9371
0,0198296	17,9519
0,0198429	17,9665
0,0198532	17,9812
0,0198641	17,9956
0,0198759	18,0096
0,0198879	18,0234
0,0199	18,0372
0,0199091	18,0511
0,0199208	18,0651
0,0199325	18,0791
0,0199416	18,0929
0,0199476	18,1069
0,0199599	18,1206
0,0199695	18,1341
0,019982	18,1478
0,019992	18,1612
0,0199985	18,1749
0,0200101	18,189
0,0200157	18,2031
0,0200238	18,2175
0,0200292	18,2317
0,0200379	18,2457
0,0200469	18,2596
0,0200559	18,2736
0,020065	18,2874
0,0200736	18,3015
0,0200824	18,3155
0,0200911	18,3295
0,0200994	18,3438
0,020108	18,3579
0,0201131	18,3722
0,0201234	18,3869
0,0201281	18,4015
0,0201388	18,416
0,0201462	18,4307
0,0201543	18,445
0,0201624	18,4593
0,0201706	18,4736
0,0201789	18,4878
0,0201871	18,5021
0,0201988	18,5161
0,0202054	18,5298
0,0202175	18,5436
0,0202265	18,5575
0,0202358	18,5712
0,0202472	18,5854
0,0202529	18,5995
0,0202585	18,6136
0,02027	18,6277
0,0202752	18,6421
