"Maximum force"	38,2312	"N"
"Gage length "	0,958607	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00942201	0,179427
0,00943154	0,179051
0,00943783	0,178832
0,00944951	0,178793
0,00945804	0,178894
0,0094662	0,179159
0,00947094	0,179674
0,00947863	0,180155
0,00948572	0,180929
0,00948995	0,181673
0,00949597	0,182955
0,00950235	0,184061
0,00950843	0,185312
0,00951442	0,186617
0,00952354	0,187799
0,0095295	0,189104
0,00953597	0,190172
0,00954273	0,191099
0,00954977	0,191908
0,00955924	0,192915
0,00956684	0,193449
0,00957769	0,193804
0,00958616	0,193937
0,00959838	0,193665
0,00961048	0,193437
0,00961965	0,193217
0,00963169	0,193006
0,00964058	0,192943
0,00965208	0,192982
0,00966132	0,19274
0,00967002	0,192762
0,00967831	0,192965
0,00968641	0,19324
0,00969395	0,19382
0,00970155	0,194343
0,00970918	0,194869
0,00971326	0,195681
0,00972021	0,196528
0,00972661	0,197627
0,00973281	0,19881
0,00973913	0,199954
0,00974581	0,200923
0,0097523	0,201976
0,0097619	0,202922
0,00976831	0,204028
0,00977731	0,205256
0,00978389	0,206279
0,00979054	0,207263
0,00980044	0,208095
0,00980762	0,208815
0,00981858	0,209113
0,0098258	0,209849
0,00983664	0,21021
0,00984395	0,210885
0,00985444	0,211423
0,00986499	0,211934
0,00987235	0,212582
0,00988248	0,213265
0,00989285	0,21386
0,00990012	0,214566
0,00990912	0,215794
0,00991577	0,216794
0,00992149	0,218213
0,00992712	0,21967
0,00993607	0,220944
0,00994566	0,221906
0,00995281	0,222653
0,00995976	0,223489
0,00996959	0,224343
0,00997639	0,225251
0,00998682	0,225816
0,00999427	0,22643
0,0100051	0,226781
0,0100133	0,227033
0,0100209	0,227548
0,0100316	0,227988
0,0100426	0,228293
0,0100549	0,227982
0,0100645	0,227574
0,0100741	0,22712
0,0100868	0,226666
0,0100994	0,226188
0,0101094	0,2256
0,0101193	0,225005
0,0101299	0,224151
0,0101396	0,223674
0,010146	0,223399
0,010157	0,223672
0,0101619	0,224111
0,0101692	0,22479
0,0101731	0,225667
0,0101797	0,226689
0,0101862	0,227765
0,0101903	0,228566
0,0101966	0,229703
0,010207	0,23026
0,0102113	0,230981
0,0102216	0,231614
0,0102291	0,232194
0,0102369	0,232604
0,0102449	0,233003
0,0102532	0,233199
0,0102613	0,233457
0,0102691	0,233928
0,0102774	0,234093
0,0102849	0,234711
0,0102927	0,235111
0,0103016	0,235064
0,010311	0,234706
0,0103205	0,234336
0,0103332	0,233859
0,0103428	0,23342
0,010352	0,2332
0,0103613	0,232918
0,0103702	0,232831
0,0103786	0,232956
0,0103871	0,233081
0,0103914	0,233787
0,0103983	0,234672
0,0104054	0,235431
0,0104122	0,236331
0,010419	0,237266
0,0104261	0,23804
0,0104336	0,23859
0,0104383	0,23912
0,0104501	0,239068
0,0104584	0,239225
0,0104702	0,239154
0,0104789	0,239193
0,0104902	0,239334
0,0104982	0,23964
0,0105063	0,23993
0,0105139	0,240475
0,0105207	0,241394
0,0105278	0,242184
0,0105337	0,243489
0,0105402	0,244564
0,010546	0,245945
0,0105517	0,247372
0,0105574	0,248814
0,0105635	0,250027
0,0105698	0,251194
0,0105793	0,252171
0,0105896	0,252823
0,0105969	0,253498
0,0106077	0,253891
0,0106152	0,254448
0,0106261	0,254809
0,010637	0,255114
0,0106453	0,255364
0,0106559	0,255843
0,0106639	0,256188
0,0106754	0,256243
0,0106869	0,256313
0,010693	0,256149
0,010702	0,25604
0,0107138	0,255906
0,010723	0,255742
0,0107346	0,255702
0,0107436	0,25557
0,0107532	0,255171
0,0107656	0,254826
0,0107718	0,254613
0,0107806	0,254597
0,0107888	0,25484
0,0107968	0,255175
0,0108049	0,255475
0,0108099	0,255858
0,0108182	0,256031
0,0108262	0,256384
0,0108311	0,256815
0,0108385	0,257433
0,0108465	0,257793
0,0108541	0,258316
0,0108622	0,258623
0,0108702	0,258968
0,0108779	0,259422
0,0108863	0,259612
0,0108942	0,260003
0,0109024	0,260207
0,0109107	0,260402
0,0109188	0,2607
0,0109263	0,26131
0,0109338	0,261852
0,010941	0,262619
0,0109483	0,263279
0,0109563	0,263637
0,0109665	0,264278
0,0109713	0,264759
0,0109815	0,265423
0,0109918	0,26609
0,0109992	0,266678
0,011007	0,267101
0,011015	0,267462
0,0110231	0,267759
0,0110346	0,267808
0,0110423	0,2683
0,0110508	0,268418
0,0110596	0,268364
0,0110681	0,268442
0,0110798	0,268466
0,0110856	0,268466
0,0110971	0,268521
0,0111058	0,268521
0,0111148	0,268357
0,011126	0,26859
0,0111319	0,268529
0,0111402	0,268716
0,0111479	0,269238
0,0111562	0,269414
0,0111643	0,269711
0,0111727	0,269899
0,0111802	0,270452
0,0111884	0,270691
0,0111929	0,271331
0,0112009	0,271646
0,0112085	0,272199
0,0112158	0,272852
0,0112239	0,273166
0,0112315	0,273651
0,0112426	0,27395
0,0112511	0,274044
0,0112603	0,273826
0,0112686	0,273981
0,0112774	0,273966
0,011286	0,274052
0,0112977	0,273982
0,011307	0,273717
0,0113155	0,273801
0,0113243	0,273762
0,0113328	0,27391
0,0113406	0,274309
0,0113482	0,274843
0,0113592	0,275118
0,0113676	0,275266
0,0113759	0,275516
0,0113846	0,275478
0,01139	0,275713
0,0113989	0,275619
0,0114078	0,275526
0,0114167	0,275439
0,011426	0,275174
0,0114349	0,275087
0,0114436	0,275118
0,0114492	0,27522
0,0114577	0,275305
0,011466	0,275493
0,0114719	0,275463
0,0114806	0,275478
0,011489	0,275619
0,0114975	0,275705
0,0115059	0,275893
0,0115116	0,275917
0,0115203	0,275925
0,0115289	0,276003
0,0115374	0,276105
0,011546	0,276144
0,0115543	0,276371
0,0115625	0,276598
0,0115707	0,276825
0,0115782	0,277405
0,0115862	0,277781
0,0115942	0,278118
0,011602	0,278549
0,01161	0,278877
0,0116148	0,279341
0,0116253	0,279902
0,0116333	0,280211
0,0116415	0,280453
0,0116499	0,280633
0,0116591	0,280392
0,0116709	0,280297
0,0116799	0,280195
0,011689	0,28
0,0116985	0,279647
0,0117077	0,279404
0,0117169	0,279169
0,0117256	0,2792
0,0117336	0,279543
0,0117419	0,279756
0,0117496	0,280202
0,0117577	0,280492
0,0117636	0,280477
0,0117721	0,280571
0,0117801	0,280899
0,0117858	0,280962
0,0117943	0,28108
0,0118059	0,281088
0,0118148	0,280971
0,0118209	0,280877
0,0118324	0,280892
0,0118408	0,281072
0,0118482	0,281705
0,0118555	0,282365
0,0118633	0,282819
0,0118679	0,283376
0,0118783	0,283955
0,0118832	0,284379
0,0118916	0,284543
0,0118996	0,284871
0,0119113	0,284865
0,0119197	0,285005
0,0119283	0,285053
0,0119373	0,284912
0,0119455	0,285138
0,0119542	0,285201
0,011963	0,285139
0,0119713	0,285303
0,0119791	0,28575
0,0119871	0,286103
0,0119946	0,286705
0,0120025	0,287073
0,0120103	0,287512
0,0120175	0,288233
0,0120249	0,288859
0,012032	0,289618
0,0120387	0,290594
0,0120454	0,291548
0,0120523	0,292406
0,0120589	0,293421
0,0120688	0,294218
0,0120755	0,295183
0,0120826	0,29595
0,0120902	0,296473
0,0121008	0,296946
0,0121084	0,297518
0,012116	0,298048
0,0121267	0,298458
0,012134	0,299122
0,0121423	0,29932
0,0121534	0,299578
0,0121625	0,299439
0,0121718	0,299149
0,0121837	0,298969
0,0121912	0,298232
0,0122042	0,297569
0,0122147	0,296706
0,0122248	0,296039
0,0122354	0,295131
0,0122452	0,294645
0,0122548	0,294244
0,0122638	0,294126
0,0122721	0,294306
0,0122806	0,294392
0,0122848	0,295151
0,0122922	0,295807
0,0122961	0,296726
0,0123034	0,297367
0,0123102	0,298302
0,0123178	0,298794
0,0123254	0,299343
0,0123325	0,300103
0,0123406	0,300432
0,0123478	0,301127
0,0123555	0,301585
0,0123668	0,301772
0,0123752	0,301937
0,0123836	0,302039
0,0123925	0,301961
0,0124039	0,302063
0,0124095	0,30218
0,0124213	0,302087
0,0124293	0,30243
0,0124375	0,302673
0,0124485	0,302986
0,0124532	0,303501
0,0124607	0,3041
0,0124681	0,30471
0,0124751	0,305523
0,0124818	0,306495
0,0124888	0,307312
0,012495	0,308502
0,0125023	0,309158
0,0125096	0,309833
0,0125201	0,310383
0,0125278	0,310844
0,0125358	0,311205
0,0125438	0,311535
0,0125552	0,311621
0,0125641	0,311551
0,0125754	0,311692
0,0125876	0,311426
0,0125932	0,311528
0,012602	0,311528
0,0126103	0,311716
0,0126214	0,311919
0,0126268	0,31213
0,0126375	0,312592
0,012645	0,313164
0,0126517	0,314133
0,0126626	0,31445
0,0126673	0,315014
0,0126782	0,315342
0,0126835	0,315592
0,0126942	0,31604
0,0127024	0,316252
0,0127103	0,316681
0,0127189	0,316699
0,0127275	0,316754
0,0127365	0,316645
0,0127445	0,316965
0,0127525	0,317341
0,0127605	0,317654
0,0127655	0,318029
0,0127768	0,318195
0,0127821	0,318445
0,0127939	0,31836
0,012802	0,318641
0,0128111	0,318478
0,0128197	0,318517
0,0128287	0,318376
0,0128377	0,318243
0,012846	0,318454
0,0128518	0,318477
0,0128628	0,318758
0,0128709	0,31904
0,0128785	0,319563
0,012883	0,320215
0,012893	0,320982
0,0128971	0,321813
0,0129038	0,322737
0,012911	0,323473
0,0129181	0,324236
0,0129255	0,324877
0,012933	0,325456
0,0129406	0,325983
0,0129484	0,326374
0,0129565	0,326696
0,0129677	0,326869
0,012976	0,32708
0,0129843	0,327315
0,0129953	0,327573
0,013003	0,328095
0,0130106	0,328614
0,0130213	0,329038
0,0130285	0,329758
0,0130364	0,330144
0,0130437	0,330823
0,0130509	0,331544
0,0130612	0,332154
0,0130689	0,332642
0,0130794	0,333192
0,0130874	0,333527
0,013095	0,334069
0,0131025	0,334641
0,0131133	0,335032
0,0131178	0,335658
0,0131279	0,336356
0,0131348	0,337233
0,0131419	0,338008
0,0131485	0,339
0,0131558	0,339686
0,0131658	0,340453
0,0131728	0,341285
0,0131808	0,34159
0,0131914	0,342069
0,0131996	0,342326
0,0132115	0,342234
0,0132208	0,341952
0,0132332	0,341584
0,0132425	0,341318
0,013252	0,340933
0,0132611	0,340753
0,0132711	0,340143
0,0132791	0,340453
0,0132876	0,34058
0,0132952	0,341141
0,0133025	0,341778
0,0133092	0,342739
0,0133157	0,343792
0,0133223	0,344784
0,0133278	0,346302
0,0133347	0,347168
0,0133402	0,348702
0,0133475	0,3494
0,0133545	0,350224
0,013365	0,35071
0,0133758	0,351126
0,0133838	0,351431
0,0133929	0,351292
0,0134045	0,351276
0,0134144	0,350745
0,0134256	0,35093
0,013435	0,350635
0,013446	0,35089
0,0134545	0,351009
0,013463	0,351111
0,0134715	0,351213
0,0134802	0,351228
0,013488	0,351658
0,0134958	0,352073
0,0135029	0,352878
0,013511	0,353178
0,0135187	0,353641
0,013527	0,353829
0,0135352	0,354079
0,0135428	0,354644
0,0135474	0,355216
0,0135575	0,355914
0,0135654	0,356297
0,0135735	0,356595
0,013582	0,356705
0,0135903	0,356885
0,0136019	0,356917
0,0136109	0,356799
0,0136167	0,356807
0,0136291	0,356439
0,0136386	0,356048
0,0136483	0,355569
0,0136578	0,355209
0,0136705	0,354724
0,0136773	0,354238
0,0136879	0,353353
0,0136983	0,352571
0,0137084	0,351926
0,0137186	0,351205
0,0137255	0,350698
0,0137353	0,350156
0,0137459	0,349286
0,0137536	0,348401
0,0137613	0,347471
0,013773	0,346082
0,013782	0,344579
0,0137949	0,34258
0,0138072	0,339544
0,0138203	0,336049
0,0138369	0,332326
0,0138514	0,328206
0,0138685	0,32427
0,0138835	0,319906
0,0138957	0,315481
0,0139104	0,3113
0,0139213	0,307485
0,013931	0,304265
0,0139358	0,301977
0,0139426	0,300161
0,0139492	0,298391
0,0139518	0,29717
0,0139569	0,296117
0,0139585	0,295381
0,0139626	0,294816
0,0139659	0,29462
0,0139664	0,29437
0,0139692	0,294416
0,0139749	0,294455
0,0139782	0,294298
0,0139804	0,294603
0,0139868	0,294338
0,0139933	0,294033
0,0139993	0,293923
0,0140055	0,293735
0,0140119	0,29347
0,0140209	0,293327
0,0140311	0,292656
0,014041	0,292084
0,0140478	0,291603
0,0140582	0,290829
0,0140651	0,290321
0,014075	0,289757
0,0140854	0,288941
0,0140927	0,288212
0,0141031	0,287468
0,0141137	0,28656
0,0141238	0,285893
0,0141306	0,285414
0,0141378	0,284765
0,0141472	0,284458
0,0141534	0,284247
0,0141597	0,284042
0,0141647	0,284441
0,0141732	0,284512
0,0141785	0,284784
0,0141863	0,285208
0,0141911	0,285687
0,0141988	0,286163
0,0142058	0,286972
0,0142132	0,287613
0,0142213	0,28788
0,0142266	0,288162
0,0142388	0,287834
0,0142475	0,287858
0,0142569	0,28756
0,0142663	0,287247
0,0142761	0,28669
0,014286	0,286168
0,0142993	0,285374
0,0143068	0,284562
0,014316	0,28434
0,0143254	0,284012
0,0143309	0,284152
0,0143369	0,284066
0,0143484	0,284112
0,0143535	0,284448
0,0143614	0,284864
0,0143695	0,285131
0,0143746	0,285499
0,0143824	0,285913
0,0143909	0,286055
0,0143957	0,286509
0,0144039	0,286752
0,0144119	0,287073
0,0144196	0,28758
0,0144278	0,287834
0,0144359	0,288123
0,0144436	0,28861
0,0144514	0,289056
0,0144599	0,289134
0,0144705	0,289642
0,0144757	0,289901
0,0144871	0,290004
0,0144919	0,290496
0,0145035	0,29049
0,0145093	0,290506
0,0145181	0,290498
0,0145303	0,290201
0,0145395	0,289981
0,0145482	0,289997
0,0145573	0,289786
0,0145666	0,28955
0,0145759	0,289278
0,0145861	0,288572
0,0145931	0,288023
0,0146025	0,287654
0,0146119	0,287357
0,0146206	0,287372
0,0146291	0,28745
0,0146353	0,287286
0,0146442	0,287168
0,0146526	0,287332
0,0146606	0,287708
0,0146652	0,28828
0,0146723	0,289039
0,0146803	0,289354
0,0146848	0,290018
0,0146926	0,290411
0,0147007	0,290716
0,0147087	0,291069
0,014717	0,291297
0,0147258	0,291196
0,0147344	0,291289
0,0147457	0,291453
0,0147543	0,291477
0,0147623	0,291846
0,0147738	0,291877
0,0147826	0,291822
0,0147911	0,291963
0,0147963	0,292245
0,0148047	0,292394
0,0148121	0,293027
0,0148232	0,293286
0,0148318	0,29335
0,0148397	0,293703
0,0148482	0,293797
0,0148564	0,294069
0,0148641	0,294548
0,0148725	0,294698
0,0148813	0,294659
0,01489	0,294674
0,0149	0,294098
0,0149097	0,293587
0,0149162	0,293305
0,014929	0,292725
0,0149383	0,292458
0,014948	0,291972
0,0149579	0,291411
0,0149674	0,291048
0,014973	0,291156
0,0149818	0,291117
0,0149867	0,291571
0,0149942	0,292109
0,0150022	0,292487
0,0150096	0,293074
0,0150146	0,293482
0,0150226	0,293788
0,0150301	0,294421
0,0150379	0,294846
0,0150458	0,295222
0,0150526	0,296107
0,0150599	0,296797
0,0150674	0,2974
0,0150743	0,29827
0,015082	0,298709
0,0150895	0,299334
0,0150964	0,300158
0,0151075	0,300394
0,0151156	0,300691
0,015124	0,300871
0,0151329	0,300778
0,0151446	0,300739
0,0151556	0,301019
0,015165	0,300724
0,0151736	0,30077
0,0151824	0,300739
0,0151919	0,300388
0,0151972	0,300605
0,0152051	0,300974
0,0152133	0,301231
0,0152209	0,301738
0,0152284	0,302318
0,0152368	0,302509
0,0152438	0,303321
0,0152482	0,303989
0,0152583	0,30471
0,0152617	0,305847
0,0152687	0,306659
0,0152758	0,307445
0,0152826	0,308353
0,0152896	0,309127
0,0152974	0,309599
0,0153075	0,310304
0,0153186	0,310579
0,0153268	0,310807
0,0153345	0,311268
0,015346	0,311371
0,0153546	0,311387
0,0153627	0,311699
0,0153716	0,311606
0,0153836	0,311403
0,0153923	0,311441
0,015404	0,311426
0,0154121	0,311723
0,0154195	0,312341
0,015428	0,312452
0,0154359	0,312788
0,0154409	0,313226
0,0154493	0,313338
0,0154574	0,313643
0,0154654	0,313978
0,0154768	0,314105
0,0154853	0,314176
0,0154937	0,314356
0,0155028	0,314184
0,0155112	0,314317
0,0155201	0,314239
0,0155296	0,313895
0,0155387	0,313668
0,0155477	0,313534
0,0155572	0,313214
0,0155657	0,313306
0,0155743	0,313338
0,0155837	0,31304
0,0155922	0,313133
0,0156011	0,313017
0,0156098	0,313016
0,015618	0,313329
0,0156242	0,31311
0,0156332	0,312962
0,0156422	0,31286
0,0156487	0,312517
0,0156581	0,31221
0,0156675	0,311882
0,0156776	0,311191
0,0156885	0,310199
0,0156974	0,30875
0,01571	0,306896
0,0157219	0,305393
0,0157309	0,303875
0,015743	0,30228
0,0157552	0,300586
0,0157648	0,298832
0,0157778	0,296787
0,0157875	0,294948
0,0157965	0,293453
0,0158051	0,292133
0,0158095	0,291416
0,0158172	0,290515
0,0158247	0,289711
0,0158292	0,288978
0,0158391	0,288375
0,0158468	0,287513
0,015854	0,28685
0,0158616	0,286033
0,0158698	0,284858
0,0158768	0,284301
0,0158841	0,283622
0,0158911	0,283065
0,015901	0,282486
0,0159078	0,282037
0,015915	0,281347
0,015924	0,281237
0,0159302	0,281025
0,0159369	0,280634
0,0159418	0,281041
0,0159511	0,280753
0,0159579	0,280337
0,015967	0,280148
0,0159735	0,279835
0,0159829	0,279475
0,015989	0,279365
0,0159982	0,279122
0,0160043	0,279004
0,016012	0,279466
0,0160177	0,279513
0,0160258	0,279803
0,0160331	0,280474
0,0160383	0,280782
0,016046	0,281251
0,0160532	0,281972
0,0160611	0,282357
0,0160692	0,282677
0,0160765	0,283349
0,0160853	0,283313
0,0160937	0,283438
0,0161015	0,283907
0,0161134	0,283744
0,0161185	0,284111
0,0161267	0,284339
0,0161384	0,284301
0,0161432	0,284777
0,0161509	0,28527
0,0161591	0,285521
0,0161661	0,286311
0,0161733	0,287074
0,0161813	0,287394
0,0161912	0,288192
0,0161958	0,288771
0,0162064	0,28929
0,0162133	0,290129
0,016221	0,290614
0,0162296	0,290686
0,0162401	0,291201
0,0162485	0,291344
0,0162571	0,29143
0,0162641	0,292228
0,0162721	0,292558
0,0162825	0,293145
0,0162896	0,293927
0,0162973	0,294415
0,0163044	0,295159
0,0163107	0,296319
0,0163208	0,297032
0,0163277	0,297925
0,0163342	0,298924
0,0163418	0,299458
0,0163517	0,300282
0,016359	0,300988
0,01637	0,301286
0,0163781	0,301583
0,0163866	0,301655
0,0163956	0,301499
0,0164041	0,301624
0,016415	0,301999
0,0164267	0,301953
0,0164347	0,302274
0,016443	0,302486
0,0164521	0,302282
0,0164598	0,30279
0,0164711	0,302924
0,0164792	0,303222
0,0164871	0,303613
0,0164958	0,303599
0,016505	0,303427
0,0165159	0,303747
0,0165218	0,303732
0,0165303	0,303786
0,0165381	0,304248
0,016547	0,304155
0,016555	0,304491
0,0165632	0,304734
0,0165712	0,305054
0,016579	0,305485
0,0165866	0,306035
0,0165949	0,30627
0,0166033	0,306411
0,0166111	0,306833
0,0166205	0,306522
0,0166321	0,306505
0,0166387	0,306147
0,0166485	0,305668
0,0166577	0,305416
0,0166666	0,305346
0,0166761	0,304986
0,0166821	0,304892
0,0166908	0,30486
0,0167004	0,304484
0,0167081	0,304946
0,016716	0,305322
0,0167209	0,30576
0,0167317	0,306167
0,016737	0,306426
0,0167454	0,306567
0,0167532	0,306975
0,0167611	0,307374
0,0167696	0,307492
0,0167769	0,308164
0,0167851	0,308386
0,0167964	0,308542
0,0168008	0,309244
0,016808	0,309919
0,0168153	0,310594
0,0168253	0,311369
0,0168303	0,311792
0,0168414	0,312044
0,0168457	0,31275
0,0168545	0,312703
0,0168658	0,312852
0,0168747	0,31275
0,0168846	0,312205
0,0168969	0,311888
0,0169062	0,311623
0,0169155	0,311318
0,0169245	0,311207
0,0169324	0,311628
0,0169411	0,311591
0,0169493	0,311863
0,0169568	0,312428
0,0169644	0,312985
0,0169683	0,31387
0,0169749	0,314877
0,0169822	0,315529
0,0169892	0,316346
0,0169961	0,317238
0,0170044	0,317419
0,0170145	0,318148
0,0170219	0,318751
0,0170333	0,318877
0,0170414	0,319149
0,0170504	0,319042
0,0170598	0,318721
0,0170713	0,318783
0,0170778	0,31847
0,0170903	0,318016
0,0170996	0,317773
0,0171092	0,317319
0,017119	0,316812
0,0171277	0,31684
0,017136	0,317028
0,0171441	0,317333
0,0171482	0,318138
0,017156	0,318556
0,0171634	0,319212
0,0171673	0,320089
0,0171749	0,320615
0,0171824	0,321211
0,0171891	0,322183
0,0171971	0,322511
0,0172047	0,323068
0,0172153	0,323545
0,0172241	0,323461
0,0172353	0,323695
0,0172412	0,323657
0,0172535	0,323344
0,017262	0,323437
0,0172703	0,323649
0,0172795	0,323422
0,0172876	0,323679
0,0172962	0,323758
0,0173053	0,323563
0,0173103	0,323961
0,0173215	0,324181
0,0173266	0,324518
0,0173339	0,32519
0,0173415	0,325724
0,0173469	0,325896
0,017357	0,326602
0,0173623	0,32686
0,0173743	0,326657
0,0173792	0,327142
0,0173912	0,326932
0,0174027	0,32701
0,0174079	0,32729
0,0174197	0,327214
0,0174279	0,327464
0,0174358	0,32784
0,0174447	0,32777
0,0174534	0,327762
0,0174608	0,328403
0,0174693	0,328498
0,0174742	0,328952
0,0174846	0,329517
0,0174904	0,329541
0,0175013	0,329861
0,0175094	0,330121
0,017518	0,330206
0,017526	0,330559
0,0175331	0,331303
0,0175417	0,331374
0,0175488	0,332126
0,0175561	0,332812
0,0175643	0,333074
0,0175739	0,334012
0,0175783	0,33471
0,0175888	0,33521
0,017596	0,335938
0,0176034	0,336568
0,0176113	0,336936
0,017618	0,337897
0,0176284	0,338519
0,0176362	0,338935
0,0176433	0,339702
0,0176542	0,340054
0,0176623	0,340337
0,0176696	0,341
0,0176774	0,341449
0,0176858	0,341575
0,0176968	0,341927
0,0177056	0,341834
0,0177146	0,341701
0,0177257	0,341974
0,0177348	0,341788
0,017743	0,342038
0,0177536	0,342537
0,0177589	0,342742
0,0177666	0,343257
0,0177736	0,344058
0,0177841	0,344596
0,0177885	0,345287
0,0177982	0,346157
0,017803	0,34666
0,0178124	0,347705
0,0178194	0,348556
0,0178267	0,34922
0,0178338	0,349998
0,017841	0,3507
0,0178513	0,351322
0,0178584	0,352088
0,0178653	0,352958
0,0178733	0,353311
0,0178803	0,354101
0,0178914	0,354338
0,0179025	0,354588
0,0179102	0,355107
0,0179185	0,355302
0,0179295	0,355567
0,0179403	0,355968
0,0179454	0,356328
0,017956	0,356767
0,0179629	0,357652
0,0179704	0,358224
0,0179773	0,359086
0,0179842	0,359964
0,0179948	0,360443
0,018002	0,361179
0,0180091	0,361953
0,0180169	0,362338
0,018028	0,362628
0,018036	0,362934
0,0180449	0,362879
0,0180534	0,362981
0,0180645	0,363208
0,0180764	0,363107
0,0180841	0,363607
0,0180922	0,363874
0,0181011	0,363781
0,0181086	0,364364
0,018116	0,364994
0,0181263	0,365627
0,0181331	0,366504
0,0181371	0,367382
0,0181476	0,367923
0,0181543	0,368862
0,0181619	0,369396
0,0181692	0,370063
0,0181759	0,371025
0,018186	0,371776
0,01819	0,372608
0,0181996	0,373581
0,0182093	0,374481
0,0182168	0,375053
0,0182239	0,375854
0,0182347	0,37626
0,0182426	0,376606
0,0182499	0,377319
0,0182606	0,377718
0,0182711	0,378275
0,0182813	0,378946
0,0182894	0,379253
0,0182971	0,379732
0,0183043	0,380445
0,0183121	0,380892
0,0183221	0,38162
0,0183295	0,382246
0,0183375	0,382599
0,0183455	0,382969
0,0183568	0,383086
0,0183657	0,383032
0,0183741	0,383141
0,0183827	0,383235
0,0183948	0,383016
0,018403	0,383227
0,0184107	0,383727
0,0184181	0,384345
0,0184248	0,385329
0,0184311	0,386466
0,0184348	0,387458
0,0184441	0,388533
0,0184509	0,389502
0,018458	0,390246
0,0184644	0,391322
0,0184747	0,391978
0,0184825	0,392409
0,0184926	0,393122
0,0185012	0,393201
0,0185123	0,39342
0,0185232	0,393756
0,018531	0,394195
0,0185391	0,394477
0,0185469	0,394923
0,0185579	0,39523
0,0185654	0,395818
0,0185725	0,396562
0,0185806	0,396875
0,018588	0,3975
0,0185952	0,398221
0,018603	0,398669
0,0186105	0,399242
0,0186203	0,400069
0,0186281	0,400518
0,0186355	0,401178
0,0186429	0,401788
0,0186512	0,401977
0,0186617	0,402507
0,0186726	0,402862
0,0186813	0,402886
0,018689	0,403332
0,0186976	0,403387
0,0187062	0,403458
0,0187171	0,403809
0,0187248	0,404287
0,0187332	0,404437
0,0187411	0,404836
0,0187491	0,405166
0,0187574	0,405376
0,0187649	0,405949
0,0187728	0,406324
0,0187803	0,406897
0,018791	0,40735
0,0187957	0,4079
0,0188038	0,40815
0,0188112	0,408813
0,0188186	0,409412
0,018826	0,410068
0,0188355	0,411083
0,0188428	0,411739
0,0188493	0,412769
0,0188591	0,413643
0,0188654	0,41481
0,0188718	0,415886
0,0188779	0,417137
0,0188841	0,41832
0,0188932	0,419525
0,0188993	0,420761
0,0189057	0,42189
0,0189147	0,423096
0,0189243	0,424046
0,0189307	0,425167
0,0189402	0,426189
0,0189466	0,427296
0,0189559	0,428364
0,0189653	0,429447
0,0189716	0,430599
0,0189811	0,431576
0,0189876	0,432629
0,0189966	0,433887
0,0190051	0,435329
0,0190135	0,436893
0,019019	0,438396
0,0190271	0,44009
0,0190352	0,44173
0,0190403	0,443478
0,0190483	0,445202
0,0190562	0,446972
0,0190641	0,448711
0,0190723	0,450352
0,0190775	0,452015
0,0190888	0,453541
0,0190967	0,455296
0,0191019	0,456966
0,0191125	0,458851
0,0191202	0,460682
0,0191281	0,46249
0,0191326	0,464489
0,0191429	0,466457
0,01915	0,468639
0,0191573	0,470653
0,0191614	0,472866
0,0191717	0,474865
0,0191787	0,477062
0,0191859	0,479168
0,019193	0,481289
0,0191998	0,483562
0,0192068	0,48576
0,0192137	0,488033
0,0192236	0,490215
0,0192301	0,492657
0,0192395	0,495052
0,019246	0,497524
0,019253	0,499691
0,0192606	0,501591
0,0192682	0,503498
0,0192759	0,505398
0,0192859	0,507503
0,019296	0,509624
0,0193031	0,511776
0,0193133	0,51379
0,0193208	0,515789
0,0193311	0,517757
0,0193387	0,51968
0,0193455	0,521969
0,0193557	0,524044
0,0193629	0,52615
0,0193705	0,528027
0,019381	0,529949
0,0193887	0,531811
0,0193995	0,533581
0,0194072	0,535435
0,0194178	0,537327
0,0194246	0,539616
0,0194315	0,541828
0,0194377	0,544407
0,0194468	0,546955
0,0194531	0,549488
0,0194593	0,552036
0,0194655	0,554615
0,0194745	0,557239
0,0194811	0,559666
0,0194902	0,562214
0,0195	0,564426
0,0195071	0,566624
0,0195176	0,568508
0,0195279	0,570522
0,019535	0,572658
0,0195424	0,574673
0,0195525	0,576778
0,0195628	0,578793
0,01957	0,580883
0,0195802	0,582897
0,0195872	0,585094
0,0195975	0,587109
0,0196051	0,589039
0,0196137	0,590458
0,0196226	0,591747
0,0196345	0,592998
0,0196468	0,594082
0,0196559	0,595249
0,0196652	0,596332
0,0196748	0,597305
0,0196875	0,598198
0,0196968	0,599297
0,0197057	0,600601
0,0197139	0,602203
0,0197217	0,604027
0,0197297	0,60572
0,0197346	0,607544
0,0197454	0,609306
0,0197533	0,611092
0,0197612	0,612884
0,0197691	0,614577
0,0197774	0,616202
0,0197858	0,617698
0,0197942	0,619247
0,0198029	0,62065
0,0198112	0,622222
0,0198197	0,623679
0,0198282	0,625175
0,0198368	0,626609
0,0198451	0,628173
0,0198533	0,629798
0,0198588	0,631354
0,0198696	0,633102
0,0198779	0,634635
0,0198838	0,636039
0,0198925	0,637374
0,0199012	0,638808
0,0199097	0,640281
0,0199181	0,641799
0,0199267	0,643233
0,0199358	0,644424
0,0199446	0,645751
0,0199539	0,646895
0,0199627	0,6482
0,0199713	0,649634
0,0199801	0,650992
0,019989	0,652259
0,019998	0,653503
0,0200073	0,654639
0,0200168	0,655639
0,0200257	0,656898
0,0200349	0,65808
