"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0197247	2,29678
0,0197359	2,29975
0,0197414	2,30265
0,0197498	2,30552
0,0197584	2,30838
0,0197639	2,31128
0,0197753	2,31414
0,0197838	2,317
0,0197921	2,31991
0,0198005	2,32283
0,0198088	2,32577
0,019817	2,32882
0,019825	2,33189
0,0198328	2,33509
0,0198406	2,33828
0,0198484	2,34146
0,019856	2,34475
0,0198664	2,34808
0,019871	2,35139
0,0198787	2,35467
0,0198862	2,358
0,0198967	2,36126
0,0199042	2,36462
0,0199119	2,36785
0,0199196	2,3711
0,0199272	2,37434
0,0199349	2,37761
0,0199426	2,38084
0,0199503	2,38409
0,0199576	2,38754
0,0199679	2,39088
0,0199752	2,39433
0,0199826	2,39769
0,0199899	2,40112
0,0199971	2,4046
0,0200043	2,40806
0,0200114	2,41162
0,0200213	2,41517
0,0200282	2,41879
0,0200352	2,42236
0,0200451	2,42595
0,020055	2,4295
0,0200618	2,43316
0,0200687	2,43679
0,0200754	2,4405
0,0200849	2,44424
0,0200919	2,44784
0,0201016	2,4515
0,0201114	2,45512
0,0201184	2,45869
0,0201282	2,46229
0,020135	2,46598
0,0201449	2,46954
0,0201519	2,47311
0,020159	2,47663
0,0201691	2,48013
0,0201789	2,48373
0,0201861	2,48719
0,0201934	2,49064
0,0202035	2,49414
0,0202106	2,49763
0,0202179	2,50106
0,0202279	2,5046
0,0202352	2,50801
0,0202427	2,51135
0,020253	2,51474
0,0202634	2,51806
0,0202708	2,52142
0,0202811	2,52479
0,0202888	2,52807
0,0202993	2,53135
0,020307	2,53459
0,0203148	2,53781
0,0203251	2,54115
0,0203325	2,54457
0,0203398	2,54795
0,0203474	2,55127
0,0203576	2,55467
0,020365	2,55809
0,020375	2,56158
0,0203824	2,565
0,0203894	2,56854
0,0203994	2,57205
0,0204066	2,57554
0,0204139	2,57901
0,020421	2,58248
0,0204309	2,58606
0,0204379	2,58961
0,020445	2,59317
0,0204519	2,5968
0,0204616	2,60046
0,0204685	2,60409
0,0204782	2,60771
0,0204851	2,61134
0,0204949	2,61494
0,0205016	2,61869
0,0205112	2,62239
0,0205178	2,62613
0,0205274	2,62985
0,0205315	2,63343
0,0205413	2,63704
0,0205482	2,64065
0,0205579	2,64433
0,0205647	2,64801
0,0205743	2,65173
0,0205813	2,6553
0,020591	2,65895
0,0206009	2,6625
0,0206078	2,66613
0,0206174	2,66984
0,0206241	2,67356
0,0206307	2,67732
0,0206403	2,68106
0,0206497	2,68486
0,0206562	2,68864
0,0206655	2,6925
0,0206719	2,69635
0,0206811	2,70025
0,0206904	2,70414
0,0206996	2,70803
0,0207059	2,71193
0,0207152	2,71579
0,0207216	2,71963
0,020731	2,72346
0,0207401	2,7274
0,0207493	2,73129
0,0207555	2,73523
0,0207645	2,73922
0,0207708	2,74316
0,0207799	2,7471
0,0207889	2,75109
0,020795	2,75509
0,0208039	2,75915
0,0208098	2,76324
0,0208188	2,76724
0,0208276	2,77133
0,0208366	2,7753
0,0208456	2,77929
0,0208516	2,78335
0,0208604	2,78744
0,0208692	2,79156
0,0208752	2,79562
0,020884	2,79968
0,0208929	2,80377
0,0209018	2,8078
0,0209079	2,81182
0,0209166	2,81594
0,0209254	2,82003
0,0209312	2,82415
0,0209399	2,8283
0,0209487	2,83242
0,0209545	2,83654
0,0209634	2,8406
0,0209725	2,84451
0,0209815	2,84851
0,0209877	2,85247
0,0209967	2,85644
0,0210058	2,86041
0,0210149	2,86441
0,021024	2,86834
0,021033	2,87234
0,0210417	2,87646
0,0210473	2,8807
0,0210555	2,88507
0,0210608	2,88946
0,0210687	2,89398
0,0210767	2,89846
0,0210846	2,90301
0,0210924	2,90753
0,0211002	2,91207
0,021108	2,91668
0,0211159	2,9212
0,0211237	2,92575
0,0211314	2,93039
0,0211392	2,93496
0,0211469	2,93954
0,0211546	2,94418
0,0211623	2,94879
0,0211699	2,95346
0,0211774	2,95819
0,0211851	2,9628
0,0211924	2,96762
0,0211999	2,97232
0,0212099	2,9772
0,021217	2,98211
0,0212242	2,98693
0,0212312	2,99191
0,021241	2,99691
0,0212479	3,00192
0,0212547	3,00692
0,0212643	3,01205
0,0212711	3,01706
0,0212808	3,02212
0,0212878	3,02703
0,021295	3,03195
0,0213049	3,03689
0,0213148	3,04181
0,0213218	3,04678
0,0213287	3,05178
0,0213384	3,05679
0,0213481	3,06186
0,0213549	3,06692
0,0213614	3,07208
0,0213706	3,07733
0,0213798	3,08264
0,0213861	3,08792
0,0213922	3,09332
0,0214011	3,09872
0,02141	3,10412
0,0214161	3,10949
0,021425	3,11489
0,0214339	3,12036
0,0214429	3,12573
0,0214519	3,13113
0,0214579	3,13653
0,0214667	3,14199
0,0214758	3,1473
0,0214849	3,15264
0,0214912	3,15795
0,0215003	3,16326
0,0215093	3,16864
0,0215183	3,17398
0,0215274	3,17935
0,0215336	3,18466
0,0215428	3,18997
0,0215519	3,19531
0,0215581	3,20059
0,0215674	3,20584
0,0215766	3,21112
0,0215859	3,21634
0,0215927	3,22143
0,0215996	3,22641
0,0216122	3,23144
0,0216192	3,23642
0,021629	3,24136
0,0216361	3,24627
0,0216459	3,25125
0,0216557	3,25631
0,0216653	3,26141
0,021672	3,26648
0,0216784	3,27172
0,0216877	3,27691
0,0216941	3,28216
0,0217035	3,28735
0,0217099	3,2926
0,0217164	3,29779
0,0217258	3,30291
0,0217325	3,30807
0,021742	3,3132
0,0217487	3,31829
0,0217583	3,32333
0,0217678	3,32849
0,0217772	3,33371
0,0217863	3,33899
0,0217927	3,34426
0,0217989	3,34954
0,0218079	3,35492
0,021817	3,36026
0,021826	3,36563
0,0218349	3,37106
0,021841	3,37646
0,0218499	3,38189
0,021859	3,38724
0,0218654	3,39243
0,0218746	3,39771
0,0218838	3,40299
0,02189	3,4083
0,0218995	3,41349
0,0219089	3,41865
0,0219154	3,42387
0,0219275	3,42912
0,0219339	3,43433
0,0219403	3,43958
0,0219493	3,44495
0,0219583	3,45032
0,0219644	3,45573
0,0219734	3,4611
0,0219822	3,46656
0,0219881	3,47205
0,0219971	3,47742
0,0220031	3,4828
0,0220119	3,48832
0,0220208	3,49372
0,0220266	3,49924
0,0220354	3,50471
0,0220441	3,5102
0,0220527	3,51578
0,0220583	3,5214
0,0220698	3,52698
0,0220753	3,53266
0,0220836	3,53834
0,022092	3,54401
0,0220973	3,54975
0,0221056	3,55546
0,0221137	3,56123
0,0221248	3,56702
0,0221304	3,57264
0,0221386	3,57838
0,022147	3,58405
0,0221551	3,58988
0,0221631	3,59571
0,0221712	3,60151
0,0221791	3,60737
0,0221871	3,61323
0,0221953	3,61903
0,0222033	3,62485
0,022211	3,63084
0,022219	3,63673
0,0222267	3,64271
0,0222345	3,64866
0,0222421	3,65467
0,0222497	3,66071
0,0222601	3,66679
0,0222679	3,67277
0,0222755	3,67878
0,0222833	3,68473
0,0222911	3,69071
0,0222989	3,69663
0,0223069	3,70249
0,0223146	3,70844
0,0223226	3,71433
0,0223306	3,72016
0,0223415	3,72602
0,0223495	3,73188
0,0223572	3,73783
0,0223679	3,74384
0,0223727	3,74982
0,0223832	3,75584
0,0223907	3,76194
0,0223983	3,76801
0,0224061	3,77396
0,0224165	3,78004
0,0224241	3,78605
0,0224317	3,79209
0,0224393	3,7981
0,02245	3,80408
0,0224577	3,8101
0,0224653	3,81611
0,022476	3,82206
0,022484	3,82792
0,0224916	3,83396
0,0224996	3,83982
0,0225075	3,84571
0,0225183	3,8516
0,0225261	3,85755
0,0225339	3,8635
0,0225417	3,86945
0,0225496	3,87534
0,0225575	3,88126
0,0225653	3,88718
0,0225731	3,8931
0,0225809	3,89906
0,0225916	3,90501
0,0225995	3,91096
0,0226073	3,91685
0,0226152	3,92277
0,0226231	3,92866
0,0226341	3,93446
0,0226422	3,94032
0,0226503	3,94608
0,0226613	3,95188
0,0226664	3,95774
0,0226775	3,96351
0,0226856	3,96931
0,0226937	3,97511
0,0227019	3,98084
0,0227101	3,98661
0,0227181	3,99247
0,0227262	3,99827
0,022734	4,00419
0,0227419	4,01008
0,0227498	4,016
0,0227576	4,02195
0,0227653	4,0279
0,0227733	4,03382
0,0227839	4,03977
0,022792	4,04557
0,0227999	4,05146
0,0228077	4,05744
0,0228155	4,06336
0,0228205	4,06925
0,0228314	4,07511
0,0228394	4,08097
0,0228474	4,08683
0,0228554	4,09266
0,0228633	4,09858
0,0228737	4,10462
0,0228815	4,1106
0,0228892	4,11658
0,0228971	4,1225
0,0229077	4,12849
0,0229154	4,1345
0,0229231	4,14048
0,0229309	4,1464
0,0229419	4,15223
0,0229529	4,15803
0,0229583	4,16373
0,0229697	4,16935
0,0229812	4,17493
0,0229897	4,18055
0,0229984	4,18607
0,0230071	4,1916
0,0230157	4,19712
0,0230273	4,20267
0,0230358	4,20829
0,0230442	4,21394
0,0230524	4,21967
0,0230606	4,22544
0,0230658	4,23127
0,0230738	4,23707
0,023082	4,24287
0,0230872	4,24866
0,0230979	4,25458
0,0231057	4,26054
0,0231134	4,26655
0,023121	4,27256
0,0231287	4,2786
0,0231393	4,28458
0,023144	4,29063
0,0231515	4,2967
0,0231588	4,30289
0,023166	4,30912
0,0231731	4,31541
0,023183	4,32169
0,0231898	4,32813
0,0231995	4,33454
0,0232064	4,34095
0,0232157	4,34754
0,0232223	4,35407
0,0232287	4,36066
0,0232351	4,36729
0,0232443	4,37391
0,0232509	4,38047
0,0232573	4,38706
0,0232667	4,39359
0,0232732	4,40015
0,0232824	4,40684
0,0232887	4,41346
0,0232979	4,42014
0,023304	4,42692
0,0233101	4,43366
0,0233192	4,44035
0,0233252	4,44715
0,0233342	4,4539
0,0233432	4,46064
0,0233492	4,46748
0,023358	4,47431
0,023364	4,48112
0,0233728	4,48798
0,0233816	4,49482
0,0233875	4,50169
0,0233962	4,50852
0,0234022	4,51536
0,0234111	4,52219
0,0234197	4,52909
0,0234283	4,53605
0,0234341	4,54295
0,0234399	4,54981
0,0234488	4,55665
0,0234604	4,56348
0,0234692	4,57038
0,023475	4,57731
0,0234835	4,58424
0,0234949	4,59122
0,0235007	4,59815
0,0235093	4,60511
0,0235152	4,61192
0,0235238	4,6189
0,0235294	4,62586
0,0235408	4,63285
0,0235466	4,63978
0,0235551	4,64671
0,0235639	4,65363
0,0235725	4,66053
0,0235811	4,66749
0,0235897	4,67442
0,0235984	4,68134
0,023607	4,68827
0,0236155	4,69523
0,0236212	4,70222
0,0236297	4,70917
0,0236382	4,71619
0,0236467	4,72315
0,023655	4,73023
0,0236607	4,73719
0,0236721	4,74418
0,0236777	4,7512
0,0236863	4,75809
0,0236952	4,7649
0,0237041	4,77171
0,0237128	4,77863
0,0237215	4,7855
0,0237302	4,7924
0,0237393	4,79914
0,023748	4,80601
0,0237569	4,81281
0,0237656	4,81971
0,0237743	4,82664
0,0237826	4,83369
0,0237909	4,84077
0,0237996	4,84766
0,0238084	4,85453
0,0238171	4,86146
0,0238256	4,86842
0,0238343	4,87531
0,0238429	4,88224
0,0238486	4,8892
0,0238574	4,89606
0,0238662	4,9029
0,0238721	4,90974
0,0238807	4,91666
0,0238893	4,92362
0,0238978	4,93061
0,0239062	4,93763
0,0239147	4,94465
0,0239231	4,95167
0,0239315	4,95869
0,0239399	4,96577
0,0239482	4,97285
0,0239565	4,97993
0,0239648	4,98701
0,0239732	4,99406
0,0239817	5,00104
0,0239902	5,008
0,0239986	5,01505
0,0240072	5,02201
0,0240157	5,02903
0,0240212	5,03605
0,0240299	5,04295
0,0240361	5,04966
0,0240483	5,05625
0,0240576	5,06287
0,0240671	5,0694
0,0240767	5,07584
0,0240838	5,08213
0,0240936	5,08848
0,0241037	5,09473
0,0241137	5,10105
0,0241234	5,1074
0,0241302	5,11387
0,0241367	5,1204
0,0241461	5,12699
0,0241524	5,13364
0,0241585	5,14039
0,0241675	5,14716
0,0241765	5,15388
0,0241856	5,16059
0,0241919	5,16724
0,0242011	5,17393
0,02421	5,1807
0,024216	5,18751
0,0242249	5,19434
0,024234	5,20106
0,0242431	5,20774
0,0242492	5,21448
0,0242582	5,22123
0,0242644	5,22797
0,0242734	5,23469
0,0242824	5,24143
0,0242916	5,24808
0,0243009	5,25474
0,0243103	5,2613
0,0243196	5,26792
0,0243289	5,27451
0,0243384	5,28104
0,0243477	5,28764
0,0243571	5,2942
0,0243666	5,30073
0,0243734	5,30714
0,0243832	5,31351
0,02439	5,31995
0,0243997	5,32636
0,0244094	5,3328
0,0244188	5,33933
0,0244254	5,34586
0,024432	5,35239
0,0244413	5,35902
0,0244504	5,36567
0,0244567	5,37232
0,0244658	5,37904
0,024472	5,38575
0,024481	5,39252
0,02449	5,39927
0,0244991	5,40595
0,024508	5,41276
0,0245142	5,4195
0,0245263	5,42615
0,0245327	5,43278
0,0245417	5,43949
0,024551	5,44614
0,0245573	5,4528
0,0245665	5,45942
0,0245759	5,46598
0,0245854	5,47251
0,024595	5,47898
0,0246017	5,48542
0,0246083	5,49198
0,0246175	5,4986
0,024627	5,50513
0,0246334	5,51176
0,0246397	5,51838
0,0246491	5,52497
0,0246583	5,53165
0,0246647	5,53828
0,0246741	5,54481
0,0246866	5,55128
0,0246934	5,55769
0,0247005	5,56397
0,0247104	5,57029
0,0247204	5,57661
0,0247304	5,58283
0,0247376	5,58912
0,0247449	5,59525
0,0247551	5,60145
0,0247652	5,60767
0,0247724	5,61393
0,0247796	5,62012
0,0247897	5,62635
0,024797	5,63258
0,0248071	5,6388
0,0248146	5,64487
0,0248254	5,65079
0,024836	5,65681
0,0248438	5,6627
0,0248516	5,66868
0,0248624	5,67457
0,0248702	5,68049
0,0248782	5,68635
0,0248863	5,69215
0,0248946	5,69791
0,0249055	5,70371
0,0249136	5,70954
0,0249217	5,71531
0,0249327	5,72114
0,024941	5,72681
0,0249493	5,73252
0,0249577	5,7382
0,0249661	5,74387
0,0249775	5,74946
0,0249832	5,75507
0,0249944	5,76078
0,0250026	5,76652
0,0250108	5,77225
0,025019	5,77805
0,0250268	5,78397
0,0250347	5,78986
0,0250427	5,79572
0,0250506	5,80164
0,0250584	5,80756
0,0250662	5,81351
0,0250741	5,81943
0,0250818	5,82542
0,0250894	5,83143
0,0250973	5,83735
0,0251051	5,84327
0,025113	5,84916
0,0251179	5,85514
0,0251283	5,86121
0,0251358	5,86729
0,0251464	5,87333
0,025154	5,87934
0,0251618	5,88529
0,0251696	5,89121
0,0251774	5,89719
0,0251854	5,90305
0,0251934	5,90891
0,0252017	5,91459
0,0252102	5,9202
0,0252216	5,92582
0,0252301	5,9314
0,0252388	5,93696
0,0252472	5,9426
0,0252559	5,94813
0,0252675	5,95365
0,0252761	5,95921
0,0252847	5,96479
0,0252901	5,9705
0,0253015	5,97611
0,0253071	5,98173
0,0253186	5,98731
0,0253274	5,99277
0,0253363	5,99821
0,0253451	6,00367
0,0253539	6,0091
0,0253599	6,01456
0,0253686	6,02006
0,0253773	6,02558
0,0253859	6,03117
0,0253945	6,03672
0,0254029	6,04237
0,0254112	6,0481
0,0254164	6,0539
0,0254273	6,05973
0,0254352	6,06562
0,025443	6,07157
0,0254509	6,07749
0,0254587	6,08341
0,0254664	6,08942
0,025474	6,09544
0,0254817	6,10145
0,0254893	6,10752
0,0254969	6,11356
0,0255044	6,11961
0,0255119	6,12568
0,0255195	6,13172
0,025527	6,13782
0,0255344	6,14396
0,025542	6,15
0,0255494	6,15617
0,0255596	6,16233
0,0255697	6,16856
0,0255769	6,17478
0,0255839	6,1811
0,0255938	6,18748
0,0256006	6,19385
0,0256075	6,20023
0,0256143	6,20664
0,025621	6,21311
0,0256306	6,21958
0,0256373	6,22605
0,025644	6,23255
0,0256505	6,23905
0,0256602	6,24549
0,0256671	6,2519
0,0256766	6,2584
0,025683	6,26499
0,0256895	6,27158
0,0256986	6,27827
0,0257079	6,28489
0,0257141	6,29157
0,025723	6,29841
0,0257288	6,30527
0,0257376	6,31214
0,0257462	6,3191
0,025755	6,32593
0,025761	6,33274
0,025767	6,33952
0,0257763	6,34614
0,0257853	6,35285
0,0257916	6,35953
0,0257982	6,36603
0,0258081	6,37241
0,0258177	6,37885
0,0258275	6,38523
0,0258342	6,3917
0,0258438	6,39817
0,0258505	6,40464
0,0258597	6,41126
0,0258691	6,41785
0,0258782	6,42457
0,0258843	6,43128
0,0258931	6,43815
0,0258991	6,44495
0,0259079	6,45182
0,0259164	6,45881
0,025922	6,46577
0,0259331	6,47291
0,0259385	6,48002
0,0259467	6,48713
0,0259551	6,49418
0,0259633	6,50129
0,0259687	6,5084
0,0259767	6,51563
0,0259847	6,52285
0,0259931	6,5299
0,0260011	6,53714
0,0260093	6,54425
0,0260173	6,55145
0,0260255	6,55859
0,0260336	6,56579
0,0260416	6,57299
0,0260466	6,58026
0,0260544	6,58758
0,0260623	6,59491
0,0260729	6,60226
0,0260809	6,60949
0,0260887	6,61679
0,0260965	6,62411
0,0261039	6,63162
0,0261142	6,63916
0,0261188	6,6466
0,0261263	6,65411
0,0261339	6,6615
0,0261416	6,66888
0,026152	6,67636
0,0261596	6,68377
0,0261671	6,69122
0,0261748	6,69861
0,0261854	6,70596
0,0261931	6,71331
0,0262009	6,72067
0,0262089	6,7279
0,0262194	6,73529
0,0262272	6,74264
0,026235	6,74997
0,0262457	6,75729
0,0262537	6,76452
0,0262618	6,77169
0,0262698	6,77893
0,0262779	6,78613
0,0262859	6,79333
0,0262937	6,80063
0,026302	6,80774
0,0263101	6,81491
0,0263183	6,82202
0,0263265	6,82922
0,0263343	6,83648
0,0263425	6,84362
0,0263506	6,85083
0,0263617	6,85797
0,02637	6,86505
0,0263782	6,87216
0,0263862	6,87939
0,0263915	6,88656
0,0263995	6,89376
0,0264105	6,90097
0,0264186	6,90811
0,0264238	6,91531
0,0264348	6,92245
0,0264459	6,92962
0,0264509	6,93686
0,0264589	6,94415
0,0264668	6,95138
0,0264775	6,95874
0,0264852	6,96606
0,02649	6,97345
0,0265006	6,98083
0,0265082	6,98825
0,0265155	6,99582
0,0265229	7,00332
0,0265333	7,0108
0,0265407	7,01831
0,0265481	7,02581
0,0265584	7,03332
0,0265659	7,0408
0,0265733	7,04831
0,0265806	7,05587
0,0265878	7,06344
0,0265952	7,07098
0,0266053	7,07858
0,0266125	7,08618
0,0266196	7,09384
0,0266295	7,10156
0,0266366	7,10919
0,0266438	7,11682
0,0266511	7,12442
0,0266614	7,13189
0,0266688	7,1394
0,0266764	7,14682
0,026684	7,15426
0,0266917	7,16162
0,0267025	7,16891
0,0267105	7,17614
0,0267186	7,18329
0,0267296	7,19046
0,0267376	7,19772
0,0267486	7,20489
0,0267566	7,21212
0,0267646	7,21936
0,0267727	7,22653
0,0267838	7,23367
0,0267919	7,24084
0,0268001	7,24798
0,0268108	7,25531
0,0268186	7,26263
0,0268264	7,26992
0,0268342	7,27725
0,026845	7,28454
0,0268529	7,29187
0,0268605	7,29922
0,0268683	7,30652
0,0268763	7,31378
0,0268843	7,32098
0,0268958	7,328
0,0269042	7,33499
0,0269129	7,34189
0,0269216	7,34878
0,0269305	7,35562
0,0269393	7,36242
0,0269482	7,36923
0,0269572	7,37603
0,0269661	7,38281
0,0269748	7,38968
0,0269806	7,3966
0,0269894	7,40344
0,0270012	7,41024
0,0270073	7,41699
0,0270168	7,42349
0,0270263	7,43002
0,027039	7,43643
0,0270486	7,4429
0,0270585	7,44922
0,0270658	7,45541
0,027076	7,46158
0,0270834	7,46771
0,0270937	7,47381
0,0271011	7,47998
0,0271108	7,48639
0,0271179	7,4927
0,0271248	7,49905
0,0271348	7,50534
0,0271416	7,51178
0,0271514	7,51812
0,0271612	7,5245
0,0271678	7,531
0,0271746	7,53747
0,0271812	7,54394
0,0271909	7,55038
0,0271975	7,55691
0,0272071	7,56335
0,0272168	7,56979
0,0272236	7,5762
0,0272331	7,5827
0,0272397	7,58923
0,0272492	7,59576
0,0272587	7,60226
0,0272682	7,60876
0,0272749	7,61523
0,0272816	7,6217
0,0272911	7,6282
0,0273007	7,63467
0,0273074	7,64117
0,0273169	7,64767
0,0273266	7,65408
0,0273334	7,66055
0,0273429	7,66705
0,0273495	7,67355
0,027356	7,68014
0,0273654	7,68667
0,0273719	7,69323
0,0273811	7,69989
0,0273902	7,7066
0,0273965	7,71325
0,0274054	7,72006
0,0274145	7,72674
0,0274235	7,73349
0,0274328	7,74014
0,0274419	7,74682
0,027451	7,75357
0,0274598	7,76037
0,027469	7,76706
0,0274782	7,77371
0,0274875	7,78033
0,0274969	7,78692
0,0275061	7,79355
0,0275154	7,80014
0,0275247	7,80679
0,0275342	7,81329
0,027541	7,81973
0,0275508	7,82608
0,0275577	7,83246
0,0275675	7,83886
0,0275772	7,84527
0,0275871	7,85156
0,0275973	7,85778
0,0276046	7,86398
0,0276177	7,87014
0,0276249	7,87637
0,0276321	7,88263
0,0276423	7,88879
0,0276525	7,89496
0,02766	7,90109
0,0276674	7,90722
0,0276776	7,91339
0,0276848	7,91961
0,0276921	7,92578
0,0277025	7,93188
0,0277101	7,93792
0,0277178	7,94391
0,0277285	7,94989
0,0277361	7,9559
0,027744	7,96179
0,0277549	7,96765
0,0277659	7,97345
0,027771	7,97934
0,0277819	7,98517
0,0277898	7,99106
0,0277979	7,99688
0,0278057	8,0028
0,0278136	8,00869
0,0278244	8,01461
0,0278294	8,02047
0,0278404	8,02633
0,0278483	8,03219
0,0278566	8,0379
0,0278649	8,04361
0,0278731	8,04934
0,0278814	8,05508
0,0278898	8,06076
0,0278983	8,06634
0,0279068	8,07196
0,0279181	8,07763
0,0279236	8,08331
0,0279349	8,08895
0,0279433	8,0946
0,0279518	8,10025
0,0279605	8,10577
0,027969	8,11139
0,0279774	8,117
0,027986	8,12259
0,0279917	8,12814
0,0280032	8,13372
0,0280117	8,13931
0,0280204	8,14483
0,0280289	8,15045
0,0280374	8,15606
0,0280458	8,16174
0,0280542	8,16739
0,0280627	8,173
0,0280712	8,17862
0,0280799	8,18414
0,0280886	8,18966
0,0280976	8,19503
0,0281066	8,20044
0,0281155	8,20584
0,0281243	8,2113
0,0281305	8,21664
0,0281426	8,22195
0,0281518	8,22723
0,0281609	8,23254
0,0281699	8,23788
0,0281792	8,24316
0,0281853	8,2485
0,0281943	8,25387
0,0282036	8,25915
0,0282129	8,26434
0,0282222	8,26956
0,0282286	8,27481
0,0282379	8,28006
0,0282471	8,28534
0,0282537	8,29046
0,028263	8,29571
0,0282725	8,3009
0,028279	8,30606
0,0282884	8,31121
0,0282977	8,31646
0,028307	8,32171
0,0283162	8,32699
0,0283224	8,3323
0,0283287	8,33758
0,0283407	8,34292
0,028347	8,3482
0,0283588	8,3536
0,0283648	8,35907
0,0283736	8,3645
0,0283825	8,36993
0,0283885	8,37536
0,0283976	8,3807
0,0284067	8,38604
0,0284126	8,39151
0,0284184	8,397
0,0284271	8,40252
0,0284358	8,40805
0,0284445	8,41354
0,0284531	8,41912
0,0284616	8,42471
0,02847	8,43039
0,0284755	8,43609
0,0284837	8,44183
0,028492	8,44751
0,0285005	8,45312
0,0285088	8,45883
0,0285173	8,46444
0,0285257	8,47012
0,0285342	8,47573
0,0285398	8,48135
0,0285485	8,48684
0,02856	8,49243
0,0285657	8,49801
0,0285743	8,50357
0,0285797	8,50924
0,0285883	8,51486
0,0285994	8,52057
0,0286049	8,52627
0,0286131	8,53201
0,0286216	8,53762
0,02863	8,54327
0,0286385	8,54885
0,0286472	8,55438
0,0286559	8,55993
0,0286619	8,56533
0,0286738	8,57071
0,0286799	8,57608
0,028689	8,58145
0,0286982	8,58673
0,0287072	8,5921
0,0287162	8,59747
0,0287222	8,6029
0,0287339	8,60833
0,02874	8,61374
0,0287487	8,61926
0,0287545	8,62478
0,0287633	8,63028
0,0287722	8,63571
0,0287807	8,64126
0,0287895	8,64676
0,0287983	8,65222
0,0288071	8,65771
0,0288158	8,66317
0,0288218	8,66864
0,0288307	8,67407
0,0288394	8,67956
0,0288481	8,68509
0,0288566	8,69073
0,0288653	8,69622
0,0288738	8,70184
0,0288793	8,70752
0,0288876	8,71319
0,0288959	8,71887
0,0289041	8,72467
0,0289124	8,73037
0,0289178	8,73608
0,0289258	8,74191
0,0289341	8,74762
0,0289424	8,75338
0,0289506	8,75912
0,0289591	8,76471
0,0289675	8,77038
0,0289758	8,77606
0,0289844	8,78164
0,028993	8,78723
0,0290045	8,79281
0,0290133	8,79827
0,0290221	8,80374
0,0290308	8,80923
0,0290398	8,81463
0,0290485	8,82016
0,0290573	8,82562
0,0290661	8,83111
0,0290747	8,83664
0,0290835	8,84213
0,0290921	8,84768
0,0291007	8,85327
0,0291093	8,85882
0,0291182	8,86425
0,0291268	8,86981
0,0291354	8,87539
0,0291439	8,88098
0,0291527	8,88647
0,0291615	8,89193
0,0291704	8,89737
0,0291795	8,90271
0,0291887	8,90796
0,0291978	8,91333
0,0292066	8,91873
0,0292129	8,92404
0,0292222	8,92929
0,0292315	8,93454
0,0292378	8,93979
0,0292499	8,94506
0,0292563	8,95034
0,0292624	8,95572
0,0292715	8,96103
0,0292807	8,9663
0,0292871	8,97152
0,0292992	8,97683
0,0293055	8,98211
0,0293148	8,98733
0,0293239	8,9927
0,029333	8,99801
0,029342	9,00338
0,0293482	9,00872
0,0293571	9,01416
0,0293659	9,01959
0,0293717	9,02511
0,0293803	9,03067
0,0293887	9,03631
0,0293971	9,04199
0,0294028	9,04754
0,0294114	9,05313
0,0294201	9,05868
0,0294287	9,06421
0,0294345	9,0697
0,0294432	9,07525
0,0294518	9,08081
0,0294579	9,08618
0,0294667	9,09167
0,0294756	9,0971
0,0294843	9,10263
0,029493	9,10812
0,0295014	9,11374
0,02951	9,11935
0,0295187	9,12484
0,0295247	9,13031
0,0295336	9,13571
0,0295395	9,1412
0,0295483	9,14663
0,029557	9,15216
0,0295657	9,15768
0,0295744	9,1632
0,0295832	9,1687
0,029592	9,17416
0,0296006	9,17968
0,0296093	9,18524
0,0296148	9,19088
0,0296231	9,19659
0,0296285	9,2023
0,029637	9,20791
0,0296482	9,21359
0,0296565	9,2193
0,029665	9,22494
0,0296732	9,23068
0,0296784	9,23648
0,0296865	9,24231
0,0296945	9,24817
0,0297026	9,25396
0,0297135	9,25979
0,0297186	9,26565
0,0297295	9,27148
0,0297374	9,2774
0,0297453	9,28332
0,0297531	9,28924
0,0297611	9,2951
0,029769	9,30099
0,029777	9,30688
0,0297847	9,31283
0,0297928	9,31866
0,0297979	9,32452
0,0298087	9,33038
0,0298168	9,33621
0,0298248	9,34204
0,0298329	9,34787
0,0298406	9,35388
0,0298512	9,35983
0,0298562	9,36578
0,0298669	9,37167
0,0298746	9,37765
0,0298822	9,38372
0,0298898	9,38974
0,0299002	9,39584
0,0299078	9,40188
0,0299153	9,40796
0,0299259	9,41397
0,0299335	9,42001
0,0299413	9,42596
0,0299489	9,432
0,0299595	9,43798
0,0299673	9,44397
0,0299751	9,44989
0,02998	9,45584
0,0299908	9,46176
0,0299987	9,46762
0,0300067	9,47348
0,0300175	9,47937
0,0300225	9,48526
0,0300334	9,49115
0,0300413	9,49697
0,0300492	9,5029
0,0300571	9,50882
0,0300649	9,51477
0,0300727	9,52072
0,0300832	9,52673
0,0300908	9,53277
0,0300984	9,53885
0,0301059	9,54492
0,0301164	9,55093
0,0301241	9,55697
0,030132	9,56283
0,0301399	9,56875
0,030148	9,57455
0,0301589	9,58041
0,0301669	9,58627
0,030175	9,59207
0,0301832	9,59781
0,0301916	9,6035
0,0301998	9,60923
0,0302082	9,61491
0,0302165	9,62062
0,0302248	9,62632
0,0302331	9,63203
0,0302414	9,63774
0,0302501	9,64323
0,0302589	9,64872
0,0302708	9,65406
0,030277	9,65944
0,0302892	9,66462
0,0302958	9,66978
0,0303052	9,67497
0,0303147	9,68016
