"Maximum force"	48,7494	"N"
"Gage length "	0,971467	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00953745	6,85262
0,00954603	6,87056
0,00955444	6,88863
0,00955965	6,90682
0,00956746	6,92513
0,00957551	6,94344
0,00958081	6,96162
0,00958904	6,97969
0,00959709	6,99788
0,00960567	7,01595
0,00961372	7,03413
0,00962152	7,05244
0,00962957	7,07063
0,00963774	7,08882
0,00964572	7,10713
0,00965377	7,12532
0,00965869	7,14363
0,00966605	7,16219
0,00967064	7,18074
0,00967755	7,19942
0,00968727	7,21822
0,00969421	7,23702
0,00970095	7,25581
0,00971019	7,27486
0,00971644	7,29402
0,00972539	7,31319
0,00973108	7,33247
0,00974002	7,35164
0,00974619	7,3708
0,00975513	7,38997
0,00976395	7,40926
0,00977247	7,42854
0,00978064	7,44807
0,00978618	7,46748
0,00979423	7,48714
0,00980198	7,50691
0,00980979	7,52657
0,00981724	7,54646
0,00982436	7,56648
0,00983136	7,58662
0,00983539	7,60677
0,0098451	7,62691
0,00984942	7,64693
0,00985932	7,66707
0,00986647	7,68709
0,00987395	7,70699
0,00988128	7,72688
0,00988563	7,74678
0,00989296	7,7668
0,00990304	7,78682
0,00991019	7,80684
0,00991746	7,82686
0,00992461	7,84688
0,00993117	7,86714
0,00993522	7,88728
0,00994476	7,90755
0,00995117	7,92793
0,00995775	7,9482
0,00996699	7,96858
0,00997325	7,98909
0,00997948	8,00948
0,0099855	8,03011
0,0099942	8,05074
0,0100034	8,07112
0,0100093	8,09175
0,010018	8,1125
0,0100211	8,13301
0,01003	8,15364
0,0100386	8,17427
0,0100474	8,1949
0,0100531	8,21565
0,0100617	8,23641
0,0100703	8,25716
0,0100788	8,27791
0,010087	8,29878
0,0100925	8,31966
0,0101004	8,34065
0,0101081	8,36177
0,0101158	8,38289
0,0101233	8,40413
0,0101336	8,42549
0,0101409	8,44685
0,010148	8,46822
0,0101548	8,48982
0,0101619	8,51119
0,0101716	8,53279
0,0101787	8,55428
0,0101832	8,57552
0,0101905	8,59688
0,0101978	8,61812
0,0102054	8,63936
0,0102129	8,6606
0,0102236	8,68172
0,0102316	8,70271
0,0102395	8,72371
0,0102504	8,74471
0,0102614	8,7657
0,010269	8,78694
0,0102769	8,80794
0,0102847	8,82906
0,0102923	8,8503
0,0103027	8,87154
0,0103101	8,89278
0,0103205	8,91402
0,010328	8,93526
0,0103384	8,9565
0,0103459	8,97774
0,0103564	8,99898
0,0103641	9,0201
0,0103749	9,04109
0,0103861	9,06197
0,0103974	9,08284
0,0104062	9,10347
0,0104149	9,1241
0,0104266	9,14473
0,0104353	9,16536
0,0104442	9,18599
0,0104532	9,2065
0,010462	9,22713
0,0104741	9,24751
0,0104801	9,26814
0,0104892	9,28865
0,0104982	9,30916
0,0105071	9,32967
0,0105164	9,35017
0,0105228	9,37056
0,0105323	9,39082
0,0105419	9,41097
0,0105521	9,43099
0,0105593	9,451
0,0105698	9,47078
0,0105775	9,49056
0,0105852	9,51033
0,0105963	9,52986
0,0106015	9,54939
0,0106126	9,56892
0,010624	9,58833
0,0106297	9,60762
0,0106408	9,62715
0,0106492	9,64668
0,0106578	9,66597
0,0106691	9,68538
0,0106748	9,70479
0,0106861	9,7242
0,0106919	9,74349
0,0107009	9,76265
0,0107097	9,78194
0,0107184	9,80122
0,0107304	9,82027
0,0107394	9,83943
0,0107451	9,85884
0,0107538	9,87813
0,0107625	9,89742
0,0107682	9,9167
0,0107798	9,93599
0,0107855	9,95528
0,0107939	9,97481
0,0108025	9,9941
0,0108108	10,0136
0,0108194	10,0329
0,0108313	10,0521
0,0108404	10,0712
0,0108462	10,0905
0,010855	10,1097
0,0108639	10,129
0,0108729	10,148
0,010882	10,1672
0,0108912	10,1862
0,0108974	10,2054
0,0109039	10,2243
0,0109161	10,2432
0,0109228	10,2622
0,0109329	10,2808
0,01094	10,2995
0,0109469	10,3183
0,0109566	10,3371
0,0109635	10,3558
0,0109732	10,3746
0,0109832	10,3933
0,0109927	10,4122
0,0109989	10,4314
0,011008	10,4504
0,0110141	10,4696
0,0110231	10,4887
0,0110322	10,5079
0,011038	10,5272
0,0110466	10,5465
0,0110554	10,5658
0,0110609	10,5852
0,0110724	10,6044
0,0110784	10,6237
0,0110869	10,643
0,0110953	10,6626
0,0111035	10,6821
0,0111119	10,7015
0,0111203	10,7209
0,0111288	10,7403
0,0111371	10,7598
0,0111453	10,7793
0,0111535	10,7989
0,0111615	10,8184
0,0111667	10,838
0,0111749	10,8575
0,0111861	10,877
0,0111938	10,8968
0,0112014	10,9166
0,0112065	10,9362
0,0112142	10,956
0,0112223	10,9757
0,0112275	10,9952
0,0112355	11,0147
0,0112407	11,0344
0,0112489	11,0539
0,0112568	11,0736
0,0112653	11,093
0,0112742	11,1121
0,0112795	11,1317
0,011288	11,1511
0,0112992	11,1706
0,0113077	11,1899
0,0113165	11,2092
0,0113256	11,2283
0,0113316	11,2475
0,0113406	11,2667
0,0113496	11,2858
0,0113582	11,3051
0,0113672	11,3243
0,0113762	11,3435
0,011385	11,3626
0,0113934	11,3822
0,0114019	11,4016
0,0114069	11,4212
0,0114179	11,4408
0,0114233	11,4603
0,0114342	11,4798
0,0114392	11,4995
0,0114472	11,5191
0,011455	11,5389
0,0114657	11,5585
0,0114708	11,5783
0,0114814	11,5979
0,0114862	11,6177
0,0114939	11,6375
0,0115012	11,6575
0,0115088	11,6773
0,0115166	11,6969
0,0115244	11,7167
0,0115322	11,7365
0,0115402	11,7561
0,0115508	11,7758
0,0115588	11,7954
0,0115642	11,815
0,0115724	11,8345
0,0115809	11,8538
0,0115887	11,8736
0,0115968	11,8931
0,0116048	11,9128
0,0116129	11,9323
0,0116241	11,9518
0,0116323	11,9713
0,01164	11,9911
0,0116478	12,0109
0,0116525	12,0307
0,0116629	12,0504
0,0116708	12,0702
0,0116813	12,09
0,0116888	12,1099
0,011696	12,1299
0,011706	12,1499
0,011716	12,17
0,0117229	12,1901
0,0117295	12,2105
0,0117389	12,2307
0,0117482	12,2511
0,0117542	12,2718
0,0117631	12,2923
0,0117718	12,3129
0,0117836	12,3335
0,0117918	12,3545
0,0117971	12,3754
0,0118022	12,3964
0,0118105	12,4173
0,0118187	12,4381
0,0118267	12,4591
0,0118319	12,4801
0,01184	12,501
0,0118452	12,522
0,0118563	12,5429
0,0118621	12,5635
0,0118704	12,5844
0,0118759	12,6053
0,011884	12,6261
0,0118892	12,6471
0,0118972	12,6681
0,0119084	12,689
0,0119163	12,71
0,0119245	12,731
0,0119297	12,7519
0,0119375	12,773
0,0119458	12,7939
0,0119541	12,8147
0,0119624	12,8356
0,0119736	12,8564
0,0119793	12,8772
0,0119875	12,8981
0,0119931	12,9189
0,012004	12,9398
0,0120119	12,9608
0,0120199	12,9818
0,0120279	13,0028
0,0120357	13,024
0,0120465	13,045
0,0120543	13,0661
0,0120619	13,0873
0,0120699	13,1083
0,0120805	13,1294
0,0120884	13,1505
0,0120933	13,1717
0,0121012	13,1927
0,0121116	13,2139
0,0121193	13,235
0,0121272	13,2561
0,0121351	13,2771
0,0121431	13,2981
0,0121508	13,3192
0,0121556	13,3405
0,0121664	13,3615
0,0121744	13,3825
0,0121826	13,4034
0,0121907	13,4243
0,0121989	13,4452
0,0122037	13,4665
0,0122113	13,4876
0,0122217	13,5088
0,012229	13,5302
0,0122365	13,5514
0,0122435	13,5729
0,0122531	13,5945
0,0122595	13,6162
0,0122658	13,6381
0,0122719	13,6599
0,0122812	13,6817
0,0122871	13,7038
0,0122961	13,7256
0,0123048	13,7477
0,0123106	13,7698
0,0123222	13,7918
0,0123314	13,8136
0,0123373	13,8356
0,0123464	13,8575
0,0123553	13,8794
0,0123614	13,9013
0,0123705	13,9231
0,0123797	13,945
0,0123889	13,9667
0,0123979	13,9887
0,0124037	14,0108
0,0124125	14,0327
0,0124215	14,0546
0,0124306	14,0764
0,0124366	14,0984
0,0124455	14,1204
0,0124514	14,1424
0,0124604	14,1643
0,0124692	14,1863
0,0124756	14,208
0,012485	14,2298
0,0124914	14,2515
0,0125005	14,2733
0,0125096	14,2952
0,0125161	14,3169
0,0125228	14,3385
0,0125325	14,3601
0,012545	14,3817
0,0125518	14,4034
0,0125613	14,425
0,012568	14,4466
0,0125748	14,4682
0,0125848	14,4897
0,0125947	14,5111
0,0126016	14,5326
0,0126113	14,5542
0,012618	14,5758
0,0126274	14,5976
0,0126373	14,619
0,012647	14,6405
0,0126536	14,6623
0,0126633	14,6839
0,0126729	14,7055
0,0126826	14,7271
0,0126896	14,7484
0,0126994	14,7701
0,0127063	14,7915
0,0127167	14,8128
0,0127236	14,8343
0,0127341	14,8555
0,0127417	14,8767
0,0127489	14,8981
0,0127556	14,9197
0,0127624	14,9413
0,0127748	14,9629
0,012782	14,9843
0,0127922	15,0056
0,0127989	15,0273
0,0128061	15,0487
0,012816	15,0701
0,0128202	15,0916
0,0128305	15,1128
0,0128381	15,1341
0,0128484	15,1553
0,0128555	15,1768
0,0128651	15,1984
0,0128714	15,2202
0,0128777	15,242
0,0128893	15,2641
0,0128946	15,2863
0,0129025	15,3087
0,0129102	15,3312
0,0129178	15,3538
0,0129256	15,3763
0,0129335	15,3987
0,0129413	15,4213
0,0129491	15,4438
0,0129566	15,4663
0,0129642	15,4889
0,0129718	15,5114
0,0129793	15,5341
0,0129866	15,5568
0,0129967	15,5795
0,0130007	15,6024
0,0130103	15,6254
0,0130142	15,6483
0,0130243	15,6712
0,0130321	15,6936
0,0130397	15,7162
0,0130474	15,7387
0,0130552	15,7611
0,0130628	15,7837
0,0130705	15,8063
0,0130809	15,8289
0,0130911	15,8516
0,0130954	15,8744
0,0131051	15,8974
0,0131089	15,9203
0,0131154	15,9434
0,0131219	15,9665
0,0131311	15,9897
0,0131347	16,0127
0,0131439	16,0359
0,0131501	16,0591
0,0131593	16,0823
0,0131657	16,1055
0,0131748	16,1287
0,0131836	16,1521
0,0131895	16,1754
0,0131951	16,199
0,0132038	16,2224
0,0132122	16,246
0,0132209	16,2694
0,0132297	16,2929
0,0132383	16,3163
0,013247	16,3398
0,0132556	16,3632
0,0132612	16,3867
0,0132724	16,4103
0,0132781	16,4337
0,0132897	16,4572
0,0132986	16,4805
0,0133015	16,5039
0,0133103	16,5274
0,013319	16,5507
0,013325	16,5741
0,0133338	16,5974
0,0133426	16,6209
0,0133516	16,6441
0,0133602	16,6676
0,0133683	16,6913
0,0133738	16,7149
0,013382	16,7386
0,0133902	16,7621
0,0133985	16,7858
0,0134064	16,8096
0,0134141	16,8335
0,0134216	16,8575
0,0134323	16,8814
0,0134431	16,9052
0,0134511	16,9289
0,0134618	16,9528
0,0134665	16,9767
0,0134769	17,0008
0,0134843	17,0248
0,0134947	17,0487
0,0135025	17,0725
0,0135133	17,0965
0,0135206	17,1205
0,0135312	17,1444
0,013539	17,1682
0,0135497	17,192
0,013558	17,2157
0,0135662	17,2394
0,0135744	17,263
0,0135859	17,2865
0,0135946	17,31
0,0136036	17,3333
0,0136131	17,3562
0,0136228	17,3792
0,0136296	17,4021
0,0136396	17,425
0,0136497	17,4478
0,0136571	17,4704
0,0136706	17,493
0,0136784	17,5154
0,0136891	17,5379
0,0136967	17,5605
0,0137074	17,5829
0,0137152	17,6054
0,0137266	17,6276
0,0137378	17,6498
0,0137491	17,672
0,0137575	17,6942
0,0137658	17,7163
0,0137742	17,7386
0,0137857	17,7607
0,0137942	17,7829
0,0138029	17,8048
0,0138113	17,8271
0,0138196	17,8493
0,0138278	17,8716
0,0138391	17,8938
0,0138477	17,9159
0,0138563	17,938
0,0138617	17,9602
0,0138739	17,9823
0,0138834	18,0044
0,013896	18,0264
0,0139059	18,0482
0,0139128	18,0702
0,013923	18,0919
0,0139303	18,1137
0,0139403	18,1355
0,0139477	18,1573
0,0139584	18,1787
0,0139659	18,2005
0,0139765	18,222
0,0139841	18,2436
0,0139944	18,2653
0,0140049	18,2869
0,0140124	18,3085
0,0140197	18,3302
0,0140301	18,3518
0,0140377	18,3734
0,0140483	18,3951
0,0140591	18,4164
0,0140671	18,4379
0,0140777	18,4594
0,0140855	18,4809
0,0140932	18,5025
0,0141006	18,5242
0,0141109	18,5458
0,0141214	18,5674
0,0141314	18,5893
0,0141386	18,6111
0,0141457	18,633
0,0141557	18,6548
0,0141659	18,6765
0,0141763	18,6982
0,0141811	18,7198
0,0141917	18,7412
0,0141997	18,7626
0,0142078	18,784
0,014219	18,8052
0,0142273	18,8266
0,0142381	18,8479
0,0142462	18,8693
0,0142544	18,8907
0,0142624	18,912
0,0142708	18,9333
0,014276	18,9546
0,014284	18,976
0,0142948	18,9975
0,0143029	19,0188
0,0143112	19,0401
0,01432	19,0611
0,0143255	19,0823
0,0143371	19,1033
0,014343	19,1243
0,014352	19,1453
0,0143612	19,166
0,0143678	19,1868
0,0143801	19,2074
0,0143868	19,2281
0,0143965	19,2487
0,0144062	19,2693
0,0144136	19,2896
0,0144238	19,31
0,0144312	19,3302
0,0144415	19,3505
0,0144519	19,3708
0,0144625	19,3909
0,0144701	19,411
0,0144778	19,4312
0,0144884	19,4513
0,014496	19,4716
0,014506	19,492
0,0145132	19,5124
0,014523	19,5329
0,0145331	19,5533
0,0145405	19,5735
0,014551	19,5938
0,0145588	19,6138
0,0145669	19,6338
0,0145781	19,6537
0,0145865	19,6735
0,0145952	19,6931
0,0146042	19,7127
0,0146132	19,7322
0,0146223	19,7516
0,0146317	19,7709
0,0146409	19,7904
0,0146502	19,8097
0,0146566	19,8291
0,0146659	19,8485
0,0146751	19,868
0,0146845	19,8872
0,0146909	19,9066
0,0147035	19,9258
0,0147102	19,945
0,0147197	19,9643
0,0147295	19,9834
0,014736	20,0027
0,0147484	20,022
0,0147577	20,0414
0,0147641	20,0607
0,0147731	20,0802
0,0147824	20,0996
0,0147912	20,1192
0,0147968	20,1389
0,0148051	20,1588
0,0148134	20,1786
0,014819	20,1985
0,0148277	20,2182
0,0148365	20,2377
0,0148454	20,2572
0,0148542	20,2769
0,0148632	20,2964
0,014875	20,3159
0,0148843	20,3354
0,0148935	20,3548
0,0148996	20,3743
0,0149085	20,3938
0,0149142	20,4136
0,0149255	20,4334
0,014934	20,4532
0,0149397	20,4728
0,0149479	20,4927
0,0149534	20,5125
0,0149616	20,5324
0,0149666	20,5524
0,0149743	20,5725
0,0149795	20,5926
0,0149875	20,6126
0,0149932	20,6322
0,0150016	20,652
0,015007	20,6719
0,0150151	20,6918
0,0150259	20,7119
0,0150308	20,732
0,0150388	20,752
0,0150497	20,772
0,0150545	20,7921
0,0150618	20,8124
0,0150688	20,8329
0,0150725	20,8537
0,0150796	20,8741
0,0150865	20,8946
0,0150939	20,9149
0,0151015	20,9351
0,015112	20,9552
0,0151197	20,9754
0,0151306	20,9954
0,0151384	21,0155
0,0151466	21,0354
0,0151582	21,0551
0,0151671	21,0746
0,0151794	21,0939
0,015189	21,1132
0,0152014	21,1325
0,0152108	21,1518
0,0152203	21,1711
0,01523	21,1902
0,0152372	21,2093
0,015247	21,2283
0,015257	21,2473
0,0152635	21,2668
0,0152699	21,286
0,0152816	21,3057
0,0152905	21,3252
0,0152964	21,3449
0,0153021	21,3645
0,0153107	21,3843
0,0153162	21,4041
0,0153244	21,424
0,0153325	21,4439
0,0153377	21,4639
0,015346	21,4837
0,0153541	21,5037
0,0153593	21,5236
0,0153702	21,5436
0,0153752	21,5636
0,015383	21,5838
0,0153937	21,6038
0,0153985	21,6241
0,0154062	21,6441
0,0154169	21,6642
0,0154242	21,6846
0,0154313	21,705
0,0154384	21,7254
0,0154453	21,746
0,0154581	21,7664
0,015465	21,787
0,0154745	21,8076
0,0154839	21,8284
0,0154903	21,8492
0,0154963	21,8701
0,0155052	21,8911
0,0155142	21,912
0,0155231	21,933
0,0155296	21,9538
0,0155417	21,9745
0,0155478	21,9954
0,0155541	22,0163
0,0155633	22,037
0,0155692	22,0581
0,0155784	22,0789
0,0155876	22,0998
0,0155941	22,1205
0,0156002	22,1414
0,015606	22,1624
0,0156147	22,1835
0,0156235	22,2045
0,0156294	22,2256
0,0156351	22,2466
0,0156439	22,2676
0,0156525	22,2888
0,015661	22,3099
0,0156667	22,3311
0,0156753	22,3522
0,0156869	22,3732
0,0156959	22,3941
0,015702	22,415
0,0157111	22,4359
0,0157206	22,4566
0,0157302	22,4772
0,0157371	22,4978
0,0157469	22,5183
0,0157563	22,5391
0,0157659	22,5596
0,0157754	22,5803
0,0157816	22,6012
0,0157906	22,6221
0,0157996	22,6431
0,0158084	22,6641
0,0158143	22,6851
0,0158229	22,7062
0,0158317	22,7272
0,0158409	22,7481
0,0158503	22,7687
0,0158594	22,7896
0,0158692	22,8102
0,0158729	22,8308
0,0158856	22,8513
0,0158927	22,8717
0,0159029	22,8921
0,0159103	22,9124
0,0159206	22,9327
0,0159278	22,953
0,0159379	22,9735
0,0159486	22,9935
0,0159559	23,0139
0,0159635	23,0341
0,0159739	23,0543
0,0159782	23,0747
0,0159883	23,0951
0,0159953	23,1156
0,0160051	23,1361
0,0160121	23,1566
0,0160192	23,177
0,016026	23,1976
0,0160361	23,218
0,016046	23,2385
0,0160554	23,2592
0,0160622	23,2798
0,0160717	23,3004
0,0160811	23,3212
0,0160907	23,3418
0,0161	23,3626
0,016106	23,3836
0,0161151	23,4044
0,0161238	23,4255
0,0161323	23,4467
0,0161382	23,4677
0,0161468	23,4888
0,0161553	23,5099
0,0161639	23,531
0,0161694	23,5523
0,0161779	23,5734
0,0161837	23,5945
0,0161954	23,6155
0,0162013	23,6365
0,0162104	23,6574
0,0162195	23,6782
0,0162285	23,6991
0,016235	23,7199
0,016244	23,7407
0,0162502	23,7616
0,0162563	23,7826
0,0162654	23,8035
0,0162744	23,8244
0,0162804	23,8453
0,0162893	23,8663
0,016298	23,8873
0,0163068	23,9083
0,0163155	23,9295
0,0163214	23,9504
0,0163304	23,9714
0,0163393	23,9923
0,0163481	24,0134
0,016354	24,0344
0,0163631	24,0552
0,0163721	24,0762
0,0163814	24,0969
0,0163906	24,1178
0,0163965	24,1388
0,0164057	24,1597
0,0164145	24,1806
0,0164236	24,2014
0,0164298	24,2223
0,0164384	24,2434
0,0164467	24,2647
0,0164522	24,2859
0,0164602	24,3073
0,0164713	24,3286
0,0164797	24,3499
0,0164876	24,3712
0,0164957	24,3926
0,0165035	24,4142
0,0165084	24,4357
0,0165166	24,4569
0,0165251	24,478
0,0165308	24,4993
0,0165395	24,5203
0,0165449	24,5415
0,016556	24,5629
0,0165619	24,5839
0,0165708	24,6049
0,0165799	24,6257
0,0165891	24,6465
0,016598	24,6675
0,0166071	24,6884
0,0166161	24,7092
0,0166255	24,73
0,0166324	24,7505
0,0166421	24,7711
0,0166517	24,7918
0,0166612	24,8124
0,0166706	24,8331
0,0166801	24,8538
0,0166895	24,8745
0,0166984	24,8955
0,0167072	24,9165
0,0167156	24,9378
0,016724	24,959
0,0167321	24,9802
0,0167404	25,0015
0,0167484	25,023
0,0167564	25,0443
0,0167644	25,0658
0,0167724	25,0872
0,0167834	25,1085
0,0167918	25,1298
0,0168	25,151
0,0168081	25,1724
0,0168163	25,1937
0,0168242	25,2151
0,0168325	25,2365
0,0168407	25,2577
0,0168488	25,2791
0,016857	25,3004
0,0168654	25,3215
0,0168739	25,3428
0,0168824	25,3639
0,0168915	25,3848
0,0169004	25,4056
0,0169099	25,4264
0,0169194	25,447
0,0169288	25,4678
0,0169354	25,4884
0,0169422	25,509
0,0169516	25,5298
0,016961	25,5505
0,0169704	25,5713
0,0169794	25,5922
0,016986	25,6128
0,0169949	25,6338
0,0170037	25,6548
0,0170124	25,6758
0,0170211	25,6969
0,0170298	25,718
0,0170357	25,739
0,0170441	25,7603
0,0170523	25,7815
0,0170575	25,8029
0,0170655	25,8242
0,0170735	25,8457
0,0170815	25,8671
0,0170894	25,8886
0,0170972	25,91
0,0171048	25,9317
0,0171123	25,9533
0,0171226	25,975
0,0171299	25,9967
0,0171371	26,0184
0,0171443	26,0403
0,0171514	26,0621
0,0171585	26,084
0,017166	26,1056
0,0171733	26,1273
0,0171806	26,1491
0,0171878	26,1709
0,0171952	26,1926
0,0172051	26,2145
0,0172124	26,2362
0,0172195	26,2581
0,0172267	26,2798
0,0172337	26,3018
0,0172431	26,3237
0,0172469	26,3458
0,0172564	26,3679
0,0172627	26,3901
0,0172716	26,4125
0,0172804	26,4349
0,0172857	26,4577
0,0172939	26,4804
0,017302	26,5032
0,0173126	26,526
0,0173176	26,549
0,0173254	26,5718
0,0173329	26,5949
0,0173406	26,6178
0,0173485	26,6406
0,0173592	26,6636
0,0173644	26,6863
0,0173754	26,7091
0,017383	26,7321
0,0173908	26,755
0,0174014	26,778
0,0174089	26,801
0,0174196	26,8239
0,0174243	26,8469
0,0174318	26,87
0,0174425	26,8928
0,0174474	26,9158
0,0174551	26,9386
0,0174631	26,9616
0,0174739	26,9844
0,0174789	27,0072
0,017487	27,0299
0,017495	27,0527
0,0175033	27,0754
0,0175114	27,0982
0,0175195	27,121
0,0175274	27,1438
0,0175385	27,1665
0,017544	27,1891
0,0175524	27,2117
0,017561	27,2343
0,0175695	27,2568
0,017578	27,2794
0,0175865	27,302
0,0175951	27,3245
0,0176037	27,3469
0,0176123	27,3695
0,0176211	27,3919
0,0176296	27,4144
0,0176411	27,437
0,0176467	27,4596
0,0176581	27,4821
0,0176638	27,5046
0,017675	27,5272
0,0176832	27,5499
0,0176919	27,5725
0,0177007	27,5949
0,0177124	27,6173
0,0177217	27,6394
0,0177282	27,6616
0,0177408	27,6836
0,0177507	27,7055
0,0177581	27,7272
0,0177658	27,7488
0,017777	27,77
0,0177852	27,7913
0,0177965	27,8125
0,0178048	27,8337
0,0178131	27,855
0,0178215	27,8762
0,0178332	27,8972
0,0178421	27,9182
0,0178539	27,9392
0,0178657	27,9601
0,0178747	27,9811
0,0178835	28,0021
0,0178956	28,023
0,0179051	28,0436
0,0179144	28,0643
0,0179268	28,0851
0,0179361	28,1058
0,0179452	28,1267
0,0179548	28,1473
0,0179641	28,1681
0,0179737	28,1887
0,0179834	28,2092
0,017993	28,23
0,0180026	28,2506
0,0180155	28,271
0,0180225	28,2915
0,0180296	28,3119
0,0180426	28,3323
0,0180498	28,3527
0,0180601	28,3729
0,0180675	28,3933
0,0180779	28,4135
0,0180886	28,4336
0,0180962	28,4537
0,0181039	28,4739
0,0181149	28,4939
0,0181228	28,5139
0,0181309	28,5338
0,0181392	28,5537
0,0181473	28,5737
0,0181557	28,5935
0,018161	28,6134
0,0181721	28,6333
0,0181805	28,6531
0,0181888	28,673
0,0181972	28,6928
0,0182027	28,7125
0,0182138	28,7324
0,0182223	28,7522
0,0182283	28,7719
0,0182368	28,7915
0,0182427	28,8112
0,0182546	28,8307
0,0182634	28,8504
0,0182692	28,87
0,0182778	28,8897
0,0182865	28,9093
0,0182952	28,929
0,0183035	28,9489
0,0183115	28,9689
0,0183197	28,9887
0,0183249	29,0087
0,0183326	29,0288
0,0183434	29,0488
0,0183514	29,0689
0,0183562	29,089
0,018364	29,1091
0,0183715	29,1294
0,0183819	29,1495
0,0183895	29,1698
0,0183972	29,19
0,0184046	29,2102
0,0184125	29,2302
0,0184229	29,2505
0,0184276	29,2708
0,0184351	29,2909
0,0184456	29,311
0,0184532	29,3313
0,0184611	29,3513
0,0184687	29,3716
0,0184764	29,3917
0,0184842	29,4118
0,0184917	29,432
0,0184991	29,4523
0,0185066	29,4725
0,0185142	29,4928
0,0185215	29,5131
0,0185286	29,5335
0,0185355	29,5541
0,0185453	29,5746
0,0185519	29,5952
0,0185587	29,6159
0,0185652	29,6366
0,0185717	29,6572
0,0185809	29,6781
0,0185872	29,699
0,0185963	29,7197
0,0186055	29,7406
0,0186119	29,7614
0,018621	29,7822
0,0186299	29,8032
0,0186389	29,8242
0,0186447	29,8452
0,0186536	29,8661
0,0186623	29,8872
0,018671	29,9083
0,0186767	29,9295
0,0186854	29,9504
0,018694	29,9716
0,0187027	29,9927
0,0187112	30,0138
0,0187167	30,035
0,0187255	30,056
0,0187343	30,077
0,0187432	30,098
0,0187495	30,1188
0,0187586	30,1397
0,0187675	30,1607
0,0187737	30,1815
0,0187801	30,2023
0,0187896	30,2229
0,0187966	30,2434
0,0188063	30,264
0,0188128	30,2848
0,0188198	30,3053
0,0188292	30,3259
0,0188359	30,3466
0,0188459	30,3671
0,0188559	30,3875
0,0188655	30,4081
0,0188696	30,4286
0,0188793	30,4491
0,0188893	30,4696
0,0188966	30,49
0,0189039	30,5103
0,0189137	30,5308
0,0189238	30,5512
0,0189309	30,5717
0,0189381	30,5921
0,0189484	30,6123
0,0189587	30,6326
0,0189658	30,6531
0,0189757	30,6735
0,0189828	30,694
0,0189926	30,7145
0,0190024	30,735
0,0190096	30,7554
0,0190191	30,7761
0,019026	30,7965
0,0190326	30,8173
0,0190424	30,8378
0,0190494	30,8583
0,0190593	30,8788
0,0190663	30,8993
0,0190764	30,9196
0,0190869	30,9398
0,0190944	30,9601
0,0191024	30,9801
0,019113	31,0003
0,0191211	31,0202
0,0191319	31,0402
0,0191371	31,0602
0,0191451	31,0802
0,0191536	31,1
0,0191644	31,12
0,0191722	31,14
0,0191799	31,1602
0,0191874	31,1804
0,0191978	31,2007
0,0192053	31,221
0,0192124	31,2413
0,0192194	31,2619
0,019226	31,2825
0,0192355	31,3032
0,0192392	31,3239
0,0192492	31,3442
0,019256	31,3649
0,0192654	31,3856
0,0192747	31,4064
0,0192837	31,4273
0,0192927	31,4483
0,0193017	31,4691
0,0193105	31,4901
0,019319	31,5114
0,0193244	31,5326
0,0193325	31,554
0,0193434	31,5753
0,0193489	31,5966
0,0193572	31,6178
0,0193657	31,6389
0,0193744	31,66
0,0193829	31,6812
0,0193888	31,7022
0,0193977	31,7232
0,019407	31,7439
0,0194162	31,7648
0,0194227	31,7855
0,0194317	31,8064
0,0194407	31,8273
0,0194468	31,8482
0,0194529	31,8692
0,019459	31,89
0,0194679	31,911
0,0194768	31,932
0,0194854	31,9531
0,019494	31,9743
0,0195027	31,9952
0,0195084	32,0164
0,0195171	32,0375
0,0195258	32,0585
0,0195342	32,0797
0,0195428	32,1008
0,0195485	32,122
0,019557	32,1431
0,0195656	32,1642
0,0195742	32,1853
0,0195825	32,2066
0,0195908	32,2278
0,0195991	32,249
0,0196071	32,2705
0,0196152	32,2919
0,019623	32,3134
0,0196308	32,3349
0,0196384	32,3565
0,0196461	32,3779
0,0196532	32,3998
0,0196635	32,4215
0,019671	32,4432
0,0196786	32,4647
0,0196866	32,4862
0,0196947	32,5075
0,019703	32,5288
0,0197116	32,5498
0,0197204	32,5709
0,0197291	32,5919
0,0197357	32,6127
0,0197451	32,6333
0,0197546	32,6541
0,0197641	32,6747
0,0197736	32,6954
0,0197832	32,7161
0,01979	32,7366
0,0197995	32,7574
0,0198091	32,7779
0,0198159	32,7985
0,0198257	32,819
0,0198354	32,8396
0,0198455	32,86
0,0198554	32,8805
0,0198654	32,9009
0,0198725	32,9213
0,0198824	32,9418
0,0198927	32,9621
0,0199029	32,9825
0,0199133	33,0027
0,0199236	33,023
0,019934	33,0432
0,0199443	33,0635
0,019952	33,0837
0,0199625	33,1038
0,0199731	33,1239
0,0199811	33,1441
0,0199886	33,1642
0,0199995	33,1842
0,0200104	33,2043
0,0200185	33,2242
0,0200298	33,2439
0,0200384	33,2637
0,0200469	33,2835
0,020056	33,3029
0,0200683	33,3223
0,0200779	33,3415
0,020088	33,3605
0,0200979	33,3796
0,0201051	33,3985
0,0201155	33,4174
0,0201231	33,4361
0,0201334	33,455
0,0201412	33,4738
0,0201518	33,4925
0,0201595	33,5113
0,0201703	33,5298
0,0201811	33,5485
0,020192	33,5671
0,0202001	33,5856
0,020211	33,6043
0,0202187	33,623
0,020227	33,6415
0,020238	33,6599
