"Maximum force"	32,3767	"N"
"Gage length "	0,876325	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0349511	19,6672
0,0349629	19,6699
0,0349746	19,6726
0,0349839	19,6752
0,0349964	19,6776
0,0350093	19,6798
0,0350227	19,6817
0,0350303	19,6837
0,035044	19,6855
0,0350551	19,6871
0,0350666	19,6886
0,0350753	19,69
0,0350875	19,6911
0,0351001	19,6921
0,0351097	19,693
0,0351225	19,6939
0,0351326	19,6946
0,0351458	19,6953
0,0351564	19,6958
0,0351644	19,6961
0,0351781	19,6965
0,0351895	19,6966
0,0351977	19,6969
0,0352119	19,697
0,0352206	19,697
0,0352325	19,6969
0,0352417	19,6967
0,035254	19,6964
0,0352634	19,696
0,0352759	19,6956
0,0352856	19,6951
0,0352954	19,6946
0,0353053	19,694
0,0353127	19,6933
0,0353256	19,6926
0,0353358	19,6919
0,0353491	19,6911
0,0353565	19,6904
0,0353668	19,6896
0,0353773	19,6887
0,035385	19,6878
0,0353958	19,6868
0,0354043	19,6855
0,0354125	19,6844
0,0354241	19,683
0,0354327	19,6816
0,0354442	19,6803
0,0354532	19,6788
0,0354624	19,6771
0,0354746	19,6754
0,0354811	19,6737
0,0354936	19,6719
0,0355031	19,6701
0,0355127	19,6683
0,0355225	19,6663
0,0355294	19,6644
0,0355394	19,6624
0,0355496	19,6603
0,0355626	19,6582
0,03557	19,6561
0,0355806	19,6537
0,035588	19,6515
0,0355986	19,6492
0,0356093	19,6469
0,0356171	19,6445
0,0356278	19,6422
0,0356359	19,6397
0,0356436	19,6374
0,0356545	19,6349
0,0356621	19,6326
0,0356698	19,6303
0,0356803	19,628
0,0356881	19,6257
0,0356956	19,6235
0,0357033	19,6212
0,0357139	19,6188
0,0357214	19,6166
0,035732	19,6143
0,0357398	19,6119
0,0357474	19,6097
0,0357553	19,6072
0,0357631	19,6049
0,0357708	19,6026
0,0357788	19,6001
0,0357866	19,5978
0,0357974	19,5954
0,0358053	19,5929
0,0358131	19,5906
0,0358208	19,5882
0,0358317	19,5858
0,0358394	19,5835
0,0358471	19,5812
0,0358547	19,5789
0,0358655	19,5765
0,0358731	19,5742
0,0358808	19,5719
0,0358883	19,5697
0,0358959	19,5674
0,0359062	19,5652
0,0359138	19,563
0,035921	19,5609
0,0359287	19,5586
0,0359388	19,5566
0,035946	19,5545
0,0359531	19,5525
0,0359602	19,5504
0,0359673	19,5484
0,0359774	19,5463
0,0359844	19,5443
0,0359915	19,5423
0,0360013	19,5404
0,0360112	19,5384
0,0360151	19,5365
0,036025	19,5345
0,036032	19,5326
0,0360388	19,5307
0,0360484	19,5289
0,0360548	19,5272
0,0360643	19,5254
0,0360708	19,5237
0,0360805	19,5218
0,0360869	19,5201
0,0360963	19,5184
0,0361025	19,5168
0,0361117	19,5151
0,0361178	19,5136
0,036127	19,512
0,0361332	19,5104
0,0361423	19,5088
0,0361483	19,5073
0,0361571	19,5058
0,0361659	19,5044
0,0361719	19,5029
0,0361808	19,5014
0,0361895	19,5
0,0361983	19,4986
0,036204	19,4972
0,0362126	19,4959
0,0362213	19,4945
0,0362302	19,493
0,0362388	19,4917
0,0362444	19,4903
0,0362528	19,4891
0,0362582	19,4879
0,0362695	19,4866
0,036278	19,4854
0,0362834	19,4841
0,0362917	19,4829
0,0363027	19,4818
0,0363076	19,4809
0,0363156	19,4798
0,0363204	19,4789
0,0363281	19,478
0,0363358	19,4771
0,0363432	19,4763
0,0363506	19,4756
0,0363608	19,4748
0,0363679	19,4742
0,0363747	19,4737
0,0363819	19,4731
0,0363885	19,4727
0,0363955	19,4722
0,0364054	19,4716
0,0364124	19,471
0,0364193	19,4705
0,0364262	19,4699
0,036436	19,4694
0,0364429	19,4689
0,0364499	19,4683
0,0364596	19,4678
0,0364665	19,4673
0,0364733	19,4668
0,036483	19,4664
0,0364897	19,466
0,0364963	19,4656
0,0365056	19,4652
0,036512	19,465
0,0365212	19,4648
0,0365304	19,4645
0,0365367	19,4643
0,036543	19,464
0,0365521	19,4639
0,0365583	19,4637
0,0365672	19,4636
0,0365764	19,4634
0,0365854	19,4632
0,0365916	19,463
0,0366007	19,4629
0,0366069	19,4627
0,0366157	19,4626
0,0366246	19,4625
0,0366333	19,4625
0,0366418	19,4627
0,0366506	19,4626
0,0366559	19,4629
0,0366643	19,463
0,0366727	19,4632
0,0366808	19,4635
0,0366889	19,4637
0,0366942	19,464
0,036705	19,4644
0,03671	19,4648
0,0367181	19,4651
0,0367259	19,4655
0,0367311	19,4659
0,0367417	19,4664
0,0367465	19,4668
0,036757	19,4673
0,0367616	19,468
0,0367717	19,4687
0,0367791	19,4694
0,0367865	19,47
0,0367934	19,4708
0,0368004	19,4717
0,0368102	19,4726
0,0368169	19,4736
0,0368235	19,4746
0,0368331	19,4755
0,0368396	19,4766
0,0368464	19,4776
0,0368529	19,4786
0,0368621	19,4798
0,0368685	19,4809
0,0368778	19,482
0,036884	19,4832
0,0368904	19,4844
0,0368992	19,4857
0,0369052	19,487
0,036914	19,4884
0,0369199	19,4898
0,0369284	19,4913
0,036934	19,4928
0,0369426	19,4943
0,0369478	19,496
0,0369559	19,4976
0,0369641	19,4993
0,036972	19,5011
0,0369798	19,5029
0,036988	19,5046
0,0369957	19,5065
0,0370036	19,5083
0,0370117	19,51
0,0370162	19,512
0,037024	19,5139
0,0370317	19,5158
0,0370393	19,5177
0,0370469	19,5197
0,0370577	19,5215
0,0370622	19,5235
0,0370697	19,5255
0,0370772	19,5275
0,0370842	19,5297
0,0370917	19,5317
0,0371019	19,5338
0,0371091	19,5359
0,0371164	19,5381
0,0371235	19,5402
0,0371304	19,5425
0,0371403	19,5448
0,03715	19,5471
0,0371568	19,5494
0,0371636	19,5517
0,0371731	19,5542
0,0371796	19,5567
0,0371891	19,5591
0,0371952	19,5618
0,0372014	19,5644
0,0372075	19,567
0,0372165	19,5697
0,0372253	19,5725
0,0372315	19,5751
0,0372376	19,5778
0,0372438	19,5804
0,037253	19,5829
0,0372594	19,5855
0,0372693	19,5877
0,0372766	19,5898
0,03729	19,5918
0,0373003	19,5938
0,0373082	19,5956
0,0373188	19,5975
0,0373267	19,5993
0,0373378	19,6009
0,0373489	19,6026
0,0373572	19,6042
0,0373653	19,6059
0,0373732	19,6077
0,037384	19,6095
0,0373923	19,6112
0,0374004	19,6128
0,0374088	19,6144
0,03742	19,616
0,0374281	19,6177
0,0374367	19,6192
0,0374451	19,6207
0,0374538	19,6221
0,0374626	19,6235
0,0374746	19,6248
0,0374834	19,6261
0,0374923	19,6274
0,0375011	19,6287
0,0375104	19,6299
0,0375195	19,6311
0,0375286	19,6323
0,0375348	19,6336
0,0375466	19,6349
0,0375555	19,6362
0,0375617	19,6374
0,0375704	19,6388
0,0375794	19,6401
0,0375885	19,6413
0,0375973	19,6427
0,0376064	19,6439
0,0376154	19,6451
0,0376246	19,6463
0,0376339	19,6475
0,0376433	19,6485
0,0376527	19,6496
0,0376621	19,6507
0,0376689	19,6516
0,0376785	19,6526
0,0376882	19,6535
0,0376952	19,6544
0,0377049	19,6553
0,0377146	19,6562
0,0377221	19,6568
0,037729	19,6577
0,0377418	19,6585
0,0377493	19,6591
0,0377593	19,6599
0,0377697	19,6605
0,0377801	19,6611
0,0377878	19,6615
0,0377954	19,6621
0,0378032	19,6625
0,0378136	19,6631
0,0378216	19,6635
0,0378294	19,664
0,0378404	19,6642
0,0378484	19,6646
0,0378595	19,6648
0,0378648	19,6651
0,037876	19,6653
0,0378875	19,6653
0,0378962	19,6653
0,0379051	19,6652
0,037917	19,6651
0,0379265	19,6648
0,0379331	19,6644
0,037946	19,6637
0,0379533	19,663
0,0379667	19,6622
0,0379772	19,6613
0,0379852	19,6603
0,0379964	19,6591
0,0380075	19,6579
0,0380191	19,6565
0,0380306	19,6552
0,0380392	19,6539
0,0380484	19,6522
0,0380602	19,6507
0,0380699	19,6488
0,0380793	19,6471
0,0380921	19,6451
0,0381019	19,6432
0,0381122	19,641
0,0381226	19,6388
0,0381336	19,6363
0,0381447	19,6338
0,0381557	19,6313
0,038164	19,6286
0,0381757	19,6258
0,0381844	19,623
0,0381965	19,62
0,0382091	19,6167
0,0382188	19,6134
0,0382287	19,6101
0,0382419	19,6065
0,0382521	19,6029
0,0382628	19,5992
0,0382739	19,5952
0,0382849	19,5913
0,0382965	19,5871
0,0383081	19,583
0,0383198	19,5787
0,0383289	19,5743
0,038341	19,5699
0,0383532	19,5654
0,0383629	19,5607
0,0383758	19,5558
0,0383858	19,551
0,0383963	19,546
0,0384071	19,5407
0,0384213	19,5353
0,0384329	19,5297
0,0384448	19,5239
0,0384571	19,518
0,0384697	19,5119
0,0384828	19,5056
0,0384987	19,4993
0,0385125	19,4926
0,038526	19,4861
0,0385395	19,4796
0,0385533	19,473
0,038567	19,4664
0,0385806	19,4598
0,0385916	19,453
0,0386052	19,4465
0,038616	19,4399
0,0386268	19,4333
0,0386405	19,4266
0,0386484	19,42
0,0386625	19,4132
0,0386734	19,4065
0,0386815	19,3998
0,0386929	19,3929
0,0387011	19,3861
0,0387094	19,3793
0,0387177	19,3725
0,0387233	19,3656
0,0387316	19,3588
0,0387372	19,3518
0,0387456	19,345
0,0387539	19,3382
0,0387595	19,3313
0,0387676	19,3245
0,038773	19,3177
0,0387814	19,3109
0,0387896	19,3041
0,0387975	19,2974
0,0388026	19,2908
0,0388105	19,2842
0,0388156	19,2775
0,0388237	19,2708
0,0388318	19,2641
0,0388399	19,2573
0,0388479	19,2507
0,0388532	19,2439
0,0388613	19,2371
0,0388699	19,2302
0,0388783	19,2234
0,0388865	19,2166
0,0388948	19,2098
0,0389	19,2031
0,038911	19,1963
0,0389166	19,1894
0,0389245	19,1828
0,0389324	19,1762
0,0389402	19,1696
0,0389477	19,1632
0,0389551	19,1568
0,0389628	19,1503
0,0389702	19,1439
0,0389774	19,1376
0,0389843	19,1315
0,0389908	19,1255
0,0389973	19,1196
0,0390035	19,1138
0,0390095	19,1081
0,0390156	19,1023
0,0390212	19,0968
0,0390293	19,0915
0,0390342	19,0863
0,0390389	19,0812
0,0390465	19,0762
0,0390508	19,0713
0,0390551	19,0664
0,0390622	19,0616
0,039069	19,0569
0,0390754	19,0524
0,0390819	19,0478
0,0390849	19,0436
0,039091	19,0392
0,0390965	19,0352
0,0391019	19,0312
0,0391071	19,0272
0,0391121	19,0234
0,0391198	19,0197
0,0391243	19,0161
0,0391316	19,0126
0,0391356	19,0093
0,0391396	19,0059
0,0391463	19,0027
0,0391529	18,9995
0,0391592	18,9964
0,0391657	18,9933
0,0391718	18,9904
0,0391749	18,9875
0,0391809	18,9846
0,0391866	18,9818
0,0391924	18,979
0,0391981	18,9763
0,0392036	18,9736
0,0392091	18,971
0,0392144	18,9684
0,0392196	18,9659
0,0392247	18,9634
0,0392297	18,961
0,0392347	18,9586
0,0392395	18,9563
0,0392442	18,954
0,0392487	18,9518
0,0392533	18,9496
0,0392577	18,9475
0,0392647	18,9455
0,0392717	18,9435
0,0392756	18,9417
0,0392826	18,9397
0,039289	18,938
0,0392927	18,9362
0,039299	18,9346
0,0393083	18,9329
0,0393143	18,9314
0,0393233	18,9298
0,0393322	18,9284
0,0393381	18,9269
0,0393439	18,9255
0,0393521	18,9244
0,0393607	18,923
0,0393692	18,9217
0,0393777	18,9204
0,0393858	18,9193
0,0393909	18,9182
0,039402	18,9171
0,0394101	18,916
0,039418	18,915
0,0394262	18,9138
0,0394343	18,9127
0,0394424	18,9116
0,0394504	18,9106
0,0394584	18,9095
0,0394695	18,9084
0,0394777	18,9072
0,0394857	18,9062
0,039494	18,905
0,039502	18,9039
0,03951	18,9028
0,039521	18,9017
0,039529	18,9007
0,039537	18,8997
0,0395451	18,8985
0,039553	18,8975
0,0395609	18,8965
0,0395689	18,8954
0,0395766	18,8945
0,0395845	18,8935
0,0395925	18,8925
0,0396029	18,8916
0,0396106	18,8908
0,0396183	18,8898
0,0396257	18,8891
0,0396363	18,8882
0,0396439	18,8873
0,0396515	18,8864
0,0396591	18,8856
0,0396696	18,8847
0,0396769	18,884
0,0396874	18,8831
0,0396952	18,8822
0,0397026	18,8814
0,03971	18,8806
0,0397174	18,8799
0,0397274	18,8792
0,0397347	18,8786
0,0397449	18,8778
0,039752	18,8772
0,039762	18,8766
0,0397693	18,8759
0,0397762	18,8754
0,0397864	18,8746
0,0397934	18,8741
0,0398034	18,8734
0,0398103	18,8729
0,0398174	18,8723
0,0398271	18,8718
0,0398343	18,8711
0,039844	18,8706
0,0398536	18,8702
0,0398604	18,8698
0,0398698	18,8694
0,0398763	18,8691
0,0398858	18,8687
0,0398954	18,8683
0,039902	18,8679
0,0399113	18,8676
0,0399206	18,8673
0,0399271	18,867
0,0399364	18,8667
0,0399428	18,8665
0,0399519	18,8663
0,0399584	18,866
0,0399674	18,8658
0,0399734	18,8657
0,0399821	18,8657
0,0399907	18,8658
0,0399994	18,8658
0,0400081	18,8658
0,0400138	18,8659
0,0400222	18,866
0,0400306	18,8662
0,0400386	18,8665
0,0400438	18,8668
0,0400518	18,8672
0,0400598	18,8675
0,0400677	18,8679
0,0400753	18,8685
0,0400827	18,8691
0,040087	18,8698
0,0400972	18,8705
0,0401014	18,8713
0,0401114	18,8721
0,0401152	18,873
0,0401247	18,8741
0,0401283	18,8752
0,0401373	18,8764
0,0401434	18,8777
0,0401492	18,8791
0,0401579	18,8805
0,0401633	18,8821
0,0401684	18,8838
0,0401764	18,8856
0,0401811	18,8875
0,0401888	18,8894
0,0401928	18,8917
0,0402	18,8939
0,0402067	18,8962
0,0402133	18,8986
0,0402198	18,9011
0,0402259	18,9038
0,0402321	18,9064
0,0402375	18,9094
0,0402431	18,9123
0,0402482	18,9155
0,0402533	18,9186
0,0402582	18,9219
0,040266	18,9251
0,0402737	18,9284
0,0402779	18,932
0,0402847	18,9357
0,0402886	18,9395
0,0402953	18,9432
0,0403017	18,9472
0,040308	18,9512
0,0403138	18,9554
0,0403195	18,9597
0,0403248	18,9641
0,0403297	18,9687
0,0403376	18,9733
0,0403424	18,9781
0,0403468	18,983
0,0403542	18,9878
0,0403584	18,9928
0,0403652	18,998
0,0403718	19,0032
0,0403781	19,0085
0,0403842	19,014
0,0403901	19,0196
0,0403927	19,0253
0,0404009	19,0312
0,0404058	19,0373
0,0404134	19,0434
0,0404179	19,0497
0,0404253	19,0559
0,0404295	19,0623
0,0404361	19,0689
0,0404425	19,0757
0,0404489	19,0824
0,040455	19,0893
0,0404609	19,0963
0,0404666	19,1034
0,0404718	19,1107
0,0404768	19,1181
0,0404845	19,1256
0,0404889	19,1333
0,0404965	19,1408
0,0405037	19,1486
0,0405078	19,1564
0,0405146	19,1643
0,0405214	19,1723
0,0405282	19,1803
0,0405322	19,1882
0,040539	19,1961
0,0405459	19,204
0,0405527	19,212
0,0405593	19,22
0,0405662	19,2279
0,040573	19,2358
0,0405827	19,2438
0,0405921	19,2518
0,0405988	19,2599
0,0406051	19,268
0,0406115	19,2762
0,0406207	19,2843
0,040627	19,2926
0,0406363	19,3007
0,0406425	19,3089
0,0406487	19,3172
0,0406579	19,3254
0,0406642	19,3335
0,0406735	19,3417
0,040683	19,3497
0,0406922	19,358
0,0406985	19,3661
0,0407078	19,3742
0,0407142	19,3824
0,0407237	19,3905
0,0407332	19,3985
0,0407397	19,4066
0,0407494	19,4145
0,0407591	19,4225
0,0407691	19,4303
0,0407792	19,4381
0,0407868	19,4456
0,0407971	19,4533
0,0408048	19,4608
0,0408154	19,4683
0,0408262	19,4757
0,0408345	19,4829
0,0408459	19,49
0,0408572	19,4972
0,040866	19,5042
0,040875	19,5111
0,0408839	19,518
0,0408936	19,5246
0,0409032	19,5311
0,0409132	19,5375
0,0409235	19,5438
0,0409339	19,55
0,0409447	19,556
0,0409557	19,5619
0,0409672	19,5676
0,0409787	19,5733
0,0409908	19,5787
0,041003	19,584
0,0410128	19,5891
0,0410228	19,5941
0,0410359	19,599
0,0410462	19,6039
0,0410566	19,6086
0,0410707	19,6131
0,0410793	19,6173
0,0410911	19,6215
0,0411033	19,6254
0,0411151	19,6295
0,0411245	19,6334
0,0411371	19,6372
0,0411471	19,6407
0,0411575	19,6442
0,0411683	19,6473
0,0411818	19,6507
0,0411896	19,6539
0,0412065	19,6569
0,0412148	19,66
0,0412269	19,6626
0,0412362	19,6651
0,0412487	19,6675
0,0412612	19,6699
0,0412715	19,6719
0,0412817	19,674
0,0412952	19,6759
0,0413059	19,6778
0,0413165	19,6796
0,0413247	19,6813
0,0413386	19,683
0,041347	19,6846
0,0413585	19,6861
0,04137	19,6875
0,0413784	19,689
0,0413871	19,6905
0,041399	19,6917
0,041408	19,693
0,0414202	19,6941
0,0414293	19,6954
0,0414387	19,6965
0,0414481	19,6975
0,0414575	19,6986
0,0414669	19,6997
0,0414795	19,7006
0,0414893	19,7015
0,0414962	19,7024
0,0415064	19,703
0,0415164	19,7039
0,0415267	19,7045
0,041537	19,7051
0,0415473	19,7058
0,0415577	19,7064
0,0415655	19,7068
0,0415762	19,7073
0,0415867	19,7078
0,0415946	19,7082
0,0416051	19,7087
0,0416131	19,7091
0,0416212	19,7094
0,0416321	19,7097
0,0416431	19,71
0,0416514	19,7102
0,0416599	19,7103
0,0416715	19,7104
0,0416803	19,7103
0,0416893	19,7102
0,0416984	19,71
0,0417073	19,7099
0,0417165	19,7097
0,0417255	19,7095
0,0417346	19,7093
0,0417439	19,7091
0,0417528	19,709
0,0417619	19,7088
0,041771	19,7086
0,0417798	19,7085
0,0417887	19,7085
0,0417978	19,7083
0,0418036	19,7083
0,0418155	19,7082
0,0418245	19,708
0,041833	19,7081
0,0418418	19,7081
0,0418503	19,7083
0,0418587	19,7084
0,0418673	19,7084
0,0418787	19,7085
0,0418843	19,7087
0,0418924	19,709
0,0419008	19,7091
0,0419088	19,7095
0,041917	19,7097
0,0419251	19,71
0,0419332	19,7103
0,0419383	19,7106
0,041949	19,711
0,041957	19,7114
0,0419648	19,7119
0,0419725	19,7123
0,0419802	19,7128
0,0419881	19,7133
0,0419956	19,7138
0,0420031	19,7144
0,0420106	19,715
0,0420209	19,7157
0,0420254	19,7163
0,0420356	19,717
0,0420429	19,7177
0,0420503	19,7183
0,0420575	19,7191
0,0420644	19,7199
0,0420714	19,7207
0,0420782	19,7217
0,0420877	19,7227
0,0420944	19,7237
0,0421037	19,7248
0,0421099	19,726
0,042116	19,7273
0,0421246	19,7287
0,0421303	19,7302
0,0421391	19,7316
0,0421448	19,733
0,0421534	19,7345
0,042159	19,736
0,0421675	19,7375
0,0421728	19,7392
0,042184	19,7408
0,0421892	19,7424
0,0421945	19,7441
0,0422023	19,7459
0,04221	19,7479
0,0422176	19,7498
0,0422252	19,7517
0,0422297	19,7538
0,0422399	19,7559
0,0422444	19,7579
0,0422515	19,7601
0,0422614	19,7623
0,0422656	19,7645
0,0422724	19,7669
0,0422822	19,7691
0,0422861	19,7714
0,0422956	19,7739
0,042305	19,7763
0,0423117	19,7788
0,0423181	19,7813
0,0423274	19,7838
0,0423339	19,7863
0,0423403	19,7888
0,0423495	19,7914
0,0423556	19,794
0,0423616	19,7967
0,0423702	19,7996
0,0423763	19,8023
0,0423847	19,8053
0,0423903	19,8081
0,0423987	19,8111
0,042404	19,8142
0,0424123	19,8172
0,0424204	19,8203
0,0424286	19,8233
0,0424369	19,8264
0,0424453	19,8293
0,0424502	19,8325
0,042458	19,8358
0,042463	19,839
0,0424733	19,8424
0,0424779	19,8459
0,042488	19,8494
0,0424949	19,8531
0,042502	19,8567
0,0425059	19,8604
0,0425155	19,8642
0,0425224	19,8679
0,0425295	19,8715
0,0425362	19,8753
0,0425431	19,8789
0,042553	19,8826
0,042557	19,8863
0,0425641	19,8898
0,0425736	19,8937
0,0425802	19,8975
0,0425897	19,9013
0,0425962	19,9052
0,0426023	19,9093
0,0426114	19,9133
0,0426176	19,9174
0,0426263	19,9216
0,0426321	19,9258
0,0426404	19,9302
0,0426491	19,9344
0,0426542	19,939
0,0426653	19,9434
0,0426704	19,948
0,0426787	19,9524
0,0426868	19,9569
0,0426947	19,9615
0,0427027	19,9661
0,0427075	19,9708
0,0427154	19,9753
0,0427235	19,9799
0,0427316	19,9844
0,0427393	19,9891
0,0427472	19,9937
0,0427549	19,9984
0,0427657	20,003
0,0427735	20,0077
0,0427813	20,0123
0,0427892	20,0169
0,042797	20,0216
0,0428048	20,0263
0,0428123	20,031
0,0428203	20,0356
0,0428282	20,0402
0,0428359	20,0449
0,0428435	20,0497
0,042851	20,0545
0,0428616	20,0592
0,0428693	20,0639
0,0428769	20,0686
0,0428846	20,0733
0,0428927	20,0779
0,0429005	20,0825
0,0429109	20,0873
0,0429186	20,092
0,0429264	20,0967
0,0429372	20,1013
0,0429447	20,1061
0,0429522	20,1109
0,0429627	20,1156
0,0429701	20,1205
0,0429777	20,1252
0,0429851	20,13
0,0429959	20,1347
0,0430038	20,1393
0,0430117	20,1439
0,0430199	20,1484
0,0430313	20,1527
0,0430399	20,157
0,0430514	20,1612
0,0430602	20,1654
0,043069	20,1696
0,043078	20,1736
0,0430872	20,1776
0,0430964	20,1816
0,0431057	20,1855
0,043115	20,1895
0,0431242	20,1934
0,0431338	20,1972
0,0431437	20,2009
0,0431536	20,2045
0,0431638	20,208
0,0431743	20,2113
0,043182	20,2146
0,0431929	20,2178
0,0432013	20,2208
0,0432125	20,2238
0,0432241	20,2266
0,043233	20,2293
0,043242	20,232
0,0432542	20,2345
0,0432604	20,2371
0,0432727	20,2396
0,0432821	20,2421
0,0432917	20,2445
0,0433014	20,2468
0,0433113	20,2491
0,0433211	20,2514
0,043331	20,2536
0,0433408	20,2559
0,0433506	20,2581
0,043358	20,2602
0,0433681	20,2623
0,0433783	20,2644
0,0433886	20,2665
0,0433991	20,2684
0,0434067	20,2703
0,0434174	20,2722
0,0434283	20,2739
0,0434363	20,2757
0,0434476	20,2773
0,0434556	20,279
0,0434668	20,2806
0,0434752	20,2822
0,0434835	20,2838
0,0434917	20,2854
0,0435029	20,2871
0,0435112	20,2887
0,0435192	20,2904
0,0435306	20,2919
0,0435385	20,2937
0,0435467	20,2954
0,0435547	20,2971
0,0435629	20,2988
0,0435709	20,3006
0,043579	20,3023
0,0435869	20,3041
0,0435948	20,3058
0,0436031	20,3075
0,0436108	20,3093
0,0436189	20,311
0,043627	20,3127
0,0436351	20,3145
0,043643	20,3163
0,0436508	20,3181
0,0436587	20,3199
0,0436694	20,3217
0,0436774	20,3235
0,0436848	20,3255
0,0436926	20,3274
0,043703	20,3294
0,0437078	20,3313
0,0437153	20,3333
0,0437258	20,3352
0,0437301	20,3374
0,0437374	20,3394
0,0437476	20,3415
0,0437547	20,3437
0,043762	20,3458
0,043769	20,348
0,0437787	20,3503
0,0437856	20,3527
0,0437925	20,355
0,043802	20,3574
0,0438091	20,3596
0,043816	20,3619
0,043823	20,3641
0,0438326	20,3664
0,0438397	20,3687
0,0438494	20,371
0,0438566	20,3731
0,0438637	20,3753
0,0438735	20,3776
0,0438806	20,3798
0,0438903	20,3821
0,043897	20,3845
0,0439067	20,3868
0,0439134	20,3892
0,0439227	20,3917
0,0439292	20,3942
0,0439382	20,3968
0,0439441	20,3996
0,0439531	20,4023
0,0439589	20,4051
0,0439676	20,4079
0,0439736	20,4107
0,0439823	20,4135
0,0439881	20,4163
0,0439966	20,4192
0,0440054	20,422
0,044014	20,4248
0,04402	20,4276
0,0440287	20,4304
0,0440369	20,4334
0,0440454	20,4363
0,0440535	20,4394
0,0440615	20,4426
0,0440696	20,4457
0,0440775	20,4489
0,0440853	20,4522
0,0440931	20,4554
0,0440976	20,4589
0,0441082	20,4621
0,0441133	20,4653
0,0441209	20,4686
0,0441286	20,4719
0,0441389	20,4754
0,0441462	20,4789
0,0441536	20,4823
0,044161	20,4858
0,044168	20,4894
0,0441781	20,493
0,0441849	20,4967
0,0441916	20,5005
0,0441984	20,5042
0,0442053	20,5079
0,044215	20,5116
0,0442218	20,5154
0,0442285	20,5192
0,044238	20,523
0,0442449	20,5267
0,0442544	20,5305
0,0442611	20,5343
0,0442676	20,5382
0,044274	20,5421
0,0442831	20,5461
0,0442896	20,55
0,0442988	20,5539
0,0443052	20,5579
0,0443142	20,5619
0,0443232	20,5661
0,044332	20,5702
0,044338	20,5743
0,0443467	20,5786
0,0443526	20,5828
0,0443613	20,587
0,044367	20,5912
0,0443755	20,5955
0,044384	20,5998
0,0443924	20,6042
0,0443979	20,6086
0,0444062	20,613
0,0444145	20,6174
0,0444231	20,6217
0,0444313	20,6261
0,0444394	20,6306
0,0444477	20,6351
0,0444556	20,6396
0,0444635	20,6442
0,0444716	20,6488
0,0444795	20,6533
0,0444876	20,6579
0,0444956	20,6624
0,0445034	20,6671
0,0445113	20,6717
0,0445193	20,6763
0,0445268	20,6811
0,0445346	20,6858
0,0445422	20,6905
0,0445497	20,6953
0,0445571	20,7001
0,0445645	20,705
0,0445718	20,7099
0,0445792	20,7147
0,0445866	20,7196
0,0445966	20,7245
0,0446041	20,7294
0,0446115	20,7342
0,0446186	20,7392
0,0446259	20,7441
0,044633	20,7491
0,0446431	20,754
0,0446501	20,7591
0,0446572	20,7641
0,0446638	20,7693
0,0446738	20,7743
0,0446808	20,7794
0,0446878	20,7844
0,0446976	20,7895
0,0447045	20,7946
0,0447146	20,7995
0,0447216	20,8046
0,0447286	20,8096
0,0447382	20,8148
0,0447453	20,8198
0,0447547	20,825
0,0447614	20,8303
0,0447708	20,8355
0,0447776	20,8407
0,0447873	20,8458
0,0447937	20,8512
0,0448031	20,8564
0,04481	20,8615
0,0448166	20,8668
0,0448263	20,8719
0,044836	20,8771
0,0448429	20,8821
0,0448525	20,8873
0,0448625	20,8923
0,0448722	20,8975
0,0448762	20,9025
0,0448832	20,9076
0,0448928	20,9128
0,0449027	20,9178
0,04491	20,9227
0,04492	20,9277
0,0449273	20,9326
0,0449377	20,9374
0,0449449	20,9423
0,0449522	20,9473
0,0449625	20,9521
0,0449729	20,9569
0,0449805	20,9617
0,0449884	20,9663
0,0449987	20,9711
0,0450093	20,9758
0,0450171	20,9805
0,0450246	20,9853
0,0450351	20,99
0,045043	20,9946
0,0450507	20,9993
0,0450615	21,0039
0,0450696	21,0085
0,0450804	21,0131
0,0450888	21,0175
0,0450971	21,0218
0,0451084	21,0262
0,045117	21,0305
0,0451258	21,0347
0,0451345	21,0389
0,0451431	21,0431
0,0451522	21,0472
0,0451608	21,0514
0,0451698	21,0555
0,0451785	21,0597
0,0451845	21,0639
0,0451932	21,0681
0,045205	21,0722
0,0452135	21,0765
0,0452222	21,0807
0,0452311	21,0849
0,0452397	21,0891
0,0452486	21,0933
0,0452574	21,0974
0,0452661	21,1016
0,0452752	21,1057
0,0452842	21,1097
0,0452934	21,1137
0,0453026	21,1177
0,0453122	21,1215
0,0453187	21,1254
0,0453253	21,1292
0,045335	21,133
0,0453442	21,1369
0,0453538	21,1407
0,0453605	21,1445
0,04537	21,1483
0,0453797	21,1521
0,0453896	21,1557
0,0453964	21,1594
0,0454064	21,163
0,0454164	21,1666
0,0454234	21,1703
0,0454307	21,1738
0,0454408	21,1773
0,0454511	21,1808
0,0454585	21,1842
0,0454688	21,1877
0,045476	21,1912
0,0454861	21,1947
0,0454962	21,1983
0,0455035	21,2018
0,0455111	21,2051
0,0455214	21,2086
0,0455289	21,212
0,0455361	21,2155
0,0455435	21,2189
0,0455508	21,2225
0,0455613	21,2258
0,045569	21,2291
0,0455765	21,2325
0,0455871	21,2358
0,0455947	21,2391
0,0456024	21,2424
0,0456131	21,2457
0,0456208	21,249
0,0456286	21,2523
0,0456395	21,2554
0,0456471	21,2587
0,0456549	21,262
0,0456656	21,2653
0,0456735	21,2685
0,0456813	21,2717
0,0456891	21,2749
0,0456969	21,2782
0,0457075	21,2815
