"Maximum force"	41,6119	"N"
"Gage length "	1,01939	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00976043	4,81575
0,00976722	4,82216
0,00977384	4,82869
0,00978066	4,83507
0,00978743	4,84151
0,00979434	4,84789
0,00980454	4,85405
0,00981467	4,86028
0,00982188	4,8665
0,00983177	4,87285
0,0098389	4,87911
0,00984855	4,88554
0,00985523	4,89201
0,00986185	4,89855
0,0098712	4,90511
0,00988032	4,91182
0,00988607	4,91875
0,00989204	4,92555
0,00990068	4,93245
0,00990655	4,93935
0,00991501	4,94634
0,00992076	4,95326
0,00992947	4,96016
0,00993787	4,96718
0,00994622	4,97423
0,00995158	4,98134
0,00995975	4,98848
0,00996755	4,9958
0,00997554	5,00307
0,00998046	5,01036
0,00998845	5,01759
0,00999643	5,02483
0,0100044	5,03206
0,0100127	5,03917
0,0100182	5,04622
0,0100265	5,05327
0,0100377	5,06038
0,0100432	5,0674
0,0100514	5,07454
0,0100598	5,08159
0,0100651	5,0887
0,0100731	5,09593
0,010081	5,10323
0,0100885	5,11067
0,010096	5,11812
0,0101064	5,1256
0,0101111	5,13304
0,0101185	5,14052
0,0101257	5,14812
0,010133	5,15566
0,0101432	5,16325
0,0101504	5,17088
0,0101573	5,17864
0,0101643	5,18633
0,010174	5,19411
0,0101809	5,20186
0,0101876	5,20967
0,0101974	5,21748
0,0102044	5,22517
0,0102111	5,23299
0,010218	5,24077
0,0102279	5,24846
0,010238	5,25609
0,0102478	5,26381
0,0102547	5,27159
0,0102618	5,27922
0,0102716	5,287
0,0102785	5,29472
0,0102881	5,30254
0,0102949	5,31035
0,0103043	5,31828
0,0103108	5,32628
0,0103198	5,33434
0,010326	5,34245
0,0103351	5,35051
0,010344	5,35875
0,0103502	5,36681
0,0103591	5,37499
0,010368	5,3831
0,0103738	5,3914
0,0103825	5,3997
0,0103912	5,40794
0,0104003	5,41606
0,0104097	5,424
0,0104163	5,43193
0,0104258	5,43981
0,0104353	5,44768
0,0104446	5,45567
0,0104539	5,46367
0,0104603	5,4716
0,0104699	5,47948
0,0104794	5,48735
0,010489	5,49522
0,0104983	5,50322
0,0105047	5,51122
0,010511	5,51927
0,0105203	5,52721
0,0105298	5,53508
0,0105392	5,54308
0,0105458	5,55095
0,0105551	5,55895
0,0105616	5,56688
0,0105737	5,57494
0,0105801	5,58293
0,0105861	5,59105
0,0105951	5,59923
0,0106038	5,60747
0,0106096	5,61577
0,0106186	5,62389
0,0106276	5,632
0,0106338	5,64012
0,0106397	5,64836
0,0106513	5,6566
0,0106571	5,66484
0,010666	5,67302
0,0106749	5,68126
0,0106838	5,68944
0,0106926	5,69762
0,0106982	5,70598
0,0107068	5,71428
0,0107152	5,72276
0,0107238	5,73106
0,0107323	5,73943
0,010738	5,74773
0,0107465	5,75609
0,010755	5,76445
0,0107637	5,77275
0,0107721	5,78117
0,0107808	5,78948
0,0107866	5,79772
0,0107955	5,80589
0,0108043	5,81413
0,0108131	5,82237
0,0108219	5,83055
0,0108307	5,83879
0,0108367	5,84697
0,0108454	5,85521
0,0108514	5,86345
0,01086	5,87169
0,0108659	5,87999
0,0108773	5,88835
0,010883	5,89665
0,0108915	5,90501
0,0109	5,91338
0,0109084	5,9218
0,010917	5,9301
0,0109229	5,93834
0,0109347	5,94652
0,0109435	5,95476
0,0109522	5,96306
0,0109579	5,9713
0,0109668	5,97954
0,0109755	5,98778
0,0109845	5,99596
0,0109932	6,0042
0,0110022	6,01231
0,0110112	6,02049
0,0110201	6,02867
0,0110293	6,03667
0,0110357	6,04466
0,0110453	6,05254
0,011055	6,06035
0,0110649	6,06804
0,0110747	6,07579
0,0110818	6,08345
0,0110914	6,09126
0,0111009	6,09914
0,0111109	6,10686
0,0111205	6,11467
0,0111274	6,12242
0,0111372	6,1302
0,0111471	6,13789
0,0111542	6,14555
0,0111641	6,15328
0,0111741	6,1609
0,0111815	6,16844
0,0111919	6,17589
0,0112019	6,18352
0,0112093	6,19109
0,0112194	6,19869
0,0112267	6,20625
0,0112336	6,21401
0,0112434	6,22176
0,0112504	6,22945
0,0112603	6,23714
0,0112702	6,24483
0,0112772	6,25258
0,0112872	6,26021
0,0112946	6,26772
0,0113051	6,27516
0,011313	6,2824
0,0113213	6,28951
0,0113297	6,29653
0,0113381	6,30354
0,0113498	6,31041
0,0113556	6,31734
0,0113675	6,32408
0,0113764	6,33089
0,0113881	6,33775
0,0113968	6,34465
0,0114049	6,35179
0,0114133	6,35884
0,0114214	6,36601
0,0114296	6,37315
0,0114377	6,38033
0,0114432	6,38741
0,0114544	6,39446
0,0114629	6,40144
0,0114692	6,4081
0,0114817	6,41457
0,0114915	6,42095
0,0115012	6,42735
0,0115113	6,43361
0,0115213	6,43987
0,0115316	6,44603
0,0115418	6,4522
0,0115518	6,45848
0,0115619	6,46474
0,0115686	6,47121
0,0115751	6,47777
0,0115844	6,48436
0,0115912	6,49083
0,0116008	6,49727
0,0116076	6,50368
0,0116172	6,51012
0,0116267	6,51665
0,0116363	6,52312
0,011643	6,52962
0,0116496	6,53615
0,011662	6,54262
0,0116686	6,54912
0,0116779	6,55574
0,011687	6,56246
0,0116934	6,56908
0,0116994	6,57585
0,0117085	6,58257
0,0117177	6,58925
0,0117269	6,59587
0,0117363	6,60246
0,0117428	6,60906
0,0117521	6,61565
0,0117614	6,62227
0,0117708	6,6288
0,0117802	6,63539
0,0117871	6,64177
0,0117971	6,64803
0,0118013	6,65434
0,0118112	6,6606
0,0118211	6,66698
0,011831	6,67326
0,0118379	6,67964
0,0118478	6,68599
0,0118545	6,69243
0,0118613	6,6989
0,0118706	6,70549
0,0118768	6,71217
0,011886	6,71886
0,0118922	6,72557
0,0119013	6,73225
0,0119102	6,73909
0,0119193	6,74574
0,0119285	6,7524
0,0119381	6,75893
0,0119476	6,7654
0,0119543	6,77187
0,0119609	6,7784
0,0119702	6,78499
0,0119793	6,79167
0,0119854	6,79848
0,0119944	6,80522
0,0120029	6,81218
0,0120115	6,81914
0,012017	6,82619
0,0120221	6,83339
0,01203	6,84068
0,0120377	6,84801
0,0120427	6,8553
0,0120503	6,86272
0,0120554	6,86998
0,0120659	6,8774
0,0120709	6,88466
0,0120784	6,89214
0,0120861	6,89952
0,0120939	6,90682
0,0121016	6,91417
0,0121093	6,92156
0,012117	6,92894
0,0121245	6,93639
0,0121319	6,94389
0,0121394	6,95134
0,0121468	6,95891
0,0121571	6,96639
0,0121642	6,97405
0,0121711	6,9818
0,0121781	6,98952
0,0121878	6,9973
0,0121946	7,00511
0,0122015	7,01286
0,0122081	7,02074
0,0122177	7,02855
0,0122242	7,03655
0,0122335	7,04454
0,0122397	7,0526
0,0122459	7,06065
0,0122549	7,06877
0,0122611	7,07689
0,0122701	7,08501
0,0122759	7,09331
0,0122846	7,10155
0,0122903	7,10985
0,012299	7,11809
0,0123077	7,12639
0,0123165	7,13463
0,0123223	7,14293
0,0123282	7,15117
0,01234	7,15929
0,0123457	7,16759
0,0123547	7,17577
0,0123605	7,18407
0,0123693	7,19225
0,0123779	7,20055
0,0123865	7,20891
0,0123922	7,21721
0,0124008	7,22551
0,0124092	7,23393
0,0124174	7,24242
0,0124228	7,25096
0,012431	7,25945
0,0124422	7,26793
0,0124473	7,27647
0,0124553	7,28508
0,0124636	7,29356
0,0124744	7,30223
0,0124826	7,31078
0,0124912	7,31908
0,0124972	7,3272
0,0125092	7,33531
0,0125185	7,34331
0,0125278	7,3513
0,0125372	7,35924
0,0125467	7,36711
0,0125561	7,37505
0,0125658	7,38286
0,0125724	7,39073
0,012583	7,39818
0,0125939	7,40538
0,012605	7,41249
0,0126165	7,41948
0,0126284	7,42622
0,0126377	7,43285
0,01265	7,43938
0,0126627	7,44579
0,0126725	7,45216
0,0126854	7,45842
0,0126914	7,46526
0,0126998	7,47228
0,0127084	7,47923
0,0127142	7,48613
0,0127256	7,49312
0,0127311	7,50017
0,0127397	7,50707
0,0127483	7,51402
0,0127542	7,52089
0,0127629	7,52779
0,012772	7,53447
0,0127811	7,54118
0,0127902	7,54793
0,0127962	7,5547
0,0128052	7,56145
0,0128145	7,56804
0,0128235	7,57481
0,0128295	7,58162
0,0128384	7,58843
0,0128469	7,59538
0,0128555	7,60234
0,0128639	7,60936
0,0128724	7,61638
0,0128778	7,62346
0,0128859	7,63066
0,0128936	7,63799
0,0129016	7,64525
0,0129095	7,65251
0,0129173	7,65984
0,0129252	7,6671
0,0129329	7,67449
0,0129405	7,68187
0,0129479	7,68944
0,0129552	7,69698
0,0129623	7,70461
0,0129694	7,7123
0,0129792	7,72002
0,012989	7,72777
0,0129959	7,73552
0,0130025	7,74339
0,0130123	7,75118
0,013016	7,75905
0,0130258	7,7668
0,0130355	7,77458
0,0130424	7,78236
0,0130493	7,79012
0,0130588	7,79799
0,0130684	7,80586
0,0130748	7,8138
0,0130813	7,82173
0,0130902	7,82997
0,0130963	7,83803
0,0131051	7,84633
0,0131109	7,85457
0,0131195	7,86287
0,0131255	7,87105
0,0131346	7,87911
0,0131437	7,88722
0,0131529	7,89522
0,0131593	7,90328
0,0131716	7,91121
0,013181	7,91914
0,0131905	7,92702
0,0131974	7,9348
0,013207	7,94261
0,0132168	7,95039
0,0132234	7,95833
0,01323	7,9662
0,0132425	7,97402
0,0132493	7,98183
0,0132561	7,98961
0,0132658	7,99742
0,0132728	8,00514
0,0132823	8,01296
0,0132894	8,02071
0,0132989	8,02858
0,0133085	8,03639
0,0133182	8,04421
0,0133248	8,05208
0,0133348	8,05977
0,0133417	8,06752
0,0133488	8,07515
0,013359	8,08275
0,0133694	8,0902
0,0133769	8,09767
0,0133845	8,10509
0,0133922	8,11247
0,0134026	8,11992
0,0134133	8,12727
0,0134209	8,13466
0,0134287	8,14198
0,0134361	8,14949
0,0134434	8,15706
0,0134534	8,16472
0,0134633	8,17241
0,0134704	8,1801
0,0134773	8,18782
0,0134843	8,19554
0,0134909	8,20341
0,0134975	8,21129
0,0135069	8,21922
0,0135163	8,22715
0,0135227	8,23515
0,013529	8,24321
0,0135384	8,25114
0,0135447	8,25914
0,0135542	8,26707
0,0135609	8,27488
0,0135708	8,28264
0,0135806	8,29036
0,0135874	8,29817
0,0135972	8,30592
0,0136042	8,31364
0,0136143	8,32124
0,0136213	8,32893
0,0136315	8,33653
0,0136384	8,34425
0,0136454	8,35197
0,0136552	8,35972
0,0136649	8,36747
0,013672	8,37516
0,0136819	8,38286
0,013686	8,39058
0,0136957	8,39833
0,0137031	8,4059
0,0137132	8,4135
0,0137205	8,42103
0,0137279	8,4286
0,013738	8,43617
0,0137451	8,4438
0,0137522	8,45146
0,0137652	8,45912
0,0137692	8,46684
0,0137791	8,47453
0,013789	8,48225
0,013796	8,48994
0,013806	8,4976
0,0138131	8,50526
0,0138204	8,51283
0,0138278	8,52034
0,0138383	8,52775
0,013849	8,53508
0,0138539	8,54237
0,0138645	8,54976
0,0138721	8,5572
0,0138824	8,56468
0,0138895	8,57234
0,0138999	8,57985
0,013907	8,58748
0,0139141	8,59514
0,0139237	8,60295
0,0139334	8,61076
0,0139402	8,61857
0,0139469	8,62639
0,0139536	8,63426
0,0139632	8,64207
0,0139704	8,64973
0,0139801	8,65751
0,0139871	8,66523
0,0139941	8,67292
0,0140013	8,68055
0,0140111	8,68828
0,0140209	8,696
0,0140282	8,7036
0,0140381	8,71129
0,0140451	8,71901
0,0140547	8,72682
0,0140616	8,7346
0,0140712	8,74241
0,0140807	8,75035
0,0140871	8,75834
0,0140934	8,76634
0,0141027	8,77433
0,0141088	8,78245
0,0141181	8,79045
0,0141242	8,79857
0,0141334	8,80662
0,0141395	8,81474
0,0141485	8,82286
0,0141547	8,83098
0,0141636	8,83915
0,0141726	8,84727
0,0141785	8,85545
0,0141874	8,86369
0,0141961	8,87193
0,0142019	8,88023
0,0142105	8,88853
0,014219	8,89689
0,0142247	8,90519
0,014233	8,91368
0,0142387	8,92198
0,0142473	8,93034
0,014256	8,93858
0,0142647	8,94688
0,0142703	8,95524
0,0142789	8,96354
0,0142873	8,97197
0,0142955	8,98051
0,0143035	8,98906
0,0143118	8,99754
0,014317	9,00615
0,0143248	9,01481
0,0143353	9,0236
0,0143397	9,03251
0,0143501	9,04136
0,0143545	9,05034
0,014362	9,05912
0,0143726	9,06791
0,0143803	9,07664
0,0143911	9,08531
0,0143962	9,09391
0,0144071	9,10252
0,0144154	9,111
0,0144236	9,11949
0,0144347	9,12803
0,0144431	9,13646
0,0144512	9,145
0,0144563	9,15355
0,0144672	9,16221
0,014475	9,17088
0,0144826	9,17967
0,0144898	9,18864
0,0144972	9,19755
0,0145076	9,2064
0,0145149	9,21531
0,0145222	9,22429
0,0145296	9,2332
0,0145368	9,24217
0,014544	9,25114
0,0145512	9,26017
0,0145611	9,26921
0,0145684	9,27818
0,0145783	9,28727
0,0145851	9,29643
0,014592	9,30558
0,014599	9,31462
0,0146059	9,32371
0,0146158	9,33281
0,0146228	9,3419
0,0146326	9,351
0,0146399	9,35997
0,0146471	9,36894
0,0146574	9,37785
0,014665	9,38664
0,0146724	9,39555
0,0146826	9,40446
0,0146899	9,41343
0,0146973	9,42228
0,0147071	9,43144
0,0147142	9,44047
0,0147211	9,44957
0,0147279	9,45872
0,0147347	9,46794
0,014744	9,47728
0,0147506	9,48655
0,0147597	9,49601
0,014766	9,50541
0,0147722	9,51487
0,0147817	9,52415
0,0147884	9,53337
0,014795	9,54265
0,0148052	9,55162
0,0148152	9,56065
0,0148225	9,56956
0,0148327	9,57847
0,0148403	9,58732
0,0148505	9,59623
0,0148582	9,60496
0,0148686	9,61381
0,014879	9,62272
0,0148863	9,63163
0,0148931	9,64079
0,0149001	9,64988
0,0149069	9,65904
0,0149165	9,66826
0,0149262	9,67747
0,014933	9,68663
0,0149398	9,69578
0,0149494	9,705
0,0149563	9,71415
0,0149629	9,72337
0,0149728	9,73246
0,0149823	9,74174
0,014989	9,75102
0,0149958	9,76017
0,0150025	9,76939
0,0150121	9,77861
0,0150214	9,78801
0,0150279	9,79728
0,0150371	9,80668
0,015044	9,81584
0,0150506	9,82506
0,0150605	9,83415
0,0150707	9,84312
0,015081	9,85197
0,0150889	9,8607
0,0150997	9,86931
0,0151079	9,87785
0,015119	9,88633
0,0151275	9,8947
0,0151386	9,90324
0,0151499	9,91166
0,0151582	9,92015
0,0151662	9,92869
0,0151741	9,93736
0,0151845	9,94621
0,0151951	9,95494
0,0151997	9,96379
0,0152102	9,97258
0,0152177	9,98143
0,0152255	9,99016
0,0152332	9,99888
0,0152411	10,0075
0,0152494	10,016
0,015258	10,0243
0,0152668	10,0326
0,0152786	10,0408
0,0152879	10,0487
0,0152976	10,0565
0,0153077	10,0641
0,015318	10,0717
0,015328	10,0793
0,0153383	10,0868
0,0153486	10,0944
0,0153588	10,1019
0,0153689	10,1095
0,0153792	10,117
0,0153864	10,1247
0,0153961	10,1325
0,0154028	10,1403
0,0154096	10,1481
0,0154196	10,1557
0,0154268	10,1634
0,0154369	10,171
0,0154443	10,1784
0,0154547	10,1859
0,0154621	10,1935
0,0154725	10,2009
0,0154801	10,2084
0,0154903	10,2159
0,0154977	10,2234
0,0155075	10,2312
0,0155144	10,2389
0,0155241	10,2467
0,0155309	10,2545
0,0155408	10,2622
0,0155477	10,27
0,0155548	10,2777
0,0155673	10,2854
0,0155744	10,2931
0,0155811	10,301
0,0155881	10,3087
0,0155949	10,3164
0,0156045	10,3243
0,0156111	10,3322
0,0156203	10,3403
0,0156297	10,3482
0,0156359	10,3562
0,015645	10,3643
0,0156513	10,3724
0,0156603	10,3805
0,0156696	10,3885
0,0156759	10,3965
0,0156855	10,4043
0,0156949	10,4123
0,0157047	10,4201
0,015714	10,4281
0,0157236	10,4359
0,0157332	10,4438
0,0157399	10,4516
0,0157498	10,4593
0,0157597	10,467
0,0157667	10,4747
0,0157795	10,4824
0,0157866	10,4901
0,0157964	10,4978
0,0158064	10,5055
0,0158133	10,5132
0,0158234	10,5209
0,0158333	10,5285
0,01584	10,5364
0,0158466	10,5443
0,0158562	10,5521
0,0158626	10,5601
0,0158719	10,5681
0,0158814	10,576
0,0158878	10,584
0,015897	10,592
0,0159035	10,6
0,015913	10,6078
0,01592	10,6156
0,01593	10,6232
0,0159399	10,6309
0,0159472	10,6385
0,0159574	10,646
0,0159677	10,6536
0,0159752	10,661
0,0159859	10,6684
0,0159935	10,6758
0,0160011	10,6832
0,0160083	10,6908
0,0160182	10,6985
0,0160255	10,7061
0,0160352	10,7138
0,0160422	10,7216
0,0160489	10,7294
0,0160557	10,7372
0,0160651	10,7451
0,0160716	10,7531
0,0160781	10,761
0,0160876	10,7689
0,0160941	10,7769
0,0161004	10,7849
0,01611	10,7927
0,0161165	10,8007
0,0161262	10,8085
0,0161326	10,8164
0,0161423	10,8242
0,0161519	10,8321
0,0161585	10,84
0,0161679	10,8479
0,0161746	10,8558
0,0161842	10,8636
0,0161906	10,8716
0,016203	10,8795
0,0162093	10,8875
0,0162186	10,8955
0,0162248	10,9036
0,0162338	10,9118
0,0162401	10,9198
0,0162491	10,9279
0,0162581	10,936
0,0162641	10,9442
0,0162729	10,9525
0,0162814	10,9608
0,0162902	10,969
0,0162988	10,9774
0,0163045	10,9857
0,0163131	10,994
0,0163186	11,0024
0,0163271	11,0108
0,0163325	11,0192
0,0163437	11,0277
0,0163494	11,036
0,0163578	11,0444
0,0163661	11,0529
0,0163743	11,0614
0,0163826	11,0699
0,0163935	11,0784
0,016399	11,0869
0,016407	11,0955
0,0164181	11,104
0,016426	11,1127
0,0164309	11,1214
0,0164387	11,1301
0,0164462	11,1389
0,016454	11,1476
0,0164618	11,1563
0,0164694	11,1651
0,016477	11,1739
0,0164846	11,1827
0,0164919	11,1916
0,0164995	11,2004
0,0165073	11,2091
0,0165178	11,2179
0,0165255	11,2266
0,016533	11,2355
0,0165405	11,2443
0,016548	11,2532
0,0165584	11,262
0,0165662	11,2707
0,0165737	11,2796
0,0165812	11,2884
0,0165886	11,2973
0,0165962	11,3061
0,0166037	11,315
0,016614	11,3239
0,0166214	11,3327
0,0166288	11,3416
0,0166387	11,3507
0,0166457	11,3598
0,0166529	11,3688
0,01666	11,3778
0,0166669	11,3869
0,0166768	11,396
0,0166807	11,4052
0,0166904	11,4143
0,0166998	11,4237
0,0167065	11,4329
0,0167131	11,4422
0,0167227	11,4514
0,0167293	11,4606
0,0167359	11,4699
0,0167425	11,4792
0,0167493	11,4884
0,016759	11,4975
0,0167688	11,5067
0,016776	11,5156
0,0167859	11,5247
0,0167932	11,5337
0,0168031	11,5428
0,0168104	11,5517
0,0168204	11,5607
0,0168273	11,5698
0,0168371	11,579
0,0168436	11,5883
0,0168501	11,5976
0,0168591	11,6071
0,0168683	11,6165
0,0168773	11,626
0,0168832	11,6356
0,0168889	11,6453
0,0168975	11,655
0,0169032	11,6647
0,0169117	11,6745
0,0169204	11,6841
0,0169291	11,6938
0,0169379	11,7034
0,0169466	11,713
0,0169551	11,7228
0,0169638	11,7324
0,0169696	11,7421
0,0169782	11,7518
0,0169896	11,7615
0,0169982	11,7712
0,0170039	11,7809
0,0170125	11,7906
0,0170211	11,8004
0,0170295	11,8101
0,0170383	11,8197
0,0170467	11,8295
0,0170553	11,8392
0,017064	11,8489
0,0170729	11,8584
0,0170817	11,868
0,0170905	11,8776
0,0170963	11,8873
0,0171052	11,8969
0,017114	11,9064
0,0171225	11,9162
0,0171281	11,9259
0,0171367	11,9356
0,0171454	11,9453
0,0171541	11,9549
0,0171628	11,9646
0,0171717	11,9741
0,0171806	11,9837
0,0171894	11,9932
0,0171986	12,0027
0,0172052	12,012
0,017215	12,0211
0,0172248	12,0302
0,0172317	12,0394
0,0172412	12,0486
0,0172511	12,0578
0,0172605	12,067
0,0172672	12,0762
0,0172737	12,0855
0,0172831	12,0949
0,0172894	12,1043
0,0172987	12,1137
0,017308	12,1231
0,0173144	12,1324
0,0173241	12,1416
0,0173337	12,1508
0,0173437	12,1598
0,017351	12,1688
0,0173615	12,1776
0,0173722	12,1863
0,01738	12,195
0,0173907	12,2037
0,0174015	12,2123
0,0174097	12,2208
0,0174209	12,2293
0,0174296	12,2376
0,0174411	12,2459
0,0174499	12,2541
0,0174586	12,2624
0,0174702	12,2706
0,0174764	12,2788
0,0174885	12,2868
0,0174978	12,2948
0,017507	12,3028
0,0175164	12,3107
0,0175256	12,3188
0,0175349	12,3268
0,017544	12,3349
0,0175505	12,3428
0,01756	12,3507
0,0175693	12,3587
0,0175819	12,3665
0,0175886	12,3743
0,0175985	12,3821
0,0176083	12,3898
0,0176155	12,3974
0,0176258	12,4049
0,0176363	12,4124
0,0176472	12,4196
0,0176579	12,4269
0,0176662	12,434
0,0176771	12,4412
0,0176882	12,4484
0,017696	12,4557
0,017704	12,4629
0,0177147	12,4702
0,0177223	12,4777
0,0177327	12,4851
0,0177399	12,4927
0,0177471	12,5003
0,0177542	12,508
0,0177644	12,5156
0,0177716	12,5232
0,0177817	12,5308
0,017789	12,5384
0,0177963	12,5459
0,0178039	12,5533
0,0178113	12,5608
0,0178189	12,5682
0,0178293	12,5757
0,0178371	12,583
0,017845	12,5903
0,0178529	12,5976
0,0178609	12,6048
0,0178714	12,6122
0,0178764	12,6195
0,017884	12,6269
0,0178947	12,6343
0,0179024	12,6416
0,01791	12,649
0,0179174	12,6565
0,0179246	12,6642
0,0179346	12,6718
0,0179415	12,6796
0,0179515	12,6872
0,0179585	12,6949
0,0179653	12,7027
0,0179692	12,7105
0,0179787	12,7184
0,0179854	12,7262
0,0179918	12,7342
0,0180011	12,7422
0,0180074	12,7502
0,0180166	12,7583
0,0180228	12,7663
0,018032	12,7744
0,0180411	12,7825
0,0180471	12,7906
0,0180532	12,7988
0,0180618	12,8071
0,0180707	12,8153
0,0180796	12,8235
0,0180885	12,8317
0,0180972	12,8399
0,0181026	12,8484
0,0181109	12,8568
0,018116	12,8655
0,0181271	12,874
0,0181321	12,8826
0,0181429	12,8912
0,0181479	12,8999
0,0181556	12,9086
0,0181633	12,9174
0,0181709	12,9262
0,0181786	12,935
0,0181863	12,9437
0,0181939	12,9525
0,0182012	12,9614
0,0182086	12,9703
0,0182161	12,9792
0,0182235	12,988
0,0182336	12,997
0,0182406	13,0062
0,0182506	13,0151
0,0182577	13,0242
0,0182675	13,0333
0,0182744	13,0424
0,0182815	13,0515
0,0182886	13,0605
0,0182985	13,0696
0,0183085	13,0786
0,0183156	13,0876
0,0183259	13,0965
0,0183331	13,1055
0,0183401	13,1146
0,0183499	13,1238
0,0183566	13,1329
0,0183691	13,1421
0,0183756	13,1515
0,0183821	13,1608
0,0183911	13,1703
0,0183976	13,1796
0,0184037	13,1891
0,018413	13,1985
0,0184196	13,2078
0,0184265	13,2169
0,0184364	13,2259
0,0184464	13,235
0,0184537	13,2439
0,0184609	13,2529
0,0184712	13,2619
0,018478	13,271
0,0184879	13,2801
0,0184947	13,2893
0,0185042	13,2986
0,0185104	13,308
0,0185165	13,3175
0,0185252	13,3271
0,0185311	13,3368
0,0185368	13,3464
0,0185453	13,3562
0,0185541	13,3658
0,0185602	13,3753
0,0185692	13,3848
0,0185754	13,3943
0,0185845	13,4037
0,0185937	13,4131
0,0186029	13,4225
0,018609	13,4321
0,0186179	13,4416
0,0186238	13,4512
0,0186323	13,4609
0,0186407	13,4708
0,0186491	13,4806
0,0186572	13,4905
0,0186655	13,5004
0,0186704	13,5104
0,0186785	13,5203
0,0186865	13,5303
0,0186945	13,5403
0,0186998	13,5502
0,0187107	13,5602
0,018716	13,5701
0,0187239	13,5801
0,0187319	13,5901
0,0187369	13,6001
0,0187448	13,6101
0,0187553	13,6203
0,0187627	13,6305
0,0187701	13,6409
0,0187772	13,6513
0,0187841	13,6618
0,0187908	13,6724
0,0187973	13,683
0,0188037	13,6938
0,0188128	13,7046
0,0188192	13,7154
0,0188256	13,7261
0,0188349	13,7368
0,0188415	13,7475
0,018848	13,7582
0,0188575	13,7688
0,018864	13,7795
0,0188733	13,7903
0,0188826	13,801
0,0188891	13,8117
0,0188982	13,8226
0,0189045	13,8334
0,0189135	13,8442
0,0189222	13,8553
0,0189279	13,8663
0,0189333	13,8776
0,0189446	13,8887
0,01895	13,9
0,0189584	13,9111
0,0189665	13,9224
0,018972	13,9336
0,0189801	13,9449
0,0189856	13,9561
0,018994	13,9673
0,0190025	13,9784
0,0190113	13,9893
0,0190172	14,0003
0,0190261	14,0112
0,0190349	14,0222
0,0190437	14,0332
0,0190522	14,0444
0,0190607	14,0555
0,019069	14,0666
0,0190743	14,0779
0,0190824	14,0892
0,0190902	14,1007
0,0190981	14,1121
0,0191058	14,1236
0,0191136	14,1351
0,0191212	14,1466
0,0191288	14,1582
0,0191361	14,1699
0,0191434	14,1815
0,0191508	14,1932
0,0191608	14,2049
0,0191681	14,2167
0,0191749	14,2286
0,0191844	14,2407
0,019191	14,2527
0,0192003	14,2648
0,0192067	14,2769
0,0192129	14,2891
0,0192193	14,3013
0,0192282	14,3135
0,0192373	14,3257
0,0192463	14,338
0,0192554	14,3503
0,0192646	14,3624
0,0192706	14,3747
0,0192798	14,3869
0,0192889	14,3991
0,0192952	14,4112
0,0193045	14,4234
0,0193108	14,4355
0,0193199	14,4477
0,0193259	14,4601
0,0193377	14,4724
0,0193436	14,4847
0,0193526	14,497
0,0193613	14,5094
0,0193672	14,5218
0,0193759	14,5342
0,0193816	14,5466
0,01939	14,5591
0,0193985	14,5716
0,0194071	14,5841
0,019416	14,5964
0,019425	14,6087
0,019431	14,621
0,0194402	14,6332
0,0194495	14,6453
0,0194587	14,6575
0,019468	14,6696
0,0194743	14,6818
0,0194809	14,6938
0,0194903	14,7059
0,0194997	14,7179
0,019509	14,73
0,0195153	14,7422
0,0195243	14,7544
0,0195306	14,7667
0,0195398	14,7788
0,0195459	14,7911
0,0195551	14,8032
0,019564	14,8155
0,0195734	14,8276
0,0195797	14,8398
0,0195892	14,8518
0,0195957	14,8639
0,019605	14,876
0,0196144	14,8881
0,0196208	14,9002
0,0196305	14,9122
0,0196371	14,9241
0,0196468	14,936
0,0196594	14,948
0,019666	14,9601
0,0196754	14,9721
0,019682	14,9842
0,0196886	14,9962
0,019698	15,0082
0,0197078	15,0201
0,0197144	15,0322
0,0197241	15,0441
0,0197309	15,056
0,0197406	15,0679
0,0197503	15,0799
0,0197597	15,092
0,0197666	15,1038
0,0197736	15,1157
0,0197835	15,1275
0,0197931	15,1395
0,019803	15,1513
0,0198129	15,1631
0,0198197	15,1751
0,0198264	15,1871
0,0198332	15,199
0,0198432	15,2107
0,0198498	15,2228
0,0198594	15,2348
0,0198689	15,2468
0,0198755	15,2588
0,019885	15,2709
0,0198943	15,2829
0,0199008	15,295
0,0199103	15,3071
0,0199169	15,3191
0,0199233	15,3312
0,019933	15,3431
0,0199425	15,3552
0,0199489	15,3673
0,0199555	15,3793
0,019965	15,3913
0,0199745	15,4034
0,0199809	15,4155
0,0199901	15,4276
0,0199963	15,4399
0,0200054	15,4521
0,0200143	15,4644
0,0200231	15,4767
0,020032	15,4891
0,0200408	15,5015
0,0200465	15,5138
0,0200522	15,5264
0,0200609	15,5387
0,0200698	15,5511
0,0200786	15,5634
0,0200845	15,5757
0,0200931	15,5882
0,0201019	15,6006
0,0201106	15,613
0,0201191	15,6255
0,0201247	15,6379
0,0201331	15,6505
0,0201413	15,6631
0,0201493	15,6759
0,020157	15,6888
0,0201644	15,7018
0,0201719	15,7148
0,020179	15,728
0,0201859	15,7412
0,0201925	15,7546
0,0201992	15,768
0,0202084	15,7815
0,0202145	15,7951
0,0202238	15,8086
0,0202299	15,8223
0,020239	15,8359
0,0202483	15,8494
0,0202547	15,8629
0,020261	15,8764
0,0202705	15,8898
0,0202798	15,9032
0,0202864	15,9167
0,020296	15,93
0,0203025	15,9435
