"Maximum force"	39,1712	"N"
"Gage length "	1,1877	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00990028	1,31773
0,00990815	1,31951
0,00991578	1,32139
0,0099212	1,32297
0,00992955	1,32451
0,00993759	1,32622
0,0099457	1,32789
0,00995065	1,32968
0,00995887	1,33129
0,00996757	1,33266
0,00997663	1,33389
0,00998587	1,33501
0,00999499	1,33621
0,0100036	1,33761
0,0100122	1,33909
0,0100212	1,34031
0,0100297	1,34177
0,0100385	1,34314
0,0100471	1,34457
0,0100556	1,34606
0,0100642	1,34749
0,0100694	1,34914
0,0100774	1,35088
0,0100851	1,35276
0,0100927	1,35465
0,0100971	1,35668
0,010108	1,35839
0,010113	1,36017
0,010121	1,36188
0,0101295	1,36335
0,0101379	1,36489
0,0101463	1,36644
0,0101574	1,36803
0,0101656	1,36966
0,0101741	1,37114
0,0101835	1,37223
0,0101925	1,37343
0,0102049	1,37446
0,0102141	1,37562
0,0102226	1,37709
0,0102311	1,37854
0,0102401	1,37982
0,0102467	1,38084
0,0102592	1,38176
0,010266	1,3827
0,0102753	1,38383
0,0102847	1,38484
0,0102939	1,386
0,0103025	1,38744
0,0103109	1,38897
0,0103194	1,39046
0,0103246	1,39212
0,0103327	1,39381
0,0103406	1,39557
0,0103485	1,39732
0,0103563	1,39912
0,0103641	1,40093
0,0103717	1,40287
0,0103769	1,4045
0,0103851	1,40615
0,0103933	1,40778
0,0104022	1,40909
0,0104109	1,41044
0,0104199	1,41167
0,0104289	1,41294
0,0104377	1,41428
0,0104461	1,41581
0,0104548	1,41716
0,0104635	1,41857
0,0104724	1,41989
0,0104812	1,42118
0,0104898	1,42262
0,0104987	1,42395
0,0105073	1,42538
0,0105126	1,42699
0,0105206	1,42871
0,0105285	1,43045
0,0105364	1,43221
0,0105445	1,43391
0,0105528	1,43547
0,0105606	1,43728
0,0105684	1,43909
0,0105758	1,44111
0,0105836	1,44295
0,0105886	1,44469
0,0105968	1,4463
0,0106082	1,44779
0,0106171	1,4491
0,0106262	1,45028
0,0106353	1,45148
0,0106445	1,45264
0,0106561	1,45403
0,0106674	1,45557
0,0106757	1,4571
0,0106842	1,45859
0,0106929	1,45998
0,0107012	1,46157
0,0107092	1,46327
0,0107139	1,4652
0,0107215	1,46711
0,0107288	1,46915
0,0107392	1,47112
0,0107467	1,47309
0,0107541	1,47504
0,0107618	1,47694
0,0107723	1,47886
0,0107801	1,48067
0,0107874	1,4827
0,0107948	1,48469
0,0108022	1,48673
0,0108127	1,4886
0,010818	1,49025
0,010829	1,4919
0,0108375	1,49339
0,0108461	1,49485
0,0108545	1,49635
0,0108658	1,4979
0,010874	1,49952
0,0108821	1,5012
0,0108931	1,50285
0,0109016	1,50434
0,0109097	1,50602
0,0109181	1,50753
0,0109257	1,50941
0,0109333	1,51134
0,0109406	1,5134
0,0109481	1,51537
0,0109553	1,51745
0,0109626	1,51951
0,01097	1,52154
0,0109775	1,52348
0,0109881	1,52532
0,0109931	1,52711
0,0110036	1,52903
0,0110109	1,53106
0,0110183	1,53304
0,0110261	1,53484
0,0110343	1,53648
0,0110456	1,538
0,0110538	1,53963
0,011062	1,54127
0,0110701	1,54296
0,0110782	1,54462
0,0110862	1,54632
0,0110941	1,5481
0,0111048	1,54991
0,0111124	1,5518
0,0111204	1,55356
0,0111285	1,55519
0,0111367	1,55683
0,0111444	1,55868
0,0111549	1,5606
0,0111623	1,5626
0,0111701	1,56443
0,011178	1,56618
0,0111862	1,56779
0,0111943	1,56946
0,0112026	1,57105
0,0112104	1,57288
0,0112208	1,57483
0,0112283	1,57677
0,0112386	1,57877
0,0112431	1,58082
0,0112541	1,58246
0,0112622	1,58411
0,0112703	1,58581
0,0112783	1,5875
0,0112864	1,5892
0,0112944	1,59091
0,0113025	1,59255
0,0113103	1,59438
0,0113183	1,59608
0,0113268	1,59759
0,0113354	1,59903
0,0113441	1,60043
0,0113527	1,60187
0,0113605	1,60364
0,0113679	1,60567
0,0113785	1,60753
0,0113863	1,60934
0,0113976	1,61089
0,0114057	1,61252
0,0114109	1,61423
0,011419	1,61587
0,0114274	1,61739
0,0114359	1,61888
0,0114448	1,62018
0,0114539	1,62138
0,0114658	1,62265
0,0114754	1,62362
0,0114848	1,62466
0,0114943	1,62566
0,0115008	1,62669
0,0115091	1,62826
0,0115174	1,62988
0,0115255	1,63154
0,0115334	1,63329
0,0115414	1,63502
0,0115495	1,6367
0,0115573	1,63849
0,011565	1,64037
0,0115728	1,64217
0,0115798	1,64433
0,0115869	1,6465
0,0115967	1,64871
0,0116036	1,651
0,0116108	1,65309
0,011618	1,65517
0,0116251	1,6573
0,0116348	1,65961
0,0116393	1,66162
0,0116462	1,66386
0,0116563	1,66594
0,0116666	1,66797
0,011674	1,66997
0,011682	1,67165
0,0116903	1,67326
0,0116985	1,67489
0,0117093	1,67664
0,0117173	1,67837
0,0117249	1,6803
0,0117357	1,68204
0,0117442	1,68354
0,0117525	1,68513
0,0117606	1,68675
0,0117683	1,68863
0,011776	1,69049
0,0117868	1,69225
0,0117943	1,69422
0,0118015	1,6963
0,0118085	1,69852
0,0118155	1,70069
0,0118227	1,7028
0,0118333	1,70467
0,0118409	1,7066
0,0118484	1,70853
0,0118556	1,71063
0,0118627	1,71275
0,0118731	1,71471
0,0118813	1,71636
0,0118898	1,71783
0,0119015	1,71917
0,0119101	1,72062
0,0119185	1,72213
0,0119269	1,72366
0,0119353	1,72517
0,0119436	1,7268
0,0119519	1,72835
0,0119602	1,72992
0,011971	1,73167
0,0119787	1,73353
0,0119861	1,73556
0,0119934	1,73763
0,0120003	1,73986
0,0120071	1,74213
0,0120166	1,74448
0,0120237	1,74668
0,0120336	1,74886
0,0120411	1,75083
0,0120488	1,75268
0,0120594	1,75452
0,0120669	1,75649
0,0120744	1,75843
0,0120824	1,76018
0,0120937	1,7617
0,012102	1,76324
0,0121105	1,76479
0,0121187	1,76636
0,0121302	1,76781
0,0121386	1,76933
0,0121473	1,77073
0,0121556	1,77228
0,0121639	1,77387
0,0121749	1,77552
0,0121832	1,77714
0,0121918	1,77856
0,0122002	1,7801
0,0122085	1,78168
0,0122132	1,78356
0,012221	1,7854
0,0122312	1,78744
0,0122387	1,7894
0,0122459	1,79149
0,0122534	1,79344
0,0122609	1,79539
0,0122712	1,79739
0,0122763	1,79914
0,012287	1,80093
0,0122947	1,80276
0,0123029	1,80441
0,0123114	1,80587
0,0123236	1,807
0,012333	1,80805
0,0123424	1,80913
0,0123544	1,81032
0,0123608	1,81142
0,0123696	1,81277
0,012381	1,81423
0,0123864	1,8158
0,0123944	1,81753
0,0124024	1,81926
0,0124099	1,82119
0,0124176	1,82309
0,0124217	1,82524
0,0124287	1,82745
0,0124353	1,82985
0,0124422	1,83209
0,0124521	1,83427
0,0124594	1,83632
0,0124667	1,83838
0,012474	1,84039
0,0124819	1,84219
0,0124928	1,84391
0,0125008	1,84561
0,0125088	1,8473
0,0125199	1,84898
0,012528	1,85065
0,0125394	1,8521
0,0125481	1,85349
0,0125567	1,85497
0,0125649	1,85657
0,0125725	1,85846
0,0125803	1,86032
0,0125881	1,86211
0,012596	1,86387
0,0126065	1,86575
0,0126112	1,86766
0,0126216	1,86964
0,0126289	1,87169
0,0126393	1,87364
0,0126436	1,87576
0,0126507	1,87788
0,0126577	1,88008
0,0126647	1,88225
0,0126746	1,88444
0,012682	1,88647
0,0126894	1,88847
0,0126968	1,89047
0,0127045	1,89233
0,0127148	1,89436
0,0127224	1,89628
0,0127301	1,8981
0,0127411	1,89981
0,0127494	1,90134
0,0127581	1,90276
0,0127694	1,90424
0,0127802	1,90606
0,0127882	1,90777
0,0127955	1,90983
0,0128034	1,91158
0,0128113	1,91338
0,0128187	1,91533
0,0128263	1,91724
0,0128335	1,91933
0,0128436	1,92144
0,012851	1,92345
0,0128584	1,92545
0,0128654	1,92767
0,012873	1,92956
0,0128806	1,93144
0,0128886	1,93317
0,0128973	1,93459
0,0129085	1,93616
0,0129169	1,93768
0,0129254	1,93917
0,0129366	1,94073
0,0129453	1,94213
0,0129544	1,94335
0,0129631	1,9447
0,0129721	1,94597
0,0129811	1,94719
0,0129898	1,94858
0,0130013	1,95004
0,013007	1,95145
0,0130152	1,95305
0,0130237	1,95458
0,0130322	1,95602
0,0130404	1,95765
0,0130488	1,95919
0,0130569	1,96085
0,0130646	1,96271
0,0130722	1,96464
0,0130798	1,96653
0,0130868	1,96871
0,0130914	1,97069
0,013099	1,97262
0,0131095	1,97452
0,0131176	1,9762
0,0131254	1,97798
0,0131359	1,97989
0,0131439	1,98162
0,013152	1,98328
0,0131605	1,98475
0,0131692	1,98613
0,013181	1,98746
0,0131897	1,98884
0,0131983	1,99026
0,0132096	1,99178
0,013215	1,99337
0,013226	1,99502
0,0132338	1,99683
0,0132415	1,99873
0,0132492	2,00059
0,0132572	2,00233
0,0132647	2,00427
0,013272	2,00629
0,0132791	2,00847
0,0132861	2,01063
0,0132933	2,01274
0,0133003	2,01492
0,0133104	2,01701
0,0133206	2,01909
0,0133274	2,02138
0,0133346	2,02347
0,0133419	2,02556
0,0133493	2,02754
0,0133568	2,02948
0,0133673	2,03139
0,0133779	2,03327
0,0133859	2,03496
0,0133941	2,03657
0,0134055	2,03808
0,013417	2,03954
0,0134222	2,04119
0,0134301	2,04296
0,0134377	2,04485
0,0134482	2,04678
0,0134555	2,04879
0,0134631	2,05072
0,0134706	2,0527
0,0134777	2,05484
0,0134849	2,05693
0,0134916	2,05925
0,0134988	2,06136
0,0135059	2,06351
0,0135159	2,06564
0,0135233	2,06763
0,0135339	2,06953
0,0135416	2,07136
0,0135494	2,07318
0,0135576	2,07484
0,0135679	2,0768
0,0135785	2,07866
0,0135861	2,08061
0,0135939	2,0824
0,013602	2,0841
0,013613	2,08576
0,0136209	2,08753
0,0136287	2,08933
0,0136367	2,09106
0,0136474	2,09285
0,0136554	2,09459
0,0136635	2,09625
0,0136716	2,09793
0,0136826	2,0996
0,0136877	2,10133
0,0136984	2,10312
0,0137063	2,1049
0,0137139	2,10682
0,0137236	2,10909
0,0137273	2,11144
0,0137372	2,11367
0,0137442	2,11588
0,0137482	2,11809
0,013758	2,12034
0,0137652	2,12244
0,0137723	2,12455
0,0137825	2,12661
0,0137928	2,12862
0,0138009	2,13029
0,0138091	2,13193
0,0138173	2,13354
0,0138287	2,13501
0,0138369	2,13667
0,0138452	2,13822
0,0138531	2,14001
0,0138635	2,14197
0,0138709	2,14398
0,0138782	2,14603
0,013885	2,14828
0,0138922	2,15037
0,0138995	2,15243
0,0139062	2,15475
0,0139163	2,15688
0,0139231	2,15919
0,0139298	2,1615
0,013937	2,1636
0,0139475	2,1655
0,0139551	2,16744
0,013963	2,16921
0,0139706	2,17109
0,0139809	2,17308
0,0139889	2,17482
0,0139965	2,17671
0,0140043	2,17854
0,0140153	2,18021
0,0140233	2,1819
0,0140313	2,18363
0,0140396	2,18523
0,0140481	2,18673
0,0140589	2,18846
0,0140671	2,19008
0,0140776	2,192
0,0140852	2,19394
0,0140929	2,19577
0,0141003	2,19776
0,0141078	2,19975
0,014115	2,20182
0,0141219	2,20407
0,0141283	2,20655
0,0141349	2,20893
0,0141442	2,21142
0,0141537	2,21377
0,014161	2,21585
0,0141681	2,21797
0,0141787	2,21987
0,0141895	2,22162
0,0141975	2,22335
0,014206	2,22483
0,0142173	2,22634
0,0142288	2,22779
0,0142375	2,22919
0,0142463	2,23049
0,0142546	2,23207
0,0142634	2,23344
0,0142714	2,23513
0,0142792	2,23697
0,0142869	2,23881
0,0142973	2,24078
0,0143049	2,24267
0,0143129	2,2444
0,0143208	2,24618
0,0143256	2,24803
0,0143367	2,24965
0,0143443	2,25158
0,014352	2,2534
0,0143626	2,25529
0,0143698	2,25738
0,0143771	2,25946
0,0143844	2,26147
0,0143917	2,26355
0,014402	2,26554
0,01441	2,26728
0,0144203	2,26924
0,0144279	2,27117
0,014436	2,27284
0,0144438	2,27467
0,0144524	2,27607
0,0144611	2,27747
0,0144698	2,27884
0,0144813	2,28031
0,0144897	2,28183
0,0144973	2,28376
0,0145082	2,28547
0,0145157	2,28743
0,0145229	2,28955
0,0145302	2,29158
0,0145372	2,29376
0,0145442	2,29597
0,0145512	2,29814
0,0145583	2,3003
0,0145651	2,30258
0,0145724	2,30464
0,0145794	2,3068
0,0145897	2,30883
0,0145975	2,31062
0,0146082	2,31244
0,0146161	2,31419
0,0146269	2,31597
0,0146345	2,31791
0,014645	2,31983
0,0146526	2,32174
0,0146602	2,3236
0,0146681	2,32538
0,0146764	2,32695
0,0146844	2,32868
0,0146953	2,33038
0,0147033	2,33213
0,0147111	2,33391
0,0147218	2,33573
0,0147297	2,33751
0,0147374	2,33938
0,014748	2,34124
0,0147558	2,34306
0,0147629	2,34518
0,0147701	2,34732
0,014777	2,34953
0,0147864	2,35195
0,0147902	2,3543
0,014797	2,35656
0,014807	2,3587
0,0148147	2,36058
0,0148224	2,36246
0,0148328	2,3644
0,0148436	2,36615
0,0148515	2,36794
0,0148599	2,3695
0,0148683	2,37097
0,0148798	2,37244
0,0148911	2,37398
0,0148968	2,37538
0,0149051	2,37698
0,0149162	2,37861
0,0149242	2,38032
0,0149319	2,38218
0,0149396	2,38406
0,014947	2,38606
0,0149546	2,38796
0,014962	2,38993
0,0149725	2,39186
0,0149796	2,39402
0,0149867	2,39615
0,0149938	2,39832
0,0150009	2,40045
0,0150107	2,40268
0,0150179	2,40479
0,0150249	2,40695
0,0150323	2,40898
0,0150399	2,41089
0,0150505	2,41275
0,015058	2,41471
0,0150686	2,41655
0,0150764	2,4184
0,0150844	2,42011
0,0150929	2,4216
0,0151014	2,42305
0,0151131	2,4244
0,0151217	2,42584
0,01513	2,42741
0,0151409	2,42916
0,0151487	2,43096
0,0151562	2,4329
0,0151636	2,43492
0,015171	2,43692
0,0151783	2,43896
0,0151854	2,44108
0,0151923	2,44335
0,015199	2,44566
0,0152058	2,44795
0,0152128	2,45016
0,0152229	2,45225
0,015233	2,45437
0,0152407	2,45623
0,0152484	2,45805
0,0152566	2,45968
0,0152646	2,46143
0,0152753	2,46325
0,015283	2,46511
0,0152906	2,46703
0,0153014	2,46877
0,01531	2,47022
0,0153182	2,47181
0,0153261	2,47357
0,0153367	2,47546
0,015344	2,47752
0,0153515	2,47949
0,0153592	2,48136
0,0153663	2,48346
0,0153769	2,48535
0,0153841	2,48744
0,015391	2,4897
0,0153982	2,49177
0,0154056	2,49378
0,0154125	2,49598
0,0154195	2,49819
0,0154264	2,50044
0,0154334	2,50265
0,0154438	2,50458
0,0154512	2,50658
0,0154588	2,50851
0,0154693	2,51041
0,0154798	2,51229
0,0154845	2,51423
0,0154952	2,51605
0,0155033	2,5177
0,0155143	2,51941
0,0155228	2,52088
0,0155337	2,52259
0,0155416	2,52437
0,0155494	2,52619
0,0155597	2,52818
0,0155672	2,53016
0,0155741	2,53237
0,0155809	2,53465
0,0155874	2,53712
0,015594	2,53948
0,0156002	2,54203
0,015607	2,54434
0,0156165	2,54669
0,0156256	2,54928
0,0156321	2,55174
0,0156386	2,55416
0,0156485	2,55632
0,0156589	2,55831
0,0156662	2,56034
0,0156734	2,56243
0,0156836	2,56452
0,0156939	2,56651
0,0157014	2,56846
0,0157123	2,5702
0,01572	2,57205
0,0157306	2,57392
0,0157384	2,57572
0,0157462	2,5775
0,015757	2,57932
0,0157647	2,58114
0,0157724	2,58303
0,0157825	2,58512
0,0157899	2,58714
0,015797	2,58926
0,015804	2,59146
0,0158138	2,5937
0,0158205	2,59605
0,0158269	2,59849
0,0158365	2,60086
0,015843	2,60327
0,0158495	2,60571
0,0158564	2,60798
0,0158661	2,61022
0,0158763	2,61228
0,015884	2,61417
0,0158943	2,61615
0,0159021	2,61798
0,0159129	2,61976
0,0159208	2,62148
0,0159318	2,62316
0,0159399	2,62484
0,0159508	2,6266
0,0159585	2,62844
0,0159663	2,63024
0,0159766	2,63226
0,015984	2,63424
0,0159936	2,63661
0,0160002	2,639
0,0160067	2,6414
0,0160132	2,64381
0,0160225	2,64631
0,0160287	2,64889
0,0160377	2,6515
0,0160438	2,65415
0,0160503	2,65658
0,0160597	2,65896
0,0160666	2,66125
0,0160761	2,66358
0,0160827	2,66597
0,0160926	2,66821
0,0161026	2,67031
0,0161099	2,67239
0,0161197	2,67463
0,0161296	2,67684
0,0161363	2,67915
0,0161464	2,68125
0,0161564	2,68339
0,0161637	2,68544
0,0161711	2,68745
0,0161815	2,68942
0,016189	2,69139
0,0161992	2,69342
0,0162095	2,69545
0,0162135	2,69767
0,0162233	2,69992
0,01623	2,70227
0,0162397	2,70454
0,0162462	2,70695
0,0162555	2,70947
0,0162613	2,7122
0,01627	2,71499
0,016276	2,71765
0,0162819	2,72033
0,0162912	2,72282
0,0162978	2,72521
0,0163076	2,72747
0,0163145	2,72969
0,0163246	2,73181
0,0163343	2,73408
0,0163413	2,73626
0,0163515	2,73834
0,0163587	2,74043
0,0163693	2,74229
0,0163764	2,74441
0,0163862	2,74667
0,0163929	2,74899
0,0164027	2,75128
0,0164091	2,75372
0,0164187	2,75604
0,016425	2,75859
0,016434	2,76121
0,0164402	2,76379
0,0164467	2,76623
0,0164558	2,76876
0,0164651	2,77128
0,0164707	2,77413
0,0164793	2,77693
0,0164881	2,77964
0,0164971	2,78227
0,0165033	2,78485
0,0165124	2,78739
0,0165186	2,78999
0,0165276	2,79258
0,0165373	2,7949
0,0165442	2,79716
0,0165542	2,7993
0,016564	2,80154
0,0165741	2,80363
0,016584	2,80581
0,0165915	2,8078
0,0166014	2,80995
0,0166087	2,81204
0,0166182	2,81439
0,0166247	2,81684
0,0166307	2,81953
0,0166394	2,82228
0,016648	2,82508
0,0166537	2,82792
0,0166621	2,83081
0,0166704	2,83374
0,0166759	2,83668
0,0166812	2,83964
0,0166897	2,84249
0,0166984	2,84529
0,0167073	2,84793
0,0167166	2,85044
0,0167227	2,85304
0,0167318	2,8556
0,0167411	2,8581
0,0167506	2,86047
0,0167601	2,86288
0,0167693	2,86537
0,0167783	2,86801
0,0167873	2,87062
0,0167936	2,87316
0,016803	2,87556
0,0168096	2,87797
0,0168217	2,8805
0,0168278	2,88313
0,0168335	2,88592
0,0168454	2,88855
0,0168514	2,89123
0,0168603	2,89387
0,0168661	2,89663
0,0168747	2,89947
0,0168805	2,90225
0,0168889	2,90516
0,0168973	2,90806
0,0169057	2,91093
0,0169113	2,9138
0,0169199	2,91661
0,0169288	2,91928
0,016935	2,92187
0,0169444	2,92427
0,0169572	2,92648
0,0169644	2,92857
0,0169778	2,93051
0,0169855	2,93235
0,016996	2,93426
0,0170066	2,93612
0,0170144	2,93792
0,0170248	2,93989
0,0170322	2,94189
0,0170419	2,94419
0,0170482	2,94674
0,0170564	2,9497
0,0170621	2,95251
0,0170703	2,95553
0,0170757	2,95848
0,017081	2,96148
0,017089	2,96456
0,0170976	2,96739
0,0171034	2,97012
0,0171123	2,97282
0,0171211	2,97549
0,0171304	2,97799
0,0171397	2,98051
0,0171464	2,98284
0,0171591	2,98506
0,0171663	2,98716
0,0171762	2,98936
0,017186	2,99157
0,0171926	2,99397
0,0172054	2,99618
0,0172155	2,99827
0,0172227	3,00038
0,0172328	3,00245
0,0172402	3,0045
0,0172533	3,00653
0,0172606	3,0086
0,0172677	3,01074
0,0172744	3,01307
0,017284	3,01539
0,0172935	3,01782
0,0172999	3,02026
0,0173062	3,02278
0,0173155	3,02526
0,0173221	3,02764
0,0173313	3,03015
0,0173377	3,03265
0,0173443	3,03503
0,0173542	3,03724
0,0173644	3,03929
0,0173722	3,0411
0,0173832	3,04278
0,0173915	3,04436
0,0174025	3,04604
0,0174132	3,04782
0,0174213	3,04953
0,0174321	3,0513
0,0174401	3,05303
0,0174505	3,05493
0,0174582	3,05684
0,0174654	3,05893
0,0174755	3,06102
0,0174823	3,0633
0,017489	3,06563
0,0174954	3,06813
0,0175045	3,07067
0,0175109	3,07318
0,0175172	3,07572
0,0175264	3,07819
0,0175326	3,08078
0,0175416	3,08339
0,0175475	3,08614
0,0175565	3,08873
0,0175627	3,09131
0,0175689	3,09387
0,0175781	3,09639
0,0175875	3,09885
0,0175971	3,1012
0,0176068	3,10349
0,0176165	3,10576
0,0176261	3,10808
0,0176331	3,11031
0,0176428	3,11258
0,0176498	3,11476
0,0176598	3,11695
0,0176693	3,11931
0,0176788	3,12166
0,0176851	3,12424
0,0176913	3,1268
0,0177	3,12953
0,017709	3,13214
0,0177148	3,13494
0,0177207	3,13765
0,0177265	3,14041
0,0177383	3,1431
0,0177444	3,14569
0,0177534	3,14832
0,0177596	3,1509
0,0177687	3,15346
0,0177752	3,15589
0,0177844	3,15843
0,0177939	3,16082
0,0178036	3,1631
0,0178134	3,1653
0,0178206	3,16745
0,0178275	3,16965
0,0178374	3,17186
0,0178474	3,17403
0,0178548	3,17603
0,017865	3,17804
0,0178754	3,18003
0,0178828	3,18202
0,0178927	3,18422
0,0179024	3,18651
0,0179089	3,18894
0,0179157	3,19124
0,0179249	3,19377
0,0179339	3,19635
0,0179398	3,19908
0,0179459	3,20169
0,0179521	3,2043
0,017961	3,20696
0,017967	3,20961
0,0179757	3,21237
0,0179818	3,215
0,0179939	3,21753
0,0180008	3,21978
0,0180109	3,22188
0,0180208	3,22409
0,0180279	3,22621
0,0180377	3,22846
0,0180478	3,23059
0,018055	3,23267
0,0180623	3,23471
0,0180752	3,23687
0,0180823	3,23903
0,0180891	3,24132
0,0180983	3,24382
0,0181076	3,24628
0,0181138	3,24887
0,0181226	3,25156
0,0181313	3,25438
0,0181367	3,2573
0,0181451	3,2602
0,0181507	3,26305
0,0181591	3,26595
0,0181648	3,26879
0,0181737	3,27144
0,0181824	3,27422
0,018188	3,27706
0,0181969	3,27973
0,018206	3,28231
0,0182155	3,28467
0,0182249	3,28713
0,0182314	3,28956
0,0182407	3,29204
0,0182501	3,29447
0,0182594	3,29696
0,018269	3,29929
0,0182785	3,30164
0,0182882	3,30396
0,018295	3,30623
0,0183077	3,30848
0,0183147	3,3107
0,0183245	3,31292
0,0183311	3,31531
0,0183404	3,3178
0,0183467	3,32033
0,0183557	3,32293
0,0183647	3,32552
0,0183711	3,32805
0,0183798	3,33082
0,0183884	3,33359
0,0183943	3,33631
0,018406	3,33904
0,0184121	3,34165
0,0184215	3,34409
0,0184311	3,34641
0,0184381	3,34861
0,0184486	3,35053
0,0184587	3,35262
0,0184694	3,35446
0,01848	3,35632
0,0184905	3,35823
0,018501	3,36014
0,0185087	3,36203
0,0185192	3,36391
0,0185239	3,36583
0,0185315	3,36774
0,0185414	3,36989
0,0185486	3,37201
0,0185554	3,37432
0,0185619	3,37673
0,0185715	3,37905
0,0185782	3,3814
0,0185851	3,38363
0,0185945	3,38608
0,018601	3,38848
0,0186074	3,39098
0,018617	3,39333
0,0186237	3,39568
0,0186305	3,39792
0,0186375	3,40011
0,0186476	3,40221
0,0186581	3,40413
0,0186659	3,40597
0,0186768	3,40765
0,0186876	3,40943
0,0186955	3,41119
0,0187063	3,41295
0,0187174	3,41463
0,0187255	3,41628
0,0187336	3,41794
0,0187416	3,4197
0,018749	3,42167
0,0187593	3,42368
0,0187665	3,42576
0,0187738	3,42782
0,018781	3,42991
0,0187879	3,43213
0,0187978	3,43435
0,0188047	3,4366
0,0188116	3,43882
0,0188217	3,44092
0,0188261	3,44297
0,0188363	3,44503
0,0188435	3,4471
0,0188537	3,44918
0,0188614	3,45107
0,0188719	3,45296
0,0188797	3,45477
0,0188904	3,4566
0,0188985	3,45826
0,0189062	3,46013
0,0189175	3,46163
0,0189287	3,46321
0,0189374	3,46463
0,0189459	3,46609
0,0189543	3,46763
0,0189629	3,46907
0,0189741	3,47062
0,0189796	3,47215
0,0189875	3,47389
0,0189957	3,47558
0,0190026	3,4778
0,0190095	3,48004
0,0190161	3,4824
0,0190228	3,48477
0,0190297	3,48701
0,0190362	3,48939
0,0190429	3,49177
0,0190494	3,49418
0,0190591	3,49646
0,019066	3,4987
0,0190761	3,50079
0,0190836	3,50277
0,0190911	3,50473
0,0191015	3,50666
0,0191119	3,50866
0,0191192	3,51067
0,0191264	3,51279
0,0191366	3,51481
0,0191437	3,51699
0,0191506	3,51922
0,0191577	3,5214
0,0191674	3,52364
0,019174	3,52604
0,0191833	3,52849
0,0191892	3,53121
0,0191981	3,5339
0,0192041	3,53658
0,0192101	3,53924
0,019219	3,54191
0,0192252	3,54447
0,0192311	3,54719
0,0192398	3,54995
0,0192485	3,55271
0,0192576	3,5553
0,0192638	3,55785
0,0192734	3,56017
0,019283	3,56254
0,0192927	3,56482
0,0193024	3,56708
0,0193095	3,56926
0,0193195	3,57139
0,0193296	3,57349
0,019337	3,57552
0,019347	3,57761
0,0193572	3,57969
0,0193646	3,58173
0,0193717	3,58385
0,0193786	3,58611
0,0193883	3,5884
0,0193946	3,59092
0,019401	3,59337
0,0194101	3,59595
0,0194163	3,59853
0,0194223	3,60119
0,0194313	3,60383
0,0194402	3,60653
0,0194462	3,60918
0,0194553	3,61173
0,0194645	3,61426
0,0194707	3,61683
0,01948	3,6193
0,0194895	3,62168
0,0194963	3,62397
0,0195094	3,62603
0,0195166	3,62815
0,0195266	3,63025
0,0195367	3,63238
0,0195438	3,63454
0,0195505	3,63685
0,0195606	3,63895
0,0195703	3,64126
0,0195773	3,64345
0,019587	3,64574
0,0195933	3,64826
0,0196025	3,65081
0,0196082	3,65357
0,0196171	3,65629
0,0196258	3,659
0,0196319	3,66163
0,0196406	3,66437
0,0196495	3,66707
0,0196555	3,66974
0,0196644	3,67241
0,0196736	3,67493
0,0196829	3,67742
0,0196925	3,67977
0,0196999	3,68174
0,0197105	3,68362
0,0197214	3,68535
0,0197298	3,68686
0,0197381	3,68844
0,019749	3,69018
0,0197603	3,69173
0,0197682	3,69347
0,0197763	3,69515
0,0197873	3,69679
0,0197947	3,6988
0,0198019	3,70091
0,0198089	3,70309
0,0198155	3,70547
0,0198252	3,70776
0,0198322	3,70996
0,0198388	3,71235
0,0198482	3,71478
0,0198546	3,71724
0,0198609	3,71977
0,0198703	3,72221
0,0198768	3,72465
0,0198832	3,72714
0,0198922	3,72973
0,0198987	3,73216
0,0199077	3,73477
0,0199174	3,73706
0,0199274	3,73922
0,0199348	3,74125
0,0199449	3,74334
0,0199521	3,74542
0,0199621	3,74754
0,0199724	3,7496
0,0199798	3,75157
0,0199898	3,75374
0,0199969	3,75587
0,0200035	3,75827
0,0200133	3,76053
0,0200225	3,76301
0,0200288	3,76556
0,0200378	3,76819
0,0200438	3,77084
0,0200523	3,77369
0,0200581	3,77646
0,0200669	3,77917
0,0200732	3,78171
0,0200826	3,78416
0,0200888	3,78671
0,0200982	3,78915
0,0201079	3,79141
0,0201177	3,79367
0,0201278	3,79577
0,0201353	3,79773
0,0201458	3,79963
0,0201565	3,80142
0,0201673	3,80325
0,0201751	3,80504
0,0201859	3,80679
0,0201938	3,80857
0,0202017	3,81034
0,0202151	3,81224
0,0202229	3,81405
0,0202303	3,81608
0,0202377	3,81807
0,0202447	3,82027
0,0202544	3,82255
0,0202609	3,825
0,020267	3,82761
0,0202729	3,83031
0,020279	3,83292
0,0202881	3,8355
0,0202942	3,83812
0,0203006	3,84061
0,0203099	3,84307
0,0203165	3,84545
0,0203262	3,84777
0,020336	3,84998
0,0203434	3,85201
0,0203539	3,8539
0,0203616	3,85575
0,0203694	3,85757
0,0203801	3,85938
0,0203907	3,86126
0,020398	3,86329
0,0204054	3,86535
0,0204127	3,86738
0,020423	3,86936
0,0204301	3,87154
0,0204369	3,8738
0,0204463	3,87623
0,0204529	3,87861
0,0204594	3,88105
0,0204689	3,88344
0,0204753	3,88592
0,0204846	3,88837
0,0204908	3,89097
0,0204998	3,89359
0,0205059	3,8962
0,0205151	3,89875
