"Maximum force"	33,7161	"N"
"Gage length "	1,10526	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00968125	8,18632
0,00968906	8,19639
0,00969651	8,20665
0,0097039	8,2169
0,00971132	8,22716
0,00971621	8,23723
0,00972622	8,24766
0,00973382	8,2578
0,0097413	8,26805
0,00974586	8,2783
0,00975611	8,28856
0,00976371	8,29875
0,00977089	8,30913
0,0097781	8,3195
0,00978806	8,32994
0,00979521	8,34031
0,00980251	8,35063
0,00981265	8,36094
0,00981956	8,37144
0,00982662	8,38188
0,0098336	8,39238
0,00984045	8,40288
0,00985052	8,41325
0,00985786	8,42357
0,00986477	8,43406
0,00987186	8,4445
0,00988152	8,45506
0,00988834	8,46556
0,00989818	8,47606
0,00990497	8,48662
0,00991174	8,49724
0,00992122	8,50786
0,0099278	8,51854
0,00993716	8,52922
0,00994381	8,53984
0,00995287	8,5507
0,00995927	8,56145
0,00996815	8,57237
0,00997709	8,5833
0,00998311	8,59422
0,00999206	8,60515
0,0100008	8,61613
0,0100096	8,62712
0,0100152	8,63823
0,0100239	8,64927
0,0100296	8,66032
0,0100411	8,67143
0,0100494	8,68266
0,010061	8,69365
0,0100663	8,70494
0,0100746	8,71611
0,0100831	8,72728
0,0100912	8,73857
0,0100992	8,74998
0,0101073	8,76127
0,010115	8,77281
0,0101256	8,78428
0,0101335	8,7957
0,0101409	8,80736
0,0101483	8,81895
0,0101587	8,83055
0,0101659	8,84233
0,0101702	8,85405
0,0101778	8,86564
0,0101848	8,87742
0,0101921	8,88914
0,0101994	8,9008
0,0102091	8,91276
0,0102189	8,9246
0,010226	8,93638
0,0102327	8,94841
0,0102398	8,96019
0,0102497	8,97197
0,0102564	8,98399
0,0102633	8,99589
0,0102702	9,00773
0,0102769	9,0197
0,0102869	9,03154
0,010294	9,04332
0,0103039	9,0551
0,010311	9,06694
0,0103209	9,07883
0,0103247	9,09073
0,0103316	9,10263
0,0103386	9,11447
0,0103481	9,1265
0,0103547	9,13852
0,0103643	9,15048
0,0103706	9,16263
0,0103799	9,17477
0,010389	9,18698
0,0103949	9,19937
0,0104008	9,2117
0,0104095	9,22409
0,0104182	9,23654
0,0104272	9,24875
0,0104331	9,26114
0,0104418	9,27353
0,0104506	9,28592
0,0104594	9,29825
0,0104655	9,31052
0,0104744	9,32278
0,0104805	9,33505
0,0104893	9,34744
0,0104981	9,35983
0,0105066	9,37228
0,0105125	9,38467
0,0105211	9,39706
0,0105297	9,40958
0,0105379	9,42215
0,010546	9,43484
0,0105542	9,44754
0,0105623	9,46024
0,0105706	9,47281
0,0105789	9,48544
0,0105871	9,49808
0,0105955	9,51059
0,0106039	9,52316
0,0106121	9,5358
0,0106207	9,54825
0,0106294	9,56064
0,0106381	9,57309
0,0106469	9,58542
0,0106555	9,59787
0,0106642	9,61026
0,010673	9,62265
0,0106789	9,63504
0,0106905	9,64737
0,0106965	9,6597
0,0107023	9,67209
0,0107112	9,68442
0,0107198	9,69687
0,0107287	9,7092
0,0107378	9,72141
0,0107467	9,73367
0,0107556	9,746
0,0107644	9,75839
0,0107704	9,77066
0,0107792	9,78305
0,0107882	9,79526
0,0107971	9,80759
0,0108063	9,81979
0,0108124	9,83206
0,0108183	9,84439
0,0108271	9,85678
0,0108358	9,86917
0,0108418	9,8815
0,0108506	9,89383
0,0108592	9,90628
0,0108679	9,91867
0,0108762	9,9313
0,0108848	9,94376
0,010896	9,95633
0,0109019	9,96872
0,0109103	9,98123
0,0109192	9,99356
0,0109281	10,0058
0,0109372	10,018
0,0109463	10,0303
0,0109551	10,0426
0,010964	10,055
0,0109728	10,0674
0,0109816	10,0797
0,0109931	10,0921
0,0110021	10,1044
0,0110108	10,1169
0,0110164	10,1293
0,0110248	10,1419
0,0110334	10,1543
0,0110418	10,1669
0,0110504	10,1794
0,0110591	10,1917
0,0110649	10,2041
0,0110736	10,2165
0,0110821	10,229
0,0110932	10,2417
0,0111015	10,2542
0,0111097	10,2669
0,011118	10,2795
0,0111262	10,2921
0,0111345	10,3047
0,0111424	10,3175
0,0111502	10,3304
0,011155	10,3432
0,0111655	10,3562
0,0111734	10,3689
0,0111811	10,3818
0,0111889	10,3947
0,0111936	10,4076
0,0112015	10,4204
0,0112092	10,4333
0,0112168	10,4462
0,0112212	10,4593
0,0112285	10,4723
0,0112386	10,4854
0,0112457	10,4986
0,0112529	10,5117
0,01126	10,5249
0,0112669	10,5381
0,0112766	10,5515
0,0112834	10,5648
0,0112903	10,578
0,0113004	10,5912
0,0113074	10,6043
0,0113144	10,6175
0,0113246	10,6306
0,0113314	10,644
0,0113414	10,6571
0,0113485	10,6703
0,0113556	10,6834
0,0113653	10,6967
0,0113726	10,7098
0,0113797	10,723
0,0113868	10,7361
0,0113943	10,7491
0,0114044	10,7622
0,0114145	10,7754
0,0114218	10,7884
0,011429	10,8015
0,0114361	10,8147
0,0114463	10,8278
0,0114562	10,841
0,011463	10,8543
0,0114732	10,8674
0,0114799	10,8807
0,0114865	10,8941
0,0114962	10,9074
0,0115028	10,9209
0,0115093	10,9343
0,0115159	10,9477
0,0115251	10,9612
0,0115343	10,9748
0,0115408	10,9882
0,0115498	11,0019
0,011556	11,0155
0,0115653	11,029
0,0115744	11,0426
0,0115806	11,0561
0,0115899	11,0696
0,0115961	11,0832
0,0116055	11,0967
0,0116148	11,1101
0,0116212	11,1237
0,0116303	11,1372
0,0116368	11,1507
0,0116428	11,1644
0,011655	11,1779
0,0116614	11,1914
0,0116704	11,205
0,0116766	11,2186
0,0116828	11,2322
0,0116918	11,2459
0,0117008	11,2595
0,0117071	11,273
0,0117161	11,2867
0,0117254	11,3001
0,0117316	11,3138
0,0117407	11,3274
0,0117468	11,341
0,0117558	11,3546
0,0117648	11,3683
0,0117737	11,382
0,0117797	11,3957
0,011788	11,4096
0,0117936	11,4235
0,0118019	11,4375
0,0118129	11,4516
0,011818	11,4657
0,0118292	11,4796
0,0118344	11,4937
0,0118452	11,5079
0,011853	11,5221
0,0118607	11,5363
0,0118687	11,5504
0,0118763	11,5647
0,0118868	11,5791
0,0118944	11,5934
0,0119048	11,6078
0,0119119	11,6222
0,0119194	11,6366
0,0119267	11,6511
0,011937	11,6654
0,0119415	11,6798
0,0119517	11,6943
0,0119593	11,7086
0,0119669	11,7229
0,0119772	11,7373
0,0119817	11,7517
0,0119922	11,766
0,0119995	11,7804
0,0120073	11,7947
0,012018	11,8089
0,0120261	11,823
0,0120343	11,8369
0,0120454	11,851
0,0120532	11,8652
0,0120616	11,8791
0,012073	11,893
0,0120787	11,9069
0,0120872	11,9207
0,0120956	11,9346
0,0121039	11,9486
0,0121119	11,9627
0,0121229	11,9768
0,0121282	11,9908
0,0121396	12,0047
0,012148	12,0186
0,0121562	12,0327
0,0121644	12,0467
0,0121697	12,0606
0,0121781	12,0746
0,0121865	12,0885
0,0121949	12,1024
0,0122033	12,1164
0,0122116	12,1304
0,0122169	12,1444
0,0122281	12,1583
0,0122365	12,1723
0,0122445	12,1864
0,0122528	12,2004
0,0122606	12,2146
0,0122684	12,2288
0,0122763	12,243
0,012284	12,2572
0,0122918	12,2714
0,0122997	12,2856
0,0123072	12,2999
0,0123179	12,3141
0,0123228	12,3283
0,0123332	12,3427
0,0123408	12,357
0,0123485	12,3712
0,0123586	12,3858
0,0123661	12,4001
0,0123733	12,4146
0,0123805	12,4291
0,0123878	12,4436
0,0123979	12,458
0,0124049	12,4726
0,0124121	12,4872
0,0124219	12,5017
0,0124291	12,5163
0,0124364	12,5307
0,0124467	12,5451
0,0124541	12,5595
0,0124644	12,5739
0,0124715	12,5884
0,0124758	12,6029
0,0124863	12,6173
0,0124939	12,6316
0,0125016	12,6458
0,0125094	12,66
0,0125173	12,6742
0,0125279	12,6884
0,0125358	12,7026
0,0125436	12,7168
0,0125543	12,731
0,0125621	12,7452
0,0125723	12,7597
0,0125796	12,7741
0,0125868	12,7887
0,0125936	12,8033
0,0126003	12,8181
0,0126093	12,833
0,0126155	12,848
0,0126216	12,8631
0,0126276	12,8781
0,0126359	12,8935
0,0126415	12,9087
0,0126493	12,9243
0,012657	12,9399
0,0126647	12,9555
0,012672	12,9714
0,0126792	12,9873
0,0126864	13,0031
0,0126929	13,0193
0,0126995	13,0355
0,0127092	13,0515
0,0127159	13,0677
0,0127223	13,084
0,0127289	13,1001
0,012735	13,1164
0,0127441	13,1328
0,0127505	13,149
0,0127564	13,1655
0,0127653	13,182
0,0127715	13,1983
0,0127798	13,2151
0,0127851	13,2318
0,0127906	13,2485
0,0127986	13,2654
0,0128066	13,2822
0,0128117	13,299
0,0128196	13,316
0,0128304	13,333
0,0128355	13,3498
0,0128432	13,3668
0,0128484	13,3836
0,0128563	13,4005
0,012864	13,4176
0,012872	13,4344
0,0128771	13,4513
0,0128849	13,4682
0,0128926	13,4852
0,0129002	13,5023
0,0129076	13,5195
0,0129148	13,5367
0,0129224	13,5538
0,0129295	13,571
0,0129371	13,5881
0,0129444	13,6053
0,0129517	13,6225
0,0129616	13,6399
0,0129658	13,6572
0,0129758	13,6744
0,012983	13,6917
0,0129934	13,7088
0,0130003	13,7263
0,0130073	13,7436
0,0130142	13,761
0,0130237	13,7785
0,0130307	13,7959
0,0130378	13,8131
0,0130477	13,8305
0,0130574	13,8479
0,013064	13,8654
0,01307	13,8833
0,0130762	13,901
0,0130853	13,9188
0,0130938	13,9367
0,0131025	13,9547
0,0131077	13,9729
0,0131158	13,9911
0,0131236	14,0094
0,0131286	14,0277
0,0131363	14,0461
0,0131445	14,0642
0,0131499	14,0824
0,0131581	14,1004
0,0131665	14,1185
0,0131748	14,1366
0,0131802	14,1548
0,0131885	14,1728
0,0131998	14,1909
0,0132056	14,2088
0,0132144	14,2267
0,0132199	14,2447
0,0132283	14,2628
0,0132368	14,2809
0,0132452	14,2989
0,0132537	14,3169
0,0132625	14,3348
0,0132711	14,3528
0,0132795	14,3708
0,0132877	14,3889
0,013296	14,4071
0,0133042	14,4251
0,0133122	14,4435
0,013323	14,4618
0,0133311	14,4799
0,0133361	14,4983
0,0133468	14,5166
0,0133545	14,535
0,0133622	14,5533
0,0133698	14,5717
0,0133773	14,5903
0,0133877	14,6087
0,0133952	14,6273
0,0134056	14,6457
0,0134157	14,6643
0,0134259	14,683
0,0134304	14,7014
0,0134409	14,7199
0,0134488	14,7381
0,0134598	14,7564
0,0134677	14,7747
0,0134756	14,7929
0,0134838	14,8111
0,0134919	14,8293
0,0135005	14,8473
0,0135089	14,8653
0,0135175	14,8833
0,013526	14,9013
0,0135372	14,9194
0,0135456	14,9375
0,0135514	14,9554
0,0135633	14,9732
0,0135724	14,9909
0,0135817	15,0085
0,0135878	15,0263
0,0135943	15,0439
0,0136067	15,0615
0,0136165	15,0788
0,0136237	15,096
0,0136313	15,1131
0,0136416	15,1303
0,013652	15,1474
0,0136596	15,1645
0,0136702	15,1815
0,0136782	15,1983
0,0136894	15,2151
0,0136973	15,232
0,0137051	15,249
0,013713	15,2658
0,0137206	15,2829
0,0137313	15,2999
0,013739	15,3169
0,0137494	15,334
0,013757	15,351
0,0137643	15,3683
0,0137743	15,3856
0,0137815	15,4028
0,0137915	15,4201
0,0137957	15,4375
0,0138057	15,4547
0,0138096	15,4721
0,0138192	15,4896
0,0138286	15,5072
0,013835	15,5249
0,0138415	15,5424
0,0138506	15,5602
0,0138569	15,5779
0,0138659	15,5956
0,0138751	15,6133
0,0138809	15,6312
0,0138898	15,649
0,0138958	15,6668
0,0139047	15,6847
0,0139108	15,7025
0,0139198	15,7202
0,0139285	15,7381
0,0139349	15,7557
0,0139409	15,7735
0,0139498	15,7914
0,0139559	15,8092
0,0139649	15,8269
0,013971	15,8447
0,0139802	15,8624
0,013986	15,8802
0,013992	15,8982
0,0140014	15,9157
0,0140101	15,9337
0,0140189	15,9515
0,0140275	15,9695
0,0140327	15,9876
0,014041	16,0057
0,0140491	16,0239
0,0140569	16,0423
0,014065	16,0604
0,014073	16,0787
0,0140773	16,0974
0,0140847	16,1159
0,014092	16,1345
0,014099	16,1532
0,0141062	16,1718
0,0141131	16,1905
0,0141199	16,2093
0,0141267	16,2282
0,0141334	16,247
0,0141429	16,266
0,0141524	16,2849
0,0141617	16,3039
0,0141681	16,3228
0,0141744	16,3419
0,0141813	16,3607
0,0141907	16,3797
0,0141974	16,3985
0,0142038	16,4176
0,0142128	16,4367
0,0142189	16,4559
0,0142279	16,4749
0,0142341	16,4941
0,0142434	16,5132
0,0142498	16,5321
0,0142588	16,5512
0,0142649	16,5704
0,0142712	16,5894
0,0142773	16,6086
0,0142866	16,6277
0,0142929	16,6467
0,0143021	16,6657
0,0143083	16,6848
0,0143145	16,704
0,0143236	16,723
0,01433	16,7421
0,0143391	16,7611
0,0143481	16,7803
0,0143544	16,7993
0,0143607	16,8184
0,0143697	16,8375
0,0143758	16,8567
0,014385	16,8757
0,0143936	16,895
0,0144025	16,9143
0,0144111	16,9336
0,014417	16,9529
0,0144255	16,9723
0,014434	16,9916
0,0144393	17,0112
0,0144478	17,0305
0,0144562	17,0499
0,0144645	17,0695
0,0144729	17,0889
0,014481	17,1085
0,0144892	17,1281
0,0144974	17,1476
0,0145055	17,1671
0,0145136	17,1867
0,0145219	17,2062
0,0145303	17,2256
0,0145384	17,2453
0,0145439	17,2647
0,0145522	17,2841
0,0145578	17,3035
0,0145692	17,3229
0,0145748	17,3423
0,0145833	17,3617
0,0145917	17,3811
0,0146	17,4005
0,0146054	17,4201
0,0146138	17,4395
0,0146218	17,4591
0,0146299	17,4787
0,0146378	17,4983
0,0146456	17,5181
0,0146536	17,5377
0,0146644	17,5574
0,0146722	17,577
0,01468	17,5968
0,0146845	17,6167
0,0146924	17,6365
0,0147029	17,6563
0,0147109	17,6758
0,0147213	17,6957
0,0147259	17,7156
0,0147359	17,7356
0,0147461	17,7555
0,0147561	17,7756
0,0147661	17,7957
0,0147761	17,8158
0,0147826	17,8361
0,0147921	17,8563
0,0148015	17,8767
0,014811	17,897
0,0148175	17,9174
0,014827	17,9376
0,0148331	17,9581
0,0148401	17,9785
0,0148505	17,9988
0,0148606	18,0192
0,0148682	18,0393
0,0148758	18,0596
0,014886	18,08
0,0148935	18,1001
0,0149012	18,1204
0,0149088	18,1405
0,0149197	18,1605
0,0149278	18,1804
0,0149355	18,2006
0,0149437	18,2205
0,0149515	18,2406
0,0149593	18,2606
0,0149673	18,2807
0,0149783	18,3006
0,014989	18,3207
0,0149973	18,3406
0,0150053	18,3606
0,0150135	18,3804
0,015022	18,4002
0,0150306	18,4199
0,0150394	18,4396
0,0150481	18,4591
0,0150569	18,4788
0,0150656	18,4984
0,0150744	18,5181
0,0150831	18,5377
0,0150946	18,5574
0,0151003	18,5772
0,0151115	18,5971
0,0151198	18,617
0,0151277	18,6369
0,0151328	18,6569
0,015144	18,6768
0,0151521	18,6967
0,0151606	18,7164
0,0151721	18,7362
0,015178	18,7559
0,0151894	18,7755
0,0151984	18,7951
0,0152046	18,8146
0,0152138	18,834
0,0152206	18,8532
0,0152302	18,8723
0,0152396	18,8917
0,0152494	18,9108
0,0152562	18,9299
0,015266	18,9491
0,0152764	18,9679
0,0152835	18,987
0,0152933	19,0061
0,0153035	19,025
0,0153104	19,0442
0,0153204	19,0631
0,0153279	19,082
0,0153378	19,1011
0,0153449	19,1201
0,0153548	19,1392
0,0153613	19,1586
0,0153679	19,1779
0,0153777	19,1969
0,0153873	19,2162
0,0153972	19,2352
0,0154067	19,2545
0,0154132	19,2738
0,0154224	19,2932
0,0154318	19,3126
0,0154411	19,3319
0,0154507	19,3512
0,0154606	19,3703
0,01547	19,3895
0,0154766	19,4088
0,015486	19,4282
0,0154954	19,4475
0,0155022	19,4667
0,0155147	19,4859
0,0155214	19,5051
0,015531	19,5243
0,0155411	19,5433
0,015548	19,5625
0,0155583	19,5813
0,0155658	19,6002
0,015576	19,619
0,0155834	19,638
0,0155909	19,6569
0,0156016	19,6756
0,0156066	19,6942
0,0156174	19,7128
0,0156248	19,7317
0,0156355	19,7504
0,0156406	19,7691
0,0156515	19,7876
0,0156598	19,806
0,0156681	19,8245
0,0156767	19,8428
0,015685	19,8612
0,0156963	19,8797
0,0157046	19,8981
0,0157134	19,9163
0,0157249	19,9346
0,0157334	19,9529
0,0157421	19,9712
0,0157509	19,9894
0,0157601	20,0075
0,0157693	20,0254
0,0157788	20,0433
0,0157881	20,0613
0,0157977	20,0791
0,0158071	20,0971
0,0158167	20,1149
0,0158265	20,1326
0,0158332	20,1504
0,0158457	20,1682
0,0158522	20,1862
0,0158616	20,2041
0,0158712	20,2219
0,015881	20,2396
0,0158909	20,2573
0,0159008	20,2749
0,0159078	20,2926
0,0159176	20,3103
0,0159276	20,328
0,0159376	20,3456
0,0159448	20,3632
0,015955	20,3808
0,0159623	20,3982
0,0159724	20,4158
0,0159801	20,4332
0,0159876	20,4506
0,0159949	20,4682
0,0160052	20,4856
0,0160128	20,5031
0,0160231	20,5205
0,0160336	20,5379
0,0160439	20,5553
0,0160513	20,5729
0,0160586	20,5903
0,0160656	20,608
0,0160727	20,6256
0,0160829	20,6432
0,0160874	20,6607
0,0160976	20,6782
0,0161049	20,6957
0,0161121	20,7134
0,0161221	20,731
0,0161292	20,7485
0,0161391	20,7662
0,0161459	20,7841
0,0161556	20,8018
0,0161651	20,8197
0,0161717	20,8375
0,0161809	20,8555
0,0161901	20,8735
0,0161991	20,8916
0,0162078	20,9099
0,0162137	20,9281
0,0162225	20,9463
0,0162314	20,9645
0,0162404	20,9827
0,0162463	21,0009
0,0162548	21,0192
0,0162604	21,0375
0,0162689	21,0559
0,0162776	21,0741
0,0162864	21,0923
0,0162952	21,1105
0,016304	21,1288
0,0163098	21,147
0,0163185	21,1653
0,0163246	21,1834
0,0163336	21,2014
0,016343	21,2194
0,0163523	21,2373
0,0163618	21,2553
0,0163682	21,2732
0,0163744	21,2913
0,0163835	21,3093
0,0163927	21,3274
0,0164014	21,3456
0,0164072	21,3639
0,0164131	21,3821
0,0164218	21,4003
0,0164276	21,4186
0,0164365	21,4368
0,0164451	21,4551
0,0164537	21,4733
0,0164599	21,4913
0,0164688	21,5095
0,0164781	21,5275
0,016487	21,5457
0,0164962	21,5637
0,0165049	21,5819
0,0165135	21,6002
0,016519	21,6187
0,0165275	21,637
0,016533	21,6554
0,0165409	21,6741
0,0165488	21,6928
0,0165595	21,7113
0,0165679	21,7299
0,0165731	21,7483
0,0165843	21,7667
0,016593	21,785
0,0166016	21,8034
0,0166101	21,8217
0,0166187	21,84
0,0166303	21,8583
0,0166389	21,8766
0,0166477	21,8948
0,0166562	21,9131
0,0166649	21,9314
0,0166708	21,9496
0,0166795	21,9678
0,0166884	21,986
0,0166978	22,0039
0,016704	22,022
0,0167133	22,0399
0,0167228	22,0579
0,016732	22,0758
0,0167383	22,0939
0,0167474	22,1118
0,0167535	22,13
0,0167624	22,1482
0,0167715	22,1663
0,0167774	22,1845
0,0167893	22,2025
0,0167984	22,2206
0,0168044	22,2388
0,0168134	22,2568
0,0168225	22,2749
0,0168314	22,2931
0,0168405	22,3112
0,0168495	22,3294
0,0168581	22,3477
0,0168667	22,3659
0,0168756	22,384
0,0168843	22,4024
0,0168962	22,4204
0,0169052	22,4385
0,0169139	22,4568
0,01692	22,4749
0,0169291	22,4931
0,0169381	22,5111
0,0169504	22,5289
0,0169599	22,5469
0,0169692	22,5648
0,0169755	22,5829
0,0169848	22,6008
0,016994	22,6188
0,0170039	22,6365
0,0170136	22,6543
0,0170234	22,672
0,0170332	22,6897
0,0170402	22,7074
0,0170503	22,725
0,0170607	22,7424
0,0170684	22,7598
0,0170761	22,7771
0,0170841	22,7943
0,017095	22,8115
0,0171031	22,8286
0,0171114	22,8457
0,0171197	22,8627
0,0171307	22,8799
0,017139	22,8969
0,0171474	22,914
0,017159	22,9308
0,0171676	22,9476
0,0171763	22,9645
0,0171818	22,9816
0,0171931	22,9985
0,0171986	23,0155
0,0172098	23,0326
0,0172183	23,0495
0,0172267	23,0665
0,0172377	23,0836
0,0172456	23,1008
0,0172535	23,1182
0,0172614	23,1354
0,0172692	23,1526
0,0172772	23,1698
0,0172851	23,187
0,0172935	23,2041
0,017302	23,2211
0,0173132	23,2381
0,0173187	23,255
0,0173269	23,2722
0,0173379	23,2893
0,017346	23,3065
0,0173542	23,3236
0,017362	23,3408
0,01737	23,358
0,0173776	23,3754
0,017388	23,3928
0,0173954	23,4103
0,0174031	23,4276
0,0174106	23,4451
0,0174184	23,4624
0,017429	23,4797
0,0174338	23,4971
0,0174415	23,5144
0,0174524	23,5316
0,0174602	23,5488
0,0174653	23,5661
0,0174733	23,5833
0,0174809	23,6006
0,0174859	23,6179
0,0174967	23,6351
0,0175048	23,6522
0,0175132	23,6692
0,0175185	23,6864
0,0175296	23,7035
0,0175405	23,7206
0,0175488	23,7377
0,017557	23,7548
0,0175654	23,7717
0,0175736	23,789
0,0175845	23,806
0,0175923	23,8234
0,0176	23,8407
0,0176106	23,858
0,0176181	23,8755
0,0176258	23,8928
0,0176329	23,9104
0,017643	23,928
0,0176504	23,9454
0,017655	23,9629
0,0176652	23,9805
0,0176755	23,9979
0,0176826	24,0155
0,0176927	24,0331
0,0177	24,0507
0,0177102	24,0683
0,0177178	24,0856
0,0177252	24,103
0,0177353	24,1206
0,0177425	24,1382
0,0177497	24,1558
0,0177568	24,1735
0,0177667	24,1911
0,0177738	24,2088
0,0177806	24,2266
0,0177872	24,2444
0,0177969	24,2621
0,0178038	24,2798
0,0178109	24,2975
0,0178208	24,3152
0,0178308	24,3328
0,0178381	24,3504
0,0178454	24,3678
0,0178527	24,3854
0,0178603	24,4027
0,0178708	24,4202
0,0178783	24,4376
0,0178858	24,455
0,0178932	24,4725
0,0179038	24,4899
0,0179117	24,5071
0,0179198	24,5243
0,0179279	24,5414
0,017936	24,5585
0,0179471	24,5756
0,0179557	24,5925
0,0179614	24,6094
0,0179728	24,6264
0,0179817	24,6431
0,0179903	24,66
0,017999	24,6769
0,0180078	24,6936
0,0180166	24,7105
0,0180223	24,7274
0,0180343	24,744
0,0180429	24,761
0,0180515	24,7778
0,0180603	24,7947
0,018066	24,8115
0,0180773	24,8285
0,0180859	24,8455
0,0180942	24,8626
0,0181025	24,8795
0,018111	24,8965
0,0181195	24,9135
0,0181279	24,9304
0,0181367	24,9473
0,0181451	24,9642
0,0181537	24,9811
0,0181627	24,9978
0,0181716	25,0147
0,0181807	25,0313
0,0181871	25,0479
0,0181961	25,0646
0,0182051	25,0813
0,0182143	25,0978
0,0182205	25,1145
0,0182299	25,131
0,0182393	25,1476
0,0182453	25,1643
0,0182545	25,1809
0,0182634	25,1976
0,0182723	25,2144
0,0182787	25,231
0,0182849	25,2476
0,0182939	25,2643
0,0183	25,281
0,0183093	25,2976
0,0183183	25,3143
0,0183277	25,3308
0,0183342	25,3473
0,0183438	25,3638
0,0183533	25,3803
0,018363	25,3966
0,0183724	25,4131
0,0183822	25,4295
0,018389	25,4458
0,0183982	25,4624
0,0184077	25,4789
0,0184171	25,4954
0,0184234	25,512
0,0184295	25,5287
0,0184385	25,5454
0,0184473	25,5621
0,0184533	25,579
0,018462	25,5958
0,0184707	25,6127
0,0184794	25,6295
0,0184881	25,6464
0,0184963	25,6635
0,0185045	25,6806
0,0185156	25,6976
0,0185239	25,7147
0,0185321	25,7318
0,0185374	25,7489
0,0185454	25,7661
0,0185536	25,7832
0,0185588	25,8004
0,018567	25,8173
0,0185753	25,8344
0,018581	25,8514
0,0185894	25,8684
0,018598	25,8852
0,0186066	25,9022
0,0186123	25,919
0,018621	25,9359
0,0186268	25,9527
0,0186354	25,9697
0,018644	25,9865
0,0186525	26,0035
0,0186581	26,0205
0,0186665	26,0374
0,0186747	26,0545
0,0186829	26,0716
0,0186908	26,0888
0,0186989	26,106
0,018704	26,1233
0,018715	26,1403
0,01872	26,1576
0,0187278	26,1749
0,0187357	26,1921
0,0187434	26,2094
0,0187512	26,2268
0,0187591	26,244
0,0187669	26,2613
0,0187746	26,2786
0,0187822	26,296
0,0187896	26,3134
0,018797	26,331
0,0188045	26,3483
0,0188115	26,366
0,0188216	26,3836
0,0188285	26,4013
0,0188354	26,4191
0,0188451	26,4368
0,0188519	26,4547
0,0188584	26,4725
0,0188677	26,4906
0,0188739	26,5086
0,0188829	26,5267
0,0188891	26,5448
0,0188981	26,5628
0,0189042	26,581
0,0189099	26,5993
0,0189187	26,6175
0,0189247	26,6357
0,0189336	26,6538
0,0189426	26,672
0,0189459	26,69
0,0189548	26,7081
0,0189609	26,7263
0,0189698	26,7443
0,0189761	26,7624
0,0189854	26,7804
0,0189947	26,7983
0,0190002	26,8167
0,019006	26,835
0,0190145	26,8534
0,0190204	26,8715
0,0190292	26,8897
0,0190379	26,908
0,0190434	26,9264
0,0190515	26,9449
0,0190594	26,9636
0,0190672	26,9823
0,0190751	27,0009
0,019083	27,0195
0,0190908	27,0383
0,0191012	27,0571
0,0191057	27,076
0,019113	27,0949
0,0191231	27,1139
0,0191304	27,1328
0,0191374	27,1519
0,0191474	27,171
0,0191572	27,19
0,0191643	27,2091
0,0191713	27,2282
0,0191811	27,2473
0,019191	27,2664
0,0192005	27,2856
0,0192073	27,3048
0,0192172	27,3239
0,0192275	27,3427
0,0192349	27,3617
0,0192455	27,3805
0,019253	27,3993
0,0192606	27,4181
0,0192683	27,4367
0,0192762	27,4554
0,0192872	27,474
0,0192957	27,4924
0,0193039	27,5108
0,0193122	27,5293
0,0193207	27,5476
0,0193266	27,5659
0,0193353	27,5841
0,0193444	27,6021
0,0193532	27,6203
0,0193652	27,6384
0,0193746	27,6563
0,0193809	27,6744
0,019393	27,6923
0,0194025	27,7103
0,0194119	27,7281
0,0194215	27,7461
0,0194312	27,7638
0,0194377	27,7817
0,0194503	27,7995
0,0194571	27,8172
0,019467	27,8349
0,0194769	27,8526
0,0194871	27,8702
0,0194942	27,8878
0,0195042	27,9054
0,0195147	27,9228
0,0195249	27,9403
0,0195327	27,9576
0,0195435	27,9748
0,0195542	27,9921
0,0195651	28,0094
0,0195732	28,0264
0,0195842	28,0435
0,0195924	28,0608
0,0196008	28,0777
0,0196115	28,0951
0,0196227	28,112
0,0196309	28,1291
0,0196389	28,1463
0,019647	28,1634
0,0196554	28,1805
0,0196636	28,1976
0,0196718	28,2146
0,0196802	28,2316
0,0196913	28,2487
0,0196997	28,2657
0,0197083	28,2827
0,0197167	28,2996
0,0197257	28,3164
0,0197346	28,3331
0,0197434	28,3499
0,0197521	28,3668
0,0197611	28,3835
0,0197699	28,4002
0,0197789	28,417
0,019788	28,4337
0,0197969	28,4504
0,0198059	28,4671
0,0198118	28,4838
0,0198205	28,5008
0,0198291	28,5177
0,0198378	28,5345
0,0198462	28,5515
0,0198549	28,5683
0,0198633	28,5853
0,0198717	28,6024
0,0198798	28,6195
0,0198881	28,6366
0,0198988	28,6538
0,0199071	28,6709
0,0199152	28,6879
0,0199237	28,7049
0,019932	28,722
0,0199403	28,7391
0,0199484	28,7562
0,0199566	28,7733
0,0199649	28,7904
0,019976	28,8075
0,0199846	28,8244
0,0199929	28,8414
0,0200013	28,8584
0,0200096	28,8754
0,0200178	28,8925
0,020026	28,9096
0,0200375	28,9266
0,020046	28,9436
0,0200544	28,9605
0,0200602	28,9774
0,0200659	28,9942
0,0200746	29,0111
0,0200833	29,0279
0,0200889	29,0449
0,0200977	29,0617
0,0201068	29,0783
0,0201158	29,0951
0,0201249	29,1118
0,0201313	29,1283
0,0201433	29,145
0,0201525	29,1616
0,0201587	29,1782
0,0201709	29,1948
0,0201776	29,2111
0,0201871	29,2276
0,0201963	29,2442
0,0202056	29,2608
0,0202121	29,2773
0,0202185	29,2939
0,020231	29,3104
0,0202376	29,3267
0,0202469	29,3433
0,0202561	29,3599
0,0202621	29,3767
