"Maximum force"	43,3388	"N"
"Gage length "	1,08927	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0199891	7,71732
0,0199996	7,71785
0,0200073	7,71834
0,0200146	7,71905
0,020022	7,71967
0,0200291	7,72044
0,0200363	7,72115
0,0200462	7,72193
0,0200534	7,72267
0,0200635	7,72337
0,0200675	7,72426
0,0200774	7,72506
0,0200846	7,72579
0,0200946	7,72658
0,0201017	7,72733
0,020109	7,72803
0,0201164	7,72865
0,0201264	7,72941
0,0201367	7,73003
0,020144	7,73073
0,0201513	7,73137
0,0201617	7,73195
0,020169	7,73264
0,0201764	7,73325
0,0201869	7,73378
0,0201941	7,73451
0,0202012	7,73528
0,0202113	7,73597
0,0202182	7,73688
0,0202247	7,73791
0,0202346	7,73873
0,020241	7,73984
0,0202505	7,74085
0,0202569	7,74194
0,0202662	7,74304
0,0202756	7,74408
0,0202822	7,7451
0,0202885	7,74625
0,020298	7,74724
0,0203076	7,74819
0,0203138	7,74941
0,020323	7,75055
0,0203295	7,75163
0,020339	7,75261
0,0203485	7,75361
0,0203553	7,75454
0,0203619	7,75555
0,0203716	7,75645
0,0203785	7,7573
0,0203884	7,7581
0,0203987	7,75875
0,0204064	7,75926
0,0204167	7,75987
0,0204241	7,76051
0,0204315	7,76109
0,0204416	7,76187
0,0204489	7,76251
0,0204562	7,7632
0,0204661	7,76399
0,0204762	7,76474
0,0204832	7,76555
0,0204903	7,7663
0,0205003	7,76709
0,0205075	7,76778
0,0205176	7,76854
0,0205252	7,76906
0,0205326	7,76968
0,0205431	7,7702
0,020551	7,77062
0,0205619	7,77094
0,020573	7,77119
0,0205809	7,77157
0,0205894	7,77171
0,0205976	7,77193
0,0206058	7,77218
0,0206171	7,77236
0,0206251	7,77266
0,0206335	7,77283
0,0206417	7,77306
0,0206499	7,77334
0,0206611	7,77354
0,0206694	7,77373
0,0206776	7,77398
0,0206858	7,77421
0,0206943	7,7743
0,0207025	7,77454
0,0207114	7,7745
0,0207198	7,77464
0,0207285	7,77464
0,0207372	7,77465
0,0207458	7,77471
0,0207548	7,77459
0,0207639	7,77437
0,0207762	7,77406
0,0207827	7,77374
0,0207952	7,77332
0,0208022	7,77276
0,020815	7,77219
0,0208251	7,77155
0,0208325	7,77079
0,0208429	7,77
0,0208505	7,76915
0,0208607	7,76843
0,0208711	7,76766
0,0208785	7,76692
0,0208886	7,76629
0,0208984	7,76574
0,0209055	7,76514
0,0209124	7,76462
0,0209221	7,76415
0,0209289	7,76368
0,0209383	7,76335
0,020945	7,76294
0,0209517	7,76255
0,0209613	7,76214
0,0209714	7,76147
0,0209784	7,76088
0,0209885	7,76024
0,0209958	7,75955
0,0210032	7,7588
0,0210136	7,758
0,0210212	7,75712
0,021029	7,75619
0,0210395	7,75534
0,0210503	7,75437
0,0210576	7,75368
0,0210648	7,75298
0,0210752	7,75219
0,0210826	7,75148
0,02109	7,75072
0,0211002	7,75002
0,0211076	7,74927
0,0211151	7,74848
0,0211226	7,74764
0,021133	7,74684
0,0211439	7,74583
0,021152	7,74476
0,0211627	7,74377
0,021171	7,74262
0,021179	7,74157
0,02119	7,74047
0,0211982	7,73938
0,0212061	7,73837
0,021214	7,73738
0,0212221	7,73633
0,0212328	7,73537
0,0212406	7,73443
0,0212486	7,73337
0,0212591	7,73256
0,0212669	7,73161
0,0212746	7,73072
0,021282	7,72997
0,0212896	7,72913
0,0212971	7,72831
0,0213075	7,7275
0,021315	7,72673
0,0213223	7,72599
0,0213292	7,7255
0,0213393	7,72482
0,0213461	7,72438
0,021353	7,72384
0,0213601	7,72324
0,0213698	7,7228
0,0213764	7,7224
0,0213829	7,72207
0,0213924	7,72171
0,0213991	7,7213
0,021406	7,72079
0,0214154	7,72048
0,0214221	7,72002
0,0214316	7,71968
0,0214379	7,71943
0,0214444	7,71912
0,0214536	7,71889
0,0214598	7,71868
0,0214691	7,71844
0,021475	7,71836
0,0214811	7,71824
0,02149	7,71813
0,021496	7,71808
0,0215046	7,71813
0,0215108	7,71797
0,0215196	7,7179
0,0215285	7,71783
0,0215346	7,71769
0,0215464	7,71761
0,0215523	7,71756
0,021561	7,71756
0,0215698	7,71753
0,0215784	7,71758
0,0215873	7,71751
0,0215929	7,71758
0,021601	7,71788
0,0216097	7,7179
0,0216149	7,71821
0,021623	7,71848
0,0216313	7,71866
0,0216398	7,71879
0,0216483	7,71891
0,0216568	7,71899
0,0216623	7,71916
0,0216707	7,71929
0,0216795	7,71926
0,0216879	7,71942
0,0216964	7,71949
0,0217049	7,71961
0,0217133	7,71979
0,0217214	7,72008
0,0217295	7,72033
0,0217376	7,72066
0,0217425	7,72109
0,0217502	7,72153
0,0217579	7,72205
0,0217654	7,72262
0,021776	7,72314
0,0217835	7,72371
0,0217881	7,72427
0,0217959	7,72471
0,0218062	7,72533
0,0218136	7,72594
0,0218213	7,72643
0,0218286	7,7271
0,0218363	7,72762
0,0218439	7,72813
0,0218544	7,72866
0,0218619	7,72926
0,0218694	7,72981
0,0218765	7,7306
0,0218867	7,73122
0,0218939	7,73195
0,021904	7,7327
0,0219112	7,73342
0,0219184	7,73413
0,0219283	7,73495
0,0219356	7,73566
0,0219455	7,73644
0,0219528	7,73711
0,021963	7,73779
0,0219704	7,73845
0,0219778	7,73904
0,0219853	7,73963
0,0219959	7,7401
0,0220037	7,74057
0,0220146	7,74092
0,0220224	7,74133
0,0220305	7,74164
0,0220383	7,74206
0,0220495	7,74223
0,0220577	7,74249
0,0220663	7,74257
0,0220751	7,74255
0,0220868	7,74249
0,0220957	7,74238
0,0221048	7,74223
0,0221171	7,74187
0,0221238	7,7415
0,0221366	7,74091
0,0221463	7,74044
0,0221564	7,73979
0,0221636	7,73917
0,0221736	7,73855
0,0221839	7,73778
0,0221912	7,7371
0,0222014	7,73636
0,0222115	7,73575
0,0222219	7,73493
0,0222295	7,73411
0,0222404	7,73308
0,0222483	7,73207
0,0222595	7,73088
0,0222708	7,72964
0,0222794	7,72837
0,0222881	7,72698
0,0223001	7,72544
0,0223122	7,72383
0,0223186	7,72217
0,0223306	7,72059
0,0223397	7,71906
0,0223489	7,71743
0,0223581	7,71582
0,0223676	7,71411
0,022377	7,7124
0,0223867	7,71055
0,0223964	7,70872
0,0224062	7,70684
0,022413	7,70497
0,0224229	7,70303
0,0224329	7,70106
0,02244	7,69909
0,0224498	7,69718
0,0224595	7,69536
0,0224662	7,69352
0,0224757	7,6918
0,022485	7,69014
0,0224912	7,68859
0,0225004	7,68699
0,0225092	7,68555
0,0225152	7,68408
0,0225241	7,68262
0,02253	7,68123
0,0225388	7,6798
0,0225473	7,67853
0,022553	7,67722
0,0225614	7,67598
0,0225671	7,67467
0,0225755	7,67342
0,0225812	7,67211
0,0225894	7,67093
0,0225976	7,66986
0,0226058	7,6687
0,0226109	7,66767
0,022619	7,66658
0,0226267	7,66568
0,0226347	7,66467
0,0226424	7,66375
0,02265	7,66292
0,0226575	7,66212
0,022665	7,66133
0,0226724	7,66053
0,02268	7,65971
0,0226873	7,65901
0,0226947	7,65824
0,0227024	7,65733
0,0227101	7,65644
0,0227178	7,65557
0,0227284	7,6547
0,0227362	7,65373
0,0227441	7,65276
0,0227548	7,65179
0,0227626	7,65088
0,0227704	7,64991
0,022778	7,64908
0,0227881	7,64841
0,0227949	7,64794
0,0228019	7,64741
0,0228114	7,64703
0,022818	7,64663
0,0228243	7,64643
0,0228308	7,64612
0,0228369	7,64597
0,022846	7,6458
0,0228522	7,64561
0,0228612	7,64545
0,0228673	7,64532
0,0228736	7,64508
0,0228826	7,64498
0,0228913	7,64496
0,0229002	7,64489
0,0229059	7,64492
0,0229144	7,64506
0,0229231	7,64507
0,0229313	7,64532
0,0229369	7,64543
0,0229453	7,64556
0,0229535	7,64581
0,0229587	7,6461
0,0229668	7,64636
0,0229748	7,64674
0,0229827	7,64711
0,0229907	7,64744
0,0229983	7,64799
0,0230059	7,64851
0,0230135	7,64904
0,0230209	7,64965
0,0230252	7,65039
0,0230357	7,65089
0,0230428	7,65168
0,02305	7,65242
0,023057	7,65323
0,0230638	7,65411
0,0230708	7,65493
0,0230779	7,65572
0,0230848	7,6566
0,0230919	7,65736
0,0231019	7,65809
0,0231088	7,65899
0,0231158	7,65978
0,0231261	7,66041
0,0231331	7,66121
0,0231435	7,6618
0,0231509	7,66246
0,0231582	7,66312
0,0231655	7,66379
0,0231756	7,66452
0,0231853	7,6654
0,0231921	7,66631
0,0231989	7,66723
0,0232081	7,66837
0,0232146	7,66942
0,023221	7,67056
0,02323	7,67179
0,0232363	7,67292
0,0232423	7,67422
0,0232513	7,67546
0,0232574	7,67669
0,0232668	7,67776
0,023273	7,67896
0,0232823	7,68005
0,0232913	7,68128
0,0232974	7,68255
0,0233062	7,68387
0,0233122	7,68517
0,0233208	7,6866
0,0233293	7,68807
0,023338	7,68947
0,0233434	7,69102
0,0233517	7,69258
0,02336	7,69417
0,0233654	7,69576
0,0233736	7,6974
0,0233819	7,69894
0,0233898	7,70075
0,0233982	7,70225
0,0234036	7,70383
0,0234145	7,70553
0,0234196	7,70726
0,0234277	7,70895
0,0234357	7,71069
0,0234438	7,71232
0,0234519	7,71399
0,0234599	7,71574
0,0234678	7,71745
0,0234755	7,71934
0,0234834	7,72112
0,0234911	7,72294
0,0234989	7,72479
0,0235067	7,72659
0,0235144	7,72844
0,023522	7,73039
0,0235324	7,73232
0,0235402	7,73412
0,023548	7,73595
0,0235558	7,73773
0,0235635	7,73962
0,0235714	7,7414
0,0235793	7,74318
0,0235872	7,74488
0,0235949	7,74675
0,0236028	7,74854
0,0236133	7,75046
0,0236207	7,75245
0,0236283	7,75436
0,0236387	7,7563
0,0236465	7,75814
0,023654	7,76009
0,0236615	7,76203
0,0236687	7,76415
0,0236792	7,76605
0,0236867	7,76802
0,0236976	7,76973
0,0237055	7,77147
0,0237136	7,77315
0,0237245	7,77486
0,0237325	7,77662
0,0237407	7,77823
0,0237491	7,77977
0,0237608	7,78107
0,0237694	7,78251
0,0237783	7,78381
0,02379	7,78516
0,0237989	7,78644
0,023808	7,78767
0,0238172	7,78883
0,0238266	7,78984
0,0238362	7,79084
0,0238457	7,79181
0,023855	7,79291
0,0238649	7,79376
0,0238746	7,79464
0,0238843	7,79554
0,0238915	7,7963
0,0239015	7,79704
0,0239116	7,7978
0,0239217	7,79851
0,0239318	7,79924
0,0239388	7,80006
0,023949	7,80071
0,0239563	7,80138
0,0239668	7,8019
0,0239748	7,80226
0,0239858	7,80258
0,023994	7,80283
0,0240052	7,803
0,0240136	7,80315
0,0240251	7,80321
0,0240341	7,80309
0,0240459	7,80302
0,0240576	7,80299
0,0240663	7,80302
0,0240746	7,80317
0,0240829	7,8034
0,0240908	7,80375
0,024099	7,804
0,024104	7,8044
0,024115	7,80469
0,0241229	7,8051
0,024131	7,80538
0,0241392	7,80563
0,0241445	7,80589
0,0241529	7,80605
0,0241612	7,80623
0,0241698	7,80628
0,0241784	7,80633
0,0241898	7,80644
0,0241983	7,80655
0,0242067	7,80667
0,0242152	7,80682
0,0242237	7,80691
0,024232	7,80711
0,0242404	7,80726
0,0242487	7,80744
0,0242571	7,80761
0,0242622	7,80793
0,0242736	7,80806
0,0242816	7,80842
0,0242898	7,80863
0,0242979	7,8089
0,0243058	7,80932
0,0243136	7,80977
0,0243213	7,81023
0,0243261	7,81073
0,0243365	7,8113
0,0243446	7,81158
0,0243522	7,81215
0,0243598	7,81264
0,0243675	7,81313
0,0243749	7,81377
0,0243826	7,81422
0,0243906	7,81461
0,0243983	7,81504
0,0244062	7,81542
0,0244171	7,8158
0,0244245	7,81644
0,0244353	7,8168
0,0244432	7,81719
0,0244509	7,81768
0,0244588	7,81808
0,0244668	7,81842
0,0244775	7,81887
0,0244823	7,81933
0,0244927	7,81991
0,0244999	7,82065
0,0245071	7,82137
0,0245139	7,82228
0,0245207	7,82318
0,0245274	7,82414
0,0245371	7,82503
0,0245436	7,82608
0,0245503	7,82706
0,0245598	7,82804
0,0245665	7,82901
0,0245735	7,82984
0,0245835	7,8306
0,0245908	7,83131
0,024601	7,83196
0,0246114	7,83251
0,0246189	7,83313
0,0246263	7,83374
0,0246367	7,83433
0,0246439	7,83504
0,0246513	7,83565
0,0246614	7,83639
0,0246684	7,83723
0,0246754	7,83803
0,0246853	7,83884
0,024692	7,83978
0,0246986	7,84078
0,0247081	7,84179
0,0247147	7,84283
0,0247243	7,84375
0,024731	7,84471
0,0247408	7,84557
0,0247449	7,84639
0,0247549	7,84715
0,0247621	7,84791
0,0247692	7,84866
0,0247766	7,84928
0,0247869	7,84991
0,0247942	7,85059
0,0248046	7,85118
0,0248118	7,85188
0,0248193	7,85245
0,0248293	7,85321
0,0248366	7,8539
0,0248437	7,85467
0,024854	7,85528
0,0248613	7,85597
0,0248689	7,85652
0,0248792	7,85713
0,0248895	7,85776
0,0249002	7,85823
0,0249077	7,85877
0,0249186	7,85913
0,0249266	7,85947
0,0249377	7,85973
0,0249457	7,86006
0,0249567	7,86037
0,0249647	7,8607
0,024973	7,86088
0,0249813	7,86109
0,0249924	7,86133
0,0250006	7,86158
0,0250091	7,86171
0,0250202	7,86193
0,0250287	7,86201
0,0250377	7,86193
0,0250467	7,86177
0,0250558	7,86158
0,0250678	7,8614
0,0250739	7,86128
0,0250861	7,86101
0,0250926	7,86068
0,0251047	7,86045
0,0251141	7,86014
0,025123	7,86008
0,0251315	7,86016
0,02514	7,86024
0,0251454	7,86045
0,0251538	7,86058
0,0251623	7,86071
0,0251703	7,86103
0,0251784	7,86135
0,0251837	7,8616
0,0251946	7,86194
0,0252001	7,8621
0,0252083	7,86229
0,0252165	7,86257
0,0252249	7,8627
0,0252302	7,86297
0,0252383	7,86326
0,0252468	7,86337
0,025255	7,86358
0,025263	7,86395
0,0252711	7,86423
0,025279	7,86462
0,0252868	7,86505
0,025295	7,86531
0,0253025	7,86588
0,0253106	7,86616
0,0253184	7,86659
0,0253262	7,86707
0,0253339	7,86756
0,0253417	7,86796
0,0253495	7,86842
0,02536	7,86891
0,0253678	7,86939
0,0253752	7,86999
0,0253829	7,87048
0,0253901	7,87121
0,0254003	7,87188
0,0254045	7,87266
0,0254143	7,87351
0,0254211	7,87444
0,0254278	7,87539
0,0254345	7,87636
0,0254441	7,87727
0,0254506	7,87836
0,0254602	7,8793
0,0254669	7,88028
0,0254738	7,88115
0,0254837	7,88196
0,0254908	7,88271
0,0254981	7,88342
0,0255079	7,88425
0,0255149	7,88509
0,0255217	7,88599
0,0255313	7,88695
0,0255407	7,88797
0,025547	7,88913
0,0255559	7,89042
0,0255619	7,89173
0,0255677	7,89312
0,025576	7,89465
0,0255818	7,89606
0,0255903	7,89751
0,0255989	7,89895
0,025605	7,9002
0,0256139	7,90153
0,02562	7,90274
0,0256293	7,90383
0,0256385	7,905
0,0256475	7,90624
0,0256569	7,90729
0,0256658	7,9086
0,025672	7,90979
0,0256811	7,91097
0,02569	7,91224
0,025696	7,91356
0,0257049	7,91485
0,0257136	7,91624
0,0257224	7,91758
0,0257287	7,91874
0,0257374	7,9201
0,0257465	7,9213
0,0257556	7,9225
0,0257616	7,92382
0,0257703	7,92516
0,0257794	7,92638
0,025788	7,92782
0,0257937	7,92926
0,0258022	7,93072
0,0258105	7,93229
0,0258187	7,93391
0,025827	7,9355
0,0258349	7,93728
0,025843	7,93893
0,0258512	7,94054
0,0258562	7,94232
0,0258644	7,94394
0,0258727	7,9455
0,025881	7,94712
0,0258894	7,94865
0,0258979	7,95009
0,0259065	7,95152
0,0259153	7,95289
0,025924	7,95425
0,0259324	7,9558
0,0259408	7,95733
0,0259491	7,95889
0,0259572	7,96058
0,0259653	7,96225
0,0259732	7,964
0,0259782	7,96576
0,0259859	7,96763
0,0259967	7,9694
0,0260043	7,97133
0,0260122	7,97308
0,0260204	7,97472
0,0260285	7,97635
0,0260372	7,97776
0,026046	7,9791
0,0260547	7,98048
0,0260637	7,98173
0,026073	7,98284
0,0260819	7,98411
0,0260911	7,98527
0,0261002	7,98645
0,0261093	7,98766
0,0261183	7,98892
0,0261271	7,99027
0,0261355	7,99178
0,0261411	7,99327
0,0261493	7,99487
0,0261575	7,99649
0,0261631	7,99797
0,0261718	7,99935
0,0261805	8,00072
0,0261896	8,00196
0,0261988	8,00313
0,0262081	8,00417
0,0262183	8,00489
0,0262286	8,00552
0,0262391	8,00605
0,0262497	8,00653
0,0262576	8,0069
0,0262684	8,00728
0,0262796	8,00751
0,0262906	8,00779
0,026299	8,00795
0,0263105	8,00802
0,0263192	8,00805
0,0263282	8,00789
0,0263407	8,00748
0,0263536	8,00689
0,0263639	8,00615
0,0263775	8,00517
0,0263885	8,00409
0,0264001	8,00277
0,0264119	8,00132
0,0264238	7,99979
0,0264327	7,99833
0,0264444	7,99689
0,0264561	7,99546
0,0264618	7,99418
0,0264731	7,99294
0,0264841	7,99188
0,0264922	7,99078
0,0265001	7,98982
0,0265078	7,98891
0,0265157	7,98792
0,0265237	7,98689
0,0265322	7,9856
0,0265406	7,98437
0,0265493	7,98299
0,0265584	7,98145
0,0265705	7,97987
0,0265797	7,97823
0,0265892	7,97646
0,0265987	7,97476
0,0266108	7,97318
0,02662	7,97154
0,0266257	7,97024
0,0266342	7,96896
0,0266425	7,96774
0,0266507	7,96663
0,0266588	7,96556
0,0266639	7,96452
0,0266718	7,96352
0,0266798	7,96247
0,0266881	7,96131
0,026696	7,96031
0,0267042	7,95919
0,0267125	7,95802
0,0267206	7,9569
0,0267288	7,9558
0,026737	7,95465
0,0267452	7,95354
0,0267531	7,95252
0,0267612	7,95147
0,0267688	7,95062
0,0267764	7,94978
0,0267839	7,94896
0,0267911	7,9483
0,0267982	7,94767
0,0268054	7,94706
0,0268123	7,94654
0,0268161	7,94608
0,0268259	7,94558
0,0268326	7,94517
0,0268421	7,94479
0,0268516	7,94438
0,0268579	7,94418
0,0268646	7,94379
0,0268707	7,94361
0,0268769	7,94343
0,0268857	7,9434
0,0268944	7,94343
0,0268998	7,94361
0,0269052	7,94381
0,0269134	7,94406
0,0269217	7,94425
0,0269271	7,94446
0,0269348	7,94491
0,0269432	7,94509
0,0269481	7,94553
0,0269563	7,94579
0,0269644	7,94604
0,0269725	7,94634
0,0269803	7,94676
0,0269884	7,94708
0,0269959	7,94766
0,0270005	7,94822
0,027011	7,94874
0,0270182	7,9495
0,0270254	7,95019
0,0270324	7,95104
0,0270389	7,95205
0,0270455	7,95308
0,0270522	7,95406
0,0270584	7,95522
0,0270675	7,95642
0,0270738	7,95757
0,0270827	7,95888
0,0270887	7,96016
0,0270975	7,96149
0,0271032	7,96293
0,0271116	7,96445
0,0271202	7,96589
0,0271255	7,96749
0,0271311	7,96897
0,0271396	7,97046
0,0271476	7,97215
0,0271556	7,97387
0,0271607	7,9756
0,0271686	7,97739
0,0271768	7,97903
0,0271852	7,98055
0,0271931	7,9823
0,0271983	7,98396
0,0272063	7,9857
0,0272142	7,98744
0,0272224	7,9891
0,0272306	7,99069
0,0272387	7,99235
0,027247	7,99396
0,0272551	7,99562
0,0272628	7,99748
0,0272706	7,99928
0,0272783	8,00114
0,0272856	8,0032
0,0272926	8,0054
0,0273026	8,00753
0,0273096	8,00974
0,0273167	8,01188
0,0273265	8,01412
0,0273304	8,01638
0,0273405	8,01847
0,0273477	8,02059
0,0273549	8,02268
0,0273653	8,02464
0,0273732	8,02639
0,0273837	8,02835
0,0273914	8,0302
0,0273989	8,03215
0,0274066	8,03402
0,0274167	8,03611
0,027424	8,03817
0,0274308	8,04046
0,0274376	8,04275
0,0274444	8,04501
0,0274538	8,04742
0,0274607	8,04971
0,0274674	8,05201
0,0274769	8,05441
0,0274834	8,05685
0,0274901	8,05917
0,0274997	8,0615
0,0275068	8,06364
0,0275141	8,06571
0,0275241	8,06782
0,0275315	8,06986
0,0275385	8,07205
0,0275482	8,07435
0,0275552	8,07655
0,0275646	8,07896
0,027574	8,08138
0,0275803	8,08393
0,0275866	8,08645
0,0275927	8,08908
0,0276018	8,09162
0,0276078	8,09432
0,0276168	8,09695
0,0276254	8,09974
0,027634	8,10252
0,0276402	8,10511
0,0276493	8,10769
0,0276553	8,11035
0,0276641	8,11308
0,0276727	8,11585
0,0276812	8,11875
0,0276898	8,12158
0,0276952	8,12452
0,027704	8,12721
0,0277125	8,13006
0,0277212	8,13282
0,0277269	8,13568
0,0277354	8,1385
0,0277441	8,14124
0,02775	8,14398
0,0277587	8,14676
0,0277676	8,14943
0,0277765	8,15207
0,0277854	8,15477
0,0277915	8,15738
0,0278003	8,1601
0,0278092	8,16277
0,0278151	8,16548
0,0278266	8,16829
0,0278322	8,17113
0,0278408	8,17398
0,027852	8,17688
0,0278575	8,17983
0,0278656	8,18286
0,0278708	8,18594
0,0278814	8,18913
0,0278861	8,19243
0,0278971	8,1955
0,0279021	8,19862
0,0279128	8,2018
0,0279207	8,20496
0,0279284	8,20819
0,0279364	8,21129
0,0279444	8,21437
0,0279526	8,21739
0,0279607	8,22043
0,0279721	8,22328
0,0279774	8,2263
0,0279889	8,22914
0,0279974	8,23195
0,0280058	8,23486
0,0280142	8,23775
0,0280226	8,24069
0,0280277	8,24378
0,0280358	8,24683
0,0280439	8,24986
0,0280518	8,25301
0,02806	8,25604
0,0280708	8,2592
0,0280759	8,26227
0,0280869	8,26532
0,028092	8,2684
0,0281029	8,27152
0,0281109	8,27461
0,0281189	8,27773
0,0281268	8,28081
0,0281349	8,28388
0,0281426	8,2871
0,0281504	8,29033
0,0281605	8,29379
0,0281678	8,29721
0,0281751	8,30068
0,0281824	8,30408
0,0281899	8,30742
0,0281973	8,31079
0,0282048	8,31413
0,0282121	8,31754
0,0282196	8,32089
0,0282298	8,32433
0,0282372	8,32768
0,0282447	8,33101
0,0282551	8,33437
0,0282623	8,33785
0,0282696	8,34128
0,0282765	8,34486
0,0282834	8,34851
0,0282901	8,3522
0,0282997	8,35594
0,0283059	8,35988
0,0283154	8,36363
0,0283217	8,36751
0,0283312	8,37129
0,0283379	8,375
0,0283446	8,37872
0,0283571	8,38245
0,028364	8,38608
0,0283708	8,38971
0,0283807	8,39331
0,0283908	8,39676
0,0283979	8,40032
0,0284047	8,40395
0,0284147	8,40749
0,0284213	8,41124
0,0284308	8,41501
0,0284403	8,41876
0,0284468	8,42256
0,0284561	8,42642
0,0284627	8,43016
0,0284692	8,43398
0,0284789	8,43767
0,0284887	8,44125
0,0284981	8,44507
0,0285051	8,44867
0,0285119	8,45233
0,0285219	8,45583
0,0285288	8,45946
0,0285391	8,46286
0,0285461	8,46643
0,0285563	8,46983
0,0285637	8,47322
0,0285737	8,47675
0,0285839	8,48018
0,0285941	8,48363
0,0286012	8,48715
0,0286107	8,49088
0,0286206	8,49448
0,0286244	8,49819
0,0286342	8,50182
0,0286412	8,50539
0,0286506	8,5092
0,0286573	8,51293
0,0286668	8,51666
0,0286734	8,52043
0,0286831	8,52405
0,0286903	8,52757
0,0287003	8,53108
0,0287103	8,53464
0,0287172	8,53824
0,0287238	8,54198
0,0287335	8,54566
0,0287404	8,54926
0,02875	8,55296
0,0287571	8,55652
0,0287668	8,56015
0,0287738	8,56374
0,0287809	8,56728
0,0287909	8,5708
0,0287979	8,57434
0,0288082	8,57774
0,0288155	8,58116
0,0288259	8,58449
0,0288338	8,58765
0,0288412	8,59105
0,0288516	8,59435
0,028859	8,59773
0,0288665	8,60108
0,0288765	8,60458
0,028884	8,60794
0,0288912	8,61142
0,0289013	8,61485
0,0289086	8,61835
0,0289156	8,62189
0,028926	8,62525
0,0289331	8,62874
0,0289435	8,63205
0,0289511	8,63536
0,0289618	8,63852
0,0289697	8,64171
0,0289779	8,64472
0,0289893	8,64758
0,0289977	8,65045
0,0290066	8,65314
0,0290154	8,65587
0,0290244	8,65849
0,0290362	8,66116
0,0290451	8,66382
0,0290543	8,66635
0,0290633	8,66896
0,0290724	8,67153
0,0290815	8,67412
0,0290906	8,6767
0,0290997	8,67926
0,0291088	8,68186
0,0291181	8,68433
0,0291274	8,6868
0,0291369	8,68918
0,0291466	8,69148
0,0291562	8,69379
0,0291632	8,696
0,0291731	8,69823
0,0291802	8,70036
0,0291902	8,7025
0,0291975	8,70455
0,0292078	8,70654
0,0292182	8,70851
0,0292257	8,71045
0,0292362	8,71238
0,0292442	8,71409
0,0292547	8,71601
0,0292654	8,7178
0,0292734	8,71954
0,0292814	8,72127
0,0292923	8,72297
0,0293035	8,72458
0,0293117	8,72619
0,0293199	8,72778
0,0293312	8,72933
0,0293392	8,73106
0,0293503	8,73267
0,0293586	8,73426
0,0293663	8,73608
0,0293743	8,73785
0,0293823	8,73958
0,0293929	8,74144
0,0293976	8,7433
0,0294053	8,74519
0,0294155	8,74723
0,0294233	8,74904
0,0294311	8,75087
0,0294418	8,75268
0,0294499	8,75437
0,0294578	8,75609
0,0294658	8,75784
0,0294739	8,75949
0,0294847	8,76127
0,0294956	8,76299
0,0295007	8,7647
0,0295115	8,76646
0,0295193	8,76828
0,0295268	8,77025
0,0295345	8,7721
0,0295421	8,77402
0,0295498	8,77585
0,0295573	8,77785
0,0295679	8,77969
0,0295755	8,78159
0,0295832	8,78345
0,0295909	8,78536
0,0295987	8,78714
0,0296065	8,78897
0,0296143	8,79076
0,029622	8,7926
0,0296297	8,79448
0,0296377	8,79621
0,0296455	8,79801
0,0296532	8,79988
0,029661	8,80169
0,0296689	8,80348
0,0296765	8,80535
0,0296871	8,80721
0,0296946	8,80917
0,0297023	8,81107
0,0297099	8,81295
0,0297173	8,81497
0,0297275	8,81699
0,0297351	8,81891
0,0297453	8,82098
0,0297522	8,8232
0,0297593	8,82535
0,0297661	8,82765
0,0297731	8,82983
0,0297827	8,83215
0,0297895	8,83447
0,029796	8,8369
0,0298058	8,83913
0,0298122	8,8416
0,0298187	8,84403
0,0298255	8,84631
0,0298351	8,84866
0,0298422	8,8508
0,0298489	8,85314
0,0298587	8,85536
0,0298658	8,85753
0,0298759	8,8596
0,0298856	8,86191
0,0298925	8,86414
0,0298997	8,86627
0,0299093	8,86858
0,0299192	8,87076
0,0299261	8,873
0,0299361	8,87517
0,0299432	8,87734
0,0299528	8,87962
0,0299596	8,88196
0,0299691	8,88432
0,0299759	8,88661
0,0299851	8,8891
0,029992	8,89137
0,0300015	8,89375
0,0300082	8,8961
0,0300176	8,89853
0,0300242	8,90091
0,0300334	8,90343
0,0300399	8,90588
0,0300496	8,90817
0,0300564	8,91046
0,0300662	8,91269
0,030073	8,91496
0,0300825	8,91734
0,0300892	8,91971
0,0300988	8,92204
0,0301081	8,92453
0,0301149	8,92679
0,0301217	8,92911
0,0301311	8,93153
0,0301375	8,93398
0,0301471	8,93631
0,0301563	8,93886
0,0301658	8,94121
0,0301721	8,94376
0,0301814	8,94626
0,0301877	8,94878
0,0301969	8,95126
0,0302033	8,95375
0,0302126	8,95627
0,0302189	8,95877
0,0302279	8,9614
0,030234	8,96404
0,030243	8,96665
0,0302518	8,96936
0,0302579	8,97199
0,0302668	8,97461
0,0302728	8,9773
0,0302817	8,97995
0,0302876	8,98268
0,0302967	8,98526
0,0303059	8,98781
0,030315	8,99037
0,0303241	8,99294
0,0303332	8,99548
0,0303425	8,99799
0,0303516	9,00057
0,030358	9,00304
0,030367	9,00566
0,030376	9,00827
0,0303848	9,01099
0,0303934	9,01384
0,0303992	9,01657
0,0304078	9,01939
0,030414	9,02197
0,0304225	9,02478
0,0304287	9,02738
0,0304374	9,03015
0,0304433	9,03288
0,0304521	9,03555
0,0304609	9,03829
0,0304701	9,04083
0,0304789	9,04352
0,0304849	9,04622
0,0304935	9,04903
0,0305019	9,05193
0,0305105	9,05475
0,0305189	9,05762
0,0305276	9,06041
0,0305363	9,06319
0,030545	9,06593
0,0305537	9,0687
0,0305626	9,07138
0,0305711	9,07419
