"Maximum force"	34,4438	"N"
"Gage length "	0,928534	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203682	29,8756
0,0203773	29,8866
0,0203834	29,8977
0,0203924	29,9088
0,0204015	29,9198
0,0204105	29,9309
0,0204195	29,942
0,0204258	29,953
0,020435	29,964
0,0204441	29,9751
0,0204504	29,986
0,0204597	29,997
0,0204688	30,0081
0,0204749	30,0191
0,020484	30,0302
0,0204934	30,0411
0,0204994	30,0522
0,0205083	30,0634
0,0205173	30,0744
0,0205264	30,0855
0,0205354	30,0966
0,0205417	30,1076
0,0205504	30,1188
0,0205593	30,13
0,0205685	30,1409
0,0205773	30,1522
0,0205863	30,1632
0,0205955	30,1743
0,0206014	30,1854
0,020613	30,1967
0,020619	30,2078
0,020628	30,219
0,0206343	30,2299
0,0206438	30,2407
0,0206528	30,2518
0,0206595	30,2627
0,0206691	30,2735
0,0206782	30,2845
0,0206879	30,2952
0,0206975	30,306
0,0207068	30,317
0,020713	30,328
0,0207223	30,339
0,0207314	30,3501
0,0207409	30,3609
0,0207498	30,372
0,0207564	30,3829
0,0207629	30,3938
0,0207721	30,4048
0,0207816	30,4157
0,0207884	30,4264
0,020801	30,4371
0,0208079	30,4478
0,0208176	30,4586
0,0208216	30,4693
0,0208344	30,48
0,0208413	30,4907
0,0208513	30,5013
0,0208588	30,5117
0,020869	30,5222
0,0208762	30,5327
0,0208869	30,543
0,0208945	30,5534
0,0209023	30,5637
0,0209129	30,574
0,0209206	30,5843
0,0209284	30,5946
0,0209364	30,6048
0,0209473	30,6149
0,0209522	30,6252
0,0209631	30,6353
0,0209708	30,6456
0,0209785	30,656
0,0209893	30,6662
0,0209974	30,6763
0,0210052	30,6867
0,0210129	30,6969
0,0210205	30,7073
0,0210306	30,7179
0,0210383	30,7282
0,0210457	30,7387
0,0210562	30,749
0,0210608	30,7594
0,021071	30,77
0,0210781	30,7806
0,0210883	30,7911
0,0210955	30,8017
0,0211058	30,8121
0,021113	30,8226
0,0211233	30,8331
0,0211305	30,8436
0,0211406	30,8542
0,0211478	30,8648
0,0211551	30,8753
0,0211626	30,8857
0,0211727	30,8963
0,02118	30,9068
0,0211872	30,9174
0,0211942	30,9281
0,0212008	30,9389
0,0212109	30,9494
0,0212204	30,9603
0,0212274	30,971
0,0212368	30,9818
0,0212433	30,9928
0,0212499	31,0036
0,0212564	31,0145
0,0212655	31,0255
0,0212721	31,0364
0,0212814	31,0473
0,0212875	31,0584
0,0212967	31,0694
0,0213028	31,0805
0,0213144	31,0918
0,0213233	31,1029
0,0213294	31,114
0,0213353	31,1252
0,0213443	31,1362
0,0213531	31,1474
0,0213586	31,1588
0,0213645	31,17
0,021373	31,1814
0,0213817	31,1926
0,0213875	31,2038
0,0213961	31,2151
0,0214046	31,2265
0,0214102	31,2377
0,0214187	31,2491
0,0214273	31,2604
0,0214361	31,2716
0,0214447	31,2829
0,0214503	31,2942
0,0214559	31,3056
0,0214674	31,3169
0,0214729	31,3282
0,0214813	31,3396
0,0214896	31,351
0,0214949	31,3625
0,0215061	31,3739
0,0215115	31,3854
0,0215194	31,397
0,0215277	31,4084
0,0215355	31,4201
0,0215433	31,4318
0,0215511	31,4434
0,0215559	31,4552
0,0215664	31,4669
0,0215739	31,4788
0,0215837	31,4909
0,021588	31,5028
0,021598	31,5148
0,0216049	31,5269
0,0216117	31,5391
0,0216189	31,5511
0,0216256	31,5632
0,0216352	31,5755
0,0216446	31,5877
0,0216483	31,6001
0,0216579	31,6123
0,0216644	31,6245
0,0216737	31,6369
0,021683	31,6492
0,0216923	31,6616
0,021701	31,6742
0,02171	31,6867
0,021719	31,6992
0,0217282	31,7116
0,0217374	31,724
0,0217436	31,7365
0,0217526	31,7489
0,0217589	31,7614
0,0217681	31,7738
0,0217747	31,786
0,0217873	31,7982
0,0217939	31,8104
0,0218035	31,8226
0,0218129	31,835
0,0218223	31,8472
0,021832	31,8594
0,0218387	31,8716
0,0218455	31,8838
0,0218551	31,896
0,0218647	31,9082
0,0218711	31,9205
0,0218778	31,9328
0,0218873	31,945
0,0218968	31,9572
0,0219033	31,9696
0,0219125	31,982
0,0219188	31,9943
0,0219281	32,0067
0,0219373	32,0191
0,0219467	32,0314
0,0219504	32,0437
0,0219597	32,056
0,0219693	32,0682
0,0219763	32,0803
0,0219862	32,0924
0,0219933	32,1044
0,0220036	32,1162
0,0220106	32,1283
0,0220209	32,1402
0,0220281	32,1521
0,0220385	32,1639
0,0220491	32,1756
0,0220571	32,1872
0,0220677	32,1989
0,0220758	32,2105
0,0220866	32,2221
0,0220973	32,2338
0,0221056	32,2452
0,0221139	32,2567
0,0221253	32,268
0,0221337	32,2794
0,0221419	32,2909
0,0221499	32,3024
0,0221582	32,3138
0,0221666	32,3252
0,0221751	32,3366
0,022184	32,3477
0,0221928	32,3589
0,0222045	32,3701
0,0222104	32,3813
0,0222221	32,3925
0,0222311	32,4035
0,0222402	32,4146
0,0222492	32,4257
0,0222582	32,4368
0,0222673	32,4478
0,0222761	32,459
0,022285	32,4702
0,0222938	32,4814
0,0223027	32,4925
0,0223115	32,5037
0,0223175	32,5149
0,0223292	32,526
0,0223384	32,537
0,0223475	32,5481
0,0223536	32,5592
0,02236	32,5701
0,0223694	32,581
0,0223787	32,5919
0,0223854	32,6028
0,0223949	32,6137
0,0224045	32,6245
0,0224141	32,6353
0,0224235	32,6461
0,0224334	32,6568
0,0224433	32,6675
0,0224503	32,6781
0,0224604	32,6887
0,0224677	32,6992
0,0224779	32,7097
0,0224852	32,7202
0,0224956	32,7306
0,0225031	32,741
0,0225136	32,7514
0,0225213	32,7617
0,0225287	32,7722
0,022539	32,7827
0,0225466	32,793
0,022554	32,8035
0,0225647	32,8137
0,0225725	32,824
0,0225831	32,8343
0,0225908	32,8446
0,0226014	32,8549
0,022609	32,8654
0,0226167	32,8756
0,0226277	32,8858
0,0226356	32,896
0,0226439	32,906
0,0226549	32,9162
0,022663	32,9263
0,0226711	32,9364
0,0226795	32,9464
0,0226878	32,9564
0,0226962	32,9664
0,0227046	32,9764
0,0227158	32,9864
0,0227242	32,9964
0,0227354	33,0064
0,0227437	33,0164
0,0227522	33,0264
0,0227609	33,0362
0,0227721	33,0462
0,0227807	33,0561
0,0227893	33,066
0,022798	33,0758
0,022807	33,0855
0,0228186	33,0954
0,0228276	33,1051
0,0228365	33,1148
0,0228454	33,1245
0,0228539	33,1344
0,0228629	33,1442
0,0228716	33,154
0,0228804	33,1638
0,0228892	33,1735
0,0229005	33,1835
0,022909	33,1935
0,0229174	33,2034
0,0229258	33,2135
0,0229314	33,2233
0,0229402	33,2332
0,0229489	33,2429
0,0229574	33,2529
0,022963	33,2628
0,0229714	33,2728
0,0229801	33,2827
0,022989	33,2924
0,0229946	33,3023
0,0230032	33,3122
0,0230118	33,3221
0,0230204	33,332
0,0230287	33,342
0,0230375	33,3518
0,0230459	33,3618
0,0230515	33,3717
0,0230597	33,3817
0,023065	33,3919
0,0230763	33,4018
0,0230817	33,4118
0,02309	33,4219
0,0230981	33,432
0,0231067	33,4419
0,0231148	33,452
0,0231233	33,4619
0,0231317	33,4719
0,0231401	33,4819
0,0231485	33,4919
0,0231567	33,5019
0,023165	33,512
0,0231734	33,522
0,0231818	33,5319
0,0231902	33,5419
0,0231959	33,5518
0,0232071	33,5618
0,0232155	33,5718
0,0232237	33,5819
0,0232323	33,5918
0,023241	33,6016
0,0232466	33,6116
0,023255	33,6215
0,0232605	33,6315
0,0232688	33,6416
0,0232771	33,6516
0,0232857	33,6615
0,0232968	33,6715
0,0233024	33,6815
0,0233136	33,6914
0,0233189	33,7016
0,0233274	33,7115
0,0233388	33,7214
0,0233468	33,7316
0,0233549	33,7417
0,0233629	33,7519
0,023368	33,7621
0,023376	33,7722
0,0233842	33,7822
0,0233919	33,7926
0,0233996	33,8029
0,0234071	33,8134
0,0234142	33,8239
0,0234248	33,8342
0,0234324	33,8446
0,0234398	33,8551
0,02345	33,8656
0,0234572	33,8762
0,0234639	33,887
0,0234711	33,8975
0,0234782	33,9082
0,0234882	33,9187
0,0234953	33,9294
0,0235023	33,94
0,0235122	33,9506
0,0235192	33,9613
0,0235264	33,9719
0,0235334	33,9826
0,0235437	33,9931
0,0235509	34,0036
0,0235581	34,0141
0,0235655	34,0246
0,0235731	34,0349
0,0235835	34,0454
0,0235909	34,0559
0,0235983	34,0663
0,0236056	34,0768
0,023613	34,0873
0,0236231	34,0979
0,0236303	34,1084
0,0236376	34,1189
0,0236477	34,1295
0,0236547	34,1402
0,0236619	34,1507
0,0236688	34,1614
0,0236787	34,172
0,0236886	34,1827
0,0236955	34,1934
0,0237028	34,2039
0,0237126	34,2146
0,0237197	34,2253
0,0237297	34,2358
0,0237369	34,2464
0,0237471	34,257
0,0237546	34,2674
0,0237649	34,2778
0,0237726	34,2881
0,0237802	34,2985
0,0237904	34,309
0,0237977	34,3195
0,0238083	34,3298
0,0238158	34,3403
0,0238265	34,3505
0,0238374	34,3607
0,0238455	34,3708
0,0238567	34,3809
0,0238655	34,3906
0,0238775	34,4003
0,0238873	34,4096
0,0239008	34,4185
0,0239114	34,4274
0,023923	34,4358
0,0239356	34,4438
0,024504	34,1841
