"Maximum force"	37,8624	"N"
"Gage length "	1,06369	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00952686	10,3456
0,00953747	10,3612
0,00954263	10,3767
0,00955031	10,3923
0,00955818	10,4079
0,00956587	10,4235
0,00957356	10,4391
0,00958116	10,4547
0,00958879	10,4705
0,00959606	10,4864
0,00960303	10,5022
0,0096098	10,5183
0,00961645	10,5344
0,00962598	10,5507
0,00963281	10,5667
0,00963942	10,5828
0,00964872	10,599
0,00965525	10,6153
0,00966467	10,6315
0,00967119	10,6476
0,00968079	10,6637
0,00968738	10,68
0,00969399	10,6961
0,00970028	10,7124
0,00970654	10,7287
0,00971578	10,745
0,00972508	10,7613
0,00973118	10,7776
0,00974024	10,794
0,00974924	10,8104
0,00975503	10,8269
0,00976075	10,8435
0,00976933	10,8601
0,00977786	10,8767
0,00978638	10,8933
0,00979484	10,9099
0,00980056	10,9265
0,00980933	10,943
0,00981797	10,9596
0,00982667	10,9762
0,00983525	10,9927
0,00984408	11,0092
0,0098529	11,0257
0,00985933	11,042
0,00986863	11,0583
0,00987787	11,0745
0,00988425	11,0907
0,00989373	11,107
0,00990368	11,1228
0,00991101	11,1387
0,00992168	11,1543
0,00993223	11,1699
0,00993998	11,1856
0,00995083	11,2011
0,00996156	11,2167
0,00996972	11,2321
0,00997765	11,2476
0,0099885	11,2631
0,00999318	11,2788
0,0100034	11,2946
0,0100133	11,3106
0,0100204	11,3265
0,0100275	11,3424
0,0100371	11,3585
0,0100437	11,3747
0,010053	11,391
0,0100594	11,4072
0,0100659	11,4234
0,0100751	11,4397
0,0100848	11,4558
0,0100915	11,4719
0,010101	11,488
0,0101075	11,5042
0,0101198	11,5205
0,0101292	11,5367
0,0101385	11,5529
0,010145	11,5691
0,0101541	11,5854
0,0101662	11,6018
0,0101721	11,6182
0,0101809	11,6347
0,0101897	11,6512
0,0101957	11,6677
0,0102073	11,6842
0,0102133	11,7006
0,0102218	11,7172
0,0102274	11,7339
0,0102358	11,7506
0,0102443	11,7672
0,0102529	11,7838
0,0102616	11,8004
0,0102702	11,8169
0,0102762	11,8333
0,0102851	11,8498
0,0102942	11,8662
0,0103007	11,8824
0,010313	11,8985
0,0103197	11,9146
0,0103301	11,9304
0,010341	11,9459
0,010349	11,9615
0,0103571	11,9769
0,0103682	11,9923
0,0103767	12,0075
0,010391	12,0228
0,0103996	12,038
0,0104084	12,0531
0,0104203	12,0681
0,0104284	12,0836
0,0104364	12,0991
0,0104444	12,1146
0,0104522	12,1302
0,0104629	12,1457
0,0104707	12,1613
0,0104787	12,1768
0,0104868	12,1923
0,0104918	12,2078
0,0105026	12,2234
0,0105105	12,2389
0,0105155	12,2544
0,0105263	12,27
0,0105372	12,2854
0,0105452	12,3009
0,010556	12,3165
0,0105637	12,3321
0,0105743	12,3477
0,010582	12,3634
0,0105899	12,3789
0,0105977	12,3946
0,0106055	12,4101
0,0106134	12,4257
0,010624	12,4413
0,0106319	12,4568
0,0106428	12,4723
0,0106509	12,4878
0,0106562	12,5031
0,0106674	12,5185
0,0106755	12,534
0,0106841	12,5492
0,0106922	12,5646
0,0107004	12,58
0,0107089	12,5953
0,01072	12,6107
0,0107256	12,6259
0,010734	12,6412
0,0107426	12,6565
0,0107514	12,6715
0,0107603	12,6866
0,0107691	12,7017
0,0107811	12,7167
0,0107877	12,7315
0,010797	12,7464
0,0108037	12,7611
0,0108101	12,776
0,0108197	12,7907
0,0108292	12,8054
0,0108386	12,8203
0,0108479	12,8352
0,0108574	12,85
0,0108667	12,8648
0,0108755	12,88
0,0108817	12,8949
0,0108909	12,9099
0,0109001	12,9248
0,0109093	12,9397
0,0109158	12,9545
0,0109249	12,9694
0,0109344	12,9843
0,0109437	12,9992
0,0109528	13,0141
0,0109649	13,029
0,0109742	13,0439
0,0109802	13,059
0,0109894	13,0739
0,0109985	13,0889
0,0110074	13,104
0,0110134	13,119
0,0110224	13,1341
0,0110312	13,1491
0,0110379	13,1639
0,0110503	13,1787
0,0110599	13,1934
0,0110664	13,2082
0,011076	13,2229
0,0110853	13,2378
0,0110948	13,2526
0,0111044	13,2674
0,0111108	13,2822
0,0111204	13,297
0,0111269	13,3118
0,0111361	13,3267
0,0111427	13,3415
0,0111496	13,3561
0,0111565	13,3708
0,0111665	13,3853
0,0111738	13,3997
0,0111838	13,4143
0,0111944	13,4286
0,0112018	13,443
0,0112124	13,4572
0,0112203	13,4713
0,011231	13,4856
0,0112388	13,4998
0,0112466	13,514
0,0112573	13,5282
0,0112649	13,5425
0,0112729	13,5567
0,0112836	13,5708
0,0112918	13,5849
0,0112998	13,599
0,0113109	13,6129
0,0113162	13,627
0,0113273	13,641
0,0113357	13,655
0,0113473	13,6687
0,0113563	13,6824
0,0113653	13,696
0,0113742	13,7097
0,0113831	13,7234
0,0113919	13,7371
0,0114037	13,7509
0,0114127	13,7645
0,0114219	13,778
0,0114339	13,7917
0,01144	13,8053
0,0114489	13,8189
0,0114581	13,8325
0,0114644	13,846
0,0114765	13,8596
0,0114858	13,8731
0,011495	13,8866
0,0115042	13,9002
0,0115132	13,9138
0,0115196	13,9273
0,0115287	13,9409
0,0115378	13,9545
0,0115467	13,9682
0,0115527	13,9818
0,0115614	13,9957
0,0115701	14,0094
0,0115789	14,0232
0,011585	14,0368
0,0115909	14,0506
0,0116031	14,0641
0,0116095	14,0775
0,0116161	14,091
0,0116289	14,1042
0,0116359	14,1174
0,0116459	14,1306
0,0116536	14,1435
0,0116639	14,1565
0,0116745	14,1693
0,0116823	14,1822
0,0116899	14,1951
0,0117003	14,208
0,0117079	14,221
0,0117151	14,2341
0,0117223	14,2472
0,0117297	14,2602
0,0117397	14,2734
0,0117471	14,2865
0,0117571	14,2996
0,0117641	14,3128
0,0117738	14,3261
0,0117834	14,3395
0,0117898	14,3529
0,0117995	14,3663
0,0118091	14,3797
0,0118186	14,393
0,011828	14,4065
0,0118342	14,4201
0,0118432	14,4337
0,0118523	14,4473
0,0118584	14,461
0,0118674	14,4746
0,0118765	14,4882
0,0118854	14,5019
0,0118915	14,5155
0,0119007	14,5291
0,0119099	14,5426
0,0119193	14,5561
0,0119257	14,5695
0,0119353	14,5829
0,0119452	14,5961
0,0119555	14,6092
0,0119628	14,6222
0,0119731	14,6353
0,0119833	14,6483
0,0119905	14,6615
0,0120005	14,6747
0,0120075	14,6878
0,0120173	14,7011
0,0120271	14,7143
0,0120339	14,7276
0,0120405	14,7411
0,0120501	14,7544
0,0120568	14,7678
0,0120661	14,7813
0,0120755	14,7947
0,0120821	14,8081
0,0120887	14,8215
0,0120984	14,8348
0,0121052	14,8481
0,012112	14,8615
0,0121216	14,8748
0,0121285	14,888
0,0121384	14,9013
0,012149	14,9142
0,0121566	14,9271
0,0121645	14,9398
0,0121753	14,9526
0,0121833	14,9654
0,0121913	14,9781
0,0122023	14,9908
0,0122101	15,0036
0,0122209	15,0164
0,0122287	15,0293
0,0122363	15,0422
0,0122438	15,0551
0,0122542	15,0681
0,0122619	15,081
0,0122699	15,0938
0,0122812	15,1063
0,0122892	15,119
0,0122977	15,1316
0,0123061	15,1441
0,0123173	15,1567
0,0123257	15,1692
0,0123368	15,1819
0,0123448	15,1947
0,0123525	15,2075
0,012357	15,2205
0,0123638	15,2338
0,012371	15,247
0,0123778	15,2602
0,0123874	15,2736
0,0123939	15,2871
0,0124032	15,3006
0,0124096	15,3141
0,0124161	15,3275
0,0124254	15,341
0,012432	15,3544
0,0124419	15,3676
0,0124515	15,3809
0,0124585	15,3942
0,0124657	15,4073
0,0124761	15,4203
0,0124864	15,4333
0,0124971	15,4461
0,0125051	15,4588
0,0125135	15,4714
0,0125248	15,484
0,0125333	15,4965
0,0125419	15,5089
0,0125507	15,5213
0,0125596	15,5336
0,0125683	15,546
0,0125773	15,5583
0,0125862	15,5706
0,0125948	15,583
0,0126027	15,5959
0,0126109	15,6085
0,0126187	15,6213
0,0126265	15,6341
0,012634	15,6471
0,0126413	15,6602
0,0126485	15,6732
0,0126557	15,6864
0,0126626	15,6997
0,0126698	15,7128
0,0126769	15,7259
0,0126865	15,7393
0,012693	15,7528
0,012702	15,7663
0,0127081	15,78
0,0127143	15,7937
0,0127202	15,8073
0,0127288	15,8212
0,012737	15,8352
0,0127451	15,8493
0,0127531	15,8634
0,0127583	15,8774
0,0127693	15,8915
0,0127774	15,9055
0,0127824	15,9197
0,0127899	15,9341
0,0127973	15,9485
0,0128048	15,9629
0,0128122	15,9772
0,0128194	15,9917
0,0128265	16,0063
0,0128333	16,021
0,0128428	16,0357
0,0128465	16,0505
0,012856	16,0653
0,0128597	16,0801
0,0128686	16,0951
0,0128749	16,1101
0,0128809	16,1252
0,01289	16,1401
0,0128992	16,155
0,0129053	16,17
0,0129118	16,1848
0,0129211	16,1997
0,0129277	16,2145
0,0129371	16,2293
0,0129445	16,2437
0,0129542	16,2584
0,0129614	16,2729
0,0129686	16,2874
0,0129786	16,302
0,012986	16,3164
0,0129931	16,3309
0,0130028	16,3456
0,0130096	16,3603
0,0130164	16,375
0,013026	16,3897
0,0130328	16,4044
0,0130428	16,4189
0,0130491	16,4338
0,0130587	16,4486
0,0130652	16,4634
0,0130747	16,4782
0,0130815	16,4929
0,0130912	16,5075
0,0130981	16,5222
0,0131077	16,5369
0,0131145	16,5516
0,0131211	16,5664
0,013131	16,581
0,0131407	16,5956
0,0131476	16,6103
0,0131571	16,625
0,013164	16,6397
0,0131735	16,6545
0,0131802	16,6693
0,0131896	16,684
0,0131961	16,6989
0,0132055	16,7137
0,0132118	16,7287
0,013221	16,7436
0,0132303	16,7584
0,0132367	16,7733
0,013243	16,7882
0,0132522	16,8032
0,0132613	16,8181
0,0132707	16,833
0,0132801	16,8477
0,0132895	16,8626
0,0132962	16,8773
0,0133056	16,8922
0,013315	16,907
0,0133218	16,9217
0,0133284	16,9364
0,0133351	16,9512
0,0133447	16,9659
0,0133541	16,9807
0,0133634	16,9956
0,013373	17,0103
0,0133766	17,0252
0,0133862	17,0399
0,0133958	17,0546
0,0134053	17,0694
0,0134091	17,0842
0,0134188	17,0988
0,0134256	17,1136
0,0134353	17,1282
0,0134423	17,1428
0,0134518	17,1576
0,0134616	17,1722
0,0134717	17,1867
0,0134787	17,2013
0,0134889	17,2157
0,0134993	17,2301
0,0135068	17,2445
0,0135174	17,2588
0,0135282	17,2729
0,013539	17,2871
0,0135502	17,3011
0,0135614	17,315
0,0135664	17,3291
0,0135773	17,3433
0,0135883	17,3574
0,0135962	17,3715
0,013604	17,3857
0,0136146	17,3999
0,013625	17,4143
0,0136326	17,4287
0,013643	17,443
0,0136534	17,4574
0,013661	17,4716
0,0136689	17,4859
0,013679	17,5003
0,0136864	17,5147
0,013694	17,529
0,0137046	17,5432
0,0137125	17,5574
0,0137205	17,5716
0,0137281	17,5859
0,0137358	17,6001
0,0137436	17,6143
0,0137544	17,6285
0,0137625	17,6425
0,0137707	17,6566
0,0137785	17,6708
0,0137867	17,6848
0,0137948	17,6989
0,0138028	17,713
0,013811	17,727
0,0138192	17,7411
0,0138271	17,7552
0,013838	17,7693
0,0138433	17,7834
0,0138516	17,7973
0,01386	17,8112
0,013868	17,8253
0,013873	17,8395
0,0138811	17,8535
0,0138922	17,8676
0,0139005	17,8816
0,0139063	17,8954
0,0139149	17,9092
0,0139234	17,9231
0,013932	17,9369
0,0139406	17,9507
0,0139494	17,9645
0,0139588	17,9782
0,0139652	17,992
0,0139714	18,0058
0,0139833	18,0197
0,0139893	18,0337
0,0139984	18,0475
0,0140074	18,0614
0,0140161	18,0754
0,0140249	18,0894
0,0140336	18,1035
0,0140424	18,1175
0,0140481	18,1316
0,0140567	18,1457
0,0140681	18,1598
0,0140764	18,174
0,0140813	18,1885
0,014092	18,203
0,0140971	18,2174
0,0141049	18,2319
0,014113	18,2462
0,0141207	18,2607
0,0141284	18,2752
0,0141364	18,2896
0,0141444	18,304
0,0141526	18,3183
0,0141638	18,3325
0,0141722	18,3468
0,0141772	18,3612
0,0141852	18,3755
0,0141931	18,39
0,014204	18,4044
0,0142122	18,4187
0,0142175	18,433
0,0142255	18,4474
0,0142333	18,4618
0,0142412	18,4763
0,0142492	18,4906
0,0142576	18,5049
0,0142659	18,5191
0,0142742	18,5333
0,0142827	18,5475
0,0142907	18,5618
0,0142989	18,5761
0,0143073	18,5903
0,0143156	18,6046
0,0143239	18,6188
0,014332	18,6331
0,0143396	18,6477
0,0143447	18,6621
0,0143527	18,6765
0,0143638	18,6908
0,0143718	18,7051
0,0143771	18,7194
0,0143877	18,734
0,0143926	18,7484
0,0144033	18,7629
0,0144111	18,7774
0,0144192	18,7918
0,0144299	18,8062
0,0144379	18,8206
0,0144459	18,835
0,0144537	18,8495
0,0144613	18,864
0,014472	18,8785
0,01448	18,8929
0,0144907	18,9074
0,0144989	18,9217
0,014504	18,9361
0,0145148	18,9505
0,0145225	18,965
0,014533	18,9796
0,0145407	18,9941
0,0145488	19,0085
0,0145566	19,0229
0,0145646	19,0373
0,0145755	19,0517
0,0145836	19,0661
0,0145917	19,0804
0,0146002	19,0945
0,0146086	19,1087
0,0146172	19,1228
0,0146258	19,1369
0,0146342	19,1511
0,014646	19,1651
0,0146519	19,179
0,014661	19,1929
0,01467	19,2068
0,0146793	19,2205
0,0146854	19,2345
0,0146949	19,2481
0,0147042	19,2619
0,0147137	19,2755
0,0147205	19,2891
0,01473	19,3028
0,0147397	19,3163
0,0147495	19,3299
0,0147563	19,3434
0,014766	19,357
0,0147728	19,3705
0,0147825	19,3841
0,0147923	19,3976
0,0147993	19,411
0,0148092	19,4245
0,0148164	19,4379
0,0148263	19,4513
0,0148364	19,4648
0,0148435	19,4781
0,0148538	19,4914
0,0148612	19,5047
0,0148687	19,5179
0,014879	19,5312
0,0148894	19,5444
0,0148969	19,5576
0,0149074	19,5708
0,014912	19,584
0,014922	19,5974
0,0149291	19,6109
0,0149391	19,6242
0,0149465	19,6375
0,0149566	19,6509
0,0149667	19,6642
0,0149739	19,6776
0,0149811	19,691
0,0149879	19,7046
0,0150008	19,718
0,015008	19,7314
0,0150157	19,7445
0,0150258	19,7578
0,0150362	19,771
0,0150435	19,7844
0,0150507	19,7978
0,0150609	19,8111
0,0150683	19,8244
0,0150762	19,8374
0,015087	19,8504
0,015095	19,8634
0,0151029	19,8764
0,0151109	19,8894
0,0151189	19,9023
0,015127	19,9153
0,0151356	19,9279
0,0151496	19,9409
0,015158	19,9537
0,015166	19,9666
0,0151743	19,9795
0,0151824	19,9924
0,0151906	20,0053
0,0151988	20,0182
0,0152066	20,0313
0,0152148	20,0442
0,0152229	20,0571
0,0152313	20,0699
0,0152396	20,0827
0,0152482	20,0954
0,015257	20,108
0,0152659	20,1205
0,0152749	20,133
0,0152838	20,1456
0,0152929	20,158
0,0153016	20,1706
0,0153107	20,1831
0,0153195	20,1957
0,0153283	20,2083
0,0153373	20,2208
0,0153459	20,2335
0,0153543	20,2462
0,0153628	20,259
0,0153711	20,2719
0,0153795	20,2846
0,0153882	20,2973
0,0153963	20,3102
0,0154045	20,3231
0,0154125	20,3361
0,0154232	20,3491
0,0154311	20,3622
0,0154392	20,3751
0,0154474	20,388
0,0154555	20,401
0,0154663	20,414
0,0154712	20,427
0,015479	20,4401
0,0154899	20,4531
0,0155011	20,4659
0,0155062	20,4789
0,0155142	20,4919
0,0155254	20,5047
0,0155332	20,5179
0,0155412	20,5308
0,0155523	20,5437
0,0155604	20,5566
0,0155683	20,5696
0,0155764	20,5825
0,0155843	20,5956
0,0155925	20,6085
0,0156009	20,6212
0,015609	20,6342
0,0156141	20,6472
0,0156221	20,6601
0,01563	20,6732
0,015638	20,6861
0,0156493	20,6989
0,0156576	20,7118
0,0156656	20,7248
0,0156738	20,7376
0,0156818	20,7506
0,0156869	20,7636
0,0156954	20,7763
0,0157037	20,7892
0,0157119	20,802
0,0157201	20,8149
0,0157283	20,8278
0,0157364	20,8408
0,0157474	20,8537
0,0157552	20,8667
0,0157631	20,8798
0,0157708	20,8929
0,0157783	20,9062
0,015786	20,9193
0,0157935	20,9325
0,0158011	20,9456
0,0158084	20,959
0,0158186	20,9723
0,015826	20,9856
0,0158335	20,9987
0,0158441	21,0119
0,0158517	21,0251
0,0158565	21,0382
0,0158668	21,0515
0,0158745	21,0647
0,0158819	21,0779
0,0158894	21,0911
0,0158998	21,1043
0,0159075	21,1175
0,015915	21,1307
0,0159254	21,1439
0,0159356	21,1573
0,0159428	21,1706
0,0159503	21,1838
0,0159578	21,1971
0,0159681	21,2103
0,0159758	21,2234
0,0159834	21,2366
0,0159939	21,2498
0,0160012	21,2631
0,0160113	21,2765
0,0160186	21,2898
0,0160265	21,3028
0,0160337	21,3162
0,0160411	21,3295
0,0160513	21,3427
0,0160587	21,356
0,0160659	21,3694
0,0160734	21,3827
0,0160834	21,3961
0,016091	21,4092
0,0160985	21,4225
0,0161059	21,4357
0,0161135	21,4489
0,0161213	21,4619
0,0161289	21,4752
0,0161368	21,4882
0,0161477	21,5011
0,0161556	21,5142
0,0161637	21,5271
0,0161718	21,5401
0,0161823	21,5532
0,01619	21,5663
0,016198	21,5793
0,0162056	21,5925
0,0162133	21,6056
0,0162236	21,6189
0,0162282	21,6321
0,0162356	21,6454
0,0162461	21,6586
0,0162562	21,6719
0,016261	21,6851
0,0162715	21,6982
0,0162784	21,7117
0,0162885	21,7251
0,0162958	21,7384
0,016306	21,7517
0,0163136	21,7649
0,016324	21,7781
0,0163344	21,7913
0,0163421	21,8045
0,0163499	21,8176
0,0163602	21,8308
0,0163682	21,8438
0,0163791	21,8568
0,0163871	21,8697
0,0163978	21,8829
0,0164086	21,8959
0,0164163	21,9091
0,0164241	21,9221
0,0164351	21,9351
0,016443	21,9481
0,0164511	21,961
0,0164594	21,9738
0,0164676	21,9867
0,0164757	21,9996
0,0164842	22,0124
0,0164952	22,0253
0,0165039	22,038
0,0165123	22,0507
0,0165209	22,0635
0,0165295	22,0761
0,0165351	22,0889
0,0165437	22,1016
0,0165524	22,1142
0,0165642	22,1268
0,0165732	22,1392
0,0165794	22,1517
0,0165882	22,1643
0,0165967	22,177
0,0166056	22,1896
0,0166143	22,2022
0,0166233	22,2147
0,016632	22,2274
0,0166381	22,2399
0,016647	22,2524
0,0166561	22,2648
0,0166653	22,2773
0,0166747	22,2895
0,0166843	22,3018
0,016691	22,314
0,0167005	22,3262
0,0167104	22,3383
0,0167203	22,3503
0,0167272	22,3625
0,0167371	22,3744
0,0167469	22,3866
0,0167567	22,3987
0,0167664	22,4109
0,0167732	22,423
0,0167829	22,4352
0,0167925	22,4474
0,016802	22,4597
0,016812	22,4717
0,016819	22,4837
0,016826	22,4958
0,0168359	22,5079
0,0168429	22,52
0,0168527	22,532
0,0168626	22,5441
0,0168699	22,556
0,016877	22,5681
0,0168869	22,5801
0,0168936	22,5923
0,0169004	22,6044
0,0169097	22,6168
0,0169161	22,6291
0,0169255	22,6414
0,0169347	22,6539
0,0169411	22,6662
0,0169503	22,6786
0,0169565	22,691
0,0169627	22,7035
0,0169718	22,7159
0,0169808	22,7284
0,0169872	22,7408
0,0169963	22,7532
0,0170055	22,7656
0,0170117	22,7781
0,017021	22,7904
0,0170303	22,8028
0,0170367	22,8151
0,0170452	22,8279
0,0170515	22,8403
0,0170605	22,8528
0,0170666	22,8652
0,0170731	22,8776
0,0170823	22,8899
0,0170916	22,9023
0,0170978	22,9147
0,0171071	22,9271
0,0171165	22,9394
0,0171239	22,9513
0,0171332	22,9636
0,0171428	22,9758
0,0171524	22,9881
0,0171616	23,0004
0,0171684	23,0126
0,0171751	23,0248
0,017185	23,0369
0,0171916	23,0491
0,0172012	23,0613
0,0172081	23,0734
0,0172177	23,0856
0,0172275	23,0977
0,0172373	23,1099
0,0172471	23,1219
0,0172565	23,1343
0,0172634	23,1464
0,0172726	23,1587
0,017282	23,1711
0,0172883	23,1835
0,017297	23,1961
0,0173063	23,2085
0,0173125	23,2209
0,0173221	23,2332
0,0173317	23,2454
0,0173388	23,2574
0,0173484	23,2695
0,0173583	23,2816
0,0173712	23,2936
0,0173785	23,3056
0,017389	23,3173
0,0173993	23,3292
0,0174068	23,341
0,0174171	23,3529
0,0174244	23,3648
0,0174346	23,3767
0,0174421	23,3885
0,0174496	23,4003
0,0174602	23,4121
0,0174682	23,4236
0,0174762	23,4352
0,0174876	23,4466
0,017496	23,4579
0,0175043	23,4694
0,0175129	23,4806
0,0175217	23,4919
0,0175334	23,503
0,0175423	23,5142
0,0175542	23,5253
0,0175632	23,5364
0,0175694	23,5474
0,0175785	23,5585
0,0175876	23,5695
0,017597	23,5804
0,0176064	23,5913
0,0176156	23,6023
0,0176254	23,613
0,0176352	23,6237
0,0176423	23,6343
0,0176522	23,645
0,0176625	23,6555
0,017673	23,6658
0,0176811	23,676
0,0176953	23,6859
0,017707	23,6957
0,017716	23,7054
0,0177281	23,715
0,0177373	23,7246
0,0177468	23,7341
0,0177566	23,7433
0,0177638	23,7525
0,0177766	23,7617
0,0177871	23,7707
0,0177973	23,7798
0,0178079	23,7888
0,0178185	23,7977
0,0178263	23,8066
0,0178374	23,8152
0,0178517	23,8238
0,01786	23,8324
0,0178683	23,841
0,0178798	23,8495
0,0178911	23,858
0,0179026	23,8666
0,0179113	23,875
0,01792	23,8834
0,0179288	23,8918
0,0179379	23,9
0,01795	23,9082
0,0179599	23,9161
0,0179698	23,9239
0,0179798	23,9317
0,0179897	23,9395
0,017997	23,9473
0,0180101	23,955
0,0180177	23,9626
0,0180311	23,9701
0,0180386	23,9777
0,0180489	23,9854
0,0180591	23,9931
0,0180663	24,0009
0,0180766	24,0085
0,0180839	24,0163
0,0180939	24,024
0,0181009	24,0319
0,0181107	24,0398
0,0181206	24,0476
0,0181278	24,0554
0,0181378	24,0632
0,0181447	24,071
0,0181549	24,0788
0,0181621	24,0865
0,0181723	24,0942
0,0181799	24,1018
0,0181905	24,1093
0,0181982	24,1168
0,0182059	24,1244
0,0182134	24,132
0,0182211	24,1395
0,0182319	24,1468
0,0182396	24,1544
0,0182471	24,162
0,0182547	24,1696
0,0182651	24,1771
0,0182726	24,1848
0,0182802	24,1923
0,0182876	24,2
0,0182978	24,2077
0,0183083	24,2153
0,0183157	24,2229
0,018323	24,2306
0,0183305	24,2382
0,0183381	24,2458
0,0183455	24,2534
0,0183557	24,2611
0,018363	24,2689
0,0183706	24,2764
0,0183782	24,284
0,0183886	24,2916
0,0183958	24,2993
0,0184031	24,307
0,0184131	24,3148
0,0184204	24,3225
0,0184302	24,3304
0,0184378	24,338
0,0184451	24,3457
0,0184523	24,3535
0,0184595	24,3612
0,0184665	24,369
0,0184765	24,3768
0,0184868	24,3845
0,0184938	24,3923
0,0185008	24,4002
0,0185111	24,4079
0,0185211	24,4157
0,0185283	24,4234
0,0185354	24,4312
0,0185424	24,439
0,0185523	24,4469
0,0185622	24,4548
0,0185695	24,4625
0,0185799	24,4701
0,0185904	24,4776
0,0185979	24,4852
0,0186084	24,4928
0,0186161	24,5003
0,0186269	24,5077
0,0186349	24,5151
0,018643	24,5224
0,0186542	24,5297
0,0186621	24,537
0,0186702	24,5444
0,0186811	24,5517
0,0186865	24,559
0,0186975	24,5663
0,0187055	24,5736
0,0187134	24,5811
0,0187214	24,5884
0,0187296	24,5957
0,0187378	24,6029
0,018746	24,6102
0,018754	24,6176
0,0187648	24,625
0,0187697	24,6325
0,0187805	24,6399
0,0187885	24,6472
0,0187993	24,6547
0,0188074	24,662
0,0188153	24,6694
0,018826	24,6769
0,018834	24,6842
0,0188419	24,6916
0,01885	24,699
0,0188581	24,7063
0,0188658	24,7138
0,0188737	24,7212
0,0188847	24,7285
0,0188924	24,736
0,0189004	24,7434
0,0189052	24,7509
0,0189156	24,7585
0,0189232	24,7661
0,0189308	24,7736
0,0189354	24,7812
0,0189459	24,7888
0,0189534	24,7964
0,0189607	24,8041
0,0189679	24,8119
0,0189753	24,8195
0,0189827	24,8272
0,0189902	24,8348
0,0189977	24,8424
0,0190047	24,8502
0,0190151	24,8578
0,0190196	24,8655
0,0190297	24,8733
0,0190399	24,881
0,0190471	24,8887
0,0190539	24,8966
0,0190609	24,9045
0,0190675	24,9125
0,019077	24,9206
0,0190869	24,9285
0,0190937	24,9364
0,0191004	24,9444
0,0191072	24,9523
0,0191169	24,9603
0,0191238	24,9681
0,0191307	24,9761
0,0191408	24,9838
0,0191478	24,9916
0,0191578	24,9994
0,0191679	25,0072
0,0191748	25,0151
0,0191817	25,023
0,0191916	25,0308
0,0191983	25,0388
0,0192078	25,0469
0,019215	25,0547
0,0192218	25,0626
0,0192316	25,0705
0,0192384	25,0785
0,0192476	25,0866
0,0192543	25,0946
0,019261	25,1026
0,0192707	25,1106
0,0192806	25,1184
0,0192875	25,1263
0,019294	25,1344
0,0193006	25,1425
0,0193128	25,1506
0,0193196	25,1586
0,0193291	25,1666
0,0193384	25,1747
0,0193448	25,1829
0,0193539	25,1911
0,0193601	25,1993
0,0193663	25,2076
0,0193756	25,2157
0,0193846	25,224
0,0193936	25,2323
0,0193994	25,2407
0,0194083	25,249
0,0194171	25,2574
0,019426	25,2657
0,0194347	25,2742
0,0194402	25,2828
0,0194487	25,2913
0,0194569	25,2999
0,0194622	25,3087
0,0194707	25,3172
0,0194788	25,3259
0,0194871	25,3345
0,0194951	25,3433
0,0195002	25,352
0,0195082	25,3608
0,0195164	25,3695
0,0195274	25,3782
0,0195328	25,3868
0,0195442	25,3953
0,0195497	25,4039
0,0195553	25,4125
0,0195666	25,421
0,0195723	25,4295
0,0195809	25,438
0,0195895	25,4465
0,019598	25,455
0,0196066	25,4635
0,0196123	25,4719
0,0196208	25,4805
0,0196293	25,489
0,0196378	25,4975
0,0196464	25,506
0,0196551	25,5144
0,0196638	25,5229
0,0196726	25,5312
0,0196813	25,5397
0,0196872	25,5481
0,0196958	25,5566
0,0197042	25,5651
0,0197156	25,5737
0,0197242	25,5821
0,0197327	25,5907
0,0197409	25,5994
0,0197491	25,608
0,0197572	25,6167
0,019765	25,6256
0,0197701	25,6344
0,0197803	25,6434
0,0197852	25,6523
0,0197956	25,6614
0,0198059	25,6704
0,0198136	25,6793
0,0198213	25,6883
0,0198259	25,6973
0,019836	25,7064
0,0198437	25,7153
0,019851	25,7244
0,0198616	25,7333
0,0198691	25,7424
0,0198767	25,7513
0,0198842	25,7604
0,0198917	25,7693
0,0199023	25,7783
0,01991	25,7872
0,0199177	25,7961
0,0199255	25,805
0,0199363	25,8138
0,0199442	25,8226
0,0199551	25,8314
0,0199602	25,8401
0,019971	25,8489
0,019979	25,8577
0,0199896	25,8666
0,0199973	25,8755
0,0200054	25,8843
0,0200136	25,8929
0,0200274	25,9017
0,0200328	25,9103
0,0200409	25,9191
0,0200465	25,9276
0,0200609	25,936
0,0200636	25,9446
0,0200751	25,9531
0,020081	25,9615
0,0200926	25,9699
0,0201043	25,9783
0,0201133	25,9866
0,0201224	25,9948
0,0201314	26,003
0,0201407	26,0112
0,0201469	26,0195
0,0201561	26,0276
0,0201658	26,0356
0,0201752	26,0437
0,0201848	26,0517
0,0201916	26,0596
0,0202013	26,0676
0,0202108	26,0756
0,0202208	26,0834
0,0202304	26,0914
0,0202373	26,0993
0,0202474	26,1071
0,0202541	26,1151
0,020264	26,1229
0,0202712	26,1307
0,020281	26,1386
0,0202881	26,1464
0,0202982	26,1541
0,0203052	26,162
0,0203155	26,1696
0,0203256	26,1774
0,0203328	26,1851
0,0203431	26,1928
0,0203533	26,2005
0,0203604	26,2083
0,0203676	26,2161
0,0203753	26,2236
0,0203859	26,2311
0,0203966	26,2386
0,0204044	26,246
0,0204151	26,2535
0,0204203	26,2608
0,0204286	26,268
0,0204398	26,2752
0,0204484	26,2823
0,0204572	26,2893
0,0204655	26,2965
0,020477	26,3036
