"Maximum force"	35,1793	"N"
"Gage length "	1,11373	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0203799	21,3248
0,0203893	21,3385
0,0203954	21,3525
0,0204046	21,3663
0,020411	21,38
0,0204203	21,3938
0,0204299	21,4074
0,0204396	21,4209
0,0204461	21,4347
0,0204528	21,4483
0,0204626	21,4618
0,0204722	21,4754
0,0204818	21,489
0,0204916	21,5025
0,0205009	21,5163
0,0205074	21,53
0,0205167	21,5437
0,020526	21,5575
0,0205329	21,571
0,0205423	21,5847
0,0205486	21,5985
0,0205577	21,6124
0,0205644	21,626
0,0205739	21,6396
0,0205836	21,6531
0,0205903	21,6668
0,0205967	21,6805
0,020606	21,6943
0,0206123	21,7081
0,0206215	21,7219
0,020631	21,7356
0,0206401	21,7494
0,0206461	21,7634
0,0206548	21,7774
0,0206635	21,7914
0,0206721	21,8055
0,0206808	21,8196
0,0206891	21,8338
0,0206972	21,8482
0,020705	21,8627
0,0207155	21,8772
0,0207231	21,8918
0,0207279	21,9064
0,0207383	21,9209
0,0207427	21,9357
0,0207528	21,9504
0,0207572	21,9652
0,0207647	21,9798
0,0207749	21,9945
0,0207824	22,0091
0,0207898	22,0238
0,0208002	22,0385
0,0208045	22,0532
0,0208118	22,068
0,0208219	22,0827
0,020829	22,0975
0,020836	22,1124
0,0208427	22,1274
0,0208497	22,1423
0,0208593	22,1573
0,020866	22,1723
0,020873	22,1872
0,0208826	22,2022
0,0208892	22,2172
0,0208958	22,2323
0,0209023	22,2474
0,0209088	22,2625
0,0209184	22,2776
0,0209244	22,2928
0,0209307	22,3081
0,0209398	22,3234
0,0209457	22,3388
0,0209575	22,3541
0,0209634	22,3695
0,0209694	22,3848
0,0209783	22,4002
0,0209873	22,4155
0,0209935	22,4308
0,0209997	22,446
0,0210089	22,4612
0,0210179	22,4765
0,0210242	22,4917
0,0210335	22,5069
0,0210394	22,5223
0,0210484	22,5375
0,0210572	22,553
0,0210659	22,5684
0,0210744	22,584
0,021083	22,5995
0,0210888	22,6149
0,0210974	22,6304
0,0211058	22,646
0,0211139	22,6617
0,0211192	22,6774
0,0211302	22,6931
0,0211358	22,7087
0,0211441	22,7244
0,0211523	22,74
0,0211604	22,7557
0,0211682	22,7716
0,0211795	22,7872
0,0211876	22,803
0,0211959	22,8186
0,021204	22,8343
0,0212122	22,8501
0,0212202	22,8658
0,0212283	22,8816
0,0212367	22,8972
0,0212482	22,9127
0,0212567	22,9283
0,0212653	22,9437
0,0212712	22,9592
0,0212794	22,9748
0,0212883	22,9902
0,0212942	23,0056
0,0213031	23,0209
0,0213149	23,0363
0,0213209	23,0517
0,0213297	23,0671
0,0213388	23,0823
0,0213477	23,0976
0,0213565	23,113
0,021366	23,1282
0,0213751	23,1434
0,0213842	23,1586
0,0213937	23,1737
0,0214001	23,1889
0,0214093	23,204
0,0214188	23,2191
0,0214279	23,2344
0,0214369	23,2497
0,0214463	23,2648
0,0214581	23,2801
0,0214644	23,2953
0,0214734	23,3107
0,0214819	23,3262
0,0214906	23,3417
0,0214995	23,357
0,0215083	23,3724
0,0215175	23,3876
0,0215266	23,4029
0,0215328	23,4181
0,0215418	23,4335
0,0215509	23,4487
0,0215574	23,4638
0,0215698	23,4789
0,0215794	23,4939
0,0215887	23,509
0,0215981	23,5242
0,0216046	23,5392
0,021611	23,5544
0,0216234	23,5695
0,0216302	23,5845
0,0216394	23,5996
0,0216463	23,6146
0,0216559	23,6296
0,0216656	23,6445
0,0216724	23,6595
0,0216824	23,6744
0,0216891	23,6894
0,0217021	23,7041
0,0217094	23,7189
0,0217193	23,7337
0,0217267	23,7483
0,0217368	23,7632
0,0217437	23,7781
0,0217538	23,7928
0,0217614	23,8074
0,0217688	23,8221
0,0217764	23,8367
0,0217869	23,8512
0,0217942	23,866
0,021802	23,8805
0,0218127	23,8949
0,0218208	23,9093
0,021829	23,9236
0,0218372	23,9379
0,0218475	23,9525
0,021855	23,9671
0,0218629	23,9816
0,0218735	23,9961
0,0218817	24,0104
0,0218925	24,0248
0,0219004	24,0392
0,0219084	24,0537
0,0219164	24,068
0,0219247	24,0823
0,0219359	24,0965
0,0219444	24,1107
0,0219523	24,125
0,0219601	24,1396
0,021968	24,154
0,0219756	24,1686
0,0219835	24,183
0,0219911	24,1976
0,0219987	24,2121
0,022006	24,2269
0,0220131	24,2417
0,0220233	24,2565
0,0220304	24,2712
0,0220406	24,286
0,0220476	24,3008
0,0220546	24,3157
0,0220643	24,3306
0,022074	24,3456
0,0220809	24,3606
0,0220905	24,3756
0,0220975	24,3904
0,0221074	24,4053
0,0221116	24,4201
0,0221187	24,4349
0,0221261	24,4496
0,0221361	24,4644
0,0221435	24,4791
0,0221507	24,4939
0,0221581	24,5085
0,0221656	24,5232
0,022173	24,5378
0,0221805	24,5525
0,0221905	24,5673
0,0221975	24,5821
0,0222074	24,597
0,0222142	24,612
0,022224	24,6269
0,0222311	24,6417
0,0222406	24,6568
0,0222471	24,6719
0,0222536	24,687
0,0222628	24,7022
0,0222691	24,7174
0,0222783	24,7327
0,0222873	24,7479
0,0222935	24,7632
0,022302	24,7787
0,0223078	24,7942
0,0223164	24,8097
0,0223252	24,8251
0,0223307	24,8407
0,0223418	24,8563
0,0223474	24,8719
0,0223586	24,8875
0,0223669	24,9032
0,0223724	24,9188
0,0223807	24,9344
0,0223888	24,9502
0,0223971	24,9658
0,0224051	24,9815
0,0224133	24,9973
0,0224218	25,0128
0,0224301	25,0285
0,0224382	25,0442
0,0224465	25,0598
0,0224547	25,0755
0,0224632	25,0911
0,0224715	25,1067
0,0224796	25,1225
0,0224876	25,1382
0,0224957	25,154
0,0225038	25,1697
0,0225121	25,1853
0,0225206	25,2009
0,022529	25,2165
0,0225374	25,2321
0,022546	25,2476
0,0225545	25,2631
0,0225606	25,2785
0,0225695	25,2938
0,0225756	25,3091
0,0225845	25,3245
0,0225962	25,3399
0,0226024	25,3551
0,0226117	25,3703
0,0226208	25,3855
0,0226303	25,4006
0,0226369	25,4157
0,0226465	25,4306
0,0226564	25,4455
0,0226636	25,4603
0,0226709	25,4751
0,0226783	25,4897
0,0226886	25,5044
0,0226985	25,5193
0,0227088	25,534
0,022716	25,5487
0,0227264	25,5633
0,0227339	25,578
0,0227442	25,5926
0,0227513	25,6074
0,0227588	25,6221
0,022769	25,6368
0,0227766	25,6514
0,0227872	25,6659
0,0227977	25,6805
0,0228052	25,6952
0,0228128	25,7097
0,0228202	25,7244
0,0228307	25,7389
0,0228414	25,7534
0,0228491	25,768
0,0228565	25,7826
0,0228642	25,7971
0,0228747	25,8117
0,0228853	25,8263
0,0228931	25,8407
0,0229007	25,8553
0,0229112	25,8699
0,022919	25,8844
0,0229266	25,899
0,0229344	25,9134
0,0229425	25,9278
0,022953	25,9423
0,0229609	25,9568
0,0229689	25,9712
0,0229769	25,9856
0,0229848	26
0,0229961	26,0142
0,023004	26,0286
0,0230122	26,0429
0,0230202	26,0573
0,0230281	26,0717
0,0230363	26,086
0,0230445	26,1003
0,0230526	26,1146
0,0230578	26,129
0,0230687	26,1433
0,0230735	26,1579
0,0230814	26,1723
0,0230924	26,1867
0,0231001	26,2011
0,0231079	26,2157
0,0231155	26,2303
0,023123	26,2448
0,0231335	26,2594
0,0231411	26,274
0,0231484	26,2887
0,0231559	26,3034
0,0231635	26,318
0,0231738	26,3327
0,0231812	26,3473
0,0231885	26,362
0,0231956	26,3769
0,0232028	26,3916
0,0232126	26,4065
0,0232197	26,4214
0,0232296	26,4362
0,0232366	26,4511
0,0232431	26,4662
0,0232498	26,4812
0,0232589	26,4964
0,0232682	26,5116
0,0232775	26,5268
0,0232837	26,542
0,0232928	26,5573
0,0233019	26,5725
0,0233109	26,5878
0,02332	26,6031
0,0233262	26,6184
0,0233322	26,6337
0,0233386	26,6489
0,023348	26,664
0,0233575	26,679
0,0233641	26,6941
0,0233708	26,7091
0,0233774	26,7241
0,0233867	26,7393
0,0233931	26,7545
0,0234023	26,7697
0,0234087	26,7848
0,0234182	26,7999
0,0234244	26,8152
0,0234305	26,8305
0,0234364	26,8459
0,0234451	26,8613
0,023451	26,8767
0,0234598	26,8921
0,0234684	26,9076
0,0234771	26,9231
0,0234826	26,9386
0,0234909	26,9543
0,0234992	26,9699
0,0235046	26,9855
0,0235129	27,0011
0,0235211	27,0169
0,0235292	27,0326
0,0235343	27,0484
0,0235424	27,0641
0,0235505	27,0799
0,0235585	27,0956
0,0235663	27,1116
0,023574	27,1275
0,0235815	27,1435
0,0235889	27,1596
0,0235964	27,1756
0,0236009	27,1917
0,0236111	27,2078
0,0236183	27,224
0,0236257	27,24
0,0236358	27,2563
0,0236429	27,2725
0,0236472	27,2886
0,0236571	27,305
0,0236639	27,3213
0,0236705	27,3378
0,023677	27,3543
0,0236894	27,3706
0,0236961	27,3871
0,0237055	27,4036
0,0237117	27,4203
0,023718	27,4369
0,0237243	27,4535
0,0237336	27,4701
0,0237403	27,4865
0,0237497	27,503
0,0237563	27,5194
0,0237658	27,5359
0,0237723	27,5524
0,0237787	27,569
0,0237885	27,5854
0,0237948	27,602
0,0238044	27,6183
0,023811	27,6348
0,0238202	27,6514
0,0238298	27,6679
0,0238363	27,6844
0,0238456	27,701
0,0238489	27,7176
0,0238578	27,7343
0,0238665	27,7511
0,0238756	27,7678
0,0238815	27,7847
0,0238902	27,8015
0,0238959	27,8184
0,0239043	27,8354
0,0239126	27,8524
0,023921	27,8694
0,0239294	27,8864
0,0239381	27,9032
0,0239444	27,9199
0,0239534	27,9367
0,0239622	27,9534
0,0239712	27,9701
0,0239829	27,9868
0,0239949	28,0036
0,024004	28,0203
0,024013	28,0369
0,0240223	28,0535
0,0240317	28,0701
0,0240404	28,0868
0,0240495	28,1035
0,0240614	28,1203
0,0240677	28,1369
0,0240773	28,1532
0,0240868	28,1697
0,0240966	28,1861
0,0241066	28,2023
0,0241168	28,2184
0,024127	28,2345
0,0241346	28,2505
0,0241421	28,2666
0,0241527	28,2825
0,0241607	28,2982
0,0241716	28,314
0,0241799	28,3297
0,0241884	28,3453
0,0241995	28,3609
0,0242079	28,3766
0,0242134	28,3922
0,0242249	28,4077
0,0242334	28,4232
0,0242453	28,4385
0,0242511	28,454
0,0242629	28,4693
0,0242722	28,4845
0,024281	28,4999
0,0242905	28,515
0,0243	28,53
0,0243094	28,5451
0,024319	28,5601
0,0243291	28,5749
0,0243386	28,59
0,0243456	28,6048
0,0243556	28,6197
0,0243655	28,6345
0,0243758	28,6492
0,024383	28,664
0,0243931	28,6788
0,0244003	28,6935
0,0244107	28,7081
0,0244212	28,7227
0,0244319	28,7372
0,0244397	28,7517
0,0244503	28,7662
0,0244612	28,7807
0,0244692	28,795
0,0244774	28,8093
0,0244885	28,8236
0,0245	28,8377
0,0245084	28,8519
0,0245198	28,8661
0,0245283	28,8802
0,0245372	28,8941
0,0245461	28,908
0,0245552	28,9219
0,0245642	28,9358
0,0245732	28,9497
0,0245826	28,9634
0,024595	28,9771
0,0246017	28,9907
0,0246118	29,0041
0,0246245	29,0175
0,0246318	29,0309
0,0246421	29,0442
0,0246497	29,0573
0,0246601	29,0705
0,024671	29,0835
0,0246815	29,0967
0,0246924	29,1097
0,0247003	29,1227
0,0247085	29,1356
0,0247197	29,1485
0,0247282	29,1612
0,0247364	29,174
0,024745	29,1867
0,0247538	29,1994
0,0247656	29,2119
0,0247749	29,2243
0,0247839	29,2367
0,0247932	29,2491
0,0248019	29,2617
0,024811	29,2742
0,0248199	29,2868
0,0248321	29,299
0,024841	29,3117
0,02485	29,3241
0,0248587	29,3368
0,0248673	29,3495
0,0248789	29,3621
0,0248877	29,3747
0,0248936	29,3874
0,024905	29,4001
0,0249134	29,4129
0,0249218	29,4256
0,0249303	29,4383
0,024939	29,451
0,0249447	29,4637
0,0249563	29,4763
0,024965	29,489
0,0249736	29,5017
0,0249825	29,5142
0,0249914	29,5268
0,0249976	29,5392
0,0250064	29,5518
0,0250123	29,5644
0,025024	29,577
0,025033	29,5895
0,0250417	29,6021
0,0250507	29,6146
0,0250597	29,6271
0,0250684	29,6397
0,0250775	29,6522
0,0250836	29,6647
0,0250927	29,6772
0,0251023	29,6893
0,0251116	29,7017
0,0251183	29,7139
0,025128	29,7261
0,0251375	29,7383
0,0251472	29,7505
0,0251544	29,7625
0,0251641	29,7746
0,0251712	29,7866
0,0251783	29,7987
0,0251883	29,8107
0,0251953	29,8227
0,0252026	29,8346
0,0252126	29,8466
0,0252227	29,8586
0,02523	29,8705
0,02524	29,8825
0,0252474	29,8944
0,0252578	29,9062
0,0252652	29,9181
0,0252727	29,9299
0,0252833	29,9416
0,0252908	29,9535
0,0253013	29,9652
0,0253091	29,9769
0,0253168	29,9886
0,0253275	30,0003
0,0253352	30,012
0,0253458	30,0237
0,0253533	30,0355
0,0253608	30,0473
0,0253709	30,0594
0,025378	30,0713
0,0253852	30,0833
0,0253923	30,0953
0,0254024	30,1073
0,0254095	30,1193
0,0254198	30,1312
0,0254268	30,1432
0,025437	30,1551
0,0254443	30,1671
0,0254517	30,1789
0,025459	30,1908
0,0254692	30,2027
0,0254766	30,2146
0,0254865	30,2267
0,0254936	30,2387
0,0255009	30,2506
0,025511	30,2626
0,0255183	30,2745
0,0255286	30,2863
0,0255389	30,2982
0,0255467	30,3099
0,0255544	30,3216
0,0255651	30,3333
0,0255732	30,3448
0,0255812	30,3564
0,025589	30,3681
0,0256	30,3796
0,0256081	30,3911
0,0256161	30,4027
0,0256241	30,4143
0,0256351	30,4258
0,0256403	30,4373
0,0256513	30,4489
0,0256595	30,4604
0,0256675	30,472
0,025676	30,4832
0,0256841	30,4948
0,0256897	30,5061
0,0256985	30,5173
0,0257072	30,5285
0,0257162	30,5396
0,0257252	30,5507
0,0257373	30,5617
0,0257461	30,5729
0,0257557	30,5838
0,0257647	30,5949
0,0257712	30,6057
0,0257805	30,6167
0,0257895	30,6278
0,0257986	30,6388
0,0258076	30,6499
0,0258167	30,6609
0,0258229	30,672
0,025832	30,683
0,0258407	30,6943
0,0258498	30,7053
0,025859	30,7163
0,025865	30,7275
0,0258743	30,7384
0,0258834	30,7495
0,0258925	30,7605
0,0259015	30,7716
0,0259106	30,7826
0,0259199	30,7935
0,0259322	30,8045
0,0259416	30,8154
0,0259477	30,8264
0,0259567	30,8376
0,0259653	30,8488
0,0259741	30,8601
0,0259802	30,8712
0,0259922	30,8822
0,0259981	30,8934
0,0260098	30,9046
0,026016	30,9156
0,0260275	30,9269
0,0260335	30,938
0,0260426	30,9491
0,0260517	30,9601
0,0260577	30,9713
0,0260667	30,9824
0,0260755	30,9936
0,0260814	31,0047
0,0260905	31,0158
0,0260993	31,027
0,0261083	31,0381
0,0261174	31,0491
0,0261264	31,0602
0,0261327	31,0712
0,0261421	31,0821
0,026151	31,0932
0,0261601	31,1043
0,0261665	31,1152
0,0261757	31,1262
0,0261853	31,1371
0,0261945	31,148
0,0262007	31,1591
0,0262099	31,1701
0,0262161	31,1811
0,0262253	31,192
0,0262349	31,2029
0,0262414	31,2138
0,0262509	31,2246
0,0262602	31,2356
0,0262665	31,2466
0,0262756	31,2577
0,026285	31,2685
0,0262915	31,2794
0,026301	31,2902
0,0263104	31,3012
0,0263167	31,3122
0,026323	31,3232
0,0263323	31,3341
0,0263388	31,3451
0,0263482	31,3559
0,0263578	31,3667
0,0263671	31,3777
0,0263738	31,3885
0,0263834	31,3993
0,0263933	31,41
0,0264002	31,4207
0,02641	31,4314
0,0264198	31,442
0,0264268	31,4527
0,0264339	31,4633
0,0264438	31,474
0,0264537	31,4846
0,0264604	31,4954
0,0264701	31,5063
0,0264796	31,5171
0,0264891	31,5279
0,0264959	31,5387
0,0265053	31,5496
0,0265118	31,5605
0,0265208	31,5716
0,0265272	31,5825
0,0265363	31,5935
0,0265428	31,6045
0,026552	31,6154
0,0265613	31,6264
0,0265705	31,6374
0,0265766	31,6485
0,0265827	31,6596
0,0265919	31,6706
0,0265982	31,6816
0,0266072	31,6927
0,0266165	31,7036
0,0266253	31,7148
0,0266343	31,7259
0,0266433	31,7369
0,0266522	31,7481
0,0266586	31,759
0,0266677	31,7701
0,0266768	31,7811
0,0266833	31,7921
0,0266928	31,8029
0,0267022	31,8138
0,0267088	31,8247
0,0267183	31,8355
0,0267276	31,8465
0,0267343	31,8573
0,0267435	31,8682
0,0267503	31,879
0,0267596	31,8899
0,0267662	31,9008
0,0267754	31,9118
0,0267817	31,9228
0,026791	31,9338
0,0268002	31,9448
0,0268065	31,9557
0,0268154	31,9668
0,0268242	31,9781
0,0268331	31,9892
0,0268392	32,0003
0,0268482	32,0114
0,0268568	32,0226
0,0268626	32,0339
0,0268713	32,0452
0,0268799	32,0564
0,0268886	32,0676
0,0268946	32,0788
0,0269035	32,09
0,026915	32,1012
0,0269207	32,1125
0,0269291	32,1239
0,0269374	32,1353
0,0269458	32,1467
0,0269542	32,1581
0,0269624	32,1696
0,0269705	32,1811
0,0269787	32,1926
0,0269898	32,2041
0,0269982	32,2155
0,0270033	32,227
0,0270143	32,2386
0,0270201	32,2498
0,0270284	32,2612
0,0270397	32,2726
0,0270482	32,284
0,0270537	32,2953
0,0270649	32,3068
0,0270734	32,3181
0,0270817	32,3295
0,0270901	32,3409
0,0270957	32,3522
0,0271039	32,3637
0,0271121	32,3752
0,0271207	32,3865
0,0271289	32,398
0,0271374	32,4093
0,0271459	32,4206
0,0271541	32,4321
0,0271624	32,4436
0,0271708	32,4549
0,0271789	32,4664
0,0271902	32,4778
0,0271957	32,4893
0,027204	32,5007
0,0272125	32,512
0,027221	32,5234
0,0272263	32,5348
0,0272348	32,5461
0,0272433	32,5575
0,0272516	32,569
0,02726	32,5803
0,0272683	32,5917
0,0272766	32,6031
0,0272847	32,6147
0,027293	32,6261
0,0272981	32,6377
0,0273091	32,6492
0,0273174	32,6607
0,0273253	32,6723
0,0273337	32,6836
0,027342	32,6951
0,0273472	32,7067
0,0273581	32,7182
0,0273665	32,7295
0,0273749	32,741
0,0273833	32,7524
0,0273917	32,7637
0,0273971	32,7751
0,0274087	32,7864
0,0274144	32,7977
0,0274232	32,8089
0,027432	32,8201
0,0274413	32,831
0,0274498	32,8423
0,0274589	32,8534
0,0274681	32,8644
0,0274772	32,8754
0,0274867	32,8863
0,027496	32,8973
0,0275051	32,9083
0,0275115	32,9192
0,0275237	32,9302
0,0275302	32,9411
0,0275397	32,9519
0,027549	32,9629
0,0275582	32,9739
0,0275649	32,9847
0,0275745	32,9955
0,0275811	33,0063
0,0275909	33,017
0,0276007	33,0277
0,0276077	33,0384
0,0276204	33,0491
0,0276275	33,0597
0,0276376	33,0703
0,0276479	33,0807
0,0276547	33,0915
0,0276645	33,1022
0,0276747	33,1127
0,0276845	33,1234
0,0276916	33,134
0,0277017	33,1446
0,0277089	33,1551
0,0277161	33,1657
0,0277262	33,1763
0,0277363	33,1868
0,027744	33,1971
0,0277543	33,2076
0,0277617	33,2181
0,0277692	33,2285
0,0277795	33,239
0,0277869	33,2494
0,0277941	33,2599
0,0278018	33,2703
0,0278124	33,2806
0,0278201	33,2909
0,0278276	33,3014
0,0278353	33,3117
0,027846	33,3219
0,027854	33,3321
0,0278623	33,3422
0,0278705	33,3522
0,0278792	33,3621
0,0278877	33,372
0,0278988	33,3821
0,0279071	33,3921
0,0279155	33,4021
0,0279269	33,412
0,0279349	33,4222
0,0279432	33,4322
0,0279514	33,4423
0,0279595	33,4524
0,0279676	33,4625
0,0279787	33,4726
0,0279872	33,4825
0,0279955	33,4926
0,0280067	33,5026
0,0280152	33,5126
0,0280241	33,5223
0,0280327	33,5322
0,0280411	33,5421
0,0280499	33,5519
0,0280585	33,5618
0,0280672	33,5716
0,0280759	33,5815
0,0280848	33,5912
0,0280934	33,6011
0,0281022	33,6109
0,0281107	33,6208
0,0281226	33,6305
0,028132	33,64
0,0281414	33,6495
0,0281482	33,6589
0,0281606	33,6683
0,0281675	33,6776
0,0281771	33,687
0,0281875	33,696
0,0281977	33,7051
0,0282081	33,7141
0,0282185	33,7231
0,0282255	33,7324
0,0282355	33,7416
0,0282424	33,7509
0,0282528	33,7599
0,0282625	33,7693
0,0282728	33,7784
0,0282827	33,7876
0,028293	33,7966
0,0283034	33,8057
0,0283108	33,8148
0,0283185	33,8237
0,028326	33,8327
0,0283338	33,8415
0,0283443	33,8505
0,0283522	33,8593
0,0283603	33,868
0,0283714	33,8767
0,0283795	33,8854
0,0283879	33,894
0,028399	33,9026
0,0284044	33,9113
0,0284159	33,9198
0,0284213	33,9284
0,0284325	33,937
0,0284383	33,9455
0,0284495	33,9541
0,0284551	33,9626
0,0284667	33,971
0,0284723	33,9795
0,0284807	33,9881
0,0284897	33,9964
0,0284985	34,0048
0,0285075	34,0131
0,0285139	34,0212
0,028526	34,0294
0,0285324	34,0376
0,0285419	34,0456
0,0285512	34,0538
0,0285608	34,0618
0,0285706	34,0696
0,0285772	34,0777
0,0285871	34,0856
0,0285971	34,0934
0,0286041	34,1012
0,0286169	34,109
0,0286242	34,1168
0,028634	34,1247
0,0286409	34,1325
0,028651	34,1403
0,028658	34,1481
0,0286652	34,1559
0,0286756	34,1635
0,0286828	34,1713
0,0286928	34,1791
0,0287001	34,1868
0,0287101	34,1946
0,0287206	34,2022
0,0287284	34,2096
0,0287358	34,2172
0,0287461	34,2249
0,0287563	34,2327
0,0287632	34,2405
0,0287707	34,2482
0,0287782	34,2557
0,0287887	34,2633
0,0287965	34,2708
0,0288071	34,2783
0,0288147	34,2859
0,0288222	34,2934
0,0288303	34,3008
0,0288409	34,3083
0,028849	34,3156
0,0288598	34,323
0,0288677	34,3304
0,0288756	34,3379
0,0288836	34,3452
0,0288913	34,3527
0,0289022	34,3601
0,0289103	34,3674
0,0289184	34,3747
0,0289268	34,3819
0,028938	34,3891
0,0289461	34,3964
0,0289544	34,4037
0,0289626	34,4109
0,0289738	34,4181
0,028982	34,4254
0,0289904	34,4325
0,0289988	34,4398
0,0290101	34,4469
0,0290186	34,4541
0,0290241	34,4612
0,029033	34,4682
0,0290417	34,4752
0,0290506	34,4821
0,0290597	34,489
0,029069	34,4957
0,0290782	34,5025
0,0290846	34,5092
0,0290938	34,516
0,0291031	34,5227
0,0291126	34,5294
0,029122	34,5361
0,0291314	34,5427
0,0291408	34,5494
0,0291499	34,5563
0,029159	34,5631
0,0291653	34,5699
0,0291745	34,5767
0,0291839	34,5834
0,0291935	34,59
0,0292029	34,5967
0,0292093	34,6034
0,0292188	34,61
0,0292255	34,6166
0,0292353	34,6231
0,0292425	34,6295
0,0292525	34,6359
0,0292627	34,6421
0,0292698	34,6486
0,0292799	34,6549
0,0292872	34,6612
0,0292976	34,6674
0,0293052	34,6736
0,0293128	34,6797
0,0293232	34,6859
0,0293335	34,6922
0,0293411	34,6984
0,0293486	34,7046
0,0293593	34,7106
0,029367	34,7167
0,0293746	34,7229
0,0293851	34,729
0,0293957	34,7352
0,0294035	34,7412
0,0294114	34,7472
0,0294227	34,753
0,0294304	34,7591
0,0294385	34,765
0,0294465	34,771
0,0294576	34,7768
0,029466	34,7826
0,0294742	34,7885
0,0294823	34,7944
0,0294905	34,8002
0,0295016	34,8061
0,0295097	34,812
0,0295183	34,8177
0,0295265	34,8236
0,0295379	34,8293
0,0295463	34,835
0,0295546	34,8409
0,0295631	34,8465
0,0295719	34,8522
0,0295807	34,8577
0,0295897	34,8632
0,0295987	34,8687
0,0296079	34,8741
0,0296173	34,8794
0,0296267	34,8847
0,029639	34,8899
0,0296485	34,8952
0,0296556	34,9002
0,0296655	34,9052
0,0296754	34,9102
0,0296855	34,9152
0,0296928	34,9201
0,029703	34,925
0,0297135	34,9298
0,029721	34,9346
0,0297318	34,9392
0,0297426	34,9438
0,0297506	34,9483
0,0297615	34,9529
0,0297726	34,9574
0,029781	34,9618
0,0297893	34,9661
0,0298006	34,9705
0,0298091	34,9748
0,0298205	34,9791
0,0298292	34,9834
0,029838	34,9875
0,0298468	34,9917
0,0298559	34,9958
0,0298648	34,9999
0,0298739	35,0039
0,0298804	35,0078
0,0298899	35,0116
0,0298997	35,0153
0,0299096	35,019
0,0299195	35,0226
0,0299295	35,0262
0,0299397	35,0297
0,0299471	35,0331
0,0299573	35,0366
0,0299675	35,0401
0,0299779	35,0435
0,0299851	35,047
0,0299924	35,0505
0,0300028	35,0539
0,0300133	35,0573
0,030021	35,0606
0,0300286	35,0639
0,0300392	35,0673
0,0300471	35,0705
0,0300555	35,0734
0,0300637	35,0765
0,0300722	35,0794
0,0300836	35,0823
0,0300923	35,0851
0,0301008	35,088
0,0301095	35,0908
0,030118	35,0937
0,0301298	35,0965
0,0301356	35,0993
0,0301471	35,1021
0,0301559	35,1049
0,0301648	35,1076
0,0301705	35,1105
0,0301795	35,1132
0,0301885	35,1158
0,0301977	35,1184
0,0302072	35,1209
0,0302164	35,1234
0,0302258	35,1259
0,0302322	35,1284
0,0302445	35,1309
0,0302509	35,1335
0,0302604	35,1359
0,0302728	35,1383
0,0302793	35,1408
0,0302886	35,1433
0,0302982	35,1457
0,0303075	35,1482
0,0303146	35,1504
0,0303276	35,1526
0,0303347	35,1547
0,0303451	35,1567
0,0303556	35,1586
0,030366	35,1607
0,0303738	35,1625
0,0303817	35,1643
0,0303925	35,1661
0,0304006	35,1678
0,0304117	35,1695
0,0304199	35,1711
0,0304285	35,1726
0,0304402	35,174
0,0304492	35,1752
0,0304587	35,1763
0,0304713	35,1772
0,0304814	35,1779
0,0304917	35,1786
0,0305052	35,179
0,0305164	35,1793
0,0305279	35,1793
0,0305399	35,1792
0,0305521	35,1789
0,030562	35,1783
0,030575	35,1776
0,0305857	35,1767
0,0305999	35,1754
0,030612	35,1738
0,0306277	35,1718
0,0306413	35,1695
0,030656	35,1666
0,0306723	35,1629
0,0320914	34,4793
