"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00982378	2,47911
0,00983236	2,48056
0,00983996	2,48247
0,00984777	2,48429
0,00985531	2,48622
0,00986312	2,48802
0,00987087	2,48985
0,00987844	2,49179
0,0098858	2,49382
0,00989337	2,49572
0,00990154	2,49737
0,00990958	2,49906
0,00991834	2,50042
0,00992699	2,50183
0,00993575	2,50319
0,00994773	2,50439
0,00995661	2,50568
0,00996591	2,50679
0,00997473	2,50812
0,00998671	2,50935
0,0099919	2,51102
0,0100001	2,51265
0,0100079	2,51445
0,0100157	2,51625
0,0100234	2,51809
0,0100307	2,52017
0,0100381	2,5222
0,010045	2,52441
0,0100554	2,52636
0,0100599	2,52838
0,0100679	2,53006
0,0100792	2,53162
0,0100874	2,53327
0,0100958	2,53476
0,0101042	2,53631
0,0101131	2,53758
0,0101223	2,53872
0,010135	2,53961
0,0101445	2,54064
0,0101539	2,54167
0,0101632	2,54276
0,0101722	2,54403
0,0101819	2,54494
0,0101909	2,54616
0,010203	2,54732
0,010209	2,54861
0,0102179	2,54992
0,0102267	2,55127
0,0102356	2,55254
0,0102418	2,55371
0,0102505	2,55511
0,0102594	2,55641
0,0102678	2,55795
0,0102767	2,55921
0,0102827	2,56054
0,0102914	2,56192
0,0102999	2,56339
0,0103083	2,56492
0,010317	2,56633
0,0103223	2,56794
0,010331	2,56929
0,0103396	2,57073
0,0103486	2,57198
0,0103573	2,57339
0,0103635	2,57458
0,0103724	2,57584
0,0103816	2,57699
0,0103907	2,57822
0,0103995	2,57954
0,0104084	2,58082
0,0104171	2,58221
0,010426	2,58353
0,0104315	2,58503
0,010443	2,58647
0,0104483	2,5881
0,0104561	2,5899
0,0104638	2,59178
0,0104713	2,59372
0,0104762	2,59557
0,0104838	2,59745
0,0104915	2,59932
0,0104989	2,60133
0,0105064	2,60326
0,0105139	2,60522
0,0105215	2,60716
0,0105324	2,60888
0,0105404	2,61058
0,0105486	2,61221
0,010557	2,61374
0,0105656	2,61516
0,0105746	2,6164
0,0105835	2,61768
0,0105925	2,61894
0,0106011	2,62034
0,0106101	2,6216
0,0106187	2,62303
0,0106274	2,62441
0,010636	2,62586
0,0106412	2,62754
0,010649	2,62936
0,0106593	2,63132
0,0106671	2,63316
0,0106719	2,63504
0,0106798	2,63679
0,0106876	2,6386
0,0106959	2,6402
0,0107043	2,64169
0,010713	2,64308
0,0107219	2,64437
0,010731	2,64558
0,0107402	2,64674
0,0107493	2,64791
0,0107584	2,6491
0,0107677	2,6502
0,010777	2,65135
0,0107861	2,65253
0,010795	2,65385
0,0108037	2,65519
0,0108124	2,65658
0,0108185	2,65783
0,0108272	2,65921
0,0108368	2,6602
0,0108462	2,66124
0,0108558	2,66222
0,0108651	2,6633
0,0108744	2,66438
0,0108836	2,66553
0,0108926	2,66679
0,0109016	2,66806
0,0109069	2,66965
0,0109158	2,67096
0,0109213	2,67251
0,0109296	2,67406
0,0109381	2,67553
0,0109437	2,67705
0,0109522	2,67847
0,0109581	2,67986
0,0109678	2,68074
0,0109803	2,68172
0,0109908	2,68224
0,0110008	2,68301
0,0110078	2,68383
0,0110178	2,6846
0,0110275	2,68549
0,0110348	2,68621
0,0110443	2,68718
0,0110512	2,68807
0,0110598	2,68946
0,011069	2,69062
0,0110747	2,69208
0,0110831	2,6936
0,0110914	2,69515
0,0110996	2,69677
0,0111076	2,69854
0,0111126	2,70029
0,0111207	2,70193
0,0111287	2,70366
0,0111369	2,7053
0,0111448	2,70705
0,0111525	2,7089
0,0111578	2,71053
0,0111657	2,71231
0,0111739	2,71396
0,0111821	2,71555
0,0111907	2,71699
0,0111992	2,71844
0,0112109	2,71982
0,0112168	2,72113
0,0112287	2,72239
0,0112378	2,72357
0,0112468	2,72482
0,0112558	2,72606
0,0112619	2,72732
0,0112707	2,72866
0,0112796	2,72996
0,0112912	2,73134
0,0112969	2,73276
0,0113048	2,7345
0,011313	2,73616
0,0113181	2,73786
0,0113262	2,73952
0,0113346	2,74107
0,0113429	2,74265
0,0113542	2,74417
0,0113593	2,74592
0,011368	2,74727
0,0113764	2,74881
0,0113857	2,74993
0,0113944	2,7513
0,0114035	2,75251
0,0114127	2,75364
0,0114221	2,75467
0,0114317	2,75565
0,0114413	2,7566
0,0114513	2,7574
0,0114605	2,75857
0,0114701	2,75948
0,0114797	2,76047
0,0114866	2,76131
0,0114968	2,76202
0,0115037	2,76286
0,0115134	2,76377
0,0115233	2,76459
0,0115303	2,76543
0,0115398	2,76641
0,0115469	2,7672
0,0115568	2,768
0,0115665	2,76891
0,0115762	2,76979
0,0115829	2,77079
0,0115895	2,7718
0,0115993	2,77265
0,0116086	2,77373
0,0116149	2,77489
0,0116215	2,77591
0,0116311	2,77687
0,0116407	2,7778
0,0116481	2,77846
0,0116581	2,77922
0,0116653	2,77995
0,0116752	2,78076
0,0116854	2,78141
0,011693	2,78197
0,0117007	2,78245
0,0117113	2,78295
0,0117185	2,78367
0,0117284	2,78444
0,0117351	2,78542
0,0117419	2,78637
0,011751	2,78751
0,0117577	2,78851
0,0117664	2,78991
0,0117726	2,79109
0,0117819	2,7922
0,0117881	2,79336
0,0117948	2,79433
0,0118041	2,79546
0,0118135	2,79649
0,0118203	2,79742
0,0118303	2,79815
0,0118375	2,79889
0,0118477	2,79956
0,0118578	2,8003
0,0118644	2,80127
0,0118742	2,80216
0,0118808	2,80315
0,0118907	2,804
0,0119004	2,80489
0,0119072	2,80581
0,0119168	2,80675
0,0119229	2,80798
0,0119324	2,80902
0,0119412	2,81031
0,0119478	2,81137
0,0119571	2,81246
0,0119662	2,81362
0,0119752	2,81487
0,0119814	2,81607
0,0119906	2,81724
0,0119968	2,81844
0,0120063	2,81943
0,0120154	2,82063
0,0120219	2,82167
0,0120312	2,82279
0,0120406	2,82382
0,0120473	2,8248
0,0120572	2,8256
0,0120672	2,8264
0,0120739	2,82736
0,0120838	2,82816
0,0120909	2,82893
0,0121011	2,8296
0,0121114	2,83023
0,0121185	2,83099
0,0121284	2,83183
0,0121353	2,83268
0,0121452	2,83351
0,0121517	2,83454
0,0121585	2,83548
0,0121675	2,83668
0,0121735	2,83801
0,0121794	2,83935
0,0121879	2,84077
0,0121966	2,84217
0,0122054	2,84354
0,0122115	2,84478
0,0122203	2,84613
0,0122267	2,8472
0,0122359	2,84834
0,0122453	2,84939
0,0122524	2,85018
0,0122622	2,85104
0,0122697	2,85165
0,0122799	2,8523
0,0122877	2,85274
0,0122948	2,85352
0,012305	2,85416
0,0123148	2,85503
0,0123246	2,85588
0,0123316	2,85673
0,0123411	2,85772
0,0123479	2,85867
0,0123569	2,8599
0,0123635	2,86092
0,0123689	2,86248
0,012378	2,86368
0,012384	2,86496
0,0123928	2,86628
0,0123989	2,86754
0,0124075	2,86894
0,0124162	2,87034
0,0124246	2,87186
0,0124309	2,87303
0,0124394	2,87452
0,0124485	2,87569
0,0124543	2,87708
0,0124629	2,87853
0,0124719	2,87977
0,012481	2,88095
0,0124908	2,88183
0,0124973	2,88287
0,0125073	2,88365
0,0125136	2,8848
0,0125234	2,88565
0,0125332	2,88654
0,0125401	2,88742
0,0125498	2,88829
0,0125593	2,88933
0,0125655	2,89049
0,0125742	2,8919
0,0125831	2,89318
0,0125916	2,89463
0,0125975	2,89602
0,0126057	2,89762
0,0126108	2,89935
0,012619	2,90095
0,0126272	2,90256
0,0126358	2,904
0,0126413	2,90554
0,0126533	2,90678
0,0126592	2,9081
0,012668	2,90941
0,0126773	2,91051
0,0126867	2,91156
0,0126968	2,91231
0,0127036	2,9132
0,0127163	2,91407
0,0127228	2,91515
0,0127325	2,91605
0,0127419	2,91713
0,0127512	2,91822
0,0127578	2,9192
0,0127666	2,92051
0,0127755	2,92183
0,0127813	2,92323
0,0127901	2,92458
0,0127988	2,92592
0,0128076	2,92729
0,0128164	2,92865
0,0128219	2,93017
0,0128279	2,93146
0,0128362	2,93302
0,0128454	2,93418
0,0128543	2,93549
0,0128601	2,93687
0,0128716	2,93826
0,0128774	2,93968
0,0128863	2,94096
0,0128953	2,94219
0,0129048	2,94323
0,0129137	2,94449
0,0129232	2,94551
0,012932	2,94683
0,0129413	2,94798
0,0129476	2,9491
0,0129568	2,95026
0,0129658	2,95148
0,0129747	2,95275
0,0129834	2,95415
0,0129918	2,95569
0,0130004	2,95712
0,0130059	2,95866
0,0130143	2,96018
0,0130226	2,96176
0,0130305	2,9635
0,0130389	2,96504
0,0130443	2,96661
0,0130528	2,96812
0,013061	2,96973
0,0130694	2,97128
0,0130775	2,97292
0,0130858	2,97449
0,0130943	2,976
0,0131029	2,97741
0,0131119	2,97864
0,0131206	2,98006
0,0131266	2,98135
0,0131355	2,98265
0,013145	2,98367
0,0131543	2,98476
0,0131635	2,9859
0,0131726	2,98712
0,0131813	2,98849
0,01319	2,98988
0,0131982	2,99149
0,0132068	2,99293
0,0132149	2,99457
0,01322	2,99632
0,0132278	2,99812
0,0132355	2,99997
0,0132436	3,00167
0,0132516	3,00339
0,01326	3,00491
0,0132683	3,0065
0,0132771	3,00781
0,0132858	3,0092
0,0132946	3,01054
0,0133039	3,01165
0,0133128	3,01292
0,0133223	3,01395
0,0133345	3,01505
0,0133413	3,01595
0,0133508	3,01697
0,0133603	3,01799
0,0133695	3,01911
0,0133784	3,0204
0,0133878	3,02147
0,0133938	3,02276
0,0134029	3,02393
0,0134117	3,02525
0,0134176	3,02663
0,0134258	3,02823
0,0134344	3,02968
0,0134401	3,03113
0,0134482	3,03278
0,013457	3,03415
0,013465	3,03584
0,0134704	3,03742
0,0134783	3,03918
0,0134865	3,04082
0,0134945	3,04253
0,0135028	3,04411
0,013511	3,04572
0,0135191	3,04739
0,0135278	3,04877
0,0135362	3,0503
0,013545	3,05164
0,0135537	3,05303
0,0135627	3,05428
0,0135714	3,05569
0,0135804	3,05688
0,0135895	3,05812
0,0135983	3,05943
0,0136076	3,06056
0,0136163	3,06192
0,0136251	3,06328
0,0136307	3,06474
0,0136394	3,06615
0,0136476	3,06775
0,0136559	3,06931
0,0136641	3,07097
0,013672	3,07272
0,0136774	3,07432
0,0136854	3,07604
0,0136936	3,07764
0,0137018	3,07928
0,0137105	3,08066
0,013719	3,0821
0,013728	3,0834
0,0137373	3,0845
0,0137463	3,08571
0,013756	3,08663
0,0137651	3,08783
0,0137745	3,08891
0,0137838	3,09002
0,0137932	3,09106
0,0137994	3,09223
0,0138084	3,09346
0,0138176	3,09463
0,0138232	3,09612
0,0138321	3,09742
0,013838	3,09875
0,0138469	3,10006
0,0138557	3,10138
0,0138644	3,10274
0,0138703	3,10411
0,0138819	3,1055
0,0138884	3,10653
0,0138978	3,10759
0,0139077	3,10841
0,0139179	3,10909
0,0139276	3,10997
0,0139378	3,11069
0,0139479	3,1114
0,0139555	3,11195
0,0139657	3,11259
0,0139766	3,11295
0,0139868	3,11362
0,013994	3,11436
0,0140041	3,11507
0,014011	3,11592
0,014018	3,11675
0,0140276	3,11768
0,0140344	3,1186
0,0140408	3,1197
0,0140505	3,12061
0,0140595	3,12184
0,014066	3,12293
0,0140721	3,12415
0,0140807	3,12561
0,0140889	3,1272
0,0140943	3,12881
0,0140997	3,13038
0,0141077	3,13209
0,0141158	3,13376
0,0141235	3,13562
0,0141284	3,13743
0,0141363	3,13921
0,0141441	3,14098
0,01415	3,14236
0,0141585	3,14379
0,0141675	3,14504
0,0141763	3,14642
0,0141854	3,14761
0,0141944	3,14883
0,0142011	3,14983
0,0142105	3,15083
0,0142194	3,15213
0,0142285	3,15333
0,0142339	3,15492
0,0142424	3,15637
0,0142536	3,15794
0,0142591	3,15949
0,0142668	3,16135
0,0142746	3,16315
0,0142821	3,16514
0,0142893	3,16723
0,014297	3,16909
0,0143043	3,17113
0,0143121	3,17297
0,0143198	3,17484
0,0143275	3,1767
0,0143353	3,17849
0,0143435	3,18011
0,0143518	3,18168
0,0143629	3,1833
0,0143687	3,18468
0,0143829	3,18626
0,0143889	3,18751
0,0143976	3,18891
0,0144033	3,19035
0,0144148	3,19176
0,014423	3,19341
0,0144311	3,19506
0,0144391	3,19676
0,0144472	3,19845
0,014455	3,20029
0,0144628	3,20207
0,0144703	3,20404
0,0144776	3,20609
0,0144852	3,20801
0,0144924	3,2101
0,0145031	3,21192
0,0145106	3,21387
0,014518	3,2159
0,0145255	3,21783
0,0145329	3,2198
0,0145434	3,22172
0,014548	3,22369
0,0145557	3,22555
0,0145657	3,22767
0,0145736	3,22948
0,0145841	3,23135
0,0145893	3,23307
0,0146004	3,23466
0,0146085	3,23637
0,0146163	3,23813
0,0146274	3,23976
0,0146357	3,24137
0,0146438	3,24301
0,0146523	3,2445
0,0146603	3,24624
0,014671	3,24804
0,0146787	3,24989
0,0146861	3,25191
0,0146934	3,25394
0,0147008	3,25597
0,0147078	3,25814
0,0147144	3,26051
0,0147214	3,26272
0,0147279	3,26514
0,0147347	3,26742
0,0147415	3,26971
0,0147514	3,27193
0,0147584	3,27412
0,0147685	3,27624
0,0147758	3,27825
0,0147835	3,28012
0,0147914	3,28186
0,0148025	3,28352
0,0148107	3,28514
0,0148219	3,28673
0,0148298	3,28848
0,0148407	3,29022
0,0148511	3,29215
0,0148586	3,29414
0,0148656	3,29632
0,0148723	3,29867
0,0148792	3,3009
0,0148885	3,30335
0,0148952	3,30572
0,0149013	3,30833
0,0149077	3,31078
0,0149168	3,31336
0,0149235	3,31568
0,01493	3,31814
0,0149398	3,32038
0,0149497	3,32259
0,0149564	3,3249
0,0149635	3,32706
0,0149732	3,32935
0,0149832	3,33147
0,0149904	3,33358
0,0150008	3,33555
0,0150083	3,33752
0,0150192	3,33923
0,0150274	3,34084
0,0150383	3,34257
0,0150468	3,34404
0,0150577	3,34577
0,0150662	3,34726
0,0150742	3,34898
0,0150826	3,35047
0,0150909	3,35204
0,015102	3,35372
0,0151097	3,35557
0,0151167	3,35778
0,0151209	3,35989
0,0151306	3,36221
0,0151375	3,36443
0,0151441	3,3668
0,0151539	3,36903
0,0151604	3,3715
0,0151669	3,37391
0,0151739	3,37611
0,0151808	3,37835
0,0151883	3,38032
0,0151986	3,38232
0,0152087	3,38438
0,0152164	3,38627
0,0152245	3,38794
0,0152355	3,38961
0,0152465	3,39127
0,0152545	3,39301
0,0152618	3,39504
0,0152694	3,39697
0,0152769	3,3989
0,0152875	3,40079
0,015298	3,40269
0,0153023	3,4048
0,0153119	3,40714
0,0153185	3,4095
0,0153255	3,4117
0,0153324	3,41393
0,0153396	3,41605
0,0153466	3,41824
0,0153564	3,42049
0,0153661	3,42274
0,015373	3,42497
0,0153803	3,42702
0,0153905	3,42912
0,0153978	3,43114
0,0154075	3,43343
0,0154149	3,43546
0,0154252	3,43742
0,0154358	3,43932
0,0154437	3,44106
0,0154517	3,44279
0,0154627	3,44444
0,0154706	3,4462
0,015479	3,44777
0,01549	3,44946
0,0154984	3,45098
0,0155066	3,4526
0,0155174	3,45438
0,0155255	3,45601
0,0155332	3,45788
0,015541	3,45968
0,0155517	3,46152
0,0155594	3,46339
0,0155665	3,46552
0,0155738	3,46755
0,0155813	3,46954
0,0155886	3,47157
0,0155966	3,4733
0,0156039	3,47536
0,0156115	3,47722
0,0156219	3,47919
0,0156298	3,48095
0,0156408	3,48267
0,0156496	3,48396
0,0156584	3,48532
0,01567	3,48675
0,0156787	3,48809
0,015687	3,48967
0,0156987	3,49104
0,0157072	3,49254
0,0157155	3,49409
0,0157235	3,4958
0,0157312	3,49763
0,0157387	3,49959
0,0157459	3,50169
0,0157534	3,50366
0,0157605	3,50581
0,0157676	3,50795
0,0157747	3,5101
0,0157818	3,51225
0,0157922	3,51421
0,0157996	3,51619
0,0158074	3,51802
0,0158149	3,51995
0,0158231	3,52161
0,0158335	3,52354
0,0158416	3,52522
0,0158526	3,52691
0,0158608	3,52853
0,0158691	3,53011
0,015877	3,53187
0,0158878	3,5336
0,0158958	3,53535
0,0159039	3,53703
0,0159117	3,5388
0,0159199	3,54047
0,0159277	3,5423
0,0159355	3,54406
0,0159463	3,54586
0,0159539	3,54778
0,0159648	3,54948
0,0159725	3,55134
0,0159802	3,55323
0,0159847	3,55522
0,0159922	3,55717
0,0159996	3,55915
0,0160071	3,56114
0,0160145	3,56313
0,0160212	3,56544
0,0160287	3,56739
0,0160356	3,56964
0,0160461	3,57159
0,0160535	3,57357
0,0160612	3,57541
0,0160689	3,5773
0,0160769	3,57903
0,0160851	3,58061
0,0160964	3,58216
0,0161083	3,58341
0,0161169	3,58485
0,0161254	3,58631
0,0161337	3,58789
0,016142	3,58948
0,016153	3,59112
0,0161608	3,59297
0,0161684	3,59485
0,0161755	3,59703
0,0161826	3,59915
0,0161892	3,60155
0,016196	3,60384
0,0162029	3,60605
0,0162128	3,60825
0,01622	3,61035
0,0162274	3,61238
0,0162353	3,61412
0,0162432	3,61591
0,0162547	3,61736
0,016266	3,61887
0,0162748	3,6202
0,0162835	3,62161
0,0162923	3,6229
0,0163043	3,62415
0,0163131	3,62545
0,0163219	3,62682
0,0163301	3,62844
0,0163413	3,63001
0,0163464	3,63172
0,0163571	3,63355
0,0163651	3,63523
0,0163729	3,63709
0,0163779	3,63883
0,0163856	3,64072
0,0163938	3,64231
0,0164014	3,64424
0,0164123	3,64595
0,01642	3,64778
0,0164277	3,64968
0,0164359	3,65128
0,0164441	3,65293
0,0164525	3,65447
0,0164606	3,65611
0,0164692	3,65756
0,0164774	3,65915
0,0164864	3,66042
0,0164958	3,66149
0,0165052	3,66255
0,0165152	3,66332
0,0165246	3,66436
0,0165343	3,66526
0,0165441	3,66613
0,0165542	3,66686
0,016564	3,66771
0,0165735	3,66871
0,0165803	3,66963
0,0165893	3,67088
0,0165957	3,67196
0,0166046	3,67327
0,0166136	3,6745
0,0166219	3,67611
0,0166301	3,67769
0,016635	3,67953
0,0166427	3,68137
0,016651	3,68294
0,016656	3,68471
0,0166642	3,68635
0,0166721	3,68809
0,0166773	3,68979
0,0166853	3,6915
0,016697	3,69283
0,016703	3,69413
0,0167117	3,69552
0,016721	3,6966
0,0167297	3,69803
0,0167387	3,69926
0,0167474	3,70063
0,0167564	3,7019
0,0167677	3,70343
0,0167761	3,70493
0,016781	3,70674
0,0167886	3,70866
0,0167966	3,71036
0,0168041	3,71235
0,0168118	3,7142
0,0168191	3,71626
0,0168265	3,71826
0,0168338	3,72032
0,0168414	3,72222
0,0168522	3,724
0,016857	3,72584
0,0168652	3,72748
0,0168727	3,72942
0,0168804	3,73128
0,016888	3,7332
0,0168956	3,73511
0,0169035	3,73686
0,016914	3,73878
0,0169218	3,74055
0,0169293	3,74253
0,0169373	3,74425
0,0169447	3,74624
0,0169529	3,74788
0,0169606	3,7497
0,0169684	3,75154
0,0169765	3,75323
0,0169868	3,75521
0,0169947	3,75698
0,0170023	3,7589
0,0170129	3,76076
0,0170199	3,76294
0,017027	3,76511
0,0170337	3,76743
0,0170403	3,76981
0,0170474	3,77195
0,0170567	3,77442
0,0170636	3,77668
0,0170701	3,7791
0,0170797	3,78142
0,0170866	3,7837
0,0170969	3,78568
0,0171047	3,78753
0,017112	3,78958
0,0171227	3,79136
0,0171303	3,7933
0,0171414	3,79491
0,0171496	3,79654
0,0171579	3,79812
0,0171687	3,79987
0,0171767	3,80161
0,0171844	3,80344
0,0171916	3,80556
0,0171991	3,8075
0,0172091	3,80964
0,0172162	3,81179
0,0172228	3,81415
0,0172296	3,81646
0,0172363	3,81881
0,0172459	3,82111
0,0172528	3,82337
0,0172623	3,82577
0,0172692	3,82799
0,0172788	3,83036
0,017286	3,83242
0,0172934	3,83443
0,017304	3,83629
0,0173142	3,83834
0,0173213	3,84051
0,0173286	3,84253
0,0173358	3,84464
0,0173464	3,84651
0,0173571	3,84835
0,0173652	3,85
0,0173727	3,85196
0,0173832	3,85386
0,0173905	3,85591
0,0173978	3,85794
0,0174085	3,85978
0,0174159	3,86178
0,0174261	3,86385
0,0174302	3,86602
0,0174402	3,86817
0,0174472	3,87037
0,0174542	3,87253
0,0174642	3,87469
0,017471	3,87697
0,0174784	3,879
0,0174883	3,88119
0,0174987	3,88314
0,0175064	3,88501
0,017514	3,88691
0,0175243	3,88891
0,0175318	3,89086
0,0175422	3,89281
0,0175497	3,8948
0,0175575	3,8966
0,0175678	3,89861
0,0175726	3,90047
0,0175829	3,90244
0,0175933	3,90442
0,0176008	3,90639
0,0176082	3,90838
0,0176156	3,91039
0,0176229	3,91245
0,0176329	3,91459
0,0176428	3,9168
0,0176497	3,91903
0,0176565	3,92132
0,0176631	3,92368
0,0176696	3,92609
0,0176788	3,92866
0,0176853	3,93108
0,0176913	3,93374
0,0177008	3,93615
0,0177073	3,93856
0,0177168	3,94095
0,0177235	3,94326
0,0177331	3,94561
0,017743	3,94784
0,0177529	3,94999
0,0177605	3,9519
0,0177709	3,9539
0,0177788	3,95564
0,0177895	3,95744
0,0177971	3,95936
0,0178079	3,96112
0,0178153	3,96313
0,017823	3,96496
0,0178303	3,96702
0,0178407	3,96898
0,0178477	3,97119
0,0178547	3,97339
0,0178615	3,97566
0,017871	3,97809
0,0178779	3,98028
0,0178846	3,98265
0,0178944	3,98486
0,017901	3,98727
0,0179109	3,98942
0,0179176	3,9918
0,0179279	3,99377
0,0179351	3,99588
0,0179426	3,99786
0,0179528	3,99986
0,017963	4,00195
0,0179703	4,004
0,0179803	4,00613
0,0179881	4,00798
0,0179983	4,00999
0,0180058	4,01199
0,0180128	4,01417
0,0180227	4,01634
0,01803	4,01841
0,0180372	4,02051
0,0180474	4,02255
0,0180541	4,02488
0,0180643	4,02693
0,0180707	4,02942
0,0180773	4,0318
0,018087	4,03412
0,0180936	4,03647
0,0181003	4,03882
0,0181093	4,04139
0,0181186	4,04391
0,0181247	4,04652
0,0181316	4,04875
0,0181412	4,0511
0,0181482	4,05331
0,0181553	4,05546
0,0181649	4,05777
0,0181751	4,05984
0,0181823	4,06192
0,0181928	4,06383
0,0182002	4,06585
0,0182105	4,06782
0,0182204	4,07006
0,0182272	4,0723
0,0182346	4,07433
0,0182443	4,07662
0,0182545	4,07868
0,018261	4,08109
0,0182678	4,08338
0,0182771	4,08585
0,0182868	4,08816
0,0182936	4,09043
0,0183009	4,0925
0,0183109	4,09466
0,0183175	4,09701
0,0183275	4,09917
0,0183343	4,10146
0,0183442	4,10364
0,0183544	4,1057
0,0183616	4,10782
0,0183718	4,10987
0,0183818	4,11199
0,0183891	4,11408
0,0183963	4,11619
0,0184068	4,11806
0,0184144	4,11999
0,0184248	4,12194
0,0184326	4,12375
0,0184398	4,12583
0,0184509	4,12749
0,0184614	4,12937
0,0184693	4,13114
0,0184764	4,13328
0,0184867	4,13527
0,0184938	4,13746
0,0185012	4,13946
0,0185116	4,1414
0,0185186	4,14363
0,018526	4,1456
0,0185354	4,14805
0,0185394	4,15027
0,0185464	4,15246
0,0185568	4,15442
0,0185641	4,15646
0,0185743	4,15852
0,0185816	4,16058
0,0185888	4,16266
0,0185998	4,16435
0,0186103	4,16624
0,0186189	4,16771
0,018627	4,16938
0,0186382	4,17096
0,0186466	4,17245
0,0186584	4,17376
0,0186674	4,17503
0,0186761	4,17642
0,018685	4,17771
0,0186931	4,17939
0,0187016	4,18081
0,0187097	4,18249
0,0187208	4,18414
0,0187289	4,1858
0,0187367	4,18763
0,0187442	4,18958
0,0187515	4,19161
0,0187592	4,19347
0,0187693	4,19559
0,0187742	4,19739
0,0187844	4,19944
0,0187889	4,20145
0,0187965	4,20334
0,018807	4,20527
0,0188149	4,207
0,0188198	4,20883
0,0188308	4,21052
0,0188384	4,21244
0,0188466	4,21404
0,0188547	4,21574
0,0188658	4,21735
0,0188743	4,21885
0,0188824	4,22049
0,0188875	4,2222
0,0188983	4,22397
0,0189063	4,22569
0,018917	4,22753
0,0189246	4,22943
0,0189319	4,23147
0,018939	4,23359
0,0189463	4,23567
0,018953	4,238
0,0189599	4,24023
0,0189665	4,24263
0,0189731	4,24502
0,0189797	4,2474
0,0189892	4,24977
0,0189965	4,2518
0,0190067	4,25387
0,0190145	4,2557
0,0190221	4,25761
0,0190329	4,25936
0,0190407	4,26117
0,0190519	4,26275
0,0190602	4,26436
0,0190683	4,26601
0,0190769	4,26745
0,0190874	4,26934
0,0190954	4,27103
0,0191028	4,27309
0,0191101	4,27512
0,0191202	4,2772
0,0191275	4,27924
0,0191348	4,28132
0,0191417	4,28354
0,0191521	4,2855
0,0191559	4,28783
0,0191666	4,28969
0,0191736	4,29187
0,0191838	4,29388
0,0191912	4,29593
0,0191987	4,29788
0,0192089	4,29992
0,0192163	4,30191
0,019224	4,30378
0,0192311	4,30591
0,0192418	4,30775
0,019249	4,30986
0,0192566	4,31174
0,0192671	4,31367
0,0192747	4,3156
0,0192853	4,31745
0,019293	4,31927
0,0193012	4,32091
0,019309	4,32271
0,0193174	4,32425
0,0193282	4,32602
0,0193362	4,32776
0,0193439	4,32962
0,0193546	4,33143
0,0193623	4,33329
0,0193693	4,33547
0,0193765	4,33756
0,0193828	4,34011
0,0193921	4,34255
0,0193982	4,34519
0,0194045	4,34771
0,0194137	4,35022
0,0194202	4,35265
0,0194269	4,35503
0,0194366	4,35731
0,0194441	4,35925
0,0194544	4,36123
0,0194623	4,36303
0,0194733	4,36472
0,0194812	4,36645
0,0194923	4,36809
0,0195006	4,36968
0,0195089	4,37124
0,0195169	4,37295
0,019525	4,37462
0,0195355	4,37652
0,0195429	4,37854
0,0195504	4,38052
0,0195605	4,38258
0,019568	4,38455
0,0195752	4,38666
0,0195824	4,38873
0,0195895	4,39091
0,0195967	4,39299
0,0196069	4,39506
0,0196142	4,39708
0,0196218	4,39901
0,0196321	4,40101
0,0196397	4,40294
0,0196501	4,40487
0,0196579	4,40668
0,0196653	4,40868
0,0196727	4,41068
0,0196801	4,41271
0,0196901	4,41485
0,0196978	4,41667
0,0197054	4,41864
0,0197161	4,42042
0,0197206	4,42243
0,019731	4,42438
0,0197386	4,42631
0,019749	4,42825
0,0197564	4,43025
0,0197665	4,43232
0,019774	4,43432
0,0197808	4,43661
0,019788	4,43872
0,0197973	4,44116
0,0198042	4,44342
0,0198108	4,44581
0,01982	4,44832
0,0198262	4,45088
0,0198326	4,45338
0,0198418	4,45588
0,0198483	4,45831
0,019858	4,46061
0,0198675	4,46298
0,0198745	4,46522
0,0198842	4,46751
0,0198914	4,4696
0,0198988	4,47159
0,0199094	4,47345
0,019917	4,47535
0,0199273	4,47738
0,0199374	4,47945
0,0199444	4,48165
0,0199516	4,48377
0,0199613	4,48604
0,0199708	4,48839
0,0199769	4,49103
0,0199829	4,4937
0,019989	4,49634
0,0199979	4,49898
0,0200072	4,50149
0,0200133	4,50411
0,0200191	4,50686
0,0200279	4,50956
0,0200369	4,5122
0,0200436	4,51453
0,0200531	4,51693
0,0200629	4,51916
0,0200694	4,52157
0,0200789	4,52396
0,0200885	4,52631
0,0200982	4,52857
0,0201051	4,53083
0,0201147	4,53319
0,0201216	4,53544
0,0201307	4,538
0,0201405	4,54025
0,0201469	4,54272
0,0201563	4,54513
0,0201632	4,54739
0,0201729	4,54969
0,0201793	4,55215
0,0201918	4,55448
0,0201985	4,55682
0,020205	4,55924
0,0202147	4,56152
0,0202237	4,56416
0,0202295	4,56692
0,0202355	4,5696
0,020244	4,57247
0,0202527	4,5752
0,0202587	4,57787
0,0202678	4,58044
0,0202768	4,58309
0,0202834	4,58547
0,0202927	4,58793
0,0203027	4,59007
0,0203133	4,59194
0,0203238	4,59387
0,0203314	4,59576
0,0203421	4,59757
0,0203529	4,59937
0,0203605	4,60125
0,020371	4,60316
0,0203813	4,60519
0,0203881	4,60745
0,0203948	4,6098
0,0204011	4,61234
0,0204102	4,61489
0,0204164	4,61746
0,0204253	4,62016
0,0204284	4,6228
0,0204373	4,62545
