"Maximum force"	43,6694	"N"
"Gage length "	0,874612	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,00937525	13,3478
0,00938312	13,3689
0,00939093	13,39
0,00939861	13,4112
0,00940615	13,4324
0,00941372	13,4535
0,00942121	13,4748
0,00942848	13,4961
0,00943855	13,5176
0,00944257	13,5391
0,00945223	13,5607
0,00945891	13,5823
0,00946838	13,6039
0,00947503	13,6256
0,00948462	13,6472
0,0094941	13,6689
0,00950093	13,6905
0,00950772	13,7121
0,00951467	13,7336
0,00952173	13,755
0,00952903	13,7763
0,00953952	13,7975
0,00954712	13,8188
0,00955755	13,84
0,00956512	13,8611
0,0095726	13,8824
0,00958023	13,9036
0,00959066	13,9248
0,00959817	13,9461
0,00960288	13,9672
0,00961021	13,9886
0,00961739	14,0099
0,00962741	14,0314
0,00963453	14,0528
0,00964448	14,0742
0,00965137	14,0957
0,00965807	14,1173
0,00966761	14,1391
0,00967703	14,1608
0,00968308	14,1826
0,0096891	14,2046
0,0096978	14,2267
0,00970638	14,2487
0,00971497	14,2708
0,00972319	14,2931
0,00973154	14,3153
0,00973982	14,3376
0,00974801	14,3599
0,00975617	14,3822
0,00976446	14,4044
0,0097728	14,4266
0,00978395	14,4489
0,00979211	14,4712
0,00980016	14,4935
0,0098085	14,5158
0,00981679	14,538
0,00982233	14,5601
0,00983056	14,5825
0,0098389	14,6047
0,00984695	14,627
0,00985225	14,6493
0,00986048	14,6716
0,00986569	14,6939
0,0098738	14,7163
0,00988191	14,7386
0,00988972	14,7611
0,00989439	14,7837
0,00990199	14,8061
0,00990938	14,8288
0,00991675	14,8515
0,00992405	14,8742
0,00993129	14,8969
0,00994142	14,9198
0,00994843	14,9426
0,00995236	14,9655
0,0099591	14,9885
0,00996863	15,0116
0,00997495	15,0346
0,00998148	15,0578
0,00999095	15,0808
0,00999724	15,104
0,0100031	15,1274
0,0100117	15,1508
0,0100172	15,1744
0,0100225	15,1981
0,0100306	15,2218
0,0100385	15,2456
0,0100465	15,2694
0,0100541	15,2933
0,0100586	15,3173
0,0100661	15,3414
0,0100737	15,3653
0,0100813	15,3892
0,0100862	15,4132
0,0100909	15,437
0,0100986	15,4609
0,0101063	15,4848
0,010114	15,5088
0,0101215	15,5327
0,0101259	15,5568
0,0101359	15,581
0,0101401	15,6052
0,0101469	15,6295
0,0101536	15,6539
0,010163	15,6783
0,0101694	15,7028
0,0101782	15,7276
0,0101838	15,7525
0,0101892	15,7776
0,0102003	15,8026
0,0102083	15,8277
0,0102129	15,853
0,0102204	15,8784
0,0102275	15,904
0,0102345	15,9295
0,0102413	15,9553
0,010251	15,9809
0,0102577	16,0068
0,0102642	16,0326
0,0102705	16,0586
0,0102796	16,0844
0,0102858	16,1106
0,010295	16,1364
0,0103042	16,1624
0,0103104	16,1884
0,0103166	16,2143
0,0103258	16,2403
0,0103324	16,2661
0,0103418	16,292
0,0103484	16,3177
0,0103553	16,3433
0,0103652	16,369
0,010372	16,3947
0,0103788	16,4204
0,0103885	16,4461
0,0103953	16,4718
0,010402	16,4976
0,0104114	16,5234
0,010418	16,5493
0,0104273	16,575
0,0104337	16,601
0,010443	16,6269
0,0104493	16,6528
0,0104587	16,6787
0,010465	16,7047
0,0104742	16,7306
0,0104806	16,7564
0,0104897	16,7824
0,0104988	16,8084
0,0105078	16,8344
0,0105169	16,8604
0,0105227	16,8867
0,0105313	16,9129
0,0105399	16,9392
0,0105486	16,9653
0,0105543	16,9915
0,0105658	17,0177
0,0105717	17,0439
0,0105804	17,07
0,0105891	17,0963
0,0105948	17,1224
0,0106034	17,1486
0,0106119	17,1749
0,0106175	17,2013
0,0106256	17,2276
0,0106336	17,2542
0,0106386	17,2807
0,010646	17,3076
0,010656	17,3344
0,0106629	17,3615
0,0106693	17,3888
0,0106756	17,4161
0,0106817	17,4436
0,0106904	17,4712
0,010696	17,4987
0,0107044	17,5265
0,0107096	17,5543
0,0107179	17,582
0,0107261	17,6098
0,0107344	17,6375
0,0107425	17,6654
0,0107505	17,6933
0,0107583	17,7213
0,0107661	17,7492
0,0107766	17,7773
0,0107815	17,8053
0,0107923	17,8332
0,0108	17,8613
0,0108048	17,8894
0,0108124	17,9174
0,01082	17,9455
0,0108283	17,9735
0,0108373	18,0013
0,0108465	18,0293
0,0108529	18,057
0,0108618	18,0849
0,0108707	18,113
0,0108768	18,1408
0,0108859	18,1688
0,0108952	18,1966
0,0109045	18,2243
0,010914	18,252
0,0109205	18,2799
0,0109299	18,3076
0,0109391	18,3354
0,0109488	18,363
0,0109554	18,3907
0,0109647	18,4184
0,010971	18,4463
0,0109832	18,4741
0,0109894	18,502
0,0110011	18,53
0,0110101	18,5579
0,0110189	18,586
0,011028	18,6139
0,0110369	18,6419
0,0110433	18,6696
0,0110529	18,6974
0,0110598	18,7248
0,0110699	18,7523
0,0110802	18,7795
0,0110882	18,8066
0,0110991	18,8336
0,0111074	18,8604
0,0111159	18,8872
0,0111275	18,9139
0,0111363	18,9405
0,0111479	18,9672
0,0111597	18,9937
0,0111717	19,0203
0,011181	19,0467
0,0111932	19,0731
0,0112027	19,0993
0,0112124	19,1256
0,0112222	19,1517
0,011235	19,1778
0,0112449	19,2039
0,0112551	19,2299
0,0112682	19,2558
0,0112786	19,2817
0,011292	19,3076
0,0112999	19,3332
0,0113082	19,3586
0,0113223	19,3841
0,0113309	19,4094
0,0113397	19,4347
0,0113489	19,4597
0,0113583	19,4846
0,0113709	19,5095
0,0113806	19,5341
0,0113905	19,5589
0,0114005	19,5836
0,0114103	19,6082
0,0114203	19,6329
0,0114276	19,6574
0,0114381	19,682
0,0114456	19,7064
0,0114561	19,7308
0,0114638	19,7551
0,0114746	19,7794
0,0114799	19,8034
0,0114881	19,8276
0,0114995	19,8516
0,0115109	19,8756
0,0115193	19,8995
0,0115277	19,9235
0,0115363	19,9475
0,011548	19,9713
0,011557	19,9951
0,0115631	20,0188
0,0115749	20,0426
0,0115809	20,0664
0,0115899	20,0901
0,011599	20,1137
0,0116109	20,1374
0,0116175	20,161
0,011627	20,1844
0,0116394	20,2078
0,0116489	20,2314
0,0116582	20,255
0,0116679	20,2784
0,0116776	20,3017
0,0116845	20,3252
0,0116973	20,3484
0,0117047	20,3715
0,0117119	20,3946
0,0117221	20,4178
0,0117294	20,441
0,0117368	20,4641
0,0117444	20,487
0,0117519	20,5101
0,0117595	20,533
0,0117701	20,5561
0,0117778	20,5789
0,0117854	20,602
0,0117931	20,625
0,0118035	20,648
0,0118111	20,671
0,0118188	20,6939
0,0118264	20,717
0,0118368	20,74
0,0118443	20,763
0,0118517	20,7861
0,0118619	20,8093
0,0118692	20,8325
0,0118792	20,8557
0,0118862	20,879
0,0118962	20,9022
0,011903	20,9256
0,0119125	20,9491
0,0119193	20,9725
0,011929	20,9958
0,0119387	21,0193
0,0119456	21,0426
0,0119527	21,0658
0,0119626	21,0891
0,0119698	21,1123
0,011974	21,1356
0,0119812	21,1588
0,0119912	21,182
0,0119986	21,205
0,0120059	21,2282
0,0120133	21,2513
0,0120203	21,2746
0,0120273	21,2979
0,0120372	21,3211
0,0120441	21,3444
0,0120511	21,3678
0,0120582	21,3911
0,0120713	21,4141
0,0120787	21,4373
0,012086	21,4604
0,0120934	21,4835
0,0121041	21,5064
0,0121094	21,5291
0,0121207	21,5517
0,0121323	21,5742
0,0121411	21,5966
0,0121501	21,619
0,012159	21,6413
0,0121678	21,6638
0,0121798	21,686
0,0121861	21,7082
0,0121982	21,7304
0,0122041	21,7529
0,012216	21,7752
0,0122247	21,7977
0,0122335	21,8202
0,0122423	21,8425
0,0122513	21,8648
0,0122604	21,8872
0,0122667	21,9094
0,012276	21,9315
0,0122885	21,9536
0,0122952	21,9755
0,0123022	21,9974
0,0123124	22,0191
0,0123228	22,0409
0,0123303	22,0625
0,0123381	22,0841
0,0123459	22,1056
0,0123568	22,1269
0,0123675	22,1484
0,0123756	22,1698
0,0123897	22,191
0,0123978	22,2124
0,0124058	22,2337
0,0124139	22,2552
0,012422	22,2765
0,0124301	22,2978
0,0124409	22,3193
0,0124518	22,3407
0,0124599	22,362
0,0124678	22,3835
0,0124785	22,405
0,0124891	22,4266
0,0124969	22,4481
0,0125076	22,4696
0,012518	22,4912
0,0125256	22,5128
0,012536	22,5345
0,0125434	22,5561
0,0125537	22,5778
0,0125667	22,5996
0,0125768	22,6214
0,0125869	22,6432
0,0125941	22,665
0,0126012	22,6869
0,0126084	22,7086
0,0126157	22,7303
0,0126233	22,7519
0,0126338	22,7735
0,0126416	22,795
0,0126466	22,8165
0,0126548	22,8379
0,0126626	22,8593
0,0126706	22,8807
0,0126784	22,9022
0,0126863	22,9237
0,012694	22,9452
0,0127045	22,9668
0,0127149	22,9885
0,012722	23,0102
0,0127293	23,0321
0,0127364	23,0539
0,0127436	23,0756
0,0127509	23,0974
0,012761	23,1191
0,0127684	23,1408
0,0127759	23,1626
0,0127833	23,1842
0,0127906	23,2059
0,0127979	23,2277
0,0128079	23,2495
0,0128148	23,2714
0,0128215	23,2934
0,012831	23,3156
0,0128371	23,3379
0,0128461	23,3602
0,0128519	23,3827
0,0128573	23,4054
0,0128655	23,4281
0,0128735	23,4509
0,0128815	23,4736
0,0128864	23,4965
0,0128914	23,5194
0,0128993	23,5422
0,0129072	23,565
0,0129123	23,5879
0,01292	23,6109
0,012928	23,6336
0,0129333	23,6563
0,0129414	23,6792
0,0129466	23,7019
0,012955	23,7245
0,0129631	23,7473
0,0129712	23,77
0,0129793	23,7928
0,0129874	23,8155
0,0129955	23,8382
0,0130035	23,861
0,0130113	23,884
0,0130192	23,9068
0,013027	23,9298
0,0130347	23,9527
0,0130453	23,9757
0,0130527	23,9987
0,013063	24,0218
0,0130704	24,0449
0,0130808	24,068
0,013088	24,0912
0,013095	24,1145
0,0131048	24,1378
0,0131145	24,1612
0,0131213	24,1845
0,013131	24,208
0,0131378	24,2313
0,0131476	24,2547
0,0131543	24,2782
0,013164	24,3015
0,013171	24,3248
0,0131812	24,348
0,0131885	24,3711
0,0131959	24,3941
0,0132033	24,4172
0,0132109	24,4403
0,0132185	24,4632
0,0132261	24,4863
0,0132342	24,509
0,0132451	24,5318
0,013253	24,5547
0,0132636	24,5776
0,0132688	24,6004
0,0132767	24,6233
0,0132846	24,6461
0,0132926	24,6689
0,0133034	24,6917
0,0133112	24,7147
0,0133188	24,7378
0,0133291	24,7608
0,0133366	24,7839
0,0133443	24,8067
0,0133519	24,8298
0,0133624	24,8527
0,01337	24,8758
0,0133775	24,8988
0,0133881	24,9217
0,0133987	24,9447
0,0134065	24,9676
0,0134144	24,9904
0,0134223	25,0133
0,0134301	25,0362
0,0134407	25,0592
0,0134488	25,082
0,0134599	25,1046
0,0134654	25,1273
0,0134768	25,1499
0,0134851	25,1724
0,0134935	25,195
0,0135021	25,2176
0,0135108	25,2401
0,0135195	25,2625
0,0135283	25,285
0,0135398	25,3075
0,0135458	25,3298
0,0135577	25,3521
0,0135638	25,3745
0,013573	25,3967
0,013582	25,419
0,0135881	25,4414
0,0135971	25,4637
0,0136032	25,486
0,0136119	25,5085
0,0136205	25,531
0,0136316	25,5537
0,0136366	25,5765
0,0136442	25,5996
0,0136545	25,6226
0,0136618	25,6458
0,0136719	25,669
0,0136789	25,6922
0,0136859	25,7155
0,0136931	25,7389
0,0137029	25,7622
0,0137095	25,7856
0,0137162	25,809
0,0137258	25,8325
0,0137324	25,8559
0,0137418	25,8795
0,0137483	25,903
0,0137574	25,9267
0,0137636	25,9504
0,0137722	25,9742
0,0137808	25,9981
0,0137867	26,0221
0,0137924	26,046
0,0137979	26,0699
0,0138063	26,094
0,0138117	26,118
0,0138199	26,1422
0,013828	26,1662
0,0138332	26,1905
0,0138414	26,2146
0,0138496	26,2386
0,0138549	26,2628
0,0138629	26,287
0,0138681	26,3111
0,0138791	26,3353
0,0138873	26,3595
0,0138927	26,3835
0,0139038	26,4076
0,0139093	26,4316
0,0139173	26,4558
0,0139223	26,4801
0,0139331	26,5044
0,0139409	26,5286
0,0139486	26,553
0,0139561	26,5774
0,0139607	26,6019
0,0139708	26,6265
0,0139778	26,6512
0,0139845	26,676
0,0139941	26,7009
0,0140009	26,7257
0,0140103	26,7506
0,0140169	26,7755
0,0140266	26,8003
0,0140333	26,8251
0,0140429	26,85
0,0140497	26,8748
0,0140567	26,8994
0,0140636	26,9242
0,0140737	26,9487
0,0140807	26,9734
0,0140907	26,9981
0,0140977	27,0228
0,0141044	27,0476
0,014114	27,0725
0,0141204	27,0974
0,0141267	27,1224
0,0141358	27,1476
0,0141447	27,1727
0,0141503	27,1981
0,0141588	27,2235
0,0141671	27,2489
0,0141753	27,2744
0,0141835	27,2999
0,0141918	27,3254
0,0142029	27,351
0,014208	27,3766
0,0142159	27,4022
0,0142237	27,428
0,0142317	27,4536
0,0142425	27,4793
0,0142505	27,5049
0,0142584	27,5305
0,0142662	27,5563
0,0142768	27,582
0,0142817	27,6077
0,0142924	27,6333
0,0143006	27,6589
0,0143089	27,6843
0,0143204	27,7097
0,0143289	27,7351
0,0143348	27,7604
0,0143439	27,7854
0,014353	27,8104
0,0143624	27,8355
0,014369	27,8604
0,0143761	27,8849
0,0143891	27,9095
0,0143991	27,9342
0,0144091	27,9589
0,0144192	27,9834
0,0144293	28,0081
0,0144392	28,0327
0,0144493	28,0573
0,0144567	28,0818
0,0144638	28,1064
0,0144705	28,1312
0,0144772	28,1561
0,014484	28,1809
0,0144937	28,2057
0,0145004	28,2306
0,0145098	28,2555
0,0145191	28,2805
0,014525	28,3057
0,0145337	28,3309
0,0145422	28,3563
0,0145506	28,3818
0,0145559	28,4072
0,014564	28,4329
0,0145721	28,4584
0,0145802	28,484
0,0145854	28,5095
0,0145905	28,5352
0,0145987	28,5607
0,0146071	28,5861
0,0146154	28,6116
0,0146209	28,637
0,0146292	28,6624
0,0146374	28,688
0,0146424	28,7136
0,0146501	28,7394
0,0146576	28,7653
0,014668	28,7911
0,014678	28,8171
0,0146848	28,8433
0,0146916	28,8695
0,0146982	28,8958
0,0147074	28,9222
0,0147135	28,9487
0,0147226	28,9752
0,0147285	29,0018
0,0147371	29,0286
0,0147456	29,0554
0,014754	29,0822
0,0147625	29,109
0,0147708	29,1359
0,0147793	29,1626
0,0147878	29,1893
0,0147934	29,2162
0,0148018	29,2429
0,0148075	29,2697
0,0148161	29,2964
0,0148249	29,323
0,0148336	29,3497
0,0148396	29,3763
0,0148484	29,403
0,0148571	29,4296
0,0148629	29,4563
0,014872	29,4828
0,0148783	29,5093
0,0148877	29,5355
0,0148945	29,5618
0,0149012	29,588
0,0149112	29,614
0,0149212	29,6401
0,0149286	29,666
0,0149359	29,6919
0,0149465	29,7177
0,0149541	29,7435
0,0149619	29,7692
0,0149726	29,7949
0,0149776	29,8206
0,0149885	29,8462
0,0149993	29,8718
0,0150045	29,8975
0,0150154	29,9231
0,0150235	29,9486
0,0150314	29,9742
0,0150422	29,9999
0,0150503	30,0255
0,0150614	30,051
0,0150698	30,0764
0,0150812	30,1018
0,0150869	30,1272
0,0150987	30,1523
0,0151081	30,1772
0,0151148	30,2022
0,0151246	30,2268
0,0151347	30,2515
0,0151451	30,2759
0,0151525	30,3004
0,0151629	30,3248
0,0151735	30,3492
0,0151812	30,3735
0,0151888	30,398
0,0151992	30,4224
0,0152068	30,4468
0,0152174	30,4712
0,0152253	30,4955
0,0152357	30,5199
0,0152464	30,5442
0,0152539	30,5686
0,0152645	30,593
0,015272	30,6174
0,0152824	30,6418
0,0152899	30,6664
0,0153003	30,6908
0,0153074	30,7155
0,0153174	30,7401
0,0153274	30,7648
0,0153373	30,7894
0,0153444	30,8141
0,0153544	30,8387
0,0153644	30,8634
0,0153714	30,8881
0,0153785	30,9127
0,0153855	30,9374
0,0153926	30,962
0,0154026	30,9867
0,0154098	31,0112
0,0154171	31,0359
0,0154245	31,0603
0,0154319	31,0848
0,0154392	31,1094
0,0154436	31,1339
0,0154538	31,1585
0,0154582	31,183
0,0154655	31,2075
0,0154727	31,2322
0,0154827	31,2568
0,0154927	31,2815
0,0154997	31,3062
0,0155039	31,3308
0,0155141	31,3554
0,0155213	31,3799
0,0155286	31,4044
0,0155358	31,4291
0,0155429	31,4537
0,0155499	31,4784
0,0155568	31,5032
0,0155665	31,528
0,015576	31,5529
0,0155823	31,5779
0,0155882	31,6032
0,0155969	31,6284
0,0156054	31,6537
0,0156111	31,6791
0,0156166	31,7045
0,015625	31,7299
0,0156334	31,7554
0,0156387	31,7809
0,0156469	31,8064
0,0156551	31,8318
0,0156605	31,8573
0,0156688	31,8828
0,0156743	31,9082
0,0156827	31,9336
0,0156883	31,959
0,0156967	31,9844
0,0157052	32,0098
0,0157109	32,0352
0,0157195	32,0604
0,015728	32,0858
0,0157334	32,1113
0,0157415	32,1368
0,0157495	32,1624
0,0157573	32,1881
0,0157681	32,2139
0,0157757	32,2396
0,0157831	32,2655
0,0157902	32,2916
0,0158001	32,3176
0,0158072	32,3438
0,0158141	32,3699
0,015824	32,3959
0,0158337	32,4221
0,0158434	32,4484
0,0158497	32,4747
0,0158591	32,5011
0,0158656	32,5275
0,0158749	32,5538
0,0158843	32,5802
0,0158905	32,6067
0,0158999	32,6331
0,0159063	32,6594
0,015916	32,6856
0,0159258	32,7117
0,0159329	32,7378
0,0159402	32,7638
0,0159474	32,7897
0,0159549	32,8156
0,0159624	32,8414
0,0159731	32,8672
0,0159806	32,8931
0,0159883	32,9187
0,015996	32,9446
0,0160066	32,9703
0,0160142	32,9961
0,0160251	33,0217
0,016033	33,0474
0,0160408	33,0731
0,0160487	33,0988
0,0160597	33,1243
0,0160679	33,1498
0,0160789	33,1754
0,016087	33,2009
0,0160979	33,2266
0,016106	33,2521
0,016114	33,2777
0,0161251	33,3032
0,0161333	33,3287
0,0161414	33,3544
0,0161497	33,3799
0,016161	33,4053
0,0161696	33,4305
0,0161784	33,4558
0,0161874	33,481
0,0161993	33,5061
0,0162085	33,531
0,0162177	33,5562
0,0162272	33,5811
0,016237	33,6057
0,016244	33,6305
0,0162538	33,6552
0,0162637	33,6798
0,0162707	33,7046
0,0162775	33,7294
0,0162874	33,754
0,0162971	33,7788
0,0163039	33,8037
0,0163133	33,8285
0,0163226	33,8535
0,0163289	33,8785
0,0163408	33,9037
0,0163472	33,9287
0,0163564	33,9537
0,0163655	33,9788
0,0163778	34,0038
0,0163842	34,0287
0,0163938	34,0536
0,0164035	34,0784
0,0164133	34,1032
0,0164234	34,1277
0,0164334	34,1523
0,0164405	34,177
0,0164508	34,2015
0,0164611	34,2261
0,0164713	34,2505
0,0164789	34,275
0,0164894	34,2993
0,016497	34,3237
0,0165048	34,348
0,0165155	34,3723
0,0165236	34,3966
0,0165318	34,4207
0,0165399	34,4448
0,0165481	34,4689
0,0165565	34,4929
0,016565	34,517
0,0165765	34,5408
0,0165853	34,5647
0,0165941	34,5885
0,0166061	34,6122
0,0166151	34,6359
0,0166211	34,6597
0,0166301	34,6834
0,0166389	34,7072
0,0166479	34,731
0,0166567	34,7548
0,0166626	34,7786
0,016677	34,8025
0,0166857	34,8264
0,016694	34,8505
0,0166995	34,8744
0,0167079	34,8984
0,0167193	34,9225
0,016725	34,9464
0,0167334	34,9703
0,016739	34,9944
0,0167503	35,0183
0,016756	35,0422
0,0167647	35,0662
0,0167737	35,0898
0,0167827	35,1135
0,0167918	35,1372
0,0168011	35,1608
0,0168077	35,1843
0,0168173	35,2078
0,0168241	35,2312
0,0168338	35,2545
0,0168437	35,2778
0,0168536	35,3012
0,0168605	35,3245
0,0168703	35,3478
0,0168773	35,3711
0,0168871	35,3944
0,0168968	35,4179
0,0169035	35,4413
0,0169132	35,4646
0,0169228	35,488
0,0169293	35,5116
0,0169416	35,5352
0,0169479	35,5587
0,0169574	35,5823
0,0169696	35,6058
0,0169762	35,6293
0,0169856	35,6528
0,0169921	35,6764
0,0170042	35,7
0,0170135	35,7235
0,0170228	35,7472
0,0170321	35,7708
0,0170412	35,7944
0,0170475	35,8181
0,0170565	35,8418
0,0170656	35,8655
0,017072	35,889
0,0170842	35,9126
0,0170907	35,9362
0,0171001	35,9597
0,0171068	35,9832
0,0171167	36,0065
0,0171238	36,0297
0,0171339	36,0529
0,0171412	36,0759
0,0171516	36,0991
0,017162	36,1221
0,0171696	36,1451
0,0171801	36,1681
0,0171877	36,191
0,0171956	36,214
0,0172061	36,2369
0,0172137	36,26
0,0172241	36,283
0,0172316	36,306
0,0172418	36,3292
0,0172491	36,3524
0,0172561	36,3756
0,0172634	36,3988
0,0172706	36,422
0,0172804	36,4453
0,0172904	36,4685
0,0172975	36,4918
0,0173073	36,5151
0,0173143	36,5385
0,0173211	36,5618
0,0173305	36,5853
0,0173371	36,6088
0,0173465	36,6323
0,0173529	36,6559
0,017362	36,6796
0,0173683	36,7033
0,0173772	36,7269
0,0173832	36,7507
0,0173919	36,7747
0,0173979	36,7985
0,0174039	36,8221
0,0174126	36,8461
0,0174184	36,8699
0,0174271	36,8938
0,0174357	36,9177
0,0174413	36,9417
0,0174497	36,9657
0,017455	36,9897
0,0174631	37,014
0,0174681	37,0382
0,0174787	37,0626
0,0174861	37,087
0,0174933	37,1117
0,0175001	37,1365
0,0175068	37,1613
0,017516	37,1863
0,0175221	37,2114
0,0175338	37,2367
0,0175368	37,262
0,0175452	37,2874
0,0175535	37,3127
0,0175589	37,3383
0,017567	37,3638
0,0175751	37,3894
0,0175831	37,415
0,017591	37,4407
0,0175991	37,4662
0,0176071	37,4918
0,0176118	37,5176
0,0176196	37,5433
0,0176273	37,5691
0,017635	37,5949
0,0176428	37,6206
0,0176477	37,6462
0,0176554	37,672
0,0176631	37,6979
0,0176707	37,7236
0,0176785	37,7493
0,0176864	37,7749
0,0176943	37,8007
0,0177022	37,8263
0,01771	37,8521
0,0177179	37,8777
0,017726	37,9032
0,0177341	37,9288
0,0177424	37,9542
0,0177507	37,9797
0,0177589	38,0053
0,0177672	38,0308
0,0177756	38,0562
0,017787	38,0815
0,0177927	38,1068
0,0178041	38,1322
0,0178128	38,1575
0,0178216	38,1827
0,0178303	38,208
0,0178392	38,2332
0,017848	38,2584
0,01786	38,2835
0,0178693	38,3085
0,0178787	38,3334
0,0178886	38,3582
0,0178957	38,3827
0,017903	38,4074
0,0179133	38,4318
0,0179239	38,4561
0,0179317	38,4805
0,0179425	38,5048
0,0179505	38,5289
0,0179615	38,5531
0,0179695	38,5773
0,0179772	38,6016
0,0179877	38,6261
0,0179978	38,6506
0,018005	38,6752
0,0180151	38,6998
0,0180249	38,7245
0,018035	38,7491
0,0180448	38,7739
0,0180518	38,7986
0,0180616	38,8234
0,0180685	38,8481
0,0180785	38,8727
0,0180886	38,8974
0,0180956	38,9221
0,0181086	38,9466
0,0181187	38,9713
0,0181288	38,9958
0,0181361	39,0203
0,0181434	39,045
0,0181539	39,0694
0,0181644	39,0937
0,0181753	39,118
0,0181805	39,1422
0,0181916	39,1662
0,0182	39,1903
0,0182087	39,2142
0,0182176	39,2379
0,0182267	39,2615
0,0182358	39,2852
0,0182452	39,3088
0,0182546	39,3323
0,0182642	39,3558
0,0182741	39,3791
0,0182813	39,4022
0,0182916	39,4254
0,0182993	39,4483
0,0183099	39,4713
0,0183205	39,4941
0,0183287	39,5169
0,0183369	39,5396
0,0183452	39,5623
0,0183535	39,5849
0,0183646	39,6076
0,0183728	39,6303
0,0183809	39,6531
0,0183891	39,6758
0,0184002	39,6986
0,0184085	39,7213
0,0184167	39,7438
0,018425	39,7665
0,0184331	39,7893
0,0184413	39,812
0,0184498	39,8347
0,0184582	39,8572
0,0184694	39,8798
0,0184775	39,9027
0,0184858	39,9252
0,0184941	39,9479
0,0185023	39,9706
0,0185135	39,9934
0,0185221	40,0158
0,0185279	40,0383
0,0185366	40,0607
0,0185455	40,0831
0,0185546	40,1054
0,0185638	40,1276
0,0185731	40,1498
0,0185797	40,1719
0,0185891	40,194
0,0185959	40,216
0,0186054	40,2381
0,0186147	40,2602
0,0186212	40,2824
0,0186306	40,3045
0,0186371	40,3266
0,0186463	40,3488
0,0186554	40,3712
0,0186643	40,3935
0,018673	40,416
0,0186815	40,4385
0,0186899	40,4611
0,0186954	40,4837
0,0187065	40,5064
0,0187117	40,5292
0,0187197	40,5521
0,0187275	40,5749
0,0187355	40,5977
0,0187433	40,6207
0,0187542	40,6435
0,018762	40,6663
0,01877	40,6892
0,018778	40,712
0,0187864	40,7346
0,0187918	40,7573
0,0188031	40,7799
0,0188117	40,8024
0,0188174	40,8249
0,0188262	40,8472
0,0188348	40,8698
0,0188436	40,8922
0,0188497	40,9146
0,0188586	40,9368
0,0188673	40,9594
0,0188763	40,9818
0,0188824	41,004
0,0188915	41,0263
0,0189004	41,0487
0,0189093	41,0711
0,0189154	41,0933
0,0189215	41,1157
0,0189334	41,138
0,0189394	41,1603
0,0189484	41,1827
0,0189575	41,205
0,0189634	41,2274
0,0189722	41,2498
0,0189781	41,2723
0,0189869	41,2946
0,0189957	41,3171
0,0190044	41,3395
0,0190132	41,362
0,0190218	41,3845
0,0190272	41,4072
0,0190354	41,4298
0,0190437	41,4525
0,019052	41,4752
0,0190601	41,4979
0,0190655	41,5206
0,0190766	41,5433
0,0190848	41,566
0,0190928	41,5888
0,0190981	41,6115
0,0191063	41,6342
0,0191145	41,6569
0,0191229	41,6795
0,0191313	41,7021
0,0191369	41,7247
0,0191453	41,7474
0,0191537	41,77
0,0191621	41,7925
0,0191705	41,8151
0,0191788	41,8378
0,0191843	41,8604
0,0191923	41,8832
0,0192001	41,9061
0,0192078	41,929
0,0192156	41,952
0,019223	41,975
0,0192302	41,9982
0,0192374	42,0214
0,0192446	42,0446
0,0192517	42,0679
0,0192614	42,0913
0,019268	42,1147
0,0192776	42,1383
0,0192841	42,1617
0,0192933	42,1854
0,0193054	42,2091
0,0193114	42,2327
0,0193203	42,2565
0,019326	42,2805
0,0193346	42,3044
0,0193432	42,3283
0,0193489	42,3522
0,0193575	42,3762
0,019366	42,4001
0,0193749	42,4239
0,0193838	42,4476
0,0193929	42,4713
0,0193992	42,4949
0,0194085	42,5185
0,0194151	42,5419
0,0194248	42,5654
0,0194347	42,5887
0,0194418	42,6119
0,0194521	42,6351
0,0194595	42,6581
0,0194668	42,6812
0,0194772	42,7043
0,0194878	42,7272
0,0194956	42,7502
0,0195066	42,7729
0,0195149	42,7956
0,0195264	42,8181
0,019535	42,8406
0,0195436	42,8631
0,0195524	42,8856
0,0195616	42,9078
0,0195709	42,93
0,0195831	42,9521
0,0195924	42,9743
0,0196014	42,9967
0,0196106	43,0189
0,0196227	43,0411
0,0196319	43,0633
0,0196415	43,0854
0,0196512	43,1074
0,0196609	43,1293
0,0196709	43,1512
0,0196809	43,173
0,0196914	43,1946
0,0197025	43,2159
0,0197106	43,2373
0,0197222	43,2584
0,0197341	43,2792
0,0197435	43,3
0,0197534	43,3205
0,0197637	43,3408
0,0197744	43,3609
0,0197885	43,3807
0,0198001	43,4003
0,0198089	43,42
0,0198212	43,4393
0,0198338	43,4584
0,0198467	43,4775
0,0198569	43,4965
0,0198701	43,5153
0,019881	43,534
0,0198924	43,5523
0,0199072	43,5705
0,0199196	43,5883
0,0199328	43,6058
0,0199468	43,6229
0,0199618	43,6395
0,0199782	43,6555
0,0199958	43,6694
0,021453	42,9897
0,0236503	41,9506
0,0258475	40,9116
0,0280753	39,8569
0,0303184	38,7944
0,0325919	37,7241
0,0348197	36,6459
0,0367118	35,5678
0,0380012	34,4819
0,0387374	33,3881
0,0376311	32,978
0,0357772	32,9182
0,034114	32,8518
0,032672	32,7678
0,0314666	32,6525
0,0304824	32,507
0,0296851	32,3283
0,0290862	32,1174
0,0286685	31,8771
0,0283862	31,6154
0,0282327	31,3264
0,0281793	31,01
0,0281972	30,674
