"Maximum force",36.6396,"N"
"Gage length ",1.6972,"mm"
"Strain energy",2.09141,"mJ"
"Deformation at maximum force",0.111162,"mm"
"Standard travel","Standard force"
"mm","N"
0.0269921,8.54428
0.0269921,8.54463
0.0269921,8.54491
0.026995,8.54533
0.026995,8.54568
0.026995,8.54605
0.0269979,8.54638
0.0269979,8.54671
0.0269979,8.54707
0.0269979,8.5473
0.0270008,8.54758
0.0270008,8.54782
0.0270037,8.54812
0.0270037,8.54841
0.0270037,8.54871
0.0270037,8.5491
0.0270066,8.54937
0.0270066,8.54968
0.0270095,8.54992
0.0270095,8.55017
0.0270095,8.55053
0.0270095,8.55079
0.0270095,8.55115
0.0270095,8.55141
0.0270124,8.55169
0.0270124,8.552
0.0270124,8.55225
0.0270153,8.55262
0.0270153,8.5529
0.0270153,8.55329
0.0270153,8.55355
0.0270182,8.55392
0.0270182,8.55432
0.0270182,8.55459
0.0270211,8.555
0.0270211,8.55525
0.0270211,8.55567
0.0270211,8.55606
0.0270211,8.55646
0.0270241,8.55691
0.0270241,8.55733
0.027027,8.55775
0.027027,8.558
0.027027,8.5584
0.027027,8.55865
0.0270299,8.55887
0.0270299,8.55916
0.0270299,8.55931
0.0270299,8.55964
0.0270328,8.55981
0.0270328,8.55996
0.0270328,8.56018
0.0270328,8.56048
0.0270357,8.56087
0.0270357,8.56126
0.0270357,8.56173
0.0270357,8.56211
0.0270386,8.56255
0.0270386,8.56289
0.0270386,8.56325
0.0270415,8.56365
0.0270415,8.56394
0.0270444,8.5642
0.0270444,8.56441
0.0270444,8.56469
0.0270444,8.56499
0.0270473,8.56516
0.0270473,8.56542
0.0270473,8.56565
0.0270473,8.56605
0.0270502,8.5664
0.0270502,8.56681
0.0270502,8.5672
0.0270531,8.56753
0.0270531,8.56789
0.0270531,8.56816
0.0270531,8.56849
0.027056,8.56874
0.027056,8.56897
0.027056,8.5692
0.027056,8.5694
0.027056,8.56969
0.0270589,8.56987
0.0270589,8.57011
0.0270589,8.57035
0.0270618,8.57071
0.0270618,8.57109
0.0270618,8.57147
0.0270647,8.57193
0.0270647,8.57232
0.0270647,8.57274
0.0270647,8.57306
0.0270676,8.57339
0.0270677,8.57376
0.0270677,8.57398
0.0270706,8.57421
0.0270706,8.57448
0.0270706,8.57471
0.0270735,8.57495
0.0270735,8.5751
0.0270735,8.57538
0.0270735,8.57564
0.0270735,8.57602
0.0270764,8.57634
0.0270764,8.57673
0.0270793,8.5772
0.0270793,8.57759
0.0270793,8.57808
0.0270793,8.57843
0.0270793,8.57887
0.0270822,8.57924
0.0270822,8.57961
0.0270851,8.57995
0.0270851,8.58031
0.0270851,8.58068
0.0270851,8.58093
0.027088,8.58124
0.027088,8.58147
0.027088,8.58181
0.0270909,8.58212
0.0270909,8.58242
0.0270909,8.58277
0.0270909,8.5831
0.0270909,8.58344
0.0270938,8.58378
0.0270967,8.58409
0.0270967,8.58442
0.0270967,8.58469
0.0270967,8.58498
0.0270967,8.58527
0.0270967,8.58557
0.0270996,8.58588
0.0270996,8.58606
0.0271025,8.58631
0.0271025,8.5865
0.0271025,8.58679
0.0271025,8.58708
0.0271054,8.58741
0.0271054,8.58775
0.0271083,8.58799
0.0271083,8.58833
0.0271083,8.58857
0.0271083,8.58898
0.0271083,8.5893
0.0271112,8.58957
0.0271112,8.5899
0.0271112,8.59019
0.0271142,8.59054
0.0271142,8.59075
0.0271142,8.59107
0.0271142,8.59133
0.0271142,8.59157
0.0271171,8.59187
0.0271171,8.59215
0.02712,8.59247
0.02712,8.59271
0.02712,8.59296
0.02712,8.59331
0.0271229,8.59368
0.0271229,8.59404
0.0271258,8.59437
0.0271258,8.5948
0.0271258,8.59518
0.0271287,8.59559
0.0271287,8.59598
0.0271316,8.59628
0.0271316,8.59669
0.0271316,8.59697
0.0271316,8.5973
0.0271316,8.59764
0.0271345,8.59791
0.0271345,8.59828
0.0271345,8.59853
0.0271345,8.59885
0.0271374,8.59916
0.0271374,8.59947
0.0271374,8.59975
0.0271374,8.60001
0.0271403,8.60036
0.0271403,8.60063
0.0271403,8.601
0.0271403,8.60121
0.0271432,8.60155
0.0271432,8.60193
0.0271432,8.60225
0.0271432,8.60262
0.0271432,8.60295
0.0271461,8.60338
0.0271461,8.60371
0.027149,8.60403
0.027149,8.60434
0.027149,8.60465
0.027149,8.60497
0.027149,8.60517
0.0271519,8.60546
0.0271519,8.6058
0.0271548,8.60608
0.0271548,8.60632
0.0271548,8.60656
0.0271548,8.60697
0.0271577,8.6073
0.0271577,8.60766
0.0271577,8.60799
0.0271577,8.60834
0.0271607,8.60865
0.0271607,8.60892
0.0271607,8.60923
0.0271607,8.60946
0.0271636,8.60978
0.0271636,8.60994
0.0271665,8.61012
0.0271665,8.61034
0.0271665,8.61055
0.0271694,8.61084
0.0271694,8.61119
0.0271694,8.61146
0.0271723,8.61183
0.0271723,8.61219
0.0271723,8.61257
0.0271752,8.61294
0.0271752,8.61345
0.0271781,8.61389
0.0271781,8.61431
0.0271781,8.61469
0.0271781,8.61495
0.0271781,8.61535
0.027181,8.61554
0.027181,8.61584
0.0271839,8.6161
0.0271839,8.61639
0.0271839,8.6166
0.0271868,8.61679
0.0271868,8.61704
0.0271868,8.61729
0.0271868,8.61764
0.0271868,8.61794
0.0271897,8.61832
0.0271897,8.61871
0.0271926,8.61903
0.0271926,8.61946
0.0271926,8.61979
0.0271926,8.62017
0.0271955,8.62046
0.0271955,8.62073
0.0271955,8.62101
0.0271955,8.62121
0.0271955,8.62146
0.0271984,8.62161
0.0271984,8.62184
0.0272013,8.62213
0.0272013,8.62236
0.0272013,8.62267
0.0272013,8.6229
0.0272013,8.6233
0.0272013,8.62367
0.0272013,8.62409
0.0272043,8.6245
0.0272043,8.62482
0.0272043,8.62532
0.0272043,8.62561
0.0272072,8.62604
0.0272072,8.62631
0.0272101,8.62667
0.0272101,8.62694
0.0272101,8.62714
0.027213,8.62743
0.027213,8.62765
0.027213,8.62799
0.027213,8.62817
0.0272159,8.62843
0.0272159,8.6287
0.0272188,8.62901
0.0272188,8.62937
0.0272188,8.62967
0.0272188,8.63
0.0272217,8.63036
0.0272217,8.63062
0.0272217,8.63097
0.0272217,8.63126
0.0272217,8.63164
0.0272246,8.63192
0.0272246,8.63224
0.0272275,8.63253
0.0272275,8.63275
0.0272275,8.63315
0.0272304,8.63337
0.0272304,8.63379
0.0272304,8.63409
0.0272333,8.63446
0.0272333,8.63475
0.0272333,8.63511
0.0272362,8.63547
0.0272362,8.63576
0.0272362,8.63621
0.0272362,8.63652
0.0272391,8.63692
0.0272391,8.63731
0.0272391,8.6376
0.0272391,8.63789
0.027242,8.63813
0.027242,8.63851
0.027242,8.63882
0.0272449,8.63917
0.0272449,8.63951
0.0272449,8.63977
0.0272478,8.64015
0.0272478,8.64042
0.0272478,8.64076
0.0272478,8.64115
0.0272478,8.64144
0.0272508,8.64179
0.0272508,8.64206
0.0272508,8.64243
0.0272537,8.64269
0.0272537,8.64299
0.0272537,8.64329
0.0272537,8.64354
0.0272537,8.64391
0.0272566,8.64413
0.0272566,8.64451
0.0272566,8.64476
0.0272595,8.64513
0.0272595,8.64546
0.0272595,8.64578
0.0272624,8.64614
0.0272624,8.64631
0.0272624,8.6467
0.0272624,8.64701
0.0272653,8.64732
0.0272653,8.64764
0.0272653,8.64786
0.0272653,8.64818
0.0272653,8.64841
0.0272682,8.64869
0.0272682,8.64895
0.0272711,8.64931
0.0272711,8.64959
0.0272711,8.64984
0.0272711,8.65016
0.0272711,8.65044
0.027274,8.65084
0.027274,8.65115
0.027274,8.65147
0.0272769,8.65188
0.0272769,8.65221
0.0272769,8.6527
0.0272798,8.65306
0.0272798,8.65347
0.0272827,8.65387
0.0272827,8.65419
0.0272827,8.65452
0.0272827,8.65477
0.0272827,8.6551
0.0272856,8.65536
0.0272856,8.6557
0.0272885,8.65596
0.0272885,8.65617
0.0272885,8.65648
0.0272885,8.65669
0.0272885,8.65705
0.0272914,8.6574
0.0272914,8.65781
0.0272914,8.65823
0.0272944,8.6586
0.0272944,8.65903
0.0272944,8.65937
0.0272973,8.65977
0.0272973,8.66014
0.0272973,8.6605
0.0272973,8.66089
0.0273002,8.66123
0.0273002,8.66158
0.0273002,8.66181
0.0273002,8.66209
0.0273031,8.66231
0.0273031,8.66254
0.027306,8.66298
0.027306,8.66325
0.027306,8.6636
0.027306,8.66386
0.027306,8.66419
0.0273089,8.66455
0.0273089,8.66488
0.0273089,8.66528
0.0273118,8.6656
0.0273118,8.66596
0.0273118,8.66618
0.0273118,8.66646
0.0273118,8.66681
0.0273147,8.66704
0.0273147,8.66731
0.0273147,8.66745
0.0273176,8.66774
0.0273176,8.668
0.0273176,8.66832
0.0273176,8.66857
0.0273176,8.66878
0.0273176,8.66916
0.0273205,8.66941
0.0273205,8.66981
0.0273234,8.67015
0.0273234,8.67049
0.0273234,8.67079
0.0273234,8.67106
0.0273234,8.6714
0.0273263,8.67171
0.0273263,8.67205
0.0273263,8.67231
0.0273263,8.67255
0.0273263,8.67289
0.0273292,8.67312
0.0273292,8.67344
0.0273292,8.67375
0.0273321,8.67408
0.0273321,8.6744
0.0273321,8.67472
0.027335,8.67514
0.027335,8.6754
0.027335,8.67575
0.027335,8.67603
0.0273379,8.67639
0.0273379,8.67677
0.0273409,8.67702
0.0273409,8.67738
0.0273409,8.67764
0.0273409,8.678
0.0273438,8.6783
0.0273438,8.6787
0.0273438,8.67915
0.0273467,8.67955
0.0273467,8.67993
0.0273467,8.6803
0.0273467,8.68063
0.0273496,8.68093
0.0273496,8.68123
0.0273496,8.68153
0.0273496,8.68177
0.0273525,8.68209
0.0273525,8.68224
0.0273525,8.68244
0.0273525,8.68265
0.0273554,8.68282
0.0273554,8.68318
0.0273583,8.68345
0.0273583,8.68388
0.0273583,8.68422
0.0273583,8.68472
0.0273612,8.68509
0.0273612,8.68551
0.0273612,8.68596
0.0273641,8.68628
0.0273641,8.68667
0.027367,8.6869
0.027367,8.68724
0.027367,8.68749
0.0273699,8.68771
0.0273699,8.68789
0.0273699,8.68805
0.0273699,8.68826
0.0273699,8.68852
0.0273728,8.68881
0.0273728,8.68911
0.0273757,8.68944
0.0273757,8.68983
0.0273757,8.69014
0.0273757,8.69051
0.0273757,8.69081
0.0273786,8.69117
0.0273786,8.69163
0.0273815,8.69192
0.0273815,8.69232
0.0273815,8.69252
0.0273815,8.6928
0.0273845,8.69306
0.0273845,8.69325
0.0273845,8.69359
0.0273845,8.69381
0.0273874,8.69409
0.0273874,8.69435
0.0273874,8.69467
0.0273874,8.69497
0.0273903,8.69532
0.0273903,8.69572
0.0273932,8.69595
0.0273932,8.69638
0.0273932,8.6967
0.0273932,8.69713
0.0273932,8.6975
0.0273961,8.69768
0.0273961,8.69802
0.0273961,8.69832
0.027399,8.69867
0.027399,8.69896
0.027399,8.69925
0.027399,8.69955
0.0274019,8.69981
0.0274019,8.70021
0.0274019,8.70051
0.0274019,8.70086
0.0274019,8.70112
0.0274048,8.7014
0.0274048,8.7018
0.0274048,8.70207
0.0274048,8.70247
0.0274048,8.70271
0.0274048,8.70297
0.0274077,8.7032
0.0274077,8.70347
0.0274077,8.70382
0.0274106,8.70404
0.0274106,8.70438
0.0274106,8.70457
0.0274106,8.70492
0.0274106,8.70524
0.0274106,8.70552
0.0274106,8.70582
0.0274135,8.70601
0.0274135,8.70634
0.0274135,8.70656
0.0274135,8.7069
0.0274164,8.7072
0.0274164,8.70746
0.0274164,8.70779
0.0274164,8.70801
0.0274193,8.70834
0.0274193,8.70865
0.0274193,8.70893
0.0274222,8.70927
0.0274222,8.70953
0.0274222,8.70991
0.0274251,8.71011
0.0274251,8.71043
0.0274251,8.71071
0.027428,8.71098
0.027428,8.71133
0.027428,8.71163
0.027428,8.71209
0.027428,8.71236
0.027431,8.71274
0.027431,8.71294
0.027431,8.71318
0.0274339,8.71349
0.0274339,8.71375
0.0274368,8.71404
0.0274368,8.71423
0.0274368,8.71447
0.0274397,8.71466
0.0274397,8.71486
0.0274397,8.71514
0.0274397,8.71542
0.0274397,8.71583
0.0274397,8.71617
0.0274426,8.7165
0.0274426,8.71689
0.0274455,8.71725
0.0274455,8.71761
0.0274455,8.71799
0.0274455,8.71838
0.0274484,8.71873
0.0274484,8.71904
0.0274484,8.71935
0.0274484,8.71956
0.0274513,8.71986
0.0274513,8.72007
0.0274513,8.72041
0.0274542,8.72064
0.0274542,8.72089
0.0274542,8.72122
0.0274571,8.72151
0.0274571,8.72184
0.0274571,8.72212
0.0274571,8.72254
0.02746,8.72288
0.0274629,8.72326
0.0274629,8.72361
0.0274629,8.72392
0.0274658,8.72433
0.0274658,8.72466
0.0274658,8.72503
0.0274687,8.72535
0.0274687,8.72564
0.0274716,8.72588
0.0274716,8.72623
0.0274716,8.72663
0.0274746,8.72686
0.0274746,8.72721
0.0274746,8.72747
0.0274746,8.7277
0.0274775,8.72804
0.0274775,8.72833
0.0274804,8.72876
0.0274804,8.72911
0.0274804,8.7294
0.0274804,8.72974
0.0274804,8.73004
0.0274804,8.73042
0.0274833,8.73068
0.0274833,8.73106
0.0274833,8.73131
0.0274862,8.73162
0.0274862,8.73186
0.0274862,8.73208
0.0274891,8.73234
0.0274891,8.73249
0.0274891,8.73281
0.0274891,8.73303
0.027492,8.73332
0.027492,8.7336
0.027492,8.7339
0.027492,8.73431
0.0274949,8.73466
0.0274949,8.73505
0.0274978,8.7355
0.0274978,8.73593
0.0275007,8.73633
0.0275007,8.73671
0.0275007,8.73715
0.0275036,8.73753
0.0275036,8.73795
0.0275065,8.73821
0.0275065,8.73846
0.0275094,8.7388
0.0275094,8.739
0.0275123,8.73937
0.0275123,8.73973
0.0275123,8.74017
0.0275152,8.74058
0.0275152,8.74095
0.0275152,8.74141
0.0275181,8.74183
0.0275181,8.74226
0.0275211,8.74266
0.0275211,8.74314
0.0275211,8.74359
0.027524,8.74394
0.027524,8.74431
0.027524,8.74457
0.027524,8.74486
0.0275269,8.74508
0.0275269,8.74539
0.0275269,8.74575
0.0275269,8.74604
0.0275269,8.74638
0.0275298,8.74659
0.0275298,8.74698
0.0275298,8.74733
0.0275327,8.74767
0.0275327,8.74803
0.0275327,8.74832
0.0275327,8.74872
0.0275356,8.74906
0.0275356,8.74941
0.0275356,8.7498
0.0275356,8.75006
0.0275385,8.75037
0.0275385,8.75056
0.0275414,8.7509
0.0275414,8.75112
0.0275414,8.75145
0.0275414,8.75175
0.0275414,8.75194
0.0275443,8.75231
0.0275443,8.75252
0.0275443,8.75288
0.0275443,8.75318
0.0275472,8.75357
0.0275472,8.75396
0.0275472,8.75438
0.0275501,8.75487
0.0275501,8.7552
0.0275501,8.75569
0.0275501,8.75602
0.027553,8.75637
0.027553,8.75679
0.027553,8.75707
0.0275559,8.7574
0.0275559,8.75754
0.0275559,8.75781
0.0275588,8.75799
0.0275588,8.75831
0.0275588,8.75859
0.0275617,8.75889
0.0275617,8.75923
0.0275617,8.75954
0.0275617,8.76004
0.0275647,8.7605
0.0275647,8.76096
0.0275647,8.76148
0.0275676,8.76185
0.0275676,8.76229
0.0275676,8.76263
0.0275676,8.76301
0.0275676,8.76334
0.0275705,8.7636
0.0275705,8.76381
0.0275705,8.76399
0.0275734,8.76437
0.0275734,8.76454
0.0275734,8.76489
0.0275763,8.7652
0.0275763,8.76555
0.0275792,8.76595
0.0275792,8.76631
0.0275792,8.76676
0.0275792,8.76718
0.0275792,8.76764
0.0275821,8.76799
0.0275821,8.76836
0.027585,8.76872
0.027585,8.76897
0.027585,8.76925
0.027585,8.76954
0.0275879,8.76981
0.0275879,8.77001
0.0275879,8.77016
0.0275908,8.77043
0.0275908,8.7707
0.0275908,8.77112
0.0275908,8.77146
0.0275937,8.77183
0.0275937,8.77229
0.0275937,8.7726
0.0275966,8.77302
0.0275966,8.77342
0.0275966,8.77395
0.0275966,8.77429
0.0275966,8.77466
0.0275995,8.77495
0.0275995,8.77516
0.0276024,8.77544
0.0276024,8.77558
0.0276024,8.77587
0.0276024,8.77613
0.0276024,8.7764
0.0276053,8.77672
0.0276053,8.77699
0.0276053,8.77733
0.0276082,8.77765
0.0276082,8.77811
0.0276082,8.77858
0.0276112,8.77897
0.0276112,8.77943
0.0276112,8.77981
0.0276112,8.78023
0.0276141,8.7805
0.0276141,8.78083
0.0276141,8.78106
0.0276141,8.78131
0.0276141,8.78166
0.027617,8.78182
0.027617,8.78215
0.0276199,8.78232
0.0276199,8.78248
0.0276199,8.78281
0.0276199,8.78316
0.0276228,8.78363
0.0276228,8.78399
0.0276228,8.78443
0.0276228,8.78475
0.0276257,8.78523
0.0276257,8.78566
0.0276257,8.78602
0.0276286,8.78648
0.0276286,8.78671
0.0276286,8.78706
0.0276315,8.78725
0.0276315,8.7876
0.0276315,8.78792
0.0276315,8.78812
0.0276315,8.78842
0.0276344,8.78864
0.0276344,8.78897
0.0276373,8.78937
0.0276373,8.78971
0.0276373,8.79007
0.0276373,8.79047
0.0276373,8.79084
0.0276402,8.79114
0.0276402,8.79156
0.0276402,8.79178
0.0276431,8.79205
0.0276431,8.79239
0.0276431,8.79252
0.0276431,8.7929
0.027646,8.79307
0.027646,8.79325
0.027646,8.79337
0.027646,8.79352
0.0276489,8.79373
0.0276489,8.79399
0.0276489,8.79441
0.0276518,8.79472
0.0276518,8.7951
0.0276547,8.79551
0.0276548,8.79595
0.0276548,8.79646
0.0276548,8.79688
0.0276548,8.79736
0.0276577,8.79782
0.0276577,8.79831
0.0276577,8.79865
0.0276606,8.7989
0.0276606,8.7992
0.0276606,8.79931
0.0276606,8.79955
0.0276635,8.79977
0.0276635,8.80002
0.0276635,8.80032
0.0276664,8.80051
0.0276664,8.8008
0.0276664,8.80116
0.0276693,8.80159
0.0276693,8.80198
0.0276693,8.80242
0.0276693,8.80289
0.0276722,8.80327
0.0276722,8.80379
0.0276722,8.80406
0.0276722,8.80445
0.0276751,8.80475
0.0276751,8.80496
0.0276751,8.80521
0.027678,8.80544
0.027678,8.80565
0.027678,8.80575
0.0276809,8.80601
0.0276809,8.80621
0.0276809,8.80651
0.0276809,8.80682
0.0276838,8.80707
0.0276838,8.8075
0.0276838,8.80785
0.0276867,8.80826
0.0276867,8.80866
0.0276867,8.80909
0.0276896,8.80943
0.0276896,8.80971
0.0276896,8.81002
0.0276896,8.81022
0.0276925,8.8105
0.0276925,8.8108
0.0276925,8.81109
0.0276954,8.81136
0.0276954,8.81158
0.0276954,8.81188
0.0276954,8.81218
0.0276954,8.81249
0.0276983,8.81289
0.0276983,8.81324
0.0277013,8.8137
0.0277013,8.81399
0.0277013,8.81439
0.0277013,8.81477
0.0277042,8.81513
0.0277042,8.8154
0.0277042,8.81565
0.0277071,8.81603
0.0277071,8.81628
0.0277071,8.81661
0.0277071,8.81685
0.02771,8.81712
0.02771,8.81738
0.02771,8.8176
0.0277129,8.81797
0.0277129,8.81828
0.0277129,8.81878
0.0277129,8.81914
0.0277158,8.81956
0.0277158,8.82
0.0277158,8.82028
0.0277187,8.82068
0.0277187,8.82102
0.0277187,8.82134
0.0277187,8.82164
0.0277216,8.82195
0.0277216,8.82216
0.0277216,8.82233
0.0277245,8.82253
0.0277245,8.82271
0.0277245,8.82301
0.0277245,8.82327
0.0277274,8.82356
0.0277274,8.82396
0.0277274,8.82423
0.0277274,8.82457
0.0277303,8.82489
0.0277303,8.82528
0.0277303,8.82564
0.0277303,8.82595
0.0277332,8.82627
0.0277332,8.82651
0.0277332,8.82683
0.0277332,8.82708
0.0277361,8.82733
0.0277361,8.8276
0.0277361,8.82779
0.0277361,8.82806
0.027739,8.82832
0.027739,8.82862
0.027739,8.82893
0.0277419,8.82925
0.0277419,8.82957
0.0277448,8.82992
0.0277449,8.83035
0.0277449,8.83071
0.0277478,8.83112
0.0277478,8.83149
0.0277478,8.83185
0.0277507,8.83229
0.0277507,8.8326
0.0277507,8.83298
0.0277507,8.8332
0.0277536,8.83343
0.0277536,8.83372
0.0277536,8.83401
0.0277536,8.8343
0.0277565,8.83452
0.0277565,8.83478
0.0277565,8.83499
0.0277594,8.83535
0.0277594,8.83564
0.0277594,8.83597
0.0277594,8.83643
0.0277594,8.83673
0.0277623,8.83719
0.0277623,8.83755
0.0277623,8.83794
0.0277623,8.83823
0.0277652,8.83851
0.0277652,8.83878
0.0277652,8.83903
0.0277681,8.83929
0.0277681,8.83953
0.0277681,8.83978
0.027771,8.83995
0.027771,8.84017
0.027771,8.8405
0.027771,8.84085
0.027771,8.84119
0.0277739,8.84156
0.0277739,8.84197
0.0277768,8.84244
0.0277768,8.84271
0.0277768,8.84309
0.0277768,8.84338
0.0277797,8.84377
0.0277797,8.84406
0.0277797,8.84433
0.0277797,8.84466
0.0277826,8.84483
0.0277826,8.84513
0.0277826,8.84535
0.0277855,8.84566
0.0277855,8.84589
0.0277855,8.84614
0.0277884,8.84644
0.0277884,8.84665
0.0277884,8.84701
0.0277914,8.84734
0.0277914,8.84777
0.0277914,8.84809
0.0277943,8.84843
0.0277943,8.84875
0.0277943,8.84904
0.0277943,8.84939
0.0277943,8.84969
0.0277972,8.85001
0.0277972,8.85028
0.0277972,8.85043
0.0278001,8.85069
0.0278001,8.85092
0.0278001,8.85114
0.0278001,8.85139
0.027803,8.85173
0.027803,8.85208
0.027803,8.85236
0.0278059,8.85279
0.0278059,8.85307
0.0278059,8.85353
0.0278088,8.85382
0.0278088,8.85413
0.0278088,8.85455
0.0278117,8.85491
0.0278117,8.85529
0.0278117,8.85553
0.0278117,8.85589
0.0278146,8.85612
0.0278146,8.85647
0.0278146,8.85683
0.0278146,8.85721
0.0278175,8.85765
0.0278175,8.85792
0.0278204,8.8583
0.0278204,8.85862
0.0278204,8.85907
0.0278233,8.8594
0.0278233,8.85971
0.0278233,8.86012
0.0278233,8.86037
0.0278262,8.86062
0.0278262,8.86091
0.0278291,8.86119
0.0278291,8.8615
0.0278291,8.8617
0.0278291,8.86198
0.027832,8.86227
0.027832,8.86262
0.027832,8.86298
0.0278349,8.86335
0.0278349,8.86384
0.0278349,8.86414
0.0278379,8.86461
0.0278379,8.86508
0.0278379,8.86551
0.0278379,8.86597
0.0278408,8.86634
0.0278408,8.86674
0.0278408,8.86702
0.0278437,8.86738
0.0278437,8.86755
0.0278437,8.86782
0.0278437,8.86803
0.0278466,8.86818
0.0278466,8.86849
0.0278466,8.86871
0.0278495,8.869
0.0278495,8.86924
0.0278495,8.86955
0.0278495,8.86994
0.0278495,8.87032
0.0278524,8.87074
0.0278524,8.87109
0.0278553,8.87153
0.0278553,8.87198
0.0278553,8.87226
0.0278553,8.87262
0.0278553,8.87285
0.0278582,8.87312
0.0278582,8.87325
0.0278582,8.87349
0.0278582,8.87374
0.0278611,8.87394
0.0278611,8.8742
0.027864,8.87436
0.027864,8.87474
0.027864,8.8751
0.027864,8.8756
0.027864,8.87609
0.0278669,8.87656
0.0278669,8.87699
0.0278669,8.87731
0.0278698,8.8778
0.0278698,8.87812
0.0278698,8.87852
0.0278698,8.87878
0.0278698,8.87899
0.0278727,8.87924
0.0278727,8.87935
0.0278727,8.8796
0.0278756,8.87985
0.0278756,8.88013
0.0278756,8.88043
0.0278756,8.88076
0.0278756,8.88116
0.0278785,8.88153
0.0278785,8.88194
0.0278815,8.88231
0.0278815,8.88275
0.0278815,8.88317
0.0278815,8.88357
0.0278844,8.88397
0.0278844,8.88417
0.0278844,8.88442
0.0278873,8.8846
0.0278873,8.88483
0.0278873,8.88505
0.0278902,8.88522
0.0278902,8.88549
0.0278902,8.88573
0.0278931,8.88601
0.0278931,8.88637
0.0278931,8.88674
0.0278931,8.88716
0.0278931,8.88756
0.0278931,8.88807
0.027896,8.88852
0.027896,8.889
0.0278989,8.88929
0.0278989,8.8896
0.0279018,8.88994
0.0279018,8.89021
0.0279018,8.89048
0.0279018,8.89068
0.0279047,8.89088
0.0279047,8.89103
0.0279047,8.89119
0.0279076,8.89142
0.0279076,8.89168
0.0279076,8.89201
0.0279105,8.8923
0.0279105,8.8926
0.0279105,8.89297
0.0279105,8.89326
0.0279105,8.89366
0.0279134,8.89399
0.0279134,8.89441
0.0279134,8.89474
0.0279163,8.89505
0.0279163,8.89538
0.0279163,8.89565
0.0279163,8.89606
0.0279192,8.89632
0.0279192,8.89665
0.0279192,8.89683
0.0279192,8.89709
0.0279221,8.89742
0.0279221,8.89769
0.0279221,8.89804
0.027925,8.89831
0.027925,8.89864
0.027925,8.89891
0.027925,8.89933
0.027928,8.89976
0.027928,8.90018
0.027928,8.90057
0.027928,8.9009
0.0279309,8.90131
0.0279309,8.90172
0.0279338,8.90203
0.0279338,8.9024
0.0279338,8.90261
0.0279338,8.90292
0.0279338,8.90315
0.0279367,8.9034
0.0279367,8.90365
0.0279396,8.90383
0.0279396,8.90413
0.0279396,8.90438
0.0279396,8.90473
0.0279425,8.90502
0.0279425,8.90537
0.0279425,8.90567
0.0279425,8.90595
0.0279454,8.90633
0.0279454,8.90666
0.0279454,8.90702
0.0279454,8.90724
0.0279483,8.90752
0.0279483,8.90781
0.0279512,8.90802
0.0279512,8.90836
0.0279512,8.90861
0.0279512,8.90901
0.0279541,8.90937
0.0279541,8.90967
0.0279541,8.91007
0.0279541,8.91049
0.0279541,8.91091
0.027957,8.91122
0.027957,8.91163
0.027957,8.91191
0.0279599,8.91217
0.0279599,8.91251
0.0279599,8.91266
0.0279628,8.91299
0.0279628,8.91318
0.0279628,8.91343
0.0279628,8.91365
0.0279628,8.91387
0.0279657,8.91412
0.0279657,8.91435
0.0279686,8.91477
0.0279686,8.91507
0.0279686,8.91544
0.0279686,8.91576
0.0279716,8.91606
0.0279716,8.91647
0.0279716,8.91676
0.0279716,8.91726
0.0279745,8.91765
0.0279745,8.91805
0.0279745,8.91835
0.0279745,8.91864
0.0279774,8.91903
0.0279774,8.91928
0.0279774,8.91966
0.0279803,8.91991
0.0279803,8.92027
0.0279803,8.92053
0.0279832,8.92074
0.0279861,8.92109
0.0279861,8.92134
0.0279861,8.92174
0.0279861,8.92213
0.027989,8.92259
0.027989,8.92301
0.027989,8.92332
0.027989,8.92364
0.027989,8.92395
0.0279919,8.92432
0.0279919,8.92457
0.0279919,8.92481
0.0279948,8.92504
0.0279948,8.92517
0.0279948,8.92545
0.0279948,8.92564
0.0279977,8.92594
0.0279977,8.92623
0.0279977,8.92648
0.0280006,8.92691
0.0280006,8.92725
0.0280035,8.92774
0.0280035,8.92812
0.0280035,8.92856
0.0280035,8.92885
0.0280035,8.92922
0.0280064,8.92953
0.0280064,8.92973
0.0280064,8.93004
0.0280064,8.93036
0.0280093,8.93067
0.0280093,8.93091
0.0280122,8.9311
0.0280122,8.93134
0.0280122,8.9316
0.0280122,8.93196
0.0280151,8.93233
0.0280151,8.93274
0.0280151,8.93309
0.0280151,8.93334
0.0280181,8.93371
0.0280181,8.934
0.0280181,8.93442
0.028021,8.93473
0.028021,8.935
0.028021,8.93525
0.028021,8.93551
0.028021,8.93581
0.0280239,8.93607
0.0280239,8.93636
0.0280239,8.93654
0.0280268,8.93687
0.0280268,8.93716
0.0280297,8.93748
0.0280297,8.93785
0.0280297,8.93816
0.0280297,8.93856
0.0280297,8.93893
0.0280326,8.93932
0.0280326,8.93971
0.0280326,8.94012
0.0280326,8.94052
0.0280326,8.94083
0.0280355,8.94121
0.0280355,8.94161
0.0280384,8.94196
0.0280384,8.94228
0.0280384,8.94248
0.0280384,8.94277
0.0280384,8.94298
0.0280413,8.94327
0.0280413,8.94356
0.0280413,8.94387
0.0280413,8.94422
0.0280442,8.94445
0.0280442,8.9448
0.0280442,8.94514
0.0280442,8.94559
0.0280471,8.94602
0.0280471,8.94647
0.0280471,8.94693
0.0280471,8.94728
0.02805,8.94761
0.02805,8.9478
0.02805,8.9481
0.02805,8.94836
0.0280529,8.94862
