"Maximum force",57.7388,"N"
"Gage length ",1.51621,"mm"
"Strain energy",4.22793,"mJ"
"Deformation at maximum force",0.151951,"mm"
"Standard travel","Standard force"
0.0195545,5.00985
0.0195574,5.01021
0.0195574,5.01062
0.0195574,5.01101
0.0195574,5.01142
0.0195603,5.01188
0.0195603,5.01225
0.0195632,5.01271
0.0195632,5.01304
0.0195632,5.01343
0.0195661,5.01373
0.0195661,5.01405
0.0195661,5.01437
0.0195661,5.01463
0.019569,5.01489
0.019569,5.01517
0.0195719,5.01548
0.0195719,5.0158
0.0195719,5.01618
0.0195748,5.01655
0.0195748,5.01691
0.0195748,5.01735
0.0195748,5.01775
0.0195778,5.0182
0.0195778,5.01868
0.0195807,5.01912
0.0195807,5.01955
0.0195807,5.01995
0.0195836,5.02031
0.0195836,5.02061
0.0195836,5.02094
0.0195836,5.02121
0.0195836,5.02145
0.0195865,5.02173
0.0195894,5.02194
0.0195894,5.02224
0.0195894,5.02253
0.0195894,5.02284
0.0195894,5.02317
0.0195923,5.0235
0.0195923,5.02389
0.0195952,5.02428
0.0195952,5.02473
0.0195952,5.02513
0.0195981,5.0256
0.0195981,5.02601
0.0195981,5.0264
0.0195981,5.02678
0.019601,5.0271
0.019601,5.0275
0.019601,5.02786
0.0196039,5.02817
0.0196039,5.02847
0.0196068,5.02875
0.0196068,5.02905
0.0196068,5.02935
0.0196068,5.0297
0.0196068,5.03
0.0196097,5.03035
0.0196097,5.03071
0.0196097,5.03109
0.0196097,5.03146
0.0196126,5.0318
0.0196126,5.03211
0.0196126,5.03247
0.0196155,5.03273
0.0196155,5.03304
0.0196155,5.03328
0.0196184,5.03358
0.0196184,5.03378
0.0196184,5.03404
0.0196184,5.03428
0.0196184,5.03454
0.0196214,5.03496
0.0196214,5.03525
0.0196214,5.03558
0.0196243,5.03591
0.0196243,5.03627
0.0196243,5.03669
0.0196243,5.03706
0.0196272,5.03741
0.0196272,5.0378
0.0196272,5.03819
0.0196272,5.03849
0.0196301,5.03877
0.0196301,5.03913
0.0196301,5.0394
0.019633,5.03975
0.019633,5.03999
0.019633,5.04026
0.0196359,5.04054
0.0196359,5.04083
0.0196359,5.04116
0.0196359,5.04146
0.0196388,5.0418
0.0196388,5.04211
0.0196388,5.0424
0.0196417,5.04276
0.0196417,5.04302
0.0196417,5.04343
0.0196417,5.04374
0.0196417,5.04403
0.0196446,5.04425
0.0196446,5.04454
0.0196446,5.04484
0.0196475,5.04507
0.0196475,5.04537
0.0196475,5.04563
0.0196504,5.04599
0.0196504,5.04628
0.0196504,5.04664
0.0196533,5.04706
0.0196533,5.04741
0.0196533,5.04784
0.0196562,5.04819
0.0196562,5.04867
0.0196562,5.04906
0.0196591,5.04947
0.0196591,5.04984
0.0196591,5.05015
0.019662,5.05041
0.019662,5.05065
0.019662,5.0509
0.019662,5.05116
0.0196649,5.05144
0.0196649,5.05172
0.0196649,5.05202
0.0196679,5.05229
0.0196679,5.05258
0.0196679,5.05293
0.0196708,5.05328
0.0196708,5.05362
0.0196708,5.05404
0.0196708,5.05432
0.0196708,5.05472
0.0196737,5.05501
0.0196737,5.05531
0.0196766,5.05561
0.0196766,5.05591
0.0196766,5.05618
0.0196766,5.05646
0.0196795,5.05676
0.0196795,5.05703
0.0196795,5.05733
0.0196824,5.05761
0.0196824,5.05795
0.0196824,5.05836
0.0196853,5.0587
0.0196853,5.05905
0.0196853,5.05938
0.0196853,5.05978
0.0196882,5.06017
0.0196882,5.06056
0.0196882,5.06094
0.0196911,5.06123
0.0196911,5.06151
0.0196911,5.06174
0.019694,5.06196
0.019694,5.06227
0.019694,5.0626
0.0196969,5.06288
0.0196969,5.06319
0.0196969,5.06349
0.0196969,5.0638
0.0196998,5.06418
0.0197027,5.06457
0.0197027,5.06495
0.0197027,5.06548
0.0197027,5.06587
0.0197056,5.06627
0.0197056,5.06662
0.0197056,5.06694
0.0197056,5.06721
0.0197085,5.06749
0.0197085,5.06772
0.0197115,5.06796
0.0197115,5.06825
0.0197115,5.06849
0.0197115,5.06875
0.0197115,5.06907
0.0197144,5.06932
0.0197144,5.06966
0.0197144,5.0701
0.0197173,5.07053
0.0197173,5.07092
0.0197173,5.07129
0.0197202,5.07163
0.0197202,5.07198
0.0197202,5.07236
0.0197231,5.07265
0.0197231,5.07297
0.0197231,5.07321
0.0197231,5.07336
0.0197231,5.07363
0.0197231,5.07391
0.019726,5.07419
0.019726,5.07447
0.019726,5.07471
0.0197289,5.07497
0.0197289,5.07525
0.0197289,5.07557
0.0197289,5.07597
0.0197289,5.07643
0.0197318,5.07683
0.0197318,5.07719
0.0197318,5.07755
0.0197318,5.07784
0.0197347,5.0782
0.0197347,5.07845
0.0197347,5.07878
0.0197376,5.07903
0.0197376,5.07922
0.0197376,5.0794
0.0197376,5.07953
0.0197405,5.07979
0.0197405,5.08003
0.0197405,5.08041
0.0197405,5.08077
0.0197405,5.0811
0.0197434,5.08146
0.0197434,5.08184
0.0197463,5.08226
0.0197463,5.08266
0.0197463,5.08304
0.0197463,5.08334
0.0197463,5.08361
0.0197492,5.08389
0.0197492,5.08411
0.0197521,5.08441
0.0197521,5.08457
0.019755,5.08483
0.019755,5.08499
0.019755,5.08525
0.019755,5.08556
0.019755,5.0859
0.019758,5.08632
0.019758,5.08664
0.019758,5.08704
0.019758,5.08746
0.0197609,5.08789
0.0197609,5.08833
0.0197609,5.08872
0.0197638,5.08912
0.0197638,5.08947
0.0197638,5.08978
0.0197638,5.09003
0.0197638,5.09029
0.0197667,5.09055
0.0197667,5.09073
0.0197667,5.091
0.0197667,5.09124
0.0197696,5.09153
0.0197696,5.09183
0.0197696,5.09211
0.0197725,5.0925
0.0197725,5.09284
0.0197725,5.09323
0.0197725,5.0936
0.0197754,5.09396
0.0197754,5.0943
0.0197754,5.0946
0.0197754,5.09492
0.0197754,5.09516
0.0197783,5.09541
0.0197783,5.09562
0.0197812,5.09589
0.0197812,5.09614
0.0197812,5.09638
0.0197812,5.09667
0.0197812,5.09698
0.0197841,5.09731
0.0197841,5.09762
0.0197841,5.09793
0.019787,5.09833
0.019787,5.09867
0.019787,5.09903
0.019787,5.09938
0.0197899,5.09971
0.0197899,5.10003
0.0197899,5.10026
0.0197928,5.10054
0.0197928,5.10081
0.0197928,5.10111
0.0197928,5.10128
0.0197957,5.10148
0.0197957,5.10174
0.0197986,5.10197
0.0197986,5.10225
0.0197986,5.10246
0.0197986,5.10277
0.0197986,5.10307
0.0198015,5.10343
0.0198016,5.10381
0.0198016,5.1042
0.0198016,5.10462
0.0198045,5.10496
0.0198045,5.10533
0.0198045,5.10561
0.0198074,5.10595
0.0198074,5.10619
0.0198074,5.10643
0.0198074,5.10669
0.0198103,5.10687
0.0198103,5.10714
0.0198103,5.10739
0.0198103,5.1076
0.0198103,5.10781
0.0198132,5.10809
0.0198132,5.10846
0.0198132,5.10885
0.0198161,5.10926
0.0198161,5.10961
0.0198161,5.10996
0.0198161,5.11028
0.019819,5.1106
0.019819,5.1109
0.019819,5.11109
0.019819,5.11135
0.0198219,5.11161
0.0198219,5.11182
0.0198219,5.11204
0.0198219,5.11224
0.0198248,5.11253
0.0198248,5.11272
0.0198248,5.11303
0.0198277,5.11333
0.0198277,5.1138
0.0198277,5.11413
0.0198277,5.11446
0.0198277,5.11479
0.0198306,5.11511
0.0198306,5.11544
0.0198306,5.11573
0.0198335,5.11607
0.0198335,5.11629
0.0198335,5.11655
0.0198335,5.11677
0.0198335,5.11702
0.0198364,5.11717
0.0198364,5.11737
0.0198364,5.11754
0.0198364,5.11774
0.0198364,5.11795
0.0198393,5.11825
0.0198393,5.1186
0.0198393,5.1189
0.0198422,5.11927
0.0198422,5.11959
0.0198422,5.12002
0.0198422,5.12038
0.0198451,5.12077
0.0198451,5.12109
0.0198451,5.1214
0.0198451,5.12167
0.0198451,5.12184
0.0198451,5.1221
0.0198481,5.12223
0.0198481,5.12244
0.019851,5.12255
0.019851,5.12278
0.019851,5.12299
0.019851,5.12328
0.019851,5.12354
0.0198539,5.12379
0.0198539,5.12411
0.0198539,5.12445
0.0198568,5.12484
0.0198568,5.1252
0.0198568,5.12549
0.0198568,5.12585
0.0198568,5.12612
0.0198597,5.12639
0.0198597,5.12669
0.0198597,5.12693
0.0198626,5.12716
0.0198626,5.12726
0.0198626,5.12746
0.0198626,5.12769
0.0198626,5.12801
0.0198655,5.12832
0.0198655,5.1286
0.0198684,5.12893
0.0198684,5.12918
0.0198684,5.12951
0.0198684,5.12992
0.0198684,5.13034
0.0198713,5.13073
0.0198713,5.13107
0.0198713,5.13134
0.0198713,5.13154
0.0198742,5.13181
0.0198742,5.13206
0.0198742,5.13237
0.0198771,5.13266
0.0198771,5.13283
0.0198771,5.13308
0.0198771,5.13328
0.0198771,5.1335
0.01988,5.13379
0.01988,5.13413
0.01988,5.13447
0.0198829,5.13473
0.0198829,5.13501
0.0198829,5.13528
0.0198858,5.13556
0.0198858,5.13586
0.0198858,5.13613
0.0198858,5.13644
0.0198858,5.13666
0.0198887,5.13685
0.0198887,5.13706
0.0198916,5.13734
0.0198917,5.13765
0.0198917,5.13787
0.0198917,5.13823
0.0198917,5.13846
0.0198946,5.13872
0.0198946,5.13897
0.0198975,5.13932
0.0198975,5.13969
0.0198975,5.13997
0.0198975,5.14033
0.0198975,5.14057
0.0199004,5.14094
0.0199004,5.14115
0.0199004,5.14145
0.0199033,5.14174
0.0199033,5.14197
0.0199033,5.14233
0.0199033,5.14259
0.0199033,5.14289
0.0199062,5.14303
0.0199062,5.14327
0.0199062,5.14353
0.0199091,5.14387
0.0199091,5.14421
0.0199091,5.14456
0.0199091,5.1449
0.019912,5.14517
0.019912,5.1455
0.019912,5.14589
0.019912,5.14625
0.0199149,5.1466
0.0199149,5.14689
0.0199149,5.14719
0.0199149,5.14751
0.0199178,5.14773
0.0199178,5.14805
0.0199207,5.14825
0.0199207,5.1485
0.0199207,5.1487
0.0199207,5.14902
0.0199207,5.14934
0.0199236,5.14961
0.0199236,5.14988
0.0199236,5.15019
0.0199265,5.15057
0.0199265,5.15089
0.0199265,5.15129
0.0199294,5.15156
0.0199294,5.1519
0.0199294,5.15221
0.0199323,5.15243
0.0199323,5.15275
0.0199323,5.15298
0.0199323,5.15321
0.0199323,5.15344
0.0199352,5.15366
0.0199352,5.15391
0.0199382,5.15423
0.0199382,5.15454
0.0199382,5.15486
0.0199382,5.1552
0.0199411,5.15556
0.0199411,5.15587
0.019944,5.15625
0.019944,5.15659
0.019944,5.15693
0.0199469,5.15728
0.0199469,5.15763
0.0199469,5.15794
0.0199498,5.15825
0.0199498,5.15858
0.0199498,5.1588
0.0199498,5.15907
0.0199527,5.15929
0.0199527,5.15959
0.0199556,5.15991
0.0199556,5.16015
0.0199556,5.16039
0.0199556,5.16069
0.0199585,5.16095
0.0199585,5.16122
0.0199585,5.16155
0.0199614,5.16199
0.0199614,5.16233
0.0199614,5.16267
0.0199643,5.163
0.0199643,5.16337
0.0199643,5.16372
0.0199643,5.16397
0.0199672,5.1643
0.0199672,5.16462
0.0199672,5.16491
0.0199701,5.16513
0.0199701,5.16543
0.0199701,5.16574
0.019973,5.16598
0.019973,5.16629
0.019973,5.16656
0.019973,5.16692
0.0199759,5.16723
0.0199759,5.16759
0.0199759,5.16801
0.0199759,5.16835
0.0199759,5.16871
0.0199759,5.16898
0.0199788,5.16935
0.0199788,5.16961
0.0199788,5.16991
0.0199817,5.17017
0.0199817,5.17042
0.0199817,5.17066
0.0199817,5.17085
0.0199847,5.17112
0.0199847,5.17135
0.0199847,5.17167
0.0199847,5.17201
0.0199847,5.17235
0.0199876,5.17273
0.0199876,5.17304
0.0199876,5.17336
0.0199905,5.17368
0.0199905,5.17396
0.0199905,5.17422
0.0199905,5.17448
0.0199905,5.17472
0.0199905,5.17493
0.0199934,5.17513
0.0199934,5.17538
0.0199934,5.17562
0.0199934,5.17595
0.0199963,5.17621
0.0199963,5.17657
0.0199963,5.17688
0.0199992,5.17724
0.0199992,5.17759
0.0199992,5.17798
0.0200021,5.17841
0.0200021,5.17873
0.0200021,5.17905
0.0200021,5.17942
0.020005,5.17972
0.0200079,5.18001
0.0200079,5.1803
0.0200079,5.1806
0.0200079,5.18088
0.0200079,5.18115
0.0200108,5.18136
0.0200108,5.18165
0.0200137,5.18203
0.0200137,5.18233
0.0200137,5.18271
0.0200166,5.18308
0.0200166,5.18345
0.0200166,5.18385
0.0200195,5.18418
0.0200195,5.1845
0.0200195,5.18488
0.0200195,5.18523
0.0200195,5.18546
0.0200224,5.1858
0.0200224,5.18611
0.0200253,5.18637
0.0200253,5.1866
0.0200253,5.18679
0.0200283,5.1871
0.0200283,5.1874
0.0200283,5.18772
0.0200312,5.18805
0.0200312,5.18843
0.0200312,5.18876
0.0200341,5.18906
0.0200341,5.18942
0.0200341,5.18989
0.020037,5.19033
0.020037,5.1907
0.020037,5.191
0.020037,5.19131
0.0200399,5.19155
0.0200399,5.19186
0.0200428,5.19212
0.0200428,5.19235
0.0200428,5.19258
0.0200428,5.19278
0.0200457,5.19301
0.0200457,5.19331
0.0200457,5.19366
0.0200486,5.19399
0.0200486,5.19437
0.0200486,5.1947
0.0200486,5.19504
0.0200515,5.19542
0.0200515,5.19581
0.0200515,5.19623
0.0200544,5.19655
0.0200544,5.19685
0.0200544,5.19713
0.0200544,5.19739
0.0200573,5.19767
0.0200573,5.19792
0.0200602,5.1982
0.0200602,5.19847
0.0200602,5.19873
0.0200602,5.199
0.0200631,5.19934
0.0200631,5.19978
0.020066,5.20018
0.020066,5.20057
0.020066,5.20099
0.0200689,5.2014
0.0200689,5.20182
0.0200689,5.20218
0.0200718,5.20266
0.0200718,5.20302
0.0200718,5.20336
0.0200748,5.2036
0.0200748,5.20387
0.0200777,5.20422
0.0200777,5.20448
0.0200777,5.20478
0.0200806,5.20507
0.0200806,5.2055
0.0200806,5.20583
0.0200835,5.20622
0.0200835,5.20669
0.0200835,5.20709
0.0200864,5.20756
0.0200864,5.20792
0.0200864,5.20832
0.0200893,5.20878
0.0200893,5.20917
0.0200922,5.20947
0.0200922,5.20976
0.0200951,5.21005
0.0200951,5.2103
0.0200951,5.21061
0.0200951,5.21093
0.020098,5.21125
0.020098,5.21163
0.020098,5.21194
0.0201009,5.21225
0.0201009,5.2126
0.0201009,5.21293
0.0201009,5.2133
0.0201038,5.21366
0.0201038,5.21414
0.0201067,5.21451
0.0201067,5.2149
0.0201067,5.2153
0.0201067,5.21567
0.0201096,5.21603
0.0201125,5.21637
0.0201125,5.21676
0.0201125,5.21708
0.0201125,5.21743
0.0201154,5.21774
0.0201154,5.21808
0.0201184,5.21843
0.0201184,5.21873
0.0201213,5.21908
0.0201213,5.21949
0.0201213,5.21992
0.0201213,5.22035
0.0201242,5.22078
0.0201242,5.22117
0.0201271,5.22153
0.0201271,5.22187
0.0201271,5.22221
0.02013,5.2225
0.02013,5.22286
0.02013,5.22315
0.0201329,5.22348
0.0201329,5.22382
0.0201329,5.22417
0.0201358,5.22453
0.0201358,5.22491
0.0201387,5.22533
0.0201387,5.2257
0.0201387,5.22618
0.0201387,5.2266
0.0201416,5.22707
0.0201416,5.22749
0.0201416,5.22784
0.0201416,5.22819
0.0201416,5.22849
0.0201416,5.22879
0.0201445,5.22909
0.0201445,5.22944
0.0201474,5.22981
0.0201474,5.23009
0.0201474,5.23041
0.0201474,5.2307
0.0201503,5.23103
0.0201503,5.23131
0.0201503,5.23169
0.0201532,5.23206
0.0201532,5.23248
0.0201532,5.23283
0.0201532,5.23313
0.0201561,5.2335
0.0201561,5.23381
0.0201561,5.23414
0.0201561,5.23452
0.0201561,5.23486
0.020159,5.23519
0.020159,5.23551
0.0201619,5.23584
0.0201619,5.23622
0.0201619,5.23654
0.0201649,5.23684
0.0201649,5.23716
0.0201649,5.23752
0.0201678,5.23787
0.0201678,5.23826
0.0201678,5.23863
0.0201707,5.23896
0.0201707,5.23924
0.0201707,5.23947
0.0201707,5.23977
0.0201736,5.24013
0.0201736,5.24047
0.0201736,5.2408
0.0201736,5.24109
0.0201765,5.24145
0.0201765,5.24172
0.0201765,5.24206
0.0201765,5.24242
0.0201794,5.24279
0.0201794,5.24321
0.0201823,5.24353
0.0201823,5.2439
0.0201823,5.24427
0.0201852,5.24464
0.0201852,5.24493
0.0201852,5.24525
0.0201852,5.24558
0.0201881,5.24589
0.0201881,5.2463
0.0201881,5.24662
0.020191,5.24703
0.020191,5.24735
0.020191,5.24772
0.020191,5.24806
0.020191,5.24836
0.0201939,5.24875
0.0201939,5.24906
0.0201939,5.24946
0.0201968,5.24983
0.0201968,5.25014
0.0201997,5.25043
0.0201997,5.25074
0.0201997,5.25108
0.0201997,5.25144
0.0201997,5.25186
0.0201997,5.25228
0.0202026,5.25271
0.0202026,5.25309
0.0202026,5.25339
0.0202026,5.25378
0.0202055,5.25412
0.0202055,5.25447
0.0202055,5.2548
0.0202085,5.25514
0.0202085,5.25545
0.0202085,5.25568
0.0202085,5.25591
0.0202114,5.25613
0.0202114,5.25641
0.0202114,5.25674
0.0202114,5.25706
0.0202143,5.25747
0.0202143,5.25778
0.0202143,5.25816
0.0202172,5.2586
0.0202172,5.25896
0.0202172,5.25934
0.0202172,5.25967
0.0202201,5.26008
0.0202201,5.26031
0.020223,5.26065
0.020223,5.26093
0.020223,5.26122
0.0202259,5.26152
0.0202259,5.26173
0.0202288,5.26204
0.0202288,5.26234
0.0202288,5.26269
0.0202288,5.263
0.0202288,5.26347
0.0202317,5.26384
0.0202317,5.26421
0.0202317,5.26457
0.0202346,5.26485
0.0202346,5.2652
0.0202346,5.26561
0.0202375,5.26595
0.0202375,5.26627
0.0202375,5.26654
0.0202375,5.2668
0.0202404,5.26704
0.0202404,5.26726
0.0202404,5.26752
0.0202433,5.26781
0.0202433,5.26811
0.0202433,5.2684
0.0202433,5.26881
0.0202433,5.26914
0.0202462,5.26944
0.0202462,5.2698
0.0202462,5.27008
0.0202462,5.27048
0.0202491,5.27076
0.0202491,5.27116
0.0202491,5.27152
0.020252,5.27184
0.020252,5.2721
0.020252,5.27241
0.020255,5.27266
0.020255,5.27295
0.0202579,5.27331
0.0202579,5.27364
0.0202579,5.274
0.0202579,5.27436
0.0202579,5.27465
0.0202579,5.27501
0.0202608,5.2753
0.0202608,5.27563
0.0202608,5.27602
0.0202637,5.27638
0.0202637,5.27673
0.0202666,5.27698
0.0202666,5.27731
0.0202666,5.27752
0.0202695,5.27784
0.0202695,5.27812
0.0202695,5.27843
0.0202695,5.27873
0.0202724,5.27904
0.0202724,5.2794
0.0202724,5.27976
0.0202724,5.28012
0.0202753,5.28043
0.0202753,5.28077
0.0202753,5.2811
0.0202753,5.28135
0.0202782,5.28171
0.0202782,5.28203
0.0202782,5.28235
0.0202782,5.28257
0.0202811,5.28277
0.0202811,5.28307
0.0202811,5.28333
0.0202811,5.28359
0.020284,5.28385
0.020284,5.28418
0.0202869,5.28449
0.0202869,5.28488
0.0202869,5.28519
0.0202869,5.28551
0.0202898,5.28595
0.0202898,5.28632
0.0202898,5.28673
0.0202898,5.28712
0.0202927,5.2875
0.0202927,5.28786
0.0202956,5.2882
0.0202956,5.28849
0.0202956,5.28878
0.0202986,5.28903
0.0202986,5.28927
0.0202986,5.28947
0.0202986,5.28984
0.0202986,5.29013
0.0202986,5.29052
0.0202986,5.29084
0.0203015,5.29115
0.0203015,5.29151
0.0203044,5.29188
0.0203044,5.29243
0.0203044,5.29282
0.0203073,5.29325
0.0203073,5.29356
0.0203073,5.29389
0.0203073,5.29407
0.0203102,5.29431
0.0203102,5.29462
0.0203102,5.29486
0.0203131,5.29513
0.0203131,5.29533
0.0203131,5.29564
0.020316,5.29595
0.020316,5.29626
0.020316,5.29663
0.0203189,5.29707
0.0203189,5.2975
0.0203189,5.29791
0.0203218,5.29832
0.0203218,5.29876
0.0203218,5.29913
0.0203247,5.29948
0.0203247,5.29982
0.0203247,5.30008
0.0203247,5.30032
0.0203276,5.30055
0.0203276,5.30077
0.0203276,5.30092
0.0203276,5.30122
0.0203305,5.30144
0.0203305,5.3017
0.0203305,5.30198
0.0203334,5.3023
0.0203334,5.30274
0.0203334,5.30311
0.0203334,5.30351
0.0203363,5.30391
0.0203363,5.30428
0.0203363,5.30459
0.0203392,5.30488
0.0203392,5.30519
0.0203392,5.30548
0.0203392,5.30572
0.0203421,5.30596
0.0203421,5.30625
0.0203421,5.30649
0.0203421,5.30675
0.0203451,5.30709
0.0203451,5.30738
0.0203451,5.30774
0.020348,5.30804
0.020348,5.30838
0.020348,5.30884
0.020348,5.30916
0.0203509,5.30951
0.0203509,5.30991
0.0203509,5.31031
0.0203538,5.3107
0.0203538,5.311
0.0203567,5.31136
0.0203567,5.31168
0.0203567,5.31205
0.0203567,5.31224
0.0203596,5.31257
0.0203596,5.31288
0.0203596,5.31312
0.0203625,5.31334
0.0203625,5.31354
0.0203625,5.31386
0.0203654,5.31415
0.0203654,5.31443
0.0203654,5.31473
0.0203654,5.31505
0.0203683,5.31543
0.0203683,5.31576
0.0203683,5.31613
0.0203683,5.31647
0.0203683,5.31679
0.0203683,5.31712
0.0203712,5.31737
0.0203712,5.31769
0.0203741,5.31792
0.0203741,5.31823
0.0203741,5.31842
0.0203741,5.31867
0.020377,5.31898
0.020377,5.31929
0.020377,5.31962
0.0203799,5.31998
0.0203799,5.32035
0.0203828,5.32074
0.0203828,5.32108
0.0203828,5.32147
0.0203828,5.32177
0.0203828,5.32212
0.0203828,5.32235
0.0203857,5.32272
0.0203857,5.32295
0.0203857,5.32323
0.0203857,5.32346
0.0203886,5.32376
0.0203887,5.3241
0.0203916,5.3244
0.0203916,5.32483
0.0203916,5.32521
0.0203945,5.32556
0.0203945,5.32585
0.0203974,5.32619
0.0203974,5.32651
0.0203974,5.32682
0.0203974,5.32716
0.0204003,5.32746
0.0204003,5.32778
0.0204003,5.32809
0.0204032,5.32833
0.0204032,5.32869
0.0204032,5.32897
0.0204032,5.32931
0.0204032,5.32965
0.0204061,5.33001
0.0204061,5.33037
0.0204061,5.33066
0.0204061,5.33095
0.020409,5.33126
0.020409,5.33155
0.020409,5.3319
0.020409,5.33223
0.0204119,5.33261
0.0204119,5.33297
0.0204148,5.33331
0.0204148,5.33356
0.0204148,5.33394
0.0204148,5.33424
0.0204148,5.33453
0.0204148,5.33489
0.0204177,5.33515
0.0204177,5.33552
0.0204177,5.33585
0.0204206,5.33615
0.0204206,5.33651
0.0204206,5.33682
0.0204206,5.33712
0.0204206,5.3375
0.0204235,5.33784
0.0204264,5.33814
0.0204264,5.33846
0.0204264,5.3387
0.0204264,5.33901
0.0204293,5.33934
0.0204293,5.33957
0.0204293,5.33983
0.0204293,5.3401
0.0204293,5.3403
0.0204322,5.34065
0.0204322,5.34096
0.0204352,5.34134
0.0204352,5.34167
0.0204352,5.34199
0.0204352,5.34228
0.0204381,5.34261
0.0204381,5.34302
0.0204381,5.34338
0.020441,5.34377
0.020441,5.34406
0.020441,5.34442
0.0204439,5.34468
0.0204439,5.34499
0.0204439,5.34534
0.0204439,5.34564
0.0204439,5.34598
0.0204468,5.34623
0.0204468,5.34649
0.0204468,5.34675
0.0204497,5.34703
0.0204497,5.34741
0.0204497,5.34775
0.0204497,5.34811
0.0204526,5.34842
0.0204526,5.34878
0.0204526,5.34911
0.0204526,5.34947
0.0204555,5.3499
0.0204555,5.35029
0.0204584,5.35065
0.0204584,5.35092
0.0204613,5.35118
0.0204613,5.35148
0.0204613,5.3517
0.0204613,5.352
0.0204613,5.35225
0.0204613,5.35256
0.0204642,5.35278
0.0204642,5.35303
0.0204642,5.35333
0.0204671,5.35361
0.0204671,5.35392
0.02047,5.35428
0.02047,5.35463
0.02047,5.35499
0.02047,5.35529
0.0204729,5.35562
0.0204729,5.35592
0.0204729,5.35624
0.0204729,5.35651
0.0204758,5.35681
0.0204758,5.35716
0.0204787,5.35741
0.0204788,5.35773
0.0204788,5.35802
0.0204788,5.35833
0.0204817,5.35854
0.0204817,5.35891
0.0204817,5.35926
0.0204846,5.35965
0.0204846,5.35995
0.0204846,5.36024
0.0204846,5.3606
0.0204846,5.36089
0.0204875,5.36115
0.0204904,5.3615
0.0204904,5.36183
0.0204904,5.36212
0.0204904,5.36234
0.0204904,5.36263
0.0204904,5.36293
0.0204904,5.36327
0.0204933,5.36355
0.0204933,5.3639
0.0204933,5.36433
0.0204962,5.36465
0.0204962,5.365
0.0204991,5.36534
0.0204991,5.36572
0.0204991,5.36611
0.0204991,5.36642
0.020502,5.36679
0.020502,5.36712
0.020502,5.36741
0.0205049,5.36769
0.0205049,5.36799
0.0205049,5.36834
0.0205078,5.3686
0.0205078,5.36893
0.0205078,5.36918
0.0205078,5.36956
0.0205078,5.36981
0.0205107,5.37012
0.0205107,5.37049
0.0205107,5.37078
0.0205136,5.37119
0.0205136,5.37152
0.0205136,5.37189
0.0205165,5.37217
0.0205165,5.37247
0.0205165,5.37277
0.0205165,5.37305
0.0205165,5.37332
0.0205194,5.37357
0.0205194,5.37386
0.0205194,5.37407
0.0205194,5.37437
0.0205223,5.37466
0.0205223,5.37497
0.0205223,5.37531
0.0205223,5.37563
0.0205253,5.37604
0.0205253,5.37643
0.0205253,5.37676
0.0205253,5.37717
0.0205253,5.37751
0.0205282,5.37786
0.0205282,5.37816
0.0205311,5.37853
0.0205311,5.37884
0.0205311,5.37913
0.020534,5.3794
0.020534,5.37968
0.020534,5.37995
0.020534,5.38019
0.0205369,5.38045
0.0205369,5.38079
0.0205369,5.38113
0.0205398,5.38145
0.0205398,5.38177
0.0205398,5.38213
0.0205427,5.38246
0.0205427,5.38279
0.0205427,5.38323
0.0205427,5.38359
0.0205456,5.38403
0.0205456,5.38431
0.0205485,5.3846
0.0205485,5.3849
0.0205485,5.38516
0.0205485,5.38542
0.0205514,5.38565
0.0205514,5.38593
0.0205514,5.38616
0.0205514,5.38644
0.0205543,5.38671
0.0205543,5.38706
0.0205543,5.38742
0.0205543,5.38768
0.0205572,5.38809
0.0205572,5.38848
0.0205572,5.3889
0.0205601,5.38932
0.0205601,5.3897
0.0205601,5.3901
0.0205601,5.39047
0.020563,5.39081
0.0205659,5.39108
0.0205659,5.39141
0.0205659,5.39169
0.0205659,5.39196
0.0205688,5.39231
0.0205688,5.39253
0.0205688,5.39283
0.0205688,5.39309
0.0205718,5.39335
0.0205718,5.39366
0.0205718,5.39402
0.0205718,5.39435
0.0205747,5.39469
0.0205747,5.39509
0.0205747,5.39538
0.0205747,5.39575
0.0205776,5.39608
0.0205776,5.3963
0.0205776,5.39669
0.0205805,5.39699
0.0205805,5.3973
0.0205805,5.39764
0.0205834,5.39791
0.0205834,5.39817
0.0205834,5.3984
0.0205834,5.39868
0.0205863,5.39894
0.0205863,5.3993
0.0205863,5.3995
0.0205863,5.39977
0.0205863,5.40016
0.0205892,5.40043
0.0205892,5.40077
0.0205892,5.40107
0.0205921,5.40144
0.0205921,5.40177
0.0205921,5.40213
0.020595,5.40249
0.020595,5.40285
0.020595,5.40321
0.0205979,5.40343
0.0205979,5.40368
0.0206008,5.40395
0.0206008,5.40421
0.0206008,5.40452
0.0206008,5.40484
0.0206037,5.40511
0.0206037,5.4054
0.0206037,5.40568
0.0206037,5.40606
0.0206066,5.40647
0.0206066,5.40687
0.0206066,5.40723
0.0206095,5.40761
0.0206095,5.40795
0.0206095,5.40831
0.0206095,5.40872
0.0206095,5.40902
0.0206124,5.40939
0.0206124,5.40961
0.0206154,5.40987
0.0206154,5.4102
0.0206154,5.4105
0.0206154,5.41076
0.0206183,5.41107
0.0206183,5.41144
0.0206183,5.41174
0.0206183,5.41211
0.0206183,5.41245
0.0206183,5.41278
0.0206212,5.41316
0.0206212,5.41353
0.0206212,5.41393
0.0206241,5.41433
0.0206241,5.41464
0.0206241,5.4149
