"Maximum force",66.2078,"N"
"Gage length ",1.70345,"mm"
"Strain energy",5.74318,"mJ"
"Deformation at maximum force",0.177505,"mm"
"Standard travel","Standard force"
0.0373361,12.395
0.0373361,12.3954
0.037339,12.3959
0.0373419,12.3963
0.0373419,12.3968
0.0373419,12.3972
0.0373419,12.3976
0.0373448,12.398
0.0373448,12.3983
0.0373477,12.3988
0.0373477,12.3991
0.0373477,12.3994
0.0373506,12.3997
0.0373506,12.4001
0.0373506,12.4003
0.0373506,12.4006
0.0373535,12.4009
0.0373535,12.4012
0.0373535,12.4015
0.0373564,12.4018
0.0373564,12.4022
0.0373593,12.4025
0.0373593,12.4029
0.0373593,12.4033
0.0373593,12.4036
0.0373622,12.404
0.0373622,12.4043
0.0373622,12.4046
0.0373622,12.405
0.0373651,12.4054
0.0373651,12.4059
0.0373651,12.4062
0.037368,12.4067
0.037368,12.407
0.037368,12.4074
0.037368,12.4078
0.037371,12.4081
0.037371,12.4085
0.037371,12.4089
0.0373739,12.4092
0.0373739,12.4095
0.0373739,12.4098
0.0373768,12.4101
0.0373768,12.4104
0.0373768,12.4108
0.0373768,12.4111
0.0373768,12.4115
0.0373797,12.4118
0.0373797,12.4122
0.0373797,12.4126
0.0373826,12.413
0.0373826,12.4133
0.0373855,12.4137
0.0373855,12.414
0.0373855,12.4144
0.0373884,12.4147
0.0373884,12.415
0.0373884,12.4155
0.0373884,12.4158
0.0373884,12.4162
0.0373913,12.4165
0.0373913,12.4169
0.0373913,12.4173
0.0373942,12.4177
0.0373942,12.4181
0.0373942,12.4184
0.0373942,12.4188
0.0373971,12.4191
0.0373971,12.4194
0.0373971,12.4197
0.0374,12.4199
0.0374,12.4202
0.0374,12.4205
0.0374029,12.4208
0.0374029,12.4211
0.0374029,12.4214
0.0374029,12.4216
0.0374058,12.422
0.0374058,12.4222
0.0374058,12.4226
0.0374058,12.4229
0.0374087,12.4233
0.0374087,12.4236
0.0374116,12.4239
0.0374116,12.4242
0.0374116,12.4246
0.0374116,12.4249
0.0374116,12.4253
0.0374146,12.4256
0.0374146,12.426
0.0374146,12.4264
0.0374146,12.4268
0.0374175,12.4272
0.0374175,12.4276
0.0374175,12.428
0.0374204,12.4284
0.0374204,12.4289
0.0374233,12.4293
0.0374233,12.4298
0.0374233,12.4301
0.0374233,12.4305
0.0374262,12.4309
0.0374262,12.4313
0.0374291,12.4317
0.0374291,12.4321
0.0374291,12.4325
0.037432,12.4327
0.037432,12.4331
0.037432,12.4334
0.037432,12.4338
0.037432,12.4341
0.0374349,12.4344
0.0374349,12.4348
0.0374349,12.4351
0.0374349,12.4355
0.0374378,12.4359
0.0374378,12.4362
0.0374378,12.4365
0.0374378,12.4368
0.0374407,12.4372
0.0374407,12.4375
0.0374407,12.4378
0.0374407,12.4382
0.0374436,12.4384
0.0374465,12.4388
0.0374465,12.439
0.0374465,12.4394
0.0374465,12.4397
0.0374465,12.4399
0.0374465,12.4402
0.0374494,12.4405
0.0374494,12.4408
0.0374494,12.4412
0.0374494,12.4416
0.0374523,12.4419
0.0374523,12.4423
0.0374552,12.4427
0.0374552,12.4431
0.0374552,12.4435
0.0374581,12.4438
0.0374581,12.4442
0.0374581,12.4445
0.0374581,12.4448
0.0374611,12.4451
0.0374611,12.4454
0.0374611,12.4458
0.037464,12.4461
0.037464,12.4464
0.037464,12.4467
0.037464,12.4471
0.037464,12.4475
0.0374669,12.4479
0.0374669,12.4483
0.0374669,12.4487
0.0374669,12.4491
0.0374698,12.4494
0.0374698,12.4498
0.0374698,12.4501
0.0374727,12.4504
0.0374727,12.4508
0.0374727,12.4511
0.0374727,12.4513
0.0374756,12.4516
0.0374756,12.4519
0.0374756,12.4522
0.0374785,12.4526
0.0374785,12.453
0.0374814,12.4533
0.0374814,12.4537
0.0374814,12.4541
0.0374814,12.4544
0.0374843,12.4549
0.0374843,12.4553
0.0374843,12.4557
0.0374872,12.4561
0.0374872,12.4566
0.0374872,12.4569
0.0374901,12.4573
0.0374901,12.4576
0.0374901,12.4578
0.0374901,12.4581
0.037493,12.4584
0.037493,12.4586
0.037493,12.4588
0.037493,12.4591
0.037493,12.4593
0.037493,12.4596
0.0374959,12.4599
0.0374959,12.4602
0.0374959,12.4605
0.0374988,12.4609
0.0374988,12.4613
0.0374988,12.4616
0.0374988,12.462
0.0374988,12.4623
0.0375017,12.4627
0.0375017,12.4629
0.0375017,12.4632
0.0375047,12.4635
0.0375047,12.4639
0.0375047,12.4641
0.0375047,12.4643
0.0375076,12.4646
0.0375076,12.4649
0.0375076,12.4652
0.0375105,12.4656
0.0375105,12.4661
0.0375105,12.4665
0.0375105,12.4668
0.0375105,12.4671
0.0375134,12.4675
0.0375134,12.4679
0.0375163,12.4683
0.0375163,12.4687
0.0375163,12.469
0.0375163,12.4692
0.0375192,12.4695
0.0375192,12.4697
0.0375192,12.47
0.0375192,12.4702
0.0375221,12.4705
0.0375221,12.4708
0.037525,12.4711
0.037525,12.4714
0.037525,12.4717
0.0375279,12.4721
0.0375279,12.4723
0.0375279,12.4727
0.0375279,12.4731
0.0375308,12.4734
0.0375337,12.4738
0.0375337,12.4742
0.0375337,12.4746
0.0375337,12.4749
0.0375366,12.4753
0.0375366,12.4757
0.0375366,12.476
0.0375366,12.4764
0.0375395,12.4768
0.0375395,12.4772
0.0375395,12.4775
0.0375424,12.4779
0.0375424,12.4783
0.0375424,12.4787
0.0375424,12.4791
0.0375453,12.4795
0.0375453,12.4798
0.0375453,12.4801
0.0375453,12.4804
0.0375482,12.4808
0.0375482,12.4811
0.0375512,12.4814
0.0375512,12.4817
0.0375512,12.482
0.0375512,12.4823
0.0375512,12.4826
0.0375541,12.483
0.0375541,12.4834
0.0375541,12.4837
0.037557,12.4841
0.037557,12.4845
0.037557,12.4849
0.0375599,12.4851
0.0375599,12.4855
0.0375599,12.4858
0.0375599,12.4862
0.0375628,12.4865
0.0375628,12.4869
0.0375628,12.4873
0.0375628,12.4876
0.0375657,12.488
0.0375657,12.4884
0.0375686,12.4889
0.0375686,12.4892
0.0375686,12.4895
0.0375686,12.4899
0.0375715,12.4902
0.0375715,12.4906
0.0375715,12.4909
0.0375715,12.4913
0.0375744,12.4916
0.0375744,12.492
0.0375744,12.4923
0.0375773,12.4927
0.0375773,12.4931
0.0375773,12.4935
0.0375773,12.4939
0.0375802,12.4942
0.0375802,12.4945
0.0375802,12.4949
0.0375802,12.4952
0.0375802,12.4956
0.0375831,12.4959
0.0375831,12.4963
0.037586,12.4965
0.037586,12.4968
0.037586,12.4971
0.037586,12.4973
0.037586,12.4976
0.0375889,12.4979
0.0375889,12.4983
0.0375889,12.4986
0.0375918,12.4989
0.0375918,12.4993
0.0375918,12.4996
0.0375948,12.5
0.0375948,12.5004
0.0375948,12.5008
0.0375948,12.5011
0.0375977,12.5014
0.0375977,12.5018
0.0375977,12.5021
0.0375977,12.5024
0.0375977,12.5028
0.0376006,12.503
0.0376006,12.5034
0.0376006,12.5037
0.0376035,12.5041
0.0376035,12.5044
0.0376035,12.5048
0.0376035,12.5051
0.0376035,12.5055
0.0376064,12.5059
0.0376064,12.5062
0.0376064,12.5067
0.0376093,12.507
0.0376093,12.5074
0.0376093,12.5077
0.0376093,12.508
0.0376122,12.5084
0.0376122,12.5087
0.0376122,12.509
0.0376151,12.5094
0.0376151,12.5097
0.0376151,12.51
0.0376151,12.5104
0.0376151,12.5107
0.037618,12.511
0.037618,12.5113
0.0376209,12.5117
0.0376209,12.5121
0.0376209,12.5124
0.0376209,12.5128
0.0376209,12.5132
0.0376238,12.5135
0.0376238,12.5139
0.0376238,12.5142
0.0376238,12.5146
0.0376267,12.5148
0.0376267,12.5152
0.0376267,12.5155
0.0376296,12.5159
0.0376296,12.5161
0.0376296,12.5164
0.0376296,12.5168
0.0376325,12.5171
0.0376325,12.5174
0.0376325,12.5177
0.0376325,12.5181
0.0376354,12.5185
0.0376354,12.5188
0.0376354,12.5192
0.0376383,12.5195
0.0376383,12.5198
0.0376383,12.5201
0.0376413,12.5204
0.0376413,12.5207
0.0376413,12.521
0.0376413,12.5213
0.0376442,12.5216
0.0376442,12.5219
0.0376442,12.5222
0.0376471,12.5224
0.0376471,12.5228
0.0376471,12.5232
0.03765,12.5236
0.03765,12.524
0.03765,12.5243
0.03765,12.5247
0.03765,12.525
0.0376529,12.5254
0.0376529,12.5258
0.0376529,12.5261
0.0376558,12.5265
0.0376558,12.5268
0.0376558,12.5271
0.0376558,12.5274
0.0376558,12.5277
0.0376587,12.528
0.0376587,12.5284
0.0376587,12.5287
0.0376616,12.529
0.0376616,12.5294
0.0376616,12.5297
0.0376616,12.5301
0.0376645,12.5304
0.0376645,12.5308
0.0376645,12.5312
0.0376645,12.5314
0.0376645,12.5318
0.0376674,12.5322
0.0376674,12.5325
0.0376674,12.5328
0.0376674,12.5331
0.0376674,12.5334
0.0376674,12.5337
0.0376703,12.534
0.0376703,12.5343
0.0376703,12.5346
0.0376732,12.535
0.0376732,12.5352
0.0376732,12.5356
0.0376732,12.5359
0.0376761,12.5362
0.0376761,12.5366
0.0376761,12.5369
0.0376761,12.5372
0.0376761,12.5375
0.037679,12.5378
0.037679,12.5381
0.037679,12.5384
0.0376819,12.5386
0.0376819,12.5389
0.0376819,12.5392
0.0376819,12.5395
0.0376848,12.5399
0.0376849,12.5403
0.0376849,12.5406
0.0376849,12.5409
0.0376849,12.5412
0.0376849,12.5415
0.0376878,12.5418
0.0376878,12.5421
0.0376878,12.5423
0.0376907,12.5426
0.0376907,12.5429
0.0376907,12.5431
0.0376907,12.5435
0.0376907,12.5437
0.0376936,12.544
0.0376936,12.5443
0.0376936,12.5446
0.0376936,12.5449
0.0376936,12.5453
0.0376965,12.5457
0.0376965,12.546
0.0376965,12.5463
0.0376965,12.5465
0.0376965,12.5468
0.0376994,12.5471
0.0376994,12.5473
0.0376994,12.5476
0.0376994,12.5479
0.0376994,12.5481
0.0377023,12.5483
0.0377023,12.5486
0.0377023,12.5489
0.0377023,12.5492
0.0377023,12.5495
0.0377023,12.5499
0.0377052,12.5503
0.0377052,12.5507
0.0377081,12.551
0.0377081,12.5513
0.0377081,12.5516
0.0377081,12.552
0.0377081,12.5523
0.0377081,12.5527
0.037711,12.5531
0.037711,12.5534
0.037711,12.5537
0.0377139,12.554
0.0377139,12.5544
0.0377168,12.5547
0.0377168,12.5551
0.0377168,12.5555
0.0377197,12.5559
0.0377197,12.5562
0.0377197,12.5566
0.0377226,12.557
0.0377226,12.5573
0.0377255,12.5577
0.0377255,12.5581
0.0377255,12.5584
0.0377284,12.5587
0.0377284,12.5591
0.0377314,12.5594
0.0377314,12.5597
0.0377343,12.5601
0.0377343,12.5603
0.0377372,12.5607
0.0377372,12.561
0.0377372,12.5613
0.0377372,12.5617
0.0377401,12.5621
0.0377401,12.5624
0.037743,12.5628
0.037743,12.5632
0.037743,12.5635
0.0377459,12.5639
0.0377459,12.5643
0.0377488,12.5647
0.0377488,12.5651
0.0377517,12.5656
0.0377517,12.5659
0.0377517,12.5664
0.0377546,12.5667
0.0377546,12.5671
0.0377546,12.5674
0.0377575,12.5678
0.0377604,12.5682
0.0377604,12.5687
0.0377604,12.5692
0.0377633,12.5696
0.0377633,12.5701
0.0377633,12.5704
0.0377662,12.5709
0.0377662,12.5714
0.0377662,12.5718
0.0377691,12.5723
0.0377691,12.5726
0.037772,12.573
0.037772,12.5733
0.037772,12.5737
0.037772,12.5741
0.0377749,12.5745
0.037775,12.5748
0.0377779,12.5752
0.0377779,12.5756
0.0377779,12.576
0.0377808,12.5764
0.0377808,12.5769
0.0377837,12.5774
0.0377837,12.5779
0.0377866,12.5783
0.0377866,12.5788
0.0377866,12.5793
0.0377895,12.5797
0.0377895,12.5801
0.0377895,12.5805
0.0377895,12.5809
0.0377924,12.5812
0.0377924,12.5816
0.0377953,12.5819
0.0377953,12.5822
0.0377953,12.5825
0.0377982,12.5828
0.0377982,12.5832
0.0377982,12.5836
0.0377982,12.584
0.0378011,12.5845
0.0378011,12.5849
0.0378011,12.5854
0.037804,12.5859
0.037804,12.5864
0.037804,12.5868
0.037804,12.5872
0.0378069,12.5876
0.0378069,12.588
0.0378069,12.5883
0.0378069,12.5887
0.0378098,12.589
0.0378098,12.5893
0.0378127,12.5896
0.0378127,12.59
0.0378127,12.5903
0.0378127,12.5907
0.0378127,12.5911
0.0378156,12.5916
0.0378156,12.592
0.0378156,12.5925
0.0378156,12.593
0.0378185,12.5934
0.0378185,12.5938
0.0378185,12.5942
0.0378214,12.5946
0.0378215,12.595
0.0378215,12.5953
0.0378215,12.5956
0.0378244,12.5959
0.0378244,12.5963
0.0378244,12.5966
0.0378273,12.597
0.0378302,12.5973
0.0378302,12.5978
0.0378302,12.5982
0.0378302,12.5986
0.0378302,12.5991
0.0378331,12.5996
0.0378331,12.6
0.0378331,12.6003
0.037836,12.6007
0.037836,12.6011
0.037836,12.6014
0.0378389,12.6017
0.0378389,12.602
0.0378389,12.6023
0.0378389,12.6026
0.0378418,12.6029
0.0378418,12.6033
0.0378418,12.6036
0.0378418,12.604
0.0378447,12.6043
0.0378447,12.6048
0.0378476,12.6052
0.0378476,12.6055
0.0378476,12.6059
0.0378476,12.6063
0.0378476,12.6067
0.0378505,12.6071
0.0378505,12.6075
0.0378505,12.6079
0.0378534,12.6083
0.0378534,12.6087
0.0378534,12.609
0.0378534,12.6094
0.0378563,12.6098
0.0378563,12.6102
0.0378592,12.6106
0.0378592,12.611
0.0378592,12.6113
0.0378592,12.6117
0.0378592,12.6121
0.0378621,12.6124
0.0378621,12.6128
0.0378621,12.6132
0.037865,12.6136
0.037865,12.6141
0.037865,12.6144
0.037865,12.6149
0.037868,12.6153
0.037868,12.6156
0.037868,12.616
0.037868,12.6164
0.0378709,12.6168
0.0378709,12.6172
0.0378709,12.6175
0.0378738,12.6178
0.0378738,12.6182
0.0378738,12.6185
0.0378738,12.6187
0.0378767,12.6191
0.0378767,12.6194
0.0378767,12.6197
0.0378767,12.62
0.0378796,12.6204
0.0378796,12.6207
0.0378825,12.621
0.0378825,12.6214
0.0378825,12.6217
0.0378825,12.6221
0.0378854,12.6225
0.0378854,12.6228
0.0378854,12.6232
0.0378883,12.6235
0.0378883,12.6239
0.0378883,12.6243
0.0378912,12.6246
0.0378912,12.625
0.0378912,12.6253
0.0378912,12.6257
0.0378941,12.6261
0.0378941,12.6265
0.0378941,12.6269
0.0378941,12.6273
0.037897,12.6276
0.037897,12.6281
0.0378999,12.6285
0.0378999,12.6289
0.0378999,12.6293
0.0378999,12.6297
0.0378999,12.6301
0.0379028,12.6304
0.0379028,12.6308
0.0379028,12.6312
0.0379028,12.6315
0.0379028,12.6319
0.0379057,12.6322
0.0379057,12.6326
0.0379057,12.6328
0.0379086,12.6332
0.0379086,12.6335
0.0379086,12.6339
0.0379086,12.6343
0.0379115,12.6346
0.0379116,12.6349
0.0379116,12.6353
0.0379116,12.6357
0.0379116,12.6362
0.0379145,12.6367
0.0379145,12.637
0.0379174,12.6375
0.0379174,12.6379
0.0379174,12.6382
0.0379174,12.6386
0.0379174,12.639
0.0379203,12.6394
0.0379203,12.6397
0.0379203,12.64
0.0379232,12.6403
0.0379232,12.6406
0.0379232,12.6409
0.0379261,12.6413
0.0379261,12.6417
0.0379261,12.6421
0.037929,12.6424
0.037929,12.6428
0.037929,12.6432
0.0379319,12.6436
0.0379319,12.644
0.0379348,12.6444
0.0379348,12.6448
0.0379348,12.6452
0.0379377,12.6455
0.0379377,12.6459
0.0379377,12.6463
0.0379406,12.6467
0.0379406,12.647
0.0379406,12.6474
0.0379435,12.6478
0.0379435,12.6481
0.0379464,12.6485
0.0379464,12.6488
0.0379464,12.6492
0.0379464,12.6495
0.0379464,12.6499
0.0379493,12.6503
0.0379493,12.6506
0.0379522,12.651
0.0379522,12.6514
0.0379522,12.6517
0.0379522,12.6521
0.0379522,12.6525
0.0379551,12.6529
0.0379551,12.6532
0.0379551,12.6536
0.0379551,12.654
0.0379581,12.6544
0.0379581,12.6547
0.0379581,12.655
0.0379581,12.6554
0.037961,12.6558
0.037961,12.6562
0.037961,12.6565
0.037961,12.6569
0.0379639,12.6572
0.0379639,12.6575
0.0379639,12.6579
0.0379639,12.6582
0.0379668,12.6586
0.0379668,12.659
0.0379697,12.6593
0.0379697,12.6597
0.0379697,12.6601
0.0379697,12.6605
0.0379726,12.6608
0.0379726,12.6612
0.0379726,12.6616
0.0379726,12.6619
0.0379726,12.6622
0.0379755,12.6625
0.0379755,12.6628
0.0379755,12.663
0.0379784,12.6633
0.0379784,12.6636
0.0379784,12.664
0.0379813,12.6644
0.0379813,12.6646
0.0379813,12.665
0.0379813,12.6654
0.0379842,12.6658
0.0379842,12.6662
0.0379842,12.6667
0.0379871,12.6671
0.0379871,12.6675
0.0379871,12.6678
0.03799,12.6682
0.03799,12.6686
0.03799,12.6689
0.03799,12.6693
0.0379929,12.6697
0.0379929,12.67
0.0379958,12.6703
0.0379958,12.6707
0.0379958,12.671
0.0379958,12.6715
0.0379958,12.6718
0.0379987,12.6722
0.0379987,12.6725
0.0379987,12.6729
0.0379987,12.6732
0.0380016,12.6737
0.0380016,12.6741
0.0380016,12.6744
0.0380016,12.6748
0.0380046,12.6751
0.0380046,12.6754
0.0380046,12.6757
0.0380046,12.6761
0.0380075,12.6765
0.0380075,12.6768
0.0380075,12.6771
0.0380104,12.6775
0.0380104,12.6778
0.0380104,12.678
0.0380133,12.6784
0.0380133,12.6788
0.0380133,12.6791
0.0380133,12.6794
0.0380133,12.6797
0.0380162,12.68
0.0380162,12.6804
0.0380162,12.6806
0.0380191,12.681
0.0380191,12.6813
0.0380191,12.6816
0.038022,12.682
0.038022,12.6823
0.038022,12.6827
0.038022,12.683
0.0380249,12.6833
0.0380249,12.6837
0.0380249,12.6841
0.0380278,12.6845
0.0380278,12.6849
0.0380278,12.6853
0.0380307,12.6856
0.0380307,12.6859
0.0380307,12.6862
0.0380307,12.6867
0.0380336,12.687
0.0380336,12.6874
0.0380336,12.6877
0.0380336,12.688
0.0380365,12.6883
0.0380365,12.6887
0.0380394,12.6891
0.0380394,12.6895
0.0380394,12.6898
0.0380394,12.6902
0.0380394,12.6906
0.0380423,12.6909
0.0380423,12.6911
0.0380423,12.6915
0.0380423,12.6918
0.0380452,12.6922
0.0380452,12.6925
0.0380452,12.6928
0.0380482,12.6932
0.0380482,12.6936
0.0380482,12.694
0.0380482,12.6944
0.0380511,12.6949
0.0380511,12.6953
0.0380511,12.6957
0.038054,12.696
0.038054,12.6964
0.038054,12.6968
0.0380569,12.6971
0.0380569,12.6974
0.0380569,12.6977
0.0380598,12.6979
0.0380598,12.6982
0.0380598,12.6985
0.0380627,12.6989
0.0380627,12.6992
0.0380627,12.6995
0.0380656,12.7
0.0380656,12.7003
0.0380656,12.7008
0.0380685,12.7012
0.0380685,12.7016
0.0380685,12.7019
0.0380685,12.7022
0.0380714,12.7025
0.0380714,12.7028
0.0380714,12.7031
0.0380743,12.7034
0.0380743,12.7037
0.0380743,12.704
0.0380743,12.7043
0.0380772,12.7046
0.0380772,12.7049
0.0380772,12.7053
0.0380772,12.7056
0.0380801,12.7059
0.0380801,12.7063
0.0380801,12.7067
0.0380801,12.7071
0.038083,12.7074
0.038083,12.7078
0.038083,12.7082
0.0380859,12.7085
0.0380859,12.7089
0.0380859,12.7092
0.0380859,12.7096
0.0380859,12.7099
0.0380859,12.7101
0.0380888,12.7104
0.0380888,12.7107
0.0380917,12.7111
0.0380917,12.7114
0.0380917,12.7117
0.0380917,12.712
0.0380947,12.7123
0.0380947,12.7128
0.0380947,12.7132
0.0380976,12.7137
0.0380976,12.7141
0.0380976,12.7144
0.0381005,12.7148
0.0381005,12.7151
0.0381005,12.7155
0.0381034,12.716
0.0381034,12.7164
0.0381034,12.7167
0.0381034,12.717
0.0381063,12.7173
0.0381063,12.7177
0.0381092,12.718
0.0381092,12.7184
0.0381092,12.7189
0.0381092,12.7192
0.0381092,12.7196
0.0381121,12.7199
0.0381121,12.7202
0.0381121,12.7206
0.0381121,12.7208
0.038115,12.7211
0.038115,12.7215
0.038115,12.7218
0.0381179,12.7221
0.0381179,12.7224
0.0381179,12.7227
0.0381179,12.723
0.0381179,12.7233
0.0381208,12.7236
0.0381208,12.7239
0.0381208,12.7244
0.0381208,12.7247
0.0381237,12.7251
0.0381237,12.7254
0.0381266,12.7257
0.0381266,12.726
0.0381266,12.7263
0.0381266,12.7267
0.0381266,12.727
0.0381295,12.7273
0.0381295,12.7276
0.0381295,12.728
0.0381324,12.7283
0.0381324,12.7287
0.0381324,12.729
0.0381353,12.7293
0.0381353,12.7298
0.0381353,12.7301
0.0381353,12.7305
0.0381383,12.7309
0.0381383,12.7312
0.0381383,12.7316
0.0381383,12.732
0.0381412,12.7323
0.0381412,12.7328
0.0381441,12.7332
0.0381441,12.7335
0.0381441,12.7339
0.0381441,12.7342
0.0381441,12.7345
0.038147,12.7349
0.038147,12.7352
0.038147,12.7354
0.038147,12.7358
0.0381499,12.7361
0.0381499,12.7365
0.0381499,12.7368
0.0381528,12.7371
0.0381528,12.7375
0.0381528,12.7378
0.0381557,12.7382
0.0381557,12.7386
0.0381586,12.7391
0.0381586,12.7395
0.0381615,12.7399
0.0381615,12.7402
0.0381615,12.7406
0.0381644,12.7409
0.0381644,12.7413
0.0381644,12.7416
0.0381644,12.7419
0.0381673,12.7423
0.0381673,12.7426
0.0381673,12.7429
0.0381702,12.7432
0.0381702,12.7436
0.0381702,12.744
0.0381731,12.7444
0.0381731,12.7447
0.0381731,12.745
0.0381731,12.7454
0.0381731,12.7459
0.0381731,12.7462
0.038176,12.7466
0.038176,12.7469
0.0381789,12.7473
0.0381789,12.7475
0.0381789,12.7478
0.0381789,12.7483
0.0381818,12.7486
0.0381818,12.749
0.0381818,12.7493
0.0381818,12.7497
0.0381818,12.75
0.0381848,12.7505
0.0381848,12.7508
0.0381877,12.7512
0.0381877,12.7516
0.0381877,12.752
0.0381906,12.7523
0.0381906,12.7527
0.0381906,12.753
0.0381906,12.7534
0.0381906,12.7537
0.0381935,12.754
0.0381935,12.7545
0.0381935,12.7548
0.0381964,12.7552
0.0381964,12.7555
0.0381964,12.7559
0.0381993,12.7562
0.0381993,12.7566
0.0381993,12.757
0.0381993,12.7573
0.0382022,12.7577
0.0382022,12.758
0.0382022,12.7582
0.0382051,12.7584
0.0382051,12.7588
0.0382051,12.7591
0.0382051,12.7594
0.038208,12.7597
0.038208,12.76
0.038208,12.7604
0.038208,12.7607
0.0382109,12.7611
0.0382109,12.7614
0.0382138,12.7618
0.0382138,12.7622
0.0382138,12.7625
0.0382138,12.7628
0.0382167,12.7631
0.0382167,12.7635
0.0382167,12.7638
0.0382167,12.7642
0.0382196,12.7645
0.0382196,12.7649
0.0382196,12.7653
0.0382225,12.7657
0.0382225,12.766
0.0382225,12.7664
0.0382225,12.7669
0.0382254,12.7672
0.0382254,12.7675
0.0382254,12.7679
0.0382254,12.7684
0.0382284,12.7687
0.0382284,12.769
0.0382313,12.7694
0.0382313,12.7697
0.0382313,12.77
0.0382313,12.7703
0.0382313,12.7706
0.0382342,12.7709
0.0382342,12.7712
0.0382342,12.7715
0.0382342,12.7719
0.0382342,12.7723
0.0382371,12.7727
0.0382371,12.7731
0.03824,12.7735
0.03824,12.7739
0.03824,12.7742
0.0382429,12.7746
0.0382429,12.775
0.0382429,12.7754
0.0382458,12.7758
0.0382458,12.7761
0.0382458,12.7764
0.0382487,12.7767
0.0382487,12.7771
0.0382487,12.7774
0.0382487,12.7778
0.0382516,12.7781
0.0382516,12.7785
0.0382516,12.7788
0.0382516,12.7791
0.0382545,12.7794
0.0382545,12.7798
0.0382574,12.7802
0.0382574,12.7805
0.0382574,12.7808
0.0382574,12.7812
0.0382574,12.7814
0.0382574,12.7817
0.0382603,12.782
0.0382603,12.7824
0.0382603,12.7827
0.0382603,12.7831
0.0382632,12.7834
0.0382632,12.7838
0.0382661,12.7842
0.0382661,12.7846
0.0382661,12.785
0.0382661,12.7854
0.038269,12.7857
0.038269,12.7861
0.038269,12.7864
0.038269,12.7868
0.0382719,12.7871
0.0382719,12.7874
0.0382719,12.7877
0.0382749,12.788
0.0382749,12.7884
0.0382749,12.7887
0.0382749,12.789
0.0382778,12.7894
0.0382778,12.7897
0.0382778,12.7901
0.0382807,12.7904
0.0382807,12.7908
0.0382807,12.7912
0.0382836,12.7915
0.0382836,12.7919
0.0382836,12.7923
0.0382836,12.7926
0.0382865,12.793
0.0382865,12.7934
0.0382865,12.7937
0.0382894,12.794
0.0382894,12.7944
0.0382894,12.7947
0.0382923,12.7951
0.0382923,12.7955
0.0382923,12.7959
0.0382952,12.7963
0.0382952,12.7967
0.0382952,12.7971
0.0382952,12.7975
0.0382981,12.7979
0.0382981,12.7984
0.0382981,12.7989
0.038301,12.7992
0.038301,12.7995
0.038301,12.7998
0.038301,12.8001
0.038301,12.8004
0.0383039,12.8008
0.0383039,12.8012
0.0383039,12.8016
0.0383039,12.8019
0.0383068,12.8022
0.0383068,12.8025
0.0383097,12.803
0.0383097,12.8033
0.0383097,12.8037
0.0383126,12.804
0.0383126,12.8044
0.0383126,12.8047
0.0383126,12.805
0.0383126,12.8054
0.0383155,12.8057
0.0383155,12.8061
0.0383185,12.8065
0.0383185,12.8068
0.0383185,12.8072
0.0383185,12.8076
0.0383214,12.8079
0.0383214,12.8083
0.0383214,12.8086
0.0383214,12.8089
0.0383214,12.8092
0.0383243,12.8096
0.0383243,12.8099
0.0383272,12.8103
0.0383272,12.8106
0.0383272,12.811
0.0383272,12.8113
0.0383301,12.8116
0.0383301,12.812
0.0383301,12.8124
0.0383301,12.8128
0.038333,12.8131
0.038333,12.8135
0.0383359,12.8139
0.0383359,12.8143
0.0383359,12.8147
0.0383359,12.8149
0.0383388,12.8153
0.0383388,12.8157
0.0383388,12.816
0.0383388,12.8164
0.0383417,12.8169
0.0383417,12.8172
0.0383417,12.8174
0.0383446,12.8177
0.0383446,12.818
0.0383446,12.8184
0.0383446,12.8188
0.0383475,12.8191
0.0383475,12.8194
0.0383475,12.8197
0.0383475,12.82
0.0383504,12.8203
0.0383504,12.8207
0.0383533,12.8212
0.0383533,12.8215
0.0383533,12.8219
0.0383533,12.8222
0.0383533,12.8225
0.0383533,12.8228
0.0383562,12.8231
0.0383562,12.8234
0.0383562,12.8237
0.0383591,12.824
0.0383591,12.8243
0.0383591,12.8246
0.038362,12.8249
0.038362,12.8252
0.038362,12.8256
0.038362,12.8259
0.038365,12.8263
0.038365,12.8266
0.038365,12.8269
0.038365,12.8273
0.0383679,12.8276
0.0383679,12.828
0.0383708,12.8285
0.0383708,12.8288
0.0383708,12.8291
0.0383708,12.8295
0.0383708,12.8298
0.0383737,12.8302
0.0383737,12.8306
0.0383766,12.831
0.0383766,12.8314
0.0383766,12.8318
0.0383766,12.8321
0.0383795,12.8324
0.0383795,12.8329
0.0383795,12.8333
0.0383795,12.8338
0.0383824,12.8343
0.0383824,12.8346
0.0383824,12.8348
0.0383853,12.8352
0.0383853,12.8356
0.0383853,12.836
0.0383882,12.8363
0.0383882,12.8367
0.0383882,12.837
0.0383882,12.8372
0.0383911,12.8375
0.0383911,12.8379
0.0383911,12.8383
0.038394,12.8386
0.038394,12.8389
0.0383969,12.8393
0.0383969,12.8397
0.0383969,12.8401
0.0383998,12.8404
0.0383998,12.8409
0.0383998,12.8412
0.0383998,12.8416
0.0383998,12.8419
0.0384027,12.8423
0.0384027,12.8427
0.0384056,12.843
0.0384056,12.8434
0.0384056,12.8437
0.0384086,12.844
0.0384086,12.8443
0.0384086,12.8446
0.0384086,12.845
0.0384115,12.8454
0.0384115,12.8457
0.0384115,12.846
0.0384115,12.8464
0.0384144,12.8468
0.0384144,12.8471
0.0384144,12.8475
