"Maximum force",71.498,"N"
"Gage length ",1.56748,"mm"
"Strain energy",6.90975,"mJ"
"Deformation at maximum force",0.203744,"mm"
"Standard travel","Standard force"
0.0291923,9.90317
0.0291923,9.90342
0.0291952,9.90367
0.0291952,9.90386
0.0291952,9.90404
0.0291952,9.90426
0.0291981,9.90444
0.0291981,9.90461
0.0291981,9.9048
0.0291981,9.90505
0.029201,9.90527
0.029201,9.90552
0.029201,9.90578
0.029201,9.90609
0.0292039,9.90643
0.0292039,9.90672
0.0292068,9.90702
0.0292068,9.9074
0.0292068,9.90773
0.0292068,9.90801
0.0292068,9.90835
0.0292097,9.90863
0.0292097,9.90897
0.0292097,9.90923
0.0292126,9.90952
0.0292126,9.90979
0.0292126,9.91009
0.0292155,9.91034
0.0292155,9.91065
0.0292155,9.91092
0.0292155,9.91125
0.0292184,9.91159
0.0292184,9.91186
0.0292184,9.9122
0.0292184,9.9125
0.0292213,9.91282
0.0292213,9.91312
0.0292242,9.91348
0.0292242,9.91375
0.0292242,9.91407
0.0292242,9.91432
0.0292271,9.91459
0.0292271,9.91493
0.0292271,9.91521
0.02923,9.91551
0.02923,9.91581
0.02923,9.91609
0.0292329,9.91636
0.0292329,9.91668
0.0292329,9.917
0.0292358,9.91733
0.0292358,9.91766
0.0292358,9.91793
0.0292358,9.91819
0.0292358,9.91843
0.0292388,9.91872
0.0292417,9.91903
0.0292417,9.91929
0.0292417,9.91956
0.0292417,9.91983
0.0292417,9.92006
0.0292417,9.92028
0.0292417,9.92054
0.0292446,9.92084
0.0292446,9.92109
0.0292446,9.92136
0.0292446,9.92162
0.0292475,9.92186
0.0292475,9.92212
0.0292475,9.92241
0.0292504,9.92269
0.0292504,9.92303
0.0292504,9.9233
0.0292533,9.9236
0.0292533,9.92396
0.0292533,9.92428
0.0292533,9.9246
0.0292562,9.92489
0.0292591,9.92517
0.0292591,9.92548
0.0292591,9.92581
0.0292591,9.92607
0.0292591,9.92636
0.0292591,9.92664
0.029262,9.92695
0.029262,9.92721
0.029262,9.92753
0.029262,9.9278
0.0292649,9.92809
0.0292649,9.9283
0.0292649,9.92859
0.0292678,9.92888
0.0292678,9.92921
0.0292678,9.92949
0.0292678,9.92977
0.0292707,9.93007
0.0292707,9.93033
0.0292707,9.93069
0.0292707,9.93104
0.0292736,9.93139
0.0292736,9.93163
0.0292765,9.93188
0.0292765,9.93212
0.0292765,9.93241
0.0292765,9.93269
0.0292794,9.93293
0.0292794,9.93319
0.0292794,9.93344
0.0292824,9.9337
0.0292824,9.93394
0.0292824,9.93422
0.0292853,9.93454
0.0292853,9.93482
0.0292853,9.93509
0.0292853,9.93529
0.0292882,9.93554
0.0292882,9.93583
0.0292882,9.93612
0.0292882,9.93639
0.0292911,9.93672
0.0292911,9.937
0.029294,9.93725
0.029294,9.93759
0.029294,9.9379
0.029294,9.93828
0.0292969,9.93864
0.0292969,9.93898
0.0292969,9.93928
0.0292998,9.93954
0.0292998,9.93979
0.0292998,9.9401
0.0293027,9.9404
0.0293027,9.94067
0.0293027,9.94095
0.0293027,9.94123
0.0293056,9.9415
0.0293056,9.94173
0.0293056,9.94199
0.0293056,9.94232
0.0293085,9.94264
0.0293085,9.94292
0.0293114,9.94325
0.0293114,9.94357
0.0293114,9.94384
0.0293143,9.94414
0.0293143,9.94442
0.0293143,9.94478
0.0293172,9.94513
0.0293172,9.94543
0.0293172,9.94579
0.0293172,9.94612
0.0293201,9.9464
0.0293201,9.94665
0.0293201,9.94693
0.0293201,9.94718
0.029323,9.9475
0.029323,9.94775
0.029323,9.948
0.0293259,9.94829
0.0293259,9.94858
0.0293259,9.94887
0.0293289,9.94918
0.0293289,9.94952
0.0293289,9.94985
0.0293289,9.95021
0.0293318,9.95053
0.0293318,9.95083
0.0293318,9.95119
0.0293318,9.95152
0.0293347,9.95174
0.0293347,9.95203
0.0293347,9.95224
0.0293347,9.95246
0.0293376,9.95275
0.0293376,9.95305
0.0293376,9.95329
0.0293376,9.95355
0.0293405,9.95378
0.0293405,9.95405
0.0293405,9.95438
0.0293405,9.95467
0.0293434,9.95501
0.0293434,9.95537
0.0293463,9.95569
0.0293463,9.95601
0.0293463,9.9563
0.0293463,9.95666
0.0293492,9.95695
0.0293492,9.95724
0.0293492,9.95747
0.0293521,9.9578
0.0293521,9.95805
0.0293521,9.9583
0.029355,9.95851
0.029355,9.95875
0.029355,9.95907
0.0293579,9.95938
0.0293579,9.95964
0.0293579,9.95993
0.0293579,9.96031
0.0293608,9.96061
0.0293608,9.961
0.0293608,9.9613
0.0293637,9.96165
0.0293637,9.96197
0.0293637,9.96229
0.0293666,9.96259
0.0293666,9.96296
0.0293666,9.96332
0.0293666,9.96355
0.0293695,9.96382
0.0293695,9.96407
0.0293695,9.96445
0.0293724,9.96481
0.0293725,9.96517
0.0293754,9.96548
0.0293754,9.96575
0.0293754,9.9661
0.0293754,9.96644
0.0293783,9.96687
0.0293783,9.9672
0.0293812,9.96756
0.0293812,9.96784
0.0293812,9.96814
0.0293812,9.96842
0.0293841,9.96878
0.0293841,9.9691
0.029387,9.96938
0.029387,9.96965
0.029387,9.96994
0.029387,9.97025
0.0293899,9.97053
0.0293899,9.97082
0.0293899,9.97109
0.0293899,9.97136
0.0293899,9.9716
0.0293899,9.97189
0.0293899,9.97222
0.0293928,9.97247
0.0293928,9.97271
0.0293928,9.97294
0.0293928,9.97314
0.0293928,9.97344
0.0293928,9.97367
0.0293928,9.97388
0.0293928,9.97412
0.0293928,9.97432
0.0293957,9.97448
0.0293957,9.97467
0.0293957,9.97491
0.0293986,9.97521
0.0293986,9.97555
0.0293986,9.97578
0.0293986,9.97603
0.0293986,9.97629
0.0294015,9.9766
0.0294015,9.97687
0.0294015,9.97716
0.0294015,9.9775
0.0294044,9.97774
0.0294044,9.97798
0.0294044,9.9782
0.0294073,9.97844
0.0294073,9.97871
0.0294073,9.979
0.0294102,9.97925
0.0294102,9.9795
0.0294102,9.97976
0.0294102,9.98007
0.0294102,9.98038
0.0294131,9.98066
0.0294131,9.98093
0.029416,9.98124
0.029416,9.98156
0.029416,9.98191
0.029416,9.98223
0.029416,9.98255
0.029419,9.98284
0.029419,9.98312
0.0294219,9.98341
0.0294219,9.98372
0.0294219,9.98395
0.0294248,9.98425
0.0294248,9.98453
0.0294248,9.98477
0.0294248,9.98502
0.0294277,9.98536
0.0294277,9.98567
0.0294277,9.98593
0.0294306,9.98624
0.0294306,9.98655
0.0294306,9.98694
0.0294335,9.98728
0.0294335,9.98759
0.0294335,9.98794
0.0294335,9.98823
0.0294364,9.98852
0.0294364,9.9888
0.0294364,9.9891
0.0294364,9.98937
0.0294393,9.98966
0.0294393,9.98992
0.0294393,9.99017
0.0294422,9.99043
0.0294422,9.99072
0.0294422,9.99103
0.0294422,9.99128
0.0294422,9.99153
0.0294451,9.99178
0.0294451,9.99208
0.0294451,9.99233
0.0294451,9.99259
0.029448,9.99284
0.029448,9.9931
0.0294509,9.99331
0.0294509,9.99358
0.0294509,9.99382
0.0294509,9.99408
0.0294509,9.99439
0.0294538,9.99466
0.0294538,9.99495
0.0294538,9.99522
0.0294567,9.9955
0.0294567,9.9958
0.0294567,9.99612
0.0294596,9.99637
0.0294596,9.9967
0.0294596,9.99701
0.0294596,9.99724
0.0294625,9.99747
0.0294626,9.99774
0.0294626,9.99803
0.0294626,9.99833
0.0294655,9.9986
0.0294655,9.99889
0.0294684,9.9992
0.0294684,9.99948
0.0294684,9.99976
0.0294684,10
0.0294713,10.0003
0.0294713,10.0006
0.0294713,10.0008
0.0294713,10.0011
0.0294742,10.0014
0.0294742,10.0017
0.0294742,10.002
0.0294742,10.0023
0.0294771,10.0026
0.0294771,10.0029
0.0294771,10.0032
0.02948,10.0034
0.02948,10.0037
0.02948,10.004
0.02948,10.0043
0.02948,10.0047
0.02948,10.0049
0.0294829,10.0052
0.0294829,10.0055
0.0294858,10.0058
0.0294858,10.0061
0.0294858,10.0064
0.0294858,10.0067
0.0294887,10.007
0.0294887,10.0072
0.0294887,10.0075
0.0294916,10.0077
0.0294916,10.0081
0.0294945,10.0084
0.0294945,10.0087
0.0294945,10.009
0.0294974,10.0093
0.0294974,10.0096
0.0294974,10.0099
0.0295003,10.0102
0.0295003,10.0105
0.0295032,10.0108
0.0295032,10.0111
0.0295032,10.0114
0.0295061,10.0117
0.0295061,10.0119
0.0295061,10.0123
0.0295091,10.0126
0.0295091,10.0129
0.0295091,10.0131
0.0295091,10.0134
0.029512,10.0138
0.029512,10.014
0.029512,10.0142
0.029512,10.0145
0.0295149,10.0147
0.0295149,10.015
0.0295149,10.0152
0.0295178,10.0155
0.0295178,10.0158
0.0295207,10.0162
0.0295207,10.0164
0.0295207,10.0167
0.0295207,10.017
0.0295207,10.0174
0.0295236,10.0178
0.0295236,10.0181
0.0295236,10.0184
0.0295236,10.0187
0.0295265,10.0191
0.0295265,10.0193
0.0295294,10.0197
0.0295294,10.02
0.0295323,10.0203
0.0295323,10.0205
0.0295323,10.0209
0.0295323,10.0211
0.0295323,10.0214
0.0295323,10.0217
0.0295352,10.0219
0.0295352,10.0222
0.0295381,10.0224
0.0295381,10.0226
0.0295381,10.0229
0.0295381,10.0232
0.029541,10.0235
0.029541,10.0238
0.029541,10.0241
0.029541,10.0244
0.0295439,10.0248
0.0295439,10.0251
0.0295468,10.0255
0.0295468,10.0259
0.0295468,10.0261
0.0295468,10.0264
0.0295497,10.0267
0.0295497,10.027
0.0295497,10.0273
0.0295497,10.0276
0.0295497,10.0279
0.0295526,10.0281
0.0295526,10.0284
0.0295556,10.0286
0.0295556,10.0289
0.0295556,10.0292
0.0295556,10.0295
0.0295556,10.0298
0.0295585,10.0301
0.0295585,10.0303
0.0295585,10.0306
0.0295585,10.0309
0.0295614,10.0311
0.0295614,10.0314
0.0295614,10.0317
0.0295614,10.0319
0.0295643,10.0322
0.0295643,10.0324
0.0295643,10.0327
0.0295672,10.033
0.0295672,10.0332
0.0295672,10.0336
0.0295672,10.0339
0.0295701,10.0342
0.0295701,10.0345
0.029573,10.0347
0.029573,10.035
0.029573,10.0353
0.0295759,10.0356
0.0295759,10.0359
0.0295759,10.0362
0.0295759,10.0365
0.0295788,10.0368
0.0295788,10.037
0.0295817,10.0374
0.0295817,10.0377
0.0295817,10.038
0.0295846,10.0383
0.0295846,10.0386
0.0295846,10.0389
0.0295875,10.0392
0.0295875,10.0395
0.0295904,10.0398
0.0295904,10.0402
0.0295904,10.0405
0.0295904,10.0408
0.0295904,10.041
0.0295933,10.0413
0.0295933,10.0416
0.0295933,10.0418
0.0295933,10.0422
0.0295933,10.0424
0.0295962,10.0427
0.0295962,10.0429
0.0295962,10.0432
0.0295962,10.0435
0.0295992,10.0438
0.0295992,10.0441
0.0295992,10.0444
0.0296021,10.0446
0.0296021,10.0448
0.0296021,10.0451
0.029605,10.0454
0.029605,10.0456
0.029605,10.0459
0.0296079,10.0462
0.0296079,10.0464
0.0296079,10.0467
0.0296079,10.047
0.0296079,10.0474
0.0296079,10.0476
0.0296079,10.0479
0.0296108,10.0482
0.0296108,10.0483
0.0296108,10.0486
0.0296137,10.0489
0.0296137,10.0493
0.0296137,10.0495
0.0296166,10.0498
0.0296166,10.0502
0.0296195,10.0505
0.0296195,10.0508
0.0296195,10.0512
0.0296224,10.0516
0.0296253,10.052
0.0296253,10.0523
0.0296253,10.0526
0.0296253,10.0529
0.0296253,10.0532
0.0296253,10.0535
0.0296282,10.0537
0.0296282,10.054
0.0296282,10.0542
0.0296282,10.0544
0.0296282,10.0547
0.0296311,10.055
0.0296311,10.0552
0.0296311,10.0555
0.029634,10.0557
0.029634,10.056
0.029634,10.0563
0.0296369,10.0566
0.0296369,10.0568
0.0296369,10.0571
0.0296369,10.0574
0.0296369,10.0577
0.0296398,10.058
0.0296427,10.0583
0.0296427,10.0586
0.0296427,10.0589
0.0296427,10.0592
0.0296457,10.0595
0.0296457,10.0598
0.0296457,10.0601
0.0296457,10.0604
0.0296486,10.0607
0.0296486,10.0611
0.0296486,10.0614
0.0296515,10.0618
0.0296515,10.0622
0.0296515,10.0625
0.0296544,10.0629
0.0296544,10.0633
0.0296544,10.0637
0.0296544,10.064
0.0296573,10.0644
0.0296573,10.0647
0.0296602,10.065
0.0296602,10.0653
0.0296602,10.0656
0.0296602,10.0659
0.0296631,10.0662
0.0296631,10.0665
0.0296631,10.0668
0.0296631,10.0671
0.029666,10.0674
0.029666,10.0678
0.029666,10.068
0.029666,10.0684
0.0296689,10.0687
0.0296689,10.069
0.0296689,10.0694
0.0296689,10.0698
0.0296718,10.0701
0.0296718,10.0704
0.0296747,10.0707
0.0296747,10.071
0.0296747,10.0713
0.0296776,10.0715
0.0296776,10.0718
0.0296776,10.0721
0.0296776,10.0723
0.0296805,10.0726
0.0296805,10.0729
0.0296805,10.0731
0.0296805,10.0734
0.0296834,10.0737
0.0296834,10.074
0.0296834,10.0743
0.0296863,10.0746
0.0296863,10.0749
0.0296863,10.0752
0.0296863,10.0754
0.0296893,10.0757
0.0296893,10.0759
0.0296893,10.0762
0.0296893,10.0764
0.0296922,10.0768
0.0296951,10.0771
0.0296951,10.0775
0.0296951,10.0777
0.0296951,10.078
0.0296951,10.0784
0.029698,10.0787
0.029698,10.0791
0.029698,10.0795
0.0297009,10.0798
0.0297009,10.0801
0.0297009,10.0804
0.0297009,10.0806
0.0297038,10.0809
0.0297038,10.0811
0.0297067,10.0814
0.0297067,10.0817
0.0297067,10.0819
0.0297067,10.0822
0.0297067,10.0825
0.0297067,10.0827
0.0297067,10.083
0.0297067,10.0833
0.0297096,10.0836
0.0297096,10.084
0.0297125,10.0842
0.0297125,10.0845
0.0297125,10.0849
0.0297125,10.0853
0.0297154,10.0855
0.0297154,10.0859
0.0297154,10.0862
0.0297154,10.0865
0.0297154,10.0868
0.0297183,10.087
0.0297183,10.0873
0.0297212,10.0875
0.0297212,10.0879
0.0297212,10.0881
0.0297241,10.0884
0.0297241,10.0887
0.0297241,10.089
0.0297241,10.0893
0.0297241,10.0896
0.029727,10.09
0.029727,10.0904
0.029727,10.0907
0.0297299,10.0909
0.0297299,10.0912
0.0297299,10.0914
0.0297299,10.0916
0.0297328,10.0919
0.0297328,10.0921
0.0297328,10.0924
0.0297358,10.0926
0.0297358,10.0928
0.0297358,10.093
0.0297358,10.0933
0.0297387,10.0936
0.0297387,10.0939
0.0297387,10.0943
0.0297416,10.0946
0.0297416,10.0949
0.0297416,10.0952
0.0297416,10.0955
0.0297445,10.0957
0.0297445,10.0959
0.0297445,10.0962
0.0297474,10.0965
0.0297474,10.0968
0.0297474,10.097
0.0297474,10.0973
0.0297503,10.0976
0.0297503,10.0979
0.0297503,10.0982
0.0297532,10.0985
0.0297532,10.0989
0.0297561,10.0993
0.0297561,10.0996
0.0297561,10.0999
0.029759,10.1003
0.029759,10.1006
0.029759,10.1008
0.029759,10.1011
0.0297619,10.1014
0.0297619,10.1017
0.0297648,10.1019
0.0297648,10.1022
0.0297648,10.1024
0.0297648,10.1026
0.0297648,10.1028
0.0297677,10.1032
0.0297706,10.1035
0.0297706,10.1038
0.0297706,10.1042
0.0297706,10.1044
0.0297706,10.1047
0.0297735,10.1051
0.0297735,10.1054
0.0297735,10.1058
0.0297764,10.1061
0.0297764,10.1064
0.0297764,10.1067
0.0297764,10.107
0.0297764,10.1072
0.0297764,10.1075
0.0297794,10.1079
0.0297794,10.1081
0.0297823,10.1084
0.0297823,10.1087
0.0297823,10.109
0.0297823,10.1093
0.0297852,10.1096
0.0297852,10.11
0.0297852,10.1103
0.0297881,10.1106
0.0297881,10.111
0.0297881,10.1113
0.029791,10.1116
0.029791,10.112
0.029791,10.1123
0.0297939,10.1126
0.0297939,10.1128
0.0297939,10.1131
0.0297939,10.1133
0.0297968,10.1136
0.0297968,10.1138
0.0297968,10.114
0.0297997,10.1143
0.0297997,10.1145
0.0297997,10.1148
0.0297997,10.1151
0.0298026,10.1154
0.0298026,10.1157
0.0298026,10.116
0.0298055,10.1163
0.0298055,10.1166
0.0298055,10.1169
0.0298055,10.1172
0.0298084,10.1174
0.0298084,10.1176
0.0298084,10.118
0.0298084,10.1182
0.0298113,10.1185
0.0298113,10.1188
0.0298113,10.1191
0.0298113,10.1194
0.0298142,10.1198
0.0298142,10.1201
0.0298171,10.1203
0.0298171,10.1207
0.0298171,10.121
0.0298171,10.1213
0.02982,10.1216
0.02982,10.122
0.02982,10.1223
0.02982,10.1226
0.0298229,10.1228
0.0298229,10.1232
0.0298229,10.1235
0.0298259,10.1237
0.0298259,10.124
0.0298288,10.1243
0.0298288,10.1246
0.0298288,10.1248
0.0298288,10.1251
0.0298288,10.1253
0.0298317,10.1256
0.0298317,10.1258
0.0298317,10.1261
0.0298346,10.1264
0.0298346,10.1267
0.0298346,10.127
0.0298346,10.1273
0.0298375,10.1276
0.0298375,10.1279
0.0298375,10.1282
0.0298375,10.1286
0.0298404,10.129
0.0298404,10.1293
0.0298404,10.1295
0.0298433,10.1298
0.0298433,10.1301
0.0298433,10.1304
0.0298462,10.1307
0.0298462,10.131
0.0298462,10.1314
0.0298491,10.1317
0.0298491,10.132
0.029852,10.1323
0.029852,10.1326
0.029852,10.1329
0.0298549,10.1333
0.0298549,10.1336
0.0298549,10.1339
0.0298549,10.1342
0.0298578,10.1344
0.0298578,10.1347
0.0298578,10.1349
0.0298578,10.1352
0.0298578,10.1354
0.0298607,10.1357
0.0298607,10.136
0.0298607,10.1362
0.0298607,10.1365
0.0298607,10.1367
0.0298607,10.137
0.0298636,10.1372
0.0298636,10.1375
0.0298636,10.1378
0.0298636,10.1382
0.0298665,10.1385
0.0298665,10.1388
0.0298665,10.1391
0.0298695,10.1394
0.0298695,10.1397
0.0298695,10.14
0.0298724,10.1403
0.0298724,10.1406
0.0298753,10.1409
0.0298753,10.1412
0.0298753,10.1415
0.0298753,10.1418
0.0298782,10.1421
0.0298782,10.1423
0.0298782,10.1427
0.0298782,10.143
0.0298811,10.1433
0.0298811,10.1436
0.0298811,10.1439
0.029884,10.1442
0.029884,10.1444
0.0298869,10.1448
0.0298869,10.1451
0.0298869,10.1453
0.0298869,10.1456
0.0298869,10.1458
0.0298898,10.1461
0.0298898,10.1464
0.0298898,10.1466
0.0298927,10.147
0.0298927,10.1473
0.0298927,10.1476
0.0298956,10.148
0.0298956,10.1484
0.0298956,10.1488
0.0298985,10.1492
0.0298985,10.1495
0.0298985,10.1498
0.0298985,10.1501
0.0299014,10.1504
0.0299014,10.1507
0.0299043,10.1509
0.0299043,10.1512
0.0299043,10.1514
0.0299043,10.1516
0.0299043,10.1518
0.0299043,10.152
0.0299072,10.1523
0.0299072,10.1526
0.0299072,10.1529
0.0299101,10.1532
0.0299101,10.1535
0.029913,10.1537
0.029913,10.154
0.029913,10.1544
0.029913,10.1547
0.029913,10.1551
0.029916,10.1553
0.029916,10.1556
0.029916,10.1559
0.029916,10.1562
0.0299189,10.1565
0.0299189,10.1568
0.0299218,10.1571
0.0299218,10.1574
0.0299218,10.1577
0.0299218,10.158
0.0299247,10.1584
0.0299247,10.1587
0.0299276,10.159
0.0299276,10.1594
0.0299276,10.1597
0.0299276,10.16
0.0299305,10.1604
0.0299305,10.1607
0.0299334,10.161
0.0299334,10.1612
0.0299334,10.1615
0.0299334,10.1617
0.0299334,10.162
0.0299334,10.1622
0.0299363,10.1625
0.0299392,10.1627
0.0299392,10.163
0.0299392,10.1633
0.0299392,10.1636
0.0299392,10.164
0.0299421,10.1643
0.0299421,10.1646
0.0299421,10.165
0.0299421,10.1653
0.029945,10.1656
0.029945,10.1659
0.029945,10.1662
0.0299479,10.1664
0.0299479,10.1667
0.0299479,10.1669
0.0299479,10.1672
0.0299508,10.1674
0.0299508,10.1677
0.0299508,10.1679
0.0299508,10.1681
0.0299537,10.1684
0.0299537,10.1687
0.0299566,10.1691
0.0299566,10.1693
0.0299566,10.1696
0.0299566,10.1698
0.0299566,10.1701
0.0299596,10.1704
0.0299596,10.1706
0.0299596,10.171
0.0299625,10.1713
0.0299625,10.1715
0.0299625,10.1717
0.0299654,10.172
0.0299654,10.1723
0.0299654,10.1726
0.0299683,10.1729
0.0299683,10.1732
0.0299683,10.1734
0.0299683,10.1737
0.0299712,10.174
0.0299712,10.1743
0.0299741,10.1746
0.0299741,10.1749
0.0299741,10.1751
0.0299741,10.1754
0.029977,10.1757
0.029977,10.176
0.0299799,10.1762
0.0299799,10.1765
0.0299799,10.1768
0.0299799,10.177
0.0299828,10.1773
0.0299828,10.1776
0.0299828,10.1778
0.0299857,10.1781
0.0299857,10.1784
0.0299857,10.1787
0.0299857,10.179
0.0299857,10.1793
0.0299857,10.1795
0.0299886,10.1798
0.0299886,10.1801
0.0299886,10.1804
0.0299915,10.1807
0.0299915,10.181
0.0299915,10.1813
0.0299944,10.1816
0.0299944,10.1819
0.0299944,10.1821
0.0299973,10.1825
0.0299973,10.1828
0.0300002,10.1832
0.0300002,10.1835
0.0300002,10.1838
0.0300031,10.1841
0.0300031,10.1843
0.0300031,10.1846
0.0300031,10.1849
0.0300031,10.1852
0.0300061,10.1855
0.0300061,10.1858
0.030009,10.186
0.030009,10.1863
0.030009,10.1866
0.0300119,10.1869
0.0300119,10.1872
0.0300119,10.1875
0.0300119,10.1877
0.0300119,10.1879
0.0300148,10.1881
0.0300148,10.1883
0.0300148,10.1885
0.0300148,10.1887
0.0300148,10.189
0.0300148,10.1892
0.0300148,10.1893
0.0300148,10.1895
0.0300148,10.1898
0.0300148,10.19
0.0300148,10.1902
0.0300148,10.1904
0.0300148,10.1906
0.0300148,10.1908
0.0300148,10.1909
0.0300177,10.1912
0.0300177,10.1914
0.0300177,10.1916
0.0300177,10.1918
0.0300177,10.192
0.0300177,10.1922
0.0300177,10.1924
0.0300177,10.1926
0.0300177,10.1927
0.0300177,10.1929
0.0300177,10.193
0.0300177,10.1932
0.0300177,10.1933
0.0300177,10.1935
0.0300177,10.1936
0.0300206,10.1939
0.0300206,10.1941
0.0300206,10.1943
0.0300206,10.1945
0.0300206,10.1947
0.0300206,10.1949
0.0300206,10.1951
0.0300206,10.1953
0.0300235,10.1955
0.0300235,10.1957
0.0300235,10.1959
0.0300264,10.196
0.0300264,10.1963
0.0300264,10.1965
0.0300264,10.1967
0.0300264,10.1969
0.0300293,10.1972
0.0300293,10.1974
0.0300293,10.1976
0.0300293,10.1979
0.0300322,10.1981
0.0300322,10.1984
0.0300351,10.1985
0.0300351,10.1987
0.0300351,10.1989
0.0300351,10.1991
0.030038,10.1994
0.030038,10.1996
0.030038,10.1998
0.0300409,10.2
0.0300409,10.2002
0.0300409,10.2005
0.0300438,10.2008
0.0300438,10.201
0.0300438,10.2012
0.0300438,10.2015
0.0300467,10.2017
0.0300467,10.2019
0.0300496,10.2021
0.0300497,10.2023
0.0300497,10.2025
0.0300497,10.2027
0.0300497,10.2029
0.0300526,10.203
0.0300526,10.2033
0.0300526,10.2035
0.0300526,10.2038
0.0300526,10.204
0.0300555,10.2043
0.0300555,10.2045
0.0300555,10.2048
0.0300555,10.2051
0.0300584,10.2053
0.0300584,10.2057
0.0300613,10.2059
0.0300613,10.2061
0.0300613,10.2063
0.0300613,10.2066
0.0300642,10.2069
0.0300642,10.2071
0.0300671,10.2074
0.0300671,10.2077
0.0300671,10.2079
0.0300671,10.2082
0.03007,10.2084
0.03007,10.2087
0.03007,10.2089
0.03007,10.2092
0.0300729,10.2095
0.0300729,10.2098
0.0300729,10.2101
0.0300758,10.2103
0.0300758,10.2106
0.0300787,10.2109
0.0300787,10.2112
0.0300787,10.2114
0.0300816,10.2117
0.0300816,10.212
0.0300816,10.2123
0.0300845,10.2126
0.0300845,10.2127
0.0300845,10.213
0.0300874,10.2132
0.0300874,10.2135
0.0300874,10.2138
0.0300874,10.214
0.0300874,10.2143
0.0300903,10.2145
0.0300903,10.2147
0.0300903,10.2149
0.0300903,10.2152
0.0300932,10.2155
0.0300932,10.2158
0.0300962,10.2161
0.0300962,10.2163
0.0300962,10.2166
0.0300962,10.2169
0.0300962,10.2171
0.0300991,10.2174
0.0300991,10.2177
0.0300991,10.218
0.030102,10.2182
0.030102,10.2185
0.030102,10.2188
0.0301049,10.219
0.0301049,10.2193
0.0301049,10.2196
0.0301049,10.2199
0.0301078,10.2201
0.0301078,10.2204
0.0301078,10.2207
0.0301078,10.221
0.0301107,10.2213
0.0301107,10.2215
0.0301136,10.2218
0.0301136,10.2221
0.0301136,10.2223
0.0301136,10.2226
0.0301136,10.2229
0.0301136,10.2231
0.0301165,10.2234
0.0301165,10.2237
0.0301165,10.224
0.0301194,10.2242
0.0301194,10.2245
0.0301223,10.2248
0.0301223,10.2251
0.0301223,10.2254
0.0301252,10.2257
0.0301252,10.2261
0.0301252,10.2265
0.0301281,10.2267
0.0301281,10.227
0.0301281,10.2273
0.030131,10.2277
0.030131,10.2281
0.030131,10.2285
0.0301339,10.2288
0.0301339,10.2292
0.0301339,10.2294
0.0301368,10.2297
0.0301368,10.2301
0.0301368,10.2304
0.0301397,10.2307
0.0301397,10.231
0.0301427,10.2313
0.0301427,10.2316
0.0301427,10.2318
0.0301427,10.2321
0.0301456,10.2325
0.0301485,10.2328
0.0301485,10.2332
0.0301485,10.2336
0.0301485,10.2339
0.0301514,10.2342
0.0301514,10.2345
0.0301514,10.2348
0.0301543,10.2352
0.0301543,10.2355
0.0301572,10.2357
0.0301572,10.236
0.0301572,10.2363
0.0301601,10.2366
0.0301601,10.237
0.0301601,10.2373
0.030163,10.2376
0.030163,10.2379
0.0301659,10.2382
0.0301659,10.2386
0.0301659,10.239
0.0301659,10.2393
0.0301659,10.2396
0.0301688,10.2399
0.0301688,10.2403
0.0301688,10.2405
0.0301688,10.2409
0.0301717,10.2411
0.0301717,10.2414
0.0301717,10.2416
0.0301746,10.2418
0.0301746,10.2421
0.0301746,10.2423
0.0301775,10.2425
0.0301775,10.2428
0.0301775,10.2431
0.0301775,10.2435
0.0301804,10.2439
0.0301804,10.2442
0.0301833,10.2445
0.0301833,10.2448
0.0301833,10.2451
0.0301833,10.2455
0.0301833,10.2457
0.0301833,10.246
0.0301833,10.2463
0.0301863,10.2465
0.0301863,10.2467
0.0301863,10.247
0.0301892,10.2474
0.0301892,10.2476
0.0301892,10.2479
0.0301921,10.2481
0.0301921,10.2485
0.0301921,10.2487
0.030195,10.2491
0.030195,10.2494
0.030195,10.2497
0.030195,10.2499
0.030195,10.2502
0.0301979,10.2505
0.0301979,10.2509
0.0302008,10.2512
0.0302008,10.2516
0.0302008,10.2519
0.0302037,10.2522
0.0302037,10.2525
0.0302037,10.2527
0.0302037,10.253
0.0302066,10.2533
0.0302066,10.2536
0.0302066,10.2539
0.0302095,10.2541
0.0302095,10.2544
0.0302095,10.2546
0.0302124,10.2548
0.0302124,10.2551
0.0302124,10.2554
0.0302124,10.2557
0.0302153,10.2561
0.0302153,10.2563
0.0302153,10.2566
0.0302182,10.2569
0.0302182,10.2573
0.0302182,10.2577
0.0302211,10.258
0.0302211,10.2584
0.0302211,10.2587
0.030224,10.259
0.030224,10.2593
0.030224,10.2596
0.0302269,10.2599
0.0302269,10.2602
0.0302269,10.2604
0.0302269,10.2607
0.0302298,10.2609
0.0302298,10.2612
0.0302298,10.2614
0.0302298,10.2616
0.0302328,10.2619
0.0302328,10.2623
0.0302357,10.2625
0.0302357,10.2629
0.0302357,10.2632
0.0302357,10.2635
0.0302357,10.2638
0.0302386,10.2642
0.0302386,10.2645
0.0302386,10.2648
0.0302415,10.265
0.0302415,10.2653
0.0302444,10.2656
0.0302444,10.2659
0.0302444,10.2662
0.0302444,10.2665
0.0302444,10.2668
0.0302444,10.267
0.0302473,10.2673
0.0302473,10.2676
0.0302473,10.268
0.0302473,10.2683
0.0302473,10.2686
0.0302531,10.2689
0.0302531,10.2692
