"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
770.98,0.32288,0.175,0.32288,-1.7347e-13,2.1639e+05,2.681,1670.1,2.1639e+05,770.98,1171.9,0.32288,2.1639e+05,0.32288,0.010636,-0.0016046,0.11029,0.010636,-0.0016046,0.11029,0,0,0,2.9739e-11,1.4159e-11,-1.6213e-11,1.1928e-06,4.8044e-07,2.0081e-05,2.9739e-11,1.4159e-11,-1.6213e-11,2.9739e-11,1.4159e-11,-1.6213e-11,-0.002,0.00083333,0.016171
775.94,0.33812,0.175,0.33812,-5.2042e-13,1.9215e+05,2.6207,1666.4,1.9215e+05,775.94,2154.2,0.33812,1.9215e+05,0.33812,0.0026016,-0.00098159,0.11089,0.0026016,-0.00098159,0.11089,0,0,0,2.7464e-11,6.9619e-12,-6.9125e-12,3.2278e-07,-3.1825e-08,1.9647e-05,2.7464e-11,6.9619e-12,-6.9125e-12,2.7464e-11,6.9619e-12,-6.9125e-12,-0.001,0.00083333,0.016171
776.68,0.3686,0.175,0.3686,-1.5613e-12,95460,2.5,1666.1,95460,776.68,3230.7,0.3686,95460,0.3686,-0.0073735,-0.0035882,0.12552,-0.0073735,-0.0035882,0.12552,0,0,0,3.1037e-11,2.2819e-11,4.5315e-12,-1.492e-06,-4.0249e-07,1.922e-05,3.1037e-11,2.2819e-11,4.5315e-12,3.1037e-11,2.2819e-11,4.5315e-12,0,0.00083333,0.016171
775.02,0.34356,0.175,0.34356,-8.6736e-13,1.1619e+05,2.5991,1674.9,1.1619e+05,775.02,3230.3,0.34356,1.1619e+05,0.34356,-0.016281,-0.0010961,0.10667,-0.016281,-0.0010961,0.10667,0,0,0,1.4666e-11,1.9711e-11,4.3462e-12,-3.2349e-06,9.2102e-08,2.0344e-05,1.4666e-11,1.9711e-11,4.3462e-12,1.4666e-11,1.9711e-11,4.3462e-12,0.001,0.00083333,0.016171
770.29,0.37613,0.175,0.37613,6.9389e-13,84624,2.5129,1684.9,84624,770.29,2127.1,0.37613,84624,0.37613,-0.012164,0.00017964,0.14358,-0.012164,0.00017964,0.14358,0,0,0,-3.1429e-12,-5.6449e-12,1.043e-11,-2.2786e-06,3.0949e-07,1.9799e-05,-3.1429e-12,-5.6449e-12,1.043e-11,-3.1429e-12,-5.6449e-12,1.043e-11,0.002,0.00083333,0.016171
759.94,0.38575,0.175,0.38575,2.0817e-12,85061,2.5647,1687.6,85061,759.94,1994.7,0.38575,85061,0.38575,-0.0054722,0.0011481,0.15172,-0.0054722,0.0011481,0.15172,0,0,0,-9.1577e-12,-3.1874e-12,1.1704e-11,-7.8894e-07,-2.4905e-08,1.8932e-05,-9.1577e-12,-3.1874e-12,1.1704e-11,-9.1577e-12,-3.1874e-12,1.1704e-11,0.003,0.00083333,0.016171
745.74,0.37519,0.175,0.37519,3.4694e-13,92110,2.9828,1688.9,92110,745.74,2358.5,0.37519,92110,0.37519,-0.0031213,0.0053063,0.13741,-0.0031213,0.0053063,0.13741,0,0,0,9.5278e-12,-9.0688e-12,9.9517e-12,-7.4438e-07,6.0033e-08,2.0048e-05,9.5278e-12,-9.0688e-12,9.9517e-12,9.5278e-12,-9.0688e-12,9.9517e-12,0.004,0.00083333,0.016171
728.51,0.37774,0.175,0.37774,-1.5613e-12,1.5518e+05,7.0647,1690.8,1.5518e+05,728.51,1746,0.37774,1.5518e+05,0.37774,-0.0056319,0.006035,0.12667,-0.0056319,0.006035,0.12667,0,0,0,1.7856e-11,-1.851e-11,4.3486e-11,-1.2761e-06,1.9723e-07,2.1313e-05,1.7856e-11,-1.851e-11,4.3486e-11,1.7856e-11,-1.851e-11,4.3486e-11,0.005,0.00083333,0.016171
707.06,0.34338,0.175,0.34338,-1.2143e-12,2.1267e+05,10.707,1695.9,2.1267e+05,707.06,1976.1,0.34338,2.1267e+05,0.34338,-0.012587,0.0034474,0.088761,-0.012587,0.0034474,0.088761,0,0,0,-2.9352e-12,-3.9975e-12,6.5827e-11,-3.3739e-06,1.6492e-07,2.3265e-05,-2.9352e-12,-3.9976e-12,6.5827e-11,-2.9352e-12,-3.9975e-12,6.5827e-11,0.006,0.00083333,0.016171
682.87,0.32699,0.175,0.32699,8.6736e-13,3.5567e+05,12.405,1710.8,3.5567e+05,682.87,2169.1,0.32699,3.5567e+05,0.32699,-0.018713,0.002792,0.080352,-0.018713,0.002792,0.080352,0,0,0,-1.3061e-12,5.3698e-12,6.7522e-11,-3.9634e-06,-2.2129e-07,2.4683e-05,-1.3061e-12,5.3698e-12,6.7522e-11,-1.3061e-12,5.3698e-12,6.7522e-11,0.007,0.00083333,0.016171
649.12,0.26209,0.175,0.26209,6.9389e-13,1.1275e+06,15.129,1719,1.1275e+06,649.12,3428.9,0.26209,1.1275e+06,0.26209,-0.0084656,0.0023934,0.054284,-0.0084656,0.0023934,0.054284,0,0,0,1.0374e-11,1.5611e-13,6.8216e-11,5.28e-07,-9.5939e-08,2.7272e-05,1.0374e-11,1.561e-13,6.8216e-11,1.0374e-11,1.5611e-13,6.8216e-11,0.008,0.00083333,0.016171
608.34,0.34441,0.175,0.34441,5.2042e-13,9.1409e+05,17.681,1705.8,9.1409e+05,608.34,6098.6,0.34441,9.1409e+05,0.34441,0.0088472,0.0039633,0.1176,0.0088472,0.0039633,0.1176,0,0,0,1.4555e-11,-9.0079e-12,7.2073e-11,3.8635e-06,-7.5717e-07,2.7718e-05,1.4555e-11,-9.0079e-12,7.2073e-11,1.4555e-11,-9.0079e-12,7.2073e-11,0.009,0.00083333,0.016171
573,0.48995,0.175,0.48995,2.0817e-12,1.0251e+05,0,1694.2,1.0251e+05,573,0,0.48995,1.0251e+05,0.48995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,0.016171
573,0.36749,0.175,0.36749,-2.0817e-12,1.3974e+05,0,1699.4,1.3974e+05,573,0,0.36749,1.3974e+05,0.36749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,0.016171
611.93,0.37781,0.175,0.37781,-3.4694e-13,1.3166e+05,3.2888,1699.6,1.3166e+05,611.93,3877.9,0.37781,1.3166e+05,0.37781,0.004611,0.0049837,0.14155,0.004611,0.0049837,0.14155,0,0,0,6.1779e-13,1.8511e-11,8.8038e-12,1.4692e-06,-2.0481e-07,1.8075e-05,6.1779e-13,1.8511e-11,8.8038e-12,6.1779e-13,1.8511e-11,8.8038e-12,-0.009,0.0025,0.016171
647.36,0.35474,0.175,0.35474,6.9389e-13,1.2941e+05,3.4828,1696.1,1.2941e+05,647.36,2754.6,0.35474,1.2941e+05,0.35474,0.0075756,0.0016082,0.11361,0.0075756,0.0016082,0.11361,0,0,0,-8.0792e-12,1.1708e-11,1.417e-11,2.271e-06,1.0889e-08,1.8932e-05,-8.0792e-12,1.1708e-11,1.417e-11,-8.0792e-12,1.1708e-11,1.417e-11,-0.008,0.0025,0.016171
680.38,0.33871,0.175,0.33871,-3.4694e-13,1.1393e+05,3.3966,1689.7,1.1393e+05,680.38,2589.5,0.33871,1.1393e+05,0.33871,0.011279,-0.0021011,0.09612,0.011279,-0.0021011,0.09612,0,0,0,-7.5183e-12,-3.1755e-13,1.6867e-11,2.0466e-06,-2.7321e-07,1.9953e-05,-7.5183e-12,-3.1753e-13,1.6867e-11,-7.5183e-12,-3.1755e-13,1.6867e-11,-0.007,0.0025,0.016171
707.27,0.35036,0.175,0.35036,-6.9389e-13,2.8855e+05,2.9741,1682.9,2.8855e+05,707.27,3841.8,0.35036,2.8855e+05,0.35036,0.014667,-0.0047773,0.11479,0.014667,-0.0047773,0.11479,0,0,0,1.1348e-11,-8.8883e-12,3.0124e-12,1.535e-06,-5.1146e-07,1.8234e-05,1.1348e-11,-8.8883e-12,3.0124e-12,1.1348e-11,-8.8883e-12,3.0124e-12,-0.006,0.0025,0.016171
729.58,0.36969,0.175,0.36969,-1.0408e-12,2.8161e+05,2.4957,1679.5,2.8161e+05,729.58,2329.3,0.36969,2.8161e+05,0.36969,0.018146,-0.010127,0.12312,0.018146,-0.010127,0.12312,0,0,0,4.4697e-11,-1.3507e-11,-4.7683e-12,6.0957e-07,-6.4886e-07,1.5634e-05,4.4697e-11,-1.3508e-11,-4.7683e-12,4.4697e-11,-1.3507e-11,-4.7683e-12,-0.005,0.0025,0.016171
747.18,0.37078,0.175,0.37078,-3.4694e-13,2.0001e+05,2.4914,1678,2.0001e+05,747.18,2894.7,0.37078,2.0001e+05,0.37078,0.010281,-0.010605,0.1265,0.010281,-0.010605,0.1265,0,0,0,6.1384e-11,-1.3594e-11,5.6262e-12,1.2648e-07,-3.9972e-07,1.3942e-05,6.1384e-11,-1.3594e-11,5.6263e-12,6.1384e-11,-1.3594e-11,5.6262e-12,-0.004,0.0025,0.016171
762.27,0.35772,0.175,0.35772,8.6736e-13,4.0453e+05,2.5431,1678.4,4.0453e+05,762.27,496.14,0.35772,4.0453e+05,0.35772,-0.0043192,-0.0068745,0.15323,-0.0043192,-0.0068745,0.15323,0,0,0,5.7795e-11,6.1375e-13,4.1648e-13,9.0716e-07,-4.3764e-07,1.572e-05,5.7795e-11,6.1375e-13,4.165e-13,5.7795e-11,6.1375e-13,4.1648e-13,-0.003,0.0025,0.016171
771.61,0.36534,0.175,0.36534,5.2042e-13,2.8702e+05,2.5129,1674.7,2.8702e+05,771.61,-1021.5,0.36534,2.8702e+05,0.36534,0.0050249,-0.0048123,0.14871,0.0050249,-0.0048123,0.14871,0,0,0,4.2763e-11,1.3367e-11,-1.5512e-11,1.4621e-06,-4.9785e-07,1.8555e-05,4.2763e-11,1.3367e-11,-1.5512e-11,4.2763e-11,1.3367e-11,-1.5512e-11,-0.002,0.0025,0.016171
775.4,0.32468,0.175,0.32468,-1.7347e-13,3.9234e+05,2.681,1669.8,3.9234e+05,775.4,1369.3,0.32468,3.9234e+05,0.32468,0.0058545,-0.003765,0.10295,0.0058545,-0.003765,0.10295,0,0,0,3.3249e-11,9.9829e-12,-4.7849e-12,1.1244e-07,-3.8229e-07,1.9046e-05,3.3249e-11,9.9829e-12,-4.7849e-12,3.3249e-11,9.9829e-12,-4.7849e-12,-0.001,0.0025,0.016171
779.14,0.33448,0.175,0.33448,-1.9082e-12,3.84e+05,2.6422,1673.7,3.84e+05,779.14,926.96,0.33448,3.84e+05,0.33448,-0.009812,-0.0043111,0.10672,-0.009812,-0.0043111,0.10672,0,0,0,3.1133e-11,1.1022e-11,-1.3557e-12,-1.4542e-06,-3.7117e-07,1.8595e-05,3.1133e-11,1.1022e-11,-1.3557e-12,3.1133e-11,1.1022e-11,-1.3557e-12,0,0.0025,0.016171
776.29,0.35989,0.175,0.35989,-1.7347e-12,97566,2.5345,1679.7,97566,776.29,2295.4,0.35989,97566,0.35989,-0.014787,-0.0036049,0.11515,-0.014787,-0.0036049,0.11515,0,0,0,1.4308e-11,1.1209e-11,-1.1148e-11,-2.0296e-06,-5.0102e-07,1.908e-05,1.4308e-11,1.121e-11,-1.1148e-11,1.4308e-11,1.1209e-11,-1.1148e-11,0.001,0.0025,0.016171
770.18,0.33694,0.175,0.33694,6.9389e-13,1.2267e+05,2.6681,1685.7,1.2267e+05,770.18,2498.9,0.33694,1.2267e+05,0.33694,-0.012809,-0.0023062,0.10313,-0.012809,-0.0023062,0.10313,0,0,0,-8.2875e-12,-2.8659e-12,-4.0658e-13,-2.0443e-06,-3.7027e-07,1.9842e-05,-8.2875e-12,-2.8658e-12,-4.0658e-13,-8.2875e-12,-2.8659e-12,-4.0658e-13,0.002,0.0025,0.016171
762.32,0.33676,0.175,0.33676,2.0817e-12,1.2084e+05,2.7586,1691.6,1.2084e+05,762.32,167.17,0.33676,1.2084e+05,0.33676,-0.0035074,-0.00059212,0.10476,-0.0035074,-0.00059212,0.10476,0,0,0,-1.0879e-11,-1.329e-11,-2.7651e-13,-8.7721e-07,-3.237e-07,1.9864e-05,-1.0879e-11,-1.329e-11,-2.7652e-13,-1.0879e-11,-1.329e-11,-2.7651e-13,0.003,0.0025,0.016171
747.7,0.32014,0.175,0.32014,1.7347e-13,4.42e+05,4.5733,1690.2,4.42e+05,747.7,1710.1,0.32014,4.42e+05,0.32014,0.0038389,0.0035402,0.10476,0.0038389,0.0035402,0.10476,0,0,0,4.5171e-12,-1.3975e-11,1.3488e-11,7.5409e-07,-9.6951e-08,2.1054e-05,4.5171e-12,-1.3975e-11,1.3488e-11,4.5171e-12,-1.3975e-11,1.3488e-11,0.004,0.0025,0.016171
727.67,0.36225,0.175,0.36225,-1.9082e-12,4.6482e+05,14.728,1685.3,4.6482e+05,727.67,4110.8,0.36225,4.6482e+05,0.36225,-0.0065584,0.0067576,0.096737,-0.0065584,0.0067576,0.096737,0,0,0,1.5108e-12,-1.0971e-11,5.5212e-11,-7.0087e-07,2.7581e-07,2.1597e-05,1.5108e-12,-1.0971e-11,5.5212e-11,1.5108e-12,-1.0971e-11,5.5212e-11,0.005,0.0025,0.016171
706.44,0.37963,0.175,0.37963,-1.3878e-12,1.7647e+05,16.819,1693,1.7647e+05,706.44,2829.7,0.37963,1.7647e+05,0.37963,-0.016775,0.0030068,0.083943,-0.016775,0.0030068,0.083943,0,0,0,-1.7158e-11,-4.7187e-12,7.6474e-11,-4.0421e-06,1.1494e-07,2.2424e-05,-1.7158e-11,-4.7187e-12,7.6474e-11,-1.7158e-11,-4.7187e-12,7.6474e-11,0.006,0.0025,0.016171
681.2,0.36674,0.175,0.36674,-1.0408e-12,1.8318e+05,13.578,1708.9,1.8318e+05,681.2,3082.8,0.36674,1.8318e+05,0.36674,-0.019402,0.0078354,0.092989,-0.019402,0.0078354,0.092989,0,0,0,-1.5223e-11,3.4895e-12,7.3647e-11,-4.1119e-06,5.7529e-07,2.2793e-05,-1.5497e-11,3.3828e-12,7.3594e-11,-1.5223e-11,3.4895e-12,7.3647e-11,0.007,0.0025,0.016171
647.25,0.36964,0.175,0.36964,-1.7347e-13,8.3902e+05,19.091,1715,8.3902e+05,647.25,3514.3,0.36964,8.3902e+05,0.36964,-0.020009,0.0097432,0.10407,-0.020009,0.0097432,0.10407,0,0,0,-5.7524e-12,4.6471e-12,7.2682e-11,-2.0535e-06,9.9383e-07,2.36e-05,-6.0265e-12,4.5404e-12,7.263e-11,-5.7524e-12,4.6471e-12,7.2682e-11,0.008,0.0025,0.016171
611.15,0.39077,0.175,0.39077,8.6736e-13,7.9076e+05,16.116,1717.1,7.9076e+05,611.15,3023.2,0.39077,7.9076e+05,0.39077,-0.020864,0.0072465,0.15844,-0.020864,0.0072465,0.15844,0,0,0,6.4622e-12,-5.8809e-12,6.5681e-11,-1.2431e-06,-1.6514e-07,2.5867e-05,6.4622e-12,-5.8809e-12,6.5681e-11,6.4622e-12,-5.8809e-12,6.5681e-11,0.009,0.0025,0.016171
573,0.43846,0.175,0.43846,1.3878e-12,84407,0,1721.1,84407,573,0,0.43846,84407,0.43846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.016171
573,0.42524,0.175,0.42524,0,1.1749e+05,0,1641.5,1.1749e+05,573,0,0.42524,1.1749e+05,0.42524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.017415
613.76,0.39893,0.175,0.39893,2.5244e-28,1.213e+05,4.0603,1640.3,1.213e+05,613.76,4064,0.39893,1.213e+05,0.39893,0.016193,0.0059005,0.15769,0.016193,0.0059005,0.15769,0,0,0,1.1264e-12,1.6864e-11,3.3632e-11,2.564e-06,1.1705e-07,1.8069e-05,1.1264e-12,1.6864e-11,3.3632e-11,1.1264e-12,1.6864e-11,3.3632e-11,-0.009,-0.0025,0.017415
648.91,0.34306,0.175,0.34306,6.9389e-13,1.2834e+05,2.8491,1629.2,1.2834e+05,648.91,3743,0.34306,1.2834e+05,0.34306,0.020777,-8.0054e-05,0.11308,0.020777,-8.0054e-05,0.11308,0,0,0,-5.4845e-12,1.2078e-11,-2.5229e-12,3.7816e-06,1.1099e-07,2.0105e-05,-5.4845e-12,1.2078e-11,-2.5229e-12,-5.4845e-12,1.2078e-11,-2.5229e-12,-0.008,-0.0025,0.017415
680.03,0.32255,0.175,0.32255,6.9389e-13,1.1938e+05,2.8448,1619.6,1.1938e+05,680.03,2812.6,0.32255,1.1938e+05,0.32255,0.0052199,0.00088519,0.086887,0.0052199,0.00088519,0.086887,0,0,0,-1.572e-11,-1.9221e-12,-1.5334e-11,1.4484e-06,1.3895e-07,2.0847e-05,-1.572e-11,-1.9221e-12,-1.5334e-11,-1.572e-11,-1.9221e-12,-1.5334e-11,-0.007,-0.0025,0.017415
709.57,0.32941,0.175,0.32941,-1.0408e-12,3.0553e+05,2.6552,1621.6,3.0553e+05,709.57,749.06,0.32941,3.0553e+05,0.32941,-0.0020589,0.0011502,0.10514,-0.0020589,0.0011502,0.10514,0,0,0,-1.0631e-11,9.3749e-13,-1.6958e-11,-9.2125e-07,2.1688e-08,1.9253e-05,-1.0631e-11,9.3752e-13,-1.6958e-11,-1.0631e-11,9.3749e-13,-1.6958e-11,-0.006,-0.0025,0.017415
733.46,0.34247,0.175,0.34247,-2.0817e-12,2.97e+05,2.6034,1626.8,2.97e+05,733.46,148.87,0.34247,2.97e+05,0.34247,-0.0021861,-0.0032124,0.10823,-0.0021861,-0.0032124,0.10823,0,0,0,1.9222e-11,4.6069e-13,-1.6019e-11,-1.7922e-06,-5.0678e-07,1.812e-05,1.9222e-11,4.6068e-13,-1.6019e-11,1.9222e-11,4.6069e-13,-1.6019e-11,-0.005,-0.0025,0.017415
753.22,0.38493,0.175,0.38493,-1.7347e-12,99093,2.4353,1632.6,99093,753.22,-760.41,0.38493,99093,0.38493,0.0049096,-0.012928,0.12991,0.0049096,-0.012928,0.12991,0,0,0,4.7453e-11,-1.3262e-12,1.1212e-12,2.2415e-07,-1.6368e-06,1.6348e-05,4.7453e-11,-1.3262e-12,1.1213e-12,4.7453e-11,-1.3262e-12,1.1212e-12,-0.004,-0.0025,0.017415
762.78,0.36316,0.175,0.36316,-8.6736e-13,3.1308e+05,2.5216,1623,3.1308e+05,762.78,810.6,0.36316,3.1308e+05,0.36316,0.021456,-0.015864,0.14637,0.021456,-0.015864,0.14637,0,0,0,6.2943e-11,7.3414e-12,8.2084e-12,3.8875e-06,-1.8362e-06,1.7219e-05,6.2943e-11,7.3414e-12,8.2085e-12,6.2943e-11,7.3414e-12,8.2084e-12,-0.003,-0.0025,0.017415
767.9,0.3588,0.175,0.3588,-8.6736e-13,2.9351e+05,2.5388,1607.3,2.9351e+05,767.9,3043.1,0.3588,2.9351e+05,0.3588,0.014622,-0.012795,0.14009,0.014622,-0.012795,0.14009,0,0,0,4.1118e-11,2.35e-11,7.188e-12,3.0714e-06,-1.1972e-06,1.8284e-05,4.1118e-11,2.35e-11,7.188e-12,4.1118e-11,2.35e-11,7.188e-12,-0.002,-0.0025,0.017415
775.87,0.35843,0.175,0.35843,-5.2042e-13,3.7179e+05,2.5474,1604.9,3.7179e+05,775.87,2532.9,0.35843,3.7179e+05,0.35843,-0.0076515,-0.0064766,0.1222,-0.0076515,-0.0064766,0.1222,0,0,0,2.2174e-11,1.7286e-11,-6.6118e-13,-2.1414e-07,-7.0868e-07,1.7052e-05,2.2174e-11,1.7286e-11,-6.6117e-13,2.2174e-11,1.7286e-11,-6.6118e-13,-0.001,-0.0025,0.017415
780.47,0.32468,0.175,0.32468,-5.2042e-13,3.9646e+05,2.681,1610.5,3.9646e+05,780.47,1441.5,0.32468,3.9646e+05,0.32468,-0.010712,-0.0025951,0.091831,-0.010712,-0.0025951,0.091831,0,0,0,1.1167e-11,1.3059e-11,-6.7515e-12,-1.1381e-06,-4.5378e-07,1.7454e-05,1.1167e-11,1.3059e-11,-6.7515e-12,1.1167e-11,1.3059e-11,-6.7515e-12,0,-0.0025,0.017415
776.21,0.3336,0.175,0.3336,-2.4234e-27,2.1503e+05,2.7198,1613.1,2.1503e+05,776.21,3215.3,0.3336,2.1503e+05,0.3336,-0.0061999,-0.0021009,0.11076,-0.0061999,-0.0021009,0.11076,0,0,0,-1.2086e-11,1.1139e-12,2.1571e-12,-1.0476e-06,-7.6815e-07,1.828e-05,-1.2085e-11,1.1139e-12,2.1571e-12,-1.2086e-11,1.1139e-12,2.1571e-12,0.001,-0.0025,0.017415
769.28,0.33315,0.175,0.33315,3.4694e-13,2.4421e+05,4.5474,1615.4,2.4421e+05,769.28,3579.3,0.33315,2.4421e+05,0.33315,-0.0097474,-0.0015158,0.10703,-0.0097474,-0.0015158,0.10703,0,0,0,-2.0912e-11,-1.8009e-11,1.9124e-11,-1.3333e-06,-6.2296e-07,1.9002e-05,-2.0912e-11,-1.8009e-11,1.9124e-11,-2.0912e-11,-1.8009e-11,1.9124e-11,0.002,-0.0025,0.017415
762.26,0.31533,0.175,0.31533,8.6736e-13,5.0297e+05,9.4526,1621.1,5.0297e+05,762.26,821.6,0.31533,5.0297e+05,0.31533,-0.0036492,-0.0012533,0.076308,-0.0036492,-0.0012533,0.076308,0,0,0,-2.3015e-11,-1.2087e-11,3.3838e-11,-7.5528e-07,-4.2444e-07,1.9765e-05,-2.3015e-11,-1.2087e-11,3.3838e-11,-2.3015e-11,-1.2087e-11,3.3838e-11,0.003,-0.0025,0.017415
747.92,0.32464,0.175,0.32464,1.0408e-12,5.2634e+05,9.1207,1620.6,5.2634e+05,747.92,2746,0.32464,5.2634e+05,0.32464,0.010675,0.0090117,0.09988,0.010675,0.0090117,0.09988,0,0,0,-1.3571e-11,-3.1013e-12,3.818e-11,3.4414e-07,3.1362e-07,1.9375e-05,-1.3571e-11,-3.1013e-12,3.818e-11,-1.3571e-11,-3.1013e-12,3.818e-11,0.004,-0.0025,0.017415
729.71,0.38597,0.175,0.38597,1.7347e-13,1.8349e+05,11.543,1618.2,1.8349e+05,729.71,4008.2,0.38597,1.8349e+05,0.38597,0.012164,0.010611,0.11662,0.012164,0.010611,0.11662,0,0,0,-1.1545e-11,-3.4601e-12,5.7121e-11,-5.8414e-08,9.2733e-07,1.8292e-05,-1.1545e-11,-3.4601e-12,5.7121e-11,-1.1545e-11,-3.4601e-12,5.7121e-11,0.005,-0.0025,0.017415
708.33,0.3832,0.175,0.3832,-6.9389e-13,1.6082e+05,13.983,1621,1.6082e+05,708.33,2535.6,0.3832,1.6082e+05,0.3832,-0.00012089,0.0010953,0.089485,-0.00012089,0.0010953,0.089485,0,0,0,-1.8144e-11,-8.5221e-13,7.5012e-11,-2.18e-06,3.3614e-07,1.9868e-05,-1.8144e-11,-8.5221e-13,7.5012e-11,-1.8144e-11,-8.5221e-13,7.5012e-11,0.006,-0.0025,0.017415
683.26,0.35769,0.175,0.35769,-1.3878e-12,1.903e+05,13.78,1632.3,1.903e+05,683.26,1337.8,0.35769,1.903e+05,0.35769,-0.010483,0.0038989,0.081176,-0.010483,0.0038989,0.081176,0,0,0,-1.5588e-11,-3.7746e-12,6.8223e-11,-2.8823e-06,2.7117e-08,2.2309e-05,-1.5588e-11,-3.7746e-12,6.8223e-11,-1.5588e-11,-3.7746e-12,6.8223e-11,0.007,-0.0025,0.017415
650.99,0.35632,0.175,0.35632,-1.5613e-12,8.0769e+05,14.457,1637.2,8.0769e+05,650.99,1325.5,0.35632,8.0769e+05,0.35632,-0.012695,0.0029498,0.10825,-0.012695,0.0029498,0.10825,0,0,0,-9.3613e-12,-1.3475e-11,5.6706e-11,-1.0041e-06,-5.0632e-07,2.2536e-05,-9.3613e-12,-1.3475e-11,5.6706e-11,-9.3613e-12,-1.3475e-11,5.6706e-11,0.008,-0.0025,0.017415
614.31,0.37375,0.175,0.37375,-1.2143e-12,7.5112e+05,9.5733,1634.6,7.5112e+05,614.31,1811.2,0.37375,7.5112e+05,0.37375,-0.007849,-0.010274,0.14049,-0.007849,-0.010274,0.14049,0,0,0,1.3762e-12,-1.8609e-11,4.5391e-11,-5.2013e-08,-1.2904e-06,2.2732e-05,1.3762e-12,-1.8609e-11,4.5391e-11,1.3762e-12,-1.8609e-11,4.5391e-11,0.009,-0.0025,0.017415
573,0.40211,0.175,0.40211,1.3127e-27,89463,0,1635.4,89463,573,0,0.40211,89463,0.40211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.017415
573,0.3805,0.175,0.3805,-1.3878e-12,1.493e+05,0,1650.6,1.493e+05,573,0,0.3805,1.493e+05,0.3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.017415
615.13,0.38517,0.175,0.38517,-6.9389e-13,1.1297e+05,4.9871,1645.5,1.1297e+05,615.13,2774.4,0.38517,1.1297e+05,0.38517,0.022898,-0.0028569,0.13307,0.022898,-0.0028569,0.13307,0,0,0,-5.0713e-12,2.1824e-11,1.9926e-11,3.6022e-06,-4.9849e-07,1.9123e-05,-5.0713e-12,2.1824e-11,1.9926e-11,-5.0713e-12,2.1824e-11,1.9926e-11,-0.009,-0.00083333,0.017415
648.11,0.36023,0.175,0.36023,-3.4694e-13,1.0232e+05,3.4353,1631.3,1.0232e+05,648.11,1554,0.36023,1.0232e+05,0.36023,0.023565,-0.0016233,0.11655,0.023565,-0.0016233,0.11655,0,0,0,-5.4788e-12,2.1248e-11,1.0255e-11,4.2469e-06,-2.7824e-07,2.0118e-05,-5.4789e-12,2.1248e-11,1.0255e-11,-5.4788e-12,2.1248e-11,1.0255e-11,-0.008,-0.00083333,0.017415
678.57,0.35069,0.175,0.35069,3.4694e-13,1.0811e+05,3.3491,1621,1.0811e+05,678.57,1356,0.35069,1.0811e+05,0.35069,0.0056624,-2.2499e-05,0.10503,0.0056624,-2.2499e-05,0.10503,0,0,0,-1.7486e-12,3.6116e-12,1.8187e-12,1.6542e-06,-3.2647e-07,2.0119e-05,-1.7486e-12,3.6116e-12,1.8187e-12,-1.7486e-12,3.6116e-12,1.8187e-12,-0.007,-0.00083333,0.017415
708.31,0.33158,0.175,0.33158,3.4694e-13,3.0266e+05,2.6509,1621.7,3.0266e+05,708.31,305.37,0.33158,3.0266e+05,0.33158,-0.0029877,2.2717e-05,0.10543,-0.0029877,2.2717e-05,0.10543,0,0,0,3.3706e-12,-1.9228e-12,-1.7258e-11,-6.4275e-07,-3.334e-07,1.9405e-05,3.3706e-12,-1.9227e-12,-1.7258e-11,3.3706e-12,-1.9228e-12,-1.7258e-11,-0.006,-0.00083333,0.017415
733.47,0.30002,0.175,0.30002,-1.3878e-12,3.3032e+05,2.7716,1626.3,3.3032e+05,733.47,368.63,0.30002,3.3032e+05,0.30002,-0.0069678,0.00069612,0.074946,-0.0069678,0.00069612,0.074946,0,0,0,2.8795e-11,-1.077e-11,-4.9202e-12,-2.1814e-06,3.3588e-07,1.9652e-05,2.8795e-11,-1.077e-11,-4.9202e-12,2.8795e-11,-1.077e-11,-4.9202e-12,-0.005,-0.00083333,0.017415
