"T_0","voidfractionPrev","rho","voidfractionNext","ddtVoidfraction","KslNext","UsWeightField_","p","Ksl","T","Tsource","voidfraction","KslPrev","voidfraction_0","U_0:0","U_0:1","U_0:2","U:0","U:1","U:2","expParticleForces:0","expParticleForces:1","expParticleForces:2","UsNext:0","UsNext:1","UsNext:2","impParticleForces:0","impParticleForces:1","impParticleForces:2","UsPrev:0","UsPrev:1","UsPrev:2","Us:0","Us:1","Us:2","Points:0","Points:1","Points:2"
704.35,1,0.175,1,0,0,0,0.04313,0,704.35,0,1,0,1,-0.00013615,-6.8455e-06,0.038297,-0.00013615,-6.8454e-06,0.038297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.067171
704.24,1,0.175,1,0,0,0,0.043044,0,704.24,0,1,0,1,-6.1923e-05,-5.0623e-06,0.027033,-6.192e-05,-5.0623e-06,0.027033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.067171
704.17,1,0.175,1,0,0,0,0.043073,0,704.17,0,1,0,1,-1.5884e-05,-2.8127e-06,0.014276,-1.5881e-05,-2.8128e-06,0.014276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.067171
704.15,1,0.175,1,0,0,0,0.042978,0,704.15,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.067171
704.25,1,0.175,1,0,0,0,0.043349,0,704.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.068415
704.27,1,0.175,1,0,0,0,0.043272,0,704.27,0,1,0,1,-9.5033e-06,-1.9216e-06,0.014081,-9.5044e-06,-1.9216e-06,0.014081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.068415
704.31,1,0.175,1,0,0,0,0.043343,0,704.31,0,1,0,1,-1.9986e-05,-3.6786e-06,0.026741,-1.9987e-05,-3.6785e-06,0.026741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.068415
704.38,1,0.175,1,0,0,0,0.043309,0,704.38,0,1,0,1,-2.5207e-05,-5.2091e-06,0.037921,-2.5206e-05,-5.209e-06,0.037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.068415
704.47,1,0.175,1,0,0,0,0.043372,0,704.47,0,1,0,1,-3.4791e-05,-6.5592e-06,0.047627,-3.4789e-05,-6.5591e-06,0.047627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.068415
704.57,1,0.175,1,0,0,0,0.043353,0,704.57,0,1,0,1,-4.3611e-05,-7.7235e-06,0.055834,-4.361e-05,-7.7233e-06,0.055834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,0.068415
704.66,1,0.175,1,0,0,0,0.043397,0,704.66,0,1,0,1,-6.592e-05,-8.6313e-06,0.062554,-6.592e-05,-8.6311e-06,0.062554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,0.068415
704.75,1,0.175,1,0,0,0,0.043393,0,704.75,0,1,0,1,-9.2495e-05,-9.3676e-06,0.067779,-9.2497e-05,-9.3674e-06,0.067779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,0.068415
704.81,1,0.175,1,0,0,0,0.043414,0,704.81,0,1,0,1,-0.00013311,-9.8387e-06,0.071519,-0.00013311,-9.8385e-06,0.071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,0.068415
704.85,1,0.175,1,0,0,0,0.043419,0,704.85,0,1,0,1,-0.00017282,-1.015e-05,0.073774,-0.00017282,-1.015e-05,0.073774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,0.068415
704.85,1,0.175,1,0,0,0,0.043415,0,704.85,0,1,0,1,-0.00021523,-1.0252e-05,0.074544,-0.00021523,-1.0252e-05,0.074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0.068415
704.82,1,0.175,1,0,0,0,0.043424,0,704.82,0,1,0,1,-0.00024391,-1.0196e-05,0.073833,-0.0002439,-1.0196e-05,0.073833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,0.068415
704.76,1,0.175,1,0,0,0,0.043395,0,704.76,0,1,0,1,-0.00026018,-9.9639e-06,0.071628,-0.00026017,-9.964e-06,0.071628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.0025,0.068415
704.68,1,0.175,1,0,0,0,0.043405,0,704.68,0,1,0,1,-0.00025263,-9.5421e-06,0.067933,-0.00025263,-9.5421e-06,0.067933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.0025,0.068415
704.57,1,0.175,1,0,0,0,0.043357,0,704.57,0,1,0,1,-0.00022626,-8.9286e-06,0.062728,-0.00022626,-8.9286e-06,0.062728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.0025,0.068415
704.46,1,0.175,1,0,0,0,0.043365,0,704.46,0,1,0,1,-0.00017988,-8.072e-06,0.05602,-0.00017988,-8.0719e-06,0.05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.0025,0.068415
704.35,1,0.175,1,0,0,0,0.043303,0,704.35,0,1,0,1,-0.00012477,-6.998e-06,0.047793,-0.00012477,-6.9978e-06,0.047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.0025,0.068415
704.25,1,0.175,1,0,0,0,0.043308,0,704.25,0,1,0,1,-6.9125e-05,-5.6489e-06,0.038063,-6.9125e-05,-5.6489e-06,0.038063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.0025,0.068415
704.17,1,0.175,1,0,0,0,0.043238,0,704.17,0,1,0,1,-2.54e-05,-4.0598e-06,0.026829,-2.5399e-05,-4.06e-06,0.026829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.0025,0.068415
704.12,1,0.175,1,0,0,0,0.043244,0,704.12,0,1,0,1,-8.4148e-07,-2.1979e-06,0.014128,-8.4106e-07,-2.1982e-06,0.014128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,0.068415
704.1,1,0.175,1,0,0,0,0.043169,0,704.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.068415
704.25,1,0.175,1,0,0,0,0.043352,0,704.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.068415
704.27,1,0.175,1,0,0,0,0.043274,0,704.27,0,1,0,1,-9.2944e-06,-1.9652e-06,0.014082,-9.2952e-06,-1.9653e-06,0.014082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,0.068415
704.31,1,0.175,1,0,0,0,0.043345,0,704.31,0,1,0,1,-1.9488e-05,-3.7209e-06,0.026743,-1.9489e-05,-3.7209e-06,0.026743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,0.068415
704.38,1,0.175,1,0,0,0,0.04331,0,704.38,0,1,0,1,-2.4323e-05,-5.3188e-06,0.037923,-2.4323e-05,-5.3187e-06,0.037923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.00083333,0.068415
704.47,1,0.175,1,0,0,0,0.043372,0,704.47,0,1,0,1,-3.3667e-05,-6.7943e-06,0.047628,-3.3665e-05,-6.7942e-06,0.047628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.00083333,0.068415
704.57,1,0.175,1,0,0,0,0.043353,0,704.57,0,1,0,1,-4.2277e-05,-8.1149e-06,0.055834,-4.2276e-05,-8.1149e-06,0.055834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.00083333,0.068415
704.66,1,0.175,1,0,0,0,0.043396,0,704.66,0,1,0,1,-6.4552e-05,-9.2962e-06,0.062553,-6.4552e-05,-9.2962e-06,0.062553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.00083333,0.068415
704.75,1,0.175,1,0,0,0,0.043391,0,704.75,0,1,0,1,-9.1208e-05,-1.0273e-05,0.067777,-9.121e-05,-1.0273e-05,0.067777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.00083333,0.068415
704.81,1,0.175,1,0,0,0,0.043411,0,704.81,0,1,0,1,-0.00013205,-1.1039e-05,0.071517,-0.00013205,-1.1039e-05,0.071517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.00083333,0.068415
704.85,1,0.175,1,0,0,0,0.043415,0,704.85,0,1,0,1,-0.00017211,-1.1538e-05,0.073771,-0.00017211,-1.1538e-05,0.073771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.00083333,0.068415
704.85,1,0.175,1,0,0,0,0.04341,0,704.85,0,1,0,1,-0.00021493,-1.1733e-05,0.074541,-0.00021493,-1.1733e-05,0.074541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00083333,0.068415
704.82,1,0.175,1,0,0,0,0.043419,0,704.82,0,1,0,1,-0.00024403,-1.1609e-05,0.07383,-0.00024402,-1.1609e-05,0.07383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.00083333,0.068415
704.76,1,0.175,1,0,0,0,0.043391,0,704.76,0,1,0,1,-0.00026065,-1.1132e-05,0.071625,-0.00026065,-1.1132e-05,0.071625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.00083333,0.068415
704.68,1,0.175,1,0,0,0,0.043401,0,704.68,0,1,0,1,-0.00025338,-1.0348e-05,0.06793,-0.00025338,-1.0348e-05,0.06793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.00083333,0.068415
704.57,1,0.175,1,0,0,0,0.043353,0,704.57,0,1,0,1,-0.00022713,-9.2458e-06,0.062726,-0.00022713,-9.2459e-06,0.062726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.00083333,0.068415
704.46,1,0.175,1,0,0,0,0.043363,0,704.46,0,1,0,1,-0.00018076,-7.9088e-06,0.056019,-0.00018076,-7.909e-06,0.056019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.00083333,0.068415
704.35,1,0.175,1,0,0,0,0.043301,0,704.35,0,1,0,1,-0.00012554,-6.3582e-06,0.047792,-0.00012554,-6.3584e-06,0.047792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.00083333,0.068415
704.25,1,0.175,1,0,0,0,0.043307,0,704.25,0,1,0,1,-6.9695e-05,-4.6969e-06,0.038063,-6.9695e-05,-4.6969e-06,0.038063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.00083333,0.068415
704.17,1,0.175,1,0,0,0,0.043237,0,704.17,0,1,0,1,-2.5742e-05,-2.9793e-06,0.026829,-2.5741e-05,-2.979e-06,0.026829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.00083333,0.068415
704.12,1,0.175,1,0,0,0,0.043243,0,704.12,0,1,0,1,-9.6318e-07,-1.336e-06,0.014128,-9.6313e-07,-1.3357e-06,0.014128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.00083333,0.068415
704.1,1,0.175,1,0,0,0,0.043168,0,704.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.00083333,0.068415
704.25,1,0.175,1,0,0,0,0.043351,0,704.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.00083333,0.068415
704.27,1,0.175,1,0,0,0,0.043274,0,704.27,0,1,0,1,-9.4394e-06,-1.2064e-06,0.014081,-9.4404e-06,-1.2063e-06,0.014081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.00083333,0.068415
704.31,1,0.175,1,0,0,0,0.043344,0,704.31,0,1,0,1,-1.9811e-05,-2.7176e-06,0.026742,-1.9812e-05,-2.7177e-06,0.026742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.00083333,0.068415
704.38,1,0.175,1,0,0,0,0.04331,0,704.38,0,1,0,1,-2.494e-05,-4.4589e-06,0.037922,-2.4939e-05,-4.4591e-06,0.037922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.00083333,0.068415
704.47,1,0.175,1,0,0,0,0.043373,0,704.47,0,1,0,1,-3.4471e-05,-6.2487e-06,0.047628,-3.4469e-05,-6.2488e-06,0.047628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.00083333,0.068415
704.57,1,0.175,1,0,0,0,0.043353,0,704.57,0,1,0,1,-4.3304e-05,-8.0127e-06,0.055834,-4.3303e-05,-8.0129e-06,0.055834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.00083333,0.068415
704.66,1,0.175,1,0,0,0,0.043398,0,704.66,0,1,0,1,-6.5662e-05,-9.686e-06,0.062554,-6.5663e-05,-9.6863e-06,0.062554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.00083333,0.068415
704.75,1,0.175,1,0,0,0,0.043393,0,704.75,0,1,0,1,-9.2294e-05,-1.1126e-05,0.067779,-9.2296e-05,-1.1126e-05,0.067779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.00083333,0.068415
704.81,1,0.175,1,0,0,0,0.043414,0,704.81,0,1,0,1,-0.00013298,-1.2316e-05,0.071519,-0.00013298,-1.2316e-05,0.071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.00083333,0.068415
704.85,1,0.175,1,0,0,0,0.043419,0,704.85,0,1,0,1,-0.0001727,-1.3106e-05,0.073774,-0.0001727,-1.3106e-05,0.073774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.00083333,0.068415
704.85,1,0.175,1,0,0,0,0.043414,0,704.85,0,1,0,1,-0.0002151,-1.3504e-05,0.074544,-0.0002151,-1.3504e-05,0.074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00083333,0.068415
704.82,1,0.175,1,0,0,0,0.043423,0,704.82,0,1,0,1,-0.00024371,-1.3434e-05,0.073832,-0.0002437,-1.3434e-05,0.073832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.00083333,0.068415
704.76,1,0.175,1,0,0,0,0.043394,0,704.76,0,1,0,1,-0.00025991,-1.2943e-05,0.071628,-0.00025991,-1.2943e-05,0.071628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.00083333,0.068415
704.68,1,0.175,1,0,0,0,0.043404,0,704.68,0,1,0,1,-0.00025229,-1.2037e-05,0.067932,-0.00025229,-1.2037e-05,0.067932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.00083333,0.068415
704.57,1,0.175,1,0,0,0,0.043355,0,704.57,0,1,0,1,-0.00022587,-1.0796e-05,0.062728,-0.00022587,-1.0796e-05,0.062728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.00083333,0.068415
704.46,1,0.175,1,0,0,0,0.043364,0,704.46,0,1,0,1,-0.00017948,-9.2884e-06,0.056019,-0.00017949,-9.2883e-06,0.056019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.00083333,0.068415
704.35,1,0.175,1,0,0,0,0.043301,0,704.35,0,1,0,1,-0.00012441,-7.5842e-06,0.047792,-0.00012441,-7.5842e-06,0.047792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.00083333,0.068415
704.25,1,0.175,1,0,0,0,0.043306,0,704.25,0,1,0,1,-6.8848e-05,-5.7697e-06,0.038062,-6.8847e-05,-5.7698e-06,0.038062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.00083333,0.068415
704.17,1,0.175,1,0,0,0,0.043235,0,704.17,0,1,0,1,-2.5215e-05,-3.8913e-06,0.026828,-2.5214e-05,-3.8914e-06,0.026828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.00083333,0.068415
704.12,1,0.175,1,0,0,0,0.043241,0,704.12,0,1,0,1,-7.8805e-07,-1.9842e-06,0.014127,-7.8769e-07,-1.9841e-06,0.014127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.00083333,0.068415
704.1,1,0.175,1,0,0,0,0.043166,0,704.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.00083333,0.068415
704.25,1,0.175,1,0,0,0,0.043349,0,704.25,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.0025,0.068415
704.27,1,0.175,1,0,0,0,0.043272,0,704.27,0,1,0,1,-9.5033e-06,-1.9216e-06,0.014081,-9.5044e-06,-1.9216e-06,0.014081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,0.0025,0.068415
704.31,1,0.175,1,0,0,0,0.043343,0,704.31,0,1,0,1,-1.9986e-05,-3.6786e-06,0.026741,-1.9987e-05,-3.6785e-06,0.026741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.0025,0.068415
704.38,1,0.175,1,0,0,0,0.043309,0,704.38,0,1,0,1,-2.5207e-05,-5.2091e-06,0.037921,-2.5206e-05,-5.209e-06,0.037921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,0.0025,0.068415
704.47,1,0.175,1,0,0,0,0.043372,0,704.47,0,1,0,1,-3.4791e-05,-6.5592e-06,0.047627,-3.4789e-05,-6.5591e-06,0.047627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,0.0025,0.068415
704.57,1,0.175,1,0,0,0,0.043353,0,704.57,0,1,0,1,-4.3611e-05,-7.7235e-06,0.055834,-4.361e-05,-7.7233e-06,0.055834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,0.0025,0.068415
704.66,1,0.175,1,0,0,0,0.043397,0,704.66,0,1,0,1,-6.592e-05,-8.6313e-06,0.062554,-6.592e-05,-8.6311e-06,0.062554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,0.0025,0.068415
704.75,1,0.175,1,0,0,0,0.043393,0,704.75,0,1,0,1,-9.2495e-05,-9.3676e-06,0.067779,-9.2497e-05,-9.3674e-06,0.067779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,0.0025,0.068415
704.81,1,0.175,1,0,0,0,0.043414,0,704.81,0,1,0,1,-0.00013311,-9.8387e-06,0.071519,-0.00013311,-9.8385e-06,0.071519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0.0025,0.068415
704.85,1,0.175,1,0,0,0,0.043419,0,704.85,0,1,0,1,-0.00017282,-1.015e-05,0.073774,-0.00017282,-1.015e-05,0.073774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,0.0025,0.068415
704.85,1,0.175,1,0,0,0,0.043415,0,704.85,0,1,0,1,-0.00021523,-1.0252e-05,0.074544,-0.00021523,-1.0252e-05,0.074544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0025,0.068415
704.82,1,0.175,1,0,0,0,0.043424,0,704.82,0,1,0,1,-0.00024391,-1.0196e-05,0.073833,-0.0002439,-1.0196e-05,0.073833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,0.0025,0.068415
704.76,1,0.175,1,0,0,0,0.043395,0,704.76,0,1,0,1,-0.00026018,-9.9639e-06,0.071628,-0.00026017,-9.964e-06,0.071628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.0025,0.068415
704.68,1,0.175,1,0,0,0,0.043405,0,704.68,0,1,0,1,-0.00025263,-9.5421e-06,0.067933,-0.00025263,-9.5421e-06,0.067933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0.0025,0.068415
704.57,1,0.175,1,0,0,0,0.043357,0,704.57,0,1,0,1,-0.00022626,-8.9286e-06,0.062728,-0.00022626,-8.9286e-06,0.062728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.0025,0.068415
704.46,1,0.175,1,0,0,0,0.043365,0,704.46,0,1,0,1,-0.00017988,-8.072e-06,0.05602,-0.00017988,-8.0719e-06,0.05602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,0.0025,0.068415
704.35,1,0.175,1,0,0,0,0.043303,0,704.35,0,1,0,1,-0.00012477,-6.998e-06,0.047793,-0.00012477,-6.9978e-06,0.047793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.0025,0.068415
704.25,1,0.175,1,0,0,0,0.043308,0,704.25,0,1,0,1,-6.9125e-05,-5.6489e-06,0.038063,-6.9125e-05,-5.6489e-06,0.038063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,0.0025,0.068415
704.17,1,0.175,1,0,0,0,0.043238,0,704.17,0,1,0,1,-2.54e-05,-4.0598e-06,0.026829,-2.5399e-05,-4.06e-06,0.026829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.0025,0.068415
704.12,1,0.175,1,0,0,0,0.043244,0,704.12,0,1,0,1,-8.4148e-07,-2.1979e-06,0.014128,-8.4106e-07,-2.1982e-06,0.014128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,0.0025,0.068415
704.1,1,0.175,1,0,0,0,0.043169,0,704.1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.0025,0.068415
704.12,1,0.175,1,0,0,0,0.040511,0,704.12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.0025,0.069659
704.13,1,0.175,1,0,0,0,0.040448,0,704.13,0,1,0,1,-2.8626e-06,-1.6022e-06,0.014184,-2.8635e-06,-1.6022e-06,0.014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.0025,0.069659
704.17,1,0.175,1,0,0,0,0.040476,0,704.17,0,1,0,1,-1.4803e-05,-3.0924e-06,0.026866,-1.4803e-05,-3.0925e-06,0.026866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.0025,0.069659
704.22,1,0.175,1,0,0,0,0.040439,0,704.22,0,1,0,1,-2.639e-05,-4.4487e-06,0.038053,-2.6389e-05,-4.4487e-06,0.038053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007,-0.0025,0.069659
704.28,1,0.175,1,0,0,0,0.040469,0,704.28,0,1,0,1,-4.0828e-05,-5.6817e-06,0.04776,-4.0826e-05,-5.6817e-06,0.04776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006,-0.0025,0.069659
704.35,1,0.175,1,0,0,0,0.040447,0,704.35,0,1,0,1,-5.3222e-05,-6.7739e-06,0.055971,-5.3221e-05,-6.7739e-06,0.055971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005,-0.0025,0.069659
704.42,1,0.175,1,0,0,0,0.040469,0,704.42,0,1,0,1,-7.169e-05,-7.6824e-06,0.062697,-7.1691e-05,-7.6824e-06,0.062697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004,-0.0025,0.069659
704.48,1,0.175,1,0,0,0,0.040459,0,704.48,0,1,0,1,-8.979e-05,-8.4272e-06,0.067929,-8.9793e-05,-8.4271e-06,0.067929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003,-0.0025,0.069659
704.53,1,0.175,1,0,0,0,0.040467,0,704.53,0,1,0,1,-0.00011404,-8.956e-06,0.071672,-0.00011405,-8.9559e-06,0.071672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.0025,0.069659
704.55,1,0.175,1,0,0,0,0.040465,0,704.55,0,1,0,1,-0.00013501,-9.2994e-06,0.073926,-0.00013501,-9.2992e-06,0.073926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001,-0.0025,0.069659
704.55,1,0.175,1,0,0,0,0.040457,0,704.55,0,1,0,1,-0.00015592,-9.4274e-06,0.074691,-0.00015592,-9.4274e-06,0.074691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0025,0.069659
704.53,1,0.175,1,0,0,0,0.040459,0,704.53,0,1,0,1,-0.00016673,-9.3574e-06,0.073966,-0.00016672,-9.3575e-06,0.073966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001,-0.0025,0.069659
704.49,1,0.175,1,0,0,0,0.040435,0,704.49,0,1,0,1,-0.00016961,-9.081e-06,0.071745,-0.0001696,-9.0812e-06,0.071745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,-0.0025,0.069659
704.42,1,0.175,1,0,0,0,0.040438,0,704.42,0,1,0,1,-0.00015798,-8.5971e-06,0.06803,-0.00015798,-8.5972e-06,0.06803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,-0.0025,0.069659
704.35,1,0.175,1,0,0,0,0.040405,0,704.35,0,1,0,1,-0.0001364,-7.9144e-06,0.06281,-0.0001364,-7.9143e-06,0.06281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,-0.0025,0.069659
704.26,1,0.175,1,0,0,0,0.040412,0,704.26,0,1,0,1,-0.00010464,-7.0237e-06,0.056091,-0.00010464,-7.0234e-06,0.056091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005,-0.0025,0.069659
704.18,1,0.175,1,0,0,0,0.040373,0,704.18,0,1,0,1,-7.053e-05,-5.9493e-06,0.047862,-7.0531e-05,-5.949e-06,0.047862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.0025,0.069659
704.11,1,0.175,1,0,0,0,0.040384,0,704.11,0,1,0,1,-3.8615e-05,-4.6863e-06,0.038139,-3.8616e-05,-4.6864e-06,0.038139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007,-0.0025,0.069659
704.05,1,0.175,1,0,0,0,0.040349,0,704.05,0,1,0,1,-1.5908e-05,-3.2673e-06,0.026916,-1.591e-05,-3.2677e-06,0.026916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,-0.0025,0.069659
704.01,1,0.175,1,0,0,0,0.040371,0,704.01,0,1,0,1,-3.9886e-06,-1.702e-06,0.01421,-3.9904e-06,-1.7025e-06,0.01421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009,-0.0025,0.069659
704,1,0.175,1,0,0,0,0.040331,0,704,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,-0.0025,0.069659
704.12,1,0.175,1,0,0,0,0.040512,0,704.12,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.00083333,0.069659
704.13,1,0.175,1,0,0,0,0.040449,0,704.13,0,1,0,1,-2.7701e-06,-1.573e-06,0.014184,-2.7707e-06,-1.573e-06,0.014184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009,-0.00083333,0.069659
704.17,1,0.175,1,0,0,0,0.040477,0,704.17,0,1,0,1,-1.4573e-05,-3.0667e-06,0.026867,-1.4573e-05,-3.0666e-06,0.026867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.00083333,0.069659
