"Maximum force",10.9874,"N"
"Gage length ",1.1519,"mm"
"Strain energy",0.142506,"mJ"
"Deformation at maximum force",0.0270692,"mm"
"Standard travel","Standard force"
0.00893062,2.93909
0.00893778,2.94257
0.00894529,2.94589
0.00895291,2.94917
0.00896329,2.95252
0.00897074,2.95587
0.00898117,2.9592
0.00898921,2.96227
0.0090003,2.96527
0.00900829,2.96838
0.00901616,2.97154
0.009027,2.97466
0.00903481,2.97784
0.0090428,2.98094
0.00905377,2.98402
0.00906151,2.98724
0.00906873,2.99071
0.00907561,2.99432
0.00908238,2.99802
0.00909227,3.00157
0.0090993,3.00514
0.00910607,3.00882
0.00911584,3.01245
0.00912261,3.01614
0.00912952,3.01975
0.00913671,3.02322
0.00914428,3.02652
0.00915447,3.02995
0.00916168,3.03342
0.00916898,3.03687
0.00917947,3.04016
0.0091874,3.04326
0.00919527,3.04642
0.00920588,3.04967
0.00921032,3.05307
0.00922051,3.0565
0.00923076,3.05992
0.00923845,3.06314
0.00924882,3.0665
0.00925615,3.06992
0.00926617,3.07343
0.00927302,3.07707
0.00928274,3.08075
0.00928959,3.08438
0.00929919,3.08809
0.00930583,3.09183
0.00931236,3.09563
0.0093219,3.09935
0.00933167,3.10301
0.00933823,3.10678
0.00934467,3.11063
0.00935408,3.11443
0.00936067,3.1182
0.00937045,3.12181
0.00937763,3.12529
0.0093877,3.12877
0.00939205,3.13223
0.00940218,3.13568
0.00941262,3.13901
0.00942054,3.14215
0.00942853,3.14525
0.00943652,3.14835
0.00944725,3.15154
0.00945479,3.15485
0.00946534,3.1581
0.00947314,3.1613
0.00948068,3.16463
0.00949076,3.16811
0.00949764,3.17174
0.00950444,3.1754
0.00951427,3.179
0.00952125,3.18259
0.00952834,3.18611
0.00953823,3.18967
0.00954509,3.19331
0.00955182,3.19702
0.00956178,3.20056
0.00956911,3.20398
0.00957644,3.2074
0.00958374,3.21082
0.00959095,3.21428
0.00959816,3.21774
0.00960842,3.22115
0.00961605,3.22441
0.00962648,3.22775
0.0096339,3.23113
0.00964111,3.23459
0.00965148,3.23795
0.00965917,3.24118
0.00966692,3.24439
0.00967759,3.24761
0.00968227,3.2509
0.00969264,3.25423
0.00969997,3.25766
0.00971034,3.261
0.00971773,3.26441
0.00972506,3.26781
0.0097349,3.27139
0.00974172,3.27507
0.0097515,3.27869
0.00975844,3.2823
0.0097653,3.28594
0.00977197,3.28964
0.00978163,3.29332
0.00978854,3.29695
0.00979566,3.30046
0.00980312,3.30382
0.00981337,3.30721
0.00981799,3.31055
0.00982818,3.31398
0.00983268,3.31737
0.00984305,3.32069
0.00984791,3.32391
0.00985858,3.3271
0.00986639,3.33029
0.00987413,3.33351
0.00988474,3.33676
0.00989249,3.33997
0.00990012,3.34323
0.00990766,3.34656
0.00991511,3.34992
0.0099225,3.3533
0.00992981,3.35672
0.00993714,3.36014
0.00994432,3.36362
0.00995427,3.36716
0.00995836,3.37074
0.00996819,3.37434
0.00997516,3.37793
0.00998238,3.38141
0.00999233,3.38493
0.00999653,3.38846
0.0100066,3.39195
0.0100137,3.39548
0.0100208,3.399
0.010028,3.40247
0.0100353,3.40592
0.0100453,3.40942
0.0100527,3.41284
0.0100602,3.41614
0.0100678,3.41942
0.0100784,3.42267
0.0100859,3.42601
0.0100932,3.42946
0.0101005,3.43285
0.0101107,3.43628
0.0101208,3.43976
0.0101282,3.44315
0.0101353,3.44669
0.0101421,3.45035
0.0101516,3.45407
0.0101582,3.45786
0.0101675,3.46169
0.0101741,3.46547
0.0101806,3.4693
0.01019,3.47307
0.0101995,3.47687
0.0102088,3.48068
0.0102154,3.48447
0.0102248,3.48825
0.0102314,3.49201
0.010241,3.49574
0.0102479,3.49938
0.0102578,3.50293
0.0102649,3.50646
0.0102747,3.51006
0.0102847,3.5136
0.0102917,3.51718
0.0102988,3.52068
0.0103087,3.52427
0.0103156,3.52788
0.0103223,3.53158
0.0103319,3.5353
0.0103414,3.53907
0.010348,3.54281
0.0103575,3.54661
0.0103638,3.55051
0.0103728,3.55448
0.0103817,3.55854
0.0103906,3.56257
0.0103966,3.5666
0.0104027,3.57066
0.0104116,3.57465
0.0104205,3.57871
0.0104295,3.58271
0.0104355,3.58674
0.0104445,3.59074
0.0104507,3.59467
0.0104599,3.59861
0.0104664,3.60244
0.0104759,3.60616
0.0104829,3.60976
0.0104926,3.61344
0.0105023,3.6171
0.0105118,3.62084
0.0105186,3.62452
0.0105255,3.62814
0.0105353,3.63177
0.010542,3.63546
0.0105516,3.6392
0.010558,3.64301
0.0105673,3.64689
0.0105735,3.65083
0.0105797,3.65479
0.0105887,3.65879
0.0105977,3.66276
0.0106066,3.66682
0.0106127,3.67078
0.010619,3.67469
0.010628,3.67869
0.0106371,3.68269
0.0106431,3.68671
0.0106494,3.69062
0.0106585,3.69456
0.0106649,3.69845
0.010674,3.70235
0.0106835,3.70615
0.0106899,3.71
0.0106992,3.71386
0.0107087,3.71761
0.0107124,3.72138
0.0107249,3.72509
0.0107316,3.7288
0.0107412,3.73251
0.0107481,3.73615
0.0107579,3.73977
0.0107646,3.74345
0.0107712,3.74721
0.0107805,3.75108
0.0107896,3.75501
0.0107958,3.75895
0.0108048,3.76298
0.0108137,3.76704
0.0108196,3.77109
0.0108254,3.77528
0.0108341,3.7794
0.0108427,3.78355
0.0108487,3.78764
0.0108548,3.7916
0.0108638,3.7956
0.01087,3.79957
0.0108794,3.8034
0.0108859,3.8072
0.0108954,3.81098
0.0109047,3.81483
0.0109082,3.81869
0.0109177,3.82244
0.0109272,3.82619
0.0109339,3.8299
0.0109406,3.83361
0.0109473,3.83732
0.0109568,3.84107
0.0109634,3.84483
0.0109701,3.84858
0.0109768,3.85227
0.0109862,3.85607
0.0109926,3.85993
0.0109991,3.86376
0.0110083,3.86764
0.0110175,3.87153
0.0110267,3.87546
0.0110327,3.87946
0.0110415,3.88358
0.0110503,3.8877
0.0110561,3.89182
0.0110649,3.89588
0.0110739,3.89988
0.0110799,3.90397
0.0110858,3.90803
0.0110949,3.91196
0.011104,3.91593
0.0111105,3.91976
0.01112,3.92351
0.0111266,3.9273
0.0111361,3.93104
0.0111427,3.93482
0.0111521,3.93858
0.0111616,3.94236
0.0111681,3.94616
0.0111773,3.95007
0.0111835,3.95403
0.0111923,3.95809
0.0111983,3.96215
0.0112071,3.96624
0.0112159,3.9703
0.0112218,3.97445
0.0112302,3.97869
0.0112359,3.98293
0.0112444,3.98711
0.011253,3.99132
0.0112618,3.99541
0.0112676,3.99953
0.0112765,4.00359
0.0112825,4.00765
0.0112915,4.01165
0.0113005,4.01565
0.0113097,4.01955
0.011316,4.02346
0.0113252,4.02737
0.0113317,4.03118
0.0113409,4.03507
0.0113502,4.03893
0.0113593,4.04287
0.0113685,4.04681
0.0113747,4.05074
0.0113808,4.05474
0.0113897,4.05877
0.0113984,4.06292
0.0114042,4.06707
0.0114128,4.07125
0.0114215,4.0754
0.0114302,4.07955
0.0114358,4.08376
0.0114442,4.08807
0.0114524,4.09243
0.0114607,4.09673
0.0114692,4.10101
0.0114749,4.10519
0.0114835,4.10937
0.0114891,4.11358
0.0114976,4.11782
0.0115061,4.12206
0.0115119,4.12621
0.0115207,4.13027
0.0115296,4.13433
0.0115355,4.13842
0.0115443,4.14254
0.0115561,4.1466
0.0115618,4.15078
0.0115704,4.15493
0.011579,4.15911
0.0115847,4.16335
0.011596,4.16759
0.0116016,4.17184
0.0116103,4.17602
0.011619,4.18014
0.0116247,4.18432
0.0116333,4.18853
0.0116419,4.19271
0.0116447,4.19689
0.0116535,4.20098
0.0116622,4.20513
0.0116708,4.20928
0.0116767,4.2134
0.0116825,4.21755
0.011691,4.22176
0.0116995,4.22601
0.0117079,4.23028
0.0117136,4.23449
0.0117222,4.23864
0.0117312,4.24264
0.0117375,4.24657
0.0117466,4.25051
0.0117557,4.25445
0.0117649,4.25838
0.0117741,4.26228
0.0117834,4.26615
0.0117898,4.27
0.0117989,4.2739
0.0118108,4.27796
0.0118165,4.28214
0.0118219,4.28645
0.01183,4.29087
0.0118381,4.2953
0.0118461,4.29975
0.0118539,4.30433
0.0118618,4.30888
0.0118697,4.31336
0.011878,4.31773
0.0118864,4.32203
0.0118945,4.32642
0.0119028,4.33073
0.0119114,4.33494
0.0119201,4.33909
0.011929,4.34315
0.011938,4.34711
0.011947,4.35114
0.0119529,4.3552
0.0119618,4.35929
0.0119706,4.36335
0.0119795,4.36744
0.0119856,4.37144
0.0119945,4.37546
0.0120035,4.37946
0.0120126,4.38343
0.0120217,4.38737
0.0120308,4.3913
0.0120398,4.3953
0.0120487,4.39936
0.0120575,4.40348
0.0120663,4.40754
0.012075,4.41169
0.0120808,4.41581
0.0120894,4.42002
0.0121005,4.42438
0.0121058,4.42878
0.0121138,4.4332
0.0121221,4.4376
0.0121302,4.44199
0.0121384,4.44636
0.0121468,4.45066
0.0121554,4.45484
0.0121641,4.45899
0.0121729,4.46308
0.0121816,4.46723
0.0121902,4.47141
0.0121991,4.47547
0.012211,4.47947
0.0122174,4.48334
0.0122265,4.48725
0.0122354,4.49134
0.0122412,4.49549
0.0122497,4.49967
0.0122584,4.50385
0.012267,4.508
0.0122756,4.51218
0.0122841,4.51643
0.0122898,4.52064
0.0122984,4.52482
0.0123071,4.52894
0.0123159,4.53306
0.0123246,4.53721
0.0123333,4.5413
0.0123421,4.54545
0.0123509,4.54951
0.0123571,4.55347
0.0123661,4.55744
0.0123751,4.56147
0.012384,4.56553
0.0123927,4.56965
0.0123988,4.57368
0.0124077,4.5777
0.0124167,4.5817
0.0124258,4.58567
0.0124321,4.58956
0.0124441,4.5935
0.0124534,4.59737
0.0124625,4.60134
0.0124687,4.60528
0.0124777,4.60928
0.0124865,4.61333
0.0124955,4.61736
0.0125043,4.62145
0.01251,4.62563
0.0125155,4.62991
0.012524,4.63418
0.0125322,4.63851
0.0125407,4.64275
0.0125492,4.64703
0.0125548,4.65127
0.0125635,4.65539
0.0125722,4.65951
0.0125782,4.66357
0.0125873,4.66753
0.0125935,4.67147
0.0126026,4.67541
0.0126116,4.67944
0.0126207,4.68337
0.0126297,4.68734
0.0126361,4.69125
0.0126452,4.69518
0.0126541,4.69921
0.0126629,4.70327
0.0126714,4.70754
0.01268,4.71175
0.0126855,4.716
0.0126943,4.72012
0.0127029,4.7243
0.0127086,4.72848
0.0127173,4.73263
0.0127258,4.73687
0.0127346,4.74099
0.0127431,4.74517
0.012749,4.74932
0.0127547,4.75347
0.0127637,4.75747
0.0127725,4.76156
0.0127813,4.76562
0.01279,4.76983
0.0127954,4.77416
0.0128038,4.77843
0.0128123,4.78265
0.0128209,4.78683
0.0128268,4.79092
0.0128356,4.79504
0.0128445,4.79906
0.0128505,4.80309
0.0128566,4.80709
0.0128659,4.811
0.0128752,4.81483
0.0128814,4.81876
0.0128904,4.82276
0.0128966,4.8267
0.0129056,4.8307
0.0129146,4.83472
0.0129204,4.83887
0.0129288,4.84315
0.012937,4.84751
0.0129426,4.85178
0.012951,4.85603
0.0129568,4.86018
0.0129654,4.86436
0.012974,4.86857
0.0129796,4.87278
0.0129885,4.87684
0.0129975,4.88087
0.0130036,4.8848
0.0130128,4.88871
0.0130189,4.89271
0.0130281,4.89661
0.0130374,4.90052
0.0130438,4.90438
0.013053,4.90824
0.0130592,4.91221
0.0130679,4.91636
0.0130767,4.92045
0.0130856,4.92448
0.0130917,4.92844
0.0131008,4.93241
0.0131097,4.93647
0.0131156,4.94056
0.0131245,4.94459
0.0131331,4.9488
0.0131418,4.95292
0.0131506,4.95704
0.0131563,4.96122
0.0131649,4.96543
0.0131705,4.96961
0.0131792,4.97379
0.0131878,4.97797
0.0131934,4.98218
0.0132018,4.98649
0.0132076,4.99064
0.0132164,4.99473
0.0132254,4.99869
0.0132346,5.0026
0.0132436,5.00663
0.0132495,5.01069
0.0132582,5.01484
0.013267,5.01896
0.0132759,5.02299
0.0132848,5.02702
0.0132938,5.03101
0.0133027,5.0351
0.0133115,5.03919
0.0133202,5.04334
0.0133259,5.04749
0.0133344,5.05173
0.013343,5.05592
0.0133516,5.06013
0.0133602,5.06431
0.0133687,5.06855
0.0133772,5.07279
0.0133826,5.07709
0.0133909,5.08143
0.0133991,5.08579
0.0134076,5.09006
0.0134162,5.09425
0.0134218,5.09849
0.0134302,5.10276
0.0134415,5.10703
0.01345,5.1113
0.0134585,5.11552
0.0134671,5.11973
0.0134756,5.12394
0.0134813,5.12815
0.0134897,5.13242
0.0134981,5.13666
0.0135068,5.14085
0.0135157,5.1449
0.0135244,5.14902
0.0135332,5.15314
0.0135418,5.15733
0.0135475,5.16151
0.0135561,5.16569
0.0135646,5.1699
0.0135704,5.17405
0.013579,5.17826
0.0135875,5.18247
0.0135959,5.18677
0.0136012,5.19114
0.0136094,5.1955
0.0136176,5.1999
0.0136261,5.20414
0.0136347,5.20832
0.0136435,5.21238
0.0136495,5.21644
0.0136584,5.2205
0.0136673,5.22456
0.0136762,5.22858
0.0136853,5.23255
0.0136945,5.23644
0.013704,5.24023
0.0137131,5.24416
0.0137192,5.24816
0.0137281,5.25225
0.0137339,5.25637
0.0137428,5.2604
0.0137516,5.26449
0.0137603,5.26861
0.0137689,5.27282
0.0137775,5.277
0.0137832,5.28118
0.0137919,5.28536
0.0138005,5.28951
0.0138091,5.29369
0.0138177,5.2979
0.0138232,5.30221
0.0138317,5.30642
0.0138404,5.31057
0.013849,5.31475
0.0138573,5.31905
0.0138657,5.32333
0.0138741,5.32763
0.0138825,5.33193
0.0138909,5.33623
0.0138994,5.34048
0.0139079,5.34469
0.0139165,5.34887
0.013925,5.35308
0.0139338,5.3572
0.0139456,5.36126
0.0139514,5.36541
0.0139629,5.36959
0.0139687,5.37371
0.0139803,5.37786
0.0139861,5.38204
0.0139946,5.38622
0.014003,5.39053
0.0140084,5.39486
0.0140165,5.39928
0.0140247,5.40368
0.0140327,5.40813
0.0140408,5.41253
0.0140462,5.41686
0.0140574,5.4212
0.014066,5.42541
0.0140716,5.42962
0.0140803,5.43377
0.0140889,5.43798
0.0140976,5.44207
0.0141063,5.44625
0.0141152,5.45031
0.0141212,5.45434
0.0141329,5.45846
0.0141388,5.46255
0.0141474,5.4667
0.014156,5.47091
0.0141644,5.47521
0.0141728,5.47945
0.0141812,5.48373
0.0141896,5.488
0.0142009,5.4923
0.0142092,5.49667
0.0142173,5.50106
0.0142254,5.50552
0.014233,5.51015
0.0142409,5.5147
0.0142516,5.51925
0.0142595,5.5238
0.0142674,5.52831
0.0142722,5.53292
0.01428,5.5375
0.0142906,5.54211
0.0142984,5.54668
0.0143061,5.55129
0.0143142,5.55572
0.0143222,5.5602
0.0143332,5.56463
0.0143414,5.56902
0.0143496,5.5734
0.014358,5.57767
0.0143664,5.58197
0.0143747,5.58627
0.0143829,5.59064
0.0143914,5.59485
0.0143999,5.59915
0.0144084,5.60333
0.0144168,5.60761
0.0144252,5.61194
0.0144334,5.6163
0.0144416,5.6207
0.0144497,5.62509
0.0144578,5.62952
0.014466,5.63388
0.014474,5.6384
0.0144822,5.64276
0.0144905,5.6471
0.0144987,5.65143
0.0145069,5.65582
0.0145152,5.66016
0.0145237,5.6644
0.0145322,5.66864
0.0145406,5.67291
0.0145492,5.67712
0.0145579,5.68124
0.0145665,5.68546
0.0145749,5.68973
0.0145833,5.694
0.014592,5.69818
0.0146035,5.70233
0.0146092,5.70651
0.014618,5.71063
0.0146267,5.71478
0.0146355,5.71887
0.0146442,5.72299
0.014653,5.72708
0.0146616,5.73126
0.0146675,5.73541
0.0146761,5.73959
0.0146847,5.74377
0.0146935,5.74783
0.0147022,5.75198
0.0147109,5.75617
0.0147166,5.76032
0.0147251,5.76453
0.014734,5.76862
0.014743,5.77261
0.0147519,5.77664
0.0147581,5.78058
0.0147671,5.78461
0.0147732,5.78861
0.0147823,5.79254
0.0147917,5.79637
0.0148009,5.80025
0.01481,5.80421
0.014819,5.80818
0.014828,5.81218
0.0148372,5.81612
0.0148462,5.82011
0.0148552,5.82411
0.0148641,5.82817
0.0148727,5.83235
0.0148814,5.83647
0.0148873,5.84059
0.0148962,5.84459
0.0149051,5.84865
0.0149139,5.85277
0.0149196,5.85695
0.0149284,5.86104
0.0149372,5.86516
0.014946,5.86925
0.0149521,5.87325
0.0149609,5.87734
0.0149697,5.88139
0.0149786,5.88545
0.0149845,5.88957
0.0149932,5.89369
0.0150019,5.89784
0.0150106,5.90199
0.0150193,5.90611
0.0150282,5.91017
0.015037,5.91423
0.0150457,5.91841
0.0150546,5.92244
0.0150634,5.92656
0.0150723,5.93059
0.0150783,5.93465
0.01509,5.93874
0.0150961,5.94276
0.0151048,5.94685
0.0151135,5.951
0.0151222,5.95519
0.0151308,5.95934
0.0151364,5.96361
0.0151448,5.96788
0.0151529,5.97228
0.0151641,5.97664
0.0151725,5.98088
0.0151781,5.98515
0.0151866,5.98937
0.0151951,5.99361
0.0152036,5.99782
0.0152123,6.002
0.0152211,6.00609
0.01523,6.01012
0.015239,6.01411
0.0152452,6.01808
0.0152571,6.02205
0.0152633,6.02602
0.0152723,6.03001
0.0152813,6.03401
0.0152905,6.03792
0.0152996,6.04186
0.0153086,6.04588
0.0153176,6.04985
0.0153267,6.05385
0.0153357,6.05782
0.0153446,6.06191
0.0153504,6.06603
0.0153591,6.07015
0.0153679,6.07423
0.0153795,6.07838
0.0153853,6.08254
0.0153941,6.08662
0.0154029,6.09071
0.015409,6.09474
0.0154208,6.09877
0.0154268,6.1028
0.0154357,6.10686
0.0154417,6.11092
0.0154507,6.11491
0.0154599,6.11882
0.0154691,6.1227
0.0154784,6.12659
0.0154847,6.13048
0.0154939,6.13435
0.0155001,6.13829
0.0155095,6.14211
0.015519,6.14589
0.0155285,6.14964
0.0155378,6.15352
0.015544,6.15746
0.0155531,6.16142
0.0155621,6.16542
0.0155711,6.16942
0.0155799,6.17348
0.0155887,6.1776
0.0155975,6.18169
0.0156034,6.18575
0.0156123,6.18984
0.0156212,6.19389
0.0156272,6.19792
0.0156359,6.20204
0.0156448,6.20613
0.0156536,6.21019
0.0156597,6.21422
0.0156689,6.21811
0.015678,6.22202
0.0156871,6.22598
0.0156962,6.22995
0.0157024,6.23389
0.0157085,6.23792
0.0157177,6.24182
0.0157269,6.24573
0.015736,6.24963
0.015745,6.25363
0.0157512,6.2576
0.0157573,6.26163
0.0157692,6.26559
0.0157753,6.26959
0.0157842,6.27365
0.0157933,6.27762
0.0157994,6.28162
0.0158084,6.28561
0.0158173,6.28964
0.0158234,6.29364
0.0158351,6.2977
0.0158413,6.3017
0.0158502,6.30573
0.0158589,6.30985
0.0158676,6.31397
0.0158734,6.31815
0.0158853,6.32217
0.0158942,6.3262
0.0159033,6.33017
0.0159094,6.33417
0.0159156,6.3381
0.0159274,6.34213
0.0159336,6.3461
0.0159429,6.34996
0.0159523,6.35379
0.0159615,6.35767
0.0159707,6.36157
0.0159768,6.36557
0.0159857,6.3696
0.0159945,6.37372
0.0160003,6.37787
0.0160091,6.38193
0.0160178,6.38611
0.0160236,6.39023
0.0160324,6.39432
0.0160414,6.39829
0.0160502,6.40241
0.0160591,6.40646
0.016068,6.41049
0.0160771,6.41446
0.0160833,6.4184
0.0160924,6.42236
0.0161015,6.42627
0.0161105,6.4303
0.0161194,6.43433
0.0161254,6.43842
0.0161375,6.44229
0.0161468,6.44618
0.0161529,6.45015
0.0161592,6.45404
0.0161714,6.45792
0.0161778,6.46178
0.0161872,6.46559
0.0161966,6.46938
0.0162031,6.47319
0.0162125,6.47701
0.0162188,6.48091
0.016228,6.48482
0.0162373,6.48865
0.0162437,6.49252
0.0162528,6.49643
0.0162591,6.50037
0.016268,6.50443
0.0162769,6.50848
0.0162857,6.51254
0.0162946,6.5166
0.0163034,6.52069
0.0163121,6.52481
0.0163211,6.52884
0.0163301,6.53284
0.0163391,6.53684
0.0163452,6.54083
0.0163542,6.5448
0.0163636,6.54865
0.0163731,6.55243
0.0163795,6.55627
0.0163891,6.56
0.0163958,6.56371
0.0164022,6.56755
0.0164116,6.57138
0.016421,6.57513
0.0164278,6.57886
0.0164372,6.58263
0.0164435,6.58653
0.0164528,6.59041
0.0164623,6.59418
0.0164717,6.59799
0.016481,6.60184
0.0164873,6.60573
0.0164965,6.60963
0.0165028,6.61354
0.0165119,6.61748
0.0165182,6.62138
0.0165276,6.62523
0.0165367,6.62914
0.0165428,6.63313
0.0165518,6.63713
0.0165608,6.64116
0.016567,6.6451
0.016576,6.64906
0.0165825,6.65291
0.0165917,6.65682
0.016601,6.66065
0.0166103,6.66449
0.0166167,6.66838
0.0166289,6.67223
0.0166354,6.67606
0.0166447,6.67987
0.0166512,6.68372
0.0166605,6.68755
0.0166668,6.69145
0.0166759,6.69536
0.0166851,6.69933
0.0166911,6.70335
0.0166973,6.70729
0.0167064,6.71126
0.0167126,6.7152
0.0167219,6.71907
0.0167282,6.72298
0.0167373,6.72691
0.0167436,6.73085
0.0167528,6.73471
0.016762,6.73865
0.0167713,6.74248
0.0167808,6.74628
0.0167872,6.75009
0.0167937,6.75392
0.0168028,6.75786
0.016812,6.76177
0.0168181,6.76573
0.016827,6.76979
0.016836,6.77382
0.0168479,6.77782
0.016854,6.78182
0.0168628,6.78587
0.0168717,6.78993
0.0168805,6.79402
0.0168867,6.79799
0.0168958,6.80193
0.0169049,6.80586
0.0169141,6.8098
0.0169233,6.81371
0.0169324,6.81767
0.0169387,6.82156
0.0169449,6.8255
0.016954,6.82947
0.0169631,6.83341
0.0169722,6.83737
0.0169813,6.84131
0.0169904,6.84522
0.0169969,6.84906
0.0170063,6.85289
0.0170128,6.85667
0.0170223,6.86043
0.017032,6.86411
0.0170416,6.86781
0.0170513,6.87149
0.0170582,6.87514
0.0170678,6.87883
0.0170774,6.88254
0.0170841,6.88625
0.0170936,6.89003
0.0171029,6.89385
0.0171122,6.89772
0.0171214,6.90163
0.0171279,6.90543
0.0171372,6.90927
0.0171437,6.91313
0.0171528,6.91704
0.017162,6.92094
0.0171711,6.92488
0.0171775,6.92876
0.0171871,6.93245
0.0171968,6.93616
0.0172035,6.93987
0.017213,6.94362
0.0172226,6.94736
0.0172322,6.95107
0.0172393,6.95461
0.0172491,6.95819
0.0172589,6.96182
0.0172656,6.96553
0.0172751,6.96928
0.0172846,6.97302
0.0172943,6.97673
0.0173039,6.98042
0.0173106,6.98416
0.0173172,6.9879
0.0173267,6.99165
0.0173364,6.99535
0.0173432,6.99901
0.0173528,7.0027
0.0173596,7.00638
0.0173692,7.01006
0.0173791,7.01367
0.017386,7.01729
0.0173929,7.02089
0.0174026,7.02455
0.0174064,7.02828
0.0174163,7.03186
0.017426,7.03549
0.0174359,7.03909
0.0174399,7.04269
0.0174496,7.04634
0.0174593,7.05003
0.0174662,7.05365
0.017476,7.05727
0.0174831,7.06079
0.0174931,7.06435
0.0175028,7.06796
0.0175099,7.07152
0.0175169,7.07506
0.017527,7.07858
0.0175368,7.0822
0.0175465,7.08583
0.0175532,7.08957
0.0175599,7.09329
0.0175695,7.09697
0.0175764,7.10062
0.017586,7.10432
0.0175954,7.10811
0.0176022,7.11182
0.0176116,7.1156
0.0176212,7.11931
0.0176279,7.12302
0.0176347,7.12671
0.0176445,7.13031
0.0176543,7.13394
0.0176642,7.13753
0.0176712,7.14107
0.0176785,7.14453
0.0176884,7.14809
0.0176956,7.15155
0.017703,7.15494
0.0177133,7.1583
0.0177238,7.16161
0.0177281,7.16509
0.0177382,7.16858
0.0177453,7.17206
0.0177555,7.17549
0.0177627,7.17897
0.0177701,7.18236
0.0177774,7.18579
0.0177875,7.18926
0.0177977,7.19269
0.0178049,7.19618
0.017812,7.19968
0.0178219,7.20328
0.0178318,7.20686
0.0178415,7.2105
0.0178513,7.21411
0.0178581,7.21777
0.0178677,7.22148
0.0178744,7.22524
0.0178839,7.22899
0.0178933,7.23277
0.017903,7.23648
0.0179098,7.24014
0.0179195,7.24379
0.0179263,7.24747
0.017936,7.2511
0.0179458,7.25472
0.0179528,7.25829
0.0179628,7.26181
0.0179698,7.2654
0.0179796,7.269
0.0179866,7.2726
0.0179964,7.27618
0.0180063,7.27979
0.0180132,7.28339
0.0180231,7.28696
0.01803,7.29062
0.0180397,7.29428
0.0180464,7.29797
0.018056,7.30168
0.0180629,7.30531
0.0180698,7.30893
0.0180796,7.31252
0.0180895,7.31612
0.0180992,7.31978
0.0181061,7.3234
0.0181163,7.32684
0.0181233,7.33038
0.0181332,7.334
0.018143,7.3376
0.0181556,7.34123
0.0181653,7.34491
0.0181747,7.34872
0.0181841,7.35255
0.0181935,7.35635
0.0182026,7.36029
0.0182114,7.36438
0.0182204,7.36841
0.0182294,7.37238
0.0182384,7.37637
0.0182474,7.3804
0.0182561,7.38455
0.0182651,7.38855
0.0182709,7.39264
0.0182827,7.39673
0.0182885,7.40085
0.0183002,7.40494
0.0183088,7.40912
0.0183146,7.41327
0.0183262,7.41742
0.0183349,7.42157
0.0183437,7.42566
0.0183496,7.42978
0.0183585,7.43381
0.0183676,7.43774
0.0183769,7.44162
0.0183862,7.4455
0.0183956,7.44931
0.018402,7.45316
0.0184115,7.45689
0.0184209,7.46068
0.0184306,7.46436
0.0184374,7.46806
0.0184469,7.47176
0.0184565,7.47551
0.018466,7.47931
0.0184754,7.48308
0.0184849,7.48686
0.0184912,7.49077
0.0185004,7.49468
0.0185069,7.49849
0.0185161,7.50235
0.0185255,7.50617
0.0185348,7.51001
0.0185412,7.51389
0.0185505,7.51773
0.01856,7.52152
0.0185666,7.52525
0.0185763,7.52893
0.018583,7.53264
0.0185928,7.53626
0.0186025,7.53995
0.0186093,7.5436
0.0186191,7.5472
0.018626,7.55085
0.0186358,7.55448
0.0186426,7.55814
0.0186524,7.56173
0.0186624,7.56524
0.0186695,7.56881
0.0186792,7.57247
0.018689,7.57607
0.0186958,7.57973
0.0187053,7.5835
0.0187149,7.58719
0.0187218,7.59086
0.0187313,7.59458
0.0187378,7.59839
0.0187473,7.60219
0.0187537,7.60601
0.0187602,7.60982
0.0187697,7.61359
0.0187791,7.61742
0.0187855,7.62122
0.0187981,7.62493
0.0188048,7.62864
0.0188145,7.63228
0.0188216,7.63584
0.0188314,7.63944
0.0188384,7.64299
0.0188483,7.6466
0.0188579,7.6503
0.0188678,7.65387
0.0188748,7.65746
0.0188844,7.66112
0.0188941,7.66483
0.0189008,7.66855
0.0189074,7.67231
0.0189169,7.67603
0.0189266,7.67974
0.0189334,7.6834
0.0189405,7.68692
0.0189504,7.69048
0.0189575,7.69402
0.0189702,7.69759
0.0189771,7.70124
0.0189869,7.70488
0.0189936,7.70859
0.0190032,7.71229
0.0190128,7.71601
0.0190223,7.71976
0.0190289,7.72352
0.0190355,7.7273
0.0190449,7.73108
0.0190544,7.73485
0.0190639,7.73861
0.0190705,7.74236
0.0190803,7.74601
0.0190872,7.74961
0.019097,7.75324
0.0191068,7.75686
0.0191136,7.7605
0.0191233,7.76418
0.0191328,7.76795
0.0191394,7.77173
0.0191488,7.7755
0.0191583,7.77926
0.0191674,7.78319
0.0191765,7.78716
0.0191856,7.7911
0.0191947,7.79506
0.0192039,7.799
0.0192128,7.80303
0.019219,7.807
0.019228,7.81096
0.0192371,7.8149
0.0192464,7.81878
0.019253,7.82258
0.0192623,7.82639
0.0192717,7.8302
0.019281,7.83405
0.0192875,7.83791
0.019297,7.84165
0.0193067,7.84533
0.0193136,7.84896
0.0193232,7.85267
0.0193327,7.85639
0.0193422,7.86019
0.0193517,7.86393
0.0193613,7.86763
0.019371,7.87134
0.0193778,7.87497
0.0193876,7.87862
0.0193945,7.88224
0.019404,7.88598
0.0194138,7.88959
0.0194205,7.8933
0.0194272,7.89704
0.0194367,7.90081
0.0194461,7.90458
0.0194559,7.90822
0.0194625,7.91196
0.0194722,7.91565
0.0194817,7.91938
