"Maximum force",0.440586,"N"
"Gage length ",1.19888,"mm"
"Strain energy",0.00675831,"mJ"
"Deformation at maximum force",0.024494,"mm"
"Standard travel","Standard force"
0.0201774,0.338872
0.020186,0.338974
0.0201943,0.339169
0.0202027,0.339295
0.0202114,0.339303
0.0202199,0.339397
0.0202255,0.339515
0.0202364,0.339883
0.0202416,0.340173
0.0202498,0.3404
0.0202581,0.340604
0.0202667,0.340635
0.0202752,0.340745
0.0202813,0.340651
0.0202901,0.340565
0.0202995,0.340275
0.0203061,0.339892
0.0203154,0.33961
0.0203247,0.339374
0.0203334,0.339343
0.0203425,0.339162
0.0203489,0.338897
0.0203579,0.338755
0.0203667,0.338692
0.0203747,0.339036
0.0203829,0.339318
0.0203905,0.339867
0.0203986,0.34015
0.0204038,0.34043
0.0204151,0.340611
0.0204204,0.340847
0.0204285,0.341144
0.0204371,0.34116
0.0204459,0.341129
0.020452,0.341004
0.0204605,0.341082
0.020472,0.341137
0.020478,0.341074
0.0204868,0.341027
0.0204958,0.340879
0.0205018,0.340816
0.0205104,0.340839
0.0205187,0.341089
0.0205268,0.341348
0.0205355,0.341364
0.0205443,0.341341
0.0205534,0.341177
0.0205591,0.3412
0.0205678,0.341192
0.0205766,0.341176
0.0205825,0.341145
0.0205914,0.341067
0.0205998,0.341184
0.0206084,0.341254
0.0206168,0.341418
0.0206253,0.341497
0.0206339,0.34156
0.020642,0.341865
0.0206503,0.342061
0.0206551,0.342546
0.0206632,0.342861
0.0206711,0.343189
0.0206797,0.343284
0.0206881,0.343448
0.0206937,0.343527
0.0207054,0.343488
0.0207142,0.343449
0.0207237,0.343098
0.0207328,0.342924
0.0207418,0.342759
0.0207508,0.342665
0.0207594,0.342704
0.0207684,0.342587
0.0207772,0.342516
0.0207859,0.342547
0.0207942,0.342758
0.0207991,0.343197
0.0208067,0.343704
0.0208144,0.344192
0.0208198,0.344404
0.020831,0.344553
0.0208365,0.344748
0.0208448,0.344936
0.0208527,0.345289
0.0208613,0.345399
0.0208693,0.345712
0.0208806,0.345846
0.0208887,0.346166
0.0208939,0.346471
0.0209019,0.346778
0.0209098,0.347185
0.0209181,0.34739
0.0209287,0.347882
0.0209338,0.348196
0.0209417,0.348572
0.0209502,0.348729
0.0209589,0.34873
0.0209676,0.348722
0.0209762,0.348761
0.0209846,0.348917
0.0209932,0.348949
0.0210019,0.348996
0.0210105,0.349051
0.021019,0.349145
0.0210239,0.349566
0.0210348,0.349927
0.0210425,0.350419
0.0210503,0.350814
0.0210584,0.351149
0.0210658,0.351744
0.0210731,0.352443
0.0210802,0.353217
0.0210878,0.353713
0.0210958,0.354073
0.0211012,0.354284
0.0211124,0.354464
0.0211205,0.354754
0.0211289,0.354912
0.0211367,0.355343
0.0211453,0.355413
0.0211536,0.355601
0.021162,0.355765
0.0211702,0.356008
0.0211782,0.356329
0.0211867,0.356463
0.0211946,0.356839
0.0212024,0.35727
0.0212097,0.357934
0.0212176,0.358342
0.0212257,0.358624
0.0212309,0.358891
0.0212423,0.359032
0.0212474,0.359345
0.0212557,0.359589
0.0212633,0.360074
0.0212713,0.360419
0.0212796,0.360647
0.0212879,0.360835
0.0212959,0.361148
0.0213036,0.361655
0.0213114,0.36208
0.0213165,0.362426
0.0213243,0.362857
0.0213321,0.363318
0.0213396,0.36386
0.0213446,0.364281
0.0213555,0.364589
0.0213639,0.364761
0.0213697,0.364769
0.0213782,0.364847
0.0213867,0.364957
0.0213947,0.365277
0.0214034,0.365333
0.0214091,0.365396
0.0214178,0.365404
0.0214261,0.365568
0.021434,0.365966
0.0214418,0.36639
0.0214493,0.366985
0.021457,0.367471
0.0214644,0.36812
0.0214714,0.368921
0.0214785,0.369649
0.0214858,0.370332
0.0214909,0.370691
0.0215016,0.371107
0.0215069,0.371397
0.021515,0.371648
0.0215233,0.37186
0.0215318,0.37197
0.0215407,0.371892
0.0215528,0.371642
0.0215588,0.371547
0.0215674,0.371641
0.0215758,0.371758
0.021584,0.372008
0.0215926,0.372064
0.0216004,0.37251
0.0216083,0.372901
0.0216159,0.373431
0.0216237,0.373897
0.0216316,0.37425
0.0216396,0.374618
0.0216474,0.375009
0.0216545,0.375798
0.021662,0.376401
0.0216694,0.377015
0.0216802,0.377368
0.0216886,0.377564
0.0216963,0.378033
0.0217042,0.378386
0.0217119,0.37892
0.0217197,0.379351
0.0217275,0.379772
0.0217357,0.379993
0.0217442,0.380134
0.021752,0.380533
0.0217602,0.380784
0.0217712,0.381082
0.0217769,0.381145
0.0217879,0.381458
0.0217958,0.381857
0.0218036,0.382265
0.0218117,0.382562
0.0218231,0.382657
0.0218314,0.38286
0.0218427,0.382994
0.0218485,0.383049
0.0218566,0.383284
0.0218651,0.383417
0.0218764,0.38355
0.0218854,0.383441
0.021894,0.383488
0.0219024,0.383668
0.0219105,0.383966
0.0219185,0.384271
0.0219239,0.384475
0.0219317,0.384929
0.0219394,0.3854
0.0219469,0.385995
0.0219571,0.386651
0.0219648,0.387155
0.0219725,0.387632
0.0219807,0.38786
0.0219886,0.388268
0.0219969,0.388463
0.0220051,0.388683
0.0220137,0.388754
0.0220226,0.388644
0.0220315,0.388574
0.0220405,0.388464
0.0220491,0.388503
0.0220578,0.388503
0.0220695,0.388487
0.0220778,0.388675
0.022086,0.38894
0.0220935,0.389528
0.0221011,0.390028
0.0221056,0.390649
0.0221132,0.391195
0.0221206,0.391801
0.0221275,0.392709
0.0221376,0.393392
0.0221444,0.3943
0.0221523,0.394723
0.0221601,0.395114
0.0221684,0.395319
0.0221767,0.395524
0.0221877,0.395821
0.0221964,0.395868
0.0222051,0.395861
0.0222173,0.395588
0.022226,0.395594
0.0222346,0.395657
0.022243,0.395789
0.022251,0.396127
0.0222594,0.396283
0.0222672,0.39673
0.0222753,0.397035
0.0222827,0.39766
0.0222904,0.398101
0.0222985,0.398406
0.0223099,0.398517
0.0223187,0.398501
0.0223273,0.398548
0.0223331,0.398564
0.0223449,0.398486
0.0223509,0.3984
0.0223629,0.398212
0.0223686,0.39825
0.0223798,0.398477
0.0223875,0.398969
0.022395,0.399503
0.022403,0.399872
0.0224104,0.400482
0.0224178,0.401107
0.0224245,0.402073
0.0224316,0.402832
0.0224389,0.40353
0.022447,0.403812
0.0224555,0.4039
0.022464,0.404025
0.0224727,0.404033
0.0224811,0.404158
0.0224932,0.403947
0.0225026,0.403587
0.022515,0.403259
0.0225242,0.403031
0.0225329,0.403054
0.0225386,0.403085
0.0225471,0.403202
0.0225556,0.403288
0.0225606,0.403664
0.0225681,0.404244
0.0225755,0.404885
0.0225828,0.405553
0.0225906,0.405976
0.0225987,0.406281
0.0226038,0.406642
0.0226119,0.406916
0.0226199,0.407277
0.0226288,0.407183
0.0226376,0.40712
0.0226471,0.406752
0.0226561,0.40662
0.0226652,0.406455
0.022674,0.406384
0.0226829,0.406345
0.022692,0.406157
0.0227004,0.406297
0.0227088,0.406446
0.0227165,0.406907
0.0227217,0.407237
0.0227327,0.407535
0.0227378,0.407863
0.0227458,0.40817
0.0227535,0.408662
0.0227614,0.40907
0.0227694,0.409408
0.0227778,0.409557
0.0227863,0.409651
0.0227946,0.409871
0.0228029,0.410042
0.022811,0.41034
0.0228194,0.410473
0.0228281,0.410529
0.0228366,0.410607
0.0228419,0.410842
0.0228526,0.411296
0.0228604,0.411742
0.0228683,0.412102
0.0228792,0.41247
0.0228871,0.412886
0.0228945,0.413512
0.0229022,0.41396
0.0229096,0.414601
0.0229178,0.414837
0.0229288,0.415143
0.0229371,0.415316
0.0229425,0.415519
0.0229506,0.415802
0.0229593,0.415841
0.0229679,0.415904
0.0229797,0.415803
0.0229881,0.41595
0.0229964,0.416138
0.0230046,0.416405
0.0230127,0.41667
0.0230211,0.41682
0.0230289,0.417266
0.0230368,0.417675
0.0230442,0.4183
0.0230518,0.4188
0.0230596,0.419225
0.0230678,0.419538
0.0230759,0.419828
0.0230836,0.420274
0.0230916,0.420635
0.0230997,0.420917
0.0231082,0.421005
0.0231199,0.420974
0.0231284,0.421091
0.023137,0.421153
0.0231483,0.421295
0.0231569,0.421373
0.0231657,0.421295
0.0231744,0.421326
0.0231831,0.42135
0.0231911,0.421685
0.0231996,0.42178
0.0232079,0.421984
0.0232166,0.422
0.023225,0.422149
0.0232331,0.422439
0.0232441,0.422752
0.023249,0.423198
0.0232574,0.423348
0.0232656,0.423559
0.0232738,0.423794
0.0232848,0.424107
0.02329,0.424381
0.0233017,0.424366
0.0233103,0.424413
0.0233193,0.424265
0.0233281,0.424241
0.0233369,0.424202
0.0233457,0.424186
0.0233547,0.424015
0.0233641,0.423702
0.0233731,0.423552
0.0233847,0.423583
0.02339,0.423833
0.023401,0.424107
0.0234068,0.424163
0.0234152,0.424272
0.023424,0.424249
0.0234323,0.424476
0.0234404,0.424758
0.0234485,0.425031
0.0234567,0.425267
0.0234624,0.42533
0.0234737,0.425494
0.0234793,0.425581
0.0234874,0.425886
0.0234958,0.426059
0.0235042,0.426183
0.0235126,0.426348
0.0235182,0.426442
0.0235263,0.426748
0.0235348,0.426819
0.0235434,0.426921
0.0235519,0.426991
0.0235576,0.427054
0.0235689,0.427218
0.0235773,0.427344
0.0235855,0.427587
0.0235943,0.42754
0.023603,0.427571
0.023609,0.427501
0.0236176,0.42754
0.0236232,0.427649
0.0236349,0.427587
0.0236437,0.427563
0.0236525,0.427524
0.0236612,0.427509
0.0236697,0.427634
0.0236782,0.427751
0.0236834,0.428041
0.0236918,0.428221
0.0236996,0.428651
0.0237074,0.429074
0.0237149,0.429646
0.0237226,0.430133
0.0237308,0.430368
0.023739,0.430641
0.0237472,0.430831
0.0237554,0.431121
0.0237639,0.431206
0.0237726,0.431207
0.0237817,0.431043
0.023791,0.430778
0.023803,0.430597
0.023812,0.430471
0.0238203,0.430635
0.0238288,0.430744
0.0238374,0.430799
0.0238458,0.430987
0.0238537,0.431363
0.0238613,0.431886
0.023869,0.432342
0.0238772,0.432624
0.0238855,0.432813
0.023894,0.432915
0.0239025,0.433017
0.023911,0.433111
0.0239194,0.433275
0.0239284,0.433158
0.0239375,0.43297
0.0239465,0.432845
0.0239552,0.432805
0.0239635,0.433055
0.0239719,0.433165
0.0239802,0.433392
0.0239885,0.433573
0.0239995,0.433908
0.0240073,0.434324
0.0240123,0.434692
0.0240235,0.434913
0.0240295,0.434819
0.0240384,0.434718
0.0240474,0.434593
0.0240563,0.434514
0.0240653,0.434373
0.0240747,0.434045
0.024087,0.433746
0.0240964,0.433385
0.0241053,0.433346
0.0241139,0.433377
0.0241223,0.433534
0.0241304,0.433824
0.0241385,0.434106
0.0241461,0.434644
0.0241533,0.435357
0.0241605,0.436101
0.024168,0.436665
0.0241762,0.436927
0.0241842,0.43724
0.0241925,0.437451
0.0242003,0.437867
0.0242086,0.438094
0.0242171,0.438204
0.024226,0.438118
0.0242352,0.437883
0.0242411,0.437844
0.0242499,0.437797
0.0242583,0.437961
0.024267,0.437969
0.0242756,0.438024
0.024284,0.438195
0.0242924,0.438321
0.0243003,0.438712
0.0243089,0.438752
0.0243173,0.438909
0.0243262,0.438862
0.0243346,0.439011
0.0243426,0.439316
0.024348,0.439512
0.0243563,0.439701
0.0243682,0.439607
0.0243741,0.439552
0.024383,0.439427
0.0243913,0.439638
0.0243997,0.439794
0.0244083,0.439865
0.0244168,0.439959
0.0244255,0.439998
0.0244339,0.440116
0.0244424,0.440264
0.0244511,0.440226
0.0244597,0.440296
0.0244657,0.440202
0.0244769,0.440406
0.0244856,0.440437
0.024494,0.440586
0.0245,0.440477
0.0245123,0.440164
0.0245186,0.439945
0.0245278,0.439717
0.0245362,0.439864
0.0245448,0.439896
0.0245536,0.439889
0.0245627,0.439693
0.0245718,0.439505
0.0245804,0.439575
0.0245892,0.439528
0.0246004,0.439715
0.0246063,0.439701
0.0246148,0.439802
0.0246235,0.439795
0.024632,0.43992
0.0246401,0.440194
0.0246486,0.440288
0.0246602,0.440335
0.0246691,0.440226
0.0246751,0.440147
0.0246866,0.44021
0.0246953,0.440202
0.0247013,0.440147
0.0247106,0.439827
0.0247201,0.439499
0.0247295,0.439169
0.0247388,0.438902
0.0247477,0.4388
0.024757,0.438535
0.0247659,0.438455
0.024772,0.438291
0.0247804,0.43847
0.0247885,0.43876
0.0247995,0.439033
0.0248077,0.439308
0.0248164,0.439278
0.0248217,0.439535
0.02483,0.439763
0.0248379,0.440131
0.0248462,0.440343
0.0248548,0.440398
0.0248664,0.440375
0.0248759,0.440046
0.0248845,0.440084
0.0248935,0.439944
0.0249021,0.43999
0.0249113,0.439803
0.0249203,0.439639
0.0249319,0.439622
0.0249407,0.439607
0.0249495,0.439599
0.0249584,0.439489
0.0249673,0.439427
0.0249761,0.439403
0.0249849,0.439325
0.0249932,0.439552
0.025002,0.439482
0.0250107,0.439489
0.02502,0.439239
0.0250289,0.439152
0.0250346,0.439207
0.0250433,0.439223
0.0250516,0.439403
0.0250575,0.439348
0.0250659,0.439512
0.0250743,0.439653
0.0250826,0.439857
0.0250908,0.440114
0.0250996,0.440053
0.0251086,0.439936
0.025118,0.439616
0.0251241,0.439505
0.0251332,0.439278
0.0251426,0.43895
0.0251523,0.438519
0.0251627,0.437695
0.0251696,0.437203
0.0251796,0.436577
0.0251888,0.436347
0.025198,0.436136
0.0252072,0.435909
0.0252135,0.435665
0.0252227,0.435431
0.0252314,0.435438
0.0252402,0.435415
0.0252491,0.435321
0.0252555,0.435094
0.0252646,0.434874
0.0252732,0.434929
0.0252822,0.434827
0.0252908,0.434866
0.0253002,0.434561
0.0253095,0.43424
0.0253162,0.433849
0.0253255,0.433575
0.0253343,0.433534
0.0253404,0.433394
0.0253495,0.43319
0.0253591,0.432784
0.0253687,0.432398
0.0253777,0.432242
0.025387,0.431992
0.0253959,0.431881
0.0254026,0.43145
0.0254121,0.431114
0.0254216,0.430721
0.0254278,0.430533
0.0254369,0.43033
0.0254437,0.429907
0.0254532,0.429546
0.0254631,0.428951
0.0254725,0.428631
0.0254819,0.428316
0.025488,0.428183
0.0254971,0.428026
0.0255061,0.427877
0.0255149,0.427806
0.0255207,0.42783
0.0255291,0.427978
0.0255346,0.428142
0.0255433,0.428112
0.0255519,0.428182
0.0255607,0.428151
0.0255662,0.4283
0.0255751,0.42823
0.0255842,0.428066
0.0255936,0.42772
0.0256033,0.427244
0.0256129,0.426835
0.0256227,0.426336
0.0256292,0.425989
0.0256391,0.425466
0.025649,0.424879
0.0256559,0.424383
0.0256657,0.423883
0.0256751,0.423553
0.0256851,0.422935
0.0256947,0.422494
0.0257047,0.421899
0.0257142,0.421539
0.0257208,0.421178
0.0257303,0.420803
0.0257399,0.420364
0.0257474,0.419567
0.0257579,0.418743
0.0257655,0.41788
0.0257756,0.417205
0.0257857,0.416564
0.0257961,0.415782
0.0258038,0.414901
0.0258148,0.413825
0.0258256,0.412834
0.0258363,0.411888
0.0258467,0.411056
0.0258542,0.410274
0.0258647,0.409442
0.0258747,0.408832
0.0258848,0.408164
0.0258945,0.407709
0.0259044,0.407163
0.0259115,0.406534
0.0259212,0.406055
0.0259312,0.405475
0.0259377,0.405147
0.0259472,0.404764
0.025957,0.404285
0.025967,0.403636
0.0259775,0.402797
0.0259849,0.402061
0.0259954,0.401184
0.0260025,0.400611
0.026013,0.399772
0.0260231,0.399097
0.0260304,0.398395
0.0260405,0.397743
0.0260475,0.397193
0.0260581,0.396301
0.0260661,0.39524
0.0260775,0.394012
0.0260884,0.392974
0.0260962,0.391982
0.0261073,0.390914
0.0261181,0.3899
0.026127,0.388397
0.0261357,0.387062
0.0261473,0.385688
0.0261584,0.384574
0.0261659,0.383773
0.0261762,0.383045
0.0261863,0.382369
0.0261937,0.381648
0.0262005,0.38117
0.02621,0.380739
0.0262165,0.380464
0.0262256,0.38026
0.026235,0.379955
0.0262408,0.379978
0.0262496,0.379923
0.0262553,0.37997
0.0262642,0.379861
0.0262705,0.379657
0.0262797,0.379407
0.0262864,0.379023
0.0262926,0.378842
0.0263021,0.378459
0.0263112,0.378255
0.026318,0.377808
0.0263249,0.377316
0.0263344,0.376908
0.0263441,0.376477
0.0263504,0.376233
0.0263599,0.375842
0.0263666,0.375459
0.0263759,0.375176
0.0263823,0.374879
0.0263913,0.374728
0.0263977,0.374455
0.0264069,0.374227
0.0264166,0.373773
0.0264232,0.37339
0.0264328,0.373005
0.0264393,0.372652
0.0264486,0.372409
0.0264553,0.371947
0.0264649,0.371556
0.0264716,0.37114
0.0264811,0.370787
0.0264902,0.370552
0.0264969,0.370153
0.0265031,0.369988
0.0265126,0.36962
0.0265186,0.369525
0.0265276,0.369393
0.0265339,0.369173
0.0265432,0.368861
0.0265531,0.368311
0.0265599,0.367865
0.0265666,0.367442
0.0265758,0.367198
0.0265852,0.36687
0.0265919,0.366439
0.0266046,0.365917
0.0266116,0.36539
0.0266179,0.365146
0.0266271,0.36491
0.0266363,0.364706
0.0266455,0.364457
0.0266519,0.364213
0.0266607,0.364166
0.0266668,0.364025
0.0266754,0.364071
0.0266813,0.364056
0.0266904,0.363868
0.0266965,0.363712
0.0267055,0.363586
0.026714,0.363656
0.02672,0.36361
0.026726,0.363508
0.0267354,0.36318
0.026742,0.362827
0.0267482,0.362653
0.0267575,0.362364
0.0267663,0.362309
0.0267757,0.361988
0.026782,0.361777
0.0267912,0.361519
0.0268001,0.361439
0.026806,0.361439
0.0268147,0.361392
0.0268232,0.361501
0.0268293,0.361377
0.0268378,0.361501
0.0268461,0.361658
0.0268515,0.361869
0.0268598,0.362081
0.0268686,0.36205
0.0268772,0.362105
0.0268861,0.362003
0.0268919,0.362026
0.0269009,0.361878
0.026907,0.361729
0.0269164,0.361416
0.0269259,0.361048
0.0269352,0.360758
0.0269445,0.360515
0.0269511,0.360124
0.0269608,0.359685
0.0269706,0.359136
0.0269801,0.358791
0.0269898,0.358321
0.0269992,0.358024
0.0270061,0.357482
0.0270163,0.356788
0.0270264,0.35612
0.0270339,0.355323
0.0270438,0.354751
0.027054,0.354068
0.0270612,0.353416
0.0270717,0.352573
0.0270818,0.351898
0.0270889,0.351302
0.0270987,0.350799
0.0271082,0.350415
0.0271152,0.349851
0.027122,0.349405
0.0271314,0.349059
0.0271378,0.348777
0.0271439,0.348675
0.027153,0.348456
0.0271593,0.348236
0.0271688,0.347861
0.0271751,0.347657
0.0271841,0.3475
0.0271901,0.347437
0.0271991,0.347281
0.0272056,0.346976
0.0272148,0.346716
0.0272241,0.346482
0.0272331,0.346324
0.0272392,0.346199
0.0272486,0.345894
0.0272576,0.345753
0.0272639,0.345494
0.0272726,0.345532
0.0272813,0.345533
0.0272868,0.345697
0.0272953,0.345767
0.0273012,0.345729
0.0273097,0.345822
0.0273155,0.345854
0.0273267,0.346049
0.0273325,0.346034
0.0273415,0.345933
0.0273505,0.34576
0.0273569,0.345533
0.0273659,0.345384
0.0273725,0.344993
0.0273819,0.344648
0.0273917,0.344156
0.0274011,0.343826
0.0274075,0.343574
0.0274167,0.343324
0.0274227,0.343237
0.0274323,0.342831
0.0274417,0.342493
0.0274512,0.342125
0.0274572,0.34207
0.027463,0.342062
0.0274721,0.341866
0.0274786,0.341561
0.0274881,0.341162
0.0274976,0.340825
0.0275069,0.340542
0.0275131,0.340346
0.027522,0.34026
0.0275315,0.339916
0.0275378,0.339696
0.027547,0.339438
0.0275528,0.339437
0.0275615,0.339429
0.0275704,0.339359
0.0275794,0.339241
0.0275858,0.338983
0.0275945,0.338935
0.0276036,0.338786
0.0276098,0.33863
0.0276162,0.33834
0.027626,0.337818
0.0276355,0.337432
0.0276423,0.336969
0.0276516,0.336686
0.0276613,0.336225
0.0276681,0.335779
0.0276809,0.335199
0.0276878,0.334707
0.027694,0.334493
0.0277032,0.334289
0.0277119,0.33432
0.0277177,0.334289
0.0277266,0.334226
0.027735,0.334374
0.0277434,0.334515
0.0277513,0.334899
0.027757,0.334978
0.0277626,0.335072
0.0277713,0.33508
0.02778,0.335064
0.0277859,0.335041
0.0277954,0.334682
0.0278048,0.334322
0.0278123,0.33354
0.0278194,0.332945
0.0278297,0.332189
0.0278398,0.331503
0.0278472,0.330782
0.027858,0.329805
0.0278685,0.32897
0.0278761,0.328108
0.0278832,0.327505
0.0278959,0.326948
0.0279033,0.32625
0.0279133,0.325632
0.0279206,0.324903
0.0279302,0.324488
0.0279371,0.323988
0.0279465,0.323656
0.0279561,0.323234
0.0279629,0.322771
0.0279726,0.322325
0.0279791,0.321987
0.0279882,0.321799
0.0279944,0.32165
0.0280037,0.321368
0.0280127,0.321212
0.0280192,0.320866
0.0280282,0.320765
0.0280376,0.320429
0.028044,0.320139
0.0280566,0.319716
0.0280635,0.319182
0.0280701,0.318821
0.0280828,0.318299
0.0280893,0.317969
0.0280964,0.317374
0.0281061,0.316881
0.0281159,0.316378
0.0281227,0.315932
0.0281318,0.315719
0.0281414,0.31532
0.0281477,0.315108
0.0281545,0.314646
0.0281666,0.314394
0.0281728,0.314206
0.0281819,0.31405
0.0281906,0.31401
0.0281973,0.313642
0.0282064,0.313415
0.0282159,0.313055
0.0282219,0.313
0.0282338,0.312828
0.0282401,0.312616
0.0282465,0.312342
0.0282559,0.312006
0.0282653,0.311691
0.0282715,0.311488
0.0282778,0.311276
0.0282868,0.311135
0.0282965,0.310674
0.028303,0.310351
0.0283127,0.309897
0.0283219,0.309686
0.0283314,0.30931
0.0283409,0.308919
0.0283474,0.308589
0.028357,0.308181
