"Maximum force",63.8653,"N"
"Gage length ",1.12941,"mm"
"Strain energy",0.764097,"mJ"
"Deformation at maximum force",0.0358487,"mm"
"Standard travel","Standard force"
0.00884677,3.11397
0.00885929,3.11767
0.00886888,3.12137
0.00887842,3.12514
0.00888784,3.12891
0.00889731,3.1327
0.00890393,3.13645
0.00891347,3.14019
0.00892622,3.1438
0.00893314,3.14742
0.00894291,3.15104
0.00895251,3.15476
0.00896234,3.15836
0.00897236,3.16189
0.00898267,3.16524
0.00899298,3.16863
0.00900323,3.17203
0.00901354,3.17542
0.00902096,3.17879
0.00902856,3.18209
0.00903935,3.18522
0.00905026,3.18831
0.00905819,3.19144
0.00906903,3.19459
0.00907678,3.19777
0.00908757,3.20095
0.00909842,3.20406
0.00910617,3.20728
0.00911666,3.21056
0.00912435,3.21383
0.00913472,3.21717
0.00914241,3.2204
0.00915284,3.22371
0.00916327,3.22706
0.00917069,3.23043
0.00918094,3.23383
0.00918824,3.23725
0.00919572,3.24061
0.00920639,3.24381
0.009217,3.24705
0.00922463,3.25031
0.00923196,3.25373
0.00924222,3.25712
0.00925253,3.26052
0.00925989,3.26391
0.00927014,3.26731
0.00928045,3.2707
0.00928769,3.27414
0.00929753,3.27776
0.00930736,3.28133
0.00931437,3.28492
0.00932134,3.2885
0.00933112,3.29212
0.00934095,3.29574
0.00934789,3.29934
0.00935496,3.30288
0.00936467,3.30652
0.00937445,3.31014
0.00938139,3.31376
0.00939111,3.31743
0.00939784,3.32113
0.00940756,3.32479
0.00941733,3.32841
0.00942434,3.33198
0.00943429,3.33552
0.00944132,3.33909
0.0094514,3.34257
0.0094587,3.346
0.00946883,3.34945
0.00947616,3.35288
0.00948648,3.35625
0.00949697,3.35953
0.00950763,3.36275
0.00951538,3.36594
0.00952891,3.36919
0.0095366,3.37243
0.00954423,3.37571
0.0095546,3.37905
0.00956527,3.38225
0.00957338,3.38531
0.00958447,3.38833
0.00959257,3.39138
0.00960342,3.39448
0.00961141,3.39759
0.00961933,3.4007
0.00962738,3.40378
0.00963561,3.40677
0.00964681,3.40972
0.00965492,3.41279
0.00966565,3.41594
0.0096734,3.41916
0.0096812,3.42237
0.00968901,3.42554
0.0096995,3.42882
0.00971011,3.43209
0.00971485,3.43534
0.00972528,3.43867
0.00973282,3.44198
0.00974045,3.44524
0.00975088,3.44858
0.00976131,3.45188
0.00976584,3.45527
0.00977597,3.4587
0.00978635,3.46206
0.00979383,3.46541
0.0098042,3.46876
0.00981174,3.47207
0.00981919,3.47542
0.00982944,3.47884
0.00983665,3.48231
0.00984667,3.48583
0.0098537,3.48939
0.00986082,3.49289
0.00987078,3.49643
0.00987772,3.50004
0.00988446,3.50373
0.00989119,3.50742
0.00990067,3.51117
0.00990734,3.51491
0.00991682,3.51868
0.00992347,3.52242
0.0099302,3.52611
0.00993688,3.52985
0.00994653,3.53351
0.00995324,3.53724
0.00996295,3.54088
0.00996954,3.54467
0.00997613,3.54844
0.00998543,3.55228
0.00999192,3.5561
0.00999857,3.55985
0.010008,3.56362
0.0100146,3.56739
0.0100238,3.57129
0.0100301,3.57517
0.0100364,3.57908
0.0100427,3.58298
0.0100519,3.58689
0.0100584,3.59073
0.0100648,3.59455
0.0100741,3.59839
0.0100833,3.6023
0.0100896,3.60621
0.0100961,3.61005
0.0101054,3.6139
0.0101118,3.61776
0.010121,3.62163
0.0101275,3.62545
0.0101366,3.62935
0.0101459,3.63325
0.010152,3.63727
0.0101581,3.64124
0.010167,3.6453
0.0101758,3.64936
0.0101816,3.65354
0.0101875,3.65766
0.0101962,3.66178
0.0102018,3.66596
0.0102076,3.67011
0.0102162,3.67432
0.0102248,3.6785
0.0102303,3.68281
0.0102387,3.68705
0.0102443,3.69132
0.0102528,3.69556
0.0102584,3.69977
0.0102642,3.70392
0.0102727,3.70814
0.0102813,3.71235
0.0102869,3.71659
0.0102953,3.72086
0.010301,3.72501
0.0103097,3.72916
0.0103155,3.73334
0.0103212,3.73752
0.0103296,3.74177
0.0103351,3.7461
0.0103433,3.75043
0.0103515,3.75486
0.0103596,3.75925
0.010365,3.76359
0.0103731,3.76798
0.0103815,3.77231
0.0103867,3.77674
0.0103948,3.78116
0.0104026,3.78568
0.0104078,3.79014
0.0104157,3.79462
0.0104239,3.79902
0.0104321,3.80341
0.0104401,3.80787
0.0104423,3.81232
0.0104501,3.8169
0.0104579,3.82151
0.0104685,3.82609
0.0104734,3.83063
0.0104812,3.83518
0.0104892,3.83973
0.010497,3.84427
0.0105047,3.84888
0.0105124,3.85349
0.01052,3.85816
0.0105274,3.86289
0.0105351,3.86756
0.0105424,3.87235
0.0105498,3.87711
0.0105572,3.88187
0.0105645,3.88666
0.0105719,3.89146
0.0105791,3.89625
0.0105865,3.90104
0.0105909,3.90583
0.0106011,3.91062
0.0106056,3.91538
0.0106162,3.91996
0.0106211,3.92457
0.0106287,3.92924
0.0106392,3.93391
0.0106439,3.93855
0.0106516,3.94316
0.0106593,3.94779
0.0106669,3.95243
0.0106746,3.95707
0.0106792,3.9618
0.0106896,3.9665
0.010697,3.97123
0.0107072,3.97605
0.0107146,3.98084
0.0107217,3.9857
0.0107261,3.99052
0.0107361,3.99543
0.0107406,4.00016
0.0107479,4.00498
0.0107553,4.00975
0.0107625,4.0146
0.0107696,4.01948
0.0107769,4.0243
0.010784,4.02918
0.0107912,4.03401
0.0107985,4.03886
0.0108058,4.04365
0.0108158,4.04856
0.0108227,4.05354
0.0108267,4.05854
0.0108335,4.06358
0.0108432,4.06861
0.01085,4.07368
0.0108567,4.07875
0.0108635,4.08378
0.0108702,4.08888
0.010877,4.09394
0.0108839,4.09892
0.010891,4.10386
0.010898,4.10877
0.0109049,4.11375
0.0109121,4.1186
0.010919,4.12361
0.0109231,4.12852
0.0109301,4.13349
0.01094,4.13844
0.010947,4.14341
0.0109536,4.14854
0.0109603,4.15367
0.0109669,4.15876
0.0109735,4.16389
0.0109829,4.16908
0.0109895,4.17423
0.0109961,4.17936
0.0110053,4.18464
0.0110115,4.18995
0.0110178,4.19526
0.0110242,4.20048
0.0110307,4.20567
0.0110371,4.21089
0.0110466,4.21607
0.0110531,4.22123
0.0110624,4.22642
0.0110688,4.2317
0.0110753,4.23686
0.0110819,4.24201
0.0110884,4.2472
0.011095,4.25233
0.0111015,4.25752
0.0111082,4.26258
0.0111148,4.26771
0.0111211,4.27302
0.0111276,4.27821
0.0111341,4.2834
0.0111405,4.28865
0.0111468,4.29386
0.0111534,4.29902
0.0111624,4.30442
0.0111684,4.30982
0.0111742,4.31535
0.0111829,4.32084
0.0111892,4.32615
0.0111952,4.33155
0.0112042,4.33692
0.0112132,4.3423
0.0112193,4.34767
0.0112252,4.35316
0.0112315,4.35844
0.0112377,4.36375
0.0112468,4.36909
0.011253,4.37443
0.0112591,4.3798
0.011268,4.38523
0.0112739,4.39067
0.0112801,4.39601
0.011289,4.40141
0.0112949,4.40687
0.0113035,4.41246
0.0113094,4.41792
0.0113153,4.42341
0.011321,4.42897
0.0113296,4.43452
0.0113385,4.43995
0.0113443,4.44548
0.0113498,4.45112
0.0113555,4.45671
0.011361,4.46235
0.0113694,4.46797
0.0113748,4.4737
0.0113832,4.47935
0.0113887,4.485
0.0113969,4.49079
0.011405,4.49659
0.0114101,4.50248
0.011418,4.50834
0.0114258,4.51429
0.0114308,4.52021
0.0114386,4.52613
0.0114464,4.53205
0.0114515,4.53794
0.0114592,4.54392
0.011467,4.54985
0.0114718,4.55583
0.0114798,4.56169
0.0114878,4.56755
0.0114929,4.57337
0.0114982,4.57917
0.0115062,4.585
0.0115141,4.59089
0.011519,4.59687
0.0115268,4.60276
0.0115346,4.60874
0.0115395,4.61463
0.0115502,4.62062
0.011555,4.62663
0.0115628,4.63258
0.0115675,4.63856
0.0115752,4.6446
0.011583,4.65052
0.0115908,4.65647
0.0115958,4.66239
0.0116036,4.66831
0.0116086,4.67423
0.0116166,4.68006
0.0116217,4.68592
0.0116294,4.69187
0.0116343,4.69782
0.011642,4.70384
0.0116496,4.70985
0.0116573,4.71586
0.011662,4.7219
0.0116698,4.72785
0.0116774,4.73387
0.0116821,4.73994
0.0116927,4.74589
0.0116978,4.75175
0.0117057,4.75767
0.0117137,4.76353
0.0117187,4.76942
0.0117266,4.77528
0.0117346,4.78114
0.0117395,4.78709
0.0117473,4.79304
0.011755,4.79905
0.0117596,4.80512
0.0117671,4.81123
0.0117745,4.81736
0.0117817,4.82356
0.0117891,4.82972
0.0117963,4.83595
0.0118034,4.8422
0.0118106,4.84846
0.0118177,4.85475
0.0118248,4.86097
0.0118317,4.86738
0.0118356,4.87379
0.0118425,4.88017
0.0118494,4.88652
0.0118562,4.89295
0.0118628,4.89945
0.0118695,4.90592
0.011876,4.91252
0.0118852,4.91917
0.0118912,4.92594
0.0118975,4.93263
0.0119036,4.93937
0.0119095,4.94618
0.0119184,4.95301
0.0119243,4.95985
0.0119301,4.96675
0.011936,4.97361
0.0119417,4.98054
0.0119474,4.9875
0.0119532,4.99433
0.0119618,5.00129
0.0119674,5.00828
0.0119731,5.01524
0.0119816,5.0222
0.0119872,5.02922
0.0119927,5.03623
0.0120012,5.04322
0.0120071,5.05012
0.0120131,5.05689
0.0120189,5.06379
0.0120247,5.07066
0.0120307,5.07749
0.0120366,5.08433
0.0120455,5.09114
0.0120486,5.09791
0.0120546,5.10469
0.0120604,5.11158
0.0120691,5.11851
0.0120747,5.1255
0.0120804,5.13243
0.0120888,5.13944
0.0120944,5.14643
0.0120999,5.15348
0.0121053,5.16059
0.0121135,5.1677
0.012119,5.17475
0.0121274,5.18177
0.0121329,5.18882
0.0121384,5.19584
0.0121467,5.20292
0.0121524,5.20988
0.0121581,5.21684
0.0121636,5.22383
0.0121722,5.23078
0.0121778,5.2378
0.012186,5.24488
0.0121914,5.25199
0.0121996,5.2591
0.012205,5.26621
0.0122104,5.27333
0.0122158,5.28038
0.012224,5.28749
0.0122295,5.29454
0.0122349,5.30165
0.0122403,5.3087
0.0122487,5.31571
0.0122543,5.3227
0.0122629,5.32969
0.0122715,5.33662
0.0122743,5.34358
0.0122826,5.35066
0.012288,5.35771
0.0122936,5.3647
0.0123021,5.37168
0.0123078,5.37864
0.0123162,5.38566
0.0123217,5.39271
0.01233,5.39982
0.0123351,5.40702
0.0123405,5.41413
0.0123458,5.42124
0.0123511,5.42839
0.0123591,5.43562
0.0123669,5.44291
0.012372,5.45014
0.012377,5.45741
0.0123848,5.46476
0.0123898,5.47203
0.0123978,5.47923
0.0124057,5.48649
0.0124109,5.49372
0.0124189,5.50093
0.0124239,5.50819
0.0124292,5.5153
0.0124372,5.52256
0.0124425,5.52967
0.0124479,5.53678
0.0124559,5.54396
0.012464,5.55116
0.012469,5.55845
0.0124739,5.56574
0.0124819,5.57301
0.0124897,5.58033
0.0124944,5.58772
0.0124993,5.59507
0.0125068,5.60252
0.0125143,5.61
0.0125219,5.61741
0.0125265,5.62486
0.0125343,5.63218
0.012539,5.63963
0.0125464,5.64714
0.0125541,5.65449
0.0125615,5.662
0.012566,5.66954
0.0125733,5.67704
0.0125806,5.68461
0.012585,5.69218
0.0125923,5.69975
0.0125994,5.70741
0.0126065,5.71504
0.0126107,5.7227
0.0126149,5.73036
0.012622,5.73802
0.012629,5.74574
0.0126359,5.75349
0.012643,5.76112
0.0126499,5.76884
0.0126569,5.77653
0.0126637,5.78434
0.0126704,5.79215
0.0126772,5.79997
0.0126839,5.80784
0.0126907,5.81562
0.0126974,5.8235
0.0127042,5.83131
0.0127108,5.83912
0.0127175,5.84699
0.0127212,5.85493
0.0127306,5.86286
0.0127372,5.87074
0.0127437,5.87867
0.0127502,5.88661
0.0127567,5.89454
0.0127633,5.90248
0.0127697,5.91041
0.012776,5.91847
0.0127795,5.92646
0.0127861,5.93434
0.0127927,5.94221
0.0128023,5.95008
0.0128089,5.95796
0.0128155,5.96583
0.0128222,5.9737
0.0128289,5.98152
0.0128328,5.98933
0.0128425,5.99714
0.0128491,6.00501
0.0128559,6.01283
0.0128628,6.02058
0.0128696,6.02836
0.0128735,6.03617
0.0128804,6.04392
0.0128872,6.05171
0.012894,6.05952
0.0129037,6.0673
0.0129107,6.07505
0.0129175,6.0828
0.0129242,6.09068
0.0129307,6.09861
0.0129371,6.10655
0.0129437,6.11448
0.01295,6.12248
0.0129536,6.13041
0.012963,6.13835
0.0129694,6.14634
0.0129758,6.15434
0.0129849,6.16246
0.0129883,6.17045
0.0129974,6.17851
0.0130037,6.18656
0.0130097,6.19474
0.0130185,6.20292
0.0130244,6.21116
0.0130302,6.21946
0.0130359,6.22776
0.0130445,6.23606
0.0130534,6.2443
0.0130592,6.25254
0.0130679,6.26078
0.013074,6.26896
0.0130803,6.27696
0.0130866,6.28501
0.0130957,6.29313
0.0131021,6.30107
0.0131086,6.309
0.013118,6.31694
0.0131273,6.32493
0.0131337,6.33293
0.0131401,6.34092
0.0131462,6.3491
0.013155,6.35728
0.0131612,6.3654
0.0131671,6.37364
0.0131729,6.38188
0.0131817,6.39006
0.0131875,6.39836
0.0131962,6.40666
0.0132048,6.41496
0.0132105,6.42332
0.0132191,6.43162
0.0132278,6.43986
0.0132334,6.44822
0.013242,6.45652
0.0132504,6.46495
0.0132587,6.47343
0.0132669,6.48191
0.013272,6.49058
0.0132798,6.49925
0.0132874,6.50804
0.0132948,6.51695
0.0133021,6.52586
0.0133095,6.53477
0.0133169,6.54368
0.0133243,6.55253
0.0133318,6.56138
0.0133365,6.57017
0.0133442,6.5789
0.0133521,6.58756
0.0133573,6.59611
0.0133657,6.60453
0.0133741,6.61296
0.0133798,6.62132
0.0133881,6.62974
0.0133936,6.63816
0.0134019,6.64665
0.0134072,6.65513
0.0134155,6.66361
0.0134237,6.6721
0.013429,6.68058
0.0134371,6.68913
0.0134422,6.69773
0.0134502,6.7064
0.0134555,6.71488
0.0134637,6.72337
0.0134721,6.73185
0.0134774,6.74027
0.0134857,6.74876
0.0134942,6.75712
0.0134996,6.7656
0.0135079,6.77409
0.0135162,6.78251
0.0135216,6.791
0.0135296,6.7996
0.0135378,6.80808
0.0135457,6.81675
0.0135536,6.82542
0.0135585,6.83409
0.0135663,6.84275
0.0135714,6.85136
0.0135792,6.86009
0.0135843,6.86869
0.0135922,6.87736
0.0136003,6.8859
0.0136055,6.89445
0.0136137,6.90299
0.0136221,6.91142
0.0136277,6.91978
0.0136332,6.92814
0.0136417,6.9365
0.0136503,6.94486
0.0136558,6.95323
0.0136614,6.96165
0.0136698,6.97007
0.013678,6.97856
0.0136833,6.9871
0.0136913,6.99571
0.0136992,7.00431
0.0137043,7.01298
0.0137119,7.02171
0.0137169,7.03038
0.0137275,7.0391
0.0137352,7.04789
0.0137427,7.05674
0.0137502,7.06559
0.0137546,7.0745
0.0137619,7.08341
0.0137723,7.09233
0.0137793,7.10136
0.0137866,7.11027
0.0137938,7.1193
0.0138009,7.12828
0.0138079,7.13737
0.013815,7.1464
0.0138223,7.15538
0.0138296,7.16429
0.0138369,7.17326
0.013844,7.18229
0.0138515,7.19114
0.0138558,7.20011
0.013866,7.20902
0.0138704,7.21794
0.0138779,7.22685
0.0138853,7.2357
0.0138898,7.24461
0.0139003,7.2534
0.0139049,7.26225
0.0139155,7.27098
0.0139199,7.27989
0.0139273,7.2888
0.0139346,7.29771
0.0139423,7.3065
0.0139498,7.31535
0.0139542,7.32426
0.0139643,7.33323
0.0139684,7.34233
0.0139783,7.35142
0.0139852,7.36051
0.0139921,7.36967
0.013999,7.37882
0.0140057,7.38798
0.0140122,7.39733
0.0140188,7.40661
0.0140255,7.41577
0.0140323,7.42498
0.0140391,7.4342
0.0140458,7.44336
0.0140526,7.45257
0.0140594,7.46173
0.0140663,7.47088
0.0140732,7.47998
0.01408,7.48913
0.0140869,7.49829
0.0140936,7.5075
0.0141006,7.5166
0.0141045,7.52575
0.0141115,7.53485
0.0141182,7.54406
0.0141251,7.55316
0.014132,7.56231
0.0141387,7.57153
0.0141455,7.58068
0.0141523,7.5899
0.014159,7.59912
0.0141684,7.60839
0.014172,7.61773
0.0141815,7.62701
0.0141882,7.63623
0.0141948,7.6455
0.0142013,7.65484
0.0142079,7.66406
0.0142173,7.6734
0.0142239,7.68267
0.0142304,7.69201
0.0142399,7.70123
0.0142466,7.71051
0.014253,7.71984
0.0142595,7.72918
0.0142661,7.73846
0.0142727,7.74768
0.0142793,7.75695
0.0142888,7.76623
0.0142923,7.77557
0.0143018,7.78491
0.0143082,7.79425
0.0143146,7.80358
0.0143212,7.81286
0.0143305,7.8222
0.0143367,7.83166
0.0143429,7.84112
0.0143519,7.85064
0.0143581,7.8601
0.0143642,7.86962
0.0143732,7.87909
0.0143792,7.88867
0.0143852,7.89825
0.0143941,7.90777
0.0144001,7.91735
0.0144061,7.92688
0.0144123,7.93634
0.0144213,7.94586
0.0144276,7.95532
0.0144367,7.96472
0.014443,7.97412
0.0144493,7.98358
0.0144557,7.99292
0.014465,8.00231
0.0144743,8.01165
0.0144808,8.02099
0.0144872,8.03033
0.0144938,8.03961
0.0145033,8.04888
0.01451,8.05804
0.0145166,8.06732
0.0145236,8.07641
0.0145306,8.08551
0.0145377,8.09454
0.0145448,8.10357
0.014552,8.11261
0.014562,8.12158
0.0145662,8.13067
0.0145762,8.13964
0.0145832,8.14874
0.0145905,8.15771
0.0145974,8.1668
0.0146072,8.1759
0.014614,8.18511
0.014621,8.19421
0.0146279,8.20336
0.0146378,8.2124
0.0146449,8.22143
0.0146518,8.23059
0.0146589,8.23962
0.0146658,8.24871
0.014676,8.25762
0.0146832,8.26666
0.0146905,8.27557
0.0146977,8.28454
0.0147081,8.29339
0.0147154,8.3023
0.0147227,8.31127
0.0147303,8.32006
0.0147405,8.32897
0.0147509,8.33782
0.0147582,8.3468
0.0147656,8.35565
0.0147731,8.36456
0.0147834,8.37341
0.0147907,8.38238
0.0147978,8.39141
0.0148052,8.40026
0.0148153,8.4093
0.0148226,8.41821
0.0148297,8.42724
0.0148398,8.43621
0.0148496,8.44537
0.0148566,8.45446
0.0148634,8.46362
0.0148733,8.47265
0.0148804,8.48168
0.0148903,8.49084
0.0148973,8.49987
0.0149073,8.50891
0.0149146,8.51788
0.0149218,8.52685
0.0149322,8.5357
0.0149396,8.54455
0.0149501,8.55334
0.0149579,8.56207
0.0149685,8.5708
0.0149764,8.57946
0.0149844,8.58807
0.0149955,8.59655
0.0150066,8.6051
0.0150148,8.61358
0.0150231,8.62207
0.0150345,8.63049
0.0150401,8.63879
0.0150486,8.64715
0.0150599,8.65557
0.0150684,8.664
0.0150797,8.67236
0.0150882,8.68078
0.0150968,8.68908
0.0151085,8.69732
0.0151173,8.7055
0.0151263,8.71368
0.0151352,8.72186
0.0151441,8.73004
0.0151562,8.73809
0.0151626,8.74609
0.0151718,8.75408
0.0151839,8.76208
0.0151933,8.77008
0.0152024,8.77813
0.0152116,8.78619
0.0152237,8.79425
0.01523,8.8023
0.0152419,8.81036
0.015248,8.81854
0.0152595,8.82684
0.0152683,8.83508
0.0152769,8.84338
0.0152851,8.85186
0.0152963,8.86035
0.0153044,8.86889
0.0153153,8.87756
0.0153201,8.88629
0.0153309,8.89495
0.0153386,8.90368
0.0153492,8.91247
0.0153568,8.9212
0.0153642,8.93011
0.0153747,8.9389
0.015382,8.94787
0.015392,8.9569
0.0153963,8.96588
0.0154062,8.97497
0.0154132,8.984
0.0154202,8.9931
0.01543,9.00219
0.0154399,9.01135
0.0154469,9.02044
0.0154536,9.0296
0.0154632,9.03887
0.01547,9.04803
0.0154765,9.05731
0.0154858,9.06671
0.015495,9.07611
0.0155038,9.08569
0.0155097,9.09533
0.0155179,9.10522
0.0155233,9.11505
0.0155346,9.12487
0.0155398,9.13476
0.0155478,9.14471
0.0155557,9.15478
0.0155636,9.16485
0.0155684,9.17498
0.0155762,9.18505
0.015581,9.19512
0.0155918,9.20513
0.0155969,9.21514
0.0156046,9.22528
0.0156099,9.23516
0.0156207,9.24523
0.0156259,9.25512
0.015631,9.26513
0.0156392,9.27496
0.0156445,9.28485
0.0156499,9.29473
0.0156609,9.30462
0.0156661,9.31457
0.0156742,9.32452
0.0156796,9.33441
0.0156877,9.34429
0.0156929,9.35418
0.015701,9.36413
0.0157062,9.37408
0.0157113,9.38409
0.0157193,9.39404
0.0157246,9.40393
0.0157326,9.41394
0.0157406,9.42388
0.0157483,9.43402
0.0157534,9.44396
0.0157612,9.4541
0.015769,9.46417
0.015774,9.47424
0.0157817,9.48431
0.0157867,9.49438
0.0157943,9.50451
0.015802,9.51464
0.0158068,9.52478
0.0158145,9.53491
0.015819,9.54516
0.0158264,9.55542
0.0158338,9.56567
0.0158382,9.57598
0.0158455,9.5863
0.0158499,9.59661
0.0158572,9.60693
0.0158645,9.61724
0.0158715,9.62774
0.0158755,9.63824
0.0158825,9.64868
0.0158895,9.65911
0.0158967,9.66949
0.0159038,9.67993
0.0159109,9.6903
0.0159177,9.70086
0.0159215,9.71142
0.0159281,9.7221
0.015935,9.7326
0.0159418,9.74316
0.0159484,9.75378
0.0159551,9.7644
0.0159617,9.77502
0.0159682,9.7857
0.0159747,9.79644
0.0159782,9.80719
0.0159848,9.81781
0.0159913,9.82849
0.0159979,9.83917
0.0160072,9.84985
0.016011,9.86047
0.0160176,9.87115
0.0160239,9.88189
0.0160304,9.89263
0.0160368,9.90338
0.0160429,9.91424
0.016049,9.92511
0.0160553,9.93597
0.0160643,9.94683
0.0160704,9.9577
0.0160763,9.96862
0.0160824,9.97955
0.0160886,9.99041
0.0160946,10.0013
0.016098,10.0121
0.0161072,10.0229
0.0161137,10.0336
0.0161199,10.0444
0.0161264,10.0551
0.0161328,10.0659
0.0161391,10.0767
0.0161454,10.0874
0.0161517,10.0983
0.0161579,10.1091
0.0161638,10.1201
0.0161698,10.131
0.0161756,10.142
0.0161815,10.1529
0.0161902,10.164
0.0161963,10.1749
0.0162023,10.1858
0.0162083,10.1967
0.0162144,10.2076
0.0162205,10.2185
0.0162267,10.2294
0.0162329,10.2402
0.0162392,10.251
0.0162483,10.2618
0.0162515,10.2727
0.0162604,10.2836
0.0162664,10.2946
0.0162722,10.3056
0.016278,10.3166
0.0162837,10.3277
0.0162923,10.3387
0.0162976,10.35
0.0163029,10.3613
0.0163111,10.3726
0.0163163,10.3838
0.0163215,10.3951
0.0163295,10.4066
0.0163376,10.4178
0.0163426,10.4292
0.0163477,10.4406
0.0163557,10.452
0.0163608,10.4633
0.0163688,10.4747
0.0163769,10.486
0.016382,10.4974
0.0163896,10.5088
0.0163944,10.5204
0.0164021,10.5319
0.0164097,10.5435
0.0164146,10.5549
0.0164192,10.5665
0.0164268,10.578
0.0164343,10.5897
0.0164387,10.6013
0.0164462,10.6129
0.0164538,10.6244
0.0164615,10.636
0.0164691,10.6475
0.0164738,10.6591
0.0164813,10.6706
0.016489,10.6822
0.0164939,10.6936
0.0165017,10.7051
0.0165093,10.7166
0.016514,10.7281
0.0165216,10.7397
0.0165291,10.7513
0.0165366,10.7629
0.0165443,10.7744
0.0165488,10.7861
0.0165564,10.7976
0.016564,10.8092
0.0165716,10.8207
0.0165766,10.8321
0.0165844,10.8436
0.0165896,10.8549
0.0165945,10.8663
0.0166026,10.8776
0.0166104,10.889
0.0166157,10.9004
0.0166237,10.9117
0.0166287,10.9232
0.0166366,10.9345
0.0166445,10.9459
0.0166493,10.9575
0.0166569,10.969
0.0166616,10.9805
0.0166691,10.9921
0.0166765,11.0038
0.0166839,11.0154
0.0166911,11.0272
0.0166984,11.0388
0.0167058,11.0505
0.0167132,11.0621
0.0167206,11.0738
0.016725,11.0854
0.0167325,11.097
0.0167401,11.1086
0.0167448,11.1202
0.0167524,11.1317
0.0167603,11.1431
0.016768,11.1546
0.0167756,11.1662
0.0167802,11.1777
0.0167877,11.1894
0.0167952,11.201
0.0168025,11.2127
0.0168097,11.2244
0.0168168,11.2361
0.0168241,11.2479
0.0168308,11.2598
0.0168378,11.2717
0.0168418,11.2836
0.0168517,11.2954
0.0168585,11.3073
0.0168653,11.3192
0.0168723,11.331
0.0168792,11.343
0.0168862,11.3548
0.0168929,11.3668
0.0168998,11.3787
0.0169066,11.3906
0.0169132,11.4026
0.01692,11.4145
0.0169297,11.4265
0.0169367,11.4383
0.0169438,11.4501
0.0169507,11.462
0.0169575,11.4739
0.0169645,11.4857
0.0169717,11.4975
0.0169817,11.5093
0.0169862,11.5209
0.0169935,11.5326
0.0170008,11.5443
0.017008,11.556
0.0170122,11.5678
0.0170194,11.5796
0.0170266,11.5912
0.0170338,11.603
0.0170408,11.6149
0.017048,11.6266
0.0170549,11.6385
0.0170618,11.6503
0.0170717,11.6622
0.0170785,11.6741
0.0170825,11.686
0.0170894,11.6979
0.017099,11.7098
0.0171058,11.7218
0.0171126,11.7338
0.0171221,11.7457
0.017126,11.7577
0.0171325,11.7697
0.0171394,11.7817
0.0171458,11.7938
0.0171522,11.8058
0.0171614,11.818
0.0171648,11.8302
0.0171709,11.8425
0.0171798,11.8548
0.0171858,11.8671
0.0171947,11.8794
0.0172006,11.8918
0.017206,11.9044
0.0172117,11.9168
0.0172204,11.9292
0.017226,11.9417
0.0172345,11.9542
0.01724,11.9668
0.0172453,11.9794
0.0172532,11.9921
0.0172611,12.0049
0.0172659,12.0178
0.0172735,12.0308
0.0172811,12.0437
0.0172854,12.0568
0.0172929,12.0698
0.0173004,12.0828
0.0173078,12.0958
0.0173151,12.1088
0.0173194,12.1219
0.0173239,12.1349
0.0173314,12.1479
0.0173389,12.1609
0.0173464,12.1739
0.017354,12.1868
0.0173585,12.1998
0.0173658,12.2129
0.0173704,12.2258
0.017378,12.2388
0.0173857,12.2517
0.0173902,12.2647
0.0173976,12.2777
0.0174022,12.2907
0.0174096,12.3037
0.017417,12.3168
0.0174245,12.3297
0.017432,12.3426
0.0174395,12.3556
0.0174441,12.3686
0.0174515,12.3816
0.0174562,12.3946
0.017464,12.4074
0.0174719,12.4202
0.0174801,12.4328
0.0174855,12.4454
0.0174908,12.4581
0.0174991,12.4706
0.0175046,12.4832
0.0175101,12.4957
0.0175187,12.5082
0.0175242,12.5207
0.0175298,12.5333
0.0175381,12.5458
0.0175433,12.5585
0.0175514,12.5712
0.0175594,12.584
0.0175645,12.5967
0.0175723,12.6096
0.0175771,12.6224
0.0175846,12.6354
0.0175922,12.6483
0.0175966,12.6614
0.0176039,12.6744
0.0176113,12.6875
0.0176185,12.7006
0.0176257,12.7137
0.0176326,12.727
0.0176368,12.7401
0.0176438,12.7533
0.0176509,12.7665
0.0176579,12.7797
0.017662,12.7929
0.0176691,12.8061
0.0176758,12.8194
0.0176825,12.8328
0.0176892,12.8461
0.017696,12.8595
0.0177026,12.8728
0.0177091,12.8863
0.0177156,12.8997
0.0177219,12.9133
0.017728,12.9269
0.0177341,12.9406
0.0177401,12.9542
0.0177463,12.9679
0.0177552,12.9815
0.0177611,12.9953
0.017767,13.009
0.0177731,13.0226
0.0177792,13.0362
0.0177855,13.0498
0.0177915,13.0634
0.0177978,13.0771
0.0178012,13.0905
0.0178074,13.1042
0.0178165,13.1178
0.0178199,13.1313
0.017826,13.1449
0.0178321,13.1586
0.0178381,13.1723
0.0178439,13.1861
0.0178499,13.1997
0.0178556,13.2135
0.0178612,13.2274
0.0178697,13.2413
0.0178753,13.2552
0.0178808,13.2691
0.0178864,13.283
0.0178918,13.297
0.0178971,13.311
0.0179052,13.325
0.0179104,13.3391
0.0179185,13.3532
0.0179238,13.3672
0.0179318,13.3813
0.0179369,13.3954
0.0179418,13.4096
0.0179495,13.4239
0.0179544,13.4381
0.0179624,13.4522
0.0179673,13.4664
0.0179752,13.4806
0.0179827,13.4949
0.0179874,13.5092
0.0179949,13.5236
0.0180022,13.538
0.0180064,13.5525
0.0180136,13.567
0.0180235,13.5816
0.0180276,13.5962
