"Maximum force",11.6614,"N"
"Gage length ",0.958554,"mm"
"Strain energy",0.0924348,"mJ"
"Deformation at maximum force",0.0175409,"mm"
"Standard travel","Standard force"
0.00862878,4.82586
0.00863659,4.83178
0.00864175,4.83764
0.00864956,4.84353
0.00865754,4.84942
0.00866821,4.85537
0.00867325,4.86126
0.00868392,4.86721
0.00868877,4.8732
0.00869652,4.87915
0.00870406,4.88522
0.00871473,4.89117
0.00872227,4.89727
0.00872984,4.90332
0.00873735,4.90939
0.00874477,4.91552
0.00875213,4.92166
0.00876233,4.92785
0.00876978,4.93396
0.00877711,4.94015
0.00878444,4.94632
0.00879475,4.95242
0.00879922,4.95858
0.00880947,4.96475
0.00881666,4.97097
0.00882411,4.97711
0.0088343,4.98327
0.00883883,4.98941
0.00884932,4.99542
0.00885692,5.00149
0.00886452,5.00753
0.00887209,5.01358
0.00887984,5.01956
0.00888481,5.02548
0.00889274,5.03134
0.00890085,5.03714
0.00890889,5.04296
0.00891736,5.04861
0.00892541,5.05441
0.00893381,5.06009
0.00894204,5.06582
0.00895008,5.07165
0.00895533,5.07745
0.00896629,5.08328
0.00897142,5.08911
0.00898209,5.09506
0.00898713,5.10095
0.00899473,5.10699
0.00900227,5.11306
0.00900963,5.1192
0.00901705,5.12533
0.00902468,5.13134
0.00903231,5.13739
0.00903994,5.1434
0.00904762,5.14941
0.00905817,5.15542
0.00906324,5.16128
0.00907111,5.1672
0.00907927,5.17297
0.00909036,5.17871
0.0090957,5.18447
0.00910106,5.19018
0.00910911,5.19601
0.00911727,5.20181
0.00912538,5.20758
0.00913343,5.21341
0.00913822,5.21942
0.00914865,5.22546
0.00915628,5.2315
0.00916353,5.23773
0.00917372,5.24389
0.00917798,5.25015
0.00918823,5.25631
0.00919562,5.26245
0.00920301,5.26861
0.00921052,5.27468
0.00921815,5.2807
0.00922602,5.28662
0.00923365,5.29266
0.00924164,5.29849
0.00924951,5.30441
0.00925725,5.31039
0.009265,5.31634
0.00927239,5.32248
0.00927993,5.32855
0.00929019,5.33471
0.00929466,5.34088
0.0093019,5.34707
0.00930923,5.35324
0.0093193,5.35949
0.00932654,5.36569
0.00933388,5.37188
0.00934407,5.37805
0.00935158,5.38415
0.009359,5.39025
0.00936654,5.39633
0.00937417,5.40234
0.00938165,5.40847
0.00938913,5.41455
0.00939655,5.42068
0.00940403,5.42678
0.00941148,5.43289
0.00941866,5.43914
0.0094288,5.44534
0.00943297,5.45163
0.00944304,5.45785
0.00944707,5.46423
0.00945419,5.47052
0.0094642,5.47674
0.00947159,5.48291
0.00947883,5.48913
0.00948637,5.4952
0.00949391,5.50125
0.00950429,5.50735
0.00951189,5.51339
0.00951963,5.51934
0.00952732,5.52536
0.00953513,5.53131
0.00954556,5.53738
0.00955304,5.54348
0.00956055,5.54956
0.00956768,5.55584
0.00957769,5.5621
0.00958472,5.56842
0.00959202,5.57458
0.009599,5.58093
0.00960618,5.58718
0.0096133,5.59344
0.00962069,5.59958
0.00962817,5.60568
0.00963559,5.61181
0.00964334,5.61776
0.00965109,5.62371
0.00965884,5.6297
0.00966641,5.63577
0.00967389,5.64184
0.00968146,5.64791
0.00969189,5.65399
0.00969934,5.66009
0.00970646,5.66635
0.0097166,5.67257
0.0097239,5.67877
0.00973117,5.68496
0.0097416,5.69101
0.00974914,5.69711
0.00975674,5.70315
0.0097641,5.70929
0.00977137,5.71548
0.00977874,5.72165
0.00978601,5.72784
0.00979632,5.73397
0.00980064,5.7402
0.00981089,5.74636
0.00981798,5.75262
0.00982523,5.75885
0.0098353,5.76507
0.00984254,5.7713
0.0098499,5.77746
0.00985715,5.78366
0.00986454,5.78979
0.00987497,5.79586
0.00988236,5.802
0.00988984,5.8081
0.00989717,5.8143
0.00990453,5.82043
0.00991472,5.82663
0.00992211,5.83276
0.00992965,5.83883
0.00993997,5.84494
0.00994757,5.85101
0.00995493,5.85714
0.0099653,5.86325
0.00997257,5.86944
0.00997978,5.87567
0.0099869,5.88195
0.0099968,5.88827
0.010004,5.8945
0.0100139,5.90085
0.0100209,5.90717
0.0100279,5.91345
0.0100378,5.9198
0.0100476,5.92618
0.0100545,5.93256
0.0100617,5.93878
0.0100716,5.9451
0.0100788,5.95135
0.0100861,5.95749
0.0100962,5.96371
0.0101007,5.96988
0.0101107,5.97614
0.0101209,5.98236
0.0101281,5.98859
0.0101355,5.99472
0.0101457,6.00089
0.0101531,6.00702
0.0101608,6.01303
0.0101709,6.01926
0.0101814,6.0253
0.0101889,6.0314
0.0101993,6.03748
0.0102067,6.04361
0.0102172,6.04968
0.0102246,6.05582
0.0102318,6.06201
0.0102421,6.06818
0.0102523,6.07434
0.0102567,6.08054
0.0102669,6.08673
0.0102769,6.09296
0.0102812,6.09921
0.0102942,6.10547
0.0103015,6.11166
0.0103117,6.11783
0.0103191,6.12396
0.0103264,6.13016
0.0103365,6.13638
0.0103466,6.14261
0.0103536,6.14893
0.0103635,6.15524
0.0103707,6.1615
0.0103807,6.16779
0.0103849,6.17401
0.0103948,6.18036
0.0104049,6.18661
0.0104119,6.19293
0.0104217,6.19925
0.0104289,6.20554
0.0104387,6.21188
0.0104488,6.21811
0.0104559,6.2244
0.010466,6.23062
0.0104731,6.23691
0.0104829,6.24329
0.010487,6.24963
0.0104967,6.25604
0.0105037,6.26236
0.0105106,6.26871
0.0105205,6.27505
0.0105275,6.28137
0.0105346,6.28769
0.0105416,6.29398
0.0105516,6.30026
0.0105591,6.30637
0.0105693,6.31256
0.0105768,6.3186
0.0105874,6.32462
0.010595,6.33066
0.0106029,6.33655
0.0106105,6.34259
0.0106212,6.34857
0.0106287,6.35464
0.0106361,6.36081
0.0106435,6.36691
0.0106508,6.37308
0.0106583,6.37918
0.0106655,6.38541
0.0106731,6.39145
0.0106802,6.39771
0.0106905,6.40387
0.0106977,6.41006
0.0107052,6.41617
0.010713,6.42212
0.0107207,6.4281
0.0107287,6.43399
0.0107364,6.43994
0.0107442,6.44592
0.0107516,6.45203
0.0107622,6.45807
0.0107668,6.46411
0.0107771,6.47021
0.0107847,6.47629
0.010792,6.48248
0.0108022,6.48865
0.0108066,6.49484
0.0108168,6.50104
0.0108242,6.50717
0.0108343,6.51337
0.0108417,6.51953
0.0108462,6.52567
0.0108567,6.53171
0.0108643,6.53775
0.0108719,6.54379
0.0108825,6.54977
0.0108901,6.55585
0.0108975,6.56198
0.0109051,6.56802
0.0109127,6.57407
0.0109232,6.58008
0.0109307,6.58618
0.0109381,6.59232
0.0109452,6.59857
0.0109524,6.6048
0.0109623,6.61111
0.0109693,6.61746
0.0109766,6.62366
0.0109836,6.62994
0.010994,6.63608
0.0110013,6.64227
0.0110116,6.64838
0.0110191,6.65445
0.0110266,6.66055
0.0110344,6.6665
0.0110448,6.67258
0.0110526,6.67853
0.0110601,6.6846
0.0110705,6.69067
0.0110779,6.69684
0.0110852,6.703
0.0110924,6.70926
0.0111024,6.71552
0.0111096,6.72177
0.0111165,6.72815
0.0111263,6.7345
0.0111335,6.74072
0.0111405,6.74707
0.0111477,6.7533
0.0111549,6.75952
0.0111652,6.76566
0.0111725,6.77185
0.01118,6.77792
0.0111876,6.78397
0.0111952,6.79004
0.0112059,6.79596
0.0112136,6.80194
0.0112213,6.80792
0.0112292,6.81387
0.0112368,6.81985
0.0112473,6.82593
0.0112547,6.83206
0.0112623,6.83813
0.0112697,6.84424
0.011277,6.85043
0.0112871,6.85663
0.0112944,6.86285
0.0113016,6.86908
0.0113087,6.87537
0.0113159,6.88156
0.0113262,6.8877
0.011331,6.89371
0.0113414,6.89981
0.011346,6.90588
0.0113565,6.91193
0.0113641,6.91797
0.0113717,6.92401
0.0113793,6.93005
0.0113868,6.93613
0.0113946,6.94208
0.011402,6.94821
0.0114124,6.95428
0.0114197,6.96051
0.011427,6.96664
0.0114344,6.97281
0.0114419,6.97888
0.0114522,6.98502
0.0114594,6.99124
0.0114667,6.99744
0.0114769,7.00363
0.0114814,7.00977
0.0114916,7.01596
0.011499,7.02209
0.0115091,7.02829
0.0115163,7.03455
0.0115264,7.04074
0.0115307,7.04703
0.011541,7.05316
0.0115482,7.05933
0.0115582,7.06564
0.011565,7.07205
0.0115719,7.07846
0.0115787,7.08487
0.0115885,7.09122
0.0115955,7.09753
0.0116025,7.10385
0.0116122,7.11029
0.0116192,7.11661
0.0116291,7.12296
0.0116361,7.12927
0.0116464,7.13544
0.0116536,7.14166
0.0116608,7.14789
0.0116706,7.15421
0.0116779,7.16043
0.0116878,7.16675
0.011695,7.17297
0.0117048,7.17938
0.0117117,7.18573
0.0117184,7.19217
0.0117281,7.19861
0.0117349,7.20505
0.0117416,7.21149
0.0117514,7.2179
0.0117581,7.22433
0.0117646,7.2309
0.0117741,7.2374
0.0117809,7.24384
0.0117905,7.25031
0.0117971,7.25684
0.0118065,7.26337
0.0118133,7.26981
0.0118228,7.27634
0.0118294,7.28284
0.0118387,7.28946
0.0118481,7.29599
0.0118549,7.30243
0.0118613,7.30905
0.0118713,7.31531
0.0118784,7.32159
0.0118884,7.32785
0.0118954,7.3342
0.0119055,7.34042
0.0119126,7.34671
0.0119199,7.35294
0.0119272,7.35907
0.0119344,7.36533
0.0119447,7.3714
0.0119517,7.37778
0.0119588,7.38406
0.0119686,7.39041
0.0119755,7.39682
0.0119825,7.40314
0.0119922,7.40952
0.0119993,7.4158
0.0120063,7.42215
0.0120165,7.42834
0.0120237,7.43454
0.0120309,7.4408
0.0120383,7.4469
0.0120457,7.45306
0.0120533,7.45908
0.0120609,7.46515
0.0120686,7.47113
0.012079,7.4772
0.0120865,7.48328
0.0120939,7.48944
0.0121013,7.49561
0.0121085,7.5018
0.0121157,7.50803
0.0121228,7.51434
0.0121329,7.52054
0.0121399,7.52689
0.0121472,7.53305
0.0121545,7.53925
0.0121648,7.54535
0.0121722,7.55148
0.0121795,7.55771
0.0121869,7.56381
0.0121942,7.57001
0.0122046,7.57608
0.0122091,7.58224
0.0122195,7.58832
0.0122239,7.59451
0.012234,7.60077
0.0122411,7.60699
0.0122481,7.61331
0.0122583,7.61951
0.0122655,7.62573
0.0122729,7.6319
0.01228,7.63818
0.0122871,7.64444
0.012297,7.65079
0.012304,7.6571
0.0123141,7.66333
0.0123213,7.66956
0.0123315,7.67572
0.0123386,7.68201
0.0123458,7.68823
0.012353,7.69446
0.0123602,7.70071
0.0123701,7.70703
0.0123743,7.71332
0.012384,7.71973
0.0123908,7.72614
0.0123974,7.73267
0.0124069,7.73914
0.0124134,7.74573
0.0124257,7.75232
0.012432,7.75897
0.0124385,7.76553
0.0124481,7.772
0.0124546,7.77856
0.0124614,7.78497
0.0124711,7.79141
0.0124778,7.79788
0.0124844,7.80438
0.012494,7.81085
0.0125035,7.81735
0.0125101,7.82388
0.0125196,7.83038
0.0125261,7.83698
0.0125355,7.84354
0.012545,7.85007
0.0125514,7.85663
0.0125608,7.86319
0.0125673,7.86978
0.0125768,7.87628
0.0125861,7.88287
0.0125956,7.88943
0.012602,7.89603
0.0126085,7.90259
0.012618,7.90909
0.0126274,7.91568
0.0126339,7.92221
0.0126406,7.92871
0.0126472,7.93521
0.0126567,7.94171
0.0126635,7.94815
0.0126733,7.95453
0.01268,7.96097
0.0126897,7.96741
0.0126962,7.97397
0.0127057,7.98047
0.0127152,7.987
0.0127219,7.9935
0.0127315,7.99997
0.0127383,8.00638
0.0127451,8.01276
0.0127519,8.01923
0.0127617,8.02554
0.0127687,8.03192
0.0127755,8.0383
0.0127856,8.04456
0.0127926,8.0509
0.0127994,8.05731
0.0128092,8.06366
0.0128163,8.06995
0.012826,8.07639
0.0128328,8.08279
0.0128396,8.0892
0.0128492,8.09567
0.012856,8.10208
0.0128627,8.10855
0.0128693,8.11508
0.0128789,8.12155
0.0128855,8.12808
0.0128945,8.1348
0.0129009,8.14142
0.0129102,8.14804
0.0129193,8.15472
0.0129285,8.16138
0.0129352,8.16788
0.0129445,8.1745
0.012951,8.18106
0.0129605,8.18753
0.0129671,8.19406
0.0129767,8.20053
0.0129833,8.20706
0.0129927,8.21359
0.0130022,8.22009
0.0130089,8.22656
0.0130151,8.23328
0.0130244,8.23993
0.0130336,8.24655
0.0130427,8.25327
0.0130489,8.25995
0.0130555,8.26651
0.0130649,8.27307
0.0130714,8.27963
0.0130779,8.28616
0.0130873,8.29272
0.0130969,8.29922
0.0131036,8.30569
0.0131102,8.31219
0.0131196,8.31876
0.0131292,8.32526
0.0131383,8.33194
0.0131474,8.33862
0.0131536,8.34534
0.0131625,8.35214
0.0131744,8.35895
0.0131802,8.36581
0.0131886,8.3728
0.0131972,8.37979
0.013206,8.38663
0.0132144,8.39365
0.013223,8.40063
0.0132315,8.40759
0.0132399,8.41461
0.0132486,8.42154
0.0132571,8.4285
0.0132657,8.43546
0.0132742,8.44247
0.0132828,8.4494
0.0132912,8.45642
0.0133,8.46329
0.0133088,8.47012
0.0133174,8.47708
0.0133234,8.48392
0.0133321,8.49078
0.0133408,8.49768
0.013347,8.50439
0.0133591,8.51105
0.0133653,8.51773
0.0133744,8.52448
0.0133864,8.53119
0.0133924,8.53793
0.0134017,8.54456
0.0134138,8.55124
0.0134201,8.55789
0.0134295,8.56445
0.0134359,8.57104
0.0134452,8.57767
0.0134545,8.58432
0.0134638,8.59091
0.0134701,8.59753
0.0134795,8.60413
0.013489,8.61063
0.0134954,8.61725
0.013505,8.62372
0.0135117,8.63022
0.0135211,8.63675
0.0135278,8.64322
0.0135374,8.64969
0.0135471,8.6561
0.0135567,8.66254
0.0135666,8.66888
0.0135735,8.67529
0.0135806,8.68158
0.0135902,8.68802
0.0135997,8.69452
0.0136092,8.70108
0.0136158,8.70758
0.0136252,8.71411
0.0136346,8.7207
0.0136413,8.72717
0.0136507,8.73373
0.0136599,8.74036
0.0136693,8.74695
0.0136788,8.75348
0.0136852,8.76007
0.0136947,8.76663
0.0137041,8.77316
0.0137106,8.77972
0.0137202,8.78622
0.0137296,8.79276
0.0137389,8.79935
0.0137483,8.80594
0.0137547,8.81256
0.0137638,8.81924
0.0137704,8.82574
0.0137799,8.83228
0.0137894,8.83878
0.0137989,8.84534
0.0138083,8.8519
0.0138177,8.85843
0.0138271,8.86499
0.0138366,8.87152
0.0138431,8.87808
0.0138527,8.88452
0.0138593,8.89105
0.0138687,8.89764
0.0138782,8.90417
0.0138877,8.91064
0.0138971,8.91724
0.0139033,8.92392
0.0139127,8.93048
0.0139221,8.93707
0.0139314,8.94366
0.013938,8.9502
0.0139472,8.95685
0.0139565,8.96344
0.0139629,8.97009
0.0139748,8.97681
0.013984,8.98346
0.0139904,8.99008
0.0139998,8.99667
0.0140061,9.0033
0.0140153,9.00998
0.0140244,9.01666
0.0140336,9.02335
0.01404,9.02997
0.0140489,9.03674
0.0140583,9.0433
0.0140647,9.04993
0.0140741,9.05646
0.0140835,9.06305
0.0140929,9.06961
0.0141025,9.07605
0.014109,9.08267
0.0141184,9.08923
0.0141248,9.09579
0.0141344,9.10229
0.0141439,9.10883
0.0141533,9.11536
0.0141599,9.12189
0.0141664,9.12842
0.0141757,9.13504
0.014185,9.14169
0.0141945,9.14816
0.0142041,9.15466
0.0142109,9.16107
0.0142206,9.16748
0.0142275,9.17389
0.0142373,9.18024
0.0142471,9.18661
0.0142541,9.19296
0.0142611,9.19925
0.014271,9.20557
0.0142811,9.21182
0.0142882,9.21811
0.0142952,9.22446
0.0143052,9.23071
0.0143149,9.23709
0.0143248,9.24347
0.0143315,9.24991
0.0143413,9.25629
0.0143481,9.26273
0.014358,9.26904
0.0143678,9.27545
0.0143744,9.28192
0.0143814,9.28827
0.0143909,9.2948
0.0143974,9.30133
0.014407,9.3078
0.0144137,9.31427
0.0144232,9.3208
0.0144329,9.32724
0.0144426,9.33365
0.0144521,9.34015
0.0144591,9.34647
0.0144658,9.35294
0.0144755,9.35934
0.0144855,9.36566
0.0144925,9.37201
0.0144995,9.3783
0.0145096,9.38452
0.0145197,9.39075
0.0145297,9.39703
0.0145366,9.40338
0.0145464,9.40976
0.0145532,9.4162
0.0145631,9.42258
0.0145727,9.42899
0.0145824,9.43542
0.014589,9.44193
0.0145985,9.44843
0.014608,9.45499
0.0146173,9.46158
0.014624,9.46805
0.0146337,9.47446
0.0146435,9.48083
0.0146533,9.48721
0.0146631,9.49359
0.0146698,9.50006
0.0146796,9.50641
0.0146894,9.51282
0.0146962,9.51926
0.0147058,9.5257
0.0147155,9.5321
0.0147221,9.53864
0.0147345,9.54514
0.0147412,9.55164
0.0147506,9.5582
0.0147601,9.56473
0.0147695,9.57126
0.0147788,9.57788
0.0147852,9.5845
0.0147948,9.59097
0.0148041,9.59756
0.0148135,9.60413
0.0148233,9.6105
0.0148298,9.61707
0.0148394,9.62357
0.0148488,9.63013
0.0148581,9.63672
0.0148674,9.64331
0.0148742,9.64978
0.0148835,9.65637
0.0148929,9.6629
0.0149024,9.66946
0.0149116,9.67612
0.0149181,9.68268
0.0149275,9.68921
0.0149375,9.69553
0.0149444,9.7019
0.0149543,9.70819
0.0149616,9.71442
0.0149716,9.72064
0.0149788,9.7269
0.0149889,9.73312
0.014999,9.73938
0.0150062,9.74561
0.0150163,9.7518
0.0150234,9.75809
0.0150335,9.76431
0.0150438,9.77048
0.015048,9.77673
0.015058,9.78302
0.0150652,9.78928
0.0150753,9.79547
0.0150829,9.80151
0.0150932,9.80765
0.0151037,9.81372
0.0151141,9.81979
0.0151216,9.8259
0.0151291,9.832
0.0151393,9.83817
0.0151497,9.84427
0.015157,9.8504
0.0151646,9.85651
0.0151719,9.86267
0.0151795,9.86871
0.0151897,9.87485
0.0151974,9.88089
0.015208,9.88687
0.0152158,9.89282
0.0152264,9.89883
0.0152343,9.90469
0.0152451,9.91061
0.015253,9.9165
0.0152639,9.92239
0.0152717,9.92828
0.0152794,9.93427
0.0152898,9.9404
0.0152972,9.94653
0.0153075,9.95267
0.0153151,9.95871
0.0153224,9.96487
0.0153327,9.97101
0.01534,9.9772
0.0153472,9.98346
0.0153573,9.98969
0.0153645,9.99588
0.0153717,10.0021
0.0153818,10.0083
0.0153889,10.0146
0.0153988,10.021
0.0154087,10.0273
0.0154155,10.0337
0.015428,10.0402
0.0154347,10.0466
0.0154442,10.0532
0.0154537,10.0597
0.0154604,10.0661
0.0154701,10.0725
0.015477,10.0789
0.0154838,10.0854
0.0154934,10.0918
0.0155032,10.0982
0.0155102,10.1046
0.0155202,10.1108
0.0155273,10.1171
0.0155343,10.1234
0.0155443,10.1297
0.0155513,10.136
0.015561,10.1425
0.0155707,10.1489
0.0155776,10.1553
0.0155843,10.1617
0.015594,10.1681
0.0156037,10.1746
0.0156105,10.181
0.0156175,10.1873
0.0156273,10.1937
0.0156372,10.2
0.0156469,10.2064
0.0156539,10.2127
0.015661,10.219
0.015671,10.2253
0.0156782,10.2315
0.0156855,10.2377
0.0156954,10.244
0.0157024,10.2503
0.0157124,10.2567
0.0157194,10.263
0.0157294,10.2693
0.0157364,10.2756
0.0157434,10.2819
0.0157531,10.2883
0.0157601,10.2946
0.0157671,10.301
0.015777,10.3073
0.0157869,10.3136
0.0157939,10.3199
0.015801,10.3262
0.0158113,10.3324
0.0158156,10.3386
0.0158258,10.3447
0.0158332,10.3509
0.0158404,10.3572
0.0158504,10.3634
0.0158574,10.3697
0.0158674,10.376
0.0158744,10.3824
0.0158787,10.3886
0.0158886,10.3949
0.0158956,10.4012
0.0159027,10.4075
0.0159127,10.4138
0.01592,10.42
0.0159271,10.4262
0.0159374,10.4323
0.0159449,10.4384
0.0159524,10.4446
0.0159596,10.4508
0.0159669,10.457
0.0159771,10.4632
0.0159843,10.4694
0.0159915,10.4756
0.0160014,10.4819
0.0160086,10.4882
0.0160186,10.4944
0.0160255,10.5008
0.0160327,10.5071
0.0160397,10.5134
0.0160466,10.5197
0.0160565,10.5261
0.0160634,10.5324
0.0160733,10.5388
0.0160802,10.5451
0.0160872,10.5515
0.0160971,10.5578
0.0161068,10.5642
0.0161166,10.5706
0.0161234,10.577
0.016133,10.5835
0.0161398,10.5899
0.0161496,10.5963
0.0161591,10.6028
0.0161687,10.6093
0.0161784,10.6157
0.0161821,10.6222
0.0161917,10.6287
0.0162014,10.6351
0.0162079,10.6416
0.0162174,10.6482
0.0162241,10.6546
0.0162337,10.6611
0.0162404,10.6676
0.0162502,10.674
0.0162597,10.6805
0.0162691,10.687
0.0162757,10.6935
0.016285,10.7001
0.0162946,10.7066
0.0163012,10.7131
0.0163077,10.7197
0.016317,10.7263
0.0163265,10.7328
0.0163332,10.7393
0.0163427,10.7458
0.0163496,10.7522
0.0163566,10.7585
0.0163663,10.7649
0.0163734,10.7712
0.0163833,10.7776
0.0163932,10.7839
0.0163972,10.7902
0.016407,10.7966
0.0164165,10.8031
0.016426,10.8097
0.0164326,10.8161
0.0164418,10.8228
0.0164483,10.8293
0.0164577,10.8359
0.0164641,10.8426
0.0164732,10.8492
0.0164796,10.8558
0.0164888,10.8625
0.0164953,10.869
0.0165051,10.8755
0.0165117,10.882
0.0165213,10.8884
0.0165282,10.8948
0.016535,10.9012
0.0165449,10.9076
0.0165522,10.9138
0.0165593,10.92
0.0165693,10.9263
0.0165792,10.9326
0.016583,10.9391
0.0165926,10.9456
0.0166024,10.9519
0.0166118,10.9585
0.0166211,10.9651
0.0166275,10.9717
0.0166337,10.9784
0.0166401,10.985
0.0166495,10.9916
0.0166562,10.998
0.0166658,11.0045
0.0166755,11.011
0.0166821,11.0175
0.016689,11.0239
0.0166987,11.0302
0.0167058,11.0365
0.0167128,11.0429
0.0167224,11.0493
0.0167321,11.0558
0.0167387,11.0623
0.0167454,11.0687
0.0167552,11.0751
0.0167646,11.0816
0.0167743,11.0881
0.016781,11.0946
0.0167875,11.1011
0.0167971,11.1076
0.016804,11.1139
0.016811,11.1203
0.0168207,11.1267
0.0168276,11.1331
0.0168374,11.1395
0.0168444,11.1458
0.0168543,11.1521
0.0168613,11.1584
0.0168683,11.1647
0.0168782,11.1711
0.0168878,11.1775
0.0168945,11.1841
0.0169039,11.1906
0.0169106,11.197
0.0169202,11.2035
0.0169296,11.2101
0.016939,11.2166
0.0169483,11.2233
0.0169517,11.2299
0.0169611,11.2365
0.0169706,11.243
0.0169801,11.2495
0.0169867,11.256
0.016996,11.2626
0.0170024,11.2693
0.0170119,11.2758
0.0170211,11.2824
0.0170276,11.289
0.0170369,11.2956
0.017046,11.3023
0.0170522,11.309
0.0170613,11.3157
0.0170703,11.3225
0.0170794,11.3292
0.0170885,11.3359
0.0170945,11.3427
0.0171034,11.3495
0.0171096,11.3562
0.0171187,11.3629
0.0171277,11.3696
0.017134,11.3763
0.0171433,11.3829
0.0171524,11.3896
0.0171618,11.3962
0.0171712,11.4028
0.0171778,11.4093
0.0171874,11.4157
0.0171941,11.4222
0.0172036,11.4287
0.0172104,11.4351
0.01722,11.4416
0.0172266,11.4481
0.0172334,11.4545
0.017243,11.461
0.0172528,11.4673
0.0172598,11.4737
0.0172668,11.48
0.0172767,11.4863
0.0172866,11.4926
0.0172936,11.499
0.0173036,11.5053
0.0173108,11.5115
0.0173208,11.5178
0.0173279,11.5241
0.0173348,11.5305
0.0173445,11.5368
0.0173544,11.5432
0.0173614,11.5495
0.0173714,11.5558
0.0173785,11.5621
0.0173885,11.5684
0.0173955,11.5747
0.0174026,11.5809
0.0174127,11.5872
0.0174231,11.5933
0.0174304,11.5995
0.0174403,11.6058
0.0174475,11.612
0.0174577,11.6182
0.0174652,11.6243
0.0174786,11.6303
0.0174836,11.6362
0.0174948,11.6419
0.0175064,11.6474
0.0175156,11.6527
0.0175253,11.6578
0.0175409,11.6614
