"Maximum force",34.0284,"N"
"Gage length ",0.879845,"mm"
"Strain energy",0.654533,"mJ"
"Deformation at maximum force",0.0510099,"mm"
"Standard travel","Standard force"
0.0193867,10.1649
0.0193937,10.1685
0.0194012,10.1718
0.0194083,10.1753
0.0194158,10.1787
0.0194232,10.1821
0.0194308,10.1853
0.0194384,10.1886
0.019446,10.1919
0.0194538,10.1951
0.0194614,10.1984
0.0194692,10.2016
0.0194768,10.2049
0.0194846,10.208
0.0194925,10.2112
0.0195031,10.2144
0.0195079,10.2177
0.0195156,10.2209
0.0195233,10.2241
0.0195341,10.2273
0.0195392,10.2304
0.0195501,10.2335
0.0195552,10.2366
0.019563,10.2398
0.0195709,10.2429
0.0195761,10.246
0.019587,10.249
0.0195949,10.2522
0.0196028,10.2553
0.0196135,10.2586
0.0196182,10.2618
0.0196258,10.2651
0.0196334,10.2684
0.0196442,10.2715
0.0196519,10.2748
0.0196596,10.278
0.0196672,10.2813
0.019675,10.2845
0.0196829,10.2876
0.019691,10.2907
0.019699,10.2937
0.0197071,10.2968
0.0197152,10.2998
0.019726,10.303
0.019734,10.3061
0.019742,10.3092
0.0197501,10.3122
0.0197581,10.3153
0.0197659,10.3185
0.0197736,10.3218
0.0197813,10.325
0.019789,10.3282
0.0197967,10.3315
0.0198044,10.3347
0.019812,10.338
0.0198223,10.3414
0.0198298,10.3447
0.0198377,10.3479
0.0198453,10.3511
0.019853,10.3544
0.0198634,10.3577
0.019871,10.361
0.0198785,10.3643
0.0198862,10.3676
0.0198938,10.3708
0.0199043,10.3742
0.0199116,10.3776
0.0199186,10.3812
0.0199286,10.3847
0.0199358,10.3882
0.0199429,10.3916
0.0199499,10.3952
0.0199569,10.3988
0.0199637,10.4025
0.0199736,10.4061
0.0199805,10.4096
0.0199876,10.4132
0.0199948,10.4167
0.0200048,10.4202
0.0200119,10.4237
0.0200192,10.4271
0.0200266,10.4305
0.020034,10.4339
0.0200442,10.4373
0.0200487,10.4407
0.020059,10.4441
0.0200664,10.4475
0.0200737,10.4509
0.020081,10.4543
0.0200884,10.4577
0.0200985,10.4612
0.0201027,10.4647
0.0201129,10.4681
0.0201201,10.4716
0.0201275,10.475
0.0201347,10.4785
0.0201421,10.4819
0.0201525,10.4852
0.0201601,10.4885
0.0201675,10.4918
0.0201779,10.4952
0.0201824,10.4985
0.0201928,10.5019
0.0202005,10.5051
0.0202081,10.5084
0.0202186,10.5117
0.0202235,10.5149
0.0202341,10.5181
0.0202419,10.5213
0.0202526,10.5245
0.0202607,10.5276
0.0202687,10.5306
0.020277,10.5336
0.0202852,10.5366
0.0202934,10.5396
0.0203049,10.5424
0.0203103,10.5454
0.0203216,10.5483
0.0203302,10.5511
0.0203388,10.5539
0.0203444,10.5568
0.0203558,10.5596
0.0203643,10.5625
0.0203729,10.5653
0.0203815,10.5681
0.0203901,10.5709
0.0203957,10.5738
0.0204068,10.5768
0.0204147,10.5799
0.0204227,10.583
0.0204336,10.5861
0.0204418,10.5891
0.0204501,10.5921
0.0204611,10.5951
0.0204663,10.5981
0.0204772,10.6013
0.0204854,10.6042
0.0204939,10.6071
0.0205026,10.6099
0.0205114,10.6126
0.0205199,10.6155
0.0205283,10.6183
0.0205396,10.6213
0.0205482,10.6241
0.0205566,10.627
0.0205653,10.6298
0.0205739,10.6326
0.0205855,10.6353
0.0205943,10.638
0.0206031,10.6408
0.020615,10.6434
0.0206241,10.646
0.0206334,10.6484
0.0206431,10.6507
0.0206531,10.6529
0.0206634,10.6549
0.0206736,10.6569
0.0206839,10.6589
0.0206941,10.661
0.0207044,10.663
0.0207149,10.6649
0.0207226,10.6668
0.0207361,10.6686
0.0207465,10.6706
0.0207568,10.6726
0.0207643,10.6746
0.0207776,10.6765
0.0207855,10.6783
0.0207962,10.6801
0.0208071,10.6818
0.0208179,10.6836
0.020829,10.6852
0.0208373,10.6868
0.0208517,10.6883
0.0208631,10.6897
0.0208743,10.6913
0.0208826,10.6929
0.0208969,10.6943
0.0209056,10.6958
0.0209201,10.6971
0.0209286,10.6986
0.0209398,10.7002
0.020951,10.7018
0.020962,10.7035
0.0209733,10.705
0.0209814,10.7066
0.0209896,10.7083
0.0210034,10.71
0.0210114,10.7117
0.0210221,10.7135
0.0210332,10.7152
0.0210415,10.7168
0.0210552,10.7185
0.0210632,10.7202
0.021074,10.722
0.021085,10.7237
0.0210933,10.7253
0.0211043,10.7269
0.0211124,10.7286
0.0211237,10.7302
0.0211318,10.7318
0.021143,10.7334
0.0211543,10.7349
0.0211628,10.7364
0.0211713,10.7379
0.0211829,10.7393
0.0211944,10.7407
0.0212061,10.742
0.0212151,10.7433
0.0212269,10.7446
0.0212362,10.7457
0.0212452,10.7469
0.0212575,10.748
0.0212699,10.749
0.0212792,10.7501
0.0212917,10.7511
0.0213013,10.752
0.0213141,10.7528
0.0213239,10.7537
0.0213343,10.7543
0.0213446,10.7549
0.0213554,10.7553
0.0213692,10.7557
0.0213801,10.756
0.0213944,10.7561
0.0214054,10.7564
0.0214167,10.7566
0.0214309,10.7567
0.0214419,10.757
0.021453,10.7572
0.0214669,10.7576
0.0214778,10.7579
0.0214886,10.7583
0.0214993,10.7587
0.0215101,10.7591
0.0215212,10.7594
0.0215353,10.7596
0.0215463,10.7599
0.0215606,10.76
0.0215718,10.7602
0.0215831,10.7603
0.0215976,10.7604
0.0216121,10.7604
0.0216209,10.7603
0.0216354,10.7603
0.0216472,10.7603
0.0216559,10.7603
0.0216679,10.7601
0.0216825,10.7601
0.0216913,10.7601
0.021706,10.76
0.0217178,10.7599
0.0217298,10.7597
0.0217389,10.7595
0.0217539,10.7593
0.021763,10.7591
0.0217754,10.7588
0.0217879,10.7583
0.0217977,10.7578
0.0218107,10.7572
0.0218239,10.7564
0.0218374,10.7556
0.0218511,10.7546
0.0218651,10.7534
0.0218794,10.7522
0.0218908,10.7509
0.0219052,10.7496
0.0219168,10.7482
0.0219314,10.7468
0.021943,10.7454
0.0219607,10.744
0.0219753,10.7425
0.0219868,10.7412
0.0219983,10.7399
0.0220125,10.7386
0.0220268,10.7374
0.0220381,10.7362
0.0220493,10.735
0.0220636,10.7337
0.0220749,10.7325
0.0220892,10.7313
0.0221005,10.73
0.0221146,10.7289
0.0221256,10.7278
0.0221368,10.7266
0.0221479,10.7255
0.022162,10.7243
0.0221731,10.7232
0.0221841,10.7221
0.0221949,10.7211
0.0222054,10.7203
0.0222188,10.7194
0.0222294,10.7185
0.022243,10.7176
0.0222507,10.7167
0.0222642,10.7158
0.0222718,10.715
0.0222853,10.7141
0.0222932,10.7131
0.022307,10.7121
0.0223175,10.7112
0.0223252,10.7103
0.0223356,10.7095
0.0223487,10.7088
0.0223559,10.7082
0.0223685,10.7077
0.0223748,10.7075
0.0223839,10.7073
0.0223925,10.7074
0.0224007,10.7076
0.0224091,10.7078
0.0224171,10.7081
0.0224249,10.7085
0.0224328,10.7089
0.0224406,10.7094
0.0224484,10.7098
0.0224562,10.7102
0.0224667,10.7107
0.0224717,10.7111
0.0224795,10.7116
0.0224843,10.712
0.0224922,10.7124
0.0225,10.7129
0.0225076,10.7134
0.0225181,10.7139
0.022526,10.7143
0.0225338,10.7147
0.0225417,10.7151
0.0225495,10.7156
0.0225575,10.7159
0.0225655,10.7163
0.0225762,10.7167
0.0225813,10.7171
0.0225892,10.7174
0.0225974,10.7177
0.0226085,10.718
0.0226169,10.7181
0.0226256,10.7181
0.0226343,10.7181
0.0226433,10.718
0.0226523,10.7178
0.0226618,10.7175
0.0226714,10.717
0.0226812,10.7165
0.0226909,10.7161
0.0227006,10.7156
0.0227104,10.7151
0.02272,10.7147
0.0227295,10.7143
0.0227423,10.7137
0.0227521,10.7132
0.0227621,10.7126
0.0227721,10.712
0.0227824,10.7113
0.02279,10.7104
0.0228008,10.7094
0.0228118,10.7083
0.022823,10.7072
0.0228345,10.7059
0.0228459,10.7046
0.0228575,10.7032
0.0228691,10.7019
0.0228807,10.7005
0.0228921,10.6992
0.0229034,10.698
0.0229118,10.6968
0.0229229,10.6956
0.0229339,10.6946
0.0229449,10.6935
0.0229555,10.6926
0.0229629,10.6918
0.0229729,10.6913
0.0229858,10.6906
0.0229926,10.6902
0.0230019,10.6899
0.0230109,10.6897
0.0230168,10.6897
0.0230253,10.6898
0.0230337,10.69
0.0230389,10.6903
0.0230469,10.6906
0.0230545,10.6911
0.0230591,10.6917
0.0230664,10.6924
0.0230737,10.693
0.0230808,10.6938
0.0230878,10.6947
0.0230918,10.6955
0.0230985,10.6964
0.0231053,10.6974
0.023109,10.6984
0.0231184,10.6994
0.0231219,10.7005
0.0231283,10.7016
0.0231348,10.7027
0.0231383,10.7038
0.0231475,10.7049
0.0231506,10.7062
0.0231565,10.7075
0.0231625,10.7088
0.0231684,10.7102
0.0231745,10.7114
0.0231775,10.7127
0.0231835,10.714
0.0231895,10.7153
0.0231955,10.7166
0.0232046,10.7178
0.0232108,10.719
0.0232142,10.7201
0.0232204,10.7213
0.0232267,10.7225
0.0232357,10.7237
0.0232418,10.7249
0.0232476,10.7263
0.0232535,10.7277
0.0232594,10.729
0.0232648,10.7306
0.0232734,10.732
0.023279,10.7335
0.0232845,10.735
0.0232931,10.7365
0.0232987,10.7379
0.0233042,10.7395
0.0233097,10.741
0.0233149,10.7427
0.0233201,10.7443
0.0233282,10.746
0.0233331,10.7478
0.023338,10.7496
0.0233459,10.7514
0.0233478,10.7532
0.0233555,10.7551
0.0233604,10.7569
0.0233651,10.7588
0.0233728,10.7606
0.0233805,10.7625
0.0233852,10.7644
0.0233899,10.7663
0.0233945,10.7683
0.023399,10.7703
0.0234061,10.7724
0.0234104,10.7746
0.0234141,10.7769
0.0234209,10.7792
0.0234247,10.7815
0.0234312,10.784
0.0234348,10.7864
0.0234411,10.7889
0.0234475,10.7914
0.0234538,10.7939
0.0234574,10.7963
0.0234608,10.7989
0.0234643,10.8013
0.0234707,10.8038
0.023477,10.8063
0.0234805,10.8088
0.0234868,10.8113
0.0234931,10.8139
0.0234962,10.8165
0.0235019,10.8193
0.0235047,10.8222
0.0235102,10.825
0.0235161,10.8278
0.0235218,10.8306
0.0235275,10.8334
0.0235302,10.8362
0.0235328,10.8391
0.0235412,10.842
0.0235468,10.8449
0.0235497,10.8477
0.0235553,10.8505
0.0235608,10.8534
0.0235661,10.8564
0.0235682,10.8595
0.0235733,10.8626
0.0235782,10.8658
0.0235805,10.8689
0.0235854,10.872
0.0235905,10.8751
0.0235953,10.8784
0.0236001,10.8816
0.023605,10.8848
0.0236099,10.888
0.0236147,10.8912
0.0236195,10.8944
0.0236243,10.8977
0.023629,10.9009
0.0236338,10.9042
0.0236385,10.9075
0.0236432,10.9107
0.0236477,10.9141
0.0236521,10.9175
0.0236564,10.921
0.0236636,10.9245
0.0236679,10.928
0.023672,10.9315
0.0236758,10.9353
0.0236796,10.939
0.0236834,10.9427
0.0236873,10.9463
0.0236913,10.95
0.0236979,10.9537
0.0237021,10.9572
0.0237062,10.9608
0.02371,10.9645
0.0237141,10.9681
0.0237183,10.9716
0.0237223,10.9752
0.0237289,10.9789
0.0237326,10.9827
0.0237361,10.9866
0.0237427,10.9903
0.0237459,10.9943
0.023752,10.9983
0.0237553,11.0023
0.0237586,11.0062
0.0237647,11.0102
0.0237679,11.0142
0.023774,11.0182
0.0237771,11.0222
0.023783,11.0263
0.023786,11.0304
0.0237891,11.0344
0.023795,11.0385
0.023798,11.0426
0.0238037,11.0468
0.0238066,11.051
0.0238119,11.0553
0.0238175,11.0595
0.0238204,11.0637
0.0238259,11.068
0.0238313,11.0723
0.0238336,11.0767
0.023839,11.081
0.0238442,11.0855
0.0238493,11.0899
0.0238543,11.0944
0.0238596,11.0988
0.0238646,11.1033
0.0238694,11.108
0.0238741,11.1126
0.0238787,11.1173
0.0238835,11.1219
0.0238883,11.1266
0.0238897,11.1314
0.0238969,11.1363
0.0239012,11.1411
0.0239055,11.146
0.0239097,11.1509
0.0239137,11.1558
0.0239181,11.1606
0.0239223,11.1655
0.0239265,11.1704
0.0239305,11.1754
0.0239348,11.1803
0.0239418,11.1852
0.0239488,11.1902
0.0239527,11.1952
0.0239566,11.2002
0.0239606,11.2052
0.0239642,11.2104
0.0239706,11.2156
0.0239741,11.2208
0.0239773,11.2262
0.0239805,11.2316
0.0239837,11.237
0.0239899,11.2423
0.0239958,11.2478
0.0239988,11.2533
0.0240016,11.2588
0.0240073,11.2644
0.0240128,11.27
0.0240183,11.2757
0.0240237,11.2814
0.0240288,11.2872
0.0240339,11.2931
0.0240388,11.299
0.0240436,11.305
0.0240483,11.311
0.0240528,11.3172
0.0240571,11.3234
0.0240613,11.3297
0.0240653,11.336
0.0240723,11.3423
0.0240764,11.3487
0.0240804,11.3551
0.0240841,11.3616
0.0240882,11.3679
0.0240921,11.3743
0.0240991,11.3806
0.0241031,11.387
0.0241072,11.3933
0.0241143,11.3996
0.0241185,11.4059
0.0241255,11.4122
0.0241295,11.4186
0.0241334,11.425
0.0241373,11.4314
0.024144,11.4379
0.0241478,11.4443
0.0241544,11.4508
0.0241582,11.4573
0.0241589,11.4639
0.0241653,11.4705
0.0241688,11.4771
0.0241753,11.4837
0.0241818,11.4902
0.0241853,11.4968
0.0241889,11.5034
0.0241953,11.51
0.024202,11.5164
0.0242057,11.5229
0.0242124,11.5294
0.0242162,11.5359
0.0242258,11.5424
0.0242297,11.5488
0.0242336,11.5552
0.0242405,11.5615
0.0242444,11.568
0.0242512,11.5744
0.0242581,11.5807
0.024262,11.5872
0.0242688,11.5936
0.0242727,11.6
0.0242796,11.6064
0.0242837,11.6127
0.0242906,11.6191
0.0242976,11.6254
0.0243018,11.6317
0.0243089,11.638
0.0243162,11.6441
0.0243204,11.6504
0.0243277,11.6566
0.0243349,11.6628
0.0243423,11.6689
0.0243498,11.675
0.0243544,11.6811
0.0243589,11.6873
0.0243662,11.6934
0.0243735,11.6996
0.0243807,11.7058
0.0243881,11.712
0.0243927,11.7181
0.0244002,11.7242
0.0244076,11.7303
0.024412,11.7365
0.0244223,11.7426
0.024427,11.7487
0.0244346,11.7547
0.0244422,11.7607
0.0244469,11.7668
0.0244575,11.7728
0.0244622,11.7788
0.0244697,11.7849
0.0244772,11.791
0.0244817,11.7971
0.024492,11.8032
0.0244992,11.8095
0.0245065,11.8156
0.0245108,11.8219
0.0245179,11.8281
0.0245249,11.8345
0.0245321,11.8407
0.0245393,11.8469
0.0245493,11.8532
0.0245539,11.8593
0.0245614,11.8654
0.024569,11.8714
0.0245766,11.8775
0.0245842,11.8835
0.0245891,11.8895
0.0245997,11.8955
0.0246044,11.9015
0.0246151,11.9075
0.0246199,11.9134
0.0246277,11.9194
0.0246382,11.9254
0.0246458,11.9315
0.0246533,11.9376
0.024661,11.9435
0.0246655,11.9497
0.024673,11.9557
0.0246805,11.9618
0.0246907,11.968
0.0246981,11.9742
0.0247053,11.9804
0.0247126,11.9866
0.02472,11.9927
0.0247274,11.9989
0.0247346,12.0051
0.0247419,12.0113
0.0247494,12.0173
0.0247567,12.0235
0.0247671,12.0296
0.0247747,12.0357
0.024782,12.0419
0.0247891,12.0481
0.0247964,12.0543
0.0248038,12.0604
0.0248141,12.0665
0.0248216,12.0727
0.024829,12.0788
0.0248364,12.0849
0.0248439,12.091
0.0248543,12.0971
0.0248588,12.1032
0.0248694,12.1092
0.0248768,12.1154
0.0248844,12.1214
0.0248917,12.1276
0.0248991,12.1337
0.0249094,12.1398
0.024917,12.1459
0.0249244,12.152
0.0249319,12.1581
0.0249396,12.1641
0.0249501,12.1701
0.024955,12.1761
0.0249655,12.1822
0.0249702,12.1882
0.0249807,12.1942
0.0249883,12.2003
0.0249958,12.2063
0.0250034,12.2124
0.0250109,12.2185
0.0250212,12.2246
0.0250287,12.2307
0.0250361,12.2368
0.0250436,12.2429
0.0250511,12.249
0.0250585,12.2552
0.0250661,12.2612
0.0250765,12.2673
0.0250841,12.2733
0.0250917,12.2794
0.0250991,12.2855
0.0251066,12.2916
0.0251139,12.2978
0.0251213,12.3039
0.0251316,12.3101
0.0251388,12.3162
0.025146,12.3225
0.0251531,12.3288
0.0251602,12.335
0.0251673,12.3413
0.0251745,12.3476
0.0251846,12.3538
0.0251919,12.36
0.0251994,12.3661
0.0252068,12.3722
0.0252144,12.3783
0.025222,12.3843
0.0252298,12.3902
0.0252377,12.3961
0.0252485,12.402
0.0252565,12.4078
0.0252645,12.4137
0.0252726,12.4195
0.0252835,12.4254
0.0252915,12.4312
0.0252994,12.4371
0.0253103,12.443
0.0253157,12.4487
0.0253268,12.4544
0.0253347,12.4603
0.0253429,12.4661
0.025351,12.4719
0.0253591,12.4777
0.025367,12.4836
0.0253753,12.4893
0.0253863,12.4951
0.0253944,12.5009
0.0254026,12.5066
0.0254135,12.5125
0.0254188,12.5183
0.0254299,12.524
0.0254383,12.5297
0.0254465,12.5355
0.0254579,12.5411
0.0254663,12.5467
0.0254746,12.5525
0.025483,12.5581
0.0254941,12.5638
0.0255024,12.5695
0.0255135,12.5753
0.0255215,12.5812
0.0255293,12.5872
0.02554,12.593
0.0255479,12.599
0.0255556,12.6049
0.0255664,12.6109
0.0255711,12.6169
0.0255816,12.6229
0.0255893,12.6289
0.0255999,12.6349
0.0256078,12.6408
0.0256157,12.6467
0.0256236,12.6526
0.0256343,12.6586
0.0256452,12.6644
0.0256534,12.6702
0.0256616,12.6759
0.02567,12.6816
0.0256815,12.6872
0.0256903,12.6927
0.0256993,12.698
0.0257086,12.7032
0.0257183,12.7083
0.0257281,12.7133
0.025738,12.7182
0.0257482,12.723
0.0257561,12.7276
0.02577,12.732
0.0257811,12.7364
0.0257923,12.7407
0.0258008,12.745
0.0258125,12.7491
0.0258241,12.7532
0.0258362,12.7571
0.0258485,12.7609
0.0258607,12.7648
0.025873,12.7686
0.0258826,12.7723
0.0258952,12.776
0.0259081,12.7795
0.025921,12.783
0.0259338,12.7866
0.0259468,12.7901
0.0259598,12.7936
0.0259729,12.797
0.0259861,12.8004
0.0259964,12.8038
0.0260097,12.8071
0.026023,12.8105
0.0260364,12.8137
0.02605,12.8169
0.0260607,12.8201
0.0260743,12.8233
0.0260877,12.8266
0.0260982,12.8299
0.0261118,12.8331
0.0261255,12.8362
0.0261363,12.8394
0.0261498,12.8427
0.0261633,12.8459
0.0261739,12.8491
0.0261877,12.8522
0.0261989,12.8552
0.0262102,12.8581
0.0262244,12.861
0.0262359,12.8638
0.0262474,12.8666
0.0262593,12.8693
0.0262741,12.8719
0.0262893,12.8743
0.0263018,12.8767
0.0263148,12.8787
0.0263293,12.8802
0.0263889,12.8603
0.0265129,12.8112
0.0266416,12.7582
0.0267752,12.7033
0.0269134,12.6474
0.0270517,12.5902
0.0271881,12.5324
0.0273283,12.474
0.0274637,12.4154
0.0275963,12.3568
0.0276821,12.319
0.0277046,12.3097
0.02772,12.3038
0.0277321,12.2994
0.0277426,12.2958
0.027752,12.2927
0.0277605,12.2901
0.0277658,12.2876
0.0277733,12.2854
0.0277807,12.2833
0.0277846,12.2814
0.0277913,12.2796
0.0277948,12.2779
0.0278013,12.2762
0.0278048,12.2746
0.027811,12.273
0.0278143,12.2715
0.0278202,12.27
0.0278232,12.2686
0.0278318,12.2673
0.0278348,12.2659
0.0278376,12.2646
0.0278431,12.2633
0.0278485,12.2621
0.027854,12.2609
0.0278566,12.2597
0.0278619,12.2585
0.0278642,12.2574
0.0278694,12.2564
0.0278746,12.2553
0.0278795,12.2543
0.0278845,12.2534
0.0278865,12.2524
0.0278913,12.2515
0.0278959,12.2507
0.0278977,12.2498
0.0279022,12.2491
0.0279068,12.2483
0.0279113,12.2475
0.0279155,12.2469
0.0279196,12.2463
0.0279209,12.2458
0.0279248,12.2452
0.0279316,12.2448
0.0279324,12.2444
0.027939,12.2441
0.0279424,12.2438
0.0279431,12.2435
0.0279464,12.2433
0.0279498,12.2431
0.0279532,12.2428
0.0279564,12.2427
0.0279628,12.2424
0.0279661,12.2422
0.0279695,12.242
0.0279725,12.2419
0.0279756,12.2418
0.0279786,12.2418
0.0279816,12.2418
0.0279846,12.2417
0.0279902,12.2418
0.0279929,12.2419
0.0279954,12.2421
0.0280008,12.2423
0.0280033,12.2425
0.0280057,12.2427
0.0280112,12.2429
0.0280136,12.2431
0.0280159,12.2434
0.0280212,12.2437
0.0280235,12.2439
0.0280288,12.2442
0.0280311,12.2445
0.0280363,12.2448
0.0280383,12.2452
0.0280433,12.2456
0.0280481,12.2461
0.0280499,12.2466
0.0280546,12.2471
0.0280591,12.2477
0.0280636,12.2484
0.0280677,12.2491
0.0280719,12.2499
0.028076,12.2507
0.0280771,12.2516
0.0280813,12.2524
0.0280853,12.2532
0.0280894,12.254
0.0280933,12.255
0.0280943,12.2558
0.0280982,12.2567
0.0281023,12.2576
0.0281062,12.2584
0.0281103,12.2593
0.0281143,12.2601
0.028118,12.2611
0.0281217,12.2622
0.0281252,12.2633
0.0281286,12.2644
0.0281321,12.2655
0.0281383,12.2667
0.0281415,12.2679
0.0281445,12.2692
0.0281472,12.2707
0.0281531,12.2721
0.0281561,12.2734
0.0281591,12.2747
0.0281621,12.276
0.0281681,12.2773
0.0281712,12.2786
0.0281773,12.2799
0.0281804,12.2811
0.0281835,12.2824
0.0281866,12.2837
0.0281925,12.2851
0.0281954,12.2864
0.0282013,12.2878
0.028204,12.2892
0.0282096,12.2907
0.0282151,12.2923
0.0282178,12.2938
0.0282234,12.2952
0.0282292,12.2966
0.0282322,12.2979
0.0282383,12.2992
0.0282416,12.3004
0.0282479,12.3015
0.0282518,12.3024
0.0282589,12.3032
0.0282635,12.3037
0.0282713,12.3042
0.0282794,12.3045
0.0282884,12.3043
0.0282954,12.3038
0.0283064,12.3027
0.0283189,12.3009
0.0283334,12.2982
0.0283503,12.2943
0.0283679,12.2887
0.0284,12.2776
0.0285669,12.2029
0.0287624,12.1126
0.0289675,12.0198
0.0291754,11.9251
0.0293833,11.8294
0.029596,11.7332
0.0298058,11.6365
0.0300127,11.5398
0.0302158,11.4436
0.0304094,11.3513
0.030469,11.3219
0.0304982,11.3067
0.0305201,11.2935
0.0305372,11.2813
0.0305527,11.2698
0.0305672,11.2588
0.0305779,11.2483
0.0305819,11.2381
0.0305907,11.2285
0.0305951,11.2195
0.0305983,11.2111
0.0306004,11.2032
0.0305989,11.1956
0.0305991,11.1886
0.0305956,11.182
0.0305947,11.1756
0.030593,11.1695
0.0305909,11.1636
0.0305882,11.158
0.0305852,11.1525
0.0305789,11.1472
0.0305752,11.1421
0.0305679,11.1373
0.0305634,11.1326
0.0305588,11.1279
0.0305507,11.1234
0.0305452,11.1191
0.0305393,11.115
0.0305333,11.111
0.0305269,11.1071
0.0305202,11.1034
0.0305133,11.0998
0.030506,11.0964
0.0304986,11.093
0.0304937,11.0898
0.0304858,11.0867
0.030478,11.0835
0.0304728,11.0804
0.0304647,11.0774
0.0304563,11.0745
0.0304505,11.0717
0.0304447,11.069
0.0304388,11.0663
0.0304328,11.0636
0.0304238,11.061
0.0304175,11.0584
0.030411,11.056
0.0304044,11.0536
0.0303976,11.0514
0.0303935,11.0492
0.0303867,11.0469
0.0303797,11.0447
0.0303728,11.0425
0.0303656,11.0403
0.0303585,11.0382
0.0303544,11.036
0.03035,11.034
0.0303428,11.0318
0.0303384,11.0298
0.0303311,11.0278
0.0303264,11.0259
0.0303188,11.0239
0.0303168,11.0222
0.030309,11.0204
0.0303038,11.0187
0.0302984,11.0171
0.030296,11.0155
0.0302906,11.0139
0.0302851,11.0124
0.0302798,11.0108
0.0302773,11.0092
0.0302718,11.0077
0.0302693,11.0061
0.0302637,11.0046
0.0302582,11.0031
0.0302553,11.0017
0.0302525,11.0003
0.0302466,10.9989
0.0302438,10.9975
0.0302378,10.9962
0.0302377,10.9949
0.0302348,10.9935
0.0302317,10.9922
0.0302257,10.9909
0.0302226,10.9896
0.0302196,10.9883
0.0302165,10.987
0.0302162,10.9858
0.0302129,10.9846
0.0302066,10.9834
0.0302061,10.9823
0.0302024,10.9813
0.0302018,10.9802
0.0301983,10.9791
0.0301974,10.9782
0.0301936,10.9772
0.0301897,10.9763
0.0301886,10.9755
0.0301846,10.9746
0.0301836,10.9737
0.0301826,10.9728
0.0301817,10.9718
0.0301779,10.9709
0.0301768,10.97
0.030176,10.969
0.030175,10.9681
0.0301711,10.9672
0.03017,10.9663
0.030169,10.9655
0.0301707,10.9646
0.0301695,10.9639
0.0301681,10.9632
0.0301666,10.9625
0.030165,10.9619
0.0301633,10.9613
0.0301615,10.9608
0.0301628,10.9601
0.0301638,10.9597
0.0301619,10.9592
0.0301601,10.9587
0.0301612,10.9582
0.0301624,10.9576
0.0301605,10.9571
0.0301616,10.9566
0.0301596,10.9561
0.0301607,10.9556
0.0301617,10.9552
0.0301599,10.9547
0.0301611,10.9541
0.0301619,10.9537
0.0301628,10.9532
0.0301637,10.9528
0.0301644,10.9525
0.0301625,10.952
0.0301632,10.9517
0.0301641,10.9513
0.030165,10.9508
0.0301658,10.9504
0.0301667,10.95
0.0301675,10.9496
0.0301683,10.9493
0.030169,10.9489
0.0301697,10.9486
0.0301704,10.9483
0.0301714,10.9478
0.0301721,10.9475
0.0301728,10.9471
0.0301735,10.9468
0.0301739,10.9466
0.0301747,10.9462
0.0301752,10.946
0.0301759,10.9457
0.0301765,10.9454
0.0301771,10.9451
0.0301777,10.9448
0.0301781,10.9446
0.0301786,10.9444
0.030179,10.9442
0.0301795,10.944
0.0301798,10.9438
0.0301803,10.9436
0.0301838,10.9433
0.0301842,10.9431
0.0301845,10.943
0.0301848,10.9428
0.0301851,10.9427
0.0301883,10.9425
0.0301915,10.9424
0.0301918,10.9423
0.030192,10.9422
0.030195,10.9421
0.030198,10.9421
0.0301982,10.942
0.0302012,10.9419
0.0302043,10.9419
0.0302043,10.9418
0.0302101,10.9419
0.0302102,10.9418
0.0302131,10.9418
0.0302189,10.9418
0.030219,10.9417
0.0302217,10.9418
0.0302274,10.9419
0.0302273,10.942
0.03023,10.9421
0.0302328,10.9421
0.0302386,10.9421
0.0302414,10.9422
0.0302442,10.9422
0.030247,10.9423
0.0302497,10.9424
0.0302525,10.9424
0.0302552,10.9425
0.0302608,10.9426
0.0302636,10.9427
0.0302663,10.9428
0.0302717,10.9429
0.0302743,10.9431
0.0302767,10.9433
0.030282,10.9436
0.0302845,10.9438
0.0302898,10.944
0.0302922,10.9442
0.0302948,10.9444
0.0303001,10.9447
0.0303025,10.9449
0.0303078,10.9451
0.0303102,10.9454
0.0303157,10.9455
0.0303209,10.9458
0.0303233,10.9461
0.0303285,10.9463
0.0303337,10.9466
0.030339,10.9469
0.030341,10.9473
0.0303463,10.9476
0.0303485,10.9479
0.0303537,10.9482
0.0303616,10.9486
0.0303638,10.9489
0.0303689,10.9492
0.030374,10.9496
0.030379,10.9499
0.0303841,10.9503
0.0303891,10.9507
0.0303938,10.9512
0.0303986,10.9517
0.0304034,10.9521
0.0304082,10.9526
0.0304131,10.9531
0.0304179,10.9536
0.0304226,10.9541
0.0304274,10.9546
0.030432,10.9551
0.030437,10.9555
0.030442,10.9559
0.0304498,10.9564
0.0304547,10.9568
0.0304595,10.9572
0.0304646,10.9576
0.0304694,10.9581
0.0304744,10.9585
0.0304822,10.9589
0.0304871,10.9593
0.0304918,10.9598
0.0305024,10.9604
0.0305043,10.9608
0.030512,10.9613
0.0305168,10.9618
0.0305244,10.9623
0.0305262,10.9628
0.0305338,10.9634
0.0305414,10.9639
0.0305462,10.9644
0.0305509,10.9649
0.0305558,10.9654
0.0305634,10.9659
0.030571,10.9664
0.0305755,10.967
0.0305828,10.9677
0.0305903,10.9683
0.0305948,10.9689
0.0306022,10.9695
0.0306097,10.9701
0.0306142,10.9707
0.0306214,10.9714
0.0306287,10.9721
0.0306332,10.9727
0.0306377,10.9733
