"Maximum force",13.4322,"N"
"Gage length ",1.06129,"mm"
"Strain energy",0.120555,"mJ"
"Deformation at maximum force",0.0203853,"mm"
"Standard travel","Standard force"
0.00858714,4.34314
0.00859519,4.349
0.0086033,4.3548
0.0086114,4.36057
0.00861963,4.36633
0.00862779,4.3721
0.00863602,4.37784
0.00864436,4.38354
0.00865241,4.38934
0.0086607,4.39508
0.00866904,4.40076
0.00867738,4.40643
0.00868561,4.41217
0.00869395,4.41788
0.008702,4.42371
0.00871017,4.42947
0.00871815,4.43533
0.00872644,4.44104
0.00873461,4.44684
0.00874569,4.45258
0.00875091,4.45837
0.00876187,4.4642
0.00876992,4.47003
0.00877797,4.47586
0.00878607,4.48166
0.00879412,4.48749
0.00880235,4.49326
0.00881045,4.49902
0.0088185,4.50485
0.00882655,4.51068
0.00883465,4.51648
0.00884288,4.52225
0.00885378,4.52808
0.00885897,4.53391
0.00887,4.53967
0.0088781,4.54547
0.00888615,4.5513
0.00889414,4.55719
0.0089023,4.56293
0.00891315,4.56882
0.00892132,4.57458
0.0089293,4.58044
0.00894027,4.58627
0.0089454,4.5921
0.00895642,4.5979
0.00896447,4.60373
0.00897252,4.60956
0.0089805,4.61539
0.00898849,4.62128
0.00899654,4.62711
0.00900452,4.63297
0.00901257,4.63879
0.00902074,4.64456
0.00903182,4.65033
0.00903999,4.6561
0.00904827,4.6618
0.00905656,4.66751
0.0090649,4.67322
0.00907337,4.67883
0.00908177,4.68451
0.00908729,4.69016
0.00909569,4.6958
0.00910713,4.70142
0.00911542,4.70712
0.0091237,4.71283
0.00913199,4.71854
0.00914039,4.72418
0.00914874,4.72989
0.00916018,4.7355
0.00916859,4.74115
0.00917723,4.74667
0.00918292,4.75226
0.00919437,4.75787
0.00920307,4.76337
0.00921177,4.76889
0.00922041,4.77444
0.00922929,4.77988
0.009238,4.7854
0.0092464,4.79105
0.00925212,4.7966
0.00926047,4.80228
0.00926875,4.80801
0.00927984,4.81375
0.00928529,4.81946
0.0092965,4.82516
0.00930472,4.8309
0.00931277,4.83673
0.009321,4.84247
0.00932934,4.84814
0.00933774,4.85382
0.00934621,4.85947
0.00935473,4.86505
0.00936337,4.87061
0.00937214,4.8761
0.0093809,4.88159
0.00938978,4.88702
0.00939848,4.89255
0.00941016,4.89801
0.00941583,4.90359
0.00942727,4.90918
0.00943573,4.91483
0.00944426,4.92041
0.0094526,4.92612
0.00946083,4.93185
0.00946905,4.93759
0.00947728,4.94333
0.00948854,4.94904
0.00949683,4.95471
0.00950529,4.96036
0.00951093,4.96597
0.00951945,4.97159
0.00952791,4.9772
0.0095365,4.98276
0.00954502,4.98837
0.00955348,4.99402
0.00956195,4.99963
0.00957035,5.00531
0.0095787,5.01099
0.0095871,5.01663
0.00959527,5.0224
0.00960331,5.02823
0.00961142,5.03403
0.00962239,5.03986
0.00962775,5.04559
0.00963884,5.05133
0.009647,5.0571
0.00965523,5.06287
0.00966345,5.0686
0.00967144,5.07446
0.00967675,5.0802
0.00968789,5.08594
0.00969886,5.09177
0.00970413,5.09753
0.00971486,5.10349
0.00971972,5.10944
0.00973045,5.11539
0.00973826,5.12131
0.00974601,5.12726
0.00975387,5.13321
0.0097615,5.13922
0.00977217,5.14517
0.00977998,5.15112
0.00978773,5.1571
0.00979572,5.16296
0.00980376,5.16876
0.00981181,5.17462
0.0098198,5.18045
0.00983076,5.18628
0.00983893,5.19205
0.00984722,5.19775
0.0098555,5.20349
0.00986385,5.20917
0.00987219,5.21487
0.00988047,5.22058
0.00988584,5.22629
0.00989681,5.23212
0.00990503,5.23785
0.00991314,5.24365
0.00992124,5.24945
0.00992941,5.25522
0.00994044,5.26102
0.00994562,5.26685
0.00995373,5.27264
0.00996195,5.27838
0.00997024,5.28412
0.00997864,5.28973
0.0099841,5.29544
0.00999244,5.30112
0.0100009,5.30676
0.0100093,5.31241
0.0100177,5.31808
0.0100231,5.32376
0.0100345,5.32941
0.0100426,5.33521
0.0100508,5.34097
0.0100589,5.34677
0.0100671,5.35254
0.0100753,5.35828
0.0100806,5.36404
0.0100887,5.36978
0.0100969,5.37558
0.010105,5.38138
0.0101129,5.38724
0.0101209,5.39316
0.0101287,5.39905
0.0101367,5.40497
0.0101416,5.41086
0.0101525,5.41672
0.0101603,5.42267
0.0101652,5.42859
0.0101729,5.43463
0.0101808,5.44049
0.0101886,5.44644
0.0101995,5.4523
0.0102045,5.45819
0.0102125,5.46405
0.0102204,5.46994
0.010228,5.47595
0.0102359,5.48187
0.0102436,5.48785
0.0102515,5.49377
0.0102563,5.49973
0.0102643,5.50565
0.010272,5.5116
0.0102828,5.51752
0.0102906,5.52347
0.0102983,5.52942
0.0103061,5.53537
0.0103137,5.54141
0.0103242,5.54745
0.0103318,5.55353
0.0103393,5.55963
0.0103466,5.56577
0.0103539,5.57199
0.0103611,5.57819
0.0103681,5.5845
0.0103781,5.59079
0.0103851,5.59711
0.0103921,5.60345
0.010402,5.6098
0.010409,5.61609
0.0104161,5.62241
0.0104261,5.62869
0.0104332,5.63495
0.0104403,5.6412
0.0104502,5.64752
0.0104574,5.65378
0.0104673,5.6601
0.0104743,5.66644
0.0104842,5.67276
0.0104912,5.67908
0.010498,5.68549
0.0105077,5.69189
0.0105117,5.69827
0.0105214,5.70471
0.0105311,5.71112
0.0105378,5.71762
0.0105445,5.72406
0.0105544,5.73038
0.0105614,5.73672
0.0105682,5.74313
0.0105752,5.74948
0.0105822,5.75577
0.0105921,5.76212
0.010599,5.76849
0.0106091,5.77472
0.0106162,5.78101
0.0106233,5.78729
0.0106304,5.79355
0.0106403,5.79987
0.0106473,5.80618
0.0106544,5.81247
0.0106643,5.81879
0.0106714,5.8251
0.0106815,5.8313
0.0106887,5.83752
0.0106959,5.84375
0.010703,5.85007
0.010713,5.85632
0.0107202,5.86255
0.0107274,5.86877
0.0107373,5.87512
0.0107445,5.88132
0.0107517,5.8876
0.0107587,5.89389
0.0107659,5.90015
0.0107758,5.90646
0.0107828,5.91278
0.01079,5.91901
0.0107971,5.92526
0.0108043,5.93152
0.0108146,5.93768
0.0108216,5.94397
0.0108289,5.95016
0.0108392,5.9563
0.0108463,5.96255
0.0108537,5.96869
0.0108583,5.97476
0.0108657,5.98093
0.010873,5.98709
0.0108833,5.99326
0.0108909,5.9993
0.0109013,6.0054
0.0109087,6.01154
0.0109161,6.01764
0.0109237,6.02368
0.0109283,6.02979
0.0109388,6.03583
0.0109463,6.0419
0.0109538,6.048
0.0109613,6.05411
0.0109687,6.06024
0.010979,6.06635
0.0109865,6.07245
0.0109939,6.07858
0.0110012,6.08478
0.0110084,6.09097
0.0110185,6.0972
0.0110227,6.10352
0.0110327,6.10977
0.011037,6.116
0.011047,6.12228
0.0110541,6.12857
0.0110639,6.13492
0.0110709,6.14127
0.0110777,6.14764
0.0110846,6.15405
0.0110915,6.16043
0.0111012,6.16681
0.0111081,6.17319
0.0111178,6.17966
0.0111245,6.1861
0.011131,6.19266
0.0111405,6.19916
0.011147,6.20572
0.0111564,6.21228
0.011163,6.21878
0.0111695,6.22537
0.0111789,6.23196
0.0111853,6.23856
0.0111946,6.24515
0.011201,6.25174
0.0112078,6.25818
0.0112174,6.26462
0.0112241,6.27112
0.0112338,6.27756
0.0112404,6.28406
0.0112472,6.29047
0.0112541,6.29688
0.0112638,6.30325
0.0112736,6.30966
0.0112803,6.3161
0.011287,6.32257
0.0112965,6.32907
0.0113004,6.33551
0.0113099,6.34201
0.0113195,6.34854
0.011326,6.35507
0.0113325,6.3616
0.011342,6.36816
0.0113484,6.37476
0.0113549,6.38132
0.0113642,6.38791
0.0113736,6.3945
0.0113799,6.40115
0.0113863,6.40778
0.0113956,6.41434
0.011405,6.4209
0.0114144,6.42749
0.0114208,6.43408
0.0114272,6.4407
0.0114338,6.44724
0.0114403,6.45377
0.0114499,6.46024
0.0114566,6.46674
0.0114634,6.47318
0.0114701,6.47958
0.011477,6.48596
0.0114868,6.49234
0.0114967,6.49866
0.0115037,6.50497
0.0115106,6.51138
0.0115203,6.51776
0.0115273,6.52414
0.0115341,6.53052
0.0115412,6.53683
0.011548,6.54324
0.0115547,6.54971
0.0115641,6.55624
0.0115738,6.56271
0.0115804,6.56918
0.01159,6.57568
0.0115967,6.58215
0.0116061,6.58868
0.0116127,6.59525
0.0116219,6.6019
0.0116312,6.60849
0.0116376,6.61511
0.0116468,6.62173
0.0116532,6.62836
0.0116625,6.63498
0.0116689,6.6416
0.0116751,6.64832
0.0116841,6.65506
0.0116934,6.66165
0.0116997,6.66833
0.0117087,6.67505
0.0117149,6.68179
0.0117239,6.68854
0.0117328,6.69533
0.0117418,6.70211
0.0117508,6.70882
0.011757,6.71554
0.0117663,6.72219
0.0117723,6.72897
0.0117812,6.73574
0.0117904,6.74239
0.0117964,6.7492
0.0118056,6.75588
0.0118116,6.76266
0.0118205,6.76946
0.0118293,6.7763
0.0118381,6.78313
0.0118439,6.79003
0.0118557,6.79684
0.0118647,6.80361
0.0118736,6.81042
0.0118799,6.81707
0.0118864,6.82366
0.0118954,6.83038
0.0119048,6.83694
0.0119113,6.8435
0.0119178,6.85006
0.0119272,6.85662
0.0119367,6.86315
0.0119459,6.8698
0.0119525,6.87637
0.0119618,6.88293
0.011971,6.88961
0.0119804,6.89614
0.0119869,6.90273
0.011996,6.90945
0.0120024,6.91607
0.0120114,6.92281
0.0120176,6.9295
0.012027,6.93606
0.0120363,6.94265
0.0120454,6.94939
0.0120546,6.95605
0.012061,6.96267
0.0120671,6.96938
0.0120794,6.97601
0.0120859,6.98257
0.0120952,6.98913
0.0121045,6.99575
0.0121107,7.00243
0.0121199,7.00912
0.0121264,7.01568
0.0121356,7.02233
0.0121448,7.02901
0.0121539,7.0357
0.0121604,7.04229
0.0121694,7.049
0.0121759,7.05556
0.0121853,7.06216
0.0121918,7.06872
0.0122011,7.07531
0.0122106,7.08187
0.0122172,7.08834
0.0122268,7.09481
0.0122367,7.10119
0.0122432,7.10772
0.0122498,7.11422
0.0122593,7.12072
0.0122659,7.12725
0.0122754,7.13378
0.0122849,7.14028
0.0122914,7.14684
0.0123008,7.15343
0.0123072,7.16003
0.0123136,7.16665
0.0123229,7.17324
0.0123325,7.17971
0.0123393,7.18615
0.012346,7.19262
0.0123557,7.199
0.0123627,7.20531
0.0123698,7.2116
0.0123771,7.21783
0.0123872,7.22402
0.0123944,7.23025
0.0124045,7.2365
0.0124114,7.24285
0.0124182,7.24929
0.0124281,7.25564
0.012435,7.26199
0.0124447,7.26842
0.0124512,7.27496
0.0124576,7.28158
0.0124671,7.28814
0.0124737,7.29464
0.0124834,7.30102
0.0124902,7.30746
0.0125003,7.31365
0.0125075,7.31994
0.0125174,7.32626
0.0125245,7.33251
0.0125318,7.33871
0.012539,7.34493
0.0125519,7.35122
0.012556,7.35751
0.0125657,7.36394
0.0125756,7.37026
0.012582,7.37691
0.0125884,7.38351
0.0125977,7.3901
0.0126041,7.39672
0.0126135,7.40328
0.0126201,7.40981
0.0126296,7.41634
0.0126362,7.42284
0.0126457,7.42934
0.0126525,7.43578
0.0126622,7.44219
0.012669,7.4486
0.0126758,7.45504
0.0126854,7.46148
0.0126921,7.46795
0.0126986,7.47451
0.0127079,7.48113
0.0127141,7.48785
0.0127233,7.49453
0.0127323,7.50127
0.0127385,7.50799
0.0127475,7.5147
0.0127537,7.52142
0.012763,7.52804
0.0127694,7.53466
0.0127789,7.54116
0.0127856,7.54763
0.0127923,7.55407
0.0128019,7.56057
0.0128115,7.56701
0.0128184,7.57342
0.0128251,7.57986
0.0128348,7.58627
0.0128441,7.59286
0.0128505,7.59951
0.0128569,7.6061
0.0128663,7.61266
0.0128757,7.61925
0.0128794,7.62579
0.0128887,7.63235
0.0128981,7.63894
0.0129046,7.6455
0.0129112,7.652
0.0129209,7.65841
0.0129279,7.66473
0.0129376,7.67116
0.0129444,7.67757
0.0129514,7.68395
0.0129584,7.69024
0.0129683,7.69659
0.0129779,7.70303
0.0129848,7.7094
0.0129913,7.71596
0.0130007,7.72253
0.0130099,7.72921
0.0130161,7.73589
0.0130254,7.74255
0.0130317,7.74917
0.013041,7.75576
0.0130504,7.76232
0.0130571,7.76882
0.0130637,7.77532
0.0130734,7.78176
0.0130833,7.78808
0.0130904,7.79436
0.0131003,7.80065
0.0131073,7.807
0.013114,7.81344
0.0131235,7.82
0.01313,7.82653
0.0131394,7.83312
0.0131484,7.83984
0.0131546,7.84655
0.0131636,7.85332
0.0131696,7.86013
0.0131785,7.8669
0.0131875,7.87368
0.0131938,7.88033
0.013203,7.88699
0.0132094,7.89361
0.0132186,7.90026
0.013228,7.90682
0.0132346,7.91335
0.0132439,7.91997
0.0132533,7.92654
0.0132597,7.93313
0.0132689,7.93975
0.0132782,7.9464
0.0132872,7.95315
0.0132932,7.95992
0.013299,7.96685
0.0133077,7.97375
0.0133164,7.98064
0.0133254,7.98739
0.0133312,7.99429
0.0133399,8.00118
0.0133487,8.00799
0.0133546,8.01492
0.0133637,8.0216
0.013373,8.02819
0.0133824,8.03472
0.0133919,8.04128
0.0133984,8.04781
0.0134075,8.05453
0.0134168,8.06115
0.0134291,8.06774
0.0134379,8.07455
0.0134442,8.08126
0.0134529,8.0881
0.0134613,8.09512
0.01347,8.10204
0.0134784,8.10906
0.0134867,8.11617
0.0134923,8.12316
0.0135039,8.13006
0.0135096,8.13699
0.0135185,8.14379
0.0135273,8.15063
0.0135361,8.15749
0.0135422,8.16424
0.0135512,8.17098
0.0135605,8.17764
0.0135698,8.18423
0.013576,8.19094
0.0135849,8.19772
0.0135939,8.20446
0.0136028,8.2113
0.0136088,8.21807
0.0136178,8.22482
0.0136239,8.23159
0.0136328,8.23837
0.0136418,8.24517
0.0136479,8.25188
0.0136572,8.25854
0.0136666,8.26507
0.0136762,8.27154
0.013683,8.27795
0.0136926,8.28442
0.0137023,8.29082
0.0137091,8.29729
0.0137161,8.30361
0.0137258,8.31002
0.0137353,8.31652
0.0137449,8.32299
0.0137515,8.32952
0.0137607,8.33617
0.013767,8.34286
0.0137762,8.34948
0.0137854,8.35616
0.0137918,8.36275
0.013801,8.36941
0.0138074,8.37603
0.0138169,8.38256
0.0138233,8.38915
0.0138325,8.39581
0.0138392,8.40231
0.0138489,8.40868
0.0138587,8.41506
0.0138657,8.42141
0.0138756,8.42776
0.0138825,8.43414
0.0138921,8.44054
0.0138992,8.44686
0.013909,8.45321
0.0139161,8.45953
0.0139258,8.4659
0.0139326,8.47234
0.0139394,8.47875
0.0139491,8.48519
0.013956,8.4916
0.0139656,8.49801
0.0139727,8.50433
0.0139825,8.51067
0.0139923,8.51705
0.0139993,8.5234
0.014009,8.52978
0.014016,8.53613
0.0140259,8.54247
0.014033,8.54873
0.0140399,8.55508
0.0140497,8.56149
0.0140596,8.56777
0.0140666,8.57412
0.0140765,8.58047
0.0140836,8.58675
0.0140935,8.59307
0.0141034,8.59936
0.0141135,8.60564
0.0141204,8.61202
0.0141301,8.6184
0.0141372,8.62472
0.0141468,8.63113
0.0141536,8.63763
0.0141633,8.64397
0.014173,8.65041
0.0141799,8.65682
0.0141894,8.66332
0.0141962,8.66973
0.0142059,8.67614
0.0142128,8.68252
0.0142227,8.68884
0.0142325,8.69521
0.0142394,8.70159
0.0142493,8.70794
0.0142562,8.71429
0.014266,8.7207
0.0142757,8.72707
0.0142826,8.73348
0.0142923,8.73992
0.014302,8.7463
0.0143088,8.75274
0.0143183,8.75924
0.0143249,8.76574
0.0143344,8.7723
0.014341,8.7788
0.0143507,8.78521
0.0143604,8.79162
0.0143699,8.79818
0.0143765,8.80468
0.014386,8.81118
0.0143926,8.81768
0.0144024,8.82406
0.0144124,8.83035
0.0144195,8.83666
0.0144293,8.84301
0.0144363,8.84933
0.0144462,8.85567
0.0144561,8.86199
0.0144632,8.86828
0.0144703,8.87453
0.0144802,8.88091
0.0144872,8.8872
0.0144943,8.89349
0.0145041,8.89983
0.0145142,8.90606
0.0145242,8.91235
0.0145313,8.91863
0.0145385,8.92486
0.0145485,8.93114
0.0145555,8.93749
0.0145656,8.94369
0.0145727,8.95
0.0145797,8.95629
0.0145896,8.96261
0.0145965,8.96899
0.0146064,8.97533
0.0146134,8.98168
0.0146205,8.98794
0.0146306,8.99416
0.0146405,9.00048
0.0146474,9.00686
0.0146572,9.01321
0.0146642,9.01955
0.014674,9.0259
0.0146811,9.03219
0.014691,9.03854
0.0146979,9.04491
0.0147076,9.05132
0.0147144,9.05776
0.0147241,9.06414
0.0147311,9.07049
0.014741,9.07681
0.0147479,9.08321
0.0147548,9.08959
0.0147644,9.09603
0.0147713,9.10244
0.014781,9.10882
0.0147907,9.11526
0.0147975,9.1217
0.0148071,9.12814
0.0148139,9.13461
0.0148235,9.14104
0.0148304,9.14742
0.0148401,9.15383
0.0148468,9.1603
0.0148535,9.1668
0.0148628,9.17339
0.0148693,9.17995
0.0148786,9.18655
0.0148881,9.19302
0.0148946,9.19961
0.0149039,9.20623
0.0149103,9.21288
0.0149196,9.21947
0.0149261,9.22604
0.0149354,9.2326
0.0149449,9.23916
0.0149543,9.24572
0.0149608,9.25228
0.014967,9.25896
0.0149764,9.26553
0.0149858,9.27209
0.0149923,9.27868
0.0150016,9.28527
0.0150111,9.2918
0.0150177,9.29833
0.0150271,9.30486
0.0150339,9.31133
0.0150403,9.31792
0.0150498,9.32442
0.0150565,9.33089
0.0150658,9.33749
0.0150752,9.34402
0.0150819,9.35055
0.0150912,9.35711
0.0151006,9.3637
0.0151074,9.37014
0.015114,9.37664
0.0151237,9.38305
0.0151306,9.38943
0.0151373,9.3959
0.015147,9.40234
0.0151568,9.40868
0.0151637,9.41506
0.0151706,9.42147
0.0151805,9.42779
0.0151844,9.43417
0.0151941,9.44061
0.0152041,9.44689
0.0152111,9.45321
0.0152181,9.45953
0.015228,9.46584
0.0152351,9.47213
0.0152451,9.47845
0.0152523,9.48467
0.0152623,9.49093
0.0152694,9.49722
0.0152766,9.50347
0.0152866,9.50973
0.0152909,9.51595
0.015301,9.52215
0.0153084,9.52828
0.0153157,9.53448
0.0153257,9.54079
0.0153299,9.54702
0.0153398,9.55334
0.01535,9.55959
0.0153599,9.56588
0.0153669,9.57223
0.0153737,9.57864
0.0153806,9.58501
0.0153903,9.59142
0.0153971,9.59783
0.0154069,9.60421
0.015414,9.61053
0.0154238,9.61684
0.0154307,9.62322
0.0154379,9.62945
0.0154451,9.63573
0.015452,9.64205
0.015462,9.64837
0.0154691,9.65466
0.0154789,9.661
0.015483,9.66732
0.0154928,9.6737
0.0155026,9.68005
0.0155097,9.68636
0.0155168,9.69265
0.0155266,9.69897
0.0155337,9.70528
0.0155409,9.71148
0.015551,9.71777
0.0155581,9.72399
0.0155653,9.73025
0.0155725,9.73647
0.0155825,9.74276
0.0155895,9.74908
0.0155965,9.75542
0.0156062,9.76183
0.0156132,9.76815
0.0156229,9.77459
0.0156296,9.78106
0.0156364,9.78747
0.0156461,9.79388
0.0156557,9.80038
0.0156624,9.80682
0.015672,9.81329
0.0156787,9.81979
0.0156883,9.82623
0.0156953,9.83254
0.0157021,9.83898
0.0157118,9.84536
0.0157187,9.8518
0.0157254,9.85827
0.0157351,9.86465
0.015745,9.87099
0.015749,9.87737
0.0157588,9.88369
0.0157688,9.88998
0.0157756,9.89642
0.0157825,9.90282
0.0157923,9.90917
0.0157993,9.91552
0.0158092,9.92181
0.0158162,9.92815
0.015826,9.9345
0.0158329,9.94088
0.0158398,9.94728
0.0158467,9.95366
0.0158535,9.96007
0.0158632,9.96645
0.015873,9.97286
0.0158828,9.97923
0.0158895,9.98567
0.0158964,9.99208
0.0159061,9.99849
0.015913,10.0049
0.0159227,10.0113
0.0159296,10.0177
0.0159365,10.024
0.0159462,10.0304
0.0159532,10.0368
0.015963,10.0431
0.01597,10.0495
0.0159769,10.0558
0.0159866,10.0622
0.0159965,10.0686
0.0160006,10.0749
0.0160103,10.0813
0.0160172,10.0877
0.016024,10.0941
0.0160337,10.1006
0.0160404,10.107
0.01605,10.1135
0.0160567,10.12
0.0160663,10.1265
0.0160756,10.133
0.016082,10.1396
0.0160884,10.1463
0.0160977,10.1528
0.0161069,10.1595
0.0161161,10.1662
0.0161223,10.1729
0.0161313,10.1796
0.0161403,10.1864
0.0161466,10.193
0.0161558,10.1997
0.0161647,10.2065
0.0161738,10.2132
0.0161799,10.22
0.0161863,10.2266
0.0161954,10.2333
0.0162017,10.2399
0.0162109,10.2466
0.0162173,10.2532
0.0162265,10.2598
0.0162358,10.2665
0.0162452,10.273
0.0162544,10.2797
0.0162638,10.2863
0.0162702,10.2929
0.0162795,10.2995
0.016286,10.3061
0.0162955,10.3125
0.0163049,10.3191
0.0163114,10.3257
0.0163208,10.3323
0.0163274,10.3388
0.0163367,10.3454
0.0163461,10.3519
0.0163553,10.3586
0.0163643,10.3654
0.0163732,10.3721
0.016382,10.379
0.016391,10.3858
0.0163999,10.3926
0.0164087,10.3994
0.0164175,10.4063
0.0164264,10.413
0.0164352,10.4199
0.0164412,10.4267
0.0164501,10.4335
0.016459,10.4403
0.016468,10.4471
0.0164769,10.4538
0.0164858,10.4606
0.0164948,10.4674
0.0165038,10.4742
0.0165097,10.481
0.0165188,10.4877
0.016528,10.4944
0.0165372,10.501
0.0165466,10.5076
0.016553,10.5142
0.0165623,10.5208
0.0165685,10.5275
0.0165777,10.5342
0.0165868,10.5409
0.0165958,10.5477
0.016605,10.5543
0.016614,10.5611
0.0166201,10.5678
0.0166292,10.5745
0.0166353,10.5813
0.0166444,10.588
0.0166537,10.5946
0.0166629,10.6012
0.0166694,10.6078
0.016679,10.6143
0.0166853,10.6209
0.0166947,10.6275
0.0167042,10.634
0.0167135,10.6406
0.0167228,10.6472
0.0167294,10.6538
0.0167387,10.6604
0.0167452,10.6669
0.0167548,10.6734
0.016764,10.6801
0.0167734,10.6866
0.0167799,10.6932
0.0167922,10.6998
0.0167956,10.7064
0.0168052,10.7129
0.0168146,10.7195
0.0168237,10.7262
0.0168301,10.7328
0.0168392,10.7395
0.0168455,10.7461
0.0168545,10.7529
0.0168635,10.7596
0.0168725,10.7664
0.0168817,10.773
0.0168908,10.7798
0.016897,10.7865
0.0169034,10.7931
0.0169154,10.7998
0.0169218,10.8064
0.0169313,10.8129
0.0169378,10.8194
0.0169444,10.8259
0.016954,10.8325
0.0169634,10.839
0.0169726,10.8456
0.0169819,10.8523
0.016991,10.859
0.0169973,10.8656
0.0170065,10.8723
0.0170157,10.879
0.0170217,10.8858
0.0170308,10.8925
0.0170398,10.8992
0.0170487,10.906
0.017055,10.9127
0.0170641,10.9194
0.0170703,10.9261
0.0170793,10.9328
0.0170881,10.9397
0.0170969,10.9466
0.017106,10.9533
0.0171147,10.9602
0.0171234,10.967
0.0171322,10.9739
0.0171409,10.9808
0.0171467,10.9877
0.0171557,10.9944
0.0171644,11.0013
0.0171733,11.0081
0.0171793,11.0149
0.017188,11.0218
0.0171969,11.0286
0.0172059,11.0354
0.0172146,11.0423
0.0172235,11.0491
0.0172326,11.0558
0.0172386,11.0626
0.0172476,11.0693
0.0172567,11.076
0.0172656,11.0828
0.0172718,11.0896
0.0172809,11.0962
0.0172898,11.103
0.017299,11.1097
0.0173052,11.1164
0.017314,11.1233
0.017323,11.13
0.017332,11.1368
0.0173382,11.1435
0.0173502,11.1502
0.0173565,11.1568
0.0173658,11.1634
0.0173751,11.17
0.0173845,11.1766
0.0173909,11.1832
0.0174002,11.1898
0.0174096,11.1964
0.0174189,11.203
0.0174281,11.2097
0.0174375,11.2162
0.0174439,11.2229
0.0174529,11.2296
0.0174621,11.2363
0.0174685,11.2429
0.0174776,11.2496
0.017487,11.2561
0.0174934,11.2628
0.0175027,11.2693
0.0175122,11.2759
0.0175216,11.2825
0.0175281,11.289
0.0175348,11.2955
0.0175444,11.3019
0.0175539,11.3085
0.0175606,11.315
0.0175671,11.3215
0.0175795,11.328
0.0175861,11.3346
0.0175954,11.3412
0.017605,11.3476
0.0176115,11.3542
0.0176208,11.3608
0.0176272,11.3674
0.0176366,11.3739
0.017646,11.3805
0.0176552,11.3871
0.0176618,11.3937
0.0176712,11.4003
0.0176805,11.4068
0.0176898,11.4134
0.0176992,11.42
0.0177056,11.4267
0.0177151,11.4332
0.0177243,11.4398
0.0177306,11.4465
0.0177399,11.4531
0.0177462,11.4598
0.0177554,11.4664
0.0177676,11.473
0.0177739,11.4797
0.0177829,11.4864
0.017792,11.4932
0.0178011,11.4999
0.0178102,11.5065
0.0178194,11.5132
0.0178256,11.5199
0.0178346,11.5267
0.0178436,11.5334
0.0178527,11.5401
0.0178589,11.5469
0.0178681,11.5535
0.0178772,11.5602
0.0178864,11.5669
0.0178954,11.5736
0.0179045,11.5803
0.0179107,11.587
0.01792,11.5936
0.0179292,11.6003
0.0179382,11.6071
0.0179472,11.6138
0.0179562,11.6206
0.0179651,11.6273
0.0179741,11.6341
0.017983,11.6409
0.0179891,11.6477
0.0179978,11.6545
0.0180068,11.6613
0.0180157,11.6681
0.0180249,11.6748
0.018034,11.6815
0.0180431,11.6882
0.0180494,11.6948
0.0180586,11.7015
0.018065,11.7081
0.0180744,11.7147
0.0180838,11.7212
0.0180933,11.7278
0.0181025,11.7344
0.0181119,11.741
0.0181212,11.7476
0.0181306,11.7542
0.0181397,11.7609
0.0181461,11.7675
0.0181555,11.774
0.0181648,11.7806
0.0181715,11.7871
0.0181807,11.7938
0.0181904,11.8002
0.018197,11.8067
0.0182066,11.8132
0.018216,11.8197
0.0182256,11.8262
0.0182323,11.8327
0.018242,11.8391
0.0182487,11.8456
0.0182582,11.8521
0.018265,11.8585
0.0182743,11.8651
0.0182808,11.8717
0.0182933,11.8782
0.018303,11.8846
0.0183096,11.8911
0.0183192,11.8976
0.0183283,11.9043
0.0183346,11.9109
0.0183439,11.9175
0.0183532,11.9242
0.0183598,11.9307
0.0183693,11.9372
0.0183788,11.9437
0.0183881,11.9503
0.0183977,11.9568
0.0184042,11.9633
0.0184137,11.9698
0.0184232,11.9763
0.018433,11.9828
0.0184395,11.9893
0.0184519,11.9959
0.0184585,12.0023
0.0184649,12.009
0.0184745,12.0154
0.018484,12.0219
0.0184907,12.0284
0.0185004,12.0348
0.0185074,12.0412
0.018517,12.0476
0.0185239,12.054
0.0185338,12.0603
0.0185408,12.0667
0.0185508,12.0729
0.0185607,12.0792
0.0185675,12.0857
0.0185744,12.092
0.0185844,12.0983
0.0185944,12.1046
0.0186013,12.1109
0.0186114,12.1172
0.0186186,12.1234
0.0186285,12.1297
0.0186385,12.1361
0.0186455,12.1424
0.0186526,12.1486
0.0186627,12.1549
0.0186695,12.1613
0.0186761,12.1678
0.0186887,12.1742
0.0186955,12.1807
0.018705,12.1872
0.0187147,12.1936
0.0187215,12.2
0.0187311,12.2065
0.0187408,12.2129
0.0187476,12.2193
0.0187574,12.2257
0.0187673,12.232
0.0187746,12.2382
0.0187845,12.2445
0.0187917,12.2508
0.0187988,12.2571
0.0188088,12.2634
0.0188187,12.2696
0.018826,12.2759
0.018836,12.2821
0.0188461,12.2883
0.0188503,12.2946
0.0188602,12.301
0.0188701,12.3073
0.0188801,12.3136
0.0188875,12.3197
0.0188947,12.3259
0.018902,12.3321
0.0189122,12.3383
0.0189196,12.3444
0.0189272,12.3505
0.0189348,12.3565
0.0189453,12.3625
0.018953,12.3685
0.0189607,12.3745
0.018971,12.3807
0.0189786,12.3867
0.0189862,12.3928
0.0189966,12.3989
0.0190038,12.4051
0.0190138,12.4114
0.0190209,12.4176
0.0190309,12.4239
0.0190412,12.43
0.0190484,12.4363
0.0190556,12.4425
0.0190658,12.4487
0.0190733,12.4548
0.0190807,12.4609
0.0190909,12.4671
0.0191014,12.4731
0.0191089,12.4793
0.0191162,12.4854
0.0191263,12.4916
0.0191336,12.4979
0.0191436,12.5041
