"Maximum force",43.4704,"N"
"Gage length ",1.0513,"mm"
"Strain energy",0.397697,"mJ"
"Deformation at maximum force",0.0202097,"mm"
"Standard travel","Standard force"
"mm","N"
0.0165897,36.6817
0.0166006,36.7032
0.0166086,36.7245
0.0166198,36.7458
0.0166282,36.767
0.01664,36.788
0.0166487,36.8091
0.0166604,36.8301
0.0166695,36.8509
0.0166815,36.8719
0.0166877,36.8927
0.0166997,36.9136
0.0167088,36.9344
0.0167209,36.9552
0.0167297,36.9762
0.0167414,36.9972
0.016753,37.0183
0.0167617,37.0393
0.0167731,37.0606
0.0167847,37.0816
0.0167933,37.1027
0.0168047,37.1239
0.0168162,37.145
0.0168278,37.1662
0.0168367,37.187
0.0168487,37.2079
0.0168579,37.2288
0.0168674,37.2494
0.0168768,37.2702
0.0168894,37.2908
0.0168988,37.3114
0.0169087,37.3319
0.0169183,37.3526
0.0169309,37.3732
0.0169408,37.3937
0.0169506,37.4142
0.0169604,37.4347
0.0169702,37.4552
0.0169804,37.4756
0.0169905,37.496
0.0170007,37.5164
0.0170108,37.5366
0.0170211,37.557
0.0170344,37.5773
0.0170446,37.5976
0.0170548,37.6179
0.0170652,37.6382
0.0170754,37.6585
0.0170886,37.6787
0.0170959,37.6991
0.0171093,37.7194
0.0171196,37.7397
0.0171298,37.7599
0.01714,37.7803
0.0171503,37.8006
0.0171607,37.8208
0.0171708,37.8412
0.0171837,37.8617
0.0171908,37.8821
0.0172039,37.9025
0.017214,37.9229
0.017227,37.9433
0.0172376,37.9634
0.0172479,37.9837
0.0172554,38.0039
0.0172685,38.0242
0.0172794,38.0442
0.0172877,38.0641
0.0172988,38.084
0.0173099,38.1039
0.017321,38.1238
0.0173325,38.1436
0.017344,38.1632
0.0173528,38.1829
0.0173646,38.2024
0.0173736,38.222
0.0173825,38.2415
0.0173942,38.2611
0.017406,38.2807
0.017412,38.3002
0.0174237,38.3199
0.0174325,38.3395
0.0174439,38.3592
0.0174526,38.3788
0.0174609,38.3987
0.0174721,38.4186
0.0174803,38.4385
0.0174915,38.4584
0.0175027,38.4782
0.0175081,38.4981
0.0175196,38.5177
0.0175281,38.5375
0.0175368,38.5572
0.0175481,38.5769
0.017557,38.5966
0.0175657,38.6162
0.0175773,38.6359
0.0175888,38.6555
0.0175944,38.6753
0.017606,38.695
0.0176144,38.7149
0.0176256,38.7346
0.0176368,38.7545
0.0176453,38.7743
0.0176541,38.794
0.0176626,38.8136
0.0176741,38.8334
0.0176799,38.8531
0.0176915,38.8726
0.0177003,38.8922
0.0177089,38.912
0.0177178,38.9315
0.0177299,38.951
0.0177389,38.9705
0.017748,38.9899
0.0177572,39.0094
0.0177665,39.0287
0.0177756,39.0482
0.0177849,39.0675
0.0177942,39.0869
0.0178035,39.1063
0.0178156,39.1258
0.0178243,39.1454
0.0178333,39.1649
0.0178423,39.1845
0.0178512,39.204
0.0178628,39.2237
0.0178687,39.2433
0.0178802,39.263
0.0178886,39.2827
0.0179001,39.3025
0.0179112,39.3224
0.0179197,39.3422
0.017931,39.362
0.017942,39.382
0.017953,39.4019
0.017961,39.4219
0.017972,39.4418
0.0179827,39.4619
0.0179909,39.4818
0.0180018,39.5019
0.0180097,39.5219
0.0180204,39.542
0.0180311,39.562
0.018042,39.5821
0.0180532,39.602
0.0180585,39.6219
0.0180698,39.6416
0.0180784,39.6614
0.0180871,39.6811
0.0180989,39.7006
0.0181081,39.72
0.0181174,39.7393
0.0181269,39.7587
0.0181362,39.778
0.0181453,39.7975
0.0181549,39.8167
0.0181643,39.8361
0.0181765,39.8554
0.0181857,39.8748
0.0181951,39.8942
0.0182045,39.9135
0.0182168,39.9328
0.0182261,39.9522
0.0182327,39.9715
0.0182421,39.9907
0.0182543,40.0102
0.0182635,40.0296
0.0182728,40.049
0.018282,40.0684
0.018294,40.0878
0.0183027,40.1074
0.0183144,40.1271
0.0183231,40.1468
0.0183317,40.1664
0.0183432,40.1862
0.0183549,40.2058
0.0183639,40.2254
0.0183727,40.2449
0.0183817,40.2644
0.0183908,40.2838
0.0184003,40.3031
0.0184099,40.3224
0.0184223,40.3417
0.018432,40.3609
0.0184417,40.38
0.0184516,40.3991
0.0184614,40.4182
0.0184714,40.4373
0.0184815,40.4562
0.0184913,40.4754
0.0185013,40.4944
0.0185112,40.5135
0.0185212,40.5325
0.0185285,40.5514
0.0185414,40.5705
0.0185483,40.5896
0.0185584,40.6085
0.0185715,40.6276
0.0185816,40.6465
0.0185919,40.6654
0.0186021,40.6844
0.0186124,40.7033
0.0186226,40.7222
0.0186325,40.7412
0.0186424,40.7603
0.0186523,40.7794
0.0186619,40.7986
0.0186714,40.8179
0.0186835,40.8373
0.0186899,40.8567
0.018702,40.8761
0.018711,40.8957
0.01872,40.9152
0.018729,40.9347
0.0187383,40.954
0.0187504,40.9734
0.0187597,40.9928
0.018769,41.0122
0.0187814,41.0314
0.0187908,41.0508
0.0187974,41.0701
0.01881,41.0893
0.0188168,41.1084
0.0188297,41.1275
0.0188396,41.1465
0.0188495,41.1657
0.0188565,41.1847
0.0188668,41.2036
0.018877,41.2226
0.0188873,41.2414
0.018895,41.2602
0.0189057,41.2788
0.0189165,41.2975
0.0189246,41.3161
0.0189356,41.3346
0.0189439,41.3531
0.0189552,41.3715
0.0189663,41.3899
0.0189775,41.4084
0.018986,41.4268
0.0189973,41.4451
0.0190084,41.4636
0.0190195,41.4822
0.0190276,41.5008
0.019036,41.5191
0.0190469,41.5376
0.0190578,41.5563
0.0190658,41.5749
0.019077,41.5934
0.0190879,41.612
0.0190987,41.6305
0.0191067,41.6492
0.0191146,41.6678
0.0191256,41.6863
0.0191364,41.705
0.0191474,41.7235
0.0191557,41.742
0.0191668,41.7605
0.0191779,41.779
0.0191892,41.7974
0.0191975,41.8158
0.0192091,41.8341
0.0192177,41.8524
0.0192263,41.8708
0.0192378,41.8891
0.0192467,41.9073
0.0192555,41.9254
0.0192644,41.9435
0.0192732,41.9618
0.019285,41.9799
0.019294,41.9981
0.0193061,42.0161
0.0193122,42.0342
0.0193242,42.0523
0.0193336,42.0702
0.0193431,42.088
0.0193521,42.1061
0.0193616,42.1241
0.0193708,42.142
0.0193831,42.1599
0.0193922,42.178
0.0194012,42.1962
0.0194101,42.2143
0.019422,42.2324
0.0194307,42.2506
0.019442,42.2691
0.0194505,42.2874
0.0194618,42.3058
0.0194732,42.3241
0.0194845,42.3426
0.0194928,42.361
0.019504,42.3794
0.0195125,42.3979
0.0195236,42.4163
0.0195319,42.4348
0.0195432,42.4533
0.0195546,42.4716
0.0195658,42.49
0.0195741,42.5084
0.0195851,42.527
0.0195963,42.5454
0.0196047,42.5639
0.0196158,42.5824
0.019624,42.6009
0.0196351,42.6193
0.0196465,42.6377
0.0196547,42.6562
0.0196661,42.6746
0.0196748,42.6928
0.0196837,42.711
0.0196929,42.729
0.0197047,42.7471
0.0197114,42.7649
0.0197241,42.7827
0.0197372,42.8002
0.0197476,42.8177
0.0197581,42.8351
0.0197688,42.8523
0.0197796,42.8695
0.0197906,42.8867
0.0198012,42.9041
0.0198121,42.9213
0.0198229,42.9385
0.0198337,42.9557
0.0198445,42.973
0.0198552,42.9903
0.0198688,43.0076
0.0198766,43.0249
0.0198874,43.0421
0.0198984,43.0592
0.0199094,43.0764
0.0199208,43.0934
0.019932,43.1104
0.0199435,43.1273
0.0199549,43.1443
0.0199692,43.1612
0.0199805,43.1782
0.0199918,43.1952
0.0200032,43.2122
0.0200146,43.2292
0.0200288,43.2461
0.02004,43.2632
0.0200514,43.2802
0.0200627,43.2971
0.0200741,43.3141
0.020086,43.3308
0.0200984,43.3473
0.0201111,43.3637
0.0201241,43.3798
0.0201374,43.3958
0.0201484,43.4115
0.0201598,43.4272
0.0201748,43.4423
0.020191,43.4569
0.0202097,43.4704
0.0204024,43.4001
