"Maximum force",27.9168,"N"
"Gage length ",1.07044,"mm"
"Strain energy",0.246335,"mJ"
"Deformation at maximum force",0.0189944,"mm"
"Standard travel","Standard force"
0.00759733,10.2307
0.00760931,10.2402
0.00761843,10.2497
0.00762761,10.2591
0.00763959,10.2686
0.00764853,10.2781
0.00766033,10.2877
0.00766939,10.2971
0.00767822,10.3067
0.00768704,10.3163
0.00769902,10.3258
0.00771088,10.3354
0.00772006,10.3448
0.00772912,10.3542
0.00774122,10.3637
0.00775034,10.3731
0.00776262,10.3825
0.00777203,10.3918
0.00778151,10.401
0.00779403,10.4102
0.00780356,10.4195
0.0078131,10.4288
0.00782532,10.4381
0.00783474,10.4474
0.00784386,10.4569
0.00785328,10.4662
0.00786245,10.4756
0.00787461,10.485
0.00788653,10.4945
0.00789565,10.5039
0.00790454,10.5135
0.0079164,10.523
0.00792516,10.5327
0.0079341,10.5422
0.00794304,10.5518
0.00795192,10.5613
0.00796378,10.5708
0.00797284,10.5803
0.0079819,10.5898
0.00799096,10.5993
0.00800008,10.6087
0.00801206,10.6183
0.00802142,10.6276
0.00803054,10.637
0.00803972,10.6465
0.0080517,10.6559
0.00806076,10.6654
0.00806982,10.6749
0.00807876,10.6844
0.0080905,10.694
0.00809944,10.7035
0.00810814,10.7132
0.00811402,10.7228
0.0081257,10.7324
0.0081347,10.7419
0.00814346,10.7516
0.0081552,10.7611
0.00816107,10.7708
0.00817007,10.7802
0.00817919,10.7897
0.00818837,10.7992
0.00819761,10.8086
0.00820685,10.8179
0.00821621,10.8273
0.00822545,10.8366
0.00823498,10.8459
0.0082444,10.8553
0.00825394,10.8645
0.00826347,10.8737
0.00827313,10.8829
0.00828285,10.8921
0.00828979,10.9012
0.00829951,10.9104
0.00831202,10.9196
0.00831891,10.9287
0.00833154,10.9379
0.00834162,10.9469
0.00835145,10.956
0.00836146,10.9651
0.00836844,10.9741
0.00837827,10.9832
0.00838793,10.9924
0.00839776,11.0016
0.00840754,11.0106
0.00841737,11.0198
0.00842417,11.029
0.00843365,11.0383
0.00844044,11.0475
0.00844998,11.0567
0.00846249,11.0659
0.00846911,11.0752
0.00847877,11.0844
0.00849122,11.0936
0.0084979,11.1029
0.00850726,11.1122
0.00851966,11.1215
0.00852624,11.1308
0.00853846,11.1401
0.00854776,11.1494
0.00855694,11.1589
0.00856612,11.1683
0.00857524,11.1778
0.00858418,11.1873
0.00859586,11.1969
0.00860468,11.2065
0.00861332,11.2162
0.00862191,11.2259
0.00863043,11.2356
0.00864176,11.2454
0.00865016,11.2552
0.00865856,11.265
0.00866673,11.2749
0.00867811,11.2846
0.00868381,11.2943
0.00869227,11.3041
0.00870365,11.3139
0.00871218,11.3236
0.00871784,11.3333
0.00872923,11.3431
0.00873781,11.3528
0.00874344,11.3625
0.00875226,11.3721
0.00876394,11.3817
0.00876988,11.3913
0.00877888,11.4008
0.0087908,11.4103
0.00879986,11.4198
0.0088062,11.4292
0.00881854,11.4385
0.00882498,11.4478
0.00883434,11.4572
0.00884072,11.4666
0.00884984,11.476
0.00885901,11.4854
0.00886801,11.4949
0.00887409,11.5045
0.00888309,11.5139
0.00889209,11.5235
0.00890104,11.533
0.00890714,11.5425
0.0089162,11.552
0.00892538,11.5614
0.00893468,11.5708
0.00894404,11.5801
0.00895075,11.5893
0.00896046,11.5985
0.0089672,11.6077
0.00897679,11.6169
0.00898639,11.6261
0.00899593,11.6354
0.00900239,11.6447
0.00901169,11.6541
0.00902117,11.6634
0.00903053,11.6728
0.0090369,11.6821
0.00904614,11.6915
0.00905556,11.7008
0.00906197,11.7102
0.00906849,11.7195
0.00908077,11.7288
0.00908742,11.7381
0.0090969,11.7473
0.00910619,11.7567
0.00911281,11.766
0.00912205,11.7754
0.00913129,11.7848
0.00913749,11.7942
0.00914631,11.8038
0.00915495,11.8135
0.00916383,11.8231
0.00917265,11.8327
0.00918148,11.8423
0.00919042,11.8518
0.00919918,11.8614
0.00920544,11.8708
0.0092145,11.8803
0.00922362,11.8898
0.00923005,11.8991
0.00923971,11.9083
0.00924913,11.9176
0.00925866,11.9268
0.00926802,11.9362
0.00927732,11.9456
0.0092865,11.955
0.00929556,11.9645
0.00930173,11.974
0.00931067,11.9835
0.00931949,11.9931
0.00932813,12.0028
0.00933695,12.0124
0.00934277,12.022
0.00935451,12.0316
0.00936333,12.0412
0.00937245,12.0506
0.00937859,12.0601
0.00938777,12.0695
0.00939426,12.0789
0.00940386,12.0881
0.00941068,12.0973
0.00942052,12.1063
0.00943029,12.1155
0.00944001,12.1247
0.00944979,12.1338
0.00945956,12.143
0.00946636,12.1521
0.00947601,12.1613
0.00948278,12.1706
0.00949243,12.1797
0.00950215,12.1889
0.00950856,12.1983
0.00951815,12.2075
0.00952498,12.2166
0.00953451,12.2259
0.00954393,12.2352
0.00955341,12.2445
0.00955999,12.2537
0.00956941,12.2631
0.00957871,12.2724
0.00958783,12.2819
0.00959713,12.2912
0.00960327,12.3007
0.00961245,12.3102
0.00962151,12.3197
0.00963086,12.329
0.00964016,12.3383
0.00964958,12.3477
0.00965882,12.3571
0.00966824,12.3664
0.00967765,12.3757
0.00968713,12.385
0.00969667,12.3943
0.00970615,12.4035
0.00971574,12.4127
0.0097251,12.4221
0.00973452,12.4314
0.00974691,12.4406
0.00975633,12.45
0.00976581,12.4593
0.00977529,12.4685
0.0097847,12.4778
0.00979141,12.4871
0.00980083,12.4964
0.00981019,12.5057
0.00981954,12.515
0.00982583,12.5245
0.00983757,12.534
0.00984657,12.5435
0.00985534,12.5532
0.00986422,12.5627
0.00987006,12.5724
0.00987852,12.5821
0.00988705,12.5919
0.00989551,12.6017
0.00990099,12.6115
0.00990952,12.6212
0.00991792,12.6309
0.00992638,12.6407
0.00993491,12.6504
0.00994325,12.6602
0.00995184,12.67
0.00996006,12.6798
0.00996551,12.6897
0.00997392,12.6994
0.00998232,12.7093
0.00998778,12.7191
0.009996,12.7289
0.0100042,12.7388
0.0100094,12.7488
0.0100174,12.7588
0.0100251,12.7689
0.0100331,12.7788
0.0100409,12.7889
0.0100486,12.799
0.0100534,12.8092
0.0100611,12.8193
0.0100688,12.8294
0.0100766,12.8395
0.0100842,12.8497
0.0100918,12.8598
0.0100995,12.87
0.0101043,12.8801
0.010112,12.8902
0.0101199,12.9002
0.0101278,12.9103
0.0101327,12.9204
0.0101404,12.9305
0.0101481,12.9406
0.0101531,12.9506
0.0101607,12.9608
0.0101686,12.9709
0.0101764,12.9809
0.0101813,12.991
0.0101889,13.0011
0.0101965,13.0113
0.010204,13.0216
0.0102116,13.0318
0.0102191,13.042
0.0102238,13.0522
0.0102314,13.0623
0.0102389,13.0725
0.0102434,13.0828
0.0102509,13.093
0.0102583,13.1033
0.0102656,13.1136
0.0102731,13.1238
0.0102805,13.1341
0.0102879,13.1443
0.0102952,13.1546
0.0103026,13.1649
0.0103098,13.1753
0.010317,13.1856
0.0103243,13.1959
0.0103316,13.2063
0.010336,13.2166
0.0103431,13.227
0.0103501,13.2375
0.0103571,13.2479
0.0103639,13.2584
0.0103736,13.2689
0.0103805,13.2795
0.0103874,13.29
0.0103914,13.3005
0.0103982,13.3111
0.0104049,13.3217
0.0104115,13.3323
0.0104185,13.3427
0.0104283,13.3533
0.0104353,13.3637
0.0104395,13.3742
0.0104495,13.3845
0.0104564,13.395
0.0104604,13.4055
0.0104674,13.416
0.0104746,13.4264
0.0104818,13.4367
0.0104887,13.4472
0.010496,13.4575
0.0105031,13.4679
0.0105103,13.4783
0.0105175,13.4887
0.0105247,13.4991
0.010529,13.5094
0.0105391,13.5198
0.0105463,13.5301
0.0105535,13.5405
0.0105607,13.5509
0.0105676,13.5614
0.0105743,13.5719
0.0105812,13.5825
0.0105878,13.5931
0.0105946,13.6037
0.010601,13.6144
0.0106048,13.625
0.0106114,13.6356
0.010621,13.6462
0.0106275,13.6569
0.0106313,13.6676
0.0106379,13.6782
0.0106475,13.6887
0.0106544,13.6993
0.0106612,13.7099
0.0106681,13.7204
0.0106747,13.731
0.0106813,13.7416
0.0106907,13.7523
0.0106974,13.7629
0.0107039,13.7736
0.0107133,13.7843
0.0107195,13.7952
0.0107287,13.8059
0.0107346,13.8169
0.0107437,13.8277
0.0107496,13.8387
0.0107555,13.8497
0.0107644,13.8607
0.0107702,13.8717
0.010779,13.8827
0.0107875,13.8938
0.0107934,13.9048
0.0108019,13.9159
0.0108077,13.9269
0.0108161,13.9381
0.0108248,13.9491
0.0108334,13.9602
0.0108389,13.9713
0.0108476,13.9824
0.0108561,13.9935
0.0108619,14.0045
0.0108705,14.0156
0.0108764,14.0266
0.0108851,14.0376
0.0108911,14.0486
0.0108969,14.0596
0.0109056,14.0706
0.0109146,14.0815
0.0109205,14.0924
0.0109295,14.1034
0.0109357,14.1142
0.0109449,14.125
0.0109511,14.1358
0.0109576,14.1465
0.0109638,14.1573
0.0109703,14.168
0.0109796,14.1787
0.0109862,14.1894
0.0109956,14.2001
0.011002,14.2109
0.0110083,14.2216
0.0110176,14.2324
0.0110239,14.2432
0.0110303,14.2539
0.0110397,14.2646
0.0110463,14.2752
0.0110529,14.2859
0.0110622,14.2967
0.0110687,14.3073
0.0110782,14.318
0.0110849,14.3286
0.0110915,14.3392
0.0111013,14.3498
0.0111107,14.3604
0.0111172,14.3711
0.0111237,14.3818
0.0111303,14.3925
0.011137,14.4031
0.0111464,14.4137
0.0111531,14.4243
0.0111596,14.4351
0.0111661,14.4457
0.0111752,14.4566
0.0111818,14.4673
0.0111882,14.478
0.0111977,14.4886
0.0112041,14.4994
0.0112136,14.51
0.0112201,14.5207
0.0112266,14.5315
0.011233,14.5421
0.0112398,14.5527
0.0112494,14.5633
0.011256,14.5739
0.0112656,14.5846
0.0112721,14.5952
0.0112787,14.6059
0.0112879,14.6167
0.0112972,14.6274
0.0113034,14.6383
0.0113096,14.6491
0.0113183,14.6601
0.0113272,14.671
0.0113332,14.682
0.0113418,14.693
0.0113476,14.7041
0.0113562,14.7152
0.0113622,14.7261
0.0113709,14.7371
0.0113799,14.748
0.0113858,14.759
0.0113948,14.7699
0.0114009,14.7808
0.0114098,14.7917
0.0114161,14.8025
0.0114251,14.8134
0.0114314,14.8242
0.0114404,14.835
0.0114466,14.8459
0.0114555,14.8568
0.0114647,14.8676
0.0114708,14.8785
0.0114771,14.8892
0.0114864,14.9
0.0114956,14.9108
0.0115018,14.9217
0.0115079,14.9325
0.0115171,14.9433
0.0115234,14.9541
0.0115327,14.9649
0.0115389,14.9757
0.0115483,14.9864
0.0115546,14.9972
0.0115639,15.0079
0.0115703,15.0186
0.0115769,15.0293
0.0115863,15.04
0.0115927,15.0507
0.0116021,15.0614
0.0116084,15.0722
0.0116147,15.083
0.0116209,15.0938
0.0116298,15.1048
0.0116359,15.1156
0.0116449,15.1266
0.0116535,15.1376
0.0116594,15.1486
0.0116681,15.1596
0.0116768,15.1707
0.0116826,15.1817
0.0116913,15.1927
0.0116971,15.2038
0.0117057,15.2147
0.0117143,15.2259
0.01172,15.237
0.0117257,15.2481
0.0117341,15.2592
0.0117426,15.2704
0.0117482,15.2815
0.0117538,15.2926
0.0117622,15.3037
0.0117676,15.315
0.0117756,15.3263
0.0117806,15.3377
0.0117887,15.3491
0.0117965,15.3605
0.0118014,15.3719
0.011812,15.3835
0.0118168,15.3949
0.0118242,15.4066
0.0118315,15.4182
0.0118392,15.4298
0.0118468,15.4413
0.0118546,15.4527
0.0118622,15.4643
0.011867,15.4758
0.0118749,15.4872
0.0118829,15.4986
0.0118908,15.51
0.0118961,15.5213
0.0119045,15.5324
0.0119096,15.5438
0.0119179,15.555
0.0119232,15.5663
0.0119316,15.5774
0.0119372,15.5886
0.0119483,15.5998
0.0119539,15.6109
0.0119594,15.6221
0.0119681,15.6331
0.0119766,15.6443
0.0119826,15.6552
0.0119884,15.6662
0.0119943,15.6772
0.0120003,15.6881
0.0120091,15.6991
0.0120181,15.71
0.012024,15.721
0.0120327,15.732
0.0120412,15.7431
0.0120469,15.7542
0.0120553,15.7653
0.0120638,15.7765
0.0120722,15.7877
0.0120805,15.7989
0.012086,15.8101
0.0120943,15.8213
0.0120999,15.8324
0.0121082,15.8436
0.0121165,15.8548
0.012122,15.866
0.0121274,15.8772
0.0121357,15.8884
0.0121409,15.8997
0.0121491,15.911
0.0121573,15.9223
0.0121655,15.9335
0.0121707,15.9449
0.0121788,15.9562
0.0121838,15.9676
0.0121917,15.979
0.0121997,15.9903
0.0122047,16.0017
0.0122127,16.0131
0.0122205,16.0246
0.0122255,16.036
0.0122333,16.0474
0.0122412,16.0588
0.0122461,16.0703
0.0122539,16.0817
0.0122619,16.093
0.0122697,16.1045
0.0122776,16.1159
0.0122825,16.1274
0.0122901,16.1389
0.0122978,16.1505
0.0123053,16.1621
0.0123128,16.1736
0.0123203,16.1853
0.0123275,16.197
0.0123376,16.2087
0.0123419,16.2204
0.0123521,16.2321
0.0123564,16.2439
0.0123639,16.2555
0.0123712,16.2672
0.0123788,16.2788
0.0123862,16.2904
0.0123938,16.3019
0.0124017,16.3133
0.0124096,16.3247
0.0124176,16.3361
0.0124256,16.3474
0.0124309,16.3587
0.012442,16.37
0.0124471,16.3813
0.0124522,16.3927
0.0124603,16.404
0.0124684,16.4153
0.0124766,16.4265
0.0124847,16.4379
0.0124901,16.4491
0.012498,16.4605
0.0125033,16.4718
0.0125113,16.4831
0.0125196,16.4944
0.0125277,16.5056
0.012536,16.5169
0.0125441,16.5282
0.0125519,16.5397
0.0125597,16.5511
0.0125674,16.5626
0.0125724,16.5741
0.0125801,16.5855
0.012588,16.597
0.0125956,16.6085
0.0126033,16.62
0.0126107,16.6316
0.0126182,16.6432
0.0126259,16.6547
0.0126337,16.6662
0.0126444,16.6776
0.0126519,16.6892
0.0126594,16.7008
0.0126638,16.7126
0.012674,16.7242
0.0126813,16.7359
0.0126915,16.7476
0.0126985,16.7594
0.0127081,16.7714
0.0127147,16.7834
0.012724,16.7956
0.0127304,16.8077
0.0127394,16.8199
0.0127484,16.8322
0.0127574,16.8445
0.0127663,16.8568
0.0127722,16.8692
0.0127783,16.8814
0.0127873,16.8937
0.0127965,16.9058
0.0128028,16.918
0.0128121,16.9301
0.0128186,16.9422
0.0128251,16.9543
0.0128344,16.9663
0.0128409,16.9785
0.0128504,16.9905
0.0128598,17.0025
0.0128664,17.0146
0.0128729,17.0266
0.0128823,17.0387
0.0128889,17.0507
0.0128983,17.0628
0.012905,17.0748
0.0129116,17.0868
0.0129212,17.0988
0.0129278,17.1109
0.0129372,17.1229
0.0129437,17.135
0.0129531,17.1471
0.0129595,17.1591
0.0129688,17.1712
0.0129753,17.1834
0.0129817,17.1955
0.0129909,17.2076
0.0129974,17.2197
0.013004,17.2317
0.0130134,17.2439
0.0130198,17.2559
0.0130263,17.268
0.0130358,17.2801
0.0130423,17.2921
0.0130518,17.3041
0.0130584,17.3161
0.0130651,17.3282
0.0130745,17.3402
0.013081,17.3523
0.0130907,17.3642
0.0130974,17.3762
0.013104,17.3882
0.0131133,17.4003
0.0131224,17.4125
0.0131286,17.4248
0.0131346,17.437
0.0131437,17.4493
0.0131495,17.4617
0.0131582,17.4741
0.0131639,17.4865
0.0131727,17.4989
0.0131813,17.5113
0.0131872,17.5237
0.013196,17.536
0.013202,17.5484
0.0132112,17.5606
0.0132203,17.5728
0.0132266,17.5849
0.0132328,17.5971
0.0132389,17.6094
0.0132477,17.6217
0.0132566,17.6341
0.0132654,17.6464
0.0132714,17.6587
0.0132799,17.6712
0.0132884,17.6837
0.0132939,17.6963
0.0132995,17.7088
0.0133078,17.7213
0.0133161,17.734
0.0133247,17.7464
0.013333,17.759
0.0133386,17.7715
0.0133471,17.784
0.0133558,17.7964
0.0133615,17.8089
0.0133701,17.8213
0.0133758,17.8338
0.0133847,17.8461
0.0133907,17.8585
0.0133999,17.8709
0.0134065,17.8831
0.0134158,17.8955
0.0134224,17.9077
0.0134317,17.9201
0.0134412,17.9323
0.0134478,17.9445
0.0134544,17.9568
0.0134641,17.969
0.0134709,17.9812
0.0134805,17.9933
0.0134874,18.0055
0.013497,18.0177
0.0135039,18.0298
0.0135105,18.042
0.0135228,18.0543
0.0135292,18.0667
0.0135384,18.0791
0.0135476,18.0915
0.0135568,18.1039
0.013563,18.1164
0.0135718,18.1289
0.0135807,18.1414
0.0135866,18.1541
0.0135954,18.1667
0.0136044,18.1792
0.0136132,18.1917
0.0136193,18.2043
0.0136281,18.2168
0.0136371,18.2293
0.0136458,18.2419
0.0136519,18.2545
0.0136607,18.2671
0.0136696,18.2796
0.0136786,18.2921
0.0136874,18.3047
0.0136963,18.3172
0.0137053,18.3297
0.0137112,18.3423
0.01372,18.3549
0.0137259,18.3675
0.0137345,18.3802
0.0137433,18.3928
0.013752,18.4054
0.0137579,18.4181
0.0137667,18.4306
0.0137756,18.4431
0.0137846,18.4557
0.0137907,18.4682
0.0137997,18.4807
0.0138059,18.4931
0.0138152,18.5055
0.0138214,18.5179
0.0138308,18.5302
0.0138402,18.5425
0.0138466,18.5549
0.0138558,18.5673
0.013862,18.5797
0.0138712,18.5921
0.0138776,18.6045
0.0138868,18.6168
0.0138931,18.6292
0.0139021,18.6418
0.0139083,18.6542
0.0139203,18.6667
0.0139294,18.679
0.0139357,18.6915
0.0139447,18.704
0.013951,18.7164
0.0139602,18.7288
0.0139694,18.7412
0.0139759,18.7535
0.0139855,18.7657
0.013992,18.778
0.0140014,18.7903
0.0140104,18.8028
0.0140168,18.8152
0.0140262,18.8275
0.0140325,18.8399
0.0140389,18.8522
0.0140481,18.8646
0.0140571,18.877
0.0140662,18.8896
0.0140724,18.902
0.0140816,18.9144
0.0140908,18.9268
0.0140972,18.9392
0.0141062,18.9516
0.0141122,18.9642
0.0141211,18.9767
0.01413,18.9893
0.0141359,19.0019
0.0141446,19.0145
0.0141534,19.0271
0.0141618,19.0398
0.0141677,19.0525
0.0141761,19.0652
0.0141848,19.0779
0.0141934,19.0906
0.0142018,19.1034
0.0142073,19.1162
0.014216,19.1288
0.0142247,19.1414
0.0142334,19.1541
0.0142392,19.1667
0.0142479,19.1794
0.0142567,19.192
0.0142624,19.2046
0.0142684,19.2172
0.0142774,19.2297
0.0142864,19.2422
0.0142952,19.2548
0.0143013,19.2672
0.0143102,19.2798
0.0143162,19.2924
0.014325,19.305
0.0143311,19.3175
0.0143402,19.3299
0.0143489,19.3426
0.0143547,19.3552
0.0143632,19.3679
0.0143718,19.3806
0.0143804,19.3933
0.0143863,19.4059
0.0143949,19.4185
0.0144035,19.4312
0.0144119,19.4441
0.0144175,19.4568
0.0144261,19.4695
0.0144346,19.4822
0.014443,19.495
0.0144485,19.5078
0.0144564,19.5208
0.0144644,19.5338
0.0144753,19.5468
0.0144832,19.5598
0.0144882,19.5728
0.0144989,19.5859
0.0145037,19.599
0.0145142,19.6122
0.014519,19.6254
0.0145266,19.6385
0.0145371,19.6517
0.0145447,19.6649
0.014552,19.6782
0.0145593,19.6915
0.0145663,19.705
0.0145762,19.7185
0.0145833,19.7318
0.0145905,19.7452
0.0145976,19.7586
0.0146076,19.772
0.0146149,19.7854
0.0146218,19.7989
0.014629,19.8123
0.0146361,19.8257
0.0146432,19.8391
0.0146503,19.8525
0.0146574,19.8659
0.0146646,19.8793
0.0146718,19.8926
0.0146788,19.9061
0.0146887,19.9196
0.0146959,19.9329
0.0147032,19.9462
0.0147107,19.9595
0.0147212,19.9726
0.0147289,19.9858
0.0147337,19.9989
0.0147413,20.0121
0.0147488,20.0253
0.0147565,20.0384
0.0147642,20.0515
0.0147717,20.0648
0.0147791,20.078
0.0147864,20.0914
0.0147936,20.1047
0.0148007,20.1181
0.0148109,20.1315
0.0148209,20.1449
0.0148252,20.1583
0.0148352,20.1716
0.0148423,20.1851
0.0148496,20.1984
0.0148539,20.2117
0.0148612,20.225
0.0148713,20.2384
0.0148785,20.2518
0.0148856,20.2652
0.0148929,20.2785
0.0148999,20.292
0.0149068,20.3055
0.0149137,20.319
0.0149233,20.3326
0.0149301,20.3462
0.0149368,20.3598
0.0149437,20.3733
0.0149503,20.387
0.014957,20.4006
0.0149666,20.4142
0.0149704,20.4278
0.0149774,20.4412
0.0149843,20.4548
0.0149911,20.4683
0.0150009,20.4818
0.0150076,20.4954
0.0150143,20.509
0.0150238,20.5227
0.0150303,20.5364
0.0150366,20.5502
0.0150428,20.564
0.0150519,20.5779
0.0150583,20.5917
0.0150674,20.6055
0.0150734,20.6195
0.0150825,20.6333
0.0150888,20.6471
0.015095,20.661
0.0151014,20.6747
0.0151106,20.6885
0.0151172,20.7022
0.0151236,20.7159
0.01513,20.7297
0.0151366,20.7434
0.0151433,20.7569
0.01515,20.7706
0.0151565,20.7842
0.0151632,20.7979
0.0151697,20.8116
0.0151759,20.8254
0.0151823,20.8392
0.0151887,20.8529
0.0151978,20.8668
0.0152065,20.8808
0.0152124,20.8948
0.0152183,20.9088
0.0152241,20.9229
0.0152329,20.9368
0.0152387,20.9509
0.0152475,20.9649
0.0152531,20.9791
0.0152616,20.9932
0.0152674,21.0072
0.0152732,21.0213
0.0152789,21.0353
0.0152872,21.0496
0.0152926,21.0638
0.0153008,21.0781
0.0153088,21.0925
0.015314,21.1068
0.0153219,21.1213
0.0153326,21.1357
0.0153376,21.1502
0.0153456,21.1646
0.0153534,21.179
0.015361,21.1935
0.015366,21.208
0.0153738,21.2225
0.0153818,21.2369
0.0153896,21.2513
0.0153977,21.2657
0.0154027,21.2802
0.0154103,21.2947
0.0154182,21.3091
0.0154231,21.3236
0.0154308,21.3381
0.0154384,21.3527
0.0154461,21.3673
0.0154539,21.3818
0.0154616,21.3962
0.0154694,21.4107
0.0154744,21.4252
0.0154822,21.4397
0.015487,21.4542
0.0154979,21.4686
0.0155032,21.4829
0.0155085,21.4971
0.0155166,21.5114
0.0155217,21.5259
0.0155297,21.5402
0.0155378,21.5546
0.0155459,21.5689
0.015551,21.5833
0.015559,21.5977
0.015567,21.6121
0.0155719,21.6265
0.0155799,21.6409
0.015585,21.6553
0.0155961,21.6696
0.0156012,21.684
0.0156092,21.6984
0.0156145,21.7127
0.0156226,21.727
0.0156308,21.7413
0.0156361,21.7556
0.0156414,21.7698
0.0156497,21.7841
0.0156551,21.7983
0.0156635,21.8125
0.0156718,21.8267
0.0156771,21.841
0.0156856,21.8552
0.015694,21.8693
0.0157023,21.8836
0.0157076,21.8979
0.0157157,21.9122
0.0157209,21.9266
0.0157317,21.941
0.0157368,21.9554
0.0157447,21.9698
0.0157499,21.9841
0.0157578,21.9985
0.0157628,22.013
0.0157707,22.0274
0.0157789,22.0417
0.0157839,22.0562
0.0157946,22.0706
0.0158024,22.0851
0.0158103,22.0996
0.015818,22.114
0.0158256,22.1286
0.0158329,22.1433
0.0158406,22.1579
0.015848,22.1726
0.0158555,22.1872
0.0158632,22.2017
0.0158708,22.2163
0.0158786,22.2308
0.0158861,22.2454
0.0158913,22.2598
0.0158994,22.2741
0.0159077,22.2883
0.0159158,22.3026
0.0159214,22.3168
0.0159298,22.331
0.0159353,22.3452
0.0159437,22.3593
0.0159521,22.3735
0.0159578,22.3876
0.015966,22.4019
0.0159742,22.4162
0.0159825,22.4305
0.0159907,22.4447
0.0159959,22.4591
0.0160039,22.4734
0.0160121,22.4877
0.0160202,22.502
0.0160284,22.5164
0.0160365,22.5307
0.0160443,22.5452
0.0160521,22.5596
0.0160598,22.5742
0.0160703,22.5888
0.0160779,22.6033
0.0160853,22.618
0.0160927,22.6327
0.0160999,22.6474
0.0161071,22.6622
0.0161145,22.6769
0.016122,22.6915
0.0161294,22.7062
0.0161368,22.7209
0.016144,22.7356
0.0161511,22.7504
0.0161583,22.7653
0.0161654,22.78
0.0161728,22.7947
0.0161829,22.8095
0.0161899,22.8243
0.0161968,22.8393
0.0162034,22.8544
0.0162131,22.8693
0.0162198,22.8843
0.0162295,22.8993
0.0162365,22.9142
0.0162432,22.9291
0.0162526,22.9443
0.0162563,22.9594
0.0162627,22.9745
0.0162722,22.9896
0.0162788,23.0046
0.0162883,23.0197
0.016295,23.0347
0.0163044,23.0498
0.0163108,23.0649
0.0163175,23.08
0.0163243,23.0949
0.0163311,23.1099
0.0163411,23.1247
0.0163482,23.1395
0.0163555,23.1542
0.0163627,23.169
0.01637,23.1837
0.0163774,23.1984
0.0163818,23.2131
0.0163891,23.2278
0.0163965,23.2425
0.0164068,23.2572
0.0164113,23.2719
0.0164186,23.2866
0.0164261,23.3012
0.0164336,23.3159
0.0164414,23.3303
0.016446,23.345
0.0164537,23.3594
0.0164613,23.374
0.016469,23.3886
0.0164768,23.403
0.0164818,23.4175
0.0164924,23.432
0.0164971,23.4466
0.0165047,23.4612
0.0165123,23.4758
0.0165199,23.4904
0.0165273,23.505
0.0165347,23.5197
0.016542,23.5344
0.0165491,23.5492
0.0165592,23.564
0.0165663,23.5788
0.0165734,23.5936
0.0165804,23.6085
0.0165874,23.6234
0.0165944,23.6383
0.0166043,23.6531
0.0166111,23.668
0.0166181,23.6829
0.016628,23.6978
0.0166352,23.7125
0.0166423,23.7274
0.0166523,23.7422
0.0166568,23.7569
0.0166641,23.7716
0.0166715,23.7863
0.0166819,23.8008
0.0166866,23.8155
0.016697,23.8301
0.0167045,23.8447
0.0167119,23.8594
0.0167196,23.874
0.0167271,23.8886
0.0167346,23.9031
0.0167423,23.9177
0.01675,23.9323
0.0167576,23.9468
0.0167655,23.9612
0.0167706,23.9756
0.0167815,23.99
0.0167866,24.0044
0.0167946,24.0187
0.0168026,24.0331
0.0168106,24.0476
0.0168186,24.062
0.0168266,24.0763
0.0168345,24.0907
0.0168424,24.1052
0.0168502,24.1197
0.0168579,24.1342
0.0168656,24.1487
0.0168734,24.1632
0.0168811,24.1777
0.0168887,24.1923
0.0168963,24.2069
0.0169038,24.2215
0.0169113,24.2362
0.0169187,24.2508
0.0169289,24.2655
0.0169333,24.2802
0.0169435,24.2949
0.0169476,24.3098
0.0169575,24.3247
0.0169675,24.3395
0.0169716,24.3544
0.0169812,24.3695
0.0169877,24.3845
0.0169944,24.3995
0.0170039,24.4146
0.0170105,24.4296
0.01702,24.4447
0.0170294,24.4598
0.0170359,24.4749
0.0170423,24.4901
0.0170489,24.5051
0.0170557,24.5201
0.0170654,24.535
0.0170724,24.5499
0.0170793,24.5648
0.0170864,24.5797
0.0170935,24.5945
0.0171038,24.6091
0.0171083,24.6238
0.0171159,24.6384
0.0171264,24.653
0.017134,24.6675
0.0171416,24.6821
0.0171464,24.6967
0.017154,24.7112
0.0171616,24.7258
0.0171722,24.7404
0.017177,24.7549
0.0171877,24.7694
0.0171953,24.7839
0.017203,24.7985
0.0172107,24.813
0.0172185,24.8275
0.0172263,24.8419
0.0172342,24.8564
0.0172421,24.8708
0.01725,24.8852
0.0172578,24.8997
0.0172657,24.9142
0.0172737,24.9285
0.0172814,24.9431
0.017289,24.9576
0.0172938,24.9722
0.0173014,24.9867
0.0173118,25.0013
0.0173164,25.016
0.0173268,25.0306
0.0173313,25.0453
0.0173416,25.06
0.0173487,25.0748
0.0173563,25.0894
0.0173637,25.1041
0.017374,25.1187
0.0173812,25.1335
0.0173858,25.1481
0.017396,25.1628
0.0174031,25.1777
0.0174103,25.1924
0.0174176,25.2072
0.0174249,25.2219
0.0174321,25.2366
0.0174395,25.2513
0.0174469,25.266
0.0174545,25.2806
0.0174646,25.2954
0.0174691,25.31
0.0174796,25.3246
0.0174871,25.3392
0.0174946,25.3538
0.0175023,25.3684
0.0175098,25.383
0.0175172,25.3976
0.0175246,25.4124
0.0175319,25.4271
0.0175394,25.4417
0.0175469,25.4563
0.0175546,25.4709
0.0175622,25.4854
0.0175699,25.4999
0.0175772,25.5147
0.0175847,25.5293
0.0175922,25.5439
0.0175997,25.5585
0.0176074,25.5731
0.0176149,25.5877
