"Maximum force",14.189,"N"
"Gage length ",1.33369,"mm"
"Strain energy",0.108265,"mJ"
"Deformation at maximum force",0.0159175,"mm"
"Standard travel","Standard force"
0.00812063,6.91854
0.00812993,6.92653
0.00813622,6.93453
0.00814266,6.94252
0.00815202,6.95046
0.00815857,6.95839
0.00816519,6.96627
0.00817467,6.9742
0.00818137,6.98201
0.00818766,6.99007
0.00819708,6.99801
0.00820375,7.00588
0.00821037,7.01375
0.00821699,7.02163
0.00822646,7.0295
0.00823317,7.03737
0.00823984,7.04525
0.00824631,7.05318
0.00825841,7.06124
0.00826488,7.06917
0.00827117,7.07723
0.00828017,7.08535
0.00828923,7.09346
0.00829531,7.10158
0.00830124,7.10982
0.00830988,7.11812
0.00831834,7.12648
0.00832407,7.13479
0.00833265,7.14309
0.00834123,7.15145
0.00834669,7.15987
0.00835521,7.16823
0.00836367,7.17659
0.00836925,7.18502
0.00838069,7.19332
0.00838647,7.20162
0.00839517,7.20992
0.0084037,7.21828
0.00840954,7.22652
0.00841544,7.23476
0.00842444,7.24288
0.00843338,7.251
0.00843931,7.25924
0.00844527,7.26742
0.00845427,7.27553
0.00846315,7.28377
0.00846929,7.29183
0.00847829,7.30001
0.00848479,7.30794
0.00849403,7.31594
0.00850044,7.32393
0.00850967,7.33193
0.00851903,7.33992
0.0085255,7.34786
0.00853176,7.35592
0.00854392,7.36391
0.00855018,7.37197
0.00855658,7.37996
0.0085654,7.3882
0.00857423,7.39638
0.00858013,7.40462
0.00858609,7.4128
0.00859497,7.42098
0.00860117,7.4291
0.00861011,7.43721
0.00861923,7.44533
0.00862549,7.45339
0.0086318,7.46138
0.00863797,7.4695
0.00864721,7.4775
0.00865347,7.48555
0.00866253,7.49367
0.00867165,7.50173
0.00867773,7.50991
0.00868673,7.51796
0.00869567,7.52614
0.00870163,7.53438
0.00871045,7.54256
0.00871939,7.55074
0.00872523,7.55898
0.00873412,7.56716
0.00874014,7.57534
0.00874914,7.58346
0.00875808,7.59163
0.0087641,7.59981
0.00877286,7.60805
0.00877882,7.61623
0.00878746,7.62453
0.0087961,7.63283
0.00880189,7.64113
0.00881059,7.64937
0.00881923,7.65767
0.00882787,7.66597
0.00883634,7.6744
0.00884474,7.68282
0.00885315,7.69118
0.00886161,7.6996
0.00886978,7.70809
0.00887812,7.71657
0.00888635,7.72506
0.00889743,7.73354
0.00890542,7.74221
0.00891323,7.75087
0.00892121,7.75948
0.00892908,7.76815
0.00893701,7.77681
0.00894482,7.78548
0.00895555,7.79415
0.00896064,7.80282
0.00896845,7.81148
0.00897638,7.82015
0.00898717,7.82876
0.00899509,7.83742
0.00900308,7.84603
0.00901107,7.85463
0.00901906,7.86324
0.0090271,7.87185
0.00903521,7.88039
0.00904019,7.88906
0.00905103,7.89766
0.0090589,7.90633
0.00906695,7.91494
0.00907493,7.92354
0.00908292,7.93215
0.00909109,7.94069
0.009102,7.9493
0.00911004,7.95784
0.00911809,7.96645
0.00912625,7.975
0.00913424,7.9836
0.00913937,7.99221
0.00915033,8.00075
0.00915844,8.0093
0.00916959,8.01784
0.00917757,8.02645
0.00918568,8.03499
0.00919101,8.04348
0.00920222,8.0519
0.00920779,8.06032
0.00921632,8.06868
0.00922514,8.07686
0.00923384,8.08516
0.00924254,8.09346
0.00925119,8.10177
0.00925983,8.11001
0.00926865,8.11825
0.00927717,8.12661
0.00928588,8.13485
0.00929446,8.14321
0.0093031,8.15151
0.00931151,8.15993
0.00931985,8.16835
0.00932837,8.17672
0.00933678,8.18514
0.0093453,8.1935
0.00935359,8.20199
0.00936199,8.21035
0.00937051,8.21871
0.00937898,8.22713
0.00939054,8.23543
0.00939629,8.24373
0.0094078,8.25203
0.00941364,8.26027
0.00942234,8.26851
0.00943116,8.27675
0.00944004,8.28493
0.00944904,8.29311
0.00945506,8.30123
0.00946394,8.30941
0.00947283,8.31765
0.00948159,8.32589
0.00949041,8.33407
0.00949923,8.34231
0.00950805,8.35048
0.00951705,8.35866
0.00952581,8.3669
0.00953475,8.37508
0.00954346,8.38332
0.00955234,8.3915
0.00956116,8.39974
0.00957004,8.40792
0.00957904,8.41604
0.00958786,8.42428
0.00959668,8.43245
0.00960539,8.44075
0.00961421,8.44893
0.00962315,8.45711
0.00963203,8.46535
0.00964085,8.47353
0.00964967,8.48177
0.00965572,8.48989
0.0096646,8.49807
0.00967366,8.50618
0.00968272,8.5143
0.0096919,8.52236
0.00970108,8.53035
0.00970731,8.53847
0.00971649,8.54653
0.00972573,8.55452
0.00973509,8.56246
0.00974167,8.57039
0.00975389,8.57839
0.00976021,8.58638
0.00976945,8.59444
0.00977881,8.60238
0.00978816,8.61031
0.0097974,8.61831
0.0098067,8.62636
0.00981582,8.63442
0.00982506,8.64242
0.00983412,8.65053
0.00984336,8.65853
0.00984956,8.66665
0.00985868,8.6747
0.00986774,8.68282
0.0098768,8.69094
0.00988302,8.69899
0.00989208,8.70705
0.0099012,8.71517
0.00991009,8.72335
0.00991903,8.73153
0.00992809,8.73958
0.00993715,8.7477
0.00994331,8.75582
0.0099522,8.764
0.0099612,8.77211
0.00997294,8.78035
0.0099792,8.78841
0.0099882,8.79653
0.00999443,8.80459
0.0100063,8.8127
0.0100154,8.82082
0.0100215,8.82894
0.0100305,8.83706
0.0100395,8.84517
0.0100514,8.85329
0.0100575,8.86147
0.0100662,8.86977
0.010075,8.878
0.0100837,8.88624
0.0100925,8.89442
0.0100985,8.90266
0.01011,8.91096
0.0101186,8.91926
0.0101271,8.92769
0.0101357,8.93599
0.0101441,8.94441
0.0101527,8.95271
0.0101641,8.96107
0.0101727,8.96943
0.0101782,8.97786
0.0101893,8.98634
0.0101977,8.99476
0.0102061,9.00319
0.0102146,9.01155
0.0102228,9.02003
0.0102313,9.02839
0.0102426,9.03682
0.0102511,9.04524
0.0102595,9.0536
0.0102679,9.06203
0.0102763,9.07045
0.0102847,9.07887
0.0102931,9.08729
0.0103014,9.09572
0.01031,9.10408
0.0103185,9.11244
0.0103269,9.12086
0.0103355,9.12916
0.0103437,9.13765
0.0103523,9.14601
0.0103608,9.15437
0.0103696,9.16261
0.0103784,9.17085
0.0103873,9.17897
0.0103991,9.18715
0.0104053,9.19526
0.0104145,9.20326
0.0104236,9.21138
0.01043,9.21937
0.0104393,9.22737
0.0104486,9.23536
0.0104579,9.2433
0.0104672,9.2513
0.0104766,9.25929
0.0104861,9.26716
0.0104926,9.2751
0.0104993,9.28291
0.010509,9.29072
0.0105159,9.29851
0.0105258,9.3062
0.0105357,9.31392
0.0105428,9.32158
0.0105499,9.32921
0.0105599,9.3369
0.0105696,9.34468
0.0105792,9.35249
0.0105859,9.36036
0.0105955,9.36824
0.0106051,9.37605
0.0106146,9.38392
0.0106242,9.3918
0.0106307,9.39973
0.01064,9.40773
0.0106494,9.41566
0.0106589,9.42354
0.0106657,9.43135
0.0106753,9.43922
0.0106821,9.44703
0.0106917,9.45485
0.0107013,9.46266
0.0107083,9.47041
0.010718,9.47819
0.010728,9.48591
0.0107349,9.49364
0.0107447,9.50136
0.0107547,9.50899
0.0107617,9.51674
0.0107714,9.52452
0.0107811,9.53233
0.0107878,9.54021
0.0107971,9.54814
0.0108066,9.55601
0.0108132,9.56395
0.0108228,9.57182
0.0108323,9.57963
0.0108419,9.58757
0.0108488,9.59529
0.0108589,9.60286
0.0108696,9.61021
0.0108774,9.61754
0.0108884,9.62471
0.0108967,9.63179
0.0109077,9.63899
0.0109187,9.64616
0.0109269,9.65327
0.0109379,9.66047
0.0109518,9.66768
0.0109592,9.67521
0.0109693,9.68278
0.0109796,9.69029
0.0109899,9.69783
0.0110003,9.70534
0.0110108,9.71272
0.0110183,9.7202
0.0110257,9.72771
0.0110361,9.73515
0.0110467,9.74254
0.0110549,9.74971
0.0110659,9.75685
0.0110769,9.76402
0.0110852,9.77113
0.0110933,9.7783
0.0111044,9.78544
0.0111129,9.7924
0.0111245,9.79933
0.0111332,9.8062
0.0111422,9.81297
0.0111511,9.81981
0.0111602,9.82649
0.0111754,9.83305
0.0111815,9.83983
0.0111938,9.84639
0.0112033,9.85289
0.0112158,9.85936
0.0112254,9.86583
0.0112383,9.87211
0.0112481,9.87849
0.0112582,9.88472
0.011271,9.89104
0.0112838,9.89741
0.0112939,9.90361
0.0113041,9.9098
0.0113144,9.91597
0.0113244,9.92222
0.0113374,9.92848
0.0113474,9.93474
0.0113574,9.94099
0.01137,9.94743
0.0113799,9.95378
0.0113898,9.96013
0.0113996,9.96651
0.0114094,9.97285
0.0114218,9.97935
0.0114318,9.98564
0.0114446,9.99199
0.0114543,9.9984
0.0114639,10.0049
0.0114737,10.0112
0.0114833,10.0177
0.0114929,10.0242
0.0115026,10.0306
0.0115151,10.0371
0.0115245,10.0437
0.0115368,10.0502
0.0115461,10.0569
0.0115553,10.0635
0.0115648,10.07
0.0115741,10.0766
0.0115863,10.0832
0.0115958,10.0897
0.0116079,10.0964
0.011617,10.1031
0.0116262,10.1098
0.0116382,10.1165
0.0116474,10.1231
0.0116596,10.1297
0.0116689,10.1364
0.0116781,10.143
0.0116874,10.1496
0.0116967,10.1563
0.011706,10.1629
0.0117154,10.1694
0.0117248,10.176
0.0117343,10.1825
0.0117437,10.1891
0.0117531,10.1956
0.0117654,10.2022
0.0117746,10.2089
0.0117868,10.2155
0.0117959,10.2222
0.0118022,10.2288
0.0118143,10.2355
0.0118235,10.2422
0.0118326,10.2489
0.0118418,10.2555
0.0118509,10.2623
0.0118598,10.2691
0.0118689,10.2757
0.0118776,10.2826
0.0118868,10.2893
0.0118987,10.2961
0.0119075,10.3029
0.0119166,10.3096
0.0119255,10.3164
0.0119343,10.3233
0.0119462,10.33
0.0119554,10.3367
0.0119644,10.3435
0.0119737,10.3501
0.011983,10.3567
0.0119923,10.3633
0.0120017,10.3698
0.0120109,10.3765
0.0120173,10.3831
0.0120268,10.3896
0.0120361,10.3962
0.0120425,10.4028
0.012052,10.4093
0.0120614,10.4159
0.0120707,10.4225
0.0120798,10.4292
0.0120893,10.4357
0.0120986,10.4424
0.0121051,10.449
0.0121142,10.4556
0.0121235,10.4622
0.012133,10.4688
0.0121424,10.4753
0.0121518,10.4819
0.0121583,10.4885
0.0121679,10.4949
0.0121741,10.5016
0.0121836,10.5081
0.0121901,10.5147
0.0121994,10.5213
0.0122088,10.5279
0.0122181,10.5345
0.0122273,10.5412
0.0122336,10.5478
0.0122397,10.5545
0.0122487,10.5613
0.012258,10.5679
0.0122672,10.5746
0.0122734,10.5813
0.0122825,10.588
0.0122918,10.5946
0.0122978,10.6014
0.0123068,10.6082
0.0123158,10.6149
0.0123247,10.6217
0.0123336,10.6285
0.0123397,10.6353
0.0123484,10.6422
0.0123572,10.649
0.0123661,10.6558
0.0123716,10.6628
0.0123804,10.6697
0.012389,10.6766
0.0123947,10.6836
0.0124062,10.6905
0.0124118,10.6975
0.0124203,10.7045
0.0124291,10.7113
0.0124377,10.7183
0.0124431,10.7254
0.0124518,10.7323
0.0124605,10.7392
0.0124691,10.7461
0.0124779,10.7529
0.0124866,10.7599
0.0124924,10.7668
0.012501,10.7737
0.0125093,10.7808
0.0125177,10.7878
0.0125261,10.7949
0.0125342,10.802
0.0125426,10.8091
0.0125508,10.8162
0.0125589,10.8234
0.0125672,10.8305
0.0125726,10.8376
0.0125805,10.8448
0.0125887,10.8519
0.0125968,10.8592
0.0126051,10.8663
0.0126134,10.8733
0.0126213,10.8806
0.0126294,10.8878
0.0126374,10.895
0.0126453,10.9023
0.0126532,10.9095
0.0126616,10.9166
0.0126697,10.9237
0.0126752,10.9308
0.0126833,10.938
0.0126914,10.9452
0.0126968,10.9523
0.0127048,10.9595
0.0127126,10.9668
0.0127206,10.974
0.0127284,10.9813
0.0127361,10.9887
0.0127441,10.996
0.0127517,11.0033
0.0127596,11.0106
0.0127675,11.0179
0.0127753,11.0252
0.0127834,11.0324
0.0127886,11.0396
0.0127965,11.0469
0.0128048,11.054
0.012813,11.0611
0.0128208,11.0684
0.0128289,11.0756
0.012834,11.0828
0.012842,11.09
0.0128499,11.0973
0.0128608,11.1046
0.0128689,11.1117
0.0128769,11.1189
0.0128818,11.1263
0.0128897,11.1336
0.0128976,11.1408
0.0129055,11.1481
0.0129164,11.1553
0.0129216,11.1625
0.0129298,11.1696
0.0129381,11.1767
0.0129461,11.1839
0.0129544,11.1911
0.0129625,11.1982
0.0129705,11.2055
0.0129784,11.2127
0.0129865,11.2199
0.0129945,11.2272
0.0130023,11.2344
0.0130101,11.2418
0.0130206,11.2492
0.0130283,11.2566
0.0130358,11.264
0.0130435,11.2714
0.0130515,11.2786
0.0130594,11.2859
0.0130676,11.2931
0.0130754,11.3004
0.013086,11.3077
0.0130912,11.3149
0.0131021,11.3222
0.0131098,11.3295
0.0131178,11.3367
0.0131228,11.344
0.0131334,11.3514
0.0131382,11.3587
0.0131458,11.3662
0.0131535,11.3735
0.0131611,11.3809
0.0131686,11.3884
0.0131762,11.3959
0.0131869,11.4032
0.0131948,11.4104
0.0131998,11.4177
0.0132075,11.4251
0.0132153,11.4324
0.013223,11.4398
0.0132308,11.4471
0.0132415,11.4544
0.0132491,11.4618
0.0132568,11.4693
0.0132645,11.4766
0.0132719,11.4841
0.0132792,11.4917
0.0132865,11.4992
0.0132966,11.5068
0.0133039,11.5144
0.0133084,11.5219
0.0133158,11.5294
0.0133264,11.5368
0.013331,11.5443
0.0133386,11.5516
0.0133492,11.5591
0.0133568,11.5665
0.0133647,11.5737
0.0133725,11.581
0.0133803,11.5884
0.0133881,11.5957
0.0133958,11.6031
0.0134035,11.6105
0.0134139,11.6179
0.0134213,11.6254
0.0134289,11.6328
0.0134367,11.6402
0.0134442,11.6477
0.0134518,11.655
0.0134594,11.6625
0.0134669,11.6699
0.0134746,11.6773
0.0134822,11.6847
0.0134899,11.6921
0.0135005,11.6995
0.0135079,11.707
0.0135185,11.7143
0.0135234,11.7217
0.0135311,11.729
0.0135419,11.7363
0.0135466,11.7437
0.0135544,11.7511
0.0135622,11.7583
0.0135702,11.7656
0.0135781,11.7729
0.0135861,11.7801
0.013594,11.7874
0.013602,11.7946
0.01361,11.8018
0.0136177,11.8092
0.0136257,11.8164
0.0136335,11.8237
0.0136413,11.831
0.0136523,11.8382
0.0136573,11.8455
0.0136652,11.8528
0.0136732,11.8601
0.0136809,11.8674
0.0136888,11.8747
0.0136967,11.882
0.0137014,11.8894
0.0137123,11.8966
0.0137199,11.904
0.0137274,11.9115
0.0137349,11.919
0.0137423,11.9265
0.0137527,11.9339
0.0137602,11.9414
0.0137675,11.949
0.0137752,11.9563
0.0137829,11.9637
0.0137903,11.9712
0.0137979,11.9787
0.0138052,11.9862
0.0138128,11.9936
0.0138204,12.001
0.0138279,12.0085
0.0138354,12.016
0.0138459,12.0233
0.0138535,12.0308
0.0138611,12.0382
0.0138686,12.0457
0.0138762,12.0531
0.0138839,12.0604
0.0138943,12.0679
0.013902,12.0753
0.0139096,12.0827
0.0139171,12.0902
0.0139246,12.0977
0.0139318,12.1053
0.0139393,12.1127
0.0139468,12.1202
0.0139569,12.1278
0.0139641,12.1354
0.0139713,12.143
0.0139784,12.1506
0.0139886,12.1582
0.0139959,12.1658
0.0140031,12.1734
0.0140105,12.1809
0.0140176,12.1886
0.014025,12.1961
0.0140325,12.2035
0.01404,12.211
0.0140476,12.2184
0.0140551,12.2259
0.0140628,12.2333
0.0140733,12.2406
0.0140779,12.2481
0.0140855,12.2556
0.0140961,12.2629
0.0141035,12.2704
0.014111,12.2779
0.0141187,12.2853
0.014129,12.2928
0.0141363,12.3003
0.0141435,12.308
0.0141508,12.3155
0.0141581,12.3231
0.0141653,12.3307
0.0141725,12.3383
0.0141826,12.3459
0.0141869,12.3535
0.0141969,12.3611
0.014204,12.3688
0.0142113,12.3764
0.0142184,12.384
0.0142284,12.3917
0.0142356,12.3993
0.0142454,12.407
0.0142496,12.4147
0.0142596,12.4224
0.0142695,12.43
0.0142769,12.4376
0.0142841,12.4452
0.0142914,12.4527
0.0143016,12.4603
0.0143089,12.4678
0.0143163,12.4754
0.0143238,12.4828
0.0143339,12.4904
0.0143413,12.498
0.0143514,12.5056
0.0143556,12.5132
0.0143657,12.5209
0.0143756,12.5285
0.0143827,12.5362
0.0143897,12.5439
0.0143967,12.5516
0.0144068,12.5592
0.0144138,12.5669
0.0144208,12.5746
0.0144278,12.5823
0.0144375,12.5901
0.0144444,12.5979
0.0144541,12.6056
0.0144607,12.6135
0.0144701,12.6214
0.0144765,12.6294
0.0144855,12.6376
0.0144947,12.6456
0.014501,12.6537
0.0145074,12.6617
0.0145137,12.6697
0.0145229,12.6777
0.014532,12.6858
0.0145384,12.6938
0.0145475,12.7018
0.0145539,12.7099
0.0145632,12.7179
0.0145696,12.7258
0.0145788,12.7339
0.0145881,12.7419
0.0145943,12.7499
0.0146006,12.758
0.014607,12.7659
0.0146134,12.774
0.0146228,12.7819
0.0146292,12.7898
0.0146385,12.7978
0.0146448,12.8059
0.0146511,12.8139
0.0146602,12.822
0.0146665,12.8301
0.0146757,12.8381
0.0146819,12.8462
0.014691,12.8542
0.0147001,12.8623
0.0147063,12.8704
0.0147153,12.8785
0.0147243,12.8866
0.0147306,12.8947
0.0147368,12.9028
0.0147459,12.9109
0.0147549,12.919
0.0147611,12.9271
0.0147702,12.9352
0.0147764,12.9433
0.0147855,12.9513
0.0147919,12.9593
0.0147982,12.9673
0.0148075,12.9753
0.0148137,12.9834
0.01482,12.9914
0.0148293,12.9994
0.0148358,13.0074
0.0148425,13.0152
0.0148489,13.0232
0.0148585,13.0311
0.014865,13.039
0.0148717,13.0469
0.0148783,13.0547
0.014888,13.0625
0.0148947,13.0704
0.0149015,13.0782
0.0149082,13.086
0.0149175,13.094
0.014927,13.1019
0.0149335,13.1098
0.0149399,13.1178
0.0149463,13.1258
0.0149556,13.1338
0.0149618,13.1419
0.0149708,13.1499
0.014977,13.1581
0.014983,13.1662
0.0149892,13.1744
0.0149982,13.1825
0.0150072,13.1906
0.0150134,13.1987
0.0150195,13.2068
0.0150256,13.2149
0.0150347,13.223
0.0150437,13.2311
0.0150499,13.2392
0.0150559,13.2474
0.0150649,13.2555
0.0150738,13.2637
0.0150827,13.2719
0.0150886,13.2801
0.0150972,13.2884
0.015103,13.2967
0.0151115,13.3051
0.0151201,13.3134
0.0151257,13.3218
0.0151342,13.3301
0.0151427,13.3385
0.0151512,13.3468
0.0151571,13.3551
0.0151655,13.3636
0.0151713,13.3718
0.0151829,13.38
0.0151889,13.3882
0.0151948,13.3965
0.0152036,13.4047
0.0152125,13.4129
0.0152185,13.4211
0.0152273,13.4293
0.0152362,13.4374
0.0152423,13.4456
0.0152484,13.4537
0.0152572,13.4619
0.0152632,13.4701
0.0152721,13.4783
0.015278,13.4865
0.0152869,13.4947
0.0152959,13.5029
0.015302,13.511
0.0153079,13.5192
0.0153169,13.5273
0.015323,13.5354
0.0153319,13.5436
0.015338,13.5517
0.0153468,13.56
0.0153557,13.5682
0.0153617,13.5763
0.0153706,13.5845
0.0153794,13.5927
0.0153855,13.6009
0.0153914,13.6091
0.0154001,13.6174
0.015406,13.6256
0.0154148,13.6338
0.0154207,13.642
0.0154265,13.6503
0.0154352,13.6586
0.015444,13.6668
0.0154499,13.675
0.0154585,13.6833
0.0154644,13.6916
0.0154731,13.6998
0.0154817,13.7082
0.0154875,13.7165
0.0154962,13.7247
0.015505,13.733
0.0155135,13.7413
0.015522,13.7497
0.0155276,13.758
0.0155361,13.7664
0.0155447,13.7747
0.0155532,13.7831
0.0155588,13.7915
0.0155673,13.7998
0.0155726,13.8083
0.015581,13.8168
0.0155895,13.8251
0.0155981,13.8334
0.0156037,13.8418
0.0156123,13.8501
0.015618,13.8584
0.0156237,13.8668
0.0156325,13.875
0.015641,13.8833
0.0156496,13.8916
0.0156551,13.9001
0.0156634,13.9086
0.0156717,13.917
0.01568,13.9255
0.0156882,13.934
0.0156934,13.9425
0.0157016,13.951
0.0157096,13.9596
0.0157146,13.9683
0.0157227,13.9769
0.0157307,13.9855
0.0157388,13.994
0.0157469,14.0026
0.0157549,14.0112
0.0157629,14.0198
0.0157708,14.0285
0.0157757,14.0372
0.0157835,14.0458
0.0157916,14.0544
0.0157994,14.0631
0.0158047,14.0716
0.0158128,14.0801
0.0158209,14.0887
0.0158261,14.0973
0.0158341,14.1059
0.0158422,14.1144
0.0158505,14.1229
0.0158588,14.1313
0.0158673,14.1398
0.0158757,14.1481
0.0158843,14.1565
0.0158927,14.1649
0.0158985,14.1731
0.0159105,14.1813
0.0159175,14.189
0.0167643,13.8003
