"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
0.00856665,4.00207
0.00857375,4.00695
0.00858054,4.01202
0.00858742,4.01699
0.00859389,4.02221
0.00860289,4.02758
0.0086093,4.0328
0.00861568,4.03805
0.00862253,4.04306
0.008629,4.04827
0.00863547,4.05346
0.00864488,4.05862
0.00865144,4.06381
0.0086585,4.06872
0.00866798,4.07388
0.00867227,4.07873
0.00868187,4.0838
0.00868914,4.08865
0.00869614,4.09359
0.00870315,4.09854
0.00871018,4.10345
0.00871966,4.10861
0.00872654,4.11361
0.00873334,4.11865
0.00874323,4.12359
0.00875018,4.1286
0.00875682,4.13369
0.00876362,4.13876
0.00876996,4.14401
0.00878242,4.1491
0.00878901,4.15426
0.00879568,4.15936
0.00879948,4.16445
0.00880872,4.16967
0.00881543,4.1748
0.00882175,4.18005
0.00882821,4.18527
0.00883471,4.19046
0.00884395,4.1957
0.00885068,4.20077
0.00885945,4.20626
0.00886582,4.21151
0.00887175,4.21698
0.00888111,4.22216
0.00888734,4.2275
0.00889628,4.23288
0.00890275,4.23809
0.00891139,4.24362
0.00891783,4.24884
0.00892382,4.25427
0.00893043,4.25943
0.00893949,4.26474
0.0089456,4.27014
0.0089546,4.27551
0.00896349,4.28091
0.00896983,4.28619
0.00897576,4.29165
0.00898494,4.29693
0.00899129,4.30218
0.00900011,4.30764
0.00900941,4.31289
0.00901835,4.31829
0.00902473,4.32354
0.00903072,4.32894
0.0090399,4.33422
0.00904926,4.33944
0.00905534,4.34484
0.00906136,4.35025
0.00906982,4.35589
0.00907846,4.36142
0.00908389,4.36712
0.00909217,4.37283
0.00910081,4.37835
0.00910892,4.38418
0.00911738,4.3898
0.00912543,4.39566
0.00913389,4.40127
0.00914498,4.40704
0.00915026,4.41281
0.00915884,4.41836
0.00916718,4.42407
0.00917571,4.42965
0.00918387,4.43542
0.00919234,4.44107
0.00920044,4.44686
0.0092056,4.45269
0.00921388,4.4584
0.00922187,4.46426
0.00923034,4.46991
0.00923814,4.47583
0.00924643,4.48156
0.00925453,4.48733
0.00926228,4.49331
0.00927045,4.49908
0.00927832,4.505
0.00928648,4.51077
0.00929158,4.51663
0.00930261,4.5224
0.00930782,4.52822
0.00931587,4.53402
0.00932159,4.53961
0.00932976,4.54534
0.00933834,4.55093
0.00934668,4.55664
0.00935497,4.56234
0.00936355,4.56793
0.00937154,4.57376
0.00937714,4.57937
0.00938775,4.58538
0.00939574,4.59121
0.00940045,4.59726
0.00941112,4.60321
0.00941618,4.6091
0.00942378,4.61514
0.00943177,4.62097
0.00943654,4.62698
0.00944756,4.63278
0.00945314,4.63842
0.00945868,4.64404
0.0094672,4.64965
0.00947531,4.65545
0.00948425,4.66085
0.00948997,4.66641
0.00949873,4.6719
0.00950708,4.67758
0.00951536,4.68328
0.00952091,4.68893
0.00953188,4.69473
0.00953742,4.7004
0.00954564,4.70614
0.00955381,4.71191
0.00955888,4.71777
0.00956668,4.72372
0.00957485,4.72946
0.0095829,4.73529
0.00959094,4.74115
0.00959881,4.74704
0.00960644,4.75305
0.00961455,4.75888
0.00962235,4.76483
0.00963338,4.7706
0.00963797,4.7767
0.00964882,4.78259
0.00965338,4.78869
0.00966381,4.79473
0.00966858,4.80078
0.00967561,4.80706
0.00968312,4.81317
0.00969024,4.81942
0.00969787,4.82544
0.00970836,4.83151
0.00971611,4.83749
0.00972091,4.84347
0.00972848,4.84951
0.00973945,4.85534
0.0097444,4.86126
0.00975554,4.86697
0.00976073,4.8728
0.00977152,4.87869
0.00977646,4.88464
0.00978394,4.89071
0.00979169,4.89669
0.0097967,4.90258
0.00980719,4.90863
0.00981208,4.91458
0.00981965,4.92062
0.00982751,4.92654
0.00983499,4.93264
0.00984292,4.9385
0.00985067,4.94448
0.00985848,4.95044
0.00986611,4.95648
0.00987314,4.96276
0.00988083,4.96875
0.00988822,4.97491
0.00989585,4.98092
0.00990321,4.98709
0.00991051,4.99328
0.00991793,4.99939
0.00992527,5.00555
0.00993307,5.0115
0.00994094,5.01742
0.00994911,5.02319
0.0099599,5.02908
0.00996764,5.03506
0.00997569,5.04089
0.0099835,5.04684
0.00999155,5.05267
0.0100022,5.05865
0.01001,5.06457
0.0100177,5.07061
0.010025,5.07675
0.0100324,5.08288
0.0100396,5.08914
0.0100472,5.09515
0.0100544,5.10141
0.0100618,5.10754
0.0100722,5.11361
0.0100764,5.1199
0.0100867,5.126
0.0100909,5.13229
0.0100987,5.13824
0.010109,5.1444
0.0101165,5.15045
0.0101239,5.15658
0.0101313,5.16278
0.0101389,5.16876
0.0101463,5.17489
0.0101571,5.18078
0.0101616,5.18695
0.0101716,5.19317
0.0101789,5.19943
0.0101859,5.20575
0.0101934,5.21182
0.0102004,5.21817
0.0102108,5.22421
0.0102179,5.23053
0.0102252,5.23669
0.0102327,5.24279
0.0102402,5.24887
0.0102454,5.2547
0.0102557,5.26083
0.0102637,5.26669
0.0102714,5.27267
0.0102792,5.27859
0.0102871,5.28451
0.0102946,5.29055
0.0103022,5.29663
0.0103092,5.30291
0.0103167,5.30905
0.0103268,5.31524
0.0103342,5.32144
0.0103416,5.32754
0.0103487,5.3338
0.0103562,5.33993
0.0103632,5.34622
0.0103707,5.35229
0.0103812,5.35833
0.0103888,5.36441
0.0103965,5.37039
0.010404,5.37649
0.0104117,5.38244
0.0104192,5.38855
0.010427,5.3945
0.0104349,5.40042
0.0104425,5.40643
0.0104504,5.41232
0.0104578,5.41848
0.0104657,5.42434
0.0104729,5.43057
0.0104835,5.43661
0.0104909,5.44271
0.0104953,5.44891
0.0105029,5.45492
0.0105131,5.46112
0.0105207,5.46716
0.0105309,5.47332
0.0105384,5.47943
0.0105459,5.48553
0.0105534,5.49163
0.0105641,5.49755
0.0105712,5.50384
0.0105787,5.50991
0.0105888,5.51617
0.0105961,5.52237
0.0106064,5.5285
0.0106135,5.53476
0.0106209,5.54089
0.0106278,5.54727
0.0106351,5.55346
0.010642,5.55981
0.0106493,5.56601
0.0106567,5.57214
0.0106665,5.57849
0.010674,5.58462
0.0106837,5.591
0.0106908,5.59729
0.0106976,5.60372
0.0107042,5.61023
0.0107141,5.61657
0.0107206,5.62313
0.0107275,5.62948
0.010737,5.63601
0.0107438,5.64242
0.0107534,5.64889
0.0107602,5.6553
0.0107703,5.66156
0.0107774,5.66781
0.0107879,5.67385
0.0107953,5.68002
0.0108028,5.68612
0.0108102,5.69223
0.0108202,5.69851
0.0108305,5.70465
0.0108372,5.71112
0.0108442,5.71743
0.0108534,5.72409
0.0108628,5.73065
0.0108693,5.73724
0.0108782,5.74401
0.0108845,5.75067
0.0108907,5.75741
0.010897,5.76406
0.010906,5.77078
0.0109126,5.77731
0.0109222,5.78378
0.0109288,5.79028
0.010936,5.7965
0.0109458,5.80288
0.0109533,5.80896
0.0109607,5.81515
0.010968,5.82132
0.0109783,5.82745
0.0109825,5.83374
0.0109929,5.83981
0.011003,5.84603
0.0110105,5.85211
0.0110178,5.8583
0.0110245,5.86477
0.0110342,5.87121
0.0110407,5.87777
0.0110505,5.88415
0.0110573,5.89053
0.0110674,5.89682
0.011074,5.90329
0.0110834,5.90988
0.0110903,5.91622
0.0110969,5.92276
0.0111042,5.92892
0.0111113,5.93524
0.0111215,5.9414
0.0111317,5.9476
0.0111387,5.95391
0.011146,5.96008
0.0111558,5.96646
0.0111629,5.97274
0.0111726,5.97915
0.0111793,5.98562
0.0111861,5.99203
0.0111928,5.9985
0.0111997,6.00488
0.0112062,6.01144
0.011216,6.01782
0.0112228,6.02426
0.0112301,6.03042
0.0112405,6.03649
0.0112478,6.04266
0.0112558,6.04855
0.0112662,6.05465
0.0112766,6.06076
0.011284,6.06683
0.0112914,6.07296
0.0112989,6.07907
0.0113085,6.08554
0.0113154,6.09191
0.0113248,6.09848
0.0113344,6.10492
0.0113409,6.11151
0.0113503,6.11807
0.0113569,6.12457
0.0113661,6.13125
0.0113729,6.13769
0.0113821,6.14431
0.0113889,6.15072
0.0113987,6.15716
0.0114052,6.16366
0.0114121,6.17004
0.0114217,6.17654
0.0114316,6.18283
0.0114384,6.18927
0.0114453,6.19564
0.011455,6.20205
0.0114619,6.20843
0.011472,6.21463
0.011479,6.22103
0.0114861,6.22726
0.0114929,6.2337
0.0115028,6.24002
0.0115125,6.24646
0.0115191,6.25296
0.0115291,6.25921
0.011536,6.26562
0.0115429,6.272
0.0115525,6.27844
0.0115594,6.28482
0.0115695,6.29107
0.0115765,6.29739
0.0115838,6.30358
0.0115936,6.30993
0.0116011,6.31604
0.0116081,6.32232
0.0116182,6.32858
0.0116255,6.33477
0.0116325,6.34109
0.0116426,6.34735
0.0116521,6.35382
0.0116592,6.36013
0.011666,6.36651
0.0116757,6.37295
0.0116824,6.37945
0.0116915,6.3861
0.0116984,6.39251
0.0117078,6.39904
0.0117147,6.40545
0.0117212,6.41201
0.0117309,6.41842
0.0117379,6.42477
0.0117445,6.43124
0.0117521,6.43731
0.0117623,6.44348
0.0117699,6.44952
0.0117743,6.45571
0.0117845,6.46188
0.0117922,6.46789
0.0117995,6.47409
0.0118068,6.48025
0.0118166,6.4866
0.0118237,6.49289
0.0118336,6.4992
0.0118404,6.50564
0.0118475,6.5119
0.0118541,6.51843
0.0118613,6.52465
0.0118713,6.53094
0.0118788,6.53701
0.0118864,6.54309
0.0118965,6.54928
0.0119041,6.55535
0.011914,6.56164
0.0119216,6.56771
0.011932,6.57379
0.0119395,6.57989
0.0119465,6.58621
0.0119558,6.5928
0.0119656,6.59924
0.0119716,6.60601
0.0119781,6.61254
0.0119871,6.61929
0.0119962,6.62603
0.0120023,6.63278
0.0120111,6.63958
0.0120177,6.64617
0.0120268,6.65286
0.0120364,6.65933
0.0120459,6.66583
0.0120556,6.67224
0.0120627,6.67849
0.0120725,6.6849
0.0120798,6.6911
0.0120895,6.69747
0.0120993,6.70388
0.012106,6.71038
0.0121125,6.71691
0.012122,6.72341
0.0121311,6.73016
0.0121405,6.73672
0.0121465,6.7435
0.0121556,6.75024
0.0121615,6.75705
0.0121705,6.76382
0.0121797,6.77044
0.0121886,6.77728
0.0121948,6.78396
0.0122007,6.7908
0.01221,6.79742
0.0122193,6.80404
0.0122283,6.81081
0.0122377,6.81734
0.0122435,6.82424
0.0122526,6.83092
0.0122588,6.83763
0.012268,6.84429
0.0122772,6.85097
0.0122836,6.85759
0.0122927,6.86431
0.0122987,6.87111
0.012308,6.87767
0.0123171,6.88442
0.0123262,6.89113
0.0123324,6.89782
0.0123411,6.90471
0.0123476,6.91127
0.0123592,6.91817
0.0123655,6.92482
0.0123745,6.9316
0.0123838,6.93822
0.0123903,6.94475
0.0123996,6.95137
0.0124068,6.9576
0.0124165,6.96404
0.0124236,6.97032
0.0124362,6.97673
0.0124435,6.98293
0.0124503,6.98931
0.0124598,6.99581
0.0124695,7.00225
0.0124759,7.00887
0.0124857,7.01522
0.0124952,7.02175
0.0125014,7.02846
0.0125106,7.03511
0.0125168,7.04186
0.012523,7.04851
0.0125326,7.05501
0.0125424,7.06136
0.012552,7.06783
0.0125585,7.07442
0.0125652,7.08086
0.0125744,7.08754
0.0125816,7.0938
0.0125885,7.10015
0.0125981,7.10662
0.0126078,7.11306
0.0126144,7.11956
0.0126212,7.126
0.0126305,7.13256
0.0126375,7.1389
0.0126439,7.14553
0.0126534,7.15203
0.0126629,7.15856
0.0126722,7.16515
0.012679,7.17159
0.0126886,7.17803
0.0126954,7.18444
0.0127051,7.19088
0.0127118,7.19738
0.0127215,7.20378
0.0127282,7.21025
0.0127383,7.21648
0.0127479,7.22295
0.0127518,7.22933
0.0127614,7.23583
0.0127708,7.24239
0.0127806,7.24877
0.0127871,7.25533
0.012794,7.26171
0.0128031,7.26839
0.0128098,7.27489
0.0128194,7.28133
0.0128262,7.28777
0.0128361,7.29409
0.0128456,7.30059
0.0128523,7.30709
0.0128617,7.31365
0.0128686,7.32
0.0128785,7.32631
0.0128857,7.3326
0.0128956,7.33889
0.0129023,7.34539
0.0129121,7.35173
0.0129219,7.35811
0.0129289,7.36443
0.0129363,7.37056
0.012946,7.37697
0.012956,7.38326
0.0129627,7.38976
0.0129695,7.39617
0.012979,7.40267
0.0129884,7.40926
0.0129979,7.41573
0.0130042,7.42244
0.0130136,7.42897
0.0130196,7.43581
0.0130288,7.4424
0.0130376,7.44927
0.0130469,7.45592
0.0130563,7.46245
0.0130626,7.4691
0.013072,7.47567
0.0130782,7.48235
0.0130879,7.48879
0.0130974,7.49532
0.013107,7.50176
0.013114,7.50811
0.0131207,7.51461
0.0131304,7.52098
0.0131366,7.5277
0.0131433,7.5342
0.0131526,7.54079
0.0131622,7.54726
0.0131688,7.55376
0.0131755,7.56026
0.0131853,7.56661
0.0131947,7.57314
0.0132047,7.57946
0.0132118,7.58574
0.0132189,7.592
0.0132292,7.5981
0.0132366,7.60427
0.0132471,7.61034
0.0132543,7.61653
0.0132645,7.6227
0.0132717,7.62899
0.0132784,7.63546
0.0132879,7.64193
0.0132971,7.64861
0.013304,7.65499
0.0133103,7.66164
0.0133196,7.66829
0.0133256,7.67504
0.0133345,7.68184
0.0133411,7.68837
0.0133504,7.69493
0.0133604,7.70125
0.0133705,7.70751
0.0133776,7.71376
0.0133847,7.72005
0.0133947,7.72631
0.0134022,7.73241
0.0134092,7.73873
0.0134192,7.74501
0.0134288,7.75148
0.0134386,7.75786
0.0134483,7.76427
0.0134576,7.77086
0.0134672,7.77736
0.0134735,7.78405
0.013483,7.79052
0.0134925,7.79705
0.0134993,7.80349
0.0135094,7.80971
0.0135188,7.81624
0.0135288,7.82253
0.0135355,7.829
0.0135427,7.83522
0.0135525,7.8416
0.0135625,7.84786
0.0135726,7.85411
0.0135795,7.86049
0.0135926,7.86666
0.0135995,7.87303
0.0136068,7.87926
0.0136167,7.88555
0.0136237,7.89193
0.0136335,7.89824
0.0136404,7.90465
0.0136504,7.91094
0.0136571,7.91741
0.0136643,7.92363
0.0136744,7.92986
0.0136844,7.93611
0.0136923,7.94204
0.0136998,7.94811
0.0137106,7.954
0.0137213,7.95998
0.0137292,7.96587
0.0137372,7.9717
0.013745,7.97765
0.0137559,7.98351
0.0137634,7.98961
0.0137739,7.99565
0.013781,8.00194
0.0137878,8.00835
0.0137979,8.01455
0.0138078,8.02086
0.0138153,8.02697
0.0138249,8.03347
0.013832,8.03975
0.013839,8.04607
0.0138461,8.05236
0.0138566,8.0584
0.0138642,8.06441
0.0138753,8.07021
0.0138829,8.07622
0.0138938,8.08208
0.0139018,8.08791
0.0139101,8.09365
0.0139213,8.09935
0.013932,8.1053
0.0139402,8.11104
0.0139477,8.11712
0.0139582,8.12319
0.0139655,8.12935
0.0139727,8.13561
0.013983,8.14174
0.0139903,8.14791
0.0139979,8.15395
0.0140083,8.16002
0.0140162,8.16591
0.0140244,8.17168
0.0140359,8.17723
0.0140421,8.18261
0.014054,8.18798
0.0140606,8.1931
0.0140726,8.19844
0.0140813,8.20394
0.0140904,8.20928
0.0141021,8.21474
0.014111,8.22017
0.0141191,8.22597
0.0141273,8.23174
0.014135,8.23775
0.0141427,8.24373
0.0141506,8.24965
0.0141583,8.2556
0.0141668,8.26125
0.0141776,8.26714
0.0141831,8.27282
0.0141941,8.27861
0.0142021,8.28444
0.0142104,8.29012
0.0142184,8.29604
0.0142265,8.30178
0.0142373,8.30773
0.0142452,8.31362
0.0142528,8.31966
0.0142632,8.32573
0.0142708,8.33175
0.0142782,8.33791
0.014286,8.34386
0.0142936,8.34993
0.0143016,8.35576
0.0143096,8.36159
0.0143204,8.36751
0.0143286,8.37325
0.0143365,8.37914
0.0143477,8.38485
0.014353,8.39058
0.0143646,8.39614
0.0143731,8.40172
0.0143815,8.40743
0.0143901,8.41298
0.0144013,8.41869
0.0144099,8.42427
0.0144182,8.42998
0.0144265,8.43566
0.0144375,8.44146
0.0144426,8.44735
0.0144536,8.45311
0.0144614,8.45906
0.0144694,8.46489
0.0144802,8.47084
0.0144882,8.4767
0.0144962,8.4825
0.0145043,8.48836
0.0145126,8.49404
0.0145235,8.4999
0.0145317,8.50566
0.0145428,8.5114
0.0145513,8.51699
0.0145597,8.52266
0.014568,8.5284
0.0145793,8.53408
0.0145845,8.53984
0.0145957,8.54555
0.0146042,8.5512
0.0146127,8.55678
0.0146214,8.56231
0.0146295,8.56813
0.0146381,8.57369
0.0146464,8.5794
0.0146548,8.58504
0.0146631,8.59075
0.0146712,8.59655
0.0146796,8.60222
0.0146906,8.60802
0.014699,8.6137
0.014707,8.61956
0.014715,8.62539
0.0147229,8.63128
0.0147309,8.63713
0.0147393,8.64278
0.0147503,8.64861
0.0147559,8.65422
0.0147638,8.66011
0.0147719,8.66591
0.0147803,8.67156
0.0147886,8.6773
0.0147971,8.68288
0.0148055,8.68859
0.014814,8.69414
0.0148226,8.69976
0.014834,8.70537
0.0148396,8.71099
0.0148509,8.7166
0.0148568,8.72213
0.014865,8.72783
0.0148735,8.73345
0.014882,8.73909
0.0148902,8.74483
0.0148986,8.75051
0.0149066,8.75637
0.0149149,8.76207
0.0149227,8.76799
0.0149338,8.77379
0.0149389,8.77959
0.0149471,8.78539
0.0149553,8.79113
0.014966,8.79705
0.0149742,8.80281
0.014982,8.80877
0.0149903,8.81447
0.0149986,8.82021
0.0150065,8.82607
0.0150145,8.83193
0.015025,8.83797
0.015033,8.84383
0.0150408,8.84978
0.0150458,8.85567
0.0150563,8.86174
0.0150639,8.86776
0.0150716,8.87374
0.015082,8.87984
0.015087,8.88573
0.0150975,8.89177
0.0151023,8.89775
0.015113,8.90371
0.0151206,8.90975
0.0151288,8.91552
0.0151364,8.92153
0.0151443,8.92742
0.0151549,8.93343
0.0151599,8.93935
0.0151707,8.94524
0.0151784,8.95122
0.0151864,8.95705
0.0151939,8.96318
0.0152016,8.96917
0.0152118,8.97533
0.0152193,8.98143
0.0152269,8.98745
0.015234,8.99373
0.0152446,8.99977
0.0152518,9.00597
0.0152595,9.01198
0.01527,9.01802
0.0152774,9.02416
0.0152879,9.03017
0.0152953,9.03633
0.015303,9.04235
0.0153101,9.0486
0.0153205,9.05468
0.0153277,9.0609
0.0153349,9.06716
0.0153421,9.07341
0.0153516,9.07991
0.0153587,9.0862
0.0153655,9.09261
0.0153725,9.0989
0.01538,9.105
0.0153904,9.1111
0.015398,9.11712
0.0154053,9.12334
0.0154159,9.12929
0.0154234,9.13543
0.015431,9.14141
0.0154388,9.14739
0.0154494,9.15337
0.0154573,9.15926
0.0154675,9.16545
0.0154749,9.17159
0.0154821,9.17781
0.0154923,9.18398
0.0154969,9.19008
0.0155073,9.19619
0.0155148,9.20226
0.0155216,9.2087
0.0155309,9.21529
0.0155373,9.22191
0.0155436,9.22857
0.0155531,9.2351
0.0155593,9.24178
0.0155659,9.24831
0.0155752,9.25493
0.0155818,9.2614
0.0155919,9.26766
0.0155992,9.27382
0.0156071,9.27974
0.0156145,9.28588
0.0156257,9.29161
0.0156336,9.2975
0.0156417,9.30327
0.0156496,9.30919
0.0156568,9.31542
0.0156642,9.32155
0.0156712,9.3279
0.0156816,9.33397
0.0156887,9.34026
0.015696,9.34642
0.0157033,9.35262
0.0157106,9.35881
0.0157212,9.36477
0.0157291,9.37069
0.0157376,9.3763
0.0157486,9.38207
0.0157569,9.38781
0.0157652,9.39354
0.0157762,9.39934
0.0157845,9.40505
0.0157919,9.41115
0.0157995,9.41722
0.0158066,9.42351
0.0158136,9.42983
0.0158201,9.43639
0.0158263,9.44304
0.015833,9.44957
0.0158423,9.45613
0.0158493,9.46248
0.0158564,9.46877
0.0158638,9.47487
0.0158718,9.48076
0.0158796,9.48668
0.0158879,9.49242
0.0158961,9.49813
0.0159046,9.50377
0.0159157,9.50951
0.0159236,9.51543
0.0159314,9.52135
0.0159417,9.52748
0.0159491,9.53362
0.0159559,9.54006
0.0159629,9.54638
0.0159698,9.55275
0.0159762,9.55935
0.0159857,9.56588
0.0159892,9.5725
0.015996,9.57891
0.0160056,9.58538
0.0160123,9.59185
0.016019,9.59832
0.0160284,9.60488
0.0160356,9.6111
0.0160424,9.61754
0.0160524,9.62377
0.0160598,9.62996
0.0160671,9.63613
0.016077,9.64241
0.0160813,9.64867
0.0160917,9.65474
0.0160961,9.66094
0.0161064,9.66707
0.0161132,9.67351
0.0161201,9.67989
0.01613,9.68615
0.0161367,9.69265
0.0161435,9.69912
0.0161501,9.70562
0.0161569,9.71202
0.0161633,9.71862
0.0161727,9.72518
0.0161794,9.73165
0.0161892,9.73803
0.0161995,9.74419
0.0162067,9.75039
0.0162144,9.7564
0.016225,9.76241
0.0162325,9.76848
0.0162432,9.77443
0.0162509,9.78041
0.0162591,9.78618
0.0162667,9.79216
0.0162744,9.79821
0.0162815,9.80449
0.0162915,9.81078
0.0162986,9.81704
0.0163057,9.82329
0.0163132,9.8294
0.0163202,9.83574
0.0163303,9.84194
0.0163347,9.84813
0.0163451,9.85424
0.0163531,9.8601
0.0163635,9.86614
0.0163714,9.87206
0.016379,9.8781
0.016387,9.88396
0.0163979,9.88979
0.0164058,9.89573
0.0164137,9.90159
0.016421,9.90778
0.0164285,9.91389
0.0164384,9.9202
0.0164458,9.92634
0.0164531,9.9325
0.0164629,9.93888
0.0164701,9.94514
0.016477,9.95148
0.0164843,9.95768
0.0164914,9.96397
0.0165016,9.97013
0.0165091,9.97623
0.0165163,9.98246
0.016524,9.98844
0.0165313,9.99464
0.016542,10.0006
0.0165492,10.0068
0.0165564,10.013
0.0165634,10.0194
0.0165702,10.0258
0.0165805,10.0319
0.0165877,10.0382
0.0165949,10.0444
0.016605,10.0506
0.0166123,10.0568
0.0166198,10.0629
0.01663,10.0691
0.0166376,10.0751
0.0166449,10.0813
0.0166552,10.0874
0.0166625,10.0936
0.0166694,10.1
0.0166797,10.1061
0.0166894,10.1126
0.0166937,10.1188
0.0167006,10.1251
0.0167107,10.1314
0.0167182,10.1375
0.0167257,10.1436
0.0167335,10.1495
0.0167441,10.1555
0.0167521,10.1614
0.0167597,10.1674
0.0167707,10.1732
0.0167786,10.1791
0.0167894,10.185
0.0167977,10.1907
0.016808,10.1968
0.0168155,10.2029
0.0168227,10.2092
0.0168298,10.2154
0.0168366,10.2218
0.0168463,10.2283
0.0168529,10.2348
0.0168593,10.2414
0.0168688,10.2479
0.0168755,10.2544
0.0168822,10.2608
0.0168921,10.2672
0.016899,10.2735
0.0169066,10.2796
0.0169172,10.2856
0.0169247,10.2917
0.0169352,10.2977
0.0169426,10.3038
0.0169502,10.3099
0.0169572,10.3162
0.0169674,10.3224
0.0169743,10.3287
0.0169815,10.335
0.0169915,10.3413
0.0169985,10.3476
0.0170059,10.3537
0.0170158,10.3601
0.0170203,10.3662
0.0170304,10.3724
0.017038,10.3785
0.0170456,10.3845
0.017056,10.3906
0.0170637,10.3966
0.017071,10.4027
0.0170788,10.4087
0.0170893,10.4147
0.017097,10.4208
0.0171046,10.4268
0.0171121,10.4329
0.0171198,10.4388
0.0171273,10.445
0.0171379,10.451
0.0171453,10.4571
0.0171528,10.4632
0.0171607,10.4691
0.0171683,10.4751
0.0171765,10.4809
0.0171841,10.4869
0.0171923,10.4927
0.0172003,10.4985
0.0172084,10.5043
0.0172167,10.51
0.0172275,10.5159
0.0172329,10.5216
0.0172437,10.5275
0.0172486,10.5335
0.0172591,10.5395
0.0172664,10.5457
0.0172738,10.5518
0.0172781,10.5581
0.0172885,10.5641
0.0172957,10.5704
0.017303,10.5766
0.01731,10.5829
0.0173172,10.5891
0.017328,10.595
0.0173357,10.601
0.0173439,10.6068
0.0173546,10.6127
0.0173596,10.6186
0.0173705,10.6244
0.0173785,10.6303
0.0173865,10.6361
0.0173967,10.6423
0.0174041,10.6485
0.0174111,10.6548
0.017421,10.6611
0.017428,10.6675
0.017432,10.6738
0.0174417,10.6803
0.0174483,10.6867
0.0174556,10.6929
0.017463,10.6991
0.0174706,10.7051
0.0174783,10.7111
0.0174889,10.7171
0.017497,10.7229
0.0175048,10.7288
0.0175128,10.7347
0.0175208,10.7406
0.0175313,10.7466
0.017539,10.7526
0.0175489,10.7589
0.0175562,10.7651
0.017566,10.7715
0.0175728,10.7779
0.0175797,10.7842
0.0175866,10.7906
0.0175938,10.7969
0.0176037,10.8032
0.017611,10.8094
0.0176183,10.8156
0.017626,10.8215
0.0176369,10.8274
0.0176446,10.8334
0.0176556,10.8392
0.0176631,10.8453
0.0176709,10.8512
0.0176813,10.8573
0.0176885,10.8635
0.0176961,10.8696
0.017703,10.876
0.01771,10.8823
0.0177167,10.8888
0.0177235,10.8952
0.017733,10.9017
0.0177398,10.9081
0.017747,10.9143
0.017754,10.9207
0.0177615,10.9268
0.0177716,10.933
0.017782,10.9391
0.0177866,10.9452
0.017797,10.9512
0.0178051,10.9571
0.0178156,10.9631
0.0178235,10.969
0.017831,10.9751
0.0178416,10.9811
0.0178492,10.9871
0.0178594,10.9933
0.0178668,10.9995
0.0178736,11.0059
0.0178808,11.0121
0.0178879,11.0184
0.0178978,11.0247
0.017905,11.0309
0.017912,11.0372
0.0179222,11.0434
0.0179325,11.0496
0.0179405,11.0555
0.0179482,11.0614
0.0179592,11.0672
0.0179645,11.073
0.0179755,11.0788
0.0179838,11.0845
0.0179917,11.0904
0.0180025,11.0963
0.0180103,11.1022
0.0180179,11.1083
0.0180256,11.1143
0.0180359,11.1204
0.0180435,11.1264
0.0180508,11.1326
0.0180583,11.1387
0.0180686,11.1448
0.0180763,11.1509
0.0180843,11.1567
0.018095,11.1627
0.018103,11.1685
0.0181108,11.1744
0.0181186,11.1804
0.0181293,11.1863
0.0181368,11.1924
0.0181446,11.1984
0.018152,11.2045
0.0181623,11.2106
0.0181697,11.2168
0.0181771,11.2229
0.0181846,11.229
0.0181916,11.2353
0.018202,11.2414
0.0182093,11.2476
0.0182169,11.2536
0.0182244,11.2597
0.0182319,11.2658
0.0182424,11.2718
0.0182527,11.278
0.0182601,11.2841
0.0182674,11.2904
0.0182775,11.2965
0.018285,11.3026
0.0182922,11.3089
0.0183023,11.3151
0.0183119,11.3216
0.0183218,11.3279
0.0183257,11.3343
0.0183382,11.3408
0.0183451,11.3471
0.0183546,11.3536
0.0183614,11.3601
0.0183708,11.3667
0.0183804,11.3731
0.0183874,11.3795
0.0183968,11.386
0.0184067,11.3923
0.0184163,11.3988
0.0184233,11.4051
0.0184328,11.4117
0.0184393,11.4182
0.0184486,11.4248
0.0184553,11.4313
0.0184651,11.4377
0.0184717,11.4442
0.0184814,11.4506
0.0184882,11.457
0.0184979,11.4634
0.0185048,11.4698
0.018512,11.476
0.0185225,11.4821
0.0185299,11.4882
0.0185373,11.4943
0.0185475,11.5006
0.0185577,11.5068
0.0185682,11.5128
0.0185753,11.519
0.0185854,11.5253
0.0185894,11.5317
0.0185992,11.538
0.0186061,11.5444
0.0186158,11.5508
0.0186226,11.5573
0.018632,11.5638
0.0186391,11.5701
0.018646,11.5765
0.0186561,11.5827
0.0186635,11.5888
0.0186708,11.595
0.0186814,11.601
0.0186916,11.6072
0.0186996,11.613
0.0187074,11.619
0.0187181,11.6249
0.0187258,11.6309
0.0187333,11.637
0.0187437,11.6431
0.0187505,11.6495
0.0187605,11.6558
0.0187672,11.6623
0.0187738,11.6688
0.0187834,11.6752
0.0187898,11.6819
0.0187993,11.6884
0.0188057,11.695
0.0188157,11.7013
0.0188228,11.7076
0.0188329,11.7138
0.0188433,11.7198
0.0188507,11.726
0.0188586,11.7319
0.018869,11.738
0.018877,11.7438
0.0188877,11.7498
0.0188953,11.7558
0.0189028,11.7619
0.0189098,11.7682
0.0189201,11.7744
0.0189299,11.7807
0.0189369,11.7871
0.0189439,11.7934
0.0189539,11.7997
0.0189613,11.8058
0.0189682,11.8122
