"Maximum force",9.61904,"N"
"Gage length ",0.952148,"mm"
"Strain energy",0.097927,"mJ"
"Deformation at maximum force",0.0218579,"mm"
"Standard travel","Standard force"
0.0192584,8.45429
0.019267,8.45847
0.0192756,8.46271
0.019284,8.46698
0.0192925,8.4712
0.0193011,8.47541
0.0193098,8.47956
0.0193181,8.48386
0.019327,8.48792
0.0193359,8.49195
0.0193446,8.49607
0.0193533,8.50025
0.0193616,8.50461
0.0193703,8.50873
0.0193786,8.51304
0.0193841,8.51734
0.0193952,8.5217
0.0194007,8.52604
0.0194092,8.53025
0.0194173,8.53464
0.0194229,8.53888
0.0194312,8.54322
0.0194399,8.54737
0.0194487,8.55143
0.0194577,8.55549
0.0194669,8.55936
0.0194757,8.56345
0.0194849,8.56739
0.0194908,8.57148
0.0194998,8.57544
0.0195087,8.5795
0.0195175,8.58362
0.0195262,8.58771
0.0195317,8.59202
0.0195403,8.5962
0.0195488,8.60044
0.0195572,8.60471
0.0195659,8.60886
0.0195745,8.61307
0.0195803,8.61719
0.0195889,8.6214
0.0195979,8.6254
0.0196067,8.62943
0.0196158,8.63343
0.019625,8.63733
0.0196339,8.64139
0.019643,8.64533
0.0196487,8.64951
0.0196604,8.65363
0.0196692,8.65769
0.0196779,8.66184
0.0196837,8.66599
0.0196921,8.67026
0.0197006,8.6745
0.0197087,8.6789
0.019717,8.68329
0.0197253,8.6876
0.0197337,8.69187
0.0197425,8.69596
0.0197511,8.70017
0.0197599,8.70423
0.0197686,8.70841
0.0197773,8.71256
0.0197862,8.71659
0.019795,8.72065
0.0198014,8.72455
0.0198102,8.72861
0.0198222,8.73258
0.019831,8.73667
0.0198369,8.74079
0.0198428,8.74488
0.0198513,8.74906
0.0198602,8.75312
0.0198688,8.7573
0.0198778,8.76133
0.0198868,8.76532
0.0198929,8.76929
0.019902,8.77326
0.0199109,8.77732
0.0199201,8.78122
0.0199291,8.78519
0.0199356,8.78905
0.0199449,8.79291
0.0199542,8.79677
0.0199633,8.80071
0.0199721,8.80477
0.0199784,8.80867
0.0199873,8.81273
0.0199964,8.8167
0.0200052,8.82076
0.0200112,8.82485
0.02002,8.82891
0.0200287,8.83306
0.0200376,8.83712
0.0200462,8.84127
0.0200551,8.84536
0.020064,8.84935
0.0200701,8.85338
0.0200791,8.85735
0.0200882,8.86135
0.0200975,8.86521
0.020104,8.86899
0.0201134,8.87281
0.0201227,8.87665
0.0201321,8.88048
0.0201386,8.88427
0.0201477,8.88823
0.0201542,8.89205
0.0201636,8.89586
0.0201701,8.89966
0.0201768,8.90337
0.020186,8.90725
0.0201956,8.911
0.0202051,8.91478
0.0202118,8.91846
0.0202215,8.92215
0.0202284,8.92577
0.0202383,8.92934
0.0202477,8.93314
0.0202572,8.93691
0.0202661,8.94091
0.0202724,8.94484
0.0202816,8.94875
0.0202878,8.95269
0.0202968,8.95669
0.0203058,8.96071
0.0203148,8.96468
0.0203209,8.96868
0.02033,8.97265
0.0203364,8.97651
0.0203458,8.98034
0.0203554,8.98401
0.0203648,8.98781
0.0203716,8.99149
0.0203813,8.99518
0.0203879,8.99892
0.0203974,9.00266
0.0204068,9.00647
0.0204136,9.01014
0.0204228,9.01407
0.0204292,9.01792
0.0204383,9.02186
0.0204474,9.02582
0.0204536,9.02976
0.0204625,9.03379
0.0204716,9.03776
0.0204775,9.04184
0.0204865,9.04587
0.0204954,9.0499
0.0205045,9.05387
0.0205109,9.0577
0.0205202,9.06156
0.0205299,9.06524
0.0205391,9.06911
0.0205459,9.0728
0.0205554,9.07653
0.020565,9.0803
0.0205746,9.084
0.0205838,9.08788
0.0205904,9.09168
0.0205966,9.09559
0.0206056,9.09958
0.0206146,9.10358
0.0206235,9.10761
0.0206325,9.11164
0.0206383,9.11579
0.0206476,9.11966
0.0206567,9.1236
0.0206662,9.12739
0.0206728,9.13112
0.0206824,9.13485
0.0206893,9.13846
0.0206989,9.14214
0.0207089,9.14568
0.020716,9.14922
0.0207261,9.15271
0.0207332,9.15622
0.0207428,9.15992
0.0207498,9.16352
0.0207592,9.1673
0.0207688,9.17101
0.0207781,9.17487
0.0207844,9.17878
0.0207937,9.18264
0.0208028,9.1866
0.0208092,9.19043
0.0208183,9.1944
0.0208277,9.19819
0.0208371,9.20202
0.0208465,9.20583
0.0208559,9.2096
0.0208626,9.21332
0.0208752,9.21703
0.0208846,9.22081
0.020894,9.22461
0.0209034,9.22844
0.0209125,9.23238
0.0209188,9.23632
0.0209276,9.24038
0.0209337,9.24437
0.0209425,9.24849
0.0209513,9.25255
0.0209601,9.25664
0.0209689,9.26076
0.0209779,9.26476
0.0209867,9.26885
0.020993,9.27276
0.0210021,9.27672
0.0210114,9.28055
0.0210211,9.2842
0.0210306,9.288
0.0210372,9.29174
0.0210494,9.2956
0.021059,9.29934
0.0210655,9.30312
0.0210749,9.30694
0.0210843,9.31078
0.0210906,9.31466
0.0210999,9.3185
0.0211089,9.3225
0.021118,9.32647
0.021124,9.33049
0.021133,9.33449
0.0211423,9.33837
0.0211516,9.34224
0.021161,9.34603
0.0211705,9.34978
0.0211772,9.35349
0.0211868,9.35723
0.0211964,9.36095
0.0212094,9.36445
0.0212163,9.36803
0.0212235,9.37153
0.0212332,9.37519
0.0212429,9.37883
0.0212527,9.38248
0.0212623,9.3862
0.0212718,9.38993
0.0212812,9.39377
0.0212876,9.39762
0.0212968,9.40151
0.021306,9.40539
0.0213125,9.40921
0.0213218,9.41308
0.0213314,9.4168
0.0213408,9.42058
0.0213506,9.42423
0.0213575,9.42786
0.0213674,9.4314
0.0213776,9.43485
0.0213846,9.43841
0.0213949,9.44181
0.021405,9.44526
0.0214122,9.44875
0.0214223,9.4522
0.0214294,9.45574
0.0214395,9.45923
0.0214464,9.46283
0.0214537,9.46628
0.0214635,9.46988
0.0214707,9.47336
0.0214807,9.47689
0.0214907,9.4804
0.0214984,9.48365
0.0215087,9.48702
0.0215166,9.49016
0.0215242,9.49346
0.0215318,9.49674
0.0215424,9.49997
0.0215532,9.50315
0.0215612,9.50622
0.021569,9.50943
0.0215795,9.51268
0.0215868,9.51613
0.0215941,9.51955
0.0216043,9.52298
0.0216115,9.52648
0.0216216,9.52994
0.0216284,9.53359
0.0216383,9.53719
0.0216451,9.54087
0.021655,9.54441
0.0216624,9.5478
0.0216697,9.55126
0.0216801,9.55455
0.0216905,9.55791
0.0216982,9.56115
0.021706,9.56432
0.0217168,9.56749
0.0217247,9.57059
0.0217354,9.57381
0.0217432,9.57702
0.0217505,9.58045
0.021761,9.5837
0.0217685,9.58707
0.0217787,9.59052
0.021786,9.59391
0.021793,9.59749
0.0218032,9.60093
0.0218105,9.60434
0.021821,9.60763
0.021829,9.61075
0.02184,9.61377
0.0218484,9.61667
0.0218579,9.61904
